axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1517.917917917918	2	0.46549299627895424	-1.6589281360983797e-09	0
6283185.307179586	898.7487487487488	2	-0.5510140555592409	-8.671798286426675e-10	1
6283185.307179586	1928.3783783783783	3	-0.5679825081378442	-1.2787539860297131e-09	0
6283185.307179586	1907.5075075075076	5	1.3376558566007142	3.958700012161348e-10	2
6283185.307179586	1086.5865865865867	2	-1.2559872680623525	1.188670491559202e-09	1
6283185.307179586	2004.904904904905	4	-0.12254407023938518	1.4020614364749126e-09	0
6283185.307179586	710.910910910911	5	0.5372947036394753	-3.380738505735402e-10	2
6283185.307179586	1782.2822822822823	4	-0.2502380083076121	-1.2332102196662002e-09	0
6283185.307179586	1935.3353353353355	2	-1.485858071515828	1.511503163461351e-09	1
6283185.307179586	1719.6696696696697	3	-0.9327955614914056	1.8212739158144346e-09	0
6283185.307179586	1691.8418418418419	5	1.4914300625491501	1.4252346743859953e-09	2
6283185.307179586	1587.4874874874874	4	-1.3282876722536312	-2.0550611334903994e-11	1
6283185.307179586	1824.0240240240241	5	0.8932180491134227	4.983805144896854e-10	2
6283185.307179586	1907.5075075075076	6	0.06429270788694952	4.234480857850443e-10	1
6283185.307179586	1065.7157157157158	5	0.1995195644437544	-9.463539381444282e-10	0
6283185.307179586	2324.924924924925	2	0.5742046291408012	1.6405572101725145e-09	0
6283185.307179586	1984.034034034034	3	0.9496388090431505	1.2132994155727344e-09	0
6283185.307179586	3493.6936936936936	1	0.5782573247843694	1.99059241833332e-09	0
6283185.307179586	1023.973973973974	3	1.2088313775216433	-1.3590541688743978e-10	1
6283185.307179586	3111.061061061061	4	-0.5935765250624316	-1.937449756380745e-09	0
6283185.307179586	2352.7527527527527	1	-0.7659162932359638	-7.621281375877392e-10	0
6283185.307179586	1865.7657657657658	3	-0.421959185663467	4.245743618593791e-10	1
6283185.307179586	1378.7787787787788	4	-0.8257228414277475	2.247040916410437e-10	1
6283185.307179586	599.5995995995996	6	1.37157499285403	8.986493740617044e-10	2
6283185.307179586	1107.4574574574574	3	-1.3035516891512025	1.8770901235287764e-09	1
6283185.307179586	1594.4444444444446	4	-0.450514813568071	-1.8135602071512913e-09	0
6283185.307179586	1239.6396396396397	6	-0.5599745214030378	-1.734765125969568e-09	0
6283185.307179586	2651.901901901902	2	1.438197159228142	9.46672210487076e-10	2
6283185.307179586	794.3943943943945	5	-1.4693319423557392	1.0089325806552988e-10	1
6283185.307179586	1531.8318318318318	3	0.24409051222282518	5.116938507710315e-10	1
6283185.307179586	2603.2032032032034	2	0.7644170700986423	1.1260756515950472e-10	2
6283185.307179586	2770.1701701701704	6	-0.7516722915195473	2.947685120378525e-10	1
6283185.307179586	1121.3713713713714	6	-1.1800925937692548	8.218482205701557e-11	2
6283185.307179586	2526.676676676677	6	0.9505458452679205	-5.011695468120822e-10	2
6283185.307179586	2074.474474474475	4	-0.03617955761647473	2.8919254642337887e-11	2
6283185.307179586	3688.4884884884887	4	-0.42989756387620126	8.956815383976864e-10	0
6283185.307179586	1643.143143143143	2	-0.5874782743443978	-5.356563910417346e-10	2
6283185.307179586	2436.2362362362364	4	-0.632815241796384	-1.6637832093924524e-09	0
6283185.307179586	1246.5965965965966	2	1.178515772353411	-9.58315535557328e-11	1
6283185.307179586	2951.051051051051	2	-1.0231908185202228	9.216721393189679e-10	0
6283185.307179586	2589.289289289289	1	1.481228207888889	-1.7953574196073851e-09	2
6283185.307179586	3041.4914914914916	2	0.2422039367667479	-1.6532226757374638e-09	0
6283185.307179586	3486.736736736737	2	-0.42336564581542313	-3.968307371287967e-10	1
6283185.307179586	1323.1231231231232	1	0.3214219468804349	1.0995377784318196e-09	0
6283185.307179586	1441.3913913913914	2	-0.2920872111626067	-3.1709362262122554e-10	2
6283185.307179586	3361.511511511512	1	0.22734892970622234	4.43858477959235e-11	2
6283185.307179586	870.9209209209209	4	0.6232582010344734	4.344406440120435e-10	2
6283185.307179586	1420.5205205205204	3	-1.414337284155746	3.4424779933212284e-10	1
6283185.307179586	3340.640640640641	4	0.4390446735974338	5.274799298519035e-10	0
6283185.307179586	2185.7857857857857	1	-1.4254469997647679	3.3666122291806656e-10	1
6283185.307179586	2547.5475475475478	5	-1.2762499129072677	5.110673696635787e-10	1
6283185.307179586	3577.1771771771773	5	-1.0711221711639152	-6.784240109399105e-10	1
6283185.307179586	1698.7987987987988	1	0.5969943519037959	1.1320294427424452e-09	0
6283185.307179586	2290.1401401401404	1	-0.2844033258209566	1.384818238751661e-09	0
6283185.307179586	2818.868868868869	3	1.479859348991471	1.7549302032516895e-09	1
6283185.307179586	1636.1861861861862	1	0.22660747262342884	-3.645449391953478e-10	2
6283185.307179586	2992.792792792793	1	-0.024857017086681088	2.1703212491042366e-10	2
6283185.307179586	1086.5865865865867	3	-0.3274146929514037	7.201446389825546e-10	0
6283185.307179586	1093.5435435435436	2	-0.7647208830871085	-1.5177560942292753e-10	2
6283185.307179586	808.3083083083084	6	-0.31356734608013914	-4.3697502198873205e-10	0
6283185.307179586	1302.2522522522522	5	0.9030424613407093	7.838426964085457e-10	1
6283185.307179586	2081.4314314314315	2	1.0721120945356	2.079676327447189e-10	2
6283185.307179586	1990.9909909909911	5	-1.4075196920791444	-9.617074743110328e-10	1
6283185.307179586	439.5895895895896	6	0.717341362829548	1.2735437953261583e-09	2
6283185.307179586	1837.937937937938	2	-0.45764063758089146	1.8366221767885056e-09	0
6283185.307179586	2018.818818818819	4	1.3060147791746104	-1.179168738394691e-10	2
6283185.307179586	2283.1831831831832	3	0.7151255625808495	1.4318706739892285e-09	0
6283185.307179586	1017.017017017017	5	0.058695014974132986	8.089365058632419e-10	1
6283185.307179586	2262.3123123123123	3	-0.4361201427451562	1.5558258457359012e-09	0
6283185.307179586	3118.018018018018	5	-0.7095491121054128	-4.987015586779537e-10	1
6283185.307179586	2505.805805805806	5	0.9901497878347665	1.708252962361873e-09	0
6283185.307179586	1914.4644644644645	4	-1.2542210353426457	-1.140242736728607e-09	1
6283185.307179586	1225.7257257257259	4	-0.51289292140744	-8.752262741797817e-10	0
6283185.307179586	1782.2822822822823	3	-1.1912230621479083	2.0217744142584802e-10	1
6283185.307179586	1733.5835835835837	4	0.6707932405759687	-2.186745649306374e-10	1
6283185.307179586	3111.061061061061	5	-1.4474149608933171	-1.215120057499182e-09	1
6283185.307179586	1003.1031031031031	2	-0.5649688111786637	1.1986014825529382e-09	0
6283185.307179586	3222.3723723723724	5	-0.2578637158553416	1.5682388352101877e-09	0
6283185.307179586	2095.3453453453453	4	1.1006069239231118	-4.684773366615689e-10	2
6283185.307179586	342.1921921921922	1	-0.5672519539920269	6.317182677170786e-10	0
6283185.307179586	1830.980980980981	3	1.0604503563527223	3.060297054174225e-10	2
6283185.307179586	3737.187187187187	5	0.39935915457852	1.4263460903637199e-09	0
6283185.307179586	1517.917917917918	2	-1.3706557476734527	-1.7782316455783806e-09	1
6283185.307179586	2241.4414414414414	1	0.138473668511214	-1.4266358066146859e-09	0
6283185.307179586	1037.887887887888	6	-0.8389095979558239	-4.3776934863988804e-10	2
6283185.307179586	1295.2952952952953	4	0.7688474240215175	2.083998869611981e-10	2
6283185.307179586	1121.3713713713714	6	0.5526944404867495	-4.837805732633967e-10	0
6283185.307179586	1657.0570570570571	6	0.27763263489124634	-8.923062285085038e-10	0
6283185.307179586	1462.2622622622623	5	0.34146905918594284	8.614491526879634e-10	0
6283185.307179586	1190.940940940941	1	0.5684426649522982	-7.230185075017475e-10	1
6283185.307179586	2157.957957957958	6	-0.03401120670690094	4.4577910798382424e-10	2
6283185.307179586	2631.031031031031	3	1.3280771579204713	7.80832409329785e-10	2
6283185.307179586	1608.3583583583584	4	1.14859082301174	7.700778152249557e-10	1
6283185.307179586	1657.0570570570571	5	0.26707767054789433	1.5461078622066033e-10	1
6283185.307179586	1469.2192192192192	5	-0.6090834591634482	6.579613155287597e-10	1
6283185.307179586	1051.801801801802	3	-0.04066827246011595	-1.4894371790680237e-09	0
6283185.307179586	2464.064064064064	6	0.8340558879401012	-9.173773363388051e-10	0
6283185.307179586	808.3083083083084	1	-1.3346091107994336	-4.5273501869944127e-10	1
6283185.307179586	1350.950950950951	4	-0.8815730906763459	-1.5400365178017268e-09	0
6283185.307179586	4008.508508508509	5	1.116118460487154	-5.781050545647371e-10	2
6283185.307179586	1796.1961961961963	2	-0.9224908902077849	3.666859913889899e-10	2
6283185.307179586	1323.1231231231232	4	-0.8246921103481297	-3.6248122305770274e-10	1
6283185.307179586	3737.187187187187	1	0.5351419275525147	-9.652546507625478e-10	0
6283185.307179586	926.5765765765766	3	-0.34571185966828133	-7.959799595504764e-10	0
6283185.307179586	3382.3823823823823	5	-1.3118453479307708	9.005755434221688e-10	1
6283185.307179586	1225.7257257257259	4	0.27289658818917517	-1.048122462780115e-09	0
6283185.307179586	1079.6296296296296	1	-0.3278804556086201	2.276324067166039e-10	1
6283185.307179586	1552.7027027027027	1	0.9131113607363126	-1.5593487121797508e-09	0
6283185.307179586	1204.854854854855	4	0.5366709778010512	-7.750581484376831e-10	0
6283185.307179586	2352.7527527527527	2	-1.1423687144209558	-1.654759469418818e-09	0
6283185.307179586	1594.4444444444446	6	1.366782532581897	-3.938391097965317e-10	1
6283185.307179586	2881.4814814814818	2	-1.0612462200136785	-1.158770252405109e-09	0
6283185.307179586	1851.851851851852	6	0.23578756407775336	1.243461074693914e-09	0
6283185.307179586	1455.3053053053054	3	0.8248641136057007	-1.1517301362576845e-09	0
6283185.307179586	655.2552552552553	1	-1.5061024602236988	-1.1435202684794203e-09	1
6283185.307179586	2297.097097097097	4	0.24689758184994592	-5.148332973333893e-10	0
6283185.307179586	2157.957957957958	2	-0.014523097383885686	9.539771665128936e-10	0
6283185.307179586	1879.6796796796798	1	-1.201308520620313	-4.934636904665815e-10	2
6283185.307179586	2770.1701701701704	5	-0.6173541752487588	4.3776954059369466e-10	1
6283185.307179586	2930.1801801801803	5	-1.3593111246072025	8.263828736875629e-10	1
6283185.307179586	2269.2692692692694	3	-1.2804513420816375	-1.6677986269332093e-09	0
6283185.307179586	1281.3813813813815	1	-1.2614840389744497	-1.6328333333029247e-09	2
6283185.307179586	1810.11011011011	3	-0.8808054460296594	1.680772607565708e-09	0
6283185.307179586	2408.4084084084084	5	-0.8833828445099022	9.985570288576484e-10	0
6283185.307179586	1803.1531531531532	5	-0.83332192202828	8.060879731099736e-11	1
6283185.307179586	3486.736736736737	5	-0.8101806414525652	1.1781525311008992e-09	0
6283185.307179586	1580.5305305305305	2	0.49586870601062616	4.3107621148371717e-10	1
6283185.307179586	1371.821821821822	5	1.0657951116053472	-8.761611610295216e-10	2
6283185.307179586	620.4704704704704	1	0.9744634590776204	-1.3741326325143987e-09	2
6283185.307179586	2144.0440440440443	4	-0.7018451250402913	1.8849682079850303e-09	0
6283185.307179586	836.1361361361362	5	-0.27107092009880085	7.605054051946224e-10	2
6283185.307179586	2477.977977977978	5	1.5447953261687704	-1.3381105012554395e-09	1
6283185.307179586	1030.930930930931	3	-1.411084651102383	-1.869290602704406e-09	2
6283185.307179586	571.7717717717718	4	-1.3893644905618707	-1.1213833585620691e-09	2
6283185.307179586	2116.2162162162163	2	-0.9846526812008976	-3.996990027958761e-10	2
6283185.307179586	1510.960960960961	2	-0.2332580849098156	1.4572649958118583e-09	0
6283185.307179586	1309.2092092092093	2	0.20862670859336463	-1.8391066416338966e-09	0
6283185.307179586	1295.2952952952953	6	0.2845538926979987	-1.8854521788034135e-09	0
6283185.307179586	2401.4514514514517	4	0.6171794553228862	1.6603336706689449e-09	0
6283185.307179586	1260.5105105105106	4	-0.26194953512750496	-6.760640844359349e-10	0
6283185.307179586	1768.3683683683685	6	-0.4711328175909013	1.1941669558035386e-09	0
6283185.307179586	662.2122122122122	1	-0.4274982886435392	1.5724216860173236e-09	0
6283185.307179586	3284.984984984985	5	-1.194102787529855	-4.599792112987235e-10	1
6283185.307179586	1100.5005005005005	6	-1.4483627004355621	-3.843704118343073e-10	2
6283185.307179586	2130.13013013013	1	0.023743596683502233	-2.4988898961472254e-11	2
6283185.307179586	2241.4414414414414	4	0.4755219694314361	5.731528013840894e-10	0
6283185.307179586	1726.6266266266266	3	-0.2953895570000662	-2.979997275373018e-10	2
6283185.307179586	1420.5205205205204	4	-1.4801911088977084	1.5221199122852932e-09	2
6283185.307179586	2269.2692692692694	2	0.20605439291131056	-7.526415083895613e-10	0
6283185.307179586	822.2222222222223	5	0.3304244080267591	-1.143598860204564e-09	0
6283185.307179586	2512.762762762763	2	-0.6182581039337736	1.9555724199987862e-09	0
6283185.307179586	286.5365365365366	1	-0.11207251243740535	-6.527141282386102e-11	0
6283185.307179586	1837.937937937938	4	1.0988775493530891	-1.2162437155059368e-09	0
6283185.307179586	2380.5805805805808	6	0.43000049660328	-1.6332697656380507e-09	0
6283185.307179586	1295.2952952952953	4	-0.6337497038776136	1.9956142696490865e-09	0
6283185.307179586	2658.858858858859	2	-0.11671951254149104	1.1933859811648048e-10	1
6283185.307179586	3702.4024024024025	4	0.7479131479790921	1.9023237550609487e-09	0
6283185.307179586	2930.1801801801803	2	-1.1927097746777853	-1.1900571472245736e-09	0
6283185.307179586	3118.018018018018	2	1.3828317763739468	-8.861871221550485e-10	1
6283185.307179586	2958.008008008008	3	0.23493740075500602	1.694007968601838e-10	1
6283185.307179586	2624.0740740740744	1	0.09648712975633345	-1.9864275947864537e-10	2
6283185.307179586	1844.8948948948948	2	-0.12702913931507798	-6.821281166655519e-10	0
6283185.307179586	4182.4324324324325	3	-0.5963801476026662	1.1472465781991598e-09	0
6283185.307179586	2380.5805805805808	3	-0.4408713800656592	5.572587070969307e-10	0
6283185.307179586	2011.8618618618618	2	0.41320197041670936	-1.5505644352281973e-09	0
6283185.307179586	1712.7127127127128	1	-0.10427000995320923	-6.828509682346851e-10	0
6283185.307179586	3013.6636636636636	5	-1.235755708089059	1.9286280172571606e-10	2
6283185.307179586	794.3943943943945	2	0.36306496087727824	-9.945675329938321e-10	1
6283185.307179586	1490.0900900900901	2	-0.21817405204108642	-1.4065289439732913e-09	0
6283185.307179586	2582.3323323323325	4	0.13655986792924124	-9.91037280869906e-10	0
6283185.307179586	2164.914914914915	3	-1.4783650229889267	-9.856589940748304e-10	1
6283185.307179586	1803.1531531531532	2	0.6633899053359804	1.3205438845685876e-09	0
6283185.307179586	1323.1231231231232	4	1.2263634668016206	-1.459223613738494e-09	1
6283185.307179586	1232.6826826826828	5	0.36365678429583403	1.0198267135202857e-09	0
6283185.307179586	2192.742742742743	2	-1.2260447978760731	-1.2378933612396073e-09	1
6283185.307179586	1796.1961961961963	1	0.9962722577200149	1.8233044868785066e-09	0
6283185.307179586	1385.7357357357357	4	-0.06283852146276114	1.6218777780316156e-09	0
6283185.307179586	1559.6596596596596	1	1.2081156922335778	-1.3463403603748312e-09	2
6283185.307179586	1197.897897897898	5	0.14487969240302956	4.82533645821332e-10	1
6283185.307179586	1629.2292292292293	1	-0.884648595410429	1.1858464187862479e-09	0
6283185.307179586	1851.851851851852	6	0.9198557945837011	-3.157098599806772e-11	1
6283185.307179586	1705.755755755756	1	1.34054420051178	1.4971769229941716e-09	1
6283185.307179586	2895.3953953953956	2	0.31734386323121755	4.2715415356401954e-10	1
6283185.307179586	2477.977977977978	1	-0.9804939523756648	-2.9837578467889314e-10	1
6283185.307179586	662.2122122122122	1	1.4576281381674563	-1.2132457029675212e-09	2
6283185.307179586	2575.3753753753754	5	0.43716986009872993	9.41046418840758e-11	2
6283185.307179586	2637.987987987988	1	-1.0058593215054772	-8.892437672998895e-10	0
6283185.307179586	2220.5705705705705	6	-0.4356550456551094	9.684047093552067e-11	2
6283185.307179586	850.0500500500501	4	0.11501179178341814	8.067868593066696e-10	0
6283185.307179586	3347.5975975975975	2	-0.6860015246546715	1.8445418943878137e-09	0
6283185.307179586	2707.5575575575576	6	1.079364084681563	-6.901371626176261e-10	1
6283185.307179586	1093.5435435435436	4	1.1398256435636123	8.987538930676562e-10	1
6283185.307179586	1260.5105105105106	3	0.3627643376906038	-1.8324710147731909e-09	0
6283185.307179586	2665.8158158158158	3	0.28876105026643084	1.6765169196751304e-09	0
6283185.307179586	2018.818818818819	1	1.0898939428115395	1.7318280827979822e-09	0
6283185.307179586	1163.113113113113	3	-1.320946165100207	1.3533280307220836e-09	1
6283185.307179586	2171.871871871872	6	1.22154996154823	-6.280165796935818e-10	2
6283185.307179586	1072.6726726726727	1	-1.0381945618858537	1.1564612191730742e-09	0
6283185.307179586	2304.054054054054	1	-0.9135062936243162	-2.3349570065763955e-10	2
6283185.307179586	829.1791791791792	2	1.009968682145205	1.6771178544378433e-09	0
6283185.307179586	1643.143143143143	6	0.2676023346771532	1.4836176020299905e-09	0
6283185.307179586	1392.6926926926926	4	0.5635060421583544	1.8097290473977612e-09	0
6283185.307179586	1170.0700700700702	6	-0.26823814241004995	8.718944557532642e-10	1
6283185.307179586	1851.851851851852	5	-0.1550293093352979	1.4493633672057628e-09	0
6283185.307179586	2471.021021021021	3	-1.5512988151811744	-1.8055451215582493e-09	2
6283185.307179586	2039.6896896896897	3	0.983407255300095	-8.707525076093191e-10	1
6283185.307179586	3118.018018018018	3	-0.6808176440349992	-1.9116031286472429e-10	1
6283185.307179586	2797.997997997998	1	0.005096346876455771	2.7769829632485666e-10	1
6283185.307179586	2867.5675675675675	6	0.7035254666811905	-1.4263254561933057e-09	0
6283185.307179586	1044.8448448448448	1	-0.46360440385538637	1.078007361874129e-09	0
6283185.307179586	1775.3253253253254	1	-0.6989411339830571	1.3812267660939345e-09	0
6283185.307179586	3451.951951951952	1	-0.636858705959451	7.71208991349803e-10	0
6283185.307179586	2784.084084084084	6	1.0731738482313675	1.2003718193313658e-09	0
6283185.307179586	2672.772772772773	6	1.0774189394641067	1.6948363951451723e-09	0
6283185.307179586	1817.0670670670672	2	1.329755047601496	6.951392746073476e-10	2
6283185.307179586	2665.8158158158158	1	-0.21311361795427142	1.7603490934803127e-09	0
6283185.307179586	2895.3953953953956	6	1.1008918241761907	1.753331804075549e-09	0
6283185.307179586	2846.6966966966966	6	0.7901949641831867	-4.261044427439425e-10	1
6283185.307179586	1573.5735735735736	5	1.1914136112032638	-1.340974003112439e-09	0
6283185.307179586	2624.0740740740744	5	-0.3299054804129262	-1.3946303485687528e-09	0
6283185.307179586	3869.3693693693695	1	0.21690222981365648	4.228528984133937e-10	0
6283185.307179586	1385.7357357357357	5	-0.9673375490124537	-6.73261305593452e-10	2
6283185.307179586	1051.801801801802	1	1.0757771814073402	1.2218414404333543e-09	0
6283185.307179586	2366.6666666666665	4	1.0802082580217216	-1.755940892148701e-09	0
6283185.307179586	1107.4574574574574	6	0.35373447630240373	6.084409467518862e-11	2
6283185.307179586	1893.5935935935936	1	-0.5991624676303606	4.326667624838029e-10	1
6283185.307179586	2025.7757757757759	2	1.0284660314240863	-8.058888535503548e-10	2
6283185.307179586	2631.031031031031	4	0.36629531970163653	1.069121121427792e-09	0
6283185.307179586	1524.8748748748749	1	-0.760778279958985	1.2722597239810684e-09	0
6283185.307179586	3166.7167167167167	2	-0.2536903519570921	-1.0740849445887168e-09	0
6283185.307179586	2672.772772772773	5	0.9961699252748546	1.3013694837258649e-09	0
6283185.307179586	3834.5845845845847	1	0.9767949299280625	1.800534375516176e-09	0
6283185.307179586	1197.897897897898	1	0.8584178698817415	-1.0579538515350899e-09	1
6283185.307179586	2304.054054054054	2	1.33715889398395	3.869334480402936e-10	1
6283185.307179586	2679.72972972973	5	-0.5318594614639658	-1.3531485342996558e-09	0
6283185.307179586	1629.2292292292293	6	-0.5618912701503309	6.119932223661534e-10	1
6283185.307179586	1448.3483483483483	3	-0.6097835897355441	1.4671263634251105e-09	0
6283185.307179586	2561.4614614614616	5	-0.8216918572335306	-1.788221293274614e-09	0
6283185.307179586	655.2552552552553	4	-1.486753141130546	-1.4643638464958637e-09	2
6283185.307179586	2742.3423423423424	3	-0.5231001046901904	-1.960966051947715e-10	2
6283185.307179586	1114.4144144144145	5	-1.4094698141605997	1.885152382420222e-09	1
6283185.307179586	1107.4574574574574	1	-0.2128985480405099	9.263912892959919e-10	0
6283185.307179586	1824.0240240240241	5	0.10373293481848789	-7.259898329231133e-10	0
6283185.307179586	1093.5435435435436	4	0.3700835073886053	-1.552258470636247e-09	0
6283185.307179586	2700.6006006006005	5	0.7944984224283962	-1.1623924438407603e-09	0
6283185.307179586	1636.1861861861862	2	-0.33282616683053434	-3.0605362844979884e-10	1
6283185.307179586	1490.0900900900901	2	0.9502541375836335	7.78592086921687e-11	1
6283185.307179586	1079.6296296296296	3	1.3534606729859289	-4.5571477465616495e-10	1
6283185.307179586	1156.1561561561562	5	-0.7722345024540412	9.45047870224446e-10	1
6283185.307179586	1100.5005005005005	3	0.8008593738807366	-1.6766237300257042e-09	0
6283185.307179586	1740.5405405405406	2	-0.7321997837592013	-1.2309948534466226e-09	0
6283185.307179586	4286.786786786787	6	-1.0321126157179399	-4.510000949756473e-11	2
6283185.307179586	1316.1661661661662	4	0.0018841902467430227	1.9982980354566943e-09	0
6283185.307179586	1935.3353353353355	1	0.018779008312248102	1.9142162732168808e-09	0
6283185.307179586	940.4904904904905	5	0.6674964162194059	-1.3561801026326663e-09	0
6283185.307179586	2839.73973973974	4	1.349028778479198	-7.546614831089742e-10	1
6283185.307179586	1830.980980980981	6	-1.2115876476709695	-1.1557548480234972e-09	1
6283185.307179586	2290.1401401401404	1	0.1430674702126955	-1.1313174731321098e-09	0
6283185.307179586	2700.6006006006005	6	-0.8988640634772566	-2.2337525946379742e-10	2
6283185.307179586	989.1891891891892	4	-1.2247973582136573	-1.674515708593832e-10	1
6283185.307179586	2874.5245245245246	3	-0.5231097982031998	-6.812048086362861e-10	0
6283185.307179586	2039.6896896896897	1	0.5815444396163358	-1.7037613636328711e-09	0
6283185.307179586	2366.6666666666665	5	-0.16412419364061437	-1.3337695213891805e-09	0
6283185.307179586	1830.980980980981	1	-0.180975088433303	1.6074288272784464e-09	0
6283185.307179586	1677.927927927928	2	-1.1421906254298841	1.7713121434240742e-09	0
6283185.307179586	2951.051051051051	3	-1.5120605362954154	6.784652270490738e-10	2
6283185.307179586	2937.1371371371374	1	0.3659578838625184	3.065640180902442e-10	1
6283185.307179586	1364.864864864865	1	-0.43356019098727283	1.0340017269428443e-10	1
6283185.307179586	1872.7227227227227	1	-0.8030284078973562	-1.4305255771013577e-09	0
6283185.307179586	2366.6666666666665	4	0.9573457129278165	1.4228787971501498e-09	0
6283185.307179586	2394.4944944944946	4	-1.3680863573683888	1.4246125229682762e-09	1
6283185.307179586	1643.143143143143	2	-0.9068336921842425	3.595373846173198e-10	2
6283185.307179586	502.2022022022022	6	1.300206908418359	-2.635074980314314e-10	2
6283185.307179586	2185.7857857857857	4	-0.5323013152830838	1.5708347076432952e-09	0
6283185.307179586	2742.3423423423424	1	-0.2365953010827626	2.381642507901606e-10	2
6283185.307179586	3166.7167167167167	1	0.06782670411419	1.4708146966736235e-09	0
6283185.307179586	1775.3253253253254	1	0.139741547009248	1.0204275243099783e-09	0
6283185.307179586	3528.478478478479	5	-0.0194127740852319	3.2723322504762504e-10	1
6283185.307179586	2283.1831831831832	1	1.3110663643037905	-1.0846201541571366e-09	1
6283185.307179586	1733.5835835835837	4	-0.3272443623684358	1.533210151867306e-09	0
6283185.307179586	1406.6066066066066	3	-0.20597621590731952	-1.9878858258319664e-09	0
6283185.307179586	801.3513513513514	3	-1.2170270243319175	1.572479983811569e-10	2
6283185.307179586	759.6096096096096	3	-1.140521418585732	6.645756361897214e-10	2
6283185.307179586	2846.6966966966966	1	-0.08440760019825633	9.31527022182032e-10	0
6283185.307179586	1733.5835835835837	4	0.08798600385718691	6.790937320537991e-10	0
6283185.307179586	2415.3653653653655	4	-0.17847166484595722	1.2245780635512638e-09	0
6283185.307179586	620.4704704704704	6	1.194021689154726	1.6409756387817853e-09	1
6283185.307179586	1865.7657657657658	4	0.9635069546275874	6.609293198924516e-10	2
6283185.307179586	2512.762762762763	6	1.0203197872363594	4.79037896004712e-10	1
6283185.307179586	2352.7527527527527	1	0.29635104230412335	1.5048757319370887e-09	0
6283185.307179586	1844.8948948948948	5	-0.0352900829381384	2.0085981266726937e-10	2
6283185.307179586	2178.828828828829	3	0.34678457020218834	-1.2401009270260467e-09	0
6283185.307179586	1232.6826826826828	3	0.5478790134775267	-3.359860864065526e-10	1
6283185.307179586	1858.8088088088089	3	-1.2881508625993605	-9.9495987295143e-10	2
6283185.307179586	2032.7327327327328	4	-1.5539488442792186	-1.2651039708104805e-09	2
6283185.307179586	2443.193193193193	4	-0.15703010967103936	1.9850846059996437e-09	0
6283185.307179586	2060.5605605605606	1	1.2042339925902912	6.888544600521142e-10	2
6283185.307179586	1211.8118118118118	4	-0.9416222734794673	-1.3030809366165902e-09	0
6283185.307179586	1288.3383383383384	1	0.5437469988333632	-1.3569575300043086e-09	0
6283185.307179586	2387.5375375375374	2	-1.0582467753381986	9.118841290367411e-10	0
6283185.307179586	1337.0370370370372	6	-0.3012257719519573	-1.7596854774061892e-09	0
6283185.307179586	3111.061061061061	3	-1.5575249642278404	1.3393954535827756e-09	1
6283185.307179586	1441.3913913913914	5	-0.6714313114706328	-1.8765339967171364e-10	1
6283185.307179586	599.5995995995996	5	-1.170325424626853	-8.325968908308336e-10	1
6283185.307179586	1204.854854854855	6	-1.1533361609934176	8.744259210903418e-10	2
6283185.307179586	2164.914914914915	6	-0.5975352472735683	-2.9264701914672575e-10	2
6283185.307179586	2665.8158158158158	6	-0.837452813571633	-3.0262153303907494e-10	2
6283185.307179586	2992.792792792793	3	-0.7546599771913794	1.1793599908506185e-09	0
6283185.307179586	1684.884884884885	4	-1.1342008236187424	-8.498214979431872e-10	2
6283185.307179586	1441.3913913913914	4	1.3024642715520747	-1.3566242600414746e-09	2
6283185.307179586	1789.2392392392394	6	0.6797761224612033	-1.7045096665373511e-09	0
6283185.307179586	2053.603603603604	2	1.4521997386294512	6.627175626296083e-10	2
6283185.307179586	1149.1991991991993	2	-0.26283169746698154	-6.161199606736738e-10	1
6283185.307179586	2283.1831831831832	2	0.16886515341449782	3.2247136571649413e-10	1
6283185.307179586	1156.1561561561562	2	0.7259822222502863	3.076364532006721e-11	2
6283185.307179586	3118.018018018018	2	-1.178897994985269	-1.977012428883487e-09	0
6283185.307179586	1246.5965965965966	2	0.23149007252852072	3.828801425884082e-10	2
6283185.307179586	1559.6596596596596	2	-1.2084536800674386	5.512956684817624e-10	1
6283185.307179586	1441.3913913913914	5	-0.787471490186733	6.16365225354091e-11	2
6283185.307179586	1733.5835835835837	4	0.6067530420273388	6.279965705154933e-10	1
6283185.307179586	2157.957957957958	4	1.069010047126627	-7.081097547063085e-10	2
6283185.307179586	578.7287287287287	2	0.5352872187299842	4.5608678227352117e-10	0
6283185.307179586	1990.9909909909911	1	0.07564723741200274	-7.636759246298314e-10	0
6283185.307179586	822.2222222222223	4	1.3755805788953515	-1.1358116571940677e-09	2
6283185.307179586	2213.613613613614	5	1.4792350909120509	-1.9621304526109793e-09	1
6283185.307179586	3111.061061061061	3	1.3923216487407788	5.083428954501981e-10	2
6283185.307179586	1413.5635635635635	4	0.32511500042229136	-1.3505512667167761e-09	0
6283185.307179586	2269.2692692692694	1	1.2132231539846359	-1.5176576589223245e-09	0
6283185.307179586	1483.1331331331332	2	0.9693188988404575	1.77853852713155e-09	0
6283185.307179586	2081.4314314314315	1	-0.4604225041032788	5.138182273101782e-10	0
6283185.307179586	536.986986986987	3	-0.8674150959861988	7.93778250170541e-10	2
6283185.307179586	2171.871871871872	1	1.3450983009364856	3.1880140745017776e-10	2
