axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1594.4444444444446	5	-0.3092293605370684	-1.9232786572596927e-09	0
6283185.307179586	2151.001001001001	3	-0.7002824266174729	-1.3480150968686281e-11	2
6283185.307179586	1643.143143143143	3	1.2782647344058886	7.935458624177652e-10	1
6283185.307179586	2498.848848848849	1	-0.35542819547239946	1.8643778191188855e-09	0
6283185.307179586	870.9209209209209	3	0.8295602783856895	-1.7743783752900934e-09	0
6283185.307179586	961.3613613613613	2	-0.8291544465919868	-9.796622714397466e-10	2
6283185.307179586	2519.7197197197197	1	-1.1626604824129954	-6.778922443169937e-10	2
6283185.307179586	1121.3713713713714	4	1.5174077160483632	-1.724634540846868e-09	2
6283185.307179586	1705.755755755756	2	-0.4710449907931391	-1.954379621340295e-09	0
6283185.307179586	2930.1801801801803	3	-1.4091311402560318	-3.878775156899624e-10	2
6283185.307179586	1615.3153153153153	3	1.0067095706928497	-7.417342555544049e-10	1
6283185.307179586	1170.0700700700702	2	-1.3491020381148215	-1.4994774968964358e-09	1
6283185.307179586	2784.084084084084	4	-0.1586634979857482	-3.091963459812284e-11	1
6283185.307179586	1281.3813813813815	1	0.6424677479806453	1.8959707935421897e-09	0
6283185.307179586	1072.6726726726727	3	-1.3226129028298506	1.2073174630120915e-09	1
6283185.307179586	2951.051051051051	5	-0.5129291455784095	1.986158884364006e-09	0
6283185.307179586	1830.980980980981	2	0.38958288934124385	-2.269828487230857e-10	2
6283185.307179586	1559.6596596596596	1	-0.34763525370558623	2.4237250166746277e-10	2
6283185.307179586	1594.4444444444446	3	1.4291841707706179	1.77794863790129e-09	1
6283185.307179586	1218.7687687687687	4	-0.3836177642582166	1.98728838538819e-09	0
6283185.307179586	1990.9909909909911	1	0.9102685874914718	1.7164613765937786e-09	0
6283185.307179586	2554.5045045045044	5	0.1071757069657	-6.448087763228121e-10	0
6283185.307179586	3333.6836836836837	1	-1.092403898627531	-5.122812709344329e-10	2
6283185.307179586	2137.087087087087	2	0.16829217575265143	-1.775039856823716e-09	0
6283185.307179586	3611.961961961962	5	-1.2285075405776646	-1.5243724230241386e-09	0
6283185.307179586	822.2222222222223	5	1.2187936778675947	-8.740707256518769e-10	2
6283185.307179586	328.27827827827826	3	-0.7124409886591976	2.2712983107164153e-10	1
6283185.307179586	1984.034034034034	5	0.752558100441612	-3.483898831377274e-10	2
6283185.307179586	1121.3713713713714	3	-0.9410173598456812	1.32253689406649e-09	0
6283185.307179586	1879.6796796796798	4	0.3502133487866226	-5.079688260032666e-11	2
6283185.307179586	2269.2692692692694	1	0.06981408845932591	-1.4006574374493648e-09	0
6283185.307179586	1295.2952952952953	2	-0.09217233807580083	-2.1742964810669694e-10	1
6283185.307179586	1615.3153153153153	4	-0.8753750688794586	-1.628599628900452e-10	2
6283185.307179586	2742.3423423423424	3	-1.1828161641474844	-3.9125797973129477e-10	1
6283185.307179586	1260.5105105105106	4	0.49109667901330445	-4.708732471635421e-10	1
6283185.307179586	989.1891891891892	5	-1.115348121609624	-9.167974407236934e-10	2
6283185.307179586	216.96696696696696	5	0.24263330974177078	5.623994975864407e-10	0
6283185.307179586	2825.825825825826	1	0.4425087346628134	1.371371999207244e-10	2
6283185.307179586	1538.788788788789	2	-0.44430470077944406	-1.0513009115808255e-09	0
6283185.307179586	2944.094094094094	5	-0.1555364820925742	7.02303922290593e-10	0
6283185.307179586	356.1061061061061	1	-1.5385776715181572	1.2049705916186479e-09	2
6283185.307179586	1051.801801801802	2	-0.6194448515996686	2.846551895383133e-10	2
6283185.307179586	829.1791791791792	2	0.8195100148348797	-1.301404740170752e-10	1
6283185.307179586	2373.6236236236236	2	-0.5217750674556734	1.6766918516978735e-09	0
6283185.307179586	2366.6666666666665	2	-1.2661603816460991	-6.952017260521249e-11	2
6283185.307179586	1810.11011011011	4	-0.4748606214124691	1.456998226442986e-09	0
6283185.307179586	1128.3283283283283	3	0.8784499664624699	1.887284155243474e-10	1
6283185.307179586	1837.937937937938	4	0.0018427505756379858	-1.5006257675679345e-09	0
6283185.307179586	2721.4714714714714	5	0.9731785891002636	-1.7017350803180712e-09	0
6283185.307179586	418.7187187187187	3	-0.7296410137359035	1.9802546392233788e-10	2
6283185.307179586	1156.1561561561562	3	-0.8559359457825251	7.948112062167839e-10	1
6283185.307179586	3264.1141141141143	4	0.6528891776162764	-1.4975682298300694e-09	0
6283185.307179586	1601.4014014014015	5	-1.4736647388632742	1.3126186408516516e-09	2
6283185.307179586	1427.4774774774776	3	-0.46010281290449373	2.1119895095907656e-10	1
6283185.307179586	2707.5575575575576	5	1.0630235830511814	-1.6200804154603384e-09	0
6283185.307179586	1065.7157157157158	1	0.34545631256633325	1.9083273369112343e-09	0
6283185.307179586	1677.927927927928	2	0.5145068784790303	-1.4280465438634804e-09	0
6283185.307179586	2881.4814814814818	4	-1.2936427285827596	-8.89368637128424e-10	2
6283185.307179586	2770.1701701701704	1	1.3134773988769028	-5.865201835389247e-10	2
6283185.307179586	509.1591591591592	3	0.5593021894249008	-1.7391132886012365e-09	0
6283185.307179586	1817.0670670670672	4	0.11009337256009233	9.438872292658429e-10	0
6283185.307179586	1350.950950950951	5	-1.3693492731814072	-3.690898527527127e-10	2
6283185.307179586	836.1361361361362	3	-1.456486660385095	-8.763596501431407e-10	2
6283185.307179586	1935.3353353353355	5	-1.5469128517020552	-7.12070082644381e-10	2
6283185.307179586	314.36436436436435	1	-1.1983295262474394	-7.758661168602551e-10	2
6283185.307179586	1768.3683683683685	1	1.2243330736434883	-3.8389817272162667e-10	2
6283185.307179586	1740.5405405405406	3	1.3852392415429247	-9.734656685225302e-10	2
6283185.307179586	1163.113113113113	5	0.44225690148621366	1.112868028220233e-09	0
6283185.307179586	1239.6396396396397	4	-1.2325277732580815	-5.956671959401781e-10	1
6283185.307179586	2213.613613613614	3	-1.4083638419991256	-1.9219795429713213e-09	1
6283185.307179586	1288.3383383383384	2	0.6427246954134964	5.255918915101671e-10	2
6283185.307179586	4342.442442442442	3	1.0083510593385094	-1.356201130626195e-09	0
6283185.307179586	1733.5835835835837	1	-0.3129154404966652	9.92224563090057e-10	0
6283185.307179586	2958.008008008008	2	1.3390818500977852	-9.658723528354623e-10	2
6283185.307179586	1232.6826826826828	5	-0.5777629808750933	1.007435174114033e-09	0
6283185.307179586	1670.970970970971	5	-0.9477779243143664	-1.4499589219394924e-09	0
6283185.307179586	1580.5305305305305	5	-0.6041043426389987	-1.0470953695276806e-09	0
6283185.307179586	1288.3383383383384	2	1.3651609060539482	1.7813793371817537e-09	1
6283185.307179586	1754.4544544544544	3	1.1045534749526116	-1.3996612697216382e-09	0
6283185.307179586	2074.474474474475	3	-0.49641355093742767	1.0873447783620507e-09	0
6283185.307179586	2046.6466466466468	1	0.7882456249151355	8.120456339589791e-10	0
6283185.307179586	1719.6696696696697	2	-0.5301200863392077	-6.501742714891253e-10	0
6283185.307179586	1761.4114114114116	4	-0.22767883755442941	4.3486820546601074e-10	2
6283185.307179586	3584.1341341341345	4	1.0656894032271493	1.4832566737481824e-09	0
6283185.307179586	2512.762762762763	3	0.6556938363327043	-8.707366331342131e-10	0
6283185.307179586	2672.772772772773	1	-1.486317245498445	-1.0530875878139243e-09	1
6283185.307179586	1476.176176176176	1	0.336225582471285	-6.880255530471154e-10	1
6283185.307179586	787.4374374374374	5	-1.4748308250876951	2.5132949677862415e-10	1
6283185.307179586	2937.1371371371374	4	-1.0579891960561185	6.451965301419982e-10	2
6283185.307179586	1504.004004004004	3	-0.24136943424336144	1.6826356363100899e-09	0
6283185.307179586	1065.7157157157158	1	1.002685527787738	8.812175841983746e-10	0
6283185.307179586	2262.3123123123123	5	0.585513476596605	-1.4353857446745893e-09	0
6283185.307179586	1803.1531531531532	4	-0.8952271502355211	-1.0404393490726923e-09	0
6283185.307179586	1163.113113113113	4	-1.4952953837070249	-5.379713277651163e-10	1
6283185.307179586	1747.4974974974975	1	-0.7644737279471778	5.503848325780715e-10	1
6283185.307179586	794.3943943943945	5	-1.349168597238576	-1.5262400930360156e-09	1
6283185.307179586	1844.8948948948948	3	-0.9868043963639218	2.0812266500131448e-10	2
6283185.307179586	2234.4844844844847	2	1.21201707583535	8.10742061095612e-10	1
6283185.307179586	2359.70970970971	3	-1.0851584926157227	-1.3322147768735039e-09	0
6283185.307179586	411.76176176176176	5	-1.043208554462849	4.6171389074591654e-10	2
6283185.307179586	1747.4974974974975	2	-0.526733643309788	-1.5825204497197563e-09	0
6283185.307179586	1337.0370370370372	4	-1.1076980770376745	-1.0293204818691924e-09	1
6283185.307179586	829.1791791791792	2	0.6950691417602766	2.682534678804503e-10	2
6283185.307179586	662.2122122122122	5	-0.379705494535888	1.2744555487302426e-09	1
6283185.307179586	2088.388388388388	4	1.520291484049308	6.171972961490448e-10	2
6283185.307179586	766.5665665665666	4	1.0941937828173969	1.042649775117242e-09	1
6283185.307179586	2331.881881881882	3	1.5239619453117497	-7.068694648638587e-10	1
6283185.307179586	293.4934934934935	4	0.2580160179483262	-1.2388999580943692e-10	0
6283185.307179586	1733.5835835835837	4	0.9166311646786132	1.4304654088520776e-09	0
6283185.307179586	2679.72972972973	2	0.17430679644273206	9.155440682136543e-10	0
6283185.307179586	1796.1961961961963	3	0.22556336361124374	-3.5435697519606235e-10	1
6283185.307179586	1657.0570570570571	5	0.9579435695642622	-1.8595716928469508e-09	0
6283185.307179586	1093.5435435435436	1	0.5502923762152792	9.242715807861853e-10	0
6283185.307179586	2770.1701701701704	3	-0.43273921941135307	9.443329601292889e-10	0
6283185.307179586	2276.226226226226	5	0.07168050715242091	7.876449028936133e-10	0
6283185.307179586	1086.5865865865867	5	-1.317079160557376	1.2795140753524372e-09	1
6283185.307179586	884.8348348348349	2	-1.4120669313483736	4.3447209805496947e-10	1
6283185.307179586	1100.5005005005005	5	-0.7863467654644065	-1.309587990317654e-10	2
6283185.307179586	1371.821821821822	1	0.43128653664354477	1.5358381027620468e-09	0
6283185.307179586	2784.084084084084	2	0.659231998291613	-6.289217159358672e-10	0
6283185.307179586	968.3183183183183	5	0.833878535615368	2.8705106651802185e-10	2
6283185.307179586	1949.2492492492493	2	-1.1446912369243543	-9.34889637441271e-10	1
6283185.307179586	1907.5075075075076	2	0.6316732921711017	-4.2786598344667857e-10	2
6283185.307179586	1517.917917917918	2	0.478893647663559	1.087910671003271e-09	0
6283185.307179586	1817.0670670670672	2	-0.3450159194337168	-1.6685769806980094e-09	0
6283185.307179586	1789.2392392392394	1	-0.6533674125279446	-7.863820001554981e-10	0
6283185.307179586	2053.603603603604	5	-1.5445317926264295	8.135883010844244e-10	2
6283185.307179586	1949.2492492492493	3	-1.083895539371544	1.130277202385078e-09	0
6283185.307179586	676.1261261261261	4	0.2980711187755176	8.646939931954314e-10	1
6283185.307179586	1580.5305305305305	3	-1.5407091918336573	-2.2391038236819797e-10	1
6283185.307179586	2074.474474474475	1	-1.5077961728376856	1.3304366093085525e-10	1
6283185.307179586	1747.4974974974975	2	1.2382568073432259	-3.163415223776727e-10	1
6283185.307179586	745.6956956956957	2	0.4406175848242846	-1.6964832504319369e-09	0
6283185.307179586	2686.6866866866867	3	-0.09746795768228722	9.180067873035295e-10	0
6283185.307179586	1149.1991991991993	5	-0.5786190709943942	-1.068478087886715e-09	0
6283185.307179586	2067.5175175175173	2	1.0907703903556762	-1.4993417522114207e-09	0
6283185.307179586	3138.888888888889	5	-0.6295265292523696	-1.5009625120383802e-09	0
6283185.307179586	1441.3913913913914	3	0.3767814554740099	-1.1802387254027737e-09	0
6283185.307179586	2046.6466466466468	2	-1.2085623916946857	1.1724951151886308e-09	1
6283185.307179586	2213.613613613614	5	-0.21211417922950115	3.398792586881278e-10	2
6283185.307179586	1552.7027027027027	2	0.34269771368909896	-4.789057932992508e-10	1
