axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1670.970970970971	2	0.6623575799842376	-1.6087326930494777e-09	0
6283185.307179586	780.4804804804805	1	0.8271837917633587	7.457994953111634e-10	0
6283185.307179586	1093.5435435435436	1	-0.33855568188122587	7.991396249327226e-10	0
6283185.307179586	1065.7157157157158	1	-0.8724814617864048	1.1911701596244815e-09	0
6283185.307179586	2359.70970970971	4	-0.9832064108312999	1.7378139842864737e-09	0
6283185.307179586	1990.9909909909911	4	1.4066201085188839	6.214942271405918e-10	2
6283185.307179586	2297.097097097097	2	-0.3971510694479303	-1.5594906335920641e-09	0
6283185.307179586	794.3943943943945	2	-0.7152845144866857	8.013864302943864e-10	0
6283185.307179586	2679.72972972973	2	0.6994978507065106	-4.660752370822672e-10	1
6283185.307179586	1935.3353353353355	4	0.03002949060620974	1.6353134458675968e-09	0
6283185.307179586	1830.980980980981	4	1.0424644836825228	1.0455649413567044e-09	0
6283185.307179586	1100.5005005005005	2	1.4198493611941916	4.3632898455694036e-10	1
6283185.307179586	1378.7787787787788	2	1.5350484614606672	1.395530062826854e-09	2
6283185.307179586	1636.1861861861862	1	1.1356999338427372	-1.457268782004327e-09	0
6283185.307179586	891.7917917917919	1	-0.6487910226749837	-1.4018661013033738e-09	0
6283185.307179586	2526.676676676677	2	0.8714946611181453	8.650983379977046e-10	0
6283185.307179586	2881.4814814814818	1	0.6310060195115299	3.57768945953529e-10	2
6283185.307179586	2199.6996996997	1	-0.18157624516329607	1.506223367651158e-09	0
6283185.307179586	1225.7257257257259	4	0.043630379687763066	9.702685682859062e-10	0
6283185.307179586	1622.2722722722724	1	0.2853256545995959	1.4029472009517775e-09	0
6283185.307179586	2505.805805805806	3	0.16682654107017836	1.3258298535370352e-09	0
6283185.307179586	1385.7357357357357	1	0.4471042550160984	-1.0398614776878734e-09	0
6283185.307179586	2811.911911911912	3	0.02496643399950549	1.0069536671135038e-09	0
6283185.307179586	1260.5105105105106	2	1.397740685615699	1.709537283493696e-09	1
6283185.307179586	2999.7497497497498	4	-1.2169592369892577	1.225869300470778e-09	0
6283185.307179586	2373.6236236236236	1	-0.39352223691265076	-1.1846264570036179e-09	0
6283185.307179586	2046.6466466466468	4	-0.6095304059048241	1.1413435041763638e-09	0
6283185.307179586	2366.6666666666665	2	-0.09828355027148739	7.022214017573251e-10	0
6283185.307179586	1524.8748748748749	1	0.5183724140292343	-1.1847606133997402e-09	0
6283185.307179586	2846.6966966966966	4	-1.1628584609934418	1.6570688312086932e-10	2
6283185.307179586	989.1891891891892	2	-0.36291615729551596	-9.482144099046722e-10	0
6283185.307179586	460.46046046046047	1	-1.4007288157440034	3.8557651846462254e-10	2
6283185.307179586	1949.2492492492493	4	-1.2529950712215454	-1.94790210006983e-09	0
6283185.307179586	2951.051051051051	1	-0.24874137554038267	-3.114072438158747e-10	2
6283185.307179586	495.24524524524526	2	0.7727439246278958	-5.822091529215983e-10	2
6283185.307179586	1664.014014014014	4	0.8120824398977775	-1.1337848073042874e-11	1
6283185.307179586	1239.6396396396397	3	-0.5661874090126549	-8.885668985123316e-10	0
6283185.307179586	620.4704704704704	3	-0.3209536705921663	-5.905073135759414e-10	0
6283185.307179586	1796.1961961961963	4	1.3980431950008794	-1.692834667393605e-09	2
6283185.307179586	1545.7457457457458	1	1.1934798457708777	-1.1575539781227628e-09	2
6283185.307179586	1698.7987987987988	1	0.4584241240924367	6.64385457292755e-10	0
6283185.307179586	1928.3783783783783	4	-1.5649660661708304	-1.6993096290514385e-09	2
6283185.307179586	815.2652652652653	3	0.9712599205230177	-1.9542652006370158e-09	0
6283185.307179586	2352.7527527527527	4	0.6047226456531729	-7.602790013563908e-10	0
6283185.307179586	1309.2092092092093	3	0.38890681169202734	3.3034789475947783e-10	1
6283185.307179586	1121.3713713713714	2	1.1015857549940389	-5.240682596914967e-11	1
6283185.307179586	933.5335335335336	1	-1.3900816515082706	-9.363683197515202e-10	2
6283185.307179586	2401.4514514514517	2	0.7611770511042755	1.327808678732989e-09	0
6283185.307179586	1093.5435435435436	4	-0.7410191788043202	1.682385996032365e-09	0
6283185.307179586	3076.2762762762763	3	-0.190235154670799	-7.201734910029361e-10	0
6283185.307179586	1733.5835835835837	2	1.0462109232707442	-4.585427758433917e-10	2
6283185.307179586	1420.5205205205204	1	-0.17115640355242534	1.9043506988186717e-09	0
6283185.307179586	2269.2692692692694	3	-1.3605886486109178	2.1613699905247817e-10	2
6283185.307179586	1573.5735735735736	3	-0.872299320897412	-3.095933709930914e-10	1
6283185.307179586	161.31131131131133	2	-0.28840384016089793	-3.022929446541322e-10	0
6283185.307179586	2109.259259259259	1	1.2252054869050322	5.309762372467156e-10	2
6283185.307179586	1093.5435435435436	4	0.42565006359108826	-1.512148062928044e-09	0
6283185.307179586	404.8048048048048	4	0.5177113434605536	8.922958129805721e-11	0
6283185.307179586	2540.5905905905906	1	0.14840612017365085	1.2322918951800404e-09	0
6283185.307179586	822.2222222222223	2	1.076477268134469	-1.5504754570700583e-09	0
6283185.307179586	2916.2662662662665	4	1.314139740923097	1.536759022795474e-10	1
6283185.307179586	2686.6866866866867	4	0.19814059136633877	8.766665769216896e-10	0
6283185.307179586	2575.3753753753754	3	-0.1479656016581361	-1.97297214024561e-09	0
6283185.307179586	1017.017017017017	2	0.26623189770862865	1.7583373254091235e-09	0
6283185.307179586	808.3083083083084	1	-0.8192300392928736	4.672845886994533e-10	2
6283185.307179586	1177.027027027027	3	-1.232246446406703	3.1630392468163705e-10	1
6283185.307179586	1100.5005005005005	4	-0.4657680322768889	-8.380004343570496e-10	0
6283185.307179586	996.1461461461462	1	0.8239921985865046	1.1162924144151347e-09	0
6283185.307179586	1684.884884884885	3	-1.19566298612623	-1.2426601534734075e-10	1
6283185.307179586	2192.742742742743	1	0.39637095662225796	9.568604066786394e-10	0
6283185.307179586	2526.676676676677	4	-0.38353554205505214	1.2595635373398961e-09	0
6283185.307179586	1942.2922922922924	4	0.4241427244368019	8.329602823744042e-10	0
6283185.307179586	1239.6396396396397	2	-0.44864017879799434	5.303689964297505e-10	1
6283185.307179586	2192.742742742743	2	1.1158601436007523	-2.1266733095313432e-10	1
6283185.307179586	627.4274274274275	3	-0.5780687832824124	6.848803013660606e-10	1
6283185.307179586	2589.289289289289	3	-1.3423002716574215	-1.6365623645935626e-09	1
6283185.307179586	1587.4874874874874	3	-0.9426062736934164	1.5689432730305148e-09	0
6283185.307179586	2610.16016016016	2	0.3433775796804617	1.9726870413225813e-09	0
6283185.307179586	996.1461461461462	1	0.7397331127957445	1.5673989743298194e-09	0
6283185.307179586	1691.8418418418419	1	0.5383119326281265	-7.266898523638444e-10	0
6283185.307179586	2373.6236236236236	3	-1.359091167116141	1.110052873907136e-09	2
6283185.307179586	2178.828828828829	3	-0.6824546481960575	-6.406245703153513e-10	0
6283185.307179586	1037.887887887888	3	0.3328534652089803	6.336417657607491e-10	1
6283185.307179586	1232.6826826826828	2	-1.2221188751389187	8.213143387726313e-10	2
6283185.307179586	1761.4114114114116	2	-0.15460221478559322	8.429878629152729e-10	0
6283185.307179586	2540.5905905905906	2	-0.3145812517094151	9.639418447821687e-10	0
6283185.307179586	1907.5075075075076	2	-0.8013004830892262	1.9748244342841066e-10	1
6283185.307179586	523.0730730730731	4	0.026087723617922887	-6.460684443237344e-10	0
6283185.307179586	1747.4974974974975	2	-0.8013447524428555	-1.955085824764718e-10	1
6283185.307179586	1288.3383383383384	3	-0.013309308632944328	1.463525503756929e-09	0
6283185.307179586	1608.3583583583584	2	-1.1206746749851757	1.6297995293490917e-09	0
6283185.307179586	724.8248248248249	1	-0.3017454876331891	-3.6403244664049465e-10	2
6283185.307179586	1246.5965965965966	2	0.49805315139435136	-5.208812163702312e-10	2
6283185.307179586	1030.930930930931	2	0.5949542272163817	-1.257006802503117e-10	1
6283185.307179586	1935.3353353353355	1	-0.7946135305861379	-1.8382190124848777e-10	1
6283185.307179586	1824.0240240240241	2	1.047156546318762	1.1621989120413894e-09	0
6283185.307179586	2116.2162162162163	3	-0.9033649208953752	1.431587088450008e-09	0
6283185.307179586	2491.891891891892	4	-0.882796535904254	-1.133060818093587e-09	0
6283185.307179586	1448.3483483483483	3	-0.20302890861397427	-1.605332045234443e-09	0
6283185.307179586	550.900900900901	4	0.4772700603154303	1.4625604652896632e-09	2
6283185.307179586	1357.9079079079079	2	-0.6305889213799919	-1.5658435141713181e-09	0
6283185.307179586	3271.071071071071	4	-0.4648232460214057	-1.4679798406766646e-09	0
6283185.307179586	2415.3653653653655	1	-0.6973918861525694	-1.7851090640796562e-09	0
6283185.307179586	1093.5435435435436	3	1.2994745876792981	-1.8766940015817783e-09	1
6283185.307179586	919.6196196196197	1	-0.11425745047201219	-1.1536885783949584e-09	0
6283185.307179586	2227.5275275275276	1	0.7638303111509424	-4.596245757635776e-10	2
6283185.307179586	996.1461461461462	1	-0.32117093243298145	2.532616240615021e-10	2
6283185.307179586	1510.960960960961	2	-0.3843931812522532	1.556092567261013e-09	0
6283185.307179586	2457.1071071071074	3	-0.6177250206213268	-9.237023749423209e-10	0
6283185.307179586	1810.11011011011	2	0.05123132322276991	-1.39241177726197e-09	0
6283185.307179586	1483.1331331331332	1	0.946639981672813	2.61750962294721e-10	2
6283185.307179586	2742.3423423423424	3	0.6963757280400507	-1.350564476892811e-09	0
6283185.307179586	2283.1831831831832	3	-0.040805103812802335	1.793365558188223e-09	0
6283185.307179586	912.6626626626627	3	-0.3397951102122847	4.68475740405819e-10	2
6283185.307179586	2088.388388388388	3	-0.9736416251364522	-8.552305708178089e-10	0
6283185.307179586	2651.901901901902	2	-1.1469675942430988	-5.464305615841081e-10	2
6283185.307179586	1399.6496496496497	3	-0.07726215688616711	-1.0306812071871231e-09	0
6283185.307179586	2561.4614614614616	3	0.10872512162637182	1.0269090422704615e-09	0
6283185.307179586	1698.7987987987988	1	1.1544720648599558	-5.798699294041453e-10	2
6283185.307179586	620.4704704704704	2	0.6265150422931312	1.9320497587966837e-09	0
6283185.307179586	2151.001001001001	2	1.4112974371839977	9.922603539603652e-10	1
6283185.307179586	1517.917917917918	3	0.5279653291204518	6.407377108998711e-10	0
6283185.307179586	1928.3783783783783	1	-0.8174298446251683	1.686198168642108e-09	0
6283185.307179586	1657.0570570570571	4	-1.04667915095418	-8.0167015573827e-10	1
6283185.307179586	2011.8618618618618	2	0.43543345320202853	-9.861628341579621e-10	0
6283185.307179586	3159.75975975976	1	-1.0952887606849002	-1.2305272836233342e-09	0
6283185.307179586	1824.0240240240241	1	-0.029493446381139377	-1.4973019891403378e-09	0
6283185.307179586	2053.603603603604	2	0.6344709841778711	1.6732226540840812e-09	0
6283185.307179586	2443.193193193193	4	-0.3764602160127313	2.7153526839467683e-10	2
6283185.307179586	1023.973973973974	2	-1.483132203342593	5.697080357451629e-10	2
6283185.307179586	1684.884884884885	2	-0.5110600340892102	-6.790570382673478e-10	0
6283185.307179586	1371.821821821822	2	-0.998166745139661	1.1734261756198447e-09	0
6283185.307179586	1135.2852852852852	1	0.4910446417829508	7.850723929759598e-10	0
6283185.307179586	2700.6006006006005	2	-1.1737825763284628	-9.176737797302385e-10	1
6283185.307179586	571.7717717717718	3	0.8819208620168886	-1.7301862270814853e-10	2
6283185.307179586	989.1891891891892	1	-0.31727688964301626	1.479204856656735e-09	0
6283185.307179586	3194.544544544545	2	-1.0568467408581221	-8.483186764892783e-10	0
6283185.307179586	1608.3583583583584	3	-1.5463635306531083	-2.843116376304767e-10	2
6283185.307179586	1037.887887887888	1	-1.4544802785922146	1.5178409019851434e-09	1
6283185.307179586	1469.2192192192192	2	-0.10628730900853811	-4.3838426906471193e-10	1
6283185.307179586	2039.6896896896897	4	-1.4081853242135944	1.424784470277879e-10	2
6283185.307179586	3806.7567567567567	1	-0.4348859783822163	1.1252983489159758e-10	2
6283185.307179586	898.7487487487488	3	-1.3247800381033654	9.157422095286395e-10	1
6283185.307179586	1023.973973973974	4	-0.09077930251314958	-9.863647398940418e-11	2
6283185.307179586	1239.6396396396397	3	0.33395847750014607	1.1548239091032984e-10	1
6283185.307179586	1323.1231231231232	3	1.4190480134621	1.5204627747604712e-09	2
6283185.307179586	2637.987987987988	1	0.28105389272511916	7.794127607231533e-10	0
6283185.307179586	1399.6496496496497	1	-0.15554485882457558	-8.189354897616674e-10	0
6283185.307179586	822.2222222222223	4	0.8818028968878582	9.708973643767825e-10	2
6283185.307179586	1615.3153153153153	3	-0.5737844218652048	4.691119223163809e-10	2
6283185.307179586	495.24524524524526	4	-0.5125902232536712	-2.627033031207212e-10	0
6283185.307179586	676.1261261261261	2	1.068747762739727	-1.5224067178111045e-09	2
6283185.307179586	585.6856856856857	3	-0.21786566911690342	-1.277837510377659e-09	0
6283185.307179586	1218.7687687687687	2	-1.3386908161976947	1.842226465889816e-09	1
6283185.307179586	2415.3653653653655	1	-1.1189339225041417	-5.471385986224835e-10	1
6283185.307179586	2561.4614614614616	1	-1.3615574418550784	1.459313907153934e-09	2
6283185.307179586	2227.5275275275276	4	-0.25567200007376534	-7.310590538244473e-10	0
6283185.307179586	2206.6566566566567	2	-0.15927639115092984	9.26841807943062e-10	0
6283185.307179586	2429.2792792792793	2	-0.3636417437151327	-4.3154022382830984e-11	2
6283185.307179586	314.36436436436435	2	0.5163424611703356	9.732600565761856e-10	0
6283185.307179586	1204.854854854855	2	-0.9799845995833295	-2.523240896453788e-10	1
6283185.307179586	1274.4244244244244	1	0.8793540502210342	1.0996721435791487e-09	0
6283185.307179586	2436.2362362362364	1	-1.1055933912582636	-5.603485574170703e-10	1
6283185.307179586	1413.5635635635635	4	0.03238381494827869	-1.9397428941376406e-12	2
6283185.307179586	530.03003003003	2	0.4682694444722286	1.4356305276736203e-09	0
6283185.307179586	1330.08008008008	3	-0.9141496922003706	2.9742039845622054e-10	1
