axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1114.4144144144145	1	-0.22067764532392675	-1.827296864027344e-09	0
6283185.307179586	676.1261261261261	1	0.03304209708914918	-1.7215651699018053e-09	0
6283185.307179586	2039.6896896896897	1	-0.6897348346737848	-2.598118953782329e-10	1
6283185.307179586	3389.3393393393394	2	-1.0157306147155134	1.9602132820123906e-09	0
6283185.307179586	1441.3913913913914	1	0.442588618176194	-2.111889738040764e-10	2
6283185.307179586	1350.950950950951	2	-0.7988992660186385	6.149262734242111e-10	1
6283185.307179586	2415.3653653653655	1	-1.2892253407495562	-9.74256974508232e-10	2
6283185.307179586	2610.16016016016	1	1.3344505067348824	1.304323197229544e-10	2
6283185.307179586	822.2222222222223	2	-0.40001217221795593	9.266413646333793e-10	0
6283185.307179586	2164.914914914915	1	-0.6794516255556909	-1.8618388524645903e-09	0
6283185.307179586	3688.4884884884887	1	-0.8036973579044845	1.9781460781378698e-09	0
6283185.307179586	2004.904904904905	1	0.38846084096303457	-1.755055946740304e-09	0
6283185.307179586	2415.3653653653655	2	1.347318586343612	1.2074922098086058e-09	2
6283185.307179586	1483.1331331331332	1	-0.35246383360791755	1.7750035614140643e-09	0
6283185.307179586	2902.352352352352	1	-0.5582913981344855	1.550492884269231e-09	0
6283185.307179586	1719.6696696696697	2	-0.9863344746251178	1.2536685926493193e-09	0
6283185.307179586	1879.6796796796798	2	0.2879228654232566	-8.535592347572774e-10	0
6283185.307179586	690.04004004004	1	-1.3329041625231253	-1.1224398662848564e-09	2
6283185.307179586	2756.256256256256	2	-1.058745345436319	-1.1999202577439332e-09	0
6283185.307179586	2297.097097097097	1	1.0572678155140274	1.6477286238699832e-09	0
6283185.307179586	2387.5375375375374	1	0.7403036851478761	-1.694011817730005e-09	0
6283185.307179586	2728.4284284284286	2	1.2922318580685488	-1.301224771056345e-10	1
6283185.307179586	3006.706706706707	1	-1.452120955756401	-8.545919272974319e-10	1
6283185.307179586	2220.5705705705705	2	0.7905024183219691	-1.255350701311885e-10	1
6283185.307179586	432.63263263263264	1	-1.5071019242118393	-6.401741336854615e-10	2
6283185.307179586	717.8678678678679	1	-0.4318112066180666	1.907140793297009e-09	0
6283185.307179586	2644.944944944945	2	-0.5555393397644977	1.4257019686191606e-09	0
6283185.307179586	954.4044044044044	1	0.836326008432895	-1.1042877091342881e-09	0
6283185.307179586	891.7917917917919	2	-1.1598874507403045	-1.3028195450409088e-09	1
6283185.307179586	2429.2792792792793	2	0.6854574163969716	1.095021280042583e-09	0
6283185.307179586	2269.2692692692694	1	-0.4334908854603894	1.3082903826723284e-09	0
6283185.307179586	2053.603603603604	1	-1.470232530675977	-7.138753616268953e-10	2
6283185.307179586	1921.4214214214214	2	-0.22910902908009834	1.870419545527769e-09	0
6283185.307179586	1538.788788788789	1	-0.3464474800922679	1.6229513595834996e-09	0
6283185.307179586	1747.4974974974975	1	0.28417252224760414	-2.684005020644848e-10	2
6283185.307179586	3771.971971971972	2	1.2262632578978225	-1.5575605666064907e-09	0
6283185.307179586	2561.4614614614616	2	-1.2798274412965946	-2.573803627069003e-11	2
6283185.307179586	1650.1001001001002	2	1.0126883485034153	-5.332429234770815e-10	1
6283185.307179586	2568.4184184184187	2	0.010649976332876232	-1.995644369632364e-09	0
6283185.307179586	3577.1771771771773	2	-1.4975636588856933	1.4559363850355615e-09	2
6283185.307179586	2074.474474474475	1	-1.356157955278554	-7.222851252465225e-10	2
6283185.307179586	1698.7987987987988	1	0.4844833608473804	1.4663428198159468e-09	0
6283185.307179586	2164.914914914915	1	-0.33860809753222587	1.04028661590521e-10	2
6283185.307179586	1274.4244244244244	1	-1.2971048775418168	-1.765573689645923e-09	1
6283185.307179586	1281.3813813813815	2	1.318368482450317	-1.016686239711973e-09	2
6283185.307179586	3166.7167167167167	2	-0.4231240495743749	1.4055999296931434e-09	0
6283185.307179586	1288.3383383383384	2	1.3833523970464054	3.2526881310813025e-10	1
6283185.307179586	1796.1961961961963	2	-0.3089394006920363	-1.1260420915537926e-10	2
6283185.307179586	1824.0240240240241	2	0.5840301382736763	1.083051881625871e-09	0
6283185.307179586	759.6096096096096	1	-0.857441514684992	-1.8377593904158306e-09	0
6283185.307179586	1434.4344344344345	1	0.7253969411014469	1.891375090624621e-09	0
6283185.307179586	1170.0700700700702	2	-0.5452647271606004	-1.0314916617717304e-09	0
6283185.307179586	1977.077077077077	2	-1.208593532983651	-7.28174379729409e-12	2
6283185.307179586	1044.8448448448448	1	-0.7940619496155117	-4.647150726903613e-10	2
6283185.307179586	745.6956956956957	2	1.1254219199186424	-2.0477706226546295e-10	1
6283185.307179586	1295.2952952952953	2	0.6321369049760137	-9.79986750469336e-10	0
6283185.307179586	2039.6896896896897	1	1.470708828993125	-3.445093486026774e-10	1
6283185.307179586	1190.940940940941	2	-0.6520453070663873	-1.4489747475192281e-09	0
6283185.307179586	2011.8618618618618	1	0.45578728664455337	1.110947397653965e-09	0
6283185.307179586	1323.1231231231232	2	0.11032535123837417	-9.39333487550118e-10	0
6283185.307179586	564.8148148148148	1	-0.9700660899981028	-5.716250763686062e-10	2
6283185.307179586	2401.4514514514517	2	-0.40479393370194416	1.4439077355543845e-09	0
6283185.307179586	1246.5965965965966	2	-0.868912974549147	-2.486615168679044e-10	1
6283185.307179586	1413.5635635635635	2	-1.2353413366484771	1.9549918239769073e-09	0
6283185.307179586	905.7057057057058	1	-0.7816391635511157	1.0428952059261489e-09	0
6283185.307179586	2978.878878878879	2	1.4929947452955097	-9.815196444382948e-10	2
6283185.307179586	1163.113113113113	1	-1.4925384695547952	-1.4600511827719513e-09	2
6283185.307179586	3507.607607607608	1	-0.006500398841679411	-1.7325245487760568e-09	0
6283185.307179586	2408.4084084084084	1	0.5072097647791018	1.884979144898464e-09	0
6283185.307179586	2735.3853853853852	2	0.4792733195447716	-1.1549249140175064e-09	0
6283185.307179586	2637.987987987988	1	0.6520870312733069	-2.159745122962673e-10	1
6283185.307179586	2213.613613613614	2	1.3447098380832236	-1.801825474396142e-09	1
6283185.307179586	2220.5705705705705	2	0.9835408372487136	9.055041955193441e-10	0
6283185.307179586	3187.5875875875877	1	1.2469005287894146	7.983274978582078e-11	2
6283185.307179586	1629.2292292292293	1	0.6439414019444283	-2.826258246883256e-10	1
6283185.307179586	2505.805805805806	1	1.0045524347784296	1.6616747615388242e-09	0
6283185.307179586	2178.828828828829	2	1.0365206128989635	9.588803518105685e-10	0
6283185.307179586	3347.5975975975975	2	-0.6530825214549348	9.566942815533012e-10	0
6283185.307179586	801.3513513513514	2	-1.3894087766265817	1.4768349323639846e-09	2
6283185.307179586	2644.944944944945	2	-0.5865960403357774	-1.4411852906639973e-09	0
6283185.307179586	2484.934934934935	1	-0.19845274013132652	7.959832930333014e-10	0
6283185.307179586	1712.7127127127128	1	1.006834265223537	-1.6255043002991068e-09	0
6283185.307179586	2338.838838838839	2	-0.6702453010311299	-6.171508318137104e-10	0
6283185.307179586	2317.967967967968	1	-1.2107293164401054	4.87668076430984e-10	2
6283185.307179586	989.1891891891892	2	-0.9845319130954295	2.2363961480251177e-10	2
6283185.307179586	2401.4514514514517	2	0.8665515371750208	1.8254358983518718e-09	0
6283185.307179586	690.04004004004	2	1.1724844831440868	1.5264780089832473e-09	2
6283185.307179586	370.02002002002	1	1.4421064463041788	-4.804714708757283e-10	2
6283185.307179586	2039.6896896896897	2	1.0225308075534745	1.4889610340133555e-09	0
6283185.307179586	2756.256256256256	1	-0.10786771404622364	-2.862419733020154e-10	2
6283185.307179586	1928.3783783783783	2	-1.4462771898535072	1.5676225707349517e-09	2
6283185.307179586	843.0930930930931	1	0.7652778739061548	-1.1490819944508433e-09	0
6283185.307179586	1879.6796796796798	2	-0.7707084083381349	-1.1032893969125587e-09	0
6283185.307179586	912.6626626626627	2	0.994509377716787	-1.764034312582176e-09	0
6283185.307179586	2255.3553553553556	1	1.203817680814709	-6.19289085062023e-10	2
6283185.307179586	1580.5305305305305	2	-0.12993818126569545	-1.3793502662353083e-09	0
6283185.307179586	1580.5305305305305	1	-1.0332331012057618	-9.078999902016204e-10	2
6283185.307179586	342.1921921921922	1	-1.4514402618688804	-1.782827146156278e-09	2
6283185.307179586	1364.864864864865	2	-1.4214613891098122	7.762161217473691e-10	2
6283185.307179586	2387.5375375375374	1	-1.3931075346857347	-5.297943676894299e-10	2
6283185.307179586	1928.3783783783783	1	0.03104695523633194	3.902938840131137e-10	1
6283185.307179586	3278.028028028028	2	0.9575773609616309	-1.3476371951608164e-10	1
6283185.307179586	1371.821821821822	2	1.2253087545804746	-9.173278464523213e-10	2
6283185.307179586	1566.6166166166167	1	-1.1314597611685469	2.89602755439976e-10	2
6283185.307179586	1107.4574574574574	2	0.6927825823447535	-1.066075284419661e-09	0
6283185.307179586	1316.1661661661662	2	1.3923513758620878	-1.2468678005927322e-09	1
6283185.307179586	738.7387387387388	1	-1.5500086558504516	2.570493205744653e-10	1
6283185.307179586	1017.017017017017	1	0.5924219914821176	9.018720585498709e-10	0
6283185.307179586	1044.8448448448448	1	0.9468465719896835	1.7546563570306819e-09	0
6283185.307179586	3542.3923923923926	2	-0.6549793307035471	-1.3618964622783515e-09	0
6283185.307179586	2533.6336336336335	1	0.2175416026114121	-1.0398716363754777e-10	1
6283185.307179586	1385.7357357357357	2	-1.079922602253229	1.6743084689934587e-09	0
6283185.307179586	2171.871871871872	2	0.2529627438353059	-6.935935038121327e-11	2
6283185.307179586	2992.792792792793	2	-1.4028485461726672	9.355754896568856e-10	2
6283185.307179586	2102.3023023023025	1	0.36298602962036264	1.2221077872920265e-09	0
6283185.307179586	557.8578578578579	1	-0.3825430653438495	-8.602331541934469e-10	2
6283185.307179586	1691.8418418418419	1	1.5025845655266483	1.1296916562790083e-09	2
6283185.307179586	2770.1701701701704	2	0.38887577591916944	1.7805449901947306e-09	0
6283185.307179586	502.2022022022022	2	0.5327934548961313	-7.632526020197795e-10	0
6283185.307179586	1594.4444444444446	1	-0.03227229175228663	1.4500972878822786e-09	0
6283185.307179586	2164.914914914915	1	-1.0429626516068056	1.8080039814898556e-09	0
6283185.307179586	2707.5575575575576	2	-1.406240561888288	-1.3283763982499722e-09	2
6283185.307179586	2568.4184184184187	1	-0.26937920239374824	-9.001721273383383e-11	2
6283185.307179586	2777.127127127127	2	0.8926627061444448	-1.9724967298474245e-09	0
6283185.307179586	314.36436436436435	2	0.1625852407325885	1.9934716552793143e-09	1
6283185.307179586	1378.7787787787788	1	0.447069244473949	-1.139147235761938e-09	0
6283185.307179586	2784.084084084084	2	0.6864805343711939	1.1464293904597897e-09	0
6283185.307179586	3340.640640640641	1	1.0579437378597527	-1.077686071137284e-09	0
6283185.307179586	2060.5605605605606	1	1.1839881216787234	1.9691515976670046e-10	2
6283185.307179586	1114.4144144144145	1	1.1083658406201966	-1.5030065973053499e-09	0
6283185.307179586	2443.193193193193	1	0.26734003523730343	6.022134588656974e-10	0
6283185.307179586	2686.6866866866867	1	-0.7315567355243583	-1.3998484937679909e-09	0
6283185.307179586	2575.3753753753754	1	-0.07118975547854278	2.909056403586744e-10	2
6283185.307179586	2450.1501501501502	2	-0.7218182074307365	-1.6530184126326606e-10	2
6283185.307179586	2025.7757757757759	2	1.2356293926316875	-1.959860701281109e-09	0
6283185.307179586	2401.4514514514517	2	1.3980995031985213	-9.661612984462474e-10	1
6283185.307179586	1858.8088088088089	1	-1.4414038339176267	-5.721232536805051e-10	2
6283185.307179586	1177.027027027027	1	-1.4246646902760742	-1.9972497703359453e-09	2
6283185.307179586	1371.821821821822	2	0.6976492690271199	-1.1966197812763891e-09	0
6283185.307179586	1490.0900900900901	2	-1.3360167120250386	-1.2459453867992583e-09	2
6283185.307179586	870.9209209209209	2	-1.3867589741344608	1.5153181691627956e-09	2
6283185.307179586	1218.7687687687687	2	-1.179475857727033	9.645407904774136e-10	1
6283185.307179586	3319.76976976977	2	-0.3154893699134187	-1.1771832727402498e-09	0
6283185.307179586	1476.176176176176	1	-0.20769224241136652	1.1263279055066174e-09	0
6283185.307179586	2262.3123123123123	1	0.8498204207631264	7.331496538965993e-10	0
6283185.307179586	2832.7827827827828	2	-1.3719144522223583	-1.292612712476109e-09	1
6283185.307179586	1705.755755755756	2	-0.45394047929284986	-7.0889282764837e-10	0
6283185.307179586	2561.4614614614616	1	-0.5986295236725272	1.7999839800968113e-10	2
6283185.307179586	2721.4714714714714	1	0.37494723262631635	-1.4843294774991077e-09	0
6283185.307179586	1135.2852852852852	1	-1.017164004208464	-1.3976584968893603e-09	0
6283185.307179586	773.5235235235235	2	-0.0796675721518274	1.5172331396558288e-11	2
6283185.307179586	3271.071071071071	1	1.2513370282406697	-5.60725583318643e-10	2
6283185.307179586	2352.7527527527527	1	-1.4393847084620806	-2.4006458695537447e-10	1
6283185.307179586	2603.2032032032034	1	0.09992587218944116	-1.1237340178637512e-09	0
6283185.307179586	2547.5475475475478	1	-0.7297602019655057	9.675328793022474e-10	0
6283185.307179586	2345.795795795796	2	-0.7841703403625113	2.685548864101614e-10	1
6283185.307179586	1177.027027027027	1	-1.2363656387806576	-8.768267309837718e-10	2
6283185.307179586	1810.11011011011	1	1.1013116186130185	-8.340936050428986e-10	1
6283185.307179586	3465.865865865866	2	0.9202299532543758	4.671006760372208e-10	2
6283185.307179586	1886.6366366366367	2	-0.47219770875693934	-1.5183323787123132e-09	0
6283185.307179586	2199.6996996997	2	-0.9810161729542785	-7.77478254516706e-11	1
6283185.307179586	1691.8418418418419	2	0.39527306565357767	1.6986104654014544e-10	2
6283185.307179586	1622.2722722722724	2	0.6231203637411946	-8.566301158631631e-10	0
6283185.307179586	1427.4774774774776	1	0.7319993215346523	-9.983093061790878e-10	0
6283185.307179586	2763.2132132132133	2	0.23792705468312492	-1.9848154852032865e-09	0
6283185.307179586	1810.11011011011	1	-1.348944329830107	1.9305108046320973e-09	1
6283185.307179586	2624.0740740740744	1	1.2400362233654758	-1.052122332189315e-09	2
6283185.307179586	2206.6566566566567	1	-0.009010211181825545	1.6958639759281856e-09	0
6283185.307179586	1698.7987987987988	2	0.3238570719954694	-6.795909937219275e-10	0
6283185.307179586	857.007007007007	2	-0.8643730504151086	-2.167783887933993e-10	2
6283185.307179586	940.4904904904905	1	-0.12407253831969434	-5.750906740098114e-10	2
6283185.307179586	2317.967967967968	1	-0.03197792151221268	7.789964265534551e-10	0
6283185.307179586	1803.1531531531532	2	1.4449562167772747	-9.134741508354973e-10	1
6283185.307179586	1093.5435435435436	2	-0.8287995683471107	-7.170166150459383e-10	0
6283185.307179586	1483.1331331331332	2	-0.6116609067967007	-1.030980441638305e-09	0
6283185.307179586	752.6526526526527	2	-0.9268769173736557	1.5872643669260922e-09	0
6283185.307179586	2387.5375375375374	2	-0.4939214958702509	-6.17026417290052e-10	0
6283185.307179586	627.4274274274275	2	-1.207736252780355	1.6669736649737244e-09	1
6283185.307179586	2846.6966966966966	1	-0.7537948067398528	-1.7088266956008523e-09	0
6283185.307179586	1622.2722722722724	2	0.9186891543835833	-1.7470628809378545e-09	0
6283185.307179586	2067.5175175175173	1	-0.3383650792525532	1.7765902573712162e-09	0
6283185.307179586	1142.2422422422424	2	-1.1119535095229676	8.836739280742611e-10	2
6283185.307179586	2262.3123123123123	1	1.0921134682528062	2.6038948285833825e-10	2
6283185.307179586	2791.041041041041	1	-0.5531097937415566	1.4274742933671964e-09	0
6283185.307179586	1719.6696696696697	1	1.1205467357676517	8.777448769066648e-10	1
6283185.307179586	2749.2992992992995	1	-0.9159176709128245	1.463077459268109e-09	0
6283185.307179586	2464.064064064064	2	-0.6675706226943232	1.7608060133988972e-09	0
6283185.307179586	1615.3153153153153	1	-0.9893770871488755	1.4095268428477183e-09	0
6283185.307179586	2164.914914914915	2	-1.388672485133023	1.931111842138433e-09	2
6283185.307179586	2352.7527527527527	1	-0.6471496251212403	-1.2302920786813286e-09	0
6283185.307179586	975.2752752752752	2	-1.5156089943804636	-6.8971244913847986e-12	2
6283185.307179586	1990.9909909909911	2	-1.1491564989852463	6.745590870352768e-10	1
6283185.307179586	1316.1661661661662	1	-0.4956773635317737	-1.615403078408326e-09	0
6283185.307179586	2631.031031031031	2	0.8304770254902705	3.434484959116942e-10	1
6283185.307179586	745.6956956956957	2	-1.1782717068876578	-5.434281894372525e-10	2
6283185.307179586	2387.5375375375374	1	0.318014821065586	-1.5130469158968386e-10	2
6283185.307179586	2095.3453453453453	2	1.1565559668412382	1.3049997518813014e-10	2
6283185.307179586	891.7917917917919	2	1.514568383685556	4.738718670861301e-10	1
6283185.307179586	1768.3683683683685	1	-0.901793184261651	1.658848141674058e-10	2
6283185.307179586	822.2222222222223	2	-1.0733686316357178	1.4635800409173472e-09	2
6283185.307179586	2276.226226226226	1	0.06844002051297648	-1.2230562012057648e-09	0
6283185.307179586	1413.5635635635635	1	-0.4491184569073552	-3.6789336088142705e-10	1
6283185.307179586	1302.2522522522522	1	-0.6682710306678055	-1.942530284035842e-09	0
6283185.307179586	2742.3423423423424	1	1.5204063628011006	-1.359286189179831e-09	2
6283185.307179586	2220.5705705705705	2	-0.8431284680200976	-9.682587742816856e-10	0
6283185.307179586	1761.4114114114116	1	0.636516874678096	8.279280338231682e-10	0
6283185.307179586	1545.7457457457458	1	-0.8570668162254514	1.1964778154329106e-09	0
6283185.307179586	3222.3723723723724	1	-1.1807204449173008	1.9310355917020242e-10	2
6283185.307179586	1956.2062062062062	2	1.4667937551827102	6.713106439722861e-10	2
6283185.307179586	710.910910910911	1	0.2595146801457302	-1.8586592690677649e-09	0
6283185.307179586	1378.7787787787788	2	0.9995160093293585	-1.5110376395111903e-09	0
6283185.307179586	2137.087087087087	2	1.0095536891602515	4.868307325535928e-10	1
6283185.307179586	1900.5505505505505	1	0.5323028426272289	-5.864046065821218e-10	0
6283185.307179586	1817.0670670670672	2	-1.0916107673466486	-1.3835955881781424e-09	0
6283185.307179586	1107.4574574574574	2	1.184453758817535	5.015001568632867e-10	1
6283185.307179586	2046.6466466466468	1	-1.4377603477943894	-5.029140208653455e-10	2
6283185.307179586	2331.881881881882	1	-0.857205198900294	-1.6750183875763798e-09	0
6283185.307179586	1010.0600600600601	1	-1.0346730942133986	-8.980372803035817e-11	2
6283185.307179586	3312.812812812813	2	1.0099776934439442	-1.1730096829855286e-09	0
6283185.307179586	2401.4514514514517	1	0.8433326029248907	1.5194583713219343e-09	0
6283185.307179586	1337.0370370370372	1	-1.1726182603036779	6.046027442855565e-10	2
6283185.307179586	1844.8948948948948	1	0.6205603051992701	8.395758652934826e-10	0
