axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1935.3353353353355	6	0.16145000967739587	-1.8235418073858078e-10	1
6283185.307179586	1023.973973973974	2	-1.0402885379943534	1.075757743912622e-09	1
6283185.307179586	1204.854854854855	3	0.18632410860910298	-9.208740091493591e-10	1
6283185.307179586	1636.1861861861862	2	0.5543356861639426	9.678496953616877e-10	1
6283185.307179586	2297.097097097097	7	-1.3129809615121644	-1.968256953453937e-09	1
6283185.307179586	2617.1171171171172	4	0.4042368517398387	1.1889292298653677e-09	1
6283185.307179586	1371.821821821822	8	-0.8900673425161404	1.6890357710390308e-09	1
6283185.307179586	2519.7197197197197	6	-1.514342467903579	-1.1534007762243102e-09	2
6283185.307179586	1928.3783783783783	5	-1.4740814906733761	-5.829154990668349e-10	1
6283185.307179586	808.3083083083084	3	0.5473662944283402	-1.9720037413249526e-09	1
6283185.307179586	2248.3983983983985	2	-0.8138540201941881	-1.989192015011733e-09	1
6283185.307179586	2721.4714714714714	8	1.559700590820213	-5.147725985207931e-10	2
6283185.307179586	982.2322322322323	5	0.0015749704178080748	-2.5505369604382323e-10	1
6283185.307179586	870.9209209209209	4	-1.2169459809145347	5.797818473274167e-10	1
6283185.307179586	1462.2622622622623	7	0.138395396483868	-4.745292134211861e-10	1
6283185.307179586	3041.4914914914916	5	1.0787324249562333	1.0185104654651869e-09	1
6283185.307179586	3765.0150150150153	3	0.026103433872735726	-1.5181842987267022e-09	1
6283185.307179586	1490.0900900900901	4	-0.41095273446224234	-1.6288304576256267e-09	1
6283185.307179586	752.6526526526527	9	-1.0109063344342912	1.942572283664381e-09	2
6283185.307179586	1093.5435435435436	8	-1.4711094629539123	7.711583223528483e-10	2
6283185.307179586	2039.6896896896897	8	-1.497285431988865	-4.986882589214718e-10	1
6283185.307179586	397.84784784784785	3	0.651431959781926	4.818012192584985e-10	1
6283185.307179586	891.7917917917919	7	0.1110114292839035	7.974035054733309e-10	2
6283185.307179586	2373.6236236236236	6	0.5128253671476246	-7.091017093405622e-10	1
6283185.307179586	2297.097097097097	5	0.8409272504844871	-1.1650513976359131e-09	1
6283185.307179586	2881.4814814814818	3	-0.9879552841776822	9.946445661569061e-10	1
6283185.307179586	905.7057057057058	7	-0.03163833476538014	-2.5141854333554074e-10	1
6283185.307179586	2721.4714714714714	2	0.23470079371453467	-8.572326272748172e-10	1
6283185.307179586	1163.113113113113	4	-0.6258051429752325	1.6353159614142612e-09	1
6283185.307179586	1378.7787787787788	9	1.5020431842310362	-4.963975944534274e-10	2
6283185.307179586	2081.4314314314315	2	0.8381341839495993	-1.4079216178877215e-09	1
6283185.307179586	613.5135135135135	3	-1.1593046708171624	-1.480556536747956e-09	1
6283185.307179586	1935.3353353353355	2	0.054496517955282986	-4.026069654210779e-10	1
6283185.307179586	1803.1531531531532	6	1.5531698960296363	1.0549715425296436e-09	1
6283185.307179586	1636.1861861861862	2	-1.096230346435128	1.6588606133887317e-09	1
6283185.307179586	3625.875875875876	3	1.0069915768612172	8.472348199308619e-10	1
6283185.307179586	2359.70970970971	6	-1.367321322008711	-2.2713342876005357e-10	1
6283185.307179586	1079.6296296296296	9	0.984699371915601	7.830458608229747e-10	1
6283185.307179586	543.943943943944	2	-1.0568787069604126	-6.637282396530347e-10	2
6283185.307179586	1761.4114114114116	7	0.5764286723401169	-1.358071630055494e-09	1
6283185.307179586	1211.8118118118118	6	0.4313383778107358	8.378755953213873e-10	1
6283185.307179586	2846.6966966966966	3	1.5482684569646934	1.885713687408457e-09	1
6283185.307179586	1462.2622622622623	3	0.48500131339483943	1.570872411268145e-09	1
6283185.307179586	975.2752752752752	4	0.741909935984665	8.131179102035023e-10	1
6283185.307179586	1490.0900900900901	9	1.36493033085394	-1.8858549290178962e-09	2
6283185.307179586	1677.927927927928	8	-0.9122282131023626	1.990764479030908e-09	1
6283185.307179586	2554.5045045045044	3	-0.8081555162426298	1.7574255235747773e-09	1
6283185.307179586	1601.4014014014015	8	-0.1745154918934957	-4.321904164845206e-10	1
6283185.307179586	1761.4114114114116	9	0.22098210470319857	9.64377904945431e-10	1
6283185.307179586	1497.047047047047	8	-0.08707323420906188	2.035734524176192e-10	1
6283185.307179586	1594.4444444444446	9	0.1332139636933396	-1.0796871557250398e-09	1
6283185.307179586	2770.1701701701704	6	-0.27576232589731364	-1.8436136646664966e-09	1
6283185.307179586	1079.6296296296296	5	-0.23473730713494545	8.829688567308368e-10	1
6283185.307179586	1037.887887887888	7	-1.5141165823518201	-1.3585444228828024e-09	2
6283185.307179586	1343.993993993994	5	1.5471101703776604	1.8275732110718794e-09	1
6283185.307179586	2109.259259259259	1	1.039206539501147	-7.051808819114132e-10	1
6283185.307179586	2401.4514514514517	8	-0.2198170999711213	1.1644090052273532e-09	1
6283185.307179586	2130.13013013013	3	1.3492474369993364	1.4387631652196177e-09	2
6283185.307179586	2011.8618618618618	6	-1.0795682270329217	-1.2125587866692522e-09	1
6283185.307179586	2832.7827827827828	2	-0.783242049295938	-1.2059886385883886e-09	1
6283185.307179586	2436.2362362362364	6	0.6768669207694145	7.74149115951475e-10	1
6283185.307179586	1309.2092092092093	1	-0.22807961236319496	-3.6393836787876445e-10	2
6283185.307179586	376.97697697697697	9	0.7512474089422554	-1.4141197525810566e-09	1
6283185.307179586	2429.2792792792793	1	-1.3196185558479878	4.701068185597322e-10	1
6283185.307179586	2380.5805805805808	8	1.277522113115635	1.137421401963728e-09	2
6283185.307179586	1670.970970970971	8	0.9988762556075104	-5.152399356288938e-10	1
6283185.307179586	1747.4974974974975	1	-0.27422371528394995	6.05381060829438e-10	1
6283185.307179586	1608.3583583583584	3	-0.4526185951759334	-7.050913183629487e-10	1
6283185.307179586	2220.5705705705705	6	-0.7747450200587948	-5.905300796114151e-10	1
6283185.307179586	2603.2032032032034	8	-1.3211421782765853	-1.7548658418164971e-09	1
6283185.307179586	1253.5535535535537	1	0.4093827817810387	-1.2627850958187596e-09	1
6283185.307179586	1956.2062062062062	9	0.07395572672507011	8.87203060007687e-11	2
6283185.307179586	2227.5275275275276	7	0.33820381165588587	1.0304836429200266e-09	1
6283185.307179586	1399.6496496496497	6	-0.46974573571935596	-2.5882530432447933e-10	2
6283185.307179586	1712.7127127127128	3	0.1255849412486214	-9.974354472868484e-10	1
6283185.307179586	648.2982982982983	6	0.268831536995602	3.246072193546256e-10	1
6283185.307179586	2617.1171171171172	6	1.400461052705655	1.0912396324284983e-09	1
6283185.307179586	1010.0600600600601	2	0.37086490418472384	-3.7729904382506616e-10	2
6283185.307179586	2304.054054054054	7	0.3875992365668406	1.0659433422405243e-09	1
6283185.307179586	1677.927927927928	1	-1.3125600128743216	-1.5641521001171024e-09	2
6283185.307179586	2345.795795795796	3	-0.8816889133656023	-1.0028918196738008e-09	1
6283185.307179586	1517.917917917918	9	-0.27163862970852226	-5.330591415176472e-10	1
6283185.307179586	1705.755755755756	9	1.1204651141405182	-9.756493880780117e-10	1
6283185.307179586	3041.4914914914916	4	-0.54172692847327	5.373597798004647e-10	1
6283185.307179586	1267.4674674674675	4	-1.4760283050925185	1.420605644352697e-09	1
6283185.307179586	1086.5865865865867	5	-0.32324786519298576	1.2535901318529333e-09	1
6283185.307179586	683.0830830830831	8	1.131057559870127	-7.681479573313967e-10	1
6283185.307179586	2060.5605605605606	1	1.1151482480395765	1.7969597013368805e-09	1
6283185.307179586	1107.4574574574574	8	-1.0286350450158446	-1.610250706685323e-09	1
6283185.307179586	2658.858858858859	9	0.28941980133354717	5.905685335254622e-10	1
6283185.307179586	2443.193193193193	1	0.033573924720250226	1.4609706583525658e-10	2
6283185.307179586	1218.7687687687687	2	1.175004927378779	1.8157607207908015e-09	1
6283185.307179586	2317.967967967968	4	0.6868351414405645	-2.8796626215268344e-10	1
6283185.307179586	1865.7657657657658	9	-0.9845493573015001	-1.0619132981584767e-09	1
6283185.307179586	2199.6996996997	7	-0.5133053573482571	9.523488809429573e-10	1
6283185.307179586	3744.1441441441443	6	-0.24773970846322158	-5.660172091681539e-10	1
6283185.307179586	1406.6066066066066	7	-0.9498013571784039	1.1134094615274798e-09	1
6283185.307179586	2018.818818818819	3	1.1746818554304679	1.3659074309859433e-09	1
6283185.307179586	2547.5475475475478	2	0.4397622312403877	8.382484777326333e-10	1
6283185.307179586	2519.7197197197197	9	-1.2742920615295212	4.3275673333323117e-10	2
6283185.307179586	196.0960960960961	4	1.0157663983996912	-8.832653284244599e-10	2
6283185.307179586	724.8248248248249	7	0.2350601585152241	-9.918794781276379e-10	1
6283185.307179586	954.4044044044044	6	0.6880655659478485	-1.6915232123148197e-09	1
6283185.307179586	1337.0370370370372	8	0.9835923470053229	2.535335642158122e-10	2
6283185.307179586	1782.2822822822823	8	-0.8486486813588761	-1.5868585381265854e-09	1
6283185.307179586	843.0930930930931	2	1.347539719391583	1.983184159043319e-09	2
6283185.307179586	738.7387387387388	1	1.0154459857623421	1.1006762860347838e-09	1
6283185.307179586	2359.70970970971	3	-1.0914193266814975	-9.941002309710926e-10	1
6283185.307179586	1017.017017017017	5	0.6386882503523093	-6.633196124633179e-10	2
6283185.307179586	1587.4874874874874	8	1.255644435851912	-5.09138490537398e-10	1
6283185.307179586	1107.4574574574574	7	0.9365986518160838	-5.484067462339662e-10	1
6283185.307179586	940.4904904904905	3	-1.4882832871754246	8.630077663527304e-10	2
6283185.307179586	1677.927927927928	6	1.1677746132548195	1.8612511914908314e-09	1
6283185.307179586	1726.6266266266266	9	1.4833048654015597	-4.693087834299113e-11	2
6283185.307179586	857.007007007007	6	0.5094561700680522	-3.1719239838897286e-10	1
6283185.307179586	1754.4544544544544	1	0.03744084456275676	-2.9042007132326297e-10	2
6283185.307179586	1956.2062062062062	5	-0.201215374230318	1.934270681886963e-09	1
6283185.307179586	1830.980980980981	6	0.38156397089133764	1.7070214024952906e-09	1
6283185.307179586	2053.603603603604	3	-0.29332381041879274	1.9477849568780266e-09	1
6283185.307179586	2484.934934934935	1	-1.1622094966759833	8.022174072636162e-10	2
6283185.307179586	1177.027027027027	1	-1.1790641883936175	8.544146953834347e-10	2
6283185.307179586	2304.054054054054	9	-0.9424768925624406	-9.781052115434045e-10	1
6283185.307179586	1677.927927927928	9	0.8209063688159386	1.5053523370878652e-09	1
6283185.307179586	2164.914914914915	1	1.0884661741845663	1.9130233183101788e-09	1
6283185.307179586	1510.960960960961	3	0.1583425281491846	-3.6901694769532953e-11	2
6283185.307179586	1517.917917917918	7	1.0675858876180122	-1.8952815950823705e-09	1
6283185.307179586	1469.2192192192192	7	-0.6894403858928071	-7.867274233379843e-10	1
6283185.307179586	1197.897897897898	9	0.9804940006811504	1.692781885209898e-09	1
6283185.307179586	1865.7657657657658	9	1.1046306090987317	-6.647570586036538e-10	2
6283185.307179586	863.963963963964	4	-0.08107578202038801	-8.694934531707884e-10	1
6283185.307179586	1253.5535535535537	6	1.3029276019602176	3.88433707221805e-10	2
6283185.307179586	2359.70970970971	7	0.6888097755257441	1.1794678920569035e-09	1
6283185.307179586	2603.2032032032034	1	-1.1694302191735815	-1.0572231279799926e-09	1
6283185.307179586	1364.864864864865	7	0.30762199437299653	-1.0353370513608963e-10	1
6283185.307179586	1072.6726726726727	5	-0.038850027648293484	2.588694722591757e-10	1
6283185.307179586	2290.1401401401404	1	1.307616468481768	-3.063781905565341e-11	2
6283185.307179586	2359.70970970971	9	-1.2278179644695526	1.4872570485248346e-09	1
6283185.307179586	3034.5345345345345	2	-0.6893211457313548	-3.540532217980755e-10	2
6283185.307179586	2498.848848848849	8	-0.7299885329980783	-3.0382430060741115e-10	2
6283185.307179586	1086.5865865865867	7	-0.7951890278705117	6.540117142095964e-10	1
6283185.307179586	898.7487487487488	3	-0.8897428876429164	1.1137108996399107e-10	1
6283185.307179586	488.2882882882883	1	-0.35094452636992446	-1.5277793500513705e-09	2
6283185.307179586	1865.7657657657658	2	-0.1236554683004043	-1.8262907539025953e-09	1
6283185.307179586	2269.2692692692694	7	-1.5371054707611846	1.0197941684330755e-10	1
6283185.307179586	2951.051051051051	4	-0.6019526363751236	-1.0630582576097197e-10	1
6283185.307179586	1392.6926926926926	5	0.1408485077428816	1.1443826696880837e-09	1
6283185.307179586	919.6196196196197	6	1.3443636664203868	-1.3870046070847706e-09	2
6283185.307179586	1156.1561561561562	3	0.9007200659302605	1.961716586214255e-09	1
6283185.307179586	1768.3683683683685	6	-0.7921576376955909	-7.871807622142809e-10	1
6283185.307179586	1197.897897897898	2	1.3223254051827409	-1.9162461945894913e-09	1
6283185.307179586	683.0830830830831	1	1.3575918569445093	6.216865150850172e-10	2
6283185.307179586	710.910910910911	6	-0.6077889378288605	7.905785583852994e-10	1
6283185.307179586	1469.2192192192192	6	-0.848416325299407	-8.07685713740432e-10	1
6283185.307179586	1490.0900900900901	5	-0.5482456349305709	9.396944547115896e-10	1
6283185.307179586	2373.6236236236236	6	1.1512735828106635	-1.3012825945379637e-09	1
6283185.307179586	2971.921921921922	6	-0.850515926281536	9.106950299821653e-10	1
6283185.307179586	3361.511511511512	3	-0.00032160389023139224	4.449984861384162e-10	1
6283185.307179586	1330.08008008008	5	0.6376905894508549	2.338449693464563e-10	1
6283185.307179586	940.4904904904905	4	-1.0023822506256446	-6.974331156792527e-11	2
6283185.307179586	2220.5705705705705	7	0.7830401716554269	9.997166765409574e-10	1
6283185.307179586	752.6526526526527	1	-0.3023402981415273	1.6559431327417436e-09	1
6283185.307179586	1531.8318318318318	8	0.054603629201071646	-7.517066623223734e-10	1
6283185.307179586	1719.6696696696697	3	-1.024264042533042	5.779373491126657e-10	1
6283185.307179586	2540.5905905905906	5	-1.197059807407985	2.962078828937642e-10	1
6283185.307179586	1253.5535535535537	4	-1.216969302866806	-1.7228967095630186e-10	1
6283185.307179586	1984.034034034034	3	-0.047483744043621545	9.49145229582367e-10	1
6283185.307179586	1455.3053053053054	1	-0.465614067647119	-1.8350482301768516e-10	1
6283185.307179586	2032.7327327327328	2	0.22501829100567727	-1.8051018094734994e-09	1
6283185.307179586	1608.3583583583584	6	0.7280248354019698	1.443916037810693e-09	1
6283185.307179586	1984.034034034034	7	-1.432255165767997	1.754653879585165e-09	2
6283185.307179586	1726.6266266266266	9	1.4358895538415282	-1.7034527338397984e-09	2
6283185.307179586	1824.0240240240241	7	0.6436099322329323	1.8261231589805668e-09	1
6283185.307179586	1211.8118118118118	8	-0.8962579245467982	-9.873804118849382e-10	1
6283185.307179586	1935.3353353353355	1	-0.723691854201988	1.0145300276602743e-09	1
6283185.307179586	1058.7587587587586	9	1.088568298411202	7.14608687502178e-10	1
6283185.307179586	342.1921921921922	8	-0.43812627584855135	-1.529869635996502e-09	1
6283185.307179586	933.5335335335336	6	-0.1125654861048635	1.9067965036217017e-10	2
6283185.307179586	1552.7027027027027	7	-1.5334592731063141	1.4168914044055855e-09	2
6283185.307179586	1455.3053053053054	3	0.5544541101894396	-1.962549468614082e-09	1
6283185.307179586	1183.983983983984	4	1.49067131731036	1.5336530116010217e-09	2
6283185.307179586	1197.897897897898	7	-0.8697838302385267	-1.873957680292564e-09	1
6283185.307179586	3319.76976976977	2	1.2093960592395425	4.0070922776666863e-10	1
6283185.307179586	2025.7757757757759	5	-0.4042748835822645	1.8561750505792863e-09	1
6283185.307179586	766.5665665665666	9	-1.0046128079380114	-1.7246718201769303e-09	1
6283185.307179586	905.7057057057058	7	-0.0728064302330571	5.296620090059308e-10	1
6283185.307179586	2171.871871871872	1	0.502292251132272	1.8707810919717013e-10	2
6283185.307179586	3625.875875875876	4	0.1378219375368699	-8.679353552143199e-10	1
6283185.307179586	2032.7327327327328	2	-0.03391741920064861	1.5958900355655572e-09	1
6283185.307179586	1740.5405405405406	3	-0.12105858337469066	-6.485374185092119e-10	1
6283185.307179586	1072.6726726726727	3	1.4906603257621027	-1.3529813575894037e-09	1
6283185.307179586	2206.6566566566567	2	-0.07909004744695602	1.2631015874972155e-09	1
6283185.307179586	2575.3753753753754	2	0.46439228507508235	-1.81093788794621e-10	1
6283185.307179586	2255.3553553553556	8	1.4519046469408328	-1.2395028193812882e-09	2
6283185.307179586	1330.08008008008	5	-1.2658605783864696	5.095758056707099e-10	1
6283185.307179586	1107.4574574574574	6	0.1549260091397031	-4.732708546853971e-10	1
6283185.307179586	2644.944944944945	5	-0.1990778075158759	2.527745661884589e-11	1
6283185.307179586	2081.4314314314315	2	-0.7825538132182193	-1.6979977704430583e-09	1
6283185.307179586	822.2222222222223	3	1.2709656548840322	-5.042848622875686e-10	1
6283185.307179586	147.3973973973974	6	-1.1284080754132786	1.8125252837243693e-09	1
6283185.307179586	1733.5835835835837	4	1.3950776004764824	-5.351221719490245e-11	2
6283185.307179586	1963.1631631631633	8	-1.2064275250092789	1.8356852044291163e-09	1
6283185.307179586	2095.3453453453453	5	0.2740890730297525	6.197894133982176e-10	1
6283185.307179586	2749.2992992992995	7	0.187691170943046	7.848487879638131e-10	1
6283185.307179586	1030.930930930931	6	-0.0797744384151311	4.918637820271243e-10	1
6283185.307179586	2304.054054054054	1	0.12184664602426509	-1.4957934186416803e-09	1
6283185.307179586	1531.8318318318318	6	0.42245016850054484	-1.9313410388956305e-09	1
6283185.307179586	3041.4914914914916	8	1.1670329962058164	5.685378963047227e-10	2
6283185.307179586	2777.127127127127	9	0.7605517143854024	9.265300887567764e-10	1
6283185.307179586	1427.4774774774776	4	-1.501183053457809	2.168164270251021e-10	2
6283185.307179586	2338.838838838839	8	-0.9254311603522547	2.329316048655806e-10	2
6283185.307179586	613.5135135135135	4	-1.0292810005196618	1.0617057154871205e-09	2
6283185.307179586	1719.6696696696697	8	1.3405782154204862	-1.8605634324055945e-09	1
6283185.307179586	1810.11011011011	9	-0.010729359355460488	4.776350553351591e-10	1
6283185.307179586	3222.3723723723724	4	0.0006282779515502934	-7.782542856407751e-10	1
6283185.307179586	1343.993993993994	7	0.5781322392111745	1.4517509217112328e-09	1
6283185.307179586	2304.054054054054	1	-1.0608787342375097	1.7615276080184613e-09	1
6283185.307179586	376.97697697697697	4	-1.1702767897270219	-4.627969177540936e-10	2
6283185.307179586	1204.854854854855	1	0.47324216569691613	1.4591760184857218e-09	1
6283185.307179586	2707.5575575575576	6	1.5662137285078432	-9.958257395330629e-10	2
6283185.307179586	2213.613613613614	5	0.8244064266564477	8.141439790489046e-10	1
6283185.307179586	2053.603603603604	6	-0.11217308648044666	-7.977281214229727e-10	1
6283185.307179586	1114.4144144144145	8	-1.5516909503906438	1.5047456460229653e-09	1
6283185.307179586	1065.7157157157158	2	-0.7181155447654299	9.040379706174527e-11	1
6283185.307179586	2401.4514514514517	9	-0.1737764363544927	-1.354688867821384e-09	1
6283185.307179586	1281.3813813813815	7	-1.0109264034478338	-5.235349855811973e-10	1
6283185.307179586	1997.947947947948	1	-0.5680542405976585	-6.008762803884964e-10	1
6283185.307179586	1817.0670670670672	7	-1.0378908269580982	-6.395865188873739e-10	1
6283185.307179586	2171.871871871872	8	0.7570892979117301	1.4337348718733562e-09	1
6283185.307179586	996.1461461461462	9	0.7149120792604746	4.910008921581726e-10	1
6283185.307179586	2116.2162162162163	1	1.5198458147069913	-2.711769611835418e-10	2
6283185.307179586	1260.5105105105106	3	0.7314952237180772	5.611845566710604e-10	1
6283185.307179586	1309.2092092092093	9	-0.8347513876679511	5.589842081306243e-10	2
6283185.307179586	2443.193193193193	5	-1.537497708299336	-3.8380616702620695e-10	1
6283185.307179586	342.1921921921922	9	1.0895306540431884	-1.9066868433076427e-09	1
6283185.307179586	2067.5175175175173	1	0.5179857431754264	-1.1933086008682593e-09	1
6283185.307179586	1698.7987987987988	2	-1.3958365941114377	-8.101422832493289e-10	2
6283185.307179586	2081.4314314314315	6	-1.5079602848218032	3.651063897340069e-10	2
6283185.307179586	773.5235235235235	2	-0.159279352831742	-1.6910376403305009e-09	1
6283185.307179586	1267.4674674674675	6	-1.183027503000257	-1.7134782723651558e-09	1
6283185.307179586	1378.7787787787788	7	-0.7955478304540005	-2.3930037937964104e-10	1
6283185.307179586	1524.8748748748749	6	-0.6669018824813312	1.993503745919416e-09	1
6283185.307179586	502.2022022022022	6	-0.4261665278382223	-6.205091054260183e-10	1
6283185.307179586	1246.5965965965966	1	-0.4387416160189994	1.2587776348499908e-09	1
6283185.307179586	1594.4444444444446	8	-0.8106728926632354	7.192874807677719e-10	1
6283185.307179586	2109.259259259259	3	-0.39745230417160404	1.321648663833146e-09	1
6283185.307179586	557.8578578578579	1	-1.5239761132655478	1.094725695567649e-09	2
6283185.307179586	752.6526526526527	7	1.520510101539402	1.5616046804121868e-09	2
6283185.307179586	1023.973973973974	8	-1.5082887781763257	1.3113251277981898e-09	1
6283185.307179586	808.3083083083084	6	-1.4146173552013332	1.4785086055037724e-09	2
6283185.307179586	2366.6666666666665	4	0.8345549024104204	1.3473717976648156e-09	1
6283185.307179586	2004.904904904905	3	0.6944249908000462	1.8862446532709883e-09	1
6283185.307179586	926.5765765765766	7	-1.322168115404986	2.816145770352978e-10	2
6283185.307179586	2157.957957957958	1	-0.5611931724457011	-8.142821385759809e-10	1
6283185.307179586	1587.4874874874874	9	1.0097808736768372	9.107396798823442e-10	2
6283185.307179586	669.1691691691692	7	-1.0001517121548382	1.1505121496738037e-09	2
6283185.307179586	2324.924924924925	2	-0.41192105625493314	-1.6075832857657637e-09	1
6283185.307179586	1552.7027027027027	2	1.4685984124530034	-1.0807463530080544e-09	1
6283185.307179586	182.18218218218217	6	0.8773245908184806	-9.788634678409474e-10	1
6283185.307179586	2116.2162162162163	8	1.4312888708697242	-1.6017031881317504e-09	2
6283185.307179586	2248.3983983983985	6	-0.1493867419728132	1.5920195199055984e-09	1
6283185.307179586	2999.7497497497498	2	0.7348315906358107	-1.26286871997011e-09	1
6283185.307179586	1907.5075075075076	5	0.8530312589223819	-1.736706150760116e-09	1
6283185.307179586	2457.1071071071074	8	-0.4857972173481613	-1.9525139038836327e-09	1
6283185.307179586	1469.2192192192192	5	-1.5339422321652947	-1.5461530763183214e-09	2
6283185.307179586	1260.5105105105106	5	-1.2721552964402225	3.360433321814996e-10	2
6283185.307179586	2999.7497497497498	1	-0.5306111886307705	1.037097969911987e-09	1
6283185.307179586	1935.3353353353355	9	0.9400623005854838	1.4534150155339392e-09	1
6283185.307179586	2436.2362362362364	4	-0.6954360253947054	1.8579876872913954e-09	1
6283185.307179586	3354.5545545545547	9	-0.21748141671068266	1.8581350154739482e-09	1
6283185.307179586	2116.2162162162163	3	-1.051602645503543	1.5610880757646807e-09	1
6283185.307179586	1664.014014014014	2	1.3764745873945632	-1.2764541155998717e-09	1
6283185.307179586	1657.0570570570571	2	1.1167357848736925	-1.35695227452322e-09	1
6283185.307179586	2011.8618618618618	6	-0.867440914871283	-1.4070055498285312e-09	1
6283185.307179586	1058.7587587587586	4	-1.180705550791699	-5.399706782622648e-10	1
6283185.307179586	1149.1991991991993	6	-0.36937650843731773	4.3910600805148214e-10	1
6283185.307179586	1775.3253253253254	9	0.8966437517641008	1.31884254379221e-10	2
6283185.307179586	1531.8318318318318	3	-0.3366364983835186	-8.647756506486552e-10	1
6283185.307179586	1190.940940940941	1	0.6466008240337304	-5.17071720597421e-10	2
6283185.307179586	1023.973973973974	2	-1.0507569371667005	-5.744857636956561e-10	2
6283185.307179586	1719.6696696696697	9	-0.3554624459903011	-1.248624314844955e-09	1
6283185.307179586	2213.613613613614	7	-1.1687135082796947	-1.7409667672923286e-09	1
6283185.307179586	3090.19019019019	1	0.5376885329499186	1.9378127263552556e-09	1
6283185.307179586	2262.3123123123123	3	-1.1015099173366405	1.5238609662727963e-09	1
6283185.307179586	2074.474474474475	8	-0.7864328026310409	1.1834263815609117e-11	2
6283185.307179586	2742.3423423423424	4	0.7034593176186874	3.329829672995837e-10	2
6283185.307179586	1357.9079079079079	8	-1.4035220833517204	3.1275799281125355e-10	1
6283185.307179586	1225.7257257257259	2	-0.4770312498971043	1.8348908158881923e-09	1
6283185.307179586	1705.755755755756	2	1.3907828171127767	-1.924109624000265e-09	2
6283185.307179586	1963.1631631631633	7	0.8276786021961886	1.5836810293952452e-09	1
6283185.307179586	1844.8948948948948	9	1.0346188019855291	2.533753833291347e-11	1
6283185.307179586	1935.3353353353355	8	0.6258792397811139	-1.7668429743358993e-09	1
6283185.307179586	1963.1631631631633	6	1.3790834380710026	-1.093161342229503e-09	2
6283185.307179586	1921.4214214214214	1	0.47833494024608214	-1.129984440933281e-09	1
6283185.307179586	801.3513513513514	8	0.460107306047953	1.054563219999179e-10	1
6283185.307179586	1977.077077077077	7	-0.17010824422540516	-2.535907134581516e-10	1
6283185.307179586	989.1891891891892	5	-0.8745397366332778	5.329856965560692e-11	1
6283185.307179586	1371.821821821822	2	-1.2968647105765612	1.6039151301225824e-09	1
6283185.307179586	1350.950950950951	5	0.34690978465950084	-2.1578222994330304e-10	1
6283185.307179586	1121.3713713713714	8	0.5560914299449973	1.7673927444718553e-09	1
6283185.307179586	1643.143143143143	2	0.26762066312650257	7.396559249943924e-10	1
6283185.307179586	3605.005005005005	2	-0.5949238211175867	7.090958424368423e-10	1
6283185.307179586	3639.7897897897897	5	0.36352062863741486	1.8539601836471775e-09	1
6283185.307179586	1399.6496496496497	8	0.9798232929766004	4.057984239391474e-10	2
6283185.307179586	2171.871871871872	8	-1.1714287995418788	2.1987936739038388e-10	2
6283185.307179586	2290.1401401401404	7	1.1132410878147607	-7.968884803911127e-10	1
6283185.307179586	2046.6466466466468	1	-0.0756117244312624	-1.645984915775646e-09	1
6283185.307179586	1225.7257257257259	8	0.10698488390754402	1.78889866888049e-09	1
6283185.307179586	2144.0440440440443	7	-0.5408910126618895	1.5953884024907303e-09	1
6283185.307179586	2151.001001001001	2	0.6536628580790445	-5.311975720970006e-10	2
6283185.307179586	829.1791791791792	8	-0.9880761068086772	1.1491510622520229e-09	2
6283185.307179586	738.7387387387388	9	1.0265809530741379	-8.14862930003676e-10	1
6283185.307179586	1302.2522522522522	6	-1.0458434879569762	-1.3635855613183004e-09	1
6283185.307179586	1149.1991991991993	4	-1.3251766982956705	-1.1288026795834575e-09	2
6283185.307179586	1851.851851851852	1	-0.9892711615703547	-6.807743492274448e-10	1
6283185.307179586	1378.7787787787788	4	-0.1028286187924985	-7.343500049529018e-10	1
6283185.307179586	2749.2992992992995	1	-0.4799048320531829	2.777094586168977e-10	2
6283185.307179586	1886.6366366366367	5	0.17158169840940563	-8.7920248663562e-10	1
6283185.307179586	2672.772772772773	2	0.1600404205483532	-1.2311066452557764e-09	1
6283185.307179586	1956.2062062062062	2	-1.0672364604116449	-1.210087973793656e-09	1
6283185.307179586	2631.031031031031	9	-0.52750565667813	-8.899359014696878e-10	1
6283185.307179586	189.13913913913913	9	0.9188920565240566	-1.0481023103494787e-10	1
6283185.307179586	2373.6236236236236	3	-1.2381069812191663	-2.792062986184055e-10	1
6283185.307179586	1990.9909909909911	1	-1.3897760579647063	2.4538790798985114e-10	2
6283185.307179586	2227.5275275275276	2	-0.13160554211040587	-1.4885766780851633e-09	1
6283185.307179586	1121.3713713713714	7	0.507513491746781	-1.5723101706028429e-09	1
6283185.307179586	1691.8418418418419	2	0.4615397052454848	-1.8047620087842603e-09	1
6283185.307179586	2603.2032032032034	9	1.1108934889470028	-1.7201886233767017e-09	1
6283185.307179586	1364.864864864865	9	-0.9252211739851316	-9.337718315274982e-10	1
6283185.307179586	863.963963963964	6	-1.4539789656074	-2.9369006536431063e-10	1
6283185.307179586	1044.8448448448448	7	-0.695290187280204	-1.7373720246906688e-09	1
6283185.307179586	2290.1401401401404	5	0.49755137891338874	1.9934009599900005e-11	1
6283185.307179586	1010.0600600600601	3	0.26166599290473624	-9.134173153778967e-10	1
