axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1629.2292292292293	1	0.41989837292547416	2.677589447297792e-10	2
6283185.307179586	641.3413413413414	2	1.2524500739567985	2.681338209530035e-10	1
6283185.307179586	2241.4414414414414	3	0.66767927450576	-9.40878713184461e-10	0
6283185.307179586	133.4834834834835	3	0.9208577673702707	-3.858038955835163e-10	0
6283185.307179586	1893.5935935935936	3	-0.4630414130522724	1.2196026455338432e-09	0
6283185.307179586	1441.3913913913914	3	-0.9054778192328549	1.2149040738713895e-09	0
6283185.307179586	2533.6336336336335	2	-0.13532820935528855	-1.9566688319506958e-09	0
6283185.307179586	1942.2922922922924	1	0.9312693941693966	-8.816621704895478e-10	0
6283185.307179586	2401.4514514514517	3	-1.1722917538521738	2.1949227830559605e-10	2
6283185.307179586	1288.3383383383384	3	-0.002568704472727612	-4.459565965484203e-10	0
6283185.307179586	1337.0370370370372	3	0.4173487608179607	-1.01189318304561e-10	0
6283185.307179586	2860.610610610611	3	-0.5562119875019627	-1.2865252493415082e-09	0
6283185.307179586	1670.970970970971	3	-0.07863866120200158	8.383228719556488e-10	0
6283185.307179586	2311.011011011011	3	1.1827025885887146	2.1586656900414384e-10	1
6283185.307179586	870.9209209209209	2	1.0979189719663456	-4.89151666774863e-10	1
6283185.307179586	1719.6696696696697	1	-0.24458986937433846	1.066989742808157e-09	0
6283185.307179586	1051.801801801802	2	-1.1960582013961258	1.528613934392655e-09	1
6283185.307179586	1733.5835835835837	1	-1.0588535630380411	-1.4838881261318053e-09	0
6283185.307179586	543.943943943944	3	-0.8540108566558919	-2.7163292161311366e-10	0
6283185.307179586	2665.8158158158158	1	0.26225539055384695	1.131874946038668e-09	0
6283185.307179586	1677.927927927928	2	-1.330776194655194	6.699253176721589e-10	1
6283185.307179586	2637.987987987988	2	-0.5830143659521897	1.944353984988849e-09	0
6283185.307179586	1086.5865865865867	3	1.4567462957643031	-4.879272899677262e-10	2
6283185.307179586	1281.3813813813815	3	1.4526970503183674	-1.3231737238917375e-09	2
6283185.307179586	1844.8948948948948	3	0.9658163626491749	1.7906142076408087e-09	0
6283185.307179586	1337.0370370370372	3	-0.8571020338381127	1.999160284871705e-09	0
6283185.307179586	1775.3253253253254	3	0.04320132895877915	7.382925479175616e-10	0
6283185.307179586	2352.7527527527527	1	-0.2494771146597583	1.879328665939816e-09	0
6283185.307179586	2011.8618618618618	1	-0.3852192334801374	-6.053726717448896e-10	0
6283185.307179586	766.5665665665666	3	-1.4899481496192728	1.168373382522787e-09	2
6283185.307179586	1420.5205205205204	1	1.5115092975819615	1.9387972485312477e-09	2
6283185.307179586	2304.054054054054	2	0.326787867430264	5.353859436137857e-10	0
6283185.307179586	2665.8158158158158	2	-0.41280071537986696	-2.0989031000901247e-10	1
6283185.307179586	1469.2192192192192	1	-0.9081883312458024	-4.834366106971496e-10	0
6283185.307179586	1330.08008008008	3	1.5491182127108836	1.799027367151854e-09	2
6283185.307179586	1225.7257257257259	1	1.2246119751704647	1.5101296336199883e-09	2
6283185.307179586	2387.5375375375374	1	-1.0281233077834535	1.113586764458968e-09	0
6283185.307179586	933.5335335335336	3	0.8543095620675993	-1.9527559961358673e-09	2
6283185.307179586	1997.947947947948	1	-0.7663646349646663	-1.8896454971597507e-09	0
6283185.307179586	2046.6466466466468	2	-0.17341170653986993	3.249713418327135e-10	0
6283185.307179586	2178.828828828829	3	1.0862412634881777	-1.241779447089207e-09	0
6283185.307179586	745.6956956956957	3	-0.8002407188039812	8.233863315807223e-10	0
6283185.307179586	2227.5275275275276	3	1.3034799203875984	9.222596557077228e-10	1
6283185.307179586	3013.6636636636636	3	-0.6714323909788988	-2.357185449703368e-10	2
6283185.307179586	912.6626626626627	2	0.9323784245523514	-2.1532267504734954e-10	2
6283185.307179586	2804.954954954955	3	0.3571262300402185	-2.8404804897170207e-10	2
6283185.307179586	3034.5345345345345	1	0.8198260630578984	1.4010227420490252e-09	0
6283185.307179586	2255.3553553553556	3	0.9130723527466644	-1.9690922435489844e-10	2
6283185.307179586	1650.1001001001002	3	-0.09900979626287487	-1.968090718020684e-09	0
6283185.307179586	1399.6496496496497	3	-0.9983536743550819	6.648521261215809e-10	0
6283185.307179586	2004.904904904905	1	0.9346988589601435	-7.940184874299833e-10	0
6283185.307179586	1274.4244244244244	2	1.2947186609849881	7.831604066245141e-10	2
6283185.307179586	1051.801801801802	1	1.550850843122996	-7.842678731093509e-10	2
6283185.307179586	2095.3453453453453	2	1.1967753514295016	-3.2527500983112347e-10	1
6283185.307179586	2512.762762762763	3	0.6621665974047954	1.8107800987713459e-09	0
6283185.307179586	1448.3483483483483	2	-0.6635395929759781	1.3912225169066821e-09	0
6283185.307179586	1670.970970970971	3	0.17666635442786038	1.2730876685842038e-09	0
6283185.307179586	1712.7127127127128	3	-0.26994825174649306	-2.221741485273974e-10	2
6283185.307179586	703.9539539539539	3	1.3061002361752898	3.078562047711131e-10	0
6283185.307179586	1914.4644644644645	2	1.5654534300585627	-1.3718056799623631e-09	2
6283185.307179586	1747.4974974974975	3	-0.78879969948841	3.5025744542414066e-10	0
6283185.307179586	543.943943943944	2	-0.6317847034550411	-1.0014753475115424e-09	0
6283185.307179586	1274.4244244244244	2	0.3820743606466668	-4.801911311008093e-10	1
6283185.307179586	1580.5305305305305	3	-1.555780838285007	-2.9798286735083e-10	2
6283185.307179586	2700.6006006006005	1	-1.3138534015220902	2.3909393471221156e-10	2
6283185.307179586	383.93393393393393	3	-1.1777718375049262	2.847165260258065e-10	0
6283185.307179586	1684.884884884885	1	0.6466261424927797	-2.9843494865667574e-10	0
6283185.307179586	2721.4714714714714	2	0.8019886315147362	-1.4777063737204564e-09	0
6283185.307179586	1657.0570570570571	1	-1.1837894722380349	-6.531874138084272e-10	2
6283185.307179586	2763.2132132132133	2	0.6465649418335473	1.513926311443322e-09	0
6283185.307179586	1385.7357357357357	2	-0.43322862719838606	4.267038258886527e-10	2
6283185.307179586	1921.4214214214214	3	-0.18587866703190925	2.752438063743654e-11	0
6283185.307179586	2916.2662662662665	3	1.3062690070786207	7.359341008000516e-10	2
6283185.307179586	759.6096096096096	1	1.5439173686259027	-1.3717911235675873e-09	2
6283185.307179586	1204.854854854855	1	-1.0335117547113875	9.574748403399783e-10	2
6283185.307179586	968.3183183183183	1	-1.4328177640576802	-6.971379800827663e-10	2
6283185.307179586	2102.3023023023025	3	1.2794163905722633	2.052195002287573e-10	1
6283185.307179586	2811.911911911912	2	-1.450067795586855	-1.6187949932911195e-09	2
6283185.307179586	1643.143143143143	2	-0.4083082372330873	1.308630370337696e-10	2
6283185.307179586	2137.087087087087	2	1.4696592219750193	-8.159635158610429e-10	2
6283185.307179586	933.5335335335336	2	-0.459439186736202	4.95554589635124e-10	2
6283185.307179586	1295.2952952952953	2	0.6582359370038153	3.3595696417092987e-10	2
6283185.307179586	3236.286286286286	2	0.19288561832412365	7.521520053071432e-10	0
6283185.307179586	877.877877877878	1	0.7896714241099487	-1.2835359860398216e-09	0
6283185.307179586	2116.2162162162163	2	0.5747675667455989	-7.449944218764348e-10	0
6283185.307179586	1434.4344344344345	2	1.073503258004949	-1.0529377839012294e-10	2
6283185.307179586	3500.6506506506507	3	-1.429448012834348	-1.158681991280477e-09	2
6283185.307179586	1260.5105105105106	1	1.1348733091732464	1.6263715657137682e-09	2
6283185.307179586	2721.4714714714714	1	-1.3786031990762504	1.9152102946292326e-09	2
6283185.307179586	2220.5705705705705	3	0.7968269999185411	-1.7502447604984113e-09	0
6283185.307179586	1907.5075075075076	2	0.14779541202435076	-7.665086570958604e-10	0
6283185.307179586	905.7057057057058	1	-0.23673117853069137	-3.523145983528088e-10	0
6283185.307179586	2053.603603603604	1	0.34665399870690905	-1.1384019860598204e-10	1
6283185.307179586	1003.1031031031031	3	0.2058315299645055	5.754856113169122e-10	0
6283185.307179586	2032.7327327327328	1	-0.48816437412266755	1.5189556211753428e-09	0
6283185.307179586	1337.0370370370372	2	-0.837757040930686	5.515874046985796e-10	1
6283185.307179586	1914.4644644644645	1	-0.9477839389444883	-7.218046660119973e-10	0
6283185.307179586	1017.017017017017	1	0.01280810649413433	-1.2021755332210453e-09	0
6283185.307179586	2192.742742742743	1	0.07878306530694057	1.0591415437993286e-09	0
6283185.307179586	1218.7687687687687	2	0.48348632838676897	-6.92505236745126e-10	0
6283185.307179586	1817.0670670670672	2	-0.07844958107810451	5.096529883013934e-10	0
6283185.307179586	2074.474474474475	2	0.19166067942735587	3.6128747433361515e-10	0
6283185.307179586	1323.1231231231232	1	-0.8614298047019848	-1.175995562853025e-09	0
6283185.307179586	1594.4444444444446	1	-0.9517898530600117	3.9624555491163674e-10	1
6283185.307179586	947.4474474474474	3	-1.1452464223811536	7.961929999753306e-10	0
6283185.307179586	808.3083083083084	1	-0.2577134396827325	1.9131895312630906e-10	0
6283185.307179586	655.2552552552553	2	0.7149258960131855	4.3977013606434353e-10	2
6283185.307179586	1385.7357357357357	1	-1.2782765859872582	1.8410635160067254e-09	2
6283185.307179586	1914.4644644644645	2	1.1745315953434448	-6.572685318801131e-10	2
6283185.307179586	1010.0600600600601	3	0.8187509693372848	-1.5096685679523403e-09	1
6283185.307179586	3090.19019019019	2	-0.8480765111248587	-8.606185079055603e-10	0
6283185.307179586	1629.2292292292293	3	-0.20762548799782832	4.0146589269490724e-10	0
6283185.307179586	2317.967967967968	3	-0.264439624004315	8.839279315514343e-10	0
6283185.307179586	2596.2462462462463	2	0.6387320941933483	-1.3138456205641559e-09	0
6283185.307179586	3173.673673673674	3	0.9491841672904924	-4.1355579871836395e-10	2
6283185.307179586	2450.1501501501502	3	0.8947747348496273	-1.0671062642497828e-09	0
6283185.307179586	2297.097097097097	1	0.44822496455499117	-6.866428827484232e-10	0
6283185.307179586	2255.3553553553556	2	1.1416868606258692	5.788489291680307e-10	2
6283185.307179586	1928.3783783783783	1	-0.004320138968637144	9.288278544749662e-10	0
6283185.307179586	1844.8948948948948	2	-1.2129495232582785	1.6555529170327802e-09	0
6283185.307179586	836.1361361361362	1	0.8991436534089079	9.756647065672633e-10	2
6283185.307179586	2992.792792792793	1	-1.3356336111914295	-1.0971121267485415e-09	2
6283185.307179586	2846.6966966966966	3	1.4926337140527273	-8.815954417032851e-11	1
6283185.307179586	2269.2692692692694	2	1.215421270806928	4.5744450578180617e-10	2
6283185.307179586	1587.4874874874874	2	-1.0195416129636756	1.9052377546267297e-10	1
6283185.307179586	1448.3483483483483	3	-0.7662311826479412	-1.0893857433525694e-09	2
6283185.307179586	2060.5605605605606	1	1.3397734537889563	4.788972229985703e-10	2
6283185.307179586	696.996996996997	1	-0.5711812736204174	1.169263775055243e-10	0
6283185.307179586	1719.6696696696697	2	0.17313608760936727	1.707516661284714e-09	0
6283185.307179586	1330.08008008008	1	-1.4592040283972183	-3.3612530205239465e-10	1
6283185.307179586	996.1461461461462	3	-0.26350460532733466	1.2041437970356741e-09	0
6283185.307179586	2881.4814814814818	1	0.7012751153304793	1.9152867894941446e-09	0
6283185.307179586	2408.4084084084084	2	-0.1215767335491853	9.013167445511133e-10	0
6283185.307179586	1747.4974974974975	1	0.4773410965148548	1.9372375653092762e-09	0
6283185.307179586	1183.983983983984	1	0.2693437200284332	1.6662905207977184e-09	0
6283185.307179586	571.7717717717718	1	-0.5633718771939862	1.7941120870709863e-10	0
6283185.307179586	1364.864864864865	2	0.5905135606737986	8.180049501114711e-10	0
6283185.307179586	3806.7567567567567	2	-0.20960394539231797	-1.7878547896748967e-10	0
6283185.307179586	1399.6496496496497	2	-1.523234800538556	6.341364148634096e-10	2
6283185.307179586	703.9539539539539	1	0.8209577069787768	1.9715369862355023e-09	1
6283185.307179586	1921.4214214214214	1	-0.01375287170167061	6.97000873400477e-10	0
6283185.307179586	112.61261261261262	3	-1.55676611798452	-4.187095517559061e-10	2
6283185.307179586	1177.027027027027	3	1.3190405829793481	3.226617481469069e-10	1
6283185.307179586	2011.8618618618618	1	0.6829749793304929	8.458058932347887e-10	1
6283185.307179586	2964.964964964965	1	-0.28325861749009396	-1.2902367103911476e-09	0
6283185.307179586	1051.801801801802	2	0.3103572909410752	1.6851729992655976e-09	0
6283185.307179586	4105.9059059059055	1	-1.3443807109496153	1.457033760571502e-09	1
6283185.307179586	1893.5935935935936	2	-0.8365873878387655	1.5804349022263996e-09	0
6283185.307179586	1740.5405405405406	1	1.3349971349929746	-1.5032401377641081e-09	1
6283185.307179586	2596.2462462462463	2	1.518812506234978	1.9576636642325134e-09	2
6283185.307179586	1246.5965965965966	1	0.6218880940306004	-1.5660247384451558e-09	0
6283185.307179586	397.84784784784785	2	0.4878764895430674	-1.5563318210954514e-09	0
6283185.307179586	2234.4844844844847	1	-0.9648863322146775	8.311540895539364e-10	2
6283185.307179586	2999.7497497497498	1	-0.4900735656277193	-1.0002013130383398e-09	0
6283185.307179586	2964.964964964965	2	-1.2589413113115988	1.3534271989642411e-09	0
6283185.307179586	2665.8158158158158	3	0.19456153671758458	6.83999016940047e-10	0
6283185.307179586	1726.6266266266266	1	-0.234633354569884	-1.705887406433603e-09	0
6283185.307179586	2985.835835835836	1	1.2881235791578591	1.280474058739577e-09	2
6283185.307179586	2735.3853853853852	1	0.21255108459935435	4.882703877762836e-10	0
6283185.307179586	1065.7157157157158	3	0.12129865910652327	-1.6985930448304433e-09	0
6283185.307179586	1573.5735735735736	1	1.4073726591915139	1.1246279210897872e-09	2
6283185.307179586	2596.2462462462463	1	1.0488361346175328	3.671863874318545e-10	2
6283185.307179586	1051.801801801802	1	1.3217298938512858	1.698384573510746e-09	2
6283185.307179586	3055.4054054054054	2	-0.378256446403906	7.236729326455418e-10	0
6283185.307179586	1267.4674674674675	2	1.4630665060320256	2.9350417665880066e-10	1
6283185.307179586	1316.1661661661662	3	0.6381220121447493	3.487809610792869e-11	0
6283185.307179586	2610.16016016016	2	0.8476681861890412	1.4153951936377742e-09	0
6283185.307179586	2123.1731731731734	3	1.323444434690224	6.429636890748441e-10	2
6283185.307179586	2255.3553553553556	3	-0.5483591581595253	5.139947886167979e-10	0
6283185.307179586	1497.047047047047	2	0.9869974051647983	-1.1864211150230509e-09	0
6283185.307179586	2067.5175175175173	3	-1.299206462808084	-1.2334901861475687e-09	2
6283185.307179586	2582.3323323323325	3	1.1107515317726602	-1.075756210609333e-09	1
6283185.307179586	2164.914914914915	2	-1.4388935410252959	-1.4765812138702694e-09	1
6283185.307179586	3674.574574574575	2	-1.2744730338082837	6.361464727887914e-11	2
6283185.307179586	954.4044044044044	1	-0.7479068591317374	-1.566919289412883e-09	0
6283185.307179586	1065.7157157157158	2	1.205644300224952	1.995187805767653e-09	0
6283185.307179586	2018.818818818819	1	0.6430728037139013	1.6880245683985233e-09	0
6283185.307179586	905.7057057057058	2	0.6195829672588431	-5.421332680223823e-10	2
6283185.307179586	1761.4114114114116	2	-0.03954322837633484	-5.296864581538317e-10	0
6283185.307179586	1886.6366366366367	1	1.4689472548655802	4.934918310155456e-10	2
6283185.307179586	2596.2462462462463	3	-1.0205883521261	-8.234204629624516e-10	1
6283185.307179586	3124.974974974975	3	-1.2410176574982872	1.8522106845234635e-09	0
6283185.307179586	1371.821821821822	3	1.5123517087570568	-1.5241932291096495e-09	1
6283185.307179586	954.4044044044044	2	-1.4255049938811373	-1.915639893196967e-09	1
6283185.307179586	1357.9079079079079	2	-1.215587681815743	1.0846286109900115e-09	2
6283185.307179586	822.2222222222223	1	1.500081744338158	7.510350098916234e-10	2
6283185.307179586	1928.3783783783783	1	-0.047438772018101094	1.3297713717531474e-09	0
6283185.307179586	1023.973973973974	3	-0.9398237164697827	1.3496316372022405e-09	0
6283185.307179586	2512.762762762763	3	-0.25053143250446963	1.5588367597988934e-10	2
6283185.307179586	2213.613613613614	3	-0.7754319162225101	-4.553274656950746e-10	2
6283185.307179586	1970.1201201201202	3	-0.3470686588619798	-1.3111317966188616e-09	0
6283185.307179586	1872.7227227227227	1	-0.38434400623393605	1.1126995335393564e-09	0
6283185.307179586	2352.7527527527527	2	-0.9574811288394403	-1.8322306417804973e-09	0
6283185.307179586	912.6626626626627	3	1.259534689478829	1.2038990476654325e-09	0
6283185.307179586	1684.884884884885	1	-0.8618984343879229	1.8789381048152838e-10	1
6283185.307179586	1538.788788788789	3	-0.715177664893331	1.4760094559430751e-10	0
6283185.307179586	1225.7257257257259	3	-1.0209304526580425	-1.0742953298250856e-10	1
6283185.307179586	3055.4054054054054	2	1.496880964452024	1.9010975976751717e-09	1
6283185.307179586	996.1461461461462	3	0.02078438421537787	-6.709331847891389e-10	0
6283185.307179586	2151.001001001001	2	-0.8629446806839527	-1.2159057480146336e-09	0
6283185.307179586	1337.0370370370372	1	-0.3054903252649206	1.1705077785480833e-09	2
6283185.307179586	2526.676676676677	2	0.04917097678299198	4.5472549399416123e-10	0
6283185.307179586	2804.954954954955	3	-0.642330602108299	1.713810872186763e-09	0
6283185.307179586	2192.742742742743	3	-0.8054259706620517	-1.6634320635653294e-09	0
6283185.307179586	2324.924924924925	3	-0.8317857801715418	5.182639216784156e-10	0
