axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3278.028028028028	3	-0.8144394232084174	-1.568713131701955e-09	0
6283185.307179586	2130.13013013013	3	-1.3915337800984386	-1.1646740987089813e-09	2
6283185.307179586	1977.077077077077	3	-1.4616845584734928	-1.9987393454644863e-09	2
6283185.307179586	3055.4054054054054	3	0.33498425394109477	1.7193345182806046e-09	0
6283185.307179586	1622.2722722722724	2	-1.2676479451691092	-1.5354585097584188e-09	1
6283185.307179586	1413.5635635635635	1	0.7261705420376381	1.2371029798136261e-09	0
6283185.307179586	1364.864864864865	1	-0.16254239070719056	-4.548998256231812e-10	2
6283185.307179586	1100.5005005005005	3	0.4537158096540792	1.821061366138902e-09	0
6283185.307179586	2707.5575575575576	1	0.6389060963217408	6.644785046723066e-10	0
6283185.307179586	1803.1531531531532	2	-0.011311909144315235	7.099090086506174e-10	0
6283185.307179586	1065.7157157157158	2	-1.5119630729053046	8.415667719295157e-10	1
6283185.307179586	1051.801801801802	2	-1.5089310214551563	1.9714585740409516e-09	2
6283185.307179586	1824.0240240240241	2	0.5022986534597877	1.0763188523109027e-09	0
6283185.307179586	230.88088088088088	1	1.0069365632580953	3.7178052060105257e-10	0
6283185.307179586	1921.4214214214214	3	0.3985556414336011	8.686943317941823e-10	0
6283185.307179586	1163.113113113113	3	-1.468223513202438	1.088890994444302e-09	2
6283185.307179586	766.5665665665666	1	-1.2594370295129491	-4.724755363595969e-10	2
6283185.307179586	2415.3653653653655	3	-0.04261763762783488	1.65442931292114e-09	0
6283185.307179586	2575.3753753753754	2	1.2119041081353186	5.864329593302504e-10	2
6283185.307179586	1552.7027027027027	3	1.2614273413968755	1.8519904316967799e-09	0
6283185.307179586	1531.8318318318318	1	0.16287417431297935	5.697009680403973e-11	2
6283185.307179586	2088.388388388388	3	-0.9347815643104362	1.1668717157236155e-09	0
6283185.307179586	2512.762762762763	2	0.3031946143948845	-1.3194403063997697e-09	0
6283185.307179586	1149.1991991991993	2	-0.4943005616062206	-1.7097454155885747e-09	0
6283185.307179586	2046.6466466466468	1	0.13532727590053906	-3.456191649269701e-10	1
6283185.307179586	2498.848848848849	2	0.7836565017628696	1.092220084185108e-09	0
6283185.307179586	2526.676676676677	1	1.1697227380361621	7.724000355119022e-11	2
6283185.307179586	1907.5075075075076	2	-1.4004920978386388	1.8173538682039314e-09	1
6283185.307179586	1538.788788788789	3	0.11934167553942632	-9.430632587554469e-10	0
6283185.307179586	3368.4684684684685	1	-0.013680877444064432	-1.7564862069078685e-09	0
6283185.307179586	1392.6926926926926	2	-1.3262730708045773	1.6161870954911306e-09	2
6283185.307179586	1170.0700700700702	2	0.9068960324658453	-1.8586206102687402e-09	0
6283185.307179586	2130.13013013013	3	-0.9228815323467728	6.649290382903334e-10	2
6283185.307179586	1775.3253253253254	3	0.5159246007026099	9.09108758966441e-10	0
6283185.307179586	1392.6926926926926	3	-0.557201639618039	5.663290970448424e-10	1
6283185.307179586	2978.878878878879	2	-1.2118193368812205	1.149921952450386e-09	0
6283185.307179586	1260.5105105105106	1	-1.2060643121344454	3.0602225719004666e-10	2
6283185.307179586	1218.7687687687687	1	-0.3655115734858716	-1.6522755301745772e-09	0
6283185.307179586	1017.017017017017	3	-0.6753449238045862	-1.332507863065535e-10	2
6283185.307179586	2338.838838838839	2	-0.057259931944865894	9.803988452183858e-10	0
6283185.307179586	1761.4114114114116	3	-1.315848364567586	-5.972675535163185e-10	2
6283185.307179586	1065.7157157157158	3	-0.6468119441787294	7.000655503834924e-10	2
6283185.307179586	2067.5175175175173	3	0.46723273880691885	-4.0658913864923333e-10	1
6283185.307179586	1483.1331331331332	3	-0.6960094613314004	1.9505807437729375e-09	0
6283185.307179586	3959.80980980981	3	-0.15478413292817406	1.7587310234668833e-09	0
6283185.307179586	321.3213213213213	1	1.4769951969992041	9.192357305371765e-10	2
6283185.307179586	905.7057057057058	1	-0.6112163531026715	1.0189494491445525e-09	0
6283185.307179586	2081.4314314314315	1	1.0437189478619024	1.823428660141e-09	0
6283185.307179586	481.33133133133134	1	-1.1713605236026263	-2.554715355504023e-10	2
6283185.307179586	1782.2822822822823	2	-1.4564428687526845	-1.586903717686847e-09	1
6283185.307179586	690.04004004004	2	-0.8398562701423896	-3.174482943549961e-10	1
6283185.307179586	2283.1831831831832	3	0.20283890871168553	6.912883014715099e-11	1
6283185.307179586	2304.054054054054	2	-0.01271268568107975	1.2937970378465969e-09	0
6283185.307179586	1990.9909909909911	2	0.5486562251536595	1.3378683994447182e-09	0
6283185.307179586	216.96696696696696	3	0.12410476786885716	7.152091413021377e-10	0
6283185.307179586	1643.143143143143	3	0.3852747856111287	-1.4718709507143314e-09	0
6283185.307179586	843.0930930930931	3	-0.09284917457032416	-1.0070834618837733e-09	0
6283185.307179586	1775.3253253253254	3	-0.19434498237798437	-5.884269064006924e-10	0
6283185.307179586	1204.854854854855	3	-1.3345239783621599	6.437449890739463e-10	2
6283185.307179586	870.9209209209209	1	1.0475582204268243	-8.396985233130793e-10	1
6283185.307179586	1448.3483483483483	3	1.2919686472241998	1.132285063912798e-09	2
6283185.307179586	1893.5935935935936	3	-1.3102033071839063	1.2846984357309994e-09	2
6283185.307179586	3215.4154154154153	1	-1.223780297206266	3.2803695993725725e-11	2
6283185.307179586	2157.957957957958	3	0.400407474233085	1.9447762027409403e-09	0
6283185.307179586	2338.838838838839	2	-0.19904325862356465	1.303388783422066e-09	0
6283185.307179586	3396.2962962962965	1	0.20244907383955146	-1.6063963467216397e-09	0
6283185.307179586	2137.087087087087	1	1.3881358825501886	-9.659877390057607e-10	2
6283185.307179586	1517.917917917918	3	0.7120795365293167	1.7533482205469644e-09	0
6283185.307179586	2206.6566566566567	2	1.172159788828945	-8.784378587444014e-10	2
6283185.307179586	1608.3583583583584	1	0.22756733273035668	-2.7675036875316925e-10	1
6283185.307179586	2686.6866866866867	3	0.23194918591542502	-1.0405242084196927e-09	0
6283185.307179586	710.910910910911	3	-0.04812847493181294	-1.9108663775655417e-09	0
6283185.307179586	850.0500500500501	1	0.055639631906847065	-1.6641155508840347e-09	0
6283185.307179586	648.2982982982983	1	-0.12855639800021734	-1.1243856470081708e-09	1
6283185.307179586	2436.2362362362364	1	-1.5317056614017408	-8.490548857576218e-10	1
6283185.307179586	1963.1631631631633	3	0.8606963124282241	-4.648468917770765e-11	2
6283185.307179586	2909.3093093093094	3	-1.4698986691077096	-3.47080165761938e-10	2
6283185.307179586	1942.2922922922924	3	-1.4982834913957706	-1.0966947250845438e-09	2
6283185.307179586	1211.8118118118118	1	-1.1289340935436445	-1.2780047174937216e-10	2
6283185.307179586	1455.3053053053054	1	1.5086696586152781	1.8354119158297824e-09	2
6283185.307179586	1079.6296296296296	2	0.4059108914082332	-3.5903115189946053e-10	2
6283185.307179586	1608.3583583583584	1	-1.42137437778214	-2.2750679832573886e-10	2
6283185.307179586	836.1361361361362	1	-1.1400405704280152	-1.122348617370843e-09	2
6283185.307179586	328.27827827827826	2	0.7966771170976177	1.0173855528006526e-09	1
6283185.307179586	1858.8088088088089	3	-0.990283490247362	-5.62686834068006e-10	1
6283185.307179586	1601.4014014014015	1	0.8335080269896737	1.4330442190929622e-09	0
6283185.307179586	1761.4114114114116	1	0.6332260012134348	-6.59616492727622e-10	0
6283185.307179586	1698.7987987987988	3	-1.52227668820527	-5.367766427763763e-10	2
6283185.307179586	1023.973973973974	1	1.0851273812787916	5.456180571618152e-10	2
6283185.307179586	446.54654654654655	3	-0.9323120276203459	1.9812231131941074e-09	1
6283185.307179586	2025.7757757757759	3	0.2902011966461342	6.380742315225914e-10	0
6283185.307179586	1524.8748748748749	3	1.4163651924957787	6.766208494275397e-10	1
6283185.307179586	1483.1331331331332	2	0.21148756966523052	-1.4125004025326603e-09	0
6283185.307179586	390.8908908908909	1	-1.1604001332295883	-1.7379275079379834e-09	2
6283185.307179586	1984.034034034034	1	1.1325704491920034	-1.7510205500113123e-09	0
6283185.307179586	2637.987987987988	1	0.028493838374184177	-2.0983970075642015e-10	1
6283185.307179586	2735.3853853853852	2	-1.3919973998670265	-1.8192209069748022e-09	1
6283185.307179586	314.36436436436435	2	0.09521166421880145	1.020972520411848e-09	0
6283185.307179586	2053.603603603604	2	-1.0462547424900737	5.630664979859268e-10	1
6283185.307179586	2422.322322322322	1	0.6205654397930602	1.0747012763819028e-09	0
6283185.307179586	1705.755755755756	3	1.513841850683665	2.588981716751143e-10	1
6283185.307179586	1636.1861861861862	2	0.4685722115647031	-1.9719571674984754e-09	0
6283185.307179586	2081.4314314314315	3	0.3910597971402958	-1.607378142103459e-09	0
6283185.307179586	891.7917917917919	3	0.6822833641815533	-1.7954112930937174e-09	0
6283185.307179586	1163.113113113113	3	1.2255059811818958	1.7362377962807328e-09	1
6283185.307179586	1977.077077077077	2	-0.6901964085527746	-4.04907437071628e-10	2
6283185.307179586	1239.6396396396397	3	1.1546057666995342	-1.4156884580599805e-09	0
6283185.307179586	2408.4084084084084	2	-1.2413193900585306	2.3944568956845994e-10	2
6283185.307179586	2178.828828828829	3	0.9151953903674324	-1.3222350378097635e-09	0
6283185.307179586	453.5035035035035	3	-0.24646371076098017	1.8301771016337333e-09	0
6283185.307179586	1156.1561561561562	1	1.1517442722731057	-9.770721042410715e-10	2
6283185.307179586	1754.4544544544544	1	0.9238831929136291	-1.070572165867751e-09	0
6283185.307179586	1302.2522522522522	3	0.22807556578245602	4.752070259160958e-10	2
6283185.307179586	3716.3163163163163	1	-0.3185973664302839	1.1900296332910767e-09	0
6283185.307179586	2324.924924924925	2	0.19518276526721	1.707259709726058e-09	0
6283185.307179586	1803.1531531531532	1	0.7791722461105484	-5.242740238821048e-10	2
6283185.307179586	3465.865865865866	3	1.2734502238850771	-4.095202864141002e-10	2
6283185.307179586	2603.2032032032034	1	-0.27248582397060583	8.919093863160445e-10	0
6283185.307179586	2477.977977977978	3	-0.7437019685537669	6.693022645544142e-10	0
6283185.307179586	2770.1701701701704	2	-1.2997839301414524	1.4491316003387218e-09	1
6283185.307179586	1448.3483483483483	1	1.18075890056428	-1.844790907303411e-09	0
6283185.307179586	2930.1801801801803	2	0.03914563982623154	-9.108302717564372e-10	0
6283185.307179586	3006.706706706707	2	1.2850147013221709	-7.062119556811877e-11	1
6283185.307179586	2895.3953953953956	2	0.17695003648402263	-1.3156702274082316e-09	0
6283185.307179586	1309.2092092092093	1	1.10102552599392	-1.8456775994482123e-09	0
6283185.307179586	1538.788788788789	1	0.17899915578413195	-1.947834611218121e-09	0
6283185.307179586	648.2982982982983	1	1.4672393780177346	-4.763827733032441e-10	2
6283185.307179586	1378.7787787787788	3	0.7808816290766272	-6.114888613837034e-11	1
6283185.307179586	550.900900900901	2	1.16854828328918	-1.433916224685786e-09	2
6283185.307179586	1608.3583583583584	2	-0.7863520238873514	1.743962584178972e-09	0
6283185.307179586	2533.6336336336335	3	0.4443749900899183	-1.7769743892825668e-09	0
6283185.307179586	2596.2462462462463	3	-0.7289528429063947	-1.0237470775235591e-11	2
6283185.307179586	2526.676676676677	3	0.06498001468737313	-1.7599709663244362e-10	2
6283185.307179586	877.877877877878	2	-0.4765100218668572	-1.8936251998447046e-09	0
6283185.307179586	397.84784784784785	1	0.12350853405716578	2.389553316261054e-10	0
6283185.307179586	1698.7987987987988	3	1.3646131321085586	-1.9457798709972464e-09	2
6283185.307179586	2352.7527527527527	1	1.4901297995475313	-1.8898006941786536e-09	2
6283185.307179586	1768.3683683683685	2	-1.2768193225321467	5.123787096076704e-10	2
6283185.307179586	2199.6996996997	2	0.916606992684986	9.679429284333235e-10	0
6283185.307179586	1211.8118118118118	3	0.897710110405121	9.303824998883705e-10	2
6283185.307179586	2227.5275275275276	1	0.2002188882903071	-1.6926906291411648e-10	2
6283185.307179586	244.7947947947948	1	0.05202819915300205	1.1596026026723761e-09	0
6283185.307179586	1552.7027027027027	2	-1.1283446997775344	-3.997940416641411e-10	2
6283185.307179586	1858.8088088088089	1	-0.8273577887517272	3.8781028946423964e-10	2
6283185.307179586	2311.011011011011	3	1.1012227120084566	1.9529646780787184e-10	1
6283185.307179586	2867.5675675675675	1	-0.036901737587532235	1.5547196521589274e-09	0
6283185.307179586	1879.6796796796798	2	-0.1147818929920108	-1.7952064020536872e-09	0
6283185.307179586	2039.6896896896897	2	0.7769824351030676	5.930962832785973e-10	1
6283185.307179586	752.6526526526527	3	-1.047307284948832	1.7202311920802109e-09	0
6283185.307179586	1921.4214214214214	3	-1.1955222644231118	-3.2953369247143627e-10	2
6283185.307179586	502.2022022022022	1	-1.078473981982818	1.909607039084535e-09	0
6283185.307179586	3639.7897897897897	2	0.8423747514897957	1.3981543717694957e-09	0
6283185.307179586	2157.957957957958	2	0.3786076321600107	-1.0036766709740489e-09	0
6283185.307179586	2116.2162162162163	1	0.477529099542064	1.2850279132331736e-09	0
6283185.307179586	1246.5965965965966	1	1.274977571037243	-1.7097122418528886e-09	2
6283185.307179586	1545.7457457457458	1	-0.2029725932844073	-1.6725880335733297e-09	0
6283185.307179586	2116.2162162162163	3	0.3146575052372167	-1.7468857156904855e-09	0
6283185.307179586	1524.8748748748749	3	-1.44994972372542	2.318375526227353e-11	2
6283185.307179586	1657.0570570570571	3	0.4087671844914089	7.698191832052271e-10	0
6283185.307179586	2992.792792792793	2	-0.594755487738738	-1.6148658245286912e-09	0
6283185.307179586	1003.1031031031031	2	0.9362786789599875	-3.2906279348979096e-11	2
6283185.307179586	2387.5375375375374	3	-1.069093340318632	9.898655074589203e-10	0
6283185.307179586	1295.2952952952953	2	-0.1617488190712355	3.5389254467300596e-10	1
6283185.307179586	1970.1201201201202	1	-0.9084179382201621	-1.754610123568425e-09	0
6283185.307179586	745.6956956956957	3	1.5154354199389641	-6.52765207606984e-10	1
6283185.307179586	2784.084084084084	2	0.852954068115948	1.3115683527058345e-10	2
6283185.307179586	1622.2722722722724	2	0.17115541367674258	1.8001272292599458e-09	0
6283185.307179586	1044.8448448448448	2	-0.7063191654648343	1.801246119950024e-09	0
6283185.307179586	996.1461461461462	2	-0.543777192492028	-1.5161863865539351e-09	0
6283185.307179586	3570.22022022022	1	-0.09663724668795282	-9.426389606142545e-10	0
6283185.307179586	2192.742742742743	1	0.5292560738450218	1.3631541823889425e-09	0
