axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1072.6726726726727	3	0.13989971411153723	4.2633756058452375e-10	1
6283185.307179586	1531.8318318318318	9	0.06973553060911764	9.67536828448382e-10	1
6283185.307179586	2317.967967967968	3	-1.51126918477204	-6.438188575440468e-10	1
6283185.307179586	1093.5435435435436	6	1.3461880323070932	9.073835438659761e-10	1
6283185.307179586	1629.2292292292293	8	0.9404405575965664	1.6753087737134443e-09	1
6283185.307179586	2241.4414414414414	4	-0.0874089302768064	-5.338857222353713e-10	1
6283185.307179586	1281.3813813813815	1	-1.0523945666498515	1.0211479619410384e-09	1
6283185.307179586	1225.7257257257259	8	-0.900628606186426	1.350703978938988e-09	1
6283185.307179586	1893.5935935935936	9	0.8791683051769641	-9.563807389851054e-10	1
6283185.307179586	1573.5735735735736	7	0.4836614917034545	1.9231707139652157e-11	2
6283185.307179586	2220.5705705705705	3	0.3477791662066303	7.178749765683002e-11	2
6283185.307179586	2276.226226226226	6	-1.126130499197163	1.3094120618701826e-09	1
6283185.307179586	2067.5175175175173	8	0.9284931714978897	-1.0859283019492404e-09	1
6283185.307179586	1942.2922922922924	5	-1.5409305597080605	1.959353817445122e-09	1
6283185.307179586	1761.4114114114116	2	-0.38623866549372043	-2.815472539440562e-10	1
6283185.307179586	2728.4284284284286	5	-1.2839847372168276	-6.439328845113579e-10	1
6283185.307179586	1775.3253253253254	5	-0.8446133421066134	-8.027580263612806e-10	1
6283185.307179586	1462.2622622622623	6	-1.5501290435082913	7.594030005983608e-10	2
6283185.307179586	1371.821821821822	5	-0.659163401861454	-6.873709160746953e-10	1
6283185.307179586	627.4274274274275	2	-0.21719425522760738	-1.2017354889545872e-09	1
6283185.307179586	1079.6296296296296	5	0.9799198359711245	-2.6732805208015094e-10	1
6283185.307179586	1302.2522522522522	9	0.8552104366257898	7.473351774941726e-10	1
6283185.307179586	1747.4974974974975	7	-0.9508803084023967	1.7231431845575514e-10	1
6283185.307179586	1698.7987987987988	2	-0.11772241219193047	9.256204757813069e-10	1
6283185.307179586	2338.838838838839	2	0.06206327587825844	-7.249597504346796e-10	1
6283185.307179586	905.7057057057058	9	-0.8360742901411694	-1.1744563439275747e-09	1
6283185.307179586	1768.3683683683685	8	-0.805058471183569	1.6619555716881973e-09	1
6283185.307179586	1149.1991991991993	2	1.1045605618417373	5.681191794150427e-10	2
6283185.307179586	3688.4884884884887	5	1.122722648682382	1.8570776626943488e-09	1
6283185.307179586	1030.930930930931	4	0.2166653075271905	-1.3636431153156e-09	1
6283185.307179586	1733.5835835835837	7	1.3622845958054555	-1.2734576991966322e-09	1
6283185.307179586	1281.3813813813815	7	-1.308631062659708	1.3862679823465614e-09	1
6283185.307179586	2443.193193193193	2	-1.377546821304338	-1.756403291660748e-10	1
6283185.307179586	1030.930930930931	7	1.4841075870963842	1.045560962731242e-09	1
6283185.307179586	1858.8088088088089	5	-0.14791073264671994	-1.4528465467257823e-09	1
6283185.307179586	1636.1861861861862	8	0.06315989342056527	-9.968710290961442e-10	1
6283185.307179586	738.7387387387388	5	-1.15076027116369	-3.298030948172159e-10	2
6283185.307179586	1044.8448448448448	4	-0.880407129643331	1.4599727700826085e-09	1
6283185.307179586	1622.2722722722724	1	0.8128897579966927	-1.0467683858418286e-09	1
6283185.307179586	850.0500500500501	7	-0.5503691047993933	1.1886830503612263e-09	1
6283185.307179586	1177.027027027027	9	0.8131624011178737	1.2210307697482188e-09	1
6283185.307179586	968.3183183183183	4	0.07388723270082243	7.884141472762173e-11	2
6283185.307179586	3305.855855855856	1	-1.259619730673438	-1.6332647250668245e-09	1
6283185.307179586	1803.1531531531532	4	-0.09325711739484532	-1.937792088605401e-09	1
6283185.307179586	884.8348348348349	3	-0.15668128496271883	1.8559102713288208e-09	1
6283185.307179586	1601.4014014014015	9	-0.6763837218921708	9.404717749690381e-10	1
6283185.307179586	1037.887887887888	7	-0.5335851029576963	4.6347953913404794e-10	2
6283185.307179586	1441.3913913913914	2	-0.18754418556383046	-5.349510342931109e-10	1
6283185.307179586	3048.4484484484487	5	-1.3076099181539864	1.977102512063253e-09	1
6283185.307179586	1065.7157157157158	6	-1.5523129906588977	-9.88848473628306e-10	1
6283185.307179586	2004.904904904905	5	-1.548150019699513	7.175884749977713e-10	2
6283185.307179586	1281.3813813813815	4	0.5912543082242872	-1.373354072058603e-10	1
6283185.307179586	3605.005005005005	9	1.3521473846868943	-1.852050593816089e-09	1
6283185.307179586	1100.5005005005005	8	-0.050210297189322795	-1.5370691187936867e-09	1
6283185.307179586	1350.950950950951	6	-1.211043887380206	1.8121561830549881e-09	1
6283185.307179586	2046.6466466466468	2	1.382184986455428	1.4259795474026702e-09	1
6283185.307179586	1643.143143143143	3	0.9690481522653487	1.8240105827747148e-09	1
6283185.307179586	1650.1001001001002	3	0.3102410656314627	7.944349608318772e-10	1
6283185.307179586	1608.3583583583584	4	1.498447699599574	-1.9860837089820893e-09	1
6283185.307179586	2164.914914914915	4	-0.4244597030776778	3.122608162993927e-10	1
6283185.307179586	2714.5145145145148	3	0.34030092896987507	8.30811409696544e-11	2
6283185.307179586	1872.7227227227227	1	-0.32991421488659567	-1.8173101590139446e-10	2
6283185.307179586	1726.6266266266266	5	-0.056089381840148445	1.7382147255836084e-09	1
6283185.307179586	1177.027027027027	8	-0.6426343467858024	-9.227207506591345e-10	1
6283185.307179586	2631.031031031031	5	-0.5753097079882272	1.5277792554340861e-09	1
6283185.307179586	1594.4444444444446	2	0.0612173640313991	8.338247310078428e-10	1
6283185.307179586	2978.878878878879	4	-0.22284760808318738	1.1312084159255456e-09	1
6283185.307179586	585.6856856856857	3	-1.4190242768328098	3.2277116661702584e-10	2
6283185.307179586	1114.4144144144145	7	1.4431623719113458	-1.9697947015559296e-09	1
6283185.307179586	2060.5605605605606	5	-0.7996784812376363	1.3088429121303914e-09	1
6283185.307179586	439.5895895895896	6	-0.5427200801982981	-1.9808095259411832e-10	1
6283185.307179586	1970.1201201201202	3	1.503609399440239	1.1678775498572013e-09	2
6283185.307179586	2095.3453453453453	1	-1.104094797943035	1.3216377559144825e-10	1
6283185.307179586	1302.2522522522522	8	-0.12275538488289861	-1.1768343501255463e-09	1
6283185.307179586	1970.1201201201202	1	-0.06213361091498748	1.8170813149370593e-09	1
6283185.307179586	1149.1991991991993	4	-0.35457696333405186	-7.616838874534701e-10	1
6283185.307179586	2032.7327327327328	3	0.8704734279685891	1.683365773696341e-09	1
6283185.307179586	2206.6566566566567	3	0.5880385608871941	-1.8062828226903316e-09	1
6283185.307179586	2324.924924924925	7	-1.0217146935234362	3.982229822570036e-10	2
6283185.307179586	2603.2032032032034	8	-0.46283464056999213	-1.6171435142083018e-09	1
6283185.307179586	1253.5535535535537	4	0.6151188162155488	-1.6457492371928517e-09	1
6283185.307179586	2227.5275275275276	6	0.6915673943728313	5.967579713975024e-10	1
6283185.307179586	1740.5405405405406	3	0.5007282207200783	-3.6171118939437714e-10	1
6283185.307179586	2484.934934934935	7	-0.9467982405629154	6.434335030674835e-10	1
6283185.307179586	523.0730730730731	3	-0.4467515929639947	-1.5443357655876141e-09	1
6283185.307179586	2157.957957957958	7	-0.3068572309911495	6.238770969497604e-10	1
6283185.307179586	2227.5275275275276	4	-1.1302317866320928	1.5738652738453677e-09	1
6283185.307179586	2185.7857857857857	2	1.5586040441448867	-1.2480550773521274e-09	2
6283185.307179586	2422.322322322322	2	-0.30559174971645	-1.7627005394978522e-10	2
6283185.307179586	1044.8448448448448	9	-0.6719122677845142	7.469260447646767e-10	1
6283185.307179586	495.24524524524526	2	0.6254779218918363	-1.0317302910290538e-09	1
6283185.307179586	2151.001001001001	5	0.5086342271772648	-1.6183136768657202e-09	1
6283185.307179586	3104.1041041041044	9	-0.3646841188953205	-1.8811263141354522e-09	1
6283185.307179586	2018.818818818819	4	-0.7564912121138475	1.0102440274932027e-09	1
6283185.307179586	1830.980980980981	3	0.4116388619685183	7.36194441778775e-10	1
6283185.307179586	1163.113113113113	4	-0.23536202633841863	1.7569212676250526e-10	2
6283185.307179586	2756.256256256256	5	-0.36076738615468606	1.8357564086827217e-09	1
6283185.307179586	2804.954954954955	1	1.369357705920514	-6.153657659033658e-10	2
6283185.307179586	1657.0570570570571	7	-0.761040907822533	-1.1712001247623341e-09	1
6283185.307179586	1476.176176176176	7	1.5682247307797668	1.5519760609072406e-09	2
6283185.307179586	1879.6796796796798	8	0.776427761515512	2.4783035270426277e-10	1
6283185.307179586	627.4274274274275	5	1.5186966191604343	-1.7747418778733791e-09	1
6283185.307179586	808.3083083083084	5	1.2524678585105566	1.6510309510986259e-09	1
6283185.307179586	1476.176176176176	6	1.4598581799417243	-1.3471591266140993e-09	1
6283185.307179586	2262.3123123123123	5	-1.3663834337680538	-1.467225582693795e-09	1
6283185.307179586	1434.4344344344345	7	-1.3311203556316387	-3.352770614912158e-10	1
6283185.307179586	3124.974974974975	4	0.0966075506903663	-1.501040604148536e-09	1
6283185.307179586	1761.4114114114116	9	0.5193216462979025	-1.1741805739868534e-09	1
6283185.307179586	1886.6366366366367	6	-0.33042075121238734	-8.057069935176386e-12	1
6283185.307179586	488.2882882882883	6	-1.1013078855044325	1.3622829149641407e-09	1
6283185.307179586	3326.7267267267266	6	0.7365358492208331	-1.6876605680323298e-09	1
6283185.307179586	1316.1661661661662	9	-1.2524422551668317	-1.6341875825056468e-09	1
6283185.307179586	1921.4214214214214	1	-1.4487540728315693	1.599539100967093e-10	2
6283185.307179586	2547.5475475475478	5	-0.8970627668951496	1.2329388616258884e-09	1
6283185.307179586	1928.3783783783783	2	-1.4719423254411457	9.967329385340403e-10	1
6283185.307179586	2053.603603603604	3	-0.9033040874235633	-7.527897599094171e-10	1
6283185.307179586	2937.1371371371374	4	-1.3578548830593624	-1.8146907835201823e-09	1
6283185.307179586	2227.5275275275276	8	-1.2480828938473083	8.455362135160472e-10	1
6283185.307179586	1803.1531531531532	4	-1.0925618991883903	-1.360970944629644e-09	1
6283185.307179586	1309.2092092092093	9	0.20267033955778202	9.050712966696973e-10	1
6283185.307179586	1218.7687687687687	1	-0.46839243411788756	1.1429921595024307e-09	1
6283185.307179586	1552.7027027027027	5	-0.6331854070867968	-1.048428734185555e-09	1
6283185.307179586	933.5335335335336	9	-1.1932892822836483	-7.496620612616055e-10	2
6283185.307179586	1197.897897897898	5	-0.9154154771732952	4.43542961972685e-10	1
6283185.307179586	3340.640640640641	1	-0.8092995402249983	1.3323460414336516e-09	1
6283185.307179586	1371.821821821822	9	1.0787015687410135	-1.6076792252052373e-09	1
6283185.307179586	1211.8118118118118	6	0.09721262651651141	1.5569438956480508e-09	1
6283185.307179586	2770.1701701701704	4	-1.1870637538292332	-1.567317565028623e-09	1
6283185.307179586	1643.143143143143	4	0.9447004652344706	-1.7125618510877763e-09	1
6283185.307179586	1149.1991991991993	5	-1.2601881679778755	-1.4210944024180537e-09	1
6283185.307179586	1552.7027027027027	1	0.6461465383871263	-9.287020405083549e-10	1
6283185.307179586	1448.3483483483483	6	1.4509489255011085	1.7338003186921258e-09	1
6283185.307179586	3333.6836836836837	4	-1.0547167117193754	-1.546795606515688e-09	1
6283185.307179586	2185.7857857857857	6	0.9695304393035702	7.600738119320756e-12	1
6283185.307179586	2311.011011011011	3	-0.3652396805130962	-1.8061085698751854e-09	1
6283185.307179586	2123.1731731731734	3	-0.9782421685647341	-4.438785605186589e-10	1
6283185.307179586	1462.2622622622623	2	-0.8929310106349199	-1.6514689842906165e-09	1
6283185.307179586	1984.034034034034	1	1.0915593432743882	-1.4092944578783994e-09	1
6283185.307179586	1086.5865865865867	6	-1.4176690243949541	7.140028104984728e-10	1
6283185.307179586	300.4504504504505	5	-0.3968710001033582	9.629297564143622e-10	2
6283185.307179586	2561.4614614614616	2	1.0760037961375346	-2.681081897330709e-10	1
6283185.307179586	1970.1201201201202	6	-0.9690789576509311	1.8868581154498525e-09	1
6283185.307179586	2123.1731731731734	4	-0.951822108009965	7.831460721072089e-10	1
6283185.307179586	1657.0570570570571	2	0.965090511633639	1.4546563175933819e-09	1
6283185.307179586	1343.993993993994	8	1.2569558380607906	9.220504202918206e-10	1
6283185.307179586	1872.7227227227227	1	-0.7208708980441259	-6.646633753617746e-10	1
6283185.307179586	975.2752752752752	6	-0.1500481225515058	-1.3856387877730379e-09	1
6283185.307179586	2290.1401401401404	3	0.7766088151420978	3.796013508843258e-10	2
6283185.307179586	3333.6836836836837	5	0.28423073109394026	1.3461689461790255e-10	2
6283185.307179586	1552.7027027027027	5	-0.8867095418015803	4.884391479902131e-10	1
6283185.307179586	1601.4014014014015	2	1.0788162702340411	1.426914184282702e-09	1
6283185.307179586	1281.3813813813815	2	-0.07297287893952675	-2.172284364789117e-10	1
6283185.307179586	1552.7027027027027	9	0.43511849362286803	-1.884583037237324e-09	1
6283185.307179586	3959.80980980981	2	-0.21323817863519778	-1.2424656121555167e-11	1
6283185.307179586	1253.5535535535537	1	0.44951218857339104	1.5540851905352304e-09	1
6283185.307179586	1406.6066066066066	9	0.20943688392660698	1.953452274920094e-09	1
6283185.307179586	244.7947947947948	5	-0.12361215613371845	-1.96534940722291e-09	1
6283185.307179586	1490.0900900900901	9	-1.353173706153778	1.3265268336596043e-09	2
6283185.307179586	2102.3023023023025	9	-0.10051569107720448	1.7981228770901482e-09	1
6283185.307179586	2234.4844844844847	7	-1.0675924140585358	-8.407568725202789e-10	1
6283185.307179586	2095.3453453453453	8	-0.9304516537343783	1.1596680469515923e-09	1
6283185.307179586	2637.987987987988	6	1.227386043579004	-1.4099931049223998e-09	1
6283185.307179586	1023.973973973974	3	-0.7167771088798758	1.4994346905832364e-09	1
6283185.307179586	1253.5535535535537	4	0.41130249908226335	-1.2966763719036624e-09	1
6283185.307179586	1100.5005005005005	2	-0.2858658690435336	-1.9162210685454482e-09	1
6283185.307179586	2902.352352352352	8	-0.8153837144799909	-2.732067467304695e-10	2
6283185.307179586	2874.5245245245246	3	-0.7294120443575609	-3.8272966774189056e-10	2
6283185.307179586	1977.077077077077	3	1.2771329710632409	-9.930794797238152e-10	1
6283185.307179586	1357.9079079079079	2	-0.8081098006640209	-5.352399549239273e-10	1
6283185.307179586	1803.1531531531532	1	0.3008711296007447	8.82097608422624e-10	1
