axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1580.5305305305305	7	-0.370057267708497	-1.270411683097028e-10	1
6283185.307179586	2818.868868868869	6	0.031468836216144824	-1.833419786431352e-09	1
6283185.307179586	1183.983983983984	9	1.329205437466681	1.212351414763952e-09	2
6283185.307179586	1218.7687687687687	8	0.7993019940014925	-7.370270515506464e-10	1
6283185.307179586	1997.947947947948	3	0.3510702766908409	3.2070037109735035e-11	2
6283185.307179586	2081.4314314314315	6	-0.6669412391274119	7.754986886112876e-10	1
6283185.307179586	1295.2952952952953	5	0.6403528039361839	1.479500159377186e-09	1
6283185.307179586	2130.13013013013	1	1.3188438025401403	5.740149593244982e-10	2
6283185.307179586	2032.7327327327328	3	1.3824919472750392	4.3256579074889246e-10	2
6283185.307179586	1789.2392392392394	6	0.20293023403462151	-1.1580754729483443e-09	1
6283185.307179586	2860.610610610611	5	0.9615564692227876	7.98605366595743e-10	1
6283185.307179586	1232.6826826826828	9	-0.7222122632082414	-6.987253795539772e-10	1
6283185.307179586	1072.6726726726727	10	-1.4378206505484277	1.3694895511840804e-10	2
6283185.307179586	1357.9079079079079	10	-0.5203429268754383	8.516634696878219e-10	1
6283185.307179586	1754.4544544544544	7	-0.8496969784493685	-1.811457442034672e-09	1
6283185.307179586	759.6096096096096	8	0.20957138347446946	-1.0191089594314154e-09	1
6283185.307179586	1719.6696696696697	7	0.15266989366726946	1.520902016627166e-09	1
6283185.307179586	1566.6166166166167	2	-0.9233775006417223	-1.21087373343258e-09	1
6283185.307179586	2484.934934934935	10	0.13679953276434476	-1.2363542447554022e-09	1
6283185.307179586	1977.077077077077	10	-0.23132833397748964	-4.251360984161777e-10	1
6283185.307179586	2394.4944944944946	3	0.883863751520999	9.306037021293085e-10	1
6283185.307179586	961.3613613613613	1	-1.5308569686805753	2.468702824976876e-10	2
6283185.307179586	2700.6006006006005	1	-0.4941063704056079	4.615427063228959e-10	1
6283185.307179586	1712.7127127127128	2	0.5773959152429509	1.3394267467523917e-09	1
6283185.307179586	648.2982982982983	8	-0.9288439414541672	-6.9736356955729e-10	1
6283185.307179586	787.4374374374374	5	-0.4055250290421737	6.394920206589856e-10	1
6283185.307179586	1072.6726726726727	8	-0.05964421109201612	-4.176047268382296e-12	1
6283185.307179586	1413.5635635635635	4	0.5364297820122301	1.6276302174959541e-09	1
6283185.307179586	2067.5175175175173	2	1.0263495574114287	-8.809126447017008e-10	1
6283185.307179586	523.0730730730731	3	-0.1410556391596236	-2.9726509771669824e-10	2
6283185.307179586	1949.2492492492493	4	-0.6686230651634363	-4.702369343696726e-10	2
6283185.307179586	1573.5735735735736	3	0.7796442430494603	-1.076910905045251e-09	1
6283185.307179586	1517.917917917918	9	1.2239950006504645	-1.6645311997254672e-10	2
6283185.307179586	2477.977977977978	6	-1.253084101667392	-1.606392060927315e-09	1
6283185.307179586	1490.0900900900901	1	-0.6073132703288365	-6.845967098672238e-10	2
6283185.307179586	2220.5705705705705	6	-0.37684613277077905	4.547206551264366e-10	1
6283185.307179586	2331.881881881882	7	-0.13006579913360072	7.729341673612321e-10	1
6283185.307179586	1837.937937937938	4	1.3575129711171905	9.0306407276391e-11	2
6283185.307179586	1643.143143143143	5	-0.9243256167005042	-1.116648199699459e-09	1
6283185.307179586	2471.021021021021	3	-1.0115509704820895	-1.4032112552243054e-09	1
6283185.307179586	2533.6336336336335	4	-0.6589646488791185	1.487882885685209e-09	1
6283185.307179586	1956.2062062062062	5	0.029686768997720936	-5.462700538645513e-10	1
6283185.307179586	912.6626626626627	3	-1.475100559265155	-2.3312828440169397e-10	1
6283185.307179586	1232.6826826826828	1	-1.2717177318492086	-1.3513010490400197e-09	2
6283185.307179586	3417.1671671671675	5	0.5613380860021806	-6.432879016087285e-10	1
6283185.307179586	1010.0600600600601	4	-1.4182958653616744	-2.2316049451549024e-11	2
6283185.307179586	2443.193193193193	6	0.4274050023623994	-8.70916698459637e-10	1
6283185.307179586	1587.4874874874874	8	-1.4412497067792234	1.3564043063094298e-09	1
6283185.307179586	1427.4774774774776	8	-0.1364834306635505	1.9163553936473848e-10	1
6283185.307179586	961.3613613613613	8	-0.2845644974476995	3.6622998850132e-10	2
6283185.307179586	1921.4214214214214	2	0.8123964899697782	-1.2472013922760125e-10	1
6283185.307179586	1086.5865865865867	5	-1.4734456081157101	9.483537816183282e-10	2
6283185.307179586	564.8148148148148	10	-1.216190811754044	-1.2922177188539875e-09	1
6283185.307179586	884.8348348348349	5	-0.7177448716447551	6.494276446089268e-11	2
6283185.307179586	1253.5535535535537	6	0.2117111090073429	4.768773266781461e-10	2
6283185.307179586	1302.2522522522522	4	-0.849210800824768	1.710039264272205e-09	1
6283185.307179586	1782.2822822822823	6	-0.13628103225142296	-1.267010066653096e-09	1
6283185.307179586	1879.6796796796798	1	-0.33463749814032595	-5.766144815196359e-10	2
6283185.307179586	2130.13013013013	5	0.965189750493924	8.215397161363374e-10	1
6283185.307179586	1086.5865865865867	3	0.9708560158904156	-1.6228136682758755e-09	1
6283185.307179586	1935.3353353353355	4	-0.9818432794861979	1.1859763904495651e-09	1
6283185.307179586	1023.973973973974	7	-0.9838265354464603	-1.331105699251734e-09	1
6283185.307179586	1211.8118118118118	9	-0.6450302074403281	-3.8603008830118686e-11	2
6283185.307179586	2227.5275275275276	8	-1.1522244402912392	1.5483025824690684e-09	1
6283185.307179586	1448.3483483483483	1	-1.201616373651103	-8.15850161394402e-11	1
6283185.307179586	1177.027027027027	6	-1.1069536450597117	2.2809324274422146e-10	1
6283185.307179586	2735.3853853853852	8	0.36539760084800776	-7.767743668962447e-10	1
6283185.307179586	1747.4974974974975	8	-0.7175913483116397	7.869257181272973e-10	1
6283185.307179586	1427.4774774774776	8	0.06749351854417385	4.846770738657095e-10	2
6283185.307179586	870.9209209209209	7	1.1234666461002303	-1.5001519019029884e-10	1
6283185.307179586	1051.801801801802	6	1.1519805566734433	1.4240788450494687e-09	1
6283185.307179586	2206.6566566566567	4	-1.210475626069301	1.225810545442711e-10	1
6283185.307179586	1531.8318318318318	8	1.131251030770061	-1.1716837730868766e-09	1
6283185.307179586	2185.7857857857857	1	0.6160443659833374	9.630242880880553e-10	1
6283185.307179586	2422.322322322322	9	-0.17591762376232012	1.855872552198133e-09	1
6283185.307179586	1058.7587587587586	8	0.40877035787350513	-1.8052932610141978e-09	1
6283185.307179586	1420.5205205205204	5	0.44199070181665023	-1.6003971331403517e-09	1
6283185.307179586	1970.1201201201202	5	0.734974034427998	-1.1663048309186174e-09	1
6283185.307179586	1455.3053053053054	9	0.2886929428451579	1.0783649183899306e-09	1
6283185.307179586	2311.011011011011	3	0.14065797993218299	5.317504557034034e-10	1
6283185.307179586	2387.5375375375374	2	1.3963155781772816	1.9890362388390737e-09	2
6283185.307179586	1879.6796796796798	10	-0.6495672496232405	7.251407016043305e-10	1
6283185.307179586	1183.983983983984	8	-1.1469621064920974	-1.208590405311887e-10	1
6283185.307179586	1698.7987987987988	4	-1.3898678528702675	1.3630178406657059e-09	2
6283185.307179586	2714.5145145145148	3	0.0033184801772323524	4.34186922893252e-10	1
6283185.307179586	1072.6726726726727	2	0.34660502407305427	6.225363342666152e-10	1
6283185.307179586	1580.5305305305305	8	0.3078472334601874	9.511725722548631e-10	1
6283185.307179586	3618.918918918919	4	0.2825268944623698	7.704813051886476e-11	2
6283185.307179586	1371.821821821822	4	-1.1374427075605638	-4.546921083789002e-10	2
6283185.307179586	2491.891891891892	3	1.0769591472214688	2.0312933779807732e-10	2
6283185.307179586	982.2322322322323	3	-0.5061683333305211	-1.6349065602385031e-09	1
6283185.307179586	1643.143143143143	3	-1.079815792152377	2.2259654129061385e-10	2
6283185.307179586	1796.1961961961963	4	-0.3362212585393045	-9.95485993484713e-11	2
6283185.307179586	1990.9909909909911	7	-1.2677760929507842	-8.172617518479402e-10	1
6283185.307179586	1601.4014014014015	8	1.4308307067595	1.7113374701618632e-09	1
6283185.307179586	2088.388388388388	2	-1.210830397389177	-1.9301150704633267e-10	2
6283185.307179586	975.2752752752752	9	-0.7090488781157275	3.3942690350454896e-10	2
6283185.307179586	383.93393393393393	1	0.4056985784993776	-2.3891895904170336e-10	1
6283185.307179586	1037.887887887888	6	-0.06840127006283847	1.106458621552302e-09	1
6283185.307179586	3570.22022022022	7	1.3931742938688938	-8.306713244988055e-10	1
6283185.307179586	2491.891891891892	7	0.6985107109189981	-3.373441157756446e-10	1
6283185.307179586	3104.1041041041044	4	-1.0700217590277905	-1.4997854523605556e-09	1
6283185.307179586	1956.2062062062062	2	1.5315496292816801	-1.9334538473925e-09	1
6283185.307179586	1260.5105105105106	5	-0.8874442849270627	1.1509174890087371e-09	1
6283185.307179586	1490.0900900900901	2	-0.6211857530787758	-7.304816449229979e-10	2
6283185.307179586	3131.931931931932	10	0.11300888487079996	3.754973609989993e-10	2
6283185.307179586	1893.5935935935936	6	-0.8456893866894426	-1.1229055705436476e-09	1
6283185.307179586	648.2982982982983	2	-1.4858524989268507	-1.5311620729532952e-09	1
6283185.307179586	1559.6596596596596	2	0.4333734168101451	3.9686224736098955e-10	1
6283185.307179586	1712.7127127127128	2	1.054045168495926	-5.634796708641053e-10	2
6283185.307179586	1142.2422422422424	5	0.984463821276893	1.2646686205685415e-09	1
6283185.307179586	2763.2132132132133	9	-1.0670423573684658	1.0990305280090252e-09	1
6283185.307179586	1385.7357357357357	9	0.36771654581769275	-6.319325896227497e-10	1
6283185.307179586	1664.014014014014	1	-0.11059445352815866	-1.6693022216197673e-09	1
6283185.307179586	2519.7197197197197	1	0.3075475570934314	-1.1490262775125046e-09	1
6283185.307179586	2373.6236236236236	6	0.20137662082659014	-1.3772124260236281e-09	1
6283185.307179586	954.4044044044044	8	0.5242676832524986	5.988667555248342e-10	2
6283185.307179586	2178.828828828829	3	0.7016270256178649	1.7472036121297747e-09	1
6283185.307179586	1824.0240240240241	3	-0.4133997290088456	-8.534945916557222e-10	1
6283185.307179586	801.3513513513514	2	-1.1538671682174355	-6.785981785345899e-10	1
6283185.307179586	1893.5935935935936	9	-0.6146632132370538	1.8694459863369007e-09	1
6283185.307179586	2860.610610610611	4	0.048210894790635006	4.342500099549725e-10	1
6283185.307179586	1427.4774774774776	6	-1.3904764023682952	8.242854774295941e-10	1
6283185.307179586	2568.4184184184187	6	-1.3717079870667097	8.501882609689011e-11	2
6283185.307179586	2338.838838838839	8	1.5663745703231156	-1.9783017024675937e-09	2
6283185.307179586	1163.113113113113	6	0.8519425666549552	-1.94457784117153e-09	1
6283185.307179586	2241.4414414414414	3	-1.3472337337073468	4.705672555408134e-10	1
6283185.307179586	1698.7987987987988	9	1.0410286118876169	-7.576307320512449e-10	1
6283185.307179586	2902.352352352352	5	0.3567095680567165	-1.0505366521698545e-10	2
6283185.307179586	2958.008008008008	2	1.512456684691398	6.258163103218813e-10	2
6283185.307179586	1928.3783783783783	2	-0.898623007097515	8.480316508156569e-10	1
6283185.307179586	2130.13013013013	6	0.9471348041367045	-1.9020733184882453e-09	1
6283185.307179586	2721.4714714714714	9	0.803041174366669	-7.212482351252513e-10	1
6283185.307179586	1072.6726726726727	9	-0.7056115786321078	1.7696349568305987e-09	1
6283185.307179586	2797.997997997998	4	-0.4309058474995888	-1.3220065104140387e-09	1
6283185.307179586	481.33133133133134	6	0.8743454144635825	1.0394325433049333e-09	2
6283185.307179586	1267.4674674674675	4	-0.3358915237492217	5.871797908831767e-10	1
6283185.307179586	1782.2822822822823	4	-1.4478880363143556	1.5450579809331124e-09	1
6283185.307179586	1309.2092092092093	9	0.28598146284314585	2.7645990746015465e-10	1
6283185.307179586	2116.2162162162163	9	-1.1147294627409847	-5.017237441681229e-10	1
6283185.307179586	592.6426426426426	5	0.30427492137912315	-8.241012526308974e-10	1
6283185.307179586	1100.5005005005005	1	0.7161378588623291	-8.307846278174555e-10	1
6283185.307179586	2408.4084084084084	3	0.23130279785736674	-1.3648501152828516e-09	1
6283185.307179586	1323.1231231231232	10	-0.48228418566083087	1.1736509675307136e-09	1
6283185.307179586	669.1691691691692	3	0.23164638310734054	-1.5995880879848247e-09	1
6283185.307179586	2818.868868868869	8	0.7756898295734977	-8.600011366965283e-10	1
6283185.307179586	2213.613613613614	9	-1.3604618145994825	1.1691619830950487e-09	2
6283185.307179586	1824.0240240240241	8	1.1739003854692345	-1.8174280122763099e-09	1
6283185.307179586	3813.713713713714	3	0.7001746254458845	6.045193551250776e-10	1
6283185.307179586	669.1691691691692	6	-1.2232477262526005	-1.5431196562859682e-09	2
6283185.307179586	1044.8448448448448	8	-1.0108855839906319	-1.4283323511163118e-09	1
6283185.307179586	1524.8748748748749	3	1.5399103328036983	4.93733052456438e-10	1
6283185.307179586	1615.3153153153153	5	1.2324615059507038	7.193488746437586e-10	1
6283185.307179586	2241.4414414414414	3	-0.14353211760982765	-1.493571033982001e-09	1
6283185.307179586	3417.1671671671675	7	-0.18884419412970677	-1.2905826981474884e-09	1
6283185.307179586	1246.5965965965966	9	0.04809117128167584	1.9509613756346263e-10	2
6283185.307179586	1476.176176176176	8	-0.5550521498188952	1.4706029795860944e-09	1
6283185.307179586	2157.957957957958	4	0.37176692157389146	-4.3754259303154796e-10	1
6283185.307179586	411.76176176176176	2	-0.847603935639245	-3.95937224074439e-10	1
6283185.307179586	717.8678678678679	2	0.24956655748278966	-1.9475671741885413e-09	1
6283185.307179586	3291.941941941942	7	0.5218388859606096	-1.4988360543338955e-09	1
6283185.307179586	2519.7197197197197	3	1.1717602445060868	6.356960421866874e-10	2
6283185.307179586	3424.124124124124	1	0.6484035722444577	-4.226667776940757e-10	1
6283185.307179586	495.24524524524526	5	-1.2859154495851994	9.597840925433053e-10	1
6283185.307179586	2123.1731731731734	5	-0.236358495009507	1.9118667114929104e-09	1
6283185.307179586	2116.2162162162163	5	-0.36779348880911056	1.1262448256189783e-09	1
6283185.307179586	703.9539539539539	8	-0.42207836577745894	1.508787484028621e-10	2
6283185.307179586	1844.8948948948948	1	1.5184797572321886	-1.7428387510865724e-09	2
6283185.307179586	2770.1701701701704	5	0.6507635053525656	8.382487156730018e-10	1
6283185.307179586	1747.4974974974975	1	-0.07683408420987314	1.2991366397424284e-09	1
