axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	557.8578578578579	3	0.2624151285541132	2.434799796672335e-10	1
6283185.307179586	2408.4084084084084	3	0.14947382915133245	-3.9045648354647127e-10	1
6283185.307179586	696.996996996997	4	0.8646801569898246	1.5563388939780694e-09	2
6283185.307179586	509.1591591591592	1	0.01823770587457485	1.9910120302412173e-09	0
6283185.307179586	1434.4344344344345	1	-1.4133127531962568	-1.1374824142627668e-09	1
6283185.307179586	488.2882882882883	2	1.2646877946536197	-1.7631404074911657e-09	1
6283185.307179586	2394.4944944944946	2	-0.8899780409066796	-7.64093627823053e-10	0
6283185.307179586	2269.2692692692694	1	-0.2046034063141513	-4.749409516651602e-10	1
6283185.307179586	2206.6566566566567	4	0.14852128507531748	8.728715007009232e-10	0
6283185.307179586	1441.3913913913914	2	-0.3772241430430352	1.9478868410971686e-09	0
6283185.307179586	2443.193193193193	4	0.47264419511047384	-1.7871026177442061e-09	0
6283185.307179586	1510.960960960961	2	-0.3497384961703969	1.2046388076040122e-10	1
6283185.307179586	1907.5075075075076	1	1.4328987682885064	2.4736100277895646e-10	2
6283185.307179586	1274.4244244244244	4	-1.2068465926167264	1.7868526179182858e-09	0
6283185.307179586	1830.980980980981	2	0.926659281008853	9.51786491146883e-10	0
6283185.307179586	2519.7197197197197	2	0.3348652004811181	6.028599036870332e-10	0
6283185.307179586	1267.4674674674675	2	1.4936564517284534	5.008519086494064e-10	2
6283185.307179586	1420.5205205205204	2	1.3027140031882247	-1.646044242475874e-10	2
6283185.307179586	961.3613613613613	3	0.9706060327295143	5.005848702185237e-10	2
6283185.307179586	1837.937937937938	1	-1.0773240081784223	-5.766945241064142e-10	1
6283185.307179586	1350.950950950951	1	-0.810557991006634	-7.908969535041442e-10	2
6283185.307179586	1295.2952952952953	2	0.06451167206753383	1.9944737396929106e-09	0
6283185.307179586	2164.914914914915	4	-0.9467728123446408	-1.426340413863346e-09	0
6283185.307179586	1782.2822822822823	4	-0.20382119285342304	-8.159921540715942e-10	0
6283185.307179586	2130.13013013013	1	1.485493933618654	1.0221966796492412e-09	2
6283185.307179586	1288.3383383383384	2	1.18544091013427	4.883059868939282e-10	1
6283185.307179586	1149.1991991991993	1	1.0242497773488708	-2.004433320267864e-10	2
6283185.307179586	982.2322322322323	4	1.2334782843386392	-2.081880839984267e-10	2
6283185.307179586	1538.788788788789	2	-0.8491659742268003	8.0707595197573e-10	0
6283185.307179586	196.0960960960961	3	-0.7493800013401102	1.8066149352896414e-10	0
6283185.307179586	2317.967967967968	3	0.5824197924998402	-1.8446133151764813e-09	0
6283185.307179586	1726.6266266266266	1	0.7517700082812389	-1.1360278457092955e-09	0
6283185.307179586	2081.4314314314315	3	-0.024196837182790976	4.3998058883870284e-10	1
6283185.307179586	1740.5405405405406	4	-0.039258207610679996	1.3276704546890672e-09	0
6283185.307179586	1504.004004004004	4	0.6555448351523876	8.110604196948887e-10	0
6283185.307179586	2526.676676676677	1	0.6341968540371528	8.212339797319819e-11	2
6283185.307179586	1719.6696696696697	2	-1.0158339849261828	-1.551692584833703e-09	0
6283185.307179586	1302.2522522522522	2	-1.278364907939961	-1.0259917464596962e-09	1
6283185.307179586	2631.031031031031	4	1.2384154127758085	7.759786870586907e-10	2
6283185.307179586	1712.7127127127128	1	1.016073730206474	-2.2902969680251048e-11	2
6283185.307179586	2199.6996996997	2	1.4413467569629637	1.2546533473086312e-09	2
6283185.307179586	2429.2792792792793	3	-1.0199603548639673	-2.4162308246575666e-10	1
6283185.307179586	1420.5205205205204	1	0.6358297715556578	1.981459711503476e-09	0
6283185.307179586	1121.3713713713714	3	0.02665880479786109	-1.8648316345599718e-09	0
6283185.307179586	1281.3813813813815	4	1.0476892741581776	-8.67429389241193e-10	1
6283185.307179586	1545.7457457457458	2	0.6852073086998298	6.573042147737418e-10	0
6283185.307179586	1747.4974974974975	2	0.6201171600398294	-1.8078481590290167e-10	1
6283185.307179586	641.3413413413414	4	0.7461155313159269	-3.5099756629625606e-10	0
6283185.307179586	996.1461461461462	2	0.23648411733611674	3.1650039406923124e-10	1
6283185.307179586	2095.3453453453453	2	0.9491656075700678	1.9648933489281452e-09	0
6283185.307179586	1789.2392392392394	1	0.9517782704918716	-4.957494787943915e-11	2
6283185.307179586	2192.742742742743	1	-0.932790640411112	5.815847821254697e-10	1
6283185.307179586	2777.127127127127	2	-1.0143201749820316	1.1097972090461088e-09	0
6283185.307179586	2025.7757757757759	4	0.1465337977966965	-1.433887109735785e-09	0
6283185.307179586	1629.2292292292293	3	-0.3637171791932956	-1.3409383489559575e-09	0
6283185.307179586	1747.4974974974975	1	1.0634413553422344	-2.361954423802048e-10	2
6283185.307179586	1343.993993993994	1	-0.6774500934295892	1.4375582282819172e-09	0
6283185.307179586	1629.2292292292293	1	-0.08244840984429058	1.9304204706906254e-09	0
6283185.307179586	3097.1471471471473	2	0.2155304044107098	1.831792325824907e-09	0
6283185.307179586	843.0930930930931	2	0.6447478235217368	-9.273127801051691e-10	0
6283185.307179586	2032.7327327327328	1	0.220285034582955	-1.6617234147938717e-09	0
6283185.307179586	2526.676676676677	2	0.6324851544586187	1.654712439420804e-09	0
6283185.307179586	1580.5305305305305	1	-1.0296806022518508	1.7430420044073772e-09	0
6283185.307179586	1462.2622622622623	1	-0.5564775118979008	-1.8779286267709593e-09	0
6283185.307179586	947.4474474474474	2	-0.5455384826209693	-1.2945176183850125e-09	0
6283185.307179586	1977.077077077077	1	0.33396881520735255	5.819659947629191e-11	2
6283185.307179586	773.5235235235235	4	0.689743137601531	4.1977663721665004e-10	2
6283185.307179586	2568.4184184184187	3	0.7883016329970638	1.8194187229846215e-09	0
6283185.307179586	516.1161161161161	1	1.2919360309083734	1.4606962874842641e-09	2
6283185.307179586	1128.3283283283283	4	0.9343075177871967	5.313026461941598e-10	1
6283185.307179586	2283.1831831831832	1	-0.8322156080480099	1.3233546281168267e-09	0
6283185.307179586	1413.5635635635635	2	0.6849286586224936	-4.0098825255925787e-10	1
6283185.307179586	2554.5045045045044	3	0.9205765420234355	-3.3955976377839124e-10	1
6283185.307179586	1281.3813813813815	3	0.9156423760501888	1.528283024330984e-09	0
6283185.307179586	2053.603603603604	2	-0.2587724713683599	-1.4933671052985163e-09	0
6283185.307179586	1504.004004004004	3	1.4297723680472334	-1.9007718110611477e-09	2
6283185.307179586	1587.4874874874874	3	0.968439310745647	1.4912200616596792e-09	0
6283185.307179586	1712.7127127127128	1	1.2139328481270342	-7.268648551459479e-10	2
6283185.307179586	3507.607607607608	1	0.2332088498008933	3.0198989910075715e-10	1
6283185.307179586	1684.884884884885	4	-1.1251325555970677	6.502129309081268e-10	2
6283185.307179586	2324.924924924925	1	-1.5312526586889028	3.5348111211236543e-10	1
6283185.307179586	1302.2522522522522	2	-0.2212816143245746	1.5032439085560869e-09	0
6283185.307179586	2686.6866866866867	2	-1.0742375062952352	1.6602657075353775e-09	0
6283185.307179586	1295.2952952952953	2	-1.5260443385713753	-5.643052398795608e-10	1
6283185.307179586	1469.2192192192192	1	-0.6455392624914319	-1.7563732453335348e-09	0
6283185.307179586	1531.8318318318318	3	1.4441452569162339	-6.580957656937207e-10	2
6283185.307179586	2081.4314314314315	2	-0.3379887779184627	1.606214401086113e-09	0
6283185.307179586	3869.3693693693695	3	-1.1459226354833776	-1.3471805675290268e-10	1
6283185.307179586	2123.1731731731734	4	-0.023393352354702523	1.6065579748599274e-09	0
6283185.307179586	1343.993993993994	3	-0.005328233364408019	-1.6332306829120135e-09	0
6283185.307179586	2672.772772772773	3	-0.46066242737908647	-1.9431685282843636e-09	0
6283185.307179586	3451.951951951952	2	0.589386934347095	4.795846847344827e-10	0
6283185.307179586	1691.8418418418419	3	0.2713271566023754	-1.4988171659830716e-09	0
6283185.307179586	4335.485485485486	1	1.0436775670344964	1.3960705288063128e-09	0
6283185.307179586	3848.4984984984985	2	0.022300588049957826	6.083772951553126e-10	0
6283185.307179586	1650.1001001001002	3	0.3597584058203902	9.518811001557306e-10	0
6283185.307179586	2123.1731731731734	3	-0.4066685147508293	1.2876977796047897e-09	0
6283185.307179586	1378.7787787787788	4	0.9323822232090873	1.2209148432954881e-09	0
6283185.307179586	1497.047047047047	3	-1.4851834193512228	-1.6335929845024293e-10	2
6283185.307179586	1601.4014014014015	1	1.2829707669625199	-9.51625012467666e-10	2
6283185.307179586	1197.897897897898	3	1.5537472583020397	-7.001672768984358e-10	1
6283185.307179586	1490.0900900900901	2	-0.7068587786363587	1.0046130247577097e-09	0
6283185.307179586	1086.5865865865867	4	0.10299392315799749	2.0768693828057084e-10	2
6283185.307179586	1003.1031031031031	1	0.018747581885987907	-1.2718814149396836e-09	0
6283185.307179586	3305.855855855856	1	-1.4583643177818757	5.453841733462221e-10	2
6283185.307179586	1441.3913913913914	2	1.4923908393986376	-5.267630163035868e-10	1
6283185.307179586	815.2652652652653	2	-0.9989796937186387	1.236338674072029e-09	0
6283185.307179586	2095.3453453453453	1	-0.8402809639175353	1.7196452402959328e-09	0
6283185.307179586	1587.4874874874874	4	1.4927737227176667	5.29505076083472e-10	2
6283185.307179586	2324.924924924925	2	0.5243275685285806	1.3784206737384765e-09	0
6283185.307179586	2909.3093093093094	3	1.2926157595730579	2.948632408914504e-10	2
6283185.307179586	655.2552552552553	3	1.4076313316788989	-1.574461569514037e-10	1
6283185.307179586	2484.934934934935	4	-0.0021298626021073463	1.905912951208581e-09	0
6283185.307179586	1650.1001001001002	3	0.504147964317617	-1.3991210586633686e-09	0
6283185.307179586	1107.4574574574574	3	-1.1548452014886095	2.6650232386775784e-10	2
6283185.307179586	1900.5505505505505	3	-1.4328491456489416	1.7586103273474526e-09	2
6283185.307179586	1893.5935935935936	3	-0.9048468600479711	3.2955688942829975e-10	2
6283185.307179586	1726.6266266266266	3	0.09693548030473864	2.270931745759513e-11	2
6283185.307179586	2234.4844844844847	1	-0.09958758304271753	-1.0846990252215792e-09	0
6283185.307179586	1128.3283283283283	4	0.7259368924588254	-8.596281247468834e-10	0
6283185.307179586	1309.2092092092093	4	0.5775478926286675	-1.561430232955905e-09	0
6283185.307179586	1872.7227227227227	3	-0.34539364108811044	1.9657547332348655e-09	0
6283185.307179586	1142.2422422422424	3	-0.001038295749078877	8.908385234799346e-10	0
6283185.307179586	467.4174174174174	3	-0.8704137959177333	1.89869298986158e-09	0
6283185.307179586	683.0830830830831	2	1.2241819185656526	2.5012780919650716e-10	2
6283185.307179586	3013.6636636636636	4	0.6822836315233074	-1.1305618430264154e-10	1
6283185.307179586	2255.3553553553556	3	-1.238518418112659	-1.0039103949486343e-09	2
6283185.307179586	3347.5975975975975	3	1.4775598554245937	-1.921753326587405e-09	1
6283185.307179586	1239.6396396396397	4	0.6178550545936741	-8.089624281135945e-10	0
6283185.307179586	1170.0700700700702	2	0.1821085525283208	1.8560919050737556e-09	0
6283185.307179586	1378.7787787787788	4	-0.11965843106441953	1.944830093004251e-09	0
6283185.307179586	752.6526526526527	1	-1.0750868696435392	1.976577187943906e-09	0
6283185.307179586	1921.4214214214214	1	-0.8198132474874971	-1.5018801132481245e-09	0
6283185.307179586	870.9209209209209	4	-0.26352043403979497	-8.806114145240747e-11	2
6283185.307179586	2032.7327327327328	1	-1.397761069444817	-1.5060175710461923e-09	2
6283185.307179586	808.3083083083084	1	-1.4532942519811896	1.3515049762499903e-09	2
6283185.307179586	2763.2132132132133	4	-0.5981008497124911	5.831229178524982e-10	0
6283185.307179586	710.910910910911	3	-1.110397730618414	1.874164764840435e-09	0
6283185.307179586	2067.5175175175173	1	0.5216131444275045	-1.37572271858142e-09	0
6283185.307179586	1573.5735735735736	3	-1.4465031108185806	-8.99480854969804e-10	2
6283185.307179586	2422.322322322322	4	0.8227513731277409	-1.4698766891341855e-09	0
6283185.307179586	2519.7197197197197	2	0.7425035789739138	-8.080090618783817e-10	0
6283185.307179586	1990.9909909909911	4	0.4391624369293443	-1.1146827388612415e-09	0
6283185.307179586	1712.7127127127128	2	0.08037593015230016	-1.808459184745758e-09	0
6283185.307179586	1197.897897897898	1	-0.35382598184102787	-1.227829224966519e-09	0
6283185.307179586	1163.113113113113	1	-0.17073088057873287	1.968127979515252e-10	2
6283185.307179586	1684.884884884885	4	1.0592567315166224	1.1965031744716007e-09	0
6283185.307179586	2728.4284284284286	2	-0.42236108957074703	-8.888957898097308e-10	0
6283185.307179586	1378.7787787787788	1	-0.1259427653152998	7.7842226722971e-10	0
6283185.307179586	662.2122122122122	2	1.2980495087371264	-1.4984023380579236e-09	2
6283185.307179586	293.4934934934935	3	-1.1384178912371652	1.450004253704864e-09	2
6283185.307179586	3806.7567567567567	1	1.468717471177769	-7.593181757306109e-10	2
6283185.307179586	2491.891891891892	1	1.0965435218611361	-6.105302808862495e-10	1
6283185.307179586	2220.5705705705705	1	-0.0934987594077119	1.4756856223880107e-10	2
6283185.307179586	1851.851851851852	4	-0.5947763623857606	1.6470539882304611e-09	0
6283185.307179586	1170.0700700700702	1	-0.8731243896682526	3.6272726619695533e-10	2
6283185.307179586	2651.901901901902	4	-0.4409516855302493	-1.7407850619947128e-09	0
6283185.307179586	683.0830830830831	3	-0.03928393480585424	-6.889973458870779e-10	0
6283185.307179586	3034.5345345345345	4	0.9258763260372684	-1.8633849038620485e-09	0
6283185.307179586	1218.7687687687687	4	-0.5952901464926184	-3.0082290445761376e-10	2
6283185.307179586	1963.1631631631633	2	-0.8863105916043154	7.78418670250828e-10	0
6283185.307179586	1900.5505505505505	1	1.2134857822619112	-1.5326822591560924e-09	0
6283185.307179586	2178.828828828829	2	1.1644838141793676	-7.070724374315788e-10	1
6283185.307179586	1670.970970970971	4	-0.1291815634920026	-1.9948443057129136e-09	0
6283185.307179586	1531.8318318318318	2	0.20059569387279597	-8.320751246641587e-10	0
6283185.307179586	1448.3483483483483	3	-0.9813028551968728	1.862849427537115e-09	0
6283185.307179586	2784.084084084084	3	-0.8459066206250384	-1.8570648644902167e-09	0
6283185.307179586	2025.7757757757759	3	-0.5912691888932106	3.061726363703068e-10	1
6283185.307179586	1726.6266266266266	4	-0.7742077190065572	-5.949466183314546e-10	0
6283185.307179586	1664.014014014014	2	-0.2352880564005586	7.730696660566531e-10	0
6283185.307179586	1789.2392392392394	4	1.1333737005410933	1.2924005637342194e-09	0
6283185.307179586	1837.937937937938	3	1.3954376753155207	1.1174970734429436e-10	1
6283185.307179586	1364.864864864865	2	-0.024169034214700735	-1.1603292527006116e-09	0
6283185.307179586	961.3613613613613	2	0.6952749259009785	-8.60021592510977e-10	1
6283185.307179586	2102.3023023023025	4	-0.625219814720544	-7.552663662675956e-10	0
6283185.307179586	947.4474474474474	1	-0.6022495742938646	-1.8947232615697513e-09	0
6283185.307179586	2651.901901901902	2	0.1132780777902529	1.5506591889031002e-09	0
6283185.307179586	1476.176176176176	4	0.9787221238179393	4.5520709946956426e-10	1
6283185.307179586	1712.7127127127128	2	-0.027965930845863962	2.5996203896732414e-10	1
6283185.307179586	2255.3553553553556	3	-0.33037855693931695	8.88492778998193e-10	0
6283185.307179586	2317.967967967968	4	0.4624774843346988	1.4448511802715075e-09	0
6283185.307179586	578.7287287287287	3	-1.1116737780000148	5.863281238282009e-10	1
6283185.307179586	1010.0600600600601	4	-0.21495617793772182	4.748722778429726e-10	2
6283185.307179586	2832.7827827827828	4	0.41036817445397045	1.6624112234514052e-09	0
6283185.307179586	2832.7827827827828	1	-0.06887000896590934	1.147647865474452e-09	0
6283185.307179586	1545.7457457457458	2	1.3015159251453081	8.787534610694492e-10	2
6283185.307179586	662.2122122122122	4	-0.03370599155389575	7.83049164911421e-10	2
6283185.307179586	863.963963963964	4	-0.11530439535543446	1.761193901528965e-09	0
6283185.307179586	2589.289289289289	1	-0.4422980000129715	-2.9404762547806314e-10	2
6283185.307179586	891.7917917917919	1	0.7332776631781694	-1.5765697325192823e-10	2
6283185.307179586	1364.864864864865	1	0.46679716884247746	-2.847848385074702e-10	2
6283185.307179586	1427.4774774774776	2	-0.0608327626854539	3.2078320848949524e-10	2
6283185.307179586	2874.5245245245246	4	-0.7589496578695277	-7.418929493502363e-10	0
6283185.307179586	1824.0240240240241	2	-0.12783727455011262	-6.890620727122086e-10	0
6283185.307179586	773.5235235235235	4	-1.371272937992962	1.678216573398086e-09	2
6283185.307179586	1768.3683683683685	1	0.4793689927574092	-3.5701303087199855e-10	1
6283185.307179586	1037.887887887888	3	-0.8358648893736778	-2.6729248438466905e-10	1
6283185.307179586	1330.08008008008	4	-0.3514573056219996	1.5909926285554581e-09	0
6283185.307179586	2234.4844844844847	4	-0.3539275356990299	7.977413511985779e-10	0
6283185.307179586	1984.034034034034	2	0.23276430724964747	-1.865070148347488e-10	2
6283185.307179586	1858.8088088088089	4	-0.6374424448790266	-1.9858868668275224e-09	0
6283185.307179586	2888.4384384384384	1	-1.1731598277957294	-1.7457826221515274e-09	0
6283185.307179586	335.2352352352352	4	-0.612482182028678	3.820993635146803e-10	0
6283185.307179586	1552.7027027027027	4	1.242652971000334	1.3844996168685348e-09	2
6283185.307179586	1984.034034034034	2	-0.3340618779758189	1.3606536836095719e-09	0
6283185.307179586	1928.3783783783783	3	0.9328959401288164	-1.2227868054387194e-09	0
6283185.307179586	1510.960960960961	2	0.701463565116716	-7.918383757350279e-10	0
6283185.307179586	1517.917917917918	3	0.7326768113720052	1.2870797145735484e-09	0
6283185.307179586	1497.047047047047	4	0.09701127600979009	1.8895862113716695e-09	0
6283185.307179586	801.3513513513514	3	-0.02804370574467141	1.8810066596601954e-09	0
6283185.307179586	2665.8158158158158	1	0.9637709871651259	1.5978700126610837e-09	0
6283185.307179586	2255.3553553553556	4	1.5171682762138436	-3.857137758365394e-10	1
6283185.307179586	1302.2522522522522	4	-0.23424359850498022	-3.3420672451811086e-10	2
6283185.307179586	2401.4514514514517	3	-0.49604345222888435	1.982116361559831e-09	0
6283185.307179586	2443.193193193193	1	-0.7769383842467378	-6.98808171948557e-11	1
6283185.307179586	2964.964964964965	2	0.19302801597683827	1.7598091050458841e-09	0
6283185.307179586	2046.6466466466468	1	-0.8525107801616907	1.1939493947761892e-10	2
6283185.307179586	1970.1201201201202	1	-0.44959411986163267	-3.183097690907605e-10	1
6283185.307179586	2443.193193193193	3	0.0417901696611398	-3.7109784372283056e-10	1
6283185.307179586	4822.472472472473	4	-1.228877803919762	-8.384567694206343e-10	1
6283185.307179586	2881.4814814814818	3	-0.9852945452202635	-5.927485730053071e-10	1
6283185.307179586	2039.6896896896897	3	1.1061473749278465	1.7348356182745708e-09	0
6283185.307179586	1886.6366366366367	1	0.1279077286975423	5.019136029644994e-10	0
6283185.307179586	1851.851851851852	1	0.6020949136962641	-1.2829745148309976e-10	2
6283185.307179586	1970.1201201201202	2	1.018663816886468	7.815478638935764e-10	1
6283185.307179586	1796.1961961961963	2	1.5253151383355554	1.093019148896557e-09	1
6283185.307179586	1218.7687687687687	1	1.1129299600882083	-5.089439021372733e-10	1
6283185.307179586	3264.1141141141143	2	0.30632002162684313	-9.053942705876654e-10	0
6283185.307179586	2505.805805805806	3	0.7806244259444366	-3.844024477172923e-10	1
6283185.307179586	1183.983983983984	3	0.6647442707296674	-7.401161080961712e-10	0
6283185.307179586	2366.6666666666665	3	-1.5534337343479012	-9.179396687749883e-10	1
6283185.307179586	2672.772772772773	3	1.5299822559384566	-1.1709304720322335e-09	2
6283185.307179586	1218.7687687687687	2	0.15111265745664704	-1.3843633720504776e-09	0
6283185.307179586	3834.5845845845847	3	1.0933520218387103	-6.603178424321308e-10	1
6283185.307179586	1824.0240240240241	3	-1.1015276206962317	3.782066116754544e-10	2
6283185.307179586	3264.1141141141143	4	-0.9071909868992964	-1.8551032212708747e-09	0
6283185.307179586	2053.603603603604	2	1.0441936457160113	-1.9008297312255055e-09	0
6283185.307179586	1942.2922922922924	4	0.7851343331613316	-1.4720893198661803e-09	0
6283185.307179586	1114.4144144144145	4	-1.1142134128267749	-4.631595213914791e-10	2
6283185.307179586	1935.3353353353355	2	0.7216990403433874	1.2205987744629548e-09	0
6283185.307179586	1239.6396396396397	1	0.924292817354663	1.9956171895291583e-09	0
6283185.307179586	1921.4214214214214	3	1.1550298551115836	-8.081034239994076e-10	1
6283185.307179586	1107.4574574574574	1	-0.33293226544053134	-1.0556538865918026e-09	0
6283185.307179586	815.2652652652653	3	-0.9481289504320329	-8.232749213544129e-10	1
6283185.307179586	843.0930930930931	2	-0.6137384414448092	5.26928203034456e-10	2
6283185.307179586	2617.1171171171172	2	1.374739231398121	1.0929262236544877e-09	2
6283185.307179586	1622.2722722722724	1	-0.2479174705865348	1.0756281864864572e-09	0
6283185.307179586	703.9539539539539	3	-1.5643706494879424	-1.7844258381152602e-09	1
6283185.307179586	1830.980980980981	4	0.7780790544678942	-4.1975456957158663e-10	2
6283185.307179586	1970.1201201201202	1	0.2133941922144469	6.159559126151586e-10	0
6283185.307179586	2032.7327327327328	3	-1.439306703639978	-7.834512567440029e-11	1
6283185.307179586	1970.1201201201202	1	-0.21286679203167425	-1.3750041768946142e-10	2
6283185.307179586	2199.6996996997	1	-0.4272850224169491	1.7618263686803629e-09	0
6283185.307179586	1135.2852852852852	4	-1.4803010750099563	1.0699468837072636e-09	2
6283185.307179586	1371.821821821822	4	-0.27033233964098713	2.713199742763835e-10	1
6283185.307179586	1295.2952952952953	2	0.7237341906971912	8.977155854932695e-10	0
6283185.307179586	2450.1501501501502	3	-0.8622235124915241	1.1046121582831938e-09	0
6283185.307179586	2144.0440440440443	3	-0.031030768602876346	1.2268464376051918e-09	0
6283185.307179586	1657.0570570570571	2	-0.15658908098219482	-6.520784212750806e-10	0
6283185.307179586	683.0830830830831	1	0.09629780354724926	-4.3911486547750035e-10	2
