axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	585.6856856856857	3	-0.6222322967989865	1.5458668191633147e-10	0
6283185.307179586	1490.0900900900901	3	-0.9413115961525658	1.95759426720528e-09	0
6283185.307179586	1587.4874874874874	2	-0.35019286352162626	-3.908931916781739e-10	1
6283185.307179586	1406.6066066066066	1	-1.4669517466026456	9.952436983603844e-10	2
6283185.307179586	1295.2952952952953	3	0.7211487587044467	-1.4262159162663405e-10	2
6283185.307179586	3389.3393393393394	1	-1.449098114004623	9.840553275591787e-10	2
6283185.307179586	1580.5305305305305	3	-1.0662053497684276	-3.306620553320881e-10	2
6283185.307179586	1531.8318318318318	1	1.0191488329456226	-1.2408414849237943e-09	0
6283185.307179586	745.6956956956957	2	-0.9411455545085539	-9.081566217446438e-10	1
6283185.307179586	766.5665665665666	3	-0.6639330023440426	1.345211807006616e-09	1
6283185.307179586	919.6196196196197	1	0.42830756618829646	1.885055381099205e-09	0
6283185.307179586	926.5765765765766	2	-0.7445656181966375	1.2552562332307657e-09	0
6283185.307179586	2373.6236236236236	2	-0.794179793036959	-1.8577235119194567e-09	0
6283185.307179586	4078.0780780780783	1	-1.4961618383752837	-1.6768319987544775e-09	2
6283185.307179586	857.007007007007	3	1.1636784675102088	9.187810756313269e-10	1
6283185.307179586	1956.2062062062062	2	-1.2388206665870647	-1.1889092299759603e-09	1
6283185.307179586	2130.13013013013	1	0.34140808193311467	-1.4448450939308916e-09	0
6283185.307179586	1448.3483483483483	2	-1.2532728068215049	-1.165404466353261e-09	1
6283185.307179586	2512.762762762763	1	1.3403056999028298	1.5598177293792246e-09	1
6283185.307179586	1427.4774774774776	1	0.17680840477448667	-1.442649635488764e-10	2
6283185.307179586	3319.76976976977	3	-1.1497276408480541	4.3071214318169116e-10	2
6283185.307179586	1608.3583583583584	2	0.8169874285324843	1.9674036781724577e-09	0
6283185.307179586	2011.8618618618618	1	-1.529109117238039	1.6973018847739216e-09	1
6283185.307179586	1469.2192192192192	3	0.3123139098983563	2.7343024344385046e-10	1
6283185.307179586	2436.2362362362364	3	0.48964805206820516	1.8266935933325627e-09	0
6283185.307179586	648.2982982982983	3	-0.39892322382199374	-1.7698762612205831e-09	0
6283185.307179586	1079.6296296296296	1	-0.20382843092534753	-1.1230458037749558e-09	0
6283185.307179586	1121.3713713713714	1	1.07396679722767	-1.624564803682469e-09	0
6283185.307179586	1316.1661661661662	3	0.6112028157456622	1.0573571198764686e-09	0
6283185.307179586	975.2752752752752	3	1.4869152692332412	3.474920696306741e-10	1
6283185.307179586	1517.917917917918	1	0.819358153398869	1.6667598641686531e-09	0
6283185.307179586	2213.613613613614	3	-0.07498111413055364	1.6339538511033528e-09	0
6283185.307179586	1865.7657657657658	3	-0.04938496097071887	1.5162353739327367e-09	0
6283185.307179586	1601.4014014014015	1	1.2962416397987298	1.639956961357527e-10	2
6283185.307179586	1330.08008008008	3	0.6241110029419108	7.809649295886042e-10	2
6283185.307179586	2004.904904904905	1	-1.322014589814915	-7.402941520428423e-11	2
6283185.307179586	2658.858858858859	2	-0.9702987675866918	1.7276123573030204e-09	0
6283185.307179586	1677.927927927928	2	-0.02007624554288956	3.974700312973867e-10	0
6283185.307179586	4342.442442442442	1	-0.09585296435845314	-8.185802322373493e-10	0
6283185.307179586	1879.6796796796798	2	-0.7392223975991892	9.797761911795747e-10	0
6283185.307179586	1497.047047047047	1	0.25498330072716424	-5.848983636301335e-10	2
6283185.307179586	1921.4214214214214	1	0.4129930868807201	-8.839716221733585e-10	0
6283185.307179586	1135.2852852852852	3	0.4385422251450266	-1.0055564995695519e-09	0
6283185.307179586	1267.4674674674675	1	-0.9672972347206967	2.9210248898358733e-10	2
6283185.307179586	1886.6366366366367	3	-1.0551478838308825	-1.0479238699259246e-09	0
6283185.307179586	717.8678678678679	1	-1.1692108464206807	1.8466055175373377e-09	0
6283185.307179586	2693.643643643644	3	0.11244454929252368	-3.7467934274966783e-10	0
6283185.307179586	1135.2852852852852	3	0.9773429611026634	8.764519140515507e-10	2
6283185.307179586	1705.755755755756	3	1.010308959505116	-5.099963752670873e-10	2
6283185.307179586	1817.0670670670672	1	-0.45658933223326814	-5.271902338279548e-10	2
6283185.307179586	1441.3913913913914	1	-0.3843727600292459	4.507860695200019e-10	0
6283185.307179586	1684.884884884885	1	1.0085518086202394	1.85793566555887e-09	0
6283185.307179586	1608.3583583583584	1	-1.358884238603368	-7.857772216481408e-10	1
6283185.307179586	1295.2952952952953	2	-0.1638823822478006	-1.5599341303200186e-09	0
6283185.307179586	1121.3713713713714	2	0.7897256420811245	-1.9019349959856017e-09	0
6283185.307179586	1796.1961961961963	2	1.279653229661034	-1.7841290281049693e-09	0
6283185.307179586	857.007007007007	1	-0.5192440537497203	-1.006816009106641e-09	1
6283185.307179586	794.3943943943945	1	0.9032554414026079	2.7324579789652475e-10	1
6283185.307179586	2568.4184184184187	1	-1.4706960764600265	1.3020250545226153e-10	1
6283185.307179586	982.2322322322323	2	-0.40973793055018604	7.745749967320605e-10	0
6283185.307179586	1664.014014014014	3	-0.3085321718724523	1.8967359000974784e-09	0
6283185.307179586	1733.5835835835837	3	0.0736012263899064	-8.160389849316597e-10	0
6283185.307179586	683.0830830830831	1	0.17836061904350653	5.97529912698833e-10	0
6283185.307179586	1239.6396396396397	3	-0.8660580850525129	-1.9816404212649316e-09	0
6283185.307179586	1232.6826826826828	2	-0.29148592329831624	-8.9407071894076e-10	0
6283185.307179586	1434.4344344344345	3	0.16824820434904142	1.52236867163638e-10	2
6283185.307179586	1594.4444444444446	1	-0.04030436128137205	-1.27558547689828e-09	0
6283185.307179586	1810.11011011011	3	1.521781848926043	1.0113638890088969e-09	2
6283185.307179586	1288.3383383383384	3	-0.5871349625368966	5.476704509996521e-10	1
6283185.307179586	2137.087087087087	1	1.1370115218301606	1.2661210419694184e-09	0
6283185.307179586	1246.5965965965966	1	0.7889211275078747	-2.451685713592932e-10	2
6283185.307179586	3166.7167167167167	3	0.3673444481264896	1.176416529907343e-09	0
6283185.307179586	2519.7197197197197	2	0.5971375268939596	1.3097796843180216e-09	0
6283185.307179586	954.4044044044044	3	0.43988387223371106	9.463609476813415e-10	2
6283185.307179586	3514.5645645645645	3	1.2408490626833593	-5.113718186762218e-11	2
6283185.307179586	1044.8448448448448	3	-0.31364489934369666	1.5035360768520913e-09	0
6283185.307179586	2151.001001001001	1	0.6583311502234874	-1.361138919894306e-10	2
6283185.307179586	1448.3483483483483	1	0.8790996508566109	1.1970528951360256e-09	0
6283185.307179586	801.3513513513514	1	0.13047558267359216	-1.6967761624512857e-09	0
6283185.307179586	606.5565565565565	3	-1.199399383917826	1.6357665980776668e-09	2
6283185.307179586	2895.3953953953956	3	-1.3344906941677266	1.624514454657574e-09	1
6283185.307179586	1657.0570570570571	2	0.8168930114560236	1.2090605800576268e-09	0
6283185.307179586	2297.097097097097	1	-0.47797308234768177	1.2119297210222873e-09	0
6283185.307179586	989.1891891891892	3	-0.7255509284177365	-3.709090407950804e-10	0
6283185.307179586	1844.8948948948948	1	1.544896264351939	1.3186720307659909e-09	2
6283185.307179586	1072.6726726726727	2	-1.339111666102191	-2.652839806164283e-10	2
6283185.307179586	2018.818818818819	2	-0.9559637103549664	-1.3751113714741683e-09	0
6283185.307179586	1712.7127127127128	2	-0.5304937624194515	8.014654379922512e-10	0
6283185.307179586	1608.3583583583584	3	0.5953622054760834	-1.9953200241621563e-09	0
6283185.307179586	1434.4344344344345	3	-0.07752210053834352	1.375828243661777e-09	0
6283185.307179586	857.007007007007	1	-0.24816888099599033	5.626627243984025e-10	0
6283185.307179586	2394.4944944944946	2	0.6773999738824354	-3.3910421808902396e-10	2
6283185.307179586	2227.5275275275276	1	-0.1289349877840431	-1.3051761414264171e-09	0
6283185.307179586	1149.1991991991993	1	-0.6010237529480914	-5.441860913828381e-10	1
6283185.307179586	2199.6996996997	1	-1.3159936705653346	1.890311036222729e-09	0
6283185.307179586	843.0930930930931	1	0.03400447194542622	1.7707240256992244e-09	0
6283185.307179586	4147.647647647647	2	-0.5870561512686507	-1.4446973353419883e-09	0
6283185.307179586	1817.0670670670672	3	0.9086986613483035	1.4495712589407971e-09	0
6283185.307179586	1977.077077077077	2	-1.3339205317046139	1.918736964934468e-09	1
6283185.307179586	1274.4244244244244	1	-1.0810514337572692	-4.1978040544117183e-11	2
6283185.307179586	1350.950950950951	1	1.3346269369417936	2.813004758536045e-10	2
6283185.307179586	557.8578578578579	3	-0.3749114949739438	-1.7354821724738423e-09	0
6283185.307179586	2867.5675675675675	2	1.018038447326842	9.113519840466684e-10	0
6283185.307179586	2123.1731731731734	1	-0.9446292979706991	-4.1141127294047053e-10	2
6283185.307179586	940.4904904904905	3	0.2837231523945838	8.647252739357832e-10	1
6283185.307179586	1232.6826826826828	3	-0.7417776454443975	4.50906867358019e-10	2
6283185.307179586	1232.6826826826828	2	-1.517948456054356	-5.187436731815432e-10	1
6283185.307179586	2895.3953953953956	1	-0.5618247127755254	-5.325145860365068e-10	0
6283185.307179586	2985.835835835836	2	-0.19702695981701757	1.8447502812708934e-09	0
6283185.307179586	2665.8158158158158	1	1.1533082784774815	1.3600677229090077e-09	0
6283185.307179586	1768.3683683683685	3	-0.13239565176016121	-1.7680790130164753e-09	0
6283185.307179586	926.5765765765766	3	-0.9731931126407615	-1.4709582328453595e-09	0
6283185.307179586	1497.047047047047	1	-1.492614839860955	1.3588494789757522e-09	1
6283185.307179586	1497.047047047047	1	-0.14480961997835418	-4.0721090530048585e-10	2
6283185.307179586	2951.051051051051	2	-0.15179575214010033	-1.3062238489382732e-09	0
6283185.307179586	1086.5865865865867	2	0.03303269917910456	-3.195765787459002e-10	0
6283185.307179586	2477.977977977978	3	-0.5154540383781048	1.3802841732340804e-09	0
6283185.307179586	2206.6566566566567	1	1.1148023324171592	-1.806139510633276e-09	0
6283185.307179586	1490.0900900900901	1	1.0143155665877006	1.5179186294444684e-09	0
6283185.307179586	1851.851851851852	3	0.6576012333647876	-4.050325635172491e-10	1
6283185.307179586	1385.7357357357357	3	0.7115698865348588	-1.1759257054149401e-09	0
6283185.307179586	2443.193193193193	1	0.7758672906367909	-1.6636535620419841e-09	0
6283185.307179586	3319.76976976977	1	-0.5384908750194144	1.1053872587992115e-10	2
6283185.307179586	1657.0570570570571	1	-1.2714679508208215	-1.558591265994842e-09	2
6283185.307179586	919.6196196196197	3	0.8895984064100153	8.890600544184446e-10	2
6283185.307179586	1350.950950950951	2	0.4865294619296625	9.93480533816792e-10	0
6283185.307179586	1183.983983983984	2	-1.0355749352934356	-1.1233099489493236e-09	0
6283185.307179586	731.7817817817818	1	-0.9960346547395322	-7.364809734624386e-10	1
6283185.307179586	1364.864864864865	2	-0.905342749666555	2.231355499736377e-10	2
6283185.307179586	2777.127127127127	3	-1.3234173878983713	-1.1268268394722064e-09	1
6283185.307179586	1712.7127127127128	2	-1.3809211914908908	1.4605209583917822e-09	2
6283185.307179586	2464.064064064064	3	0.024189616071358166	-3.4490673228294437e-10	0
6283185.307179586	1420.5205205205204	2	1.2911924464739846	2.887751146282007e-10	2
6283185.307179586	2408.4084084084084	2	0.3811073645741261	-1.6252860699816733e-09	0
6283185.307179586	1684.884884884885	2	1.204899127661934	1.6280551917168205e-09	0
6283185.307179586	787.4374374374374	3	-1.1303753098278102	-1.5500222454003035e-09	0
6283185.307179586	1267.4674674674675	3	-1.1075532635117322	1.9376694194864005e-09	0
6283185.307179586	1455.3053053053054	1	1.5402555036136665	-1.8954699404181568e-09	2
6283185.307179586	655.2552552552553	1	1.0953169518355774	1.6179067058685024e-09	0
6283185.307179586	2686.6866866866867	3	-0.4430374994141981	5.435557257884446e-10	0
6283185.307179586	2644.944944944945	2	0.7851382802975309	-2.1963395554385381e-10	1
6283185.307179586	1135.2852852852852	3	-0.8779893496686745	4.4949948772724615e-10	2
6283185.307179586	2074.474474474475	3	0.6193070244296601	-1.5671536199272295e-09	0
6283185.307179586	2999.7497497497498	2	-1.4852029410757273	-1.0144751997213221e-09	1
6283185.307179586	460.46046046046047	3	-0.46290230882419303	3.390798441505464e-11	0
6283185.307179586	3625.875875875876	2	0.10665403760963166	-1.0955985281437402e-09	0
6283185.307179586	1490.0900900900901	2	0.28718312684843506	-1.5128824805301493e-09	0
6283185.307179586	1615.3153153153153	1	-0.8625495502722547	4.095671005233226e-10	2
6283185.307179586	1636.1861861861862	1	0.797900478075162	-1.1521160579866976e-09	0
6283185.307179586	2192.742742742743	2	-0.2790035373544615	9.124579105368141e-11	2
6283185.307179586	1149.1991991991993	2	0.14640614261397644	-3.1884539043472056e-10	2
6283185.307179586	1538.788788788789	3	-0.5746482344824052	-2.8126075335492333e-10	2
6283185.307179586	2839.73973973974	1	0.128259139047453	1.344765868291808e-09	0
6283185.307179586	1914.4644644644645	1	-0.19180676104339645	1.5499805374232253e-09	0
6283185.307179586	2060.5605605605606	1	-1.1883076061753015	-6.518679199305435e-10	2
6283185.307179586	1476.176176176176	2	-0.7229113588748611	1.7824873770518303e-09	0
6283185.307179586	2053.603603603604	3	1.2116007421462016	-1.4844527743791677e-09	0
6283185.307179586	3278.028028028028	1	-0.05752443985954003	-8.117627510857136e-10	0
6283185.307179586	3723.2732732732734	1	0.3119173977290579	1.4932562478461717e-09	0
6283185.307179586	2269.2692692692694	2	-0.9096247724847901	-1.2014842771596586e-09	0
6283185.307179586	1796.1961961961963	3	1.1736440225996234	1.66832052401859e-09	0
6283185.307179586	2477.977977977978	2	0.36002565392764097	-7.670485294767682e-10	0
6283185.307179586	1566.6166166166167	2	-0.46981064915964077	-8.087670812645769e-11	2
6283185.307179586	1796.1961961961963	1	-0.03898471412246396	1.956512629613365e-09	0
6283185.307179586	2123.1731731731734	2	0.4075696534239166	1.3126964513657347e-09	0
6283185.307179586	1420.5205205205204	3	0.20515734432354682	-1.739132519325929e-09	0
6283185.307179586	912.6626626626627	3	-1.32072731527574	-8.654122669280545e-10	2
6283185.307179586	2283.1831831831832	1	-0.15853828249288515	-7.974034884039263e-10	0
6283185.307179586	2032.7327327327328	3	1.0925641332845872	-1.832180241683218e-09	0
6283185.307179586	1232.6826826826828	2	-1.2190297523517528	-2.3072024726611398e-10	1
6283185.307179586	1691.8418418418419	1	0.7338899687629996	-8.465742220774075e-10	0
6283185.307179586	1204.854854854855	1	-0.9305929376992155	7.403070372541921e-10	0
6283185.307179586	1274.4244244244244	3	0.37307933046871256	1.4071025312317895e-09	0
6283185.307179586	2679.72972972973	1	0.08552178324088011	1.1278969552920655e-09	0
6283185.307179586	1886.6366366366367	3	-1.5246899797196602	5.313970723826594e-10	2
6283185.307179586	1726.6266266266266	3	-0.9467798593948005	-6.372820374629584e-10	1
6283185.307179586	1608.3583583583584	2	0.1973103942055392	1.8749515173647347e-09	0
6283185.307179586	2401.4514514514517	1	-1.2305027620347944	1.1548452886272027e-09	1
6283185.307179586	801.3513513513514	3	0.3060055805821935	9.194257927773806e-11	2
6283185.307179586	1928.3783783783783	2	1.4406155651099017	4.661564062008288e-10	1
6283185.307179586	1434.4344344344345	3	0.44453302426419894	-1.5769701586713391e-09	0
6283185.307179586	2178.828828828829	1	-0.7993801801026716	-1.1968878747744462e-09	0
6283185.307179586	982.2322322322323	1	-0.3380697258903609	-1.4792950698484107e-09	0
6283185.307179586	2004.904904904905	1	-0.714655516175478	5.334080559059607e-10	0
6283185.307179586	1114.4144144144145	1	0.6659795253191851	-7.869087335234228e-10	2
6283185.307179586	2749.2992992992995	2	-0.3468614979485687	-1.1082301488400126e-09	0
6283185.307179586	2011.8618618618618	3	-0.6021782303861077	1.179300879249152e-09	0
6283185.307179586	1698.7987987987988	2	0.8903530632797931	4.572908753001595e-10	1
6283185.307179586	2471.021021021021	1	-0.10655595805109375	-1.993094505384235e-09	0
6283185.307179586	2255.3553553553556	1	1.223513936252247	-1.5210344419759575e-09	0
6283185.307179586	940.4904904904905	1	-0.23319076176729503	1.866036278402538e-09	0
6283185.307179586	2832.7827827827828	2	0.3585669124274573	-1.1794733304817459e-09	0
6283185.307179586	1420.5205205205204	1	1.202123507779005	-9.66878951148893e-10	2
6283185.307179586	2700.6006006006005	3	-0.4123845987500123	1.3219359285202218e-10	2
6283185.307179586	2241.4414414414414	2	-1.0082965260608239	7.249227976325182e-10	1
6283185.307179586	836.1361361361362	3	0.024445059619301546	9.349080363569832e-10	0
6283185.307179586	1810.11011011011	3	-1.1343011768699305	1.2620483989591745e-09	0
6283185.307179586	3222.3723723723724	3	1.029755805302603	-1.7804165006944387e-09	0
6283185.307179586	1469.2192192192192	1	1.4271382436823798	1.6514447290192434e-09	2
6283185.307179586	1935.3353353353355	3	0.022459825386214938	1.1489152948300636e-09	0
6283185.307179586	1601.4014014014015	3	-0.220163240954653	-7.113362042022913e-10	0
6283185.307179586	1037.887887887888	1	1.2124097360512671	-1.589639618668328e-10	2
6283185.307179586	1824.0240240240241	3	0.7656082818889893	-1.3097364974000115e-09	0
6283185.307179586	2561.4614614614616	1	0.7043025843363404	-1.468629777494671e-09	0
6283185.307179586	2220.5705705705705	1	-0.9836157357390977	5.673266441471017e-10	2
6283185.307179586	3020.6206206206207	1	-1.0930906233181945	-1.7120850541150814e-09	0
6283185.307179586	780.4804804804805	3	0.1898544976238603	-7.109469260790933e-10	0
6283185.307179586	1573.5735735735736	3	-1.5045788808319573	-1.4386917822307686e-09	2
6283185.307179586	1990.9909909909911	3	0.5594391390783855	-1.3187914544191171e-11	2
6283185.307179586	1114.4144144144145	1	0.41367033182804125	-1.3841489604855144e-09	0
6283185.307179586	1865.7657657657658	2	-0.524295426499382	-1.7782985294830593e-09	0
6283185.307179586	1364.864864864865	1	-0.42328275234988055	1.0617586772016916e-09	0
6283185.307179586	2206.6566566566567	1	-0.49468958961513354	1.780906477173297e-10	2
6283185.307179586	703.9539539539539	2	-0.971796321889481	-3.874217610118293e-10	2
6283185.307179586	655.2552552552553	2	-0.8827049459023736	1.2813814880669192e-09	0
6283185.307179586	481.33133133133134	2	-0.26170092956915036	-1.751688291669818e-09	0
6283185.307179586	1705.755755755756	1	0.5796705788671463	-1.3067043781701252e-09	0
6283185.307179586	2658.858858858859	3	-0.26973350959395903	-1.5070855614953073e-09	0
6283185.307179586	335.2352352352352	2	-0.1719180492742356	5.162824312091652e-10	1
6283185.307179586	683.0830830830831	1	0.848320603316898	-1.614756751739729e-09	2
6283185.307179586	446.54654654654655	2	-0.7127007113144814	1.4460961928792503e-09	0
6283185.307179586	3034.5345345345345	2	-0.31162125870606605	-3.1690454774753323e-11	1
6283185.307179586	1072.6726726726727	3	1.4735748272661846	-1.4143091308405118e-09	2
6283185.307179586	1733.5835835835837	2	0.6909079863573995	-1.182570531405231e-09	0
6283185.307179586	655.2552552552553	3	-1.27149319309304	-1.3973420371097683e-09	0
6283185.307179586	564.8148148148148	2	0.8448071211565003	-1.641421538964294e-10	1
6283185.307179586	724.8248248248249	1	0.5558707158940037	5.74835469253646e-10	0
6283185.307179586	328.27827827827826	1	-1.5019723561128229	-2.3554499431279656e-10	1
6283185.307179586	1601.4014014014015	1	-1.3767347443327025	1.6050940351370144e-09	2
6283185.307179586	1990.9909909909911	1	0.8316110164372619	-1.78933463884612e-09	0
6283185.307179586	1650.1001001001002	2	-1.1861058934926714	-2.046246130143933e-10	1
6283185.307179586	1003.1031031031031	1	0.42490566200985325	-9.36986916742502e-10	2
6283185.307179586	989.1891891891892	2	0.8604665680250831	6.068175952355851e-10	1
6283185.307179586	961.3613613613613	3	-0.7581443426695743	8.449741430598727e-10	2
6283185.307179586	1824.0240240240241	1	-1.390303212660351	-8.858191200210457e-10	1
6283185.307179586	2359.70970970971	2	-1.1139689237414332	-1.7678744911082683e-09	0
6283185.307179586	1928.3783783783783	3	-1.438109251560023	1.2489259492901542e-09	2
6283185.307179586	1330.08008008008	2	1.164575252608457	7.963266505531469e-10	1
6283185.307179586	759.6096096096096	2	-1.1942081064273853	1.234477987544435e-09	2
6283185.307179586	2651.901901901902	2	0.39787165082749776	-1.399567742451e-09	0
6283185.307179586	3034.5345345345345	2	-0.5206131835334491	3.424038751132654e-10	2
6283185.307179586	1010.0600600600601	2	-1.4969993377248505	-1.8406952515477412e-09	2
6283185.307179586	3027.577577577578	2	-0.849630087474605	-1.5953033478614415e-09	0
6283185.307179586	2484.934934934935	2	-0.36812942739084686	1.0932930011288771e-09	0
6283185.307179586	2999.7497497497498	3	0.6240939142601944	-3.4450803494317447e-10	1
6283185.307179586	1316.1661661661662	1	-0.14432691764837302	-1.0427209231210553e-09	0
6283185.307179586	2464.064064064064	2	1.270438746165509	-1.7197045206932661e-09	0
6283185.307179586	1323.1231231231232	3	1.5570566770248244	1.5922710731758747e-09	2
6283185.307179586	2672.772772772773	2	0.5618946355101198	7.950518723358513e-10	0
6283185.307179586	2561.4614614614616	2	0.5071464804445536	-1.7528947302435515e-09	0
6283185.307179586	1740.5405405405406	1	-0.7773658314114494	-1.2014865438725298e-09	0
6283185.307179586	2304.054054054054	3	0.10002716907096887	-5.806477366074363e-10	0
6283185.307179586	3257.157157157157	1	-1.3338060399360276	1.999883158549744e-09	0
6283185.307179586	2039.6896896896897	2	0.066692810718058	6.91391337999511e-10	0
6283185.307179586	3305.855855855856	3	-1.0916507980057126	1.5996239620846872e-09	0
6283185.307179586	1580.5305305305305	1	-0.7532047736376186	-6.550960494249009e-10	2
6283185.307179586	1670.970970970971	2	1.2876154666595525	-1.2933837870085109e-09	2
6283185.307179586	1037.887887887888	2	0.7450699831030025	-1.9910913222695976e-09	0
6283185.307179586	815.2652652652653	3	-0.8933069380602527	1.8830925750694525e-09	0
6283185.307179586	2004.904904904905	2	-0.986486030627517	7.413302435043045e-10	1
6283185.307179586	2317.967967967968	2	-1.40475846999835	-2.387399889449178e-10	2
6283185.307179586	1761.4114114114116	1	-0.4102261875252913	1.537882075378411e-09	0
6283185.307179586	425.6756756756757	1	1.5031148428890795	1.457777452998157e-09	2
6283185.307179586	2443.193193193193	1	-1.2867854449719234	-1.1543583172925627e-09	2
6283185.307179586	1037.887887887888	1	1.4814171860728682	4.871720291662878e-10	2
6283185.307179586	863.963963963964	2	1.394213795091066	-1.0302538486278668e-10	1
6283185.307179586	2067.5175175175173	3	0.8160359487851845	8.762408938345846e-10	0
6283185.307179586	1427.4774774774776	2	0.9852297601326194	1.2125681379374066e-09	0
6283185.307179586	2248.3983983983985	2	-0.7422650702366396	1.545025903439818e-10	2
6283185.307179586	961.3613613613613	2	-0.2627204589954648	4.30684019671518e-10	2
6283185.307179586	1587.4874874874874	1	0.543798311837175	1.6631057334038142e-09	0
6283185.307179586	1977.077077077077	1	-1.0831719638917374	-1.4660691113859544e-09	0
6283185.307179586	2317.967967967968	2	0.38878091490411015	-6.535184395600809e-10	0
6283185.307179586	1970.1201201201202	3	-1.079219918268284	8.196795672686386e-10	2
6283185.307179586	1858.8088088088089	1	-0.5764062396122203	-1.6159402327544249e-09	0
6283185.307179586	2985.835835835836	2	-0.9966332612718076	5.806423564695745e-10	2
6283185.307179586	1434.4344344344345	3	-0.30629402851516785	1.2849589246611998e-09	0
6283185.307179586	1357.9079079079079	2	-0.21475667305554258	-1.1920720538695698e-09	0
6283185.307179586	1970.1201201201202	1	1.3137886025295793	-1.735831264236803e-10	2
6283185.307179586	1510.960960960961	2	0.7431886451692842	2.765435719358098e-10	2
6283185.307179586	2032.7327327327328	2	0.22262200680902366	1.1692908268329583e-09	0
6283185.307179586	1594.4444444444446	3	0.9331367294036901	1.8416616332424914e-09	0
6283185.307179586	1441.3913913913914	1	0.838722634511575	-1.5025202167141512e-09	0
6283185.307179586	2464.064064064064	2	-0.9079154372339421	-1.3806438722753592e-09	0
6283185.307179586	794.3943943943945	1	-1.4508457388388307	1.7258934049770262e-09	1
6283185.307179586	1246.5965965965966	3	1.092153591731833	-1.4079681533020929e-09	0
6283185.307179586	1531.8318318318318	1	0.329411782140552	1.8414614932247915e-10	2
6283185.307179586	2060.5605605605606	3	-0.9534669158659997	-9.43260146900208e-10	0
6283185.307179586	1323.1231231231232	3	0.08907010624626777	-6.939788835471195e-10	0
6283185.307179586	1580.5305305305305	2	-0.45088925161243076	1.4877985660331369e-09	0
6283185.307179586	2505.805805805806	3	0.5745645069566883	1.2313978245496827e-09	0
6283185.307179586	3591.091091091091	1	-0.03938174160505348	1.3009049207376337e-09	0
6283185.307179586	1183.983983983984	1	-1.2737358631019657	1.8218440198822216e-09	0
6283185.307179586	2707.5575575575576	2	-0.7942920439188638	-3.0611582423252496e-10	2
6283185.307179586	2756.256256256256	3	-0.14706282952623417	1.8411568504645993e-10	1
6283185.307179586	2004.904904904905	2	-0.34138814965035436	-1.426832285187829e-09	0
6283185.307179586	1608.3583583583584	2	1.0361903299808999	1.527764143785875e-09	0
6283185.307179586	2331.881881881882	1	-0.3680124127888573	1.5388672743970822e-09	0
6283185.307179586	1239.6396396396397	2	-1.1211354366456232	6.492121523053709e-10	2
