axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1803.1531531531532	1	0.6411597797791289	1.78744049755948e-10	2
6283185.307179586	1364.864864864865	1	-0.00905627694223976	1.0755467019185382e-09	0
6283185.307179586	947.4474474474474	2	-0.12723955790711816	-1.9190242107552066e-09	0
6283185.307179586	1677.927927927928	3	-0.8084287763524778	-7.248935232005832e-10	0
6283185.307179586	1364.864864864865	3	0.26379192987719846	1.0142084887899088e-09	0
6283185.307179586	1483.1331331331332	2	-0.4125236569891919	1.4560490006816376e-09	0
6283185.307179586	2825.825825825826	2	0.15799244083053376	-1.998930710777933e-09	0
6283185.307179586	1225.7257257257259	1	-0.6744350738425143	1.7292665726357465e-09	0
6283185.307179586	1010.0600600600601	3	1.3163564532098868	-9.89884218787311e-10	1
6283185.307179586	2860.610610610611	3	-0.819380716712649	-7.626930613674654e-10	0
6283185.307179586	1225.7257257257259	1	1.055902187817701	-6.844088660511378e-10	1
6283185.307179586	1928.3783783783783	1	-0.08455958402837616	9.179132648779844e-10	0
6283185.307179586	1608.3583583583584	2	-1.318386050510075	-6.590114888258039e-10	1
6283185.307179586	3006.706706706707	1	0.8177356556281339	-2.4055655796977496e-10	2
6283185.307179586	1072.6726726726727	3	-1.241782363956721	1.4571633174180122e-09	2
6283185.307179586	523.0730730730731	3	0.7223758959827307	9.588130110959733e-11	2
6283185.307179586	3792.842842842843	1	1.5571795208473729	1.198162830515197e-09	2
6283185.307179586	1086.5865865865867	3	-0.5236063178106751	-2.239666015251051e-10	2
6283185.307179586	2311.011011011011	1	1.0896384997920734	-1.6869926213015988e-09	0
6283185.307179586	1719.6696696696697	3	1.4251870340338018	9.460046905959314e-10	2
6283185.307179586	891.7917917917919	3	1.5041529908041142	8.42520168206166e-10	1
6283185.307179586	2297.097097097097	3	0.38983066657717624	-9.4820829268811e-10	0
6283185.307179586	1469.2192192192192	1	0.9221497196523414	1.2277730728442556e-09	0
6283185.307179586	3340.640640640641	2	0.008158109384487577	1.7896415028197215e-09	0
6283185.307179586	2387.5375375375374	1	-1.1921431455232152	-5.229364816020858e-10	2
6283185.307179586	620.4704704704704	1	0.6506189307237391	-4.5739497834551063e-10	2
6283185.307179586	1260.5105105105106	1	0.18064797930581022	1.8147028715925507e-09	0
6283185.307179586	1239.6396396396397	1	0.22149869356566465	-3.984536228484523e-10	1
6283185.307179586	2241.4414414414414	2	1.154314496996168	-8.833582415628208e-10	2
6283185.307179586	1559.6596596596596	3	-0.8402940258414952	5.906489824028131e-10	1
6283185.307179586	1664.014014014014	1	-0.9382818221780574	-1.4517012945973483e-10	2
6283185.307179586	2366.6666666666665	3	0.9670595223522125	3.5528974235058757e-10	2
6283185.307179586	905.7057057057058	3	-1.5024829738097654	-2.923654136084064e-10	1
6283185.307179586	1796.1961961961963	3	0.3044851273180531	1.918402794454568e-09	0
6283185.307179586	2596.2462462462463	2	-0.4315820167002433	-1.3454794055062603e-09	0
6283185.307179586	1747.4974974974975	1	0.9855869226284044	1.1453640308712634e-09	0
6283185.307179586	3451.951951951952	2	0.9013706742418797	-6.03669535818678e-10	0
6283185.307179586	2123.1731731731734	2	1.0686141036429961	3.0397522217667845e-10	2
6283185.307179586	1559.6596596596596	3	1.4078605844663836	-1.5263923124888455e-09	2
6283185.307179586	3424.124124124124	3	-0.22194438091806967	1.0335654306776515e-09	0
6283185.307179586	690.04004004004	3	1.153067847499015	8.299713204361428e-12	2
6283185.307179586	2505.805805805806	3	0.8440763656250936	4.512769934415972e-10	2
6283185.307179586	1719.6696696696697	1	-0.7535226480277885	-1.8762699737331557e-09	0
6283185.307179586	2721.4714714714714	3	0.9727987658394288	-1.829892379996729e-10	2
6283185.307179586	620.4704704704704	3	-0.5796781453508678	1.0315021462576884e-10	2
6283185.307179586	1830.980980980981	1	-0.2961603806759392	-1.7322542468154607e-09	0
6283185.307179586	724.8248248248249	2	0.6701572527419057	-1.5117205869653777e-09	0
6283185.307179586	2471.021021021021	1	-0.910203935215262	-1.4626114661984308e-09	0
6283185.307179586	919.6196196196197	3	0.7406643302989089	1.0881253575438593e-09	0
6283185.307179586	1879.6796796796798	1	0.38361967864455715	-5.273333571740943e-10	0
6283185.307179586	703.9539539539539	1	0.7556506843833257	1.950077559413956e-09	0
6283185.307179586	2276.226226226226	1	-1.2170473258878391	-1.1102885329176664e-09	1
6283185.307179586	940.4904904904905	3	-0.5230297190733395	-1.4580274670323794e-09	0
6283185.307179586	2227.5275275275276	3	-1.281032503793289	-1.6178146663665191e-09	0
6283185.307179586	1587.4874874874874	3	0.8029444637987897	-1.989770359729448e-09	0
6283185.307179586	3278.028028028028	1	0.6759690065343142	1.8938218672644192e-09	0
6283185.307179586	1594.4444444444446	2	0.29663552305642504	1.1715607793468923e-09	0
6283185.307179586	4029.3793793793793	3	0.7918277195326744	5.710123318199189e-10	0
6283185.307179586	2791.041041041041	3	-1.2208863343607175	1.7073451248363088e-09	0
6283185.307179586	1392.6926926926926	3	1.1909770921592746	-9.550827690744059e-10	2
6283185.307179586	982.2322322322323	2	0.4773768823927438	-5.124150729650898e-10	1
6283185.307179586	530.03003003003	3	-1.228302253198094	1.1490871277288917e-09	2
6283185.307179586	1900.5505505505505	2	0.4867460142175202	2.013310790311064e-10	2
6283185.307179586	2561.4614614614616	2	-0.2780926267324286	1.0282281493583036e-09	0
6283185.307179586	1733.5835835835837	3	-0.1475966457033282	1.93492604684831e-09	0
6283185.307179586	1483.1331331331332	3	0.3103725673497779	4.014705309180964e-11	1
6283185.307179586	2004.904904904905	3	0.07353203172175293	1.1173572743681683e-09	0
6283185.307179586	1601.4014014014015	3	-0.9037737667263879	-3.1947580890460976e-10	2
6283185.307179586	1698.7987987987988	3	-0.25353795587113637	5.957093976684914e-10	0
6283185.307179586	2526.676676676677	2	-0.25011351787127856	1.8371934290556308e-09	0
6283185.307179586	2192.742742742743	1	0.9420326726910604	1.9901766792646273e-09	0
6283185.307179586	1691.8418418418419	3	0.732822746313627	-6.688220431011739e-10	0
6283185.307179586	808.3083083083084	1	-0.14720378310041693	1.1520874357328694e-09	0
6283185.307179586	432.63263263263264	2	-0.36741427435071383	-1.7985135069096813e-10	1
6283185.307179586	1949.2492492492493	1	-1.0352056134735617	-3.885286322108232e-10	2
6283185.307179586	2533.6336336336335	3	-0.3400094342104403	-9.582054307891827e-10	0
6283185.307179586	1371.821821821822	3	-0.44215739454865743	-5.046625117051379e-10	1
6283185.307179586	1476.176176176176	1	-0.41905861010229395	-1.563154172841498e-09	0
6283185.307179586	1434.4344344344345	2	0.9463478541728523	3.3068554397245777e-10	2
6283185.307179586	1023.973973973974	1	0.6371717649233801	1.6300104280418173e-09	0
6283185.307179586	1990.9909909909911	3	1.242687064214731	-1.7935490169667771e-09	0
6283185.307179586	2408.4084084084084	1	1.4677043593630494	6.281212826170448e-10	2
6283185.307179586	1483.1331331331332	2	0.7861064177208417	-1.7971461788315614e-09	0
6283185.307179586	1949.2492492492493	1	1.321368498943385	1.0848011839310254e-10	1
6283185.307179586	1664.014014014014	1	-0.18382973244148992	9.97799089152569e-13	2
6283185.307179586	2491.891891891892	1	0.47782218859196623	1.5416200125541742e-09	0
6283185.307179586	1455.3053053053054	1	-1.0537099100349372	7.14188556672863e-10	2
6283185.307179586	2533.6336336336335	2	1.2603585840496594	-1.294835995715482e-09	1
6283185.307179586	877.877877877878	3	-0.07120023940655407	1.8805459208637797e-09	0
6283185.307179586	2199.6996996997	1	0.25785906795414726	-1.3966465577469994e-09	0
6283185.307179586	1789.2392392392394	3	-1.1212884572424209	1.2395588483858346e-09	0
6283185.307179586	1267.4674674674675	2	1.4458531400805308	-1.3890083718409017e-09	1
6283185.307179586	2714.5145145145148	1	-1.2339340273264323	-1.481384081056789e-09	0
6283185.307179586	1712.7127127127128	1	0.682326743819806	1.8976063416747486e-09	0
6283185.307179586	2971.921921921922	1	-1.4925888460145507	7.262358589904148e-10	2
6283185.307179586	3410.2102102102103	2	-0.7395528029283364	1.8045728696986803e-09	0
6283185.307179586	1316.1661661661662	2	-1.2157434990814147	-1.5060647389685108e-09	0
6283185.307179586	3173.673673673674	3	0.35351628271706237	7.843879021518543e-11	2
6283185.307179586	2380.5805805805808	2	-1.0409321234392819	1.1839253658748163e-09	0
6283185.307179586	961.3613613613613	2	0.9884592596642041	-3.8138372383178164e-10	1
6283185.307179586	724.8248248248249	2	-0.08930916351210039	1.8629313196194444e-09	0
6283185.307179586	1761.4114114114116	2	-0.616817017020592	-4.5556842568874555e-10	1
6283185.307179586	1990.9909909909911	1	1.2813899814069187	-1.6039785761860755e-09	1
6283185.307179586	724.8248248248249	1	-1.5630329873219038	-1.6021035781622763e-09	1
6283185.307179586	1524.8748748748749	1	-1.1210306065974085	-4.912026288300585e-10	1
6283185.307179586	1949.2492492492493	3	-0.39592384679623693	-1.2139215374503238e-09	0
6283185.307179586	926.5765765765766	1	-0.5764570654727331	-1.8881312957049587e-09	0
6283185.307179586	780.4804804804805	2	-0.22320346960808113	-6.477966727085761e-10	1
6283185.307179586	1177.027027027027	2	1.5082896996342718	-5.048625377048594e-10	2
6283185.307179586	258.70870870870874	1	1.4153669047669322	2.5932955547291855e-10	1
6283185.307179586	1107.4574574574574	1	1.192901233435331	-1.7409917480911671e-09	0
6283185.307179586	1177.027027027027	1	-1.2229734530838148	-1.896525179817667e-09	0
6283185.307179586	2116.2162162162163	2	-0.5441388919120462	1.8105072309587375e-09	0
6283185.307179586	1664.014014014014	1	-1.2300942111560218	-1.4090756755580559e-09	1
6283185.307179586	1580.5305305305305	3	-0.7199680427280414	-6.296229145983099e-10	0
6283185.307179586	1371.821821821822	3	0.11111528957972294	-6.60560970593187e-10	0
6283185.307179586	1670.970970970971	2	1.3297186225139654	-1.8316002310083875e-09	1
6283185.307179586	1218.7687687687687	3	1.0727629321297423	1.1765269498761174e-09	0
6283185.307179586	2192.742742742743	3	1.3310531051241896	-1.0858479812291821e-09	2
6283185.307179586	1350.950950950951	2	-1.4834912573034191	-4.0220487288547574e-10	2
6283185.307179586	2053.603603603604	3	-0.8895175522673059	1.5074087231404337e-09	0
6283185.307179586	1107.4574574574574	2	1.0118974481410947	-1.4817068926074102e-09	0
6283185.307179586	1420.5205205205204	1	-0.4175942335396634	-8.478868193070199e-10	0
6283185.307179586	2352.7527527527527	1	-0.8160481354569484	-1.1272389018716301e-10	1
6283185.307179586	1524.8748748748749	3	-1.00596590825882	1.0952456023429839e-10	2
6283185.307179586	2116.2162162162163	1	0.828036012423881	8.284185253790471e-10	0
6283185.307179586	2081.4314314314315	3	0.9530370619309338	-8.893786435325342e-10	0
6283185.307179586	2227.5275275275276	1	-0.8530095149872526	2.1725159772893007e-10	2
6283185.307179586	1657.0570570570571	3	1.257518256248527	1.9151159539013257e-09	0
6283185.307179586	2749.2992992992995	1	0.1726427303667979	-1.9310313837117497e-09	0
6283185.307179586	1100.5005005005005	3	-0.06358712332967964	6.153970017011354e-10	0
6283185.307179586	1100.5005005005005	2	0.31148601522826413	-7.785966425063369e-10	0
6283185.307179586	863.963963963964	3	0.791683181376909	6.504175848480178e-10	2
6283185.307179586	2081.4314314314315	2	1.0740786322204183	5.176932623940122e-10	1
6283185.307179586	1740.5405405405406	2	0.20871674729524425	6.625464234039129e-10	0
6283185.307179586	1594.4444444444446	2	1.2165449105807702	1.7782983302762388e-09	0
6283185.307179586	1156.1561561561562	2	0.9936850382807201	-3.0648388201943747e-10	1
6283185.307179586	2867.5675675675675	2	1.5086207163923446	-9.081870541646416e-10	2
6283185.307179586	1392.6926926926926	2	1.3879269117031758	9.375405230405301e-10	2
6283185.307179586	1044.8448448448448	3	-0.05161824291577277	-5.617228998544724e-10	0
6283185.307179586	2373.6236236236236	2	-0.17639478212049609	-3.814617520746616e-10	1
6283185.307179586	2192.742742742743	3	-0.6086764680525338	1.0874850186330978e-09	0
6283185.307179586	1114.4144144144145	3	1.21471466637374	8.23289168776069e-10	2
6283185.307179586	2311.011011011011	2	-1.4289418742224989	4.612492525242566e-10	2
6283185.307179586	2283.1831831831832	2	-1.31319308434891	2.621418439547522e-10	2
6283185.307179586	1504.004004004004	3	0.9886658021897685	1.224551976077196e-09	0
6283185.307179586	1517.917917917918	3	1.2199466043782965	1.4687831316063e-09	0
6283185.307179586	2693.643643643644	3	1.493798595887737	6.69198243152682e-10	2
6283185.307179586	1928.3783783783783	1	-1.2309842157901874	-1.1337194751297815e-09	2
6283185.307179586	2443.193193193193	1	-0.9450743230793949	-1.0252516905339627e-10	2
6283185.307179586	3451.951951951952	2	-1.4452898124404243	1.1812675817046385e-09	2
6283185.307179586	1601.4014014014015	3	0.3441745823262716	9.535600485655793e-10	0
6283185.307179586	836.1361361361362	1	-0.5678825042479902	1.7515960306376652e-09	0
6283185.307179586	1030.930930930931	1	-0.24536315426554767	-6.69122286771191e-10	0
6283185.307179586	3201.5015015015015	2	-0.5842537147946384	5.379173068444155e-10	0
6283185.307179586	2067.5175175175173	1	-1.0596097033406964	-1.884604075444119e-09	0
6283185.307179586	3131.931931931932	1	1.4616145877700286	-1.1105644038993413e-09	2
6283185.307179586	349.14914914914914	3	-1.4714489858640747	6.306480531643541e-10	2
6283185.307179586	1768.3683683683685	2	0.4365814611364147	1.751362695169274e-09	0
6283185.307179586	1246.5965965965966	1	0.19947578170671032	-6.574806739485518e-10	0
6283185.307179586	1309.2092092092093	3	-0.6707870683257661	-3.653459875191647e-10	2
6283185.307179586	383.93393393393393	2	0.4022065897217453	9.84947581729796e-10	2
6283185.307179586	1343.993993993994	1	-0.2207425863889374	1.7131838383454202e-09	0
6283185.307179586	1183.983983983984	3	-0.7168416504999928	-5.836112922242723e-10	2
6283185.307179586	1970.1201201201202	2	-0.7142167831813673	2.885275051492366e-10	2
6283185.307179586	1622.2722722722724	3	-0.3009748544343622	2.9732389804419965e-10	2
6283185.307179586	2415.3653653653655	2	-0.8420313485894273	9.36554469813926e-10	0
6283185.307179586	1044.8448448448448	2	1.2026936656500808	1.5301830805373732e-09	1
6283185.307179586	1817.0670670670672	2	-1.3225611825777963	-3.816539643679091e-10	1
6283185.307179586	836.1361361361362	1	0.00018017626151256572	1.8229679383567522e-09	0
6283185.307179586	2651.901901901902	1	1.2106221075795895	-1.2089990283361073e-09	0
6283185.307179586	3911.1111111111113	3	0.9863336295212788	-7.413231404477837e-10	0
6283185.307179586	2130.13013013013	3	1.546020360707646	1.591252120266701e-09	1
6283185.307179586	2171.871871871872	1	-0.6837752495677362	1.8219913447303738e-09	0
6283185.307179586	648.2982982982983	2	-0.2817351119055309	3.757770794000723e-10	2
6283185.307179586	1100.5005005005005	2	1.1883049296079866	-3.9082004400852684e-10	2
6283185.307179586	1246.5965965965966	3	1.3643717963271	-3.893080801550038e-10	1
6283185.307179586	1914.4644644644645	1	0.5111755298242917	1.4708939300234427e-09	0
6283185.307179586	926.5765765765766	3	0.4005541326142088	-1.1775636815006796e-09	0
6283185.307179586	1594.4444444444446	2	-0.07480884337976001	3.991906941101514e-10	0
6283185.307179586	752.6526526526527	2	-1.1719961528040939	9.830558923531285e-10	2
6283185.307179586	3062.3623623623625	3	0.022926346119518604	-1.153418136579576e-09	0
6283185.307179586	2255.3553553553556	3	0.5516662902411538	1.620435071237368e-09	0
6283185.307179586	1037.887887887888	2	-1.0400003058330365	-1.6821871251770566e-10	2
6283185.307179586	2227.5275275275276	1	0.18413253476771763	1.4323028389693722e-09	0
6283185.307179586	1483.1331331331332	3	0.29229952386748215	-1.0640054289054445e-09	0
6283185.307179586	996.1461461461462	2	-1.299394214672909	1.3202703869098124e-09	1
6283185.307179586	3723.2732732732734	2	1.4249144640358509	-1.2188046547336052e-09	2
6283185.307179586	1650.1001001001002	2	-0.0723594694082379	-4.870363481556717e-10	0
6283185.307179586	1837.937937937938	2	-0.32314760416222876	1.80024401355025e-09	0
6283185.307179586	1844.8948948948948	3	0.012637028041646348	1.5070564992630653e-10	0
6283185.307179586	1281.3813813813815	1	0.9859201102702952	-1.895344410633559e-09	0
6283185.307179586	2637.987987987988	1	0.47020521771962986	1.3962125313872286e-09	0
6283185.307179586	1364.864864864865	1	0.5329814496847645	7.009548562063866e-10	0
6283185.307179586	2157.957957957958	1	-0.613579286260727	7.72573997403248e-10	0
6283185.307179586	1524.8748748748749	3	0.13682326541599177	-1.947971273247747e-09	0
6283185.307179586	2137.087087087087	2	0.45977760876384144	-1.077110510649062e-09	0
6283185.307179586	1636.1861861861862	1	-1.1728853041704792	-5.596095600640335e-10	2
6283185.307179586	1858.8088088088089	2	-0.5917983029436326	1.4133071050986985e-09	0
6283185.307179586	1476.176176176176	2	-1.386219882584765	-9.187140283490827e-10	2
6283185.307179586	1587.4874874874874	2	0.9868384020102114	1.962733829328408e-09	0
6283185.307179586	3549.3493493493493	2	0.4899557794769871	-1.4077925748808028e-09	0
6283185.307179586	2248.3983983983985	2	-0.9889508603076499	1.863214190734894e-09	0
6283185.307179586	2109.259259259259	2	0.7284218578202601	1.9682963079865595e-10	1
6283185.307179586	2902.352352352352	1	0.741755220903491	1.1060673857661511e-09	0
6283185.307179586	2032.7327327327328	1	0.13342514683479778	-1.4601198636930747e-09	0
6283185.307179586	1378.7787787787788	3	0.4199084765971237	-6.130840250668283e-10	0
6283185.307179586	2832.7827827827828	2	-0.15501030742293365	-1.3022181989710402e-09	0
6283185.307179586	2018.818818818819	1	-0.04513875749189178	4.666902901689227e-10	0
6283185.307179586	870.9209209209209	2	0.38538924267534735	1.6823723976828994e-09	0
6283185.307179586	1817.0670670670672	2	-0.8111399537891864	-8.756067739076268e-10	0
6283185.307179586	912.6626626626627	2	0.988296432459256	1.5934456586132576e-10	1
6283185.307179586	982.2322322322323	2	-0.16394846162117438	1.1190913144721168e-09	0
6283185.307179586	655.2552552552553	2	-0.6369269314046856	-1.53649304886474e-09	0
6283185.307179586	850.0500500500501	2	-0.6363425894025813	-8.181459812040185e-10	0
6283185.307179586	2464.064064064064	3	-0.8347006798169706	4.0102529159589746e-10	1
6283185.307179586	1858.8088088088089	3	0.15375198315719985	-1.705679761454786e-09	0
6283185.307179586	536.986986986987	1	0.9415700810211436	3.282637971473339e-10	2
6283185.307179586	891.7917917917919	3	-0.9392659995787304	-1.1328616987606732e-09	0
6283185.307179586	1650.1001001001002	1	-0.26864773621293336	1.3139161313500397e-09	0
6283185.307179586	2693.643643643644	1	0.9599195374098639	1.7544932124239112e-09	0
6283185.307179586	3194.544544544545	2	-1.26508110270183	-1.8083309692817881e-09	0
6283185.307179586	850.0500500500501	3	0.6165403415768407	-4.684052289982192e-10	2
6283185.307179586	1295.2952952952953	3	1.238263870607467	-1.07209532657608e-09	2
6283185.307179586	1837.937937937938	1	-0.6914602371714734	-1.4496226098124385e-09	0
6283185.307179586	1844.8948948948948	2	-0.2894632369074728	-1.398806136694201e-09	0
6283185.307179586	2262.3123123123123	2	-1.5245168462428011	-1.107860309399516e-09	2
6283185.307179586	1629.2292292292293	3	1.4176983079095429	1.0259676345994008e-09	1
6283185.307179586	2039.6896896896897	2	-0.8969348733976646	1.6714523956022943e-09	0
6283185.307179586	4690.290290290291	2	-0.9398412004334126	6.804057173138179e-10	0
6283185.307179586	1698.7987987987988	3	0.5682110739495103	-1.5140899290005603e-09	0
6283185.307179586	766.5665665665666	1	-0.19160791875136862	-1.6555711287271735e-09	0
6283185.307179586	933.5335335335336	2	1.3751486875324797	-2.9987414667485884e-10	2
6283185.307179586	2693.643643643644	1	-0.7729159801340416	4.7349620180207304e-11	2
6283185.307179586	1837.937937937938	1	0.8204380394834714	-1.9943009649783743e-09	0
6283185.307179586	2345.795795795796	1	1.33028966962421	1.4543084242393243e-09	2
6283185.307179586	1615.3153153153153	1	-0.4109986160582	-4.6520091446492545e-11	1
6283185.307179586	2575.3753753753754	1	0.7562950536923632	-4.357110907789275e-10	2
6283185.307179586	1684.884884884885	3	1.06838972832721	-1.0487401502565495e-09	0
6283185.307179586	2039.6896896896897	1	-0.026769751721652746	-6.981086025978413e-10	0
6283185.307179586	884.8348348348349	2	-0.8150367774677859	1.0204481028808458e-09	0
6283185.307179586	1670.970970970971	3	-0.23280827563640982	1.3225853155961056e-09	0
6283185.307179586	1003.1031031031031	3	-0.028811134989825904	-1.856902733605392e-09	0
6283185.307179586	1524.8748748748749	1	-1.1091605662261308	-1.9709007534873315e-09	0
6283185.307179586	2032.7327327327328	3	0.6425544560407315	-3.7414885705385406e-10	2
6283185.307179586	1552.7027027027027	2	-0.16817254856200936	-1.2656071353627968e-09	0
6283185.307179586	1789.2392392392394	3	0.12956800344229924	-9.188385552227878e-10	0
6283185.307179586	1281.3813813813815	3	-1.0004502851056523	8.67999542394498e-10	2
6283185.307179586	2450.1501501501502	2	-0.872080506731625	-6.980719410842076e-10	0
6283185.307179586	2151.001001001001	3	-0.04777701121910494	-1.6646154696479898e-09	0
6283185.307179586	1587.4874874874874	3	-1.2914799394476706	1.6537932020469822e-10	2
6283185.307179586	1204.854854854855	2	1.3642901925233413	1.5817717720799773e-09	2
6283185.307179586	1441.3913913913914	1	-0.5292023876907401	1.6014889680187008e-09	0
6283185.307179586	1107.4574574574574	3	1.1441632319403157	-1.4371112270536097e-09	0
6283185.307179586	300.4504504504505	1	-0.0739783537427614	5.833491007976608e-10	0
6283185.307179586	1566.6166166166167	1	-1.2607861418494237	-1.3986389568988171e-09	2
6283185.307179586	2011.8618618618618	3	0.0279436277648768	-6.180590244942309e-10	0
6283185.307179586	2234.4844844844847	3	-0.17211143991913835	-1.842131979247064e-09	0
6283185.307179586	2728.4284284284286	1	-0.30640763624957645	7.889197627256751e-10	0
6283185.307179586	1260.5105105105106	1	-0.09510347425158505	5.144796233133803e-10	0
6283185.307179586	1239.6396396396397	3	1.1137421260215299	8.730505422516993e-10	2
6283185.307179586	1399.6496496496497	1	-0.692559682312536	-1.9032061336303055e-09	0
6283185.307179586	1309.2092092092093	2	1.1156220398323327	-9.07066257364892e-10	2
6283185.307179586	2039.6896896896897	3	1.3050219513492713	-1.2189693125759364e-10	1
6283185.307179586	3173.673673673674	2	0.8829154243416801	8.203548665412571e-10	0
6283185.307179586	891.7917917917919	3	0.5550324301698502	4.921542438206576e-10	2
6283185.307179586	1455.3053053053054	1	1.0557165131642776	5.40613466499761e-10	2
6283185.307179586	1517.917917917918	2	1.2557551348577478	1.64215846626186e-09	0
6283185.307179586	1684.884884884885	3	-0.6951532137216181	3.472292259841923e-10	2
6283185.307179586	592.6426426426426	2	-0.7709424257323716	-1.7213924165179373e-09	0
6283185.307179586	1754.4544544544544	1	-1.2862946046417407	-8.566501066070141e-10	1
6283185.307179586	1900.5505505505505	2	0.22150786038659032	-1.8768915794380194e-09	0
6283185.307179586	1851.851851851852	1	-0.11210613072420705	-6.247443550751615e-10	0
6283185.307179586	3208.4584584584586	1	0.8097712236765289	-1.02492439393197e-09	0
6283185.307179586	1691.8418418418419	2	-0.09982459048609327	-1.94993497448212e-09	0
6283185.307179586	1406.6066066066066	1	1.1516249374318313	4.4315592466101796e-10	2
6283185.307179586	2937.1371371371374	2	-0.7025739371826529	-1.6593618703889926e-09	0
6283185.307179586	989.1891891891892	2	-0.688215431216744	1.347996347102472e-09	0
6283185.307179586	1378.7787787787788	2	0.3342862979252401	1.3920811286997708e-09	0
6283185.307179586	1747.4974974974975	1	-0.5997532678176007	-6.187332604968262e-10	0
6283185.307179586	1650.1001001001002	1	0.6256554525239437	1.809325593862278e-10	1
6283185.307179586	947.4474474474474	1	-1.2205475600661326	-9.580872548410966e-10	2
6283185.307179586	1504.004004004004	2	-1.3084408429916814	2.180223003215664e-10	2
6283185.307179586	947.4474474474474	3	-0.17811555307260218	-1.6618768226908094e-09	0
6283185.307179586	2074.474474474475	2	1.097959907429682	9.959715651641193e-10	0
6283185.307179586	947.4474474474474	2	-0.02368339846133871	9.485065138608995e-10	0
6283185.307179586	996.1461461461462	1	-1.0609897713037935	-6.847171240039027e-10	1
6283185.307179586	2297.097097097097	3	-0.029983907634622886	-1.2676937445036886e-10	0
6283185.307179586	1587.4874874874874	2	-0.16115464386838352	-3.566897197003881e-10	2
6283185.307179586	1142.2422422422424	2	-0.8601060237362774	-6.162001822333903e-10	2
6283185.307179586	1225.7257257257259	3	0.7952426327399671	-1.7659694481399178e-09	0
6283185.307179586	1295.2952952952953	2	0.4833306591770712	-1.1794055898179768e-09	0
6283185.307179586	2797.997997997998	3	-0.48220062779307904	1.6344734048603242e-09	0
6283185.307179586	2749.2992992992995	1	-0.4991308219582935	1.96476495471247e-09	0
6283185.307179586	3090.19019019019	2	0.24422150376272578	1.8994752371480885e-10	2
6283185.307179586	1072.6726726726727	1	-0.42993976625595764	-4.336586149712266e-11	1
6283185.307179586	1726.6266266266266	2	0.6072717474162981	-1.3695317243336308e-09	0
6283185.307179586	3173.673673673674	3	-1.4782883797384112	5.978386559429284e-10	2
6283185.307179586	1441.3913913913914	1	-0.9634954200850642	5.017146472528796e-10	2
6283185.307179586	1142.2422422422424	1	-1.0625927560283888	-1.8018571452629872e-09	0
6283185.307179586	550.900900900901	2	-0.740826431976834	4.5744033432438035e-10	2
6283185.307179586	2443.193193193193	1	0.1857274737023047	7.981836467700369e-10	0
6283185.307179586	2255.3553553553556	3	-0.02288145573663325	6.273607057348606e-10	0
6283185.307179586	2185.7857857857857	2	-1.0538037698493548	-1.4007748533286354e-10	2
6283185.307179586	1058.7587587587586	2	-1.5071155786385648	1.9375404509037834e-09	2
6283185.307179586	1274.4244244244244	3	1.036535438938892	1.4018577596090743e-09	0
6283185.307179586	2067.5175175175173	2	0.38040883266586345	-1.8112845496645222e-09	0
6283185.307179586	460.46046046046047	2	0.26718739737489927	8.039481227413508e-11	1
6283185.307179586	696.996996996997	2	1.5071575716581789	1.9144700711605084e-10	1
6283185.307179586	3013.6636636636636	1	0.12527275186753806	-3.485520943955747e-10	1
6283185.307179586	1719.6696696696697	3	0.17464269013083555	1.7818842982893497e-09	0
6283185.307179586	2603.2032032032034	1	-0.9078961209597091	8.767609175143919e-10	0
6283185.307179586	2102.3023023023025	2	-0.2761825976651029	1.404046102999559e-09	0
6283185.307179586	1448.3483483483483	2	0.27750663399328634	8.545152675469714e-10	0
6283185.307179586	2498.848848848849	3	1.4277216355945077	-4.6097218211124834e-10	2
6283185.307179586	2603.2032032032034	2	0.33885377243005776	1.3711168771671428e-09	0
6283185.307179586	843.0930930930931	3	-1.3397609681423472	3.514617090481462e-10	2
6283185.307179586	1601.4014014014015	3	-0.07845642321268698	-4.7605339684004937e-11	2
6283185.307179586	2324.924924924925	3	0.37499582438025825	5.807912372607242e-10	0
6283185.307179586	1239.6396396396397	1	0.640793681835119	-1.9095092237553464e-09	0
6283185.307179586	787.4374374374374	3	1.2886668630964535	4.390705458581433e-10	1
6283185.307179586	1309.2092092092093	3	1.0144214974005257	4.0243610461394284e-10	1
6283185.307179586	1476.176176176176	2	1.3458140986702287	-1.0182827612522321e-09	2
6283185.307179586	321.3213213213213	3	-1.314720911128124	-1.294415395024717e-10	2
6283185.307179586	996.1461461461462	2	-0.05782520514930245	-1.0131794847107156e-09	0
6283185.307179586	1239.6396396396397	2	-0.9183380661640266	-8.58061720452632e-10	0
6283185.307179586	3500.6506506506507	1	0.38619235872946245	-1.1474106057002245e-09	0
6283185.307179586	4133.733733733734	2	0.3149521560965334	-1.2100298222965216e-09	0
6283185.307179586	1990.9909909909911	2	0.7807097184489846	-4.468137005279633e-10	1
6283185.307179586	1837.937937937938	1	-1.294141046429704	-1.4571610716263611e-09	2
6283185.307179586	1636.1861861861862	3	-0.054686607042532476	-9.817647284799813e-10	0
6283185.307179586	2046.6466466466468	2	-0.8554849567784025	1.1595390796213134e-09	0
