axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1622.2722722722724	3	-0.24859756852129644	-4.015829142823311e-10	2
6283185.307179586	1434.4344344344345	4	0.46488595818995604	6.655053048312169e-10	0
6283185.307179586	2088.388388388388	2	-0.46826658749008065	-1.0415390352979817e-09	0
6283185.307179586	2867.5675675675675	3	-0.8742005072063852	-1.895763843019335e-09	0
6283185.307179586	1490.0900900900901	4	1.211585365416425	1.8709836153575734e-09	0
6283185.307179586	1483.1331331331332	2	-0.4067149291005425	6.292856738297213e-11	2
6283185.307179586	1698.7987987987988	3	-0.4590098801639093	-6.956627137248135e-10	0
6283185.307179586	2832.7827827827828	1	-1.4332730801925582	6.906253770088622e-10	2
6283185.307179586	1629.2292292292293	3	0.6724479079029715	5.392039848247442e-10	1
6283185.307179586	3034.5345345345345	3	-0.43660888308310053	-3.3475140831183395e-10	1
6283185.307179586	1357.9079079079079	1	-0.11769358066312652	1.1514870643071165e-09	0
6283185.307179586	877.877877877878	4	1.0433383068873918	-1.4074860986630206e-09	0
6283185.307179586	1323.1231231231232	2	0.7672407368300744	8.058923951697499e-10	0
6283185.307179586	822.2222222222223	4	0.6761134267682207	-1.7252220603611248e-09	0
6283185.307179586	2241.4414414414414	5	0.98875240886353	1.2938626182348235e-09	0
6283185.307179586	1984.034034034034	1	1.2808298109440628	1.9517940314829077e-09	0
6283185.307179586	1149.1991991991993	5	1.469419245869636	-1.4427492223941753e-09	2
6283185.307179586	2631.031031031031	1	-0.12712343052362218	8.966430158127672e-10	0
6283185.307179586	1079.6296296296296	4	0.15809935468365777	1.3504467356676378e-09	0
6283185.307179586	731.7817817817818	1	0.23052272050371703	8.960380311051123e-10	0
6283185.307179586	2102.3023023023025	4	-1.3412204425464178	-7.841404597764457e-10	2
6283185.307179586	877.877877877878	3	1.0969449224098056	1.717010821799464e-09	0
6283185.307179586	1691.8418418418419	3	-1.1323273893664267	7.27005194072753e-10	1
6283185.307179586	2491.891891891892	4	0.7795385058544668	3.993798178468629e-11	1
6283185.307179586	2220.5705705705705	1	-0.7500672680384867	7.225632480604131e-10	0
6283185.307179586	2415.3653653653655	1	-0.9644962060101158	-4.622183091723665e-10	2
6283185.307179586	2269.2692692692694	4	-1.4146947780835664	-4.4683892942165876e-10	2
6283185.307179586	3271.071071071071	3	1.4840964498009486	1.9333336167646336e-11	2
6283185.307179586	3514.5645645645645	5	-1.4037513699041018	1.2439773162667657e-09	2
6283185.307179586	773.5235235235235	3	-0.9484051032004361	1.6753063709976673e-09	0
6283185.307179586	1455.3053053053054	3	-0.9248458974611562	1.9946900075005114e-09	0
6283185.307179586	1573.5735735735736	1	-1.1211072635075108	9.546035526105521e-10	1
6283185.307179586	1782.2822822822823	2	1.5199433121828734	-1.5725608818079283e-09	1
6283185.307179586	2457.1071071071074	4	0.343747217013709	-4.683051419421172e-10	0
6283185.307179586	1337.0370370370372	5	0.18503691927432242	1.579308964290195e-09	0
6283185.307179586	2387.5375375375374	1	0.6385449553983289	-1.7311630633414954e-09	0
6283185.307179586	1594.4444444444446	3	0.031469166296694606	9.858059298020393e-10	0
6283185.307179586	2665.8158158158158	3	0.4099036769501223	6.97376653298286e-10	0
6283185.307179586	2387.5375375375374	5	-0.11804922079463331	4.2756686620275783e-10	1
6283185.307179586	1483.1331331331332	3	0.7619687075754205	1.6340010324880573e-10	1
6283185.307179586	1531.8318318318318	3	-1.441864003483688	1.3190681557770793e-09	2
6283185.307179586	2095.3453453453453	2	-0.49450178473639617	-1.6273210506105418e-09	0
6283185.307179586	1497.047047047047	3	-1.2773341122955915	-5.49090717365368e-10	1
6283185.307179586	2102.3023023023025	4	0.5146358525710517	4.888694312946811e-11	2
6283185.307179586	2881.4814814814818	4	-0.734380644309233	1.092344091809754e-09	0
6283185.307179586	1650.1001001001002	1	0.7756130771706808	-6.555978344086185e-11	2
6283185.307179586	2304.054054054054	1	-0.695697755981672	1.6493716361088795e-09	0
6283185.307179586	1657.0570570570571	2	0.10653952334999839	1.59302357024075e-09	0
6283185.307179586	2874.5245245245246	5	0.48721459316114935	1.3260224349090198e-09	0
6283185.307179586	1246.5965965965966	2	0.1883134922043781	-1.1948916911940808e-09	0
6283185.307179586	523.0730730730731	4	-1.0234857583854406	1.5171576980201505e-09	1
6283185.307179586	1065.7157157157158	5	-1.44484826605842	1.7122833379315255e-09	2
6283185.307179586	1691.8418418418419	1	1.1788956133991473	1.1148174612429608e-09	1
6283185.307179586	2832.7827827827828	3	0.1852428284819978	-9.716313468958446e-11	1
6283185.307179586	1622.2722722722724	1	1.4858783525757264	-1.5232031339093759e-09	2
6283185.307179586	1580.5305305305305	1	-0.09083700103779324	-1.975328445253683e-11	1
6283185.307179586	1886.6366366366367	3	1.4425273394058657	-3.682551852120551e-10	2
6283185.307179586	975.2752752752752	2	-1.194969655496337	1.3445694091574476e-10	1
6283185.307179586	1629.2292292292293	5	-1.5094867217634407	-7.868614351687779e-10	2
6283185.307179586	2338.838838838839	1	1.4980600159723365	-6.498009764886565e-10	2
6283185.307179586	2032.7327327327328	4	1.180926820481404	1.0866325172946554e-09	1
6283185.307179586	2491.891891891892	1	-0.5139884950191778	1.8363357713379111e-09	0
6283185.307179586	2331.881881881882	4	-1.4169608228527766	-1.4506958688500886e-11	2
6283185.307179586	2450.1501501501502	3	1.3828134836455588	-1.203330460259792e-09	2
6283185.307179586	1051.801801801802	3	-0.638708420397018	8.605656664664561e-10	0
6283185.307179586	3305.855855855856	3	1.5026672520641315	2.1874725627855215e-13	2
6283185.307179586	1476.176176176176	2	-1.2791307967406138	3.869903568477521e-10	1
6283185.307179586	2213.613613613614	1	1.2076146297756951	1.073844947458122e-09	1
6283185.307179586	1044.8448448448448	1	-0.18184708687916973	-9.572853551393595e-10	0
6283185.307179586	773.5235235235235	4	-1.484344455895911	-9.644864857082717e-10	2
6283185.307179586	495.24524524524526	1	0.14837771295004898	-5.828936960668308e-10	2
6283185.307179586	2644.944944944945	1	0.8824553196090719	2.1263012551152266e-10	1
6283185.307179586	2116.2162162162163	1	-1.5193476997016113	7.568741159533884e-10	2
6283185.307179586	613.5135135135135	2	-1.4285242606905395	3.7668901250315007e-10	1
6283185.307179586	1531.8318318318318	3	-0.42318090991310653	1.2697959416958104e-09	0
6283185.307179586	1058.7587587587586	4	0.46741254483127825	1.9472790899796284e-09	0
6283185.307179586	550.900900900901	5	1.1236443255651052	9.773901344285323e-10	2
6283185.307179586	2352.7527527527527	2	0.5403870855350377	1.4138170528174846e-09	0
6283185.307179586	1330.08008008008	3	-0.32349718687227114	-1.3400449642872924e-09	0
6283185.307179586	1462.2622622622623	2	-0.6061755538101755	-1.3802296986971903e-09	0
6283185.307179586	1323.1231231231232	4	0.5842018867385379	-1.4425352485306952e-09	0
6283185.307179586	933.5335335335336	4	0.15048272381935646	-1.7045249142979852e-09	0
6283185.307179586	1295.2952952952953	2	-0.7334225914088821	-1.727396419682986e-09	0
6283185.307179586	2241.4414414414414	1	-1.240107262378649	-9.205265257675097e-10	2
6283185.307179586	1907.5075075075076	2	-0.5167945101290896	7.280030759388447e-10	0
6283185.307179586	3347.5975975975975	1	0.9212632244249197	1.3172827231034062e-09	0
6283185.307179586	1441.3913913913914	2	-0.11427934233894543	-1.910681541594815e-09	0
6283185.307179586	1984.034034034034	2	-0.4629564531527788	-2.0891818854642047e-10	2
6283185.307179586	1079.6296296296296	2	-1.184649346214956	-1.103095297617117e-09	2
6283185.307179586	2297.097097097097	5	-1.008434802622853	-1.5178758990292387e-09	0
6283185.307179586	2505.805805805806	1	1.042339082249291	4.929331991287522e-10	2
6283185.307179586	1072.6726726726727	5	-1.2457232146131596	-1.4677113487936924e-10	2
6283185.307179586	1462.2622622622623	3	-0.8008640969280244	1.306625315980934e-09	0
6283185.307179586	1698.7987987987988	4	1.4925510512700266	6.890374410834322e-11	2
6283185.307179586	2025.7757757757759	4	-1.082176486552546	1.6291972647868296e-09	0
6283185.307179586	2248.3983983983985	4	-0.21260572166454894	-5.886137297736242e-10	0
6283185.307179586	3820.670670670671	3	-0.4659349603972849	-1.990792764212832e-09	0
6283185.307179586	2804.954954954955	2	-1.4320099421684056	-6.299612231525322e-10	2
6283185.307179586	1114.4144144144145	1	-0.9657421829821388	-1.6744475307299692e-10	1
6283185.307179586	2359.70970970971	1	0.5561104499317997	1.7768983880986993e-09	0
6283185.307179586	1065.7157157157158	4	0.682100730793398	7.511656589465744e-10	2
6283185.307179586	2102.3023023023025	1	0.5790137838088971	-1.6593401866960522e-09	0
6283185.307179586	2707.5575575575576	4	-1.0961747464889147	6.692641195300795e-10	1
6283185.307179586	1636.1861861861862	2	0.9529872836646898	-4.1914435669847407e-10	2
6283185.307179586	2046.6466466466468	4	-1.3722257065820396	-1.6696911861746098e-09	2
6283185.307179586	2234.4844844844847	5	-0.37797027185062326	9.471012258165271e-11	2
6283185.307179586	2401.4514514514517	5	1.0307233479479145	-6.21012599813217e-11	1
6283185.307179586	1476.176176176176	5	0.2403802900205667	1.2796712888385037e-09	0
6283185.307179586	870.9209209209209	1	-0.11113774446846225	7.286126223320853e-10	0
6283185.307179586	1984.034034034034	2	-0.14488635064053157	4.01953091364636e-10	1
6283185.307179586	1740.5405405405406	3	-0.8046819429302028	-2.9197837900540473e-10	1
6283185.307179586	1872.7227227227227	4	-0.3639673244218007	-1.3226504946706467e-09	0
6283185.307179586	1086.5865865865867	5	0.9496860702737577	1.6785496018883661e-09	0
6283185.307179586	2721.4714714714714	3	0.7267861209769721	-4.1158822110856756e-10	2
6283185.307179586	1872.7227227227227	1	1.5532877581164155	-7.038331009481049e-10	2
6283185.307179586	2220.5705705705705	1	1.3218954023847966	3.677617402842493e-10	2
6283185.307179586	2672.772772772773	3	1.2354751627206753	3.4572820914047817e-10	2
6283185.307179586	1664.014014014014	4	-0.786059960667343	-2.855775682827812e-10	1
6283185.307179586	1274.4244244244244	1	1.5373311869504738	1.8628773708145907e-09	2
6283185.307179586	1670.970970970971	1	-0.7157161226878984	-4.68638074637449e-10	2
6283185.307179586	1051.801801801802	3	-1.2520934783221351	-1.1694265418441843e-09	2
6283185.307179586	1858.8088088088089	4	0.9363264851510689	-9.141539433371423e-11	1
6283185.307179586	1775.3253253253254	3	0.4671941355624085	-9.965496294935879e-10	0
6283185.307179586	891.7917917917919	5	0.5401603106972379	1.8691646531445395e-09	0
6283185.307179586	954.4044044044044	2	-1.2191855365259465	-4.4811340922632423e-10	2
6283185.307179586	1128.3283283283283	4	0.05147434968464504	-1.0616427367107075e-10	1
6283185.307179586	2728.4284284284286	2	0.3211246922743727	-1.9618121622504958e-09	0
6283185.307179586	1434.4344344344345	4	-0.7842160399195216	-1.6576811788820748e-09	0
6283185.307179586	2123.1731731731734	5	1.1195831011749298	-1.3551506372459412e-09	0
6283185.307179586	1392.6926926926926	5	-0.6660637529414255	1.7694587932273324e-09	0
6283185.307179586	1664.014014014014	2	0.3445748190287192	-9.596871946986476e-10	0
6283185.307179586	3145.845845845846	1	0.21395617172590575	8.062070942529362e-10	0
6283185.307179586	968.3183183183183	1	1.420106010982039	1.1935495242410987e-09	2
6283185.307179586	1350.950950950951	3	-0.8068090890829852	-8.381953148742212e-10	0
6283185.307179586	2644.944944944945	4	0.5273191236568744	1.717026666708722e-09	0
6283185.307179586	2394.4944944944946	2	0.9259178228336706	-1.4557961241828461e-09	0
6283185.307179586	3444.994994994995	3	0.7673401689538428	-1.437151874362945e-09	0
6283185.307179586	488.2882882882883	4	0.832437090811776	3.48684984700972e-10	2
6283185.307179586	1295.2952952952953	2	-1.1714730795318955	4.949919571841914e-10	1
6283185.307179586	1594.4444444444446	5	-1.5329703816052656	1.936811151134212e-09	2
6283185.307179586	2025.7757757757759	5	-1.2405431119899482	4.807029258392937e-10	2
6283185.307179586	2116.2162162162163	5	0.2726595660887645	-1.968665292839282e-09	0
6283185.307179586	1754.4544544544544	4	0.9853324640956296	1.6318599673999528e-10	1
6283185.307179586	1670.970970970971	1	0.8025536522044705	1.8541265866777697e-09	0
6283185.307179586	2331.881881881882	4	-0.35742745472667803	4.110309525233991e-10	1
6283185.307179586	1030.930930930931	2	0.5125245483319767	-5.932302356750811e-10	2
6283185.307179586	926.5765765765766	1	-0.8865877234635051	-4.581251009147857e-10	2
6283185.307179586	1190.940940940941	4	0.02212437805074008	-1.400883739335402e-09	0
6283185.307179586	1664.014014014014	5	-1.551249666138852	1.5714347517468902e-09	2
6283185.307179586	1719.6696696696697	2	0.5745858112449094	-1.398597363859493e-09	0
6283185.307179586	2213.613613613614	5	0.3529429075023638	1.115304416557395e-09	0
6283185.307179586	1872.7227227227227	5	0.45145586216673594	1.4404626667749174e-09	0
6283185.307179586	1984.034034034034	4	-0.6120369420634018	1.6103588301755118e-09	0
6283185.307179586	2338.838838838839	2	1.2337608690953914	1.500376569823425e-10	1
6283185.307179586	1768.3683683683685	5	-1.2247157473268895	-1.889057394614119e-09	0
6283185.307179586	1928.3783783783783	4	-0.764177218938208	1.2510122626959718e-09	0
6283185.307179586	898.7487487487488	1	-1.3823632798297385	-8.308236592003992e-10	1
6283185.307179586	2631.031031031031	5	-1.2967854262798606	1.6446288277176336e-09	0
6283185.307179586	822.2222222222223	2	-1.5122163645371334	-1.393845016620908e-10	2
6283185.307179586	2533.6336336336335	4	1.0053326248507473	1.8456666913699433e-09	0
6283185.307179586	1879.6796796796798	5	1.4240399385172915	-4.145142252902382e-10	2
6283185.307179586	2331.881881881882	5	-1.1143983746475974	1.9764902110759543e-09	0
6283185.307179586	898.7487487487488	1	-0.8510533666710693	1.80977280498422e-09	0
6283185.307179586	2631.031031031031	5	-0.44867747806876834	-1.5389702645051396e-09	0
6283185.307179586	1330.08008008008	5	-0.7077987358591717	1.148788571705089e-09	0
6283185.307179586	2589.289289289289	1	0.15151459016410285	-1.8891193386211562e-10	1
6283185.307179586	1427.4774774774776	3	0.47301280425157577	1.7866385402878242e-09	0
6283185.307179586	1566.6166166166167	4	0.11493468110581162	-1.9588872413501016e-09	0
6283185.307179586	418.7187187187187	4	0.34460665086262243	2.798119590063159e-10	1
6283185.307179586	2554.5045045045044	2	1.0295185332988455	-1.5121626438114237e-11	2
6283185.307179586	1302.2522522522522	5	-1.1670430419464224	-1.1381059774031601e-09	1
6283185.307179586	1712.7127127127128	1	1.5050770485357758	1.741439205428574e-09	2
6283185.307179586	3243.2432432432433	4	1.194317678580033	6.341679183682575e-10	2
6283185.307179586	1413.5635635635635	5	-0.8094514073741272	-8.424283072163835e-10	0
6283185.307179586	1768.3683683683685	2	-1.4204097413607981	2.8370706743990374e-10	2
6283185.307179586	2227.5275275275276	4	-1.047712163532999	1.77467311869204e-09	0
6283185.307179586	1462.2622622622623	2	0.7659716841262862	-1.618554659181568e-09	0
6283185.307179586	2234.4844844844847	1	1.4259388084344748	-4.947506337738882e-11	2
6283185.307179586	1058.7587587587586	4	1.2525373964427127	1.222987432534565e-10	2
6283185.307179586	1350.950950950951	5	-0.5731139386107543	-7.552013528825109e-10	0
6283185.307179586	1747.4974974974975	4	0.14162904129181753	-1.4416951302656078e-09	0
6283185.307179586	2951.051051051051	4	1.512758369565789	-4.667648522321893e-10	1
6283185.307179586	2088.388388388388	1	0.8861218894828591	-1.6916794291561362e-09	0
6283185.307179586	2185.7857857857857	3	-1.0862205410147434	6.097951953306674e-10	1
6283185.307179586	2262.3123123123123	2	0.08579698316556894	1.0824158304957843e-09	0
6283185.307179586	1302.2522522522522	4	-1.5385112558633318	6.804739089766809e-10	1
6283185.307179586	509.1591591591592	5	0.6610381033371513	8.472945614294644e-10	2
6283185.307179586	1295.2952952952953	4	0.16714410782791633	1.3750035692238154e-09	0
6283185.307179586	370.02002002002	2	0.7368866750032383	8.380037946159614e-10	0
6283185.307179586	2088.388388388388	2	-1.5128669529763215	1.6243487102830483e-11	2
6283185.307179586	376.97697697697697	3	-1.3820369658562202	1.3493016958667419e-10	1
6283185.307179586	1246.5965965965966	2	0.30378380073434874	-1.1184951670968976e-09	0
6283185.307179586	2276.226226226226	5	-0.8014172957456763	5.377749168018868e-10	1
6283185.307179586	2074.474474474475	1	1.3432228109652198	-1.6232901507737424e-09	1
6283185.307179586	884.8348348348349	1	0.9506237045632213	-1.3664042723920239e-09	1
6283185.307179586	1643.143143143143	4	-1.5584256083975478	-9.469307452904978e-10	1
6283185.307179586	2791.041041041041	3	-0.41556626118753215	-6.664137908269394e-10	0
6283185.307179586	2123.1731731731734	5	0.5244814013952133	1.0134004919529554e-10	2
6283185.307179586	1914.4644644644645	2	-0.6211367466057404	1.2963343152642082e-09	0
6283185.307179586	328.27827827827826	5	-0.3125725055632227	-1.3357553468633842e-10	0
6283185.307179586	1719.6696696696697	1	-1.5655143121393476	-1.769197752982227e-09	2
6283185.307179586	1399.6496496496497	5	0.9065491863104191	1.4287762331000844e-09	0
6283185.307179586	1364.864864864865	5	0.6493643966661193	-1.7880642047023754e-09	0
6283185.307179586	2311.011011011011	3	-0.7366440225514618	4.532298421039556e-10	1
6283185.307179586	2137.087087087087	2	0.5229015693802324	1.555565819331334e-10	1
6283185.307179586	1970.1201201201202	1	-0.16101647281025389	9.347884666586352e-10	0
6283185.307179586	1246.5965965965966	4	0.7904887890925192	1.1693705746806428e-09	0
6283185.307179586	1684.884884884885	2	1.1769873293822117	1.1822633778416084e-09	1
6283185.307179586	919.6196196196197	1	-1.0856135264700595	2.484770578560923e-10	1
6283185.307179586	2881.4814814814818	3	-0.9262779630103105	-1.6742917312808677e-09	0
6283185.307179586	1677.927927927928	2	1.5411759803809457	-1.90907431832508e-09	2
6283185.307179586	801.3513513513514	2	0.4605487804325885	1.1460525995092091e-09	0
6283185.307179586	2624.0740740740744	3	0.5232147893979722	2.8773749906440383e-10	2
6283185.307179586	1260.5105105105106	1	-0.8892470894045322	6.558504052222465e-10	1
6283185.307179586	2032.7327327327328	5	-0.8442394490732787	7.739117333794335e-11	2
6283185.307179586	2088.388388388388	4	1.0213874475512008	2.900987748523777e-10	2
6283185.307179586	1803.1531531531532	3	-1.1683303781560765	-4.3915801631691673e-10	2
6283185.307179586	1740.5405405405406	1	-0.41182982351135644	1.5268406334171532e-09	0
6283185.307179586	1003.1031031031031	1	-1.072643637912712	1.6902072139490432e-09	0
6283185.307179586	1197.897897897898	2	-1.4681723573785703	-1.3674776907628563e-09	2
6283185.307179586	2540.5905905905906	3	-0.748640442561735	1.8236176816657655e-09	0
6283185.307179586	1977.077077077077	3	-0.17529176179560624	3.17496015699602e-10	1
6283185.307179586	1935.3353353353355	3	-1.4025202380655923	-7.768756865033253e-10	1
6283185.307179586	1483.1331331331332	5	-1.176410288858631	5.677206729535336e-10	2
6283185.307179586	1476.176176176176	2	-0.5082165415072204	1.7000916930329619e-09	0
6283185.307179586	2617.1171171171172	5	1.3152477352667318	1.3630498963263798e-09	2
6283185.307179586	1497.047047047047	1	-0.30329305892243097	1.5019241338452534e-09	0
6283185.307179586	1719.6696696696697	3	0.292789112415466	-1.1983446417942005e-09	0
6283185.307179586	3841.541541541542	4	1.2255506361841495	1.8387426784304527e-09	0
6283185.307179586	2603.2032032032034	3	1.4844451278504769	-1.5375014352483982e-09	1
6283185.307179586	3076.2762762762763	5	1.059946185466032	5.200270223144727e-10	2
6283185.307179586	2735.3853853853852	5	0.9956065539864807	8.475578517174115e-10	0
6283185.307179586	1337.0370370370372	1	-1.4038826486894649	5.078232877288139e-10	1
6283185.307179586	1545.7457457457458	1	0.3317198678006952	9.578420880600564e-10	0
6283185.307179586	1705.755755755756	2	-1.0131534073014818	5.459217585746401e-10	1
6283185.307179586	1803.1531531531532	3	-0.41862139686709665	1.5925035287990014e-09	0
6283185.307179586	2686.6866866866867	5	-1.2009470499789683	-8.024752979753105e-10	2
6283185.307179586	1316.1661661661662	5	-0.6223944860612454	-4.363438871193637e-11	1
6283185.307179586	1114.4144144144145	3	0.4603255195507949	-1.6765464502361481e-10	2
6283185.307179586	1156.1561561561562	4	1.266861587288294	-7.454561611553553e-10	2
6283185.307179586	2018.818818818819	4	-0.7887391095926047	-1.152000775704801e-09	0
6283185.307179586	2498.848848848849	2	0.4086046604950633	1.0892699020819684e-09	0
6283185.307179586	1789.2392392392394	3	-1.3607588236787318	-5.909538891386887e-10	1
6283185.307179586	1114.4144144144145	1	0.8665228003591938	-1.0045777402641797e-09	2
6283185.307179586	2137.087087087087	2	0.34531922527766956	-6.365460783684571e-11	1
6283185.307179586	599.5995995995996	4	1.0944645346167912	-9.097473031830012e-10	1
6283185.307179586	1309.2092092092093	4	-0.25385911999782707	3.096352501928616e-10	2
6283185.307179586	690.04004004004	3	0.5788518500299316	-1.6173139656509383e-09	0
6283185.307179586	1462.2622622622623	4	-1.3217660258020334	-1.2517645325345442e-09	2
6283185.307179586	1879.6796796796798	1	-1.009052754206135	-1.1072167211205236e-09	0
6283185.307179586	794.3943943943945	3	-0.37248128857908713	4.4423643689319603e-10	1
6283185.307179586	3716.3163163163163	2	1.4409782324711484	1.3254666228483495e-09	2
6283185.307179586	2839.73973973974	4	-0.5756520282278165	1.2511900750588582e-09	0
6283185.307179586	2415.3653653653655	2	0.14517102291077943	-8.529145466709429e-10	0
6283185.307179586	1705.755755755756	3	-1.2851006525078452	1.3671700148192975e-09	1
6283185.307179586	1316.1661661661662	5	-0.7590096369578239	5.402413184812959e-10	2
6283185.307179586	2088.388388388388	1	1.1192805439478142	-1.1744787714548043e-09	0
6283185.307179586	717.8678678678679	1	-0.038196064542868946	5.542384274822845e-10	0
6283185.307179586	328.27827827827826	2	0.6370098168430833	-1.2334071193483568e-09	1
6283185.307179586	1302.2522522522522	2	-0.23658200359025328	9.665163169377793e-10	0
6283185.307179586	912.6626626626627	3	1.2330673286736245	5.705658953112917e-10	2
6283185.307179586	1984.034034034034	5	-1.362540515336974	1.2230644164194486e-09	2
6283185.307179586	1775.3253253253254	1	-1.4547931581447875	1.8138790989694815e-09	2
6283185.307179586	1072.6726726726727	4	-1.3248754710939763	1.0197764587882047e-09	1
6283185.307179586	1183.983983983984	3	-0.9704065183395929	2.9170217526363446e-10	2
6283185.307179586	1072.6726726726727	2	1.4538876924222799	-1.3644146206695404e-09	1
6283185.307179586	1844.8948948948948	5	-0.16828019846586506	4.24545802656905e-10	2
6283185.307179586	850.0500500500501	4	1.378238029135734	1.5943140953176756e-09	2
6283185.307179586	2582.3323323323325	2	-0.402555587316499	4.618078851808565e-10	0
6283185.307179586	1719.6696696696697	5	-1.0745399915858211	-6.717001873993726e-10	1
