axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2930.1801801801803	7	0.34515746982001394	1.7826901709160321e-09	0
6283185.307179586	1726.6266266266266	6	1.179571103237265	1.928327807849784e-09	0
6283185.307179586	1587.4874874874874	7	-1.3200459852865944	-9.417317515972386e-10	2
6283185.307179586	1072.6726726726727	3	-1.3561156868688227	-1.257561689038031e-09	2
6283185.307179586	1643.143143143143	4	-0.3891811911572758	1.1525498958305557e-09	0
6283185.307179586	1552.7027027027027	3	-0.9634420351544926	1.7749407428705128e-09	0
6283185.307179586	1573.5735735735736	1	0.8705563164983863	-1.5937111408952307e-09	0
6283185.307179586	2283.1831831831832	5	-0.6241680686651448	1.5282206020446285e-09	0
6283185.307179586	1657.0570570570571	6	-0.017683858669990338	1.5183604596853915e-09	0
6283185.307179586	1497.047047047047	2	-0.5671209531375145	1.0153019665023717e-09	0
6283185.307179586	1239.6396396396397	4	-0.050925528942384224	1.1696196077698157e-09	0
6283185.307179586	2227.5275275275276	5	-0.9329185560044456	-1.625517976072789e-09	0
6283185.307179586	1072.6726726726727	2	0.6089219693473367	-2.140194358959486e-10	1
6283185.307179586	2832.7827827827828	4	1.491045434500455	-7.030421768959273e-10	2
6283185.307179586	3236.286286286286	5	0.46688448322262666	1.962034504778801e-10	1
6283185.307179586	335.2352352352352	1	0.7996727765328933	-7.172219160753647e-11	0
6283185.307179586	1163.113113113113	2	-0.37012083869515755	-1.0975005383301295e-09	0
6283185.307179586	1420.5205205205204	5	0.37878997538938	1.4261597110198398e-09	0
6283185.307179586	3486.736736736737	4	0.5802023235771934	2.4155552787224154e-10	2
6283185.307179586	2784.084084084084	5	1.113754048272697	-1.8665148464398356e-09	0
6283185.307179586	1990.9909909909911	4	0.38780747039284647	-1.6758651516243633e-09	0
6283185.307179586	1844.8948948948948	7	0.14090282880802896	-1.3570408222275705e-09	0
6283185.307179586	613.5135135135135	5	-1.5437533138113906	1.2911828890582453e-09	2
6283185.307179586	2888.4384384384384	2	-0.9849880411867804	-1.9337412598416795e-09	0
6283185.307179586	2088.388388388388	7	0.43013972816326307	1.677834043704106e-09	0
6283185.307179586	1434.4344344344345	2	-1.5446399710278822	-9.447591676097526e-11	1
6283185.307179586	2130.13013013013	7	-0.06282209357372959	-2.749546092682901e-10	1
6283185.307179586	836.1361361361362	4	0.7101212383775946	1.3996998066909825e-09	0
6283185.307179586	1371.821821821822	5	-1.2934586689166472	-4.454378022566008e-10	2
6283185.307179586	1698.7987987987988	5	0.4279339354334568	9.006333840001799e-10	0
6283185.307179586	2665.8158158158158	1	-0.9425051320649479	2.5535877851443964e-10	2
6283185.307179586	954.4044044044044	5	-0.848864871031942	-1.635725497022654e-09	0
6283185.307179586	696.996996996997	4	1.1009392763192563	-1.7272643781005323e-09	0
6283185.307179586	1914.4644644644645	2	-0.7999556634550431	-2.1651762404643618e-12	1
6283185.307179586	1037.887887887888	1	-1.12142611650766	-1.1381476398416967e-09	2
6283185.307179586	2157.957957957958	4	-1.1371338693056297	-2.3776291165093747e-10	1
6283185.307179586	1232.6826826826828	5	0.4091816245560853	-1.6914812126933049e-09	0
6283185.307179586	1204.854854854855	6	-0.11975052473921322	1.970700251258776e-09	0
6283185.307179586	557.8578578578579	3	-0.5457949508941844	-1.830533661114302e-09	0
6283185.307179586	1984.034034034034	5	1.3612413891913286	-7.445067825875983e-10	2
6283185.307179586	724.8248248248249	7	0.11219961802354717	9.765171040293785e-10	1
6283185.307179586	843.0930930930931	1	0.21695843595302367	1.1308560386199274e-09	0
6283185.307179586	3361.511511511512	6	0.033898259961253396	-1.4295137934013477e-09	0
6283185.307179586	1260.5105105105106	4	1.2311378004293845	1.4055554211214436e-09	1
6283185.307179586	1684.884884884885	2	0.7557513775404496	-1.4306914416755833e-09	0
6283185.307179586	1225.7257257257259	2	-0.5021584639196572	-5.055994837224542e-10	2
6283185.307179586	2756.256256256256	5	1.3515261113804806	-1.5292952720445282e-09	1
6283185.307179586	3424.124124124124	1	0.6878664347305241	1.005105075671454e-09	0
6283185.307179586	2679.72972972973	2	1.390765857194102	-9.522471249337193e-10	2
6283185.307179586	1086.5865865865867	4	-1.5002787136558837	-1.9234512372367434e-09	1
6283185.307179586	1712.7127127127128	5	-0.4108521987367526	-1.6776441032196283e-09	0
6283185.307179586	676.1261261261261	2	-1.2115616137553222	2.009508932091707e-10	1
6283185.307179586	1204.854854854855	4	0.25514473156691664	1.6300071837924917e-09	0
6283185.307179586	3472.822822822823	3	0.4055049379352331	-1.984203981095231e-09	0
6283185.307179586	954.4044044044044	2	-1.2156307174178858	5.781039033413004e-10	1
6283185.307179586	1260.5105105105106	4	-0.38542209279949957	-6.258238633688151e-10	1
6283185.307179586	710.910910910911	7	-0.5653129000088395	1.2924050731087613e-09	1
6283185.307179586	1587.4874874874874	5	-0.42765054469073616	3.000693667345309e-10	2
6283185.307179586	1357.9079079079079	5	-0.6684896588808871	-1.5396504335914588e-09	0
6283185.307179586	2046.6466466466468	6	0.2035574796639381	1.898161657222452e-09	0
6283185.307179586	905.7057057057058	2	-1.1957491930716602	-7.947697934601923e-10	1
6283185.307179586	1309.2092092092093	3	-1.1787595223339877	-1.4486938520225193e-09	1
6283185.307179586	1531.8318318318318	2	0.40808430553242747	-2.490434712102748e-10	2
6283185.307179586	2331.881881881882	1	0.2863169331748934	2.1986782400269038e-10	2
6283185.307179586	2373.6236236236236	1	-0.8187076856086886	-2.748467781262813e-10	1
6283185.307179586	3013.6636636636636	5	-0.05060689856958267	-1.943512137129815e-09	0
6283185.307179586	2331.881881881882	6	-0.20698257803609832	-4.569192813037471e-10	1
6283185.307179586	1670.970970970971	4	0.5501397614189627	1.6425011879008925e-09	0
6283185.307179586	3152.802802802803	7	1.3109615768600391	-1.849923125329275e-09	0
6283185.307179586	2171.871871871872	2	0.7254880199268796	9.173126953921218e-10	0
6283185.307179586	2679.72972972973	3	-1.2881468348835872	-1.5857419212150595e-10	1
6283185.307179586	1580.5305305305305	3	-0.4437672701533175	1.981403644662141e-09	0
6283185.307179586	1142.2422422422424	6	-0.8604372133094567	-1.4266559788009682e-09	0
6283185.307179586	1594.4444444444446	2	0.08514985337854442	8.986746306391946e-10	0
6283185.307179586	3152.802802802803	7	1.4898093082215471	-9.577263957689751e-10	2
6283185.307179586	2178.828828828829	3	0.418744222751545	2.501828264549649e-10	1
6283185.307179586	1239.6396396396397	2	1.4604062389229164	1.1020356951569335e-09	1
6283185.307179586	2060.5605605605606	4	0.8621416803571087	1.9065338482819624e-09	0
6283185.307179586	1510.960960960961	5	0.39097496536783427	1.3258827267492256e-09	0
6283185.307179586	1719.6696696696697	6	-0.6804311970139453	-1.102733618623734e-09	0
6283185.307179586	1622.2722722722724	5	0.8561582551981335	7.784017272763219e-10	1
6283185.307179586	829.1791791791792	1	-1.3404086446936179	9.600206257813907e-10	2
6283185.307179586	1350.950950950951	1	-1.5283799666060638	-6.856876711774814e-10	2
6283185.307179586	1545.7457457457458	6	-0.5641310691920185	1.1791695126330125e-09	0
6283185.307179586	1274.4244244244244	3	-0.7331367662223875	1.9427710665786403e-10	1
6283185.307179586	1232.6826826826828	3	1.1613481570092836	5.645136895198012e-10	2
6283185.307179586	2756.256256256256	1	0.8570264528499538	-3.3472577199552806e-10	2
6283185.307179586	877.877877877878	6	-0.0892927937598027	-1.4961045756182667e-09	0
6283185.307179586	752.6526526526527	5	-1.0145032543077113	-1.827054713072696e-10	2
6283185.307179586	1629.2292292292293	5	0.9798644871682205	-1.6315755539169619e-09	0
6283185.307179586	884.8348348348349	1	0.6205715198962802	-1.630263818459549e-09	0
6283185.307179586	1107.4574574574574	6	-1.0251997519992349	-1.6332166925842216e-09	0
6283185.307179586	996.1461461461462	3	1.0473340411452816	1.5449065035671973e-09	0
6283185.307179586	1295.2952952952953	6	0.8714312030827376	2.636046618310287e-10	1
6283185.307179586	2227.5275275275276	5	1.3207465663132996	-9.204102222718392e-10	2
6283185.307179586	1204.854854854855	1	-0.9048654188546283	5.042657003421627e-10	2
6283185.307179586	2561.4614614614616	4	-0.1475868160101126	-1.5567783637575517e-09	0
6283185.307179586	1274.4244244244244	2	-0.6332912633131467	1.6532726986120071e-09	0
6283185.307179586	926.5765765765766	5	-0.15532552319804926	-4.888280234727554e-11	2
6283185.307179586	3020.6206206206207	7	-1.0164496135117473	1.3432273518447994e-09	0
6283185.307179586	884.8348348348349	6	1.4747345425722482	-1.2666136327867019e-09	2
6283185.307179586	2888.4384384384384	4	-1.3194434256751881	1.3422554440144446e-09	1
6283185.307179586	2331.881881881882	5	0.8845344468380065	1.1743349405244847e-09	0
6283185.307179586	1281.3813813813815	2	1.0656995085583194	-5.564874729103418e-10	1
6283185.307179586	1017.017017017017	7	-1.2153102025919988	-8.278311576095901e-10	2
6283185.307179586	947.4474474474474	2	1.557982039470517	-1.971562976869147e-09	2
6283185.307179586	1517.917917917918	3	-0.2690667342161588	-3.156237786904121e-10	2
6283185.307179586	1677.927927927928	6	-0.12820115073782845	-8.667678878979422e-10	0
6283185.307179586	1413.5635635635635	7	1.553678076513294	2.7665756108366992e-11	2
6283185.307179586	1204.854854854855	1	0.7457668423256512	-1.2897226923855762e-09	0
6283185.307179586	2102.3023023023025	6	1.2234688817044685	-4.4900439579843054e-10	1
6283185.307179586	1977.077077077077	6	-0.09514349580691817	4.705642226223022e-10	2
6283185.307179586	1135.2852852852852	3	0.9901267617724168	-4.966127450704279e-10	1
6283185.307179586	1246.5965965965966	5	0.40379367259597476	-1.4816996650752267e-10	2
6283185.307179586	1003.1031031031031	4	0.37434042151324487	-4.407582579116278e-10	1
6283185.307179586	1796.1961961961963	3	-0.032108288567299414	1.1993159351290556e-09	0
6283185.307179586	1886.6366366366367	2	0.38368072813640963	6.59132843080865e-10	0
6283185.307179586	1921.4214214214214	4	-0.888561197616748	1.311897091242465e-10	2
6283185.307179586	815.2652652652653	1	0.22568694174217052	-1.493743984838037e-09	0
6283185.307179586	1469.2192192192192	6	0.5159228032978476	1.3671948875922664e-09	0
6283185.307179586	2763.2132132132133	6	0.5981858065141661	2.804502109153888e-10	1
6283185.307179586	2116.2162162162163	6	0.5159789163478496	1.7580332538482719e-09	0
6283185.307179586	1065.7157157157158	4	-0.4190122838775401	1.25438075533163e-09	0
6283185.307179586	2749.2992992992995	3	-1.122135210596938	-1.9427801843024333e-09	0
6283185.307179586	2693.643643643644	7	0.5336494824423799	-1.6684353756054042e-09	0
6283185.307179586	2749.2992992992995	3	-1.4262407002102082	1.3424844955040615e-09	2
6283185.307179586	2540.5905905905906	7	0.0007199093862184647	2.9711350784157367e-10	0
6283185.307179586	1622.2722722722724	7	-0.1404608075333058	1.9661911034427085e-09	0
6283185.307179586	1566.6166166166167	6	0.020169659455136157	-8.117781416297074e-10	0
6283185.307179586	1434.4344344344345	4	0.9826550438486792	-1.915888358721686e-09	0
6283185.307179586	2290.1401401401404	3	1.1617909946833667	-4.936151467790612e-10	2
6283185.307179586	1726.6266266266266	6	0.5086722088191866	-7.014946558160724e-10	0
6283185.307179586	1740.5405405405406	4	-0.7375874689245145	-1.9731494346778988e-09	0
6283185.307179586	1712.7127127127128	5	0.9268763389055148	5.810582525358143e-10	2
6283185.307179586	2394.4944944944946	3	-0.43792601672615805	-1.4082354045415668e-10	1
6283185.307179586	2178.828828828829	7	-0.4693275730852873	3.1425877705694024e-10	2
6283185.307179586	1719.6696696696697	1	1.2670961720022493	-1.4702028144631556e-10	2
6283185.307179586	1413.5635635635635	3	1.4747032406506997	-6.849445603189232e-10	1
6283185.307179586	905.7057057057058	6	-0.512724126128318	1.2324992104266404e-09	0
6283185.307179586	1371.821821821822	4	-0.16959389309168427	-3.830672282390744e-10	1
6283185.307179586	2804.954954954955	2	-0.5115488134364208	1.9070879783183095e-09	0
6283185.307179586	2700.6006006006005	4	1.2806567102935063	-2.687201284164527e-10	1
6283185.307179586	2477.977977977978	5	1.2153539505335869	-7.287932513029843e-10	1
6283185.307179586	1309.2092092092093	5	-0.7604733159286904	-6.499253350953835e-10	1
6283185.307179586	752.6526526526527	3	-1.4063571780257438	9.511690118266051e-10	1
6283185.307179586	1476.176176176176	6	-1.2119905626399794	-5.344392761800156e-10	2
6283185.307179586	2109.259259259259	4	1.3940903292524163	-9.20239523360332e-10	2
6283185.307179586	2123.1731731731734	4	0.7291493415125379	-2.8979352427173445e-10	1
6283185.307179586	1497.047047047047	1	-0.9143157735456132	9.757711942721657e-10	0
6283185.307179586	815.2652652652653	4	-0.8014136514648864	-1.1564855135964656e-09	0
6283185.307179586	2651.901901901902	4	0.9380003640940999	-8.693123789312899e-10	0
6283185.307179586	2964.964964964965	2	0.8100514044159031	3.7673663591424767e-11	2
6283185.307179586	1997.947947947948	7	-0.5088985132856723	-1.1936514572475666e-09	0
6283185.307179586	1844.8948948948948	5	0.7590493372395581	-3.787968935673946e-10	2
6283185.307179586	1434.4344344344345	5	-1.437115316183168	-1.4676424970148415e-09	1
6283185.307179586	2248.3983983983985	4	-1.5224439054716365	5.223320527755686e-10	2
6283185.307179586	1677.927927927928	3	-1.3408149990819276	7.236865260617266e-10	2
6283185.307179586	1865.7657657657658	3	-1.1792415657727358	2.9112703927697844e-10	1
6283185.307179586	1497.047047047047	6	-1.0508158887107175	-1.5450161580480659e-09	0
6283185.307179586	2123.1731731731734	2	-0.6931656028640444	8.456726357971431e-11	2
6283185.307179586	724.8248248248249	1	0.6780351539680458	-4.4368635470701236e-10	2
6283185.307179586	2130.13013013013	1	1.2188500117136303	8.986851662442263e-10	2
6283185.307179586	1023.973973973974	1	-0.3407440616954769	-8.79762403814739e-10	1
6283185.307179586	815.2652652652653	3	-1.0618964795829142	-1.4212328560663165e-09	1
6283185.307179586	1789.2392392392394	2	-1.2450641419745687	1.0530818820234405e-09	2
6283185.307179586	1782.2822822822823	5	0.2662655663059543	8.635217259788066e-10	0
6283185.307179586	1712.7127127127128	6	1.3789432424866632	1.1220930799408196e-09	2
6283185.307179586	815.2652652652653	2	0.23933992181209462	9.87305832281945e-10	0
6283185.307179586	947.4474474474474	1	-0.24492336194840614	1.6702510323465384e-09	0
6283185.307179586	3083.2332332332335	5	1.1744853945743272	-1.3103079446629124e-09	0
6283185.307179586	863.963963963964	2	-1.1982139215367074	-1.8536642158783453e-10	1
6283185.307179586	599.5995995995996	4	1.2859511642218862	-1.2961205805639022e-09	1
6283185.307179586	1497.047047047047	4	1.0022948929624995	-3.532073599452885e-10	1
6283185.307179586	1608.3583583583584	7	0.31262302331304404	-1.7372602166599e-09	0
6283185.307179586	1615.3153153153153	4	0.4805161999661265	1.5378740398842294e-09	0
6283185.307179586	1065.7157157157158	7	0.8091512760525488	1.3509621744593741e-09	0
6283185.307179586	2178.828828828829	4	0.010059160737381667	1.7949852452528778e-09	0
6283185.307179586	557.8578578578579	7	0.16067605889068015	-3.4910231112424755e-10	0
6283185.307179586	1865.7657657657658	5	-0.19052863316872526	1.658017760223376e-09	0
6283185.307179586	961.3613613613613	7	1.4800736024324959	-1.1356992051784297e-09	1
6283185.307179586	884.8348348348349	2	-0.23401913934326313	-1.5660858978715014e-09	0
6283185.307179586	1726.6266266266266	3	-0.6846254788280798	-1.9538433247847227e-09	0
6283185.307179586	3048.4484484484487	4	-0.38466314571792726	-1.1819107605535379e-09	0
6283185.307179586	2074.474474474475	2	1.179250852573161	5.285657692395732e-10	2
6283185.307179586	1997.947947947948	2	-1.2534584783247804	-1.1985859834031509e-09	2
6283185.307179586	2130.13013013013	5	-1.2564919451820642	1.928556852762133e-09	0
6283185.307179586	1183.983983983984	1	-0.5849726041640136	-1.10720284113837e-11	2
6283185.307179586	1984.034034034034	1	-0.995073253873143	1.4289042278542045e-09	0
6283185.307179586	3236.286286286286	1	-1.145000973515447	-1.7691209365486152e-09	0
6283185.307179586	2053.603603603604	6	0.46100653861862595	1.7439812077338674e-09	0
6283185.307179586	1977.077077077077	5	1.257582236272384	-5.011530611640256e-11	2
6283185.307179586	1747.4974974974975	7	0.8109590457225337	3.567935225158834e-10	2
6283185.307179586	996.1461461461462	1	-1.1877441693529183	1.2374469979595133e-09	1
6283185.307179586	2199.6996996997	2	-0.028457737611376155	1.6934721293339932e-09	0
6283185.307179586	2324.924924924925	2	0.2677044459285174	1.1135772383036857e-09	0
6283185.307179586	954.4044044044044	2	-0.19774878187138434	-1.728248134289883e-09	0
6283185.307179586	1914.4644644644645	6	-1.2667208044866878	-1.8504850987768592e-10	2
6283185.307179586	2547.5475475475478	7	-0.0027852863678083928	-3.336976770720929e-10	0
6283185.307179586	1385.7357357357357	5	-0.6221101110720694	8.054841435039323e-10	1
6283185.307179586	1670.970970970971	3	-0.9193170814671238	-5.104524294812799e-10	1
6283185.307179586	669.1691691691692	7	0.19562513071859744	1.5669577539921215e-09	1
6283185.307179586	3062.3623623623625	7	0.06319423793033963	-1.514926790618775e-09	0
6283185.307179586	1524.8748748748749	7	0.5701030522778932	-1.8038072447178766e-09	0
6283185.307179586	808.3083083083084	6	-0.15117393072803975	-1.4272483742700072e-09	0
6283185.307179586	3264.1141141141143	1	-1.0839944237698922	-1.8162385171809856e-09	0
6283185.307179586	1963.1631631631633	1	0.8197286206703183	-2.2892670034625877e-10	2
6283185.307179586	1490.0900900900901	2	0.4418049547342773	-1.6779645311814858e-09	0
6283185.307179586	2749.2992992992995	7	-0.22682375020293444	-1.1382700501208443e-09	0
6283185.307179586	1051.801801801802	4	-0.14801710779728827	-1.2033291431727866e-09	0
6283185.307179586	843.0930930930931	7	-0.8729926755713058	-1.8459572580240985e-09	0
6283185.307179586	370.02002002002	1	-0.6658989928392258	-1.1710188477034863e-09	0
6283185.307179586	2109.259259259259	6	0.2070535390303363	1.4413302109031951e-09	0
6283185.307179586	2081.4314314314315	3	-1.4151671495015918	1.598935925630823e-09	2
6283185.307179586	1942.2922922922924	3	-0.9997385120507035	-1.7678752899594282e-09	0
6283185.307179586	1524.8748748748749	3	1.3481992674271153	-3.7505961724939813e-10	1
6283185.307179586	2248.3983983983985	6	-0.4643331596896938	-7.455060007359964e-10	0
6283185.307179586	1434.4344344344345	1	-0.4484814521595615	-1.5451069758191546e-09	0
6283185.307179586	898.7487487487488	7	-1.375735860643181	1.2981599325470548e-10	1
6283185.307179586	2053.603603603604	5	-0.834009096528953	-8.633540905117516e-10	0
6283185.307179586	2227.5275275275276	6	-0.41176042759922593	-1.1506267690661028e-09	0
6283185.307179586	2860.610610610611	2	0.31728089759738176	-8.777910021061688e-10	0
6283185.307179586	2338.838838838839	7	-0.29662944207431674	1.8008568078309488e-09	0
6283185.307179586	3646.746746746747	2	-1.0348655657199313	1.3462647722511003e-09	0
6283185.307179586	2123.1731731731734	2	1.2706322195641615	-9.200917940847963e-10	1
6283185.307179586	1608.3583583583584	7	-0.7857913558049469	4.874623349535903e-10	2
6283185.307179586	1044.8448448448448	5	-0.08320428625504861	1.969645043971872e-09	0
6283185.307179586	933.5335335335336	5	-1.543305025413062	-1.184581870154462e-09	2
6283185.307179586	2944.094094094094	3	1.1759167824043248	1.202386549344307e-09	1
6283185.307179586	1483.1331331331332	1	-1.189073234073151	-1.962187639629664e-09	0
6283185.307179586	1149.1991991991993	6	0.009641336644958365	-6.295497770483448e-10	0
6283185.307179586	780.4804804804805	5	-0.8303633116610929	-7.005210687254034e-10	2
6283185.307179586	1698.7987987987988	1	0.12767082949263076	-1.756769990967126e-10	2
6283185.307179586	1629.2292292292293	7	-0.4946920103873209	3.1022401824147844e-10	2
6283185.307179586	1789.2392392392394	2	-1.0106851254840228	1.5384272777768941e-09	0
6283185.307179586	2617.1171171171172	5	0.20663944589549565	1.4560787638143044e-09	0
6283185.307179586	2046.6466466466468	4	-1.3568607471836747	-1.152370040442313e-09	1
6283185.307179586	3625.875875875876	6	-0.7443960074307057	8.642486440480204e-11	1
6283185.307179586	1907.5075075075076	1	-1.477073326619219	-6.636498130428526e-10	2
6283185.307179586	3173.673673673674	7	-0.7206671694114913	8.449109106231435e-10	0
6283185.307179586	1768.3683683683685	5	-1.2549541330061302	1.507146642736922e-10	2
6283185.307179586	1684.884884884885	2	-0.2744207029074408	-1.507173213007067e-09	0
6283185.307179586	1858.8088088088089	7	1.4453976416738143	1.873331019768143e-09	1
6283185.307179586	669.1691691691692	3	0.1521858793249704	-4.521546535736884e-11	2
6283185.307179586	1670.970970970971	5	-0.007999203789965659	1.7491611940853759e-09	0
6283185.307179586	1510.960960960961	3	-0.9596374064545454	1.5614115148548783e-09	0
6283185.307179586	2658.858858858859	6	-0.509051405844082	4.996171756446147e-10	1
6283185.307179586	2853.6536536536537	7	-1.0358888659631518	-7.452535292311074e-10	1
6283185.307179586	2589.289289289289	5	1.128810763778716	-7.233778583477438e-10	1
6283185.307179586	2157.957957957958	4	0.007989958376532602	-1.3733101787906219e-09	0
6283185.307179586	2359.70970970971	6	-0.34394991678081066	1.0651992545369022e-09	0
6283185.307179586	2832.7827827827828	3	-0.9736358296804043	1.523672535809547e-09	0
6283185.307179586	1142.2422422422424	2	-0.04560749534478736	1.9180873713180536e-09	0
6283185.307179586	1183.983983983984	2	1.5094352661942865	-4.606718922139863e-10	1
6283185.307179586	1796.1961961961963	5	1.1200241939637214	1.1690560827160186e-09	1
6283185.307179586	1330.08008008008	1	-1.280979101941781	1.9630762146452566e-09	1
6283185.307179586	1810.11011011011	4	1.1833651749325313	-1.7982603387779573e-09	0
6283185.307179586	1114.4144144144145	4	0.7643045765583238	1.3486529069990109e-09	0
6283185.307179586	1058.7587587587586	3	1.1162010283646855	7.137023374476414e-10	1
6283185.307179586	1886.6366366366367	5	0.1463992380821355	1.1134392927688893e-09	0
6283185.307179586	1608.3583583583584	2	0.7574297245743349	-2.124859887754353e-10	1
6283185.307179586	1357.9079079079079	2	-0.22220265723905186	1.0025555887204785e-09	0
6283185.307179586	1684.884884884885	3	1.3666276528440306	8.901573463270428e-10	1
6283185.307179586	1733.5835835835837	5	-1.4590448806716347	5.663588381097011e-10	1
6283185.307179586	1726.6266266266266	5	0.28636094489153785	-1.3462605808790386e-09	0
6283185.307179586	1928.3783783783783	6	-0.7759944884579902	6.334224476641702e-10	1
6283185.307179586	2151.001001001001	5	-0.856950325031054	-6.659013823128976e-10	1
6283185.307179586	2373.6236236236236	6	-1.3507000943827143	1.0646583132022507e-09	1
6283185.307179586	1177.027027027027	6	-0.48522399096952595	9.867529298624574e-10	0
6283185.307179586	1733.5835835835837	6	-0.7648414169835731	8.901782028963181e-10	0
6283185.307179586	1810.11011011011	5	0.4474225067304465	5.742061208123421e-10	1
6283185.307179586	1914.4644644644645	2	0.6026783399087248	1.7718725580832582e-09	0
6283185.307179586	1413.5635635635635	5	-0.7278107390246199	1.1270917649816523e-09	0
6283185.307179586	2401.4514514514517	6	0.9049475920559358	-1.7864084055798682e-10	1
6283185.307179586	2436.2362362362364	4	-1.3605688547489856	-1.5352111526598411e-09	1
6283185.307179586	1580.5305305305305	6	0.7402912542248923	9.937330263792527e-10	0
6283185.307179586	2255.3553553553556	3	0.15080665917498348	-9.288139854924399e-10	0
6283185.307179586	2004.904904904905	3	0.7277795271998766	-3.509576207121894e-10	1
6283185.307179586	1232.6826826826828	7	-1.4609546261051147	-2.0674435239446887e-10	2
6283185.307179586	1754.4544544544544	1	1.4363275290928712	1.0751756260022338e-09	2
6283185.307179586	1017.017017017017	6	-1.1202750173692215	3.385495762350308e-10	1
6283185.307179586	2825.825825825826	5	0.250017766257812	4.038944341069952e-10	1
6283185.307179586	1636.1861861861862	2	-0.41350863873341015	-1.6960025079842015e-09	0
6283185.307179586	2039.6896896896897	2	0.6910918883820885	-3.574074582701341e-10	2
6283185.307179586	2276.226226226226	3	0.7739400366347993	1.0270020445450256e-09	0
6283185.307179586	1844.8948948948948	2	-1.095318037180065	-7.14438455659285e-10	2
6283185.307179586	787.4374374374374	4	-0.538753990203154	1.60466817099776e-09	0
6283185.307179586	2944.094094094094	4	-1.5017168313275817	9.54993657685982e-10	2
6283185.307179586	1963.1631631631633	6	0.11569051084940263	1.083897451075087e-09	0
6283185.307179586	1636.1861861861862	5	1.3326764159491091	1.5403388137012754e-10	2
6283185.307179586	2324.924924924925	7	0.9106843181608792	6.024124302916102e-10	2
6283185.307179586	1399.6496496496497	4	-1.1936945253304405	-2.674978592236444e-10	1
6283185.307179586	968.3183183183183	1	0.2557224842366177	1.51721094431037e-09	0
6283185.307179586	4224.174174174174	1	1.3695080388801455	5.432490601732018e-11	2
6283185.307179586	1149.1991991991993	6	-1.157658254523152	1.0173985504494963e-09	1
6283185.307179586	2923.223223223223	2	-0.747705053688712	-3.425038166098146e-10	1
6283185.307179586	1065.7157157157158	6	-0.8215621457402995	-3.985467078878531e-11	2
6283185.307179586	1851.851851851852	2	-0.9539883555364338	-9.815515671618248e-10	1
6283185.307179586	3138.888888888889	5	1.299136337528899	-1.331160329335213e-09	1
6283185.307179586	3841.541541541542	3	0.5105376380848381	1.9723755015854484e-09	0
6283185.307179586	2241.4414414414414	2	-0.6244019900255864	-1.8360520328193616e-09	0
6283185.307179586	2060.5605605605606	4	-0.17755835853058444	-1.723759385958492e-10	2
6283185.307179586	954.4044044044044	1	-1.52145446230972	1.0975130824854887e-09	1
6283185.307179586	738.7387387387388	3	1.5248608329151585	-7.025445722685695e-10	2
6283185.307179586	2290.1401401401404	5	0.3108846299492227	-8.367545268873623e-10	0
6283185.307179586	641.3413413413414	7	-1.0583123561667194	-4.665121596487799e-10	1
6283185.307179586	1740.5405405405406	1	-1.5265772384140406	1.263940455834189e-10	1
6283185.307179586	2707.5575575575576	2	-1.308776649295115	1.3279236325659026e-09	1
6283185.307179586	1580.5305305305305	7	0.9917840329014194	6.195679396207729e-10	2
6283185.307179586	2192.742742742743	3	0.5901288592177014	-1.0050561227998719e-09	0
6283185.307179586	2227.5275275275276	6	-0.9109355920434189	-2.154982069573671e-10	1
6283185.307179586	745.6956956956957	1	-0.3136591000925153	1.1099702519452861e-09	0
6283185.307179586	2665.8158158158158	7	0.8708951462744543	-2.650411109431552e-10	2
6283185.307179586	1330.08008008008	5	1.2493218543290432	-1.4441930752078985e-09	2
6283185.307179586	787.4374374374374	3	1.130925274322761	1.507931429937034e-09	0
6283185.307179586	1524.8748748748749	4	-1.2711861576138892	-7.592059468543217e-10	1
6283185.307179586	1510.960960960961	6	1.3129971689534434	-2.3468335299546077e-10	1
6283185.307179586	1476.176176176176	2	-1.354736858169629	-3.048561141462068e-10	1
6283185.307179586	1163.113113113113	5	-0.7273701960797333	1.5698470997826891e-09	0
6283185.307179586	2686.6866866866867	2	-1.5080156782080636	5.042695760032045e-10	2
6283185.307179586	2429.2792792792793	3	-0.7327970048634471	1.6850164267383363e-09	0
6283185.307179586	2415.3653653653655	3	-1.5039943872583055	-1.9749596767454155e-09	1
6283185.307179586	975.2752752752752	1	0.7165672718174996	9.987147918155483e-10	0
6283185.307179586	1288.3383383383384	1	-1.1683580278967884	1.810614072126769e-09	0
6283185.307179586	1441.3913913913914	6	-1.2414602239444803	-1.9671657833027334e-09	0
6283185.307179586	2171.871871871872	2	-0.5170663430578397	-1.7411429496567111e-09	0
6283185.307179586	2317.967967967968	7	0.09012245148453002	-4.31888323274186e-10	1
6283185.307179586	1893.5935935935936	5	-1.30155604808578	1.4374070215912658e-09	2
6283185.307179586	1865.7657657657658	2	-0.524882157854961	2.0366909483128843e-10	1
6283185.307179586	933.5335335335336	4	-0.5384041146165952	-1.844670078118858e-09	0
6283185.307179586	3312.812812812813	3	-1.3131717163483547	-1.0713066693402858e-09	2
6283185.307179586	2241.4414414414414	2	-1.1463345285830047	1.236098465507281e-10	2
