axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2770.1701701701704	3	-0.03898340882885143	-1.8769023516599103e-09	0
6283185.307179586	1573.5735735735736	2	1.1876073903381204	1.6744700590907417e-09	0
6283185.307179586	1413.5635635635635	7	-0.08062055303017002	-7.677998833482973e-10	0
6283185.307179586	1698.7987987987988	6	-1.3484412747058474	1.6525303590497335e-09	1
6283185.307179586	870.9209209209209	6	1.234154063519659	-3.8809942326535734e-10	1
6283185.307179586	1211.8118118118118	7	-0.15401650916141807	1.9519716871290692e-09	0
6283185.307179586	1302.2522522522522	5	-1.1641550963687535	4.688423027482022e-10	1
6283185.307179586	2338.838838838839	7	1.22486034331921	-6.967304346903031e-10	2
6283185.307179586	752.6526526526527	5	-1.253823263316616	9.643230796235066e-10	1
6283185.307179586	1719.6696696696697	1	1.3966216539759286	-1.0441962079596428e-09	2
6283185.307179586	1274.4244244244244	5	-0.5620179192529562	1.5768255100374319e-09	0
6283185.307179586	1385.7357357357357	5	-1.478346865379335	-9.929433750679948e-10	2
6283185.307179586	1476.176176176176	7	-0.8059500365271663	1.5691865578963345e-10	2
6283185.307179586	2408.4084084084084	5	1.107684129922906	-1.4893185805262941e-09	0
6283185.307179586	1942.2922922922924	3	-0.31471742155237625	1.7400342554382608e-09	0
6283185.307179586	1837.937937937938	7	-0.6863044056221037	5.154190175499353e-10	1
6283185.307179586	2846.6966966966966	4	0.35046161187472147	-9.411888798967026e-10	0
6283185.307179586	870.9209209209209	1	-1.361442099920727	2.396752082275088e-10	1
6283185.307179586	1837.937937937938	4	1.1919293624264764	4.3833031072298647e-10	1
6283185.307179586	1093.5435435435436	5	-1.3222819634728131	-1.9290510123481646e-09	1
6283185.307179586	2443.193193193193	5	-0.5678213673548782	-1.1223542642800967e-09	0
6283185.307179586	968.3183183183183	1	0.1003359628936118	1.2626094953424044e-09	0
6283185.307179586	634.3843843843844	2	1.5531252901749006	-6.270196974206406e-10	1
6283185.307179586	1559.6596596596596	6	-0.1987476568737474	7.564243885296191e-10	0
6283185.307179586	2331.881881881882	3	0.41372848581293553	2.0437809709442127e-10	1
6283185.307179586	968.3183183183183	2	0.6055327299547488	-6.41032616709981e-10	1
6283185.307179586	2137.087087087087	3	0.6063253511093967	6.768475235864768e-10	0
6283185.307179586	4745.945945945946	2	-0.6048914380229822	-2.344654298826287e-10	2
6283185.307179586	3361.511511511512	2	0.2414407012846287	-1.348142255393872e-09	0
6283185.307179586	1573.5735735735736	1	-0.09487768328831203	-8.050983163887406e-10	0
6283185.307179586	1441.3913913913914	6	-1.112005998473003	8.840872106471474e-10	2
6283185.307179586	2533.6336336336335	7	1.1725666262959442	-9.710851150440503e-11	1
6283185.307179586	1190.940940940941	6	-1.3628884881543604	-1.6965767064546983e-09	1
6283185.307179586	1218.7687687687687	3	-1.2408146942117584	-7.900473351929293e-10	1
6283185.307179586	1190.940940940941	6	-1.2267043724022622	3.522504772859488e-10	1
6283185.307179586	1810.11011011011	6	1.2240503021439784	6.585939947472831e-10	1
6283185.307179586	1921.4214214214214	6	1.1467134532522776	1.23255090242546e-11	2
6283185.307179586	2164.914914914915	7	0.19042464219417332	-9.4788490223163e-10	0
6283185.307179586	1872.7227227227227	3	0.7850401519027317	1.6088511568362493e-09	0
6283185.307179586	1371.821821821822	1	0.08534747895788497	-1.3963754642745718e-09	0
6283185.307179586	1733.5835835835837	6	-0.08919630468328976	5.2386131530389174e-11	1
6283185.307179586	3458.908908908909	4	-0.11186757161546979	1.92893415499535e-09	0
6283185.307179586	550.900900900901	6	-0.9525659989873585	8.080731908900642e-10	1
6283185.307179586	1538.788788788789	1	-0.30827086534354553	-1.5411287782129298e-09	0
6283185.307179586	1636.1861861861862	7	-0.27386143078573744	6.726126996305442e-10	1
6283185.307179586	954.4044044044044	1	0.1975245504626939	-1.4503694907870109e-09	0
6283185.307179586	1789.2392392392394	3	-0.765298504187191	5.951378119114949e-10	1
6283185.307179586	2971.921921921922	5	-1.2951824707718578	-1.2292600032269027e-10	1
6283185.307179586	2290.1401401401404	6	1.492387544626209	1.4682703943428403e-09	2
6283185.307179586	2930.1801801801803	1	0.12779623551948927	-1.977176069326902e-09	0
6283185.307179586	1218.7687687687687	5	-0.5980416113954653	1.6414032404950284e-09	0
6283185.307179586	1343.993993993994	5	1.3593895716958788	-1.0875822482727455e-10	1
6283185.307179586	571.7717717717718	3	1.0654094588875127	-1.7072057833225316e-09	1
6283185.307179586	2053.603603603604	4	-0.08876048171762663	-1.0841977976021068e-09	0
6283185.307179586	1928.3783783783783	5	1.1152500740983586	1.7610572402480787e-09	0
6283185.307179586	2679.72972972973	4	0.5536704803810388	1.1386923698002155e-11	2
6283185.307179586	1093.5435435435436	4	-0.6334065381691877	-1.9496257779994495e-09	0
6283185.307179586	2770.1701701701704	7	-0.9555324464570646	3.8326500511610725e-10	1
6283185.307179586	2039.6896896896897	4	1.5467922095186855	1.2259571882657338e-09	1
6283185.307179586	1010.0600600600601	7	-1.4270583622337636	8.322570427868259e-10	2
6283185.307179586	919.6196196196197	1	-0.23373837446084744	-1.1691552090221605e-09	1
6283185.307179586	1657.0570570570571	7	-0.9884739855668454	8.038590242237351e-11	2
6283185.307179586	2311.011011011011	6	0.8605358172210966	-6.750279412389212e-10	1
6283185.307179586	2589.289289289289	2	0.19522104208997781	1.1471663608178643e-09	0
6283185.307179586	349.14914914914914	7	-0.9289027645995362	6.920903105074358e-11	0
6283185.307179586	2206.6566566566567	2	1.3508008248407526	-1.7660556789077357e-09	2
6283185.307179586	2004.904904904905	4	1.0041025283292888	-6.095617261809019e-10	2
6283185.307179586	3667.6176176176177	6	0.041146231776275854	1.9248339665639173e-09	0
6283185.307179586	2603.2032032032034	4	-0.9018837788324319	-1.2438719163681043e-10	1
6283185.307179586	1274.4244244244244	1	-0.6901295197372744	3.3571399840644017e-10	2
6283185.307179586	2345.795795795796	6	-1.4673849487667008	4.106194756129299e-10	2
6283185.307179586	2171.871871871872	3	0.6539294089605261	-8.976036409297659e-10	0
6283185.307179586	2408.4084084084084	5	0.12528615275231414	-5.756503623177935e-10	0
6283185.307179586	2171.871871871872	5	0.17005631650617548	-1.0428152056393208e-09	0
6283185.307179586	2276.226226226226	5	0.6094937377917802	-1.0359006148691035e-09	0
6283185.307179586	836.1361361361362	6	1.4078953319887773	3.832695537779873e-10	1
6283185.307179586	3521.5215215215217	6	1.2989503532789288	1.1098780497599986e-09	2
6283185.307179586	3994.5945945945946	6	0.555976697344998	1.396961594342804e-09	0
6283185.307179586	1872.7227227227227	1	0.17357990649254362	1.0300708941534318e-09	0
6283185.307179586	1093.5435435435436	3	-0.6182566551015642	1.7150403849762072e-09	0
6283185.307179586	996.1461461461462	6	0.9446685536854855	4.869049676377583e-10	2
6283185.307179586	1010.0600600600601	6	-1.3605356620475149	1.0852477085713959e-09	2
6283185.307179586	1629.2292292292293	6	1.516353642958836	8.125764769633866e-11	2
6283185.307179586	1170.0700700700702	3	0.705474501009713	-1.869929033411233e-09	0
6283185.307179586	1086.5865865865867	2	-0.5470825171339566	1.1025734299718445e-09	0
6283185.307179586	1622.2722722722724	6	1.2022470812910018	1.0324161021020868e-09	1
6283185.307179586	1747.4974974974975	7	0.20052986746469958	-6.153264542981402e-10	0
6283185.307179586	2331.881881881882	5	0.80527048579382	9.988959363020916e-10	0
6283185.307179586	418.7187187187187	7	0.17703113152152605	6.671172459178381e-10	0
6283185.307179586	2742.3423423423424	2	-0.8030963439842239	-1.8213906814226026e-09	0
6283185.307179586	996.1461461461462	6	0.2969466589588008	-9.693385546284526e-10	0
6283185.307179586	1810.11011011011	4	0.1083753651371071	1.4608726413829578e-09	0
6283185.307179586	1462.2622622622623	3	1.3796341666862877	-1.4313231424469135e-09	1
6283185.307179586	1545.7457457457458	4	0.23335421447521254	1.5909114188732778e-11	1
6283185.307179586	1114.4144144144145	4	-0.4860404699979539	-1.7202038973765426e-09	0
6283185.307179586	2631.031031031031	6	-1.0208493639501075	1.472955949148302e-09	0
6283185.307179586	1197.897897897898	5	0.5443213838864915	-9.76781148781417e-10	0
6283185.307179586	1309.2092092092093	3	0.7787808982240101	-1.0371149638942023e-10	2
6283185.307179586	2756.256256256256	1	-0.5360527085883324	1.6638252359520208e-09	0
6283185.307179586	1023.973973973974	5	0.48866424006767506	-9.104526145657697e-10	0
6283185.307179586	1316.1661661661662	6	1.209821474704074	-3.7473476784551975e-10	2
6283185.307179586	1177.027027027027	6	-0.9399673891408618	1.0634554985169812e-09	1
6283185.307179586	530.03003003003	2	-0.7898398631119786	-3.36048464955161e-10	2
6283185.307179586	370.02002002002	2	-1.5601568362718674	2.0687201960922792e-10	1
6283185.307179586	1601.4014014014015	7	-1.5642897502642887	4.533146181128142e-10	2
6283185.307179586	1775.3253253253254	4	1.477994854966164	-1.5317179001906427e-09	1
6283185.307179586	2832.7827827827828	7	1.5158829323769645	-1.0558300421403865e-09	2
6283185.307179586	2394.4944944944946	4	-0.40126578603157337	-5.300788543563876e-10	1
6283185.307179586	2276.226226226226	2	-1.4667439976067331	-1.8628822210953414e-09	1
6283185.307179586	4293.743743743744	7	0.7932514454348474	-1.036818535235534e-09	0
6283185.307179586	1601.4014014014015	7	1.5432223842506239	1.572290117712451e-09	1
6283185.307179586	1865.7657657657658	4	0.726846670231994	-7.43040976064779e-10	1
6283185.307179586	1378.7787787787788	4	-1.3627731161423036	2.6993644039497777e-10	2
6283185.307179586	1371.821821821822	4	0.1766740113622367	1.9080254517189093e-09	0
6283185.307179586	2102.3023023023025	2	-1.3762384578192834	-1.939536906587603e-09	1
6283185.307179586	3118.018018018018	1	0.3592699598638087	-1.7479900483611967e-10	1
6283185.307179586	2262.3123123123123	3	0.3803786410966923	-1.8137880464207738e-09	0
6283185.307179586	571.7717717717718	6	-0.4368653337578956	5.447922574181988e-10	2
6283185.307179586	1643.143143143143	1	0.570099630229497	-4.161274851653887e-10	2
6283185.307179586	1504.004004004004	7	0.3072993576173062	-1.8107063492717108e-09	0
6283185.307179586	2359.70970970971	7	0.6567604960247628	-3.306377149012682e-10	2
6283185.307179586	1580.5305305305305	7	-1.0052955106141699	1.857372811868857e-09	0
6283185.307179586	1128.3283283283283	5	-1.5230754567683396	-1.4686160784656612e-09	2
6283185.307179586	954.4044044044044	5	0.8477699384408348	1.6639763875444516e-09	0
6283185.307179586	1413.5635635635635	1	-0.9546868490036458	2.3140175729429824e-10	2
6283185.307179586	731.7817817817818	6	-0.5345139055235053	1.3607828907431715e-09	0
6283185.307179586	2464.064064064064	2	1.080142084180785	1.2523947900166798e-09	0
6283185.307179586	2999.7497497497498	6	-0.36042667182839705	4.5390811966492117e-11	1
6283185.307179586	1789.2392392392394	1	0.781504376722014	4.414036579855438e-10	1
6283185.307179586	3653.703703703704	7	0.832946219962321	-6.307946647628029e-10	0
6283185.307179586	648.2982982982983	4	-0.5548639933506267	-7.490881244696479e-10	1
6283185.307179586	2811.911911911912	7	0.31359026220774333	1.3018412624846723e-09	0
6283185.307179586	2895.3953953953956	4	1.0615237738644199	-1.962674898317946e-09	0
6283185.307179586	3458.908908908909	1	0.45158557433835833	1.5375438262412937e-09	0
6283185.307179586	2095.3453453453453	5	-0.3662007988778708	-8.94063845293835e-10	0
6283185.307179586	2338.838838838839	4	-0.4097656376496399	-2.97950898536249e-11	2
6283185.307179586	418.7187187187187	6	1.5141597562745281	-1.38186181149932e-09	2
6283185.307179586	1657.0570570570571	5	-0.8414924808005937	-3.44117307097633e-11	1
6283185.307179586	1107.4574574574574	6	0.25296342565836727	-2.558277938465427e-10	2
6283185.307179586	2317.967967967968	5	1.3238207446472958	-1.3067074401300372e-09	1
6283185.307179586	1163.113113113113	3	-1.5215714357600125	-7.615969670290928e-10	1
6283185.307179586	1629.2292292292293	6	0.08830128400250126	-5.887652944421968e-10	0
6283185.307179586	2116.2162162162163	6	1.409399728074682	-1.9136780474796764e-09	2
6283185.307179586	2366.6666666666665	2	1.333483019621923	-6.66920349820742e-10	2
6283185.307179586	1775.3253253253254	2	-1.2435361605500495	1.2720976518836076e-09	1
6283185.307179586	1782.2822822822823	5	1.1483526623078424	-1.7728593352419566e-09	0
6283185.307179586	2081.4314314314315	7	-0.17506739388399617	7.871016917014503e-10	0
6283185.307179586	2686.6866866866867	7	0.36494478946948994	1.935984593791211e-09	0
6283185.307179586	1156.1561561561562	2	-1.2967456784550508	-1.1735113750867235e-09	2
6283185.307179586	1538.788788788789	2	0.7023462639130007	-1.831140437057315e-09	0
6283185.307179586	891.7917917917919	1	0.7646767318816443	-2.8914984626588455e-10	2
6283185.307179586	2067.5175175175173	5	0.2540071430231896	-3.9725037661273e-10	1
6283185.307179586	2477.977977977978	1	-0.9955514614466187	8.222270073029893e-10	1
6283185.307179586	1218.7687687687687	5	-0.5440765940797854	-1.5510482654948802e-09	0
6283185.307179586	877.877877877878	6	-0.42470569049328133	-1.6536405608641826e-09	0
6283185.307179586	1330.08008008008	3	0.7945531134996378	2.39007882992304e-10	1
6283185.307179586	2978.878878878879	1	0.2806335278674721	1.273224822419944e-09	0
6283185.307179586	2137.087087087087	6	0.4859059726369641	-2.7659433509133454e-11	1
6283185.307179586	1552.7027027027027	7	-0.22857493584288857	3.768460511719871e-10	1
6283185.307179586	1476.176176176176	3	1.0394854377675466	1.5831561472862423e-09	0
6283185.307179586	1420.5205205205204	1	-0.13180274214018683	-7.577080285303465e-10	1
6283185.307179586	1350.950950950951	1	1.3751031898483057	-5.019591193281962e-10	2
6283185.307179586	2130.13013013013	6	0.7315013718016234	-1.223733021833117e-09	0
6283185.307179586	2220.5705705705705	3	0.0884024050116965	-1.521458740572524e-10	1
6283185.307179586	996.1461461461462	1	1.1239374959590083	-8.026307853640722e-10	2
6283185.307179586	1510.960960960961	2	-1.133849554137557	6.69930412502637e-10	2
6283185.307179586	1295.2952952952953	4	-1.4759803189720742	4.261248108175124e-10	1
6283185.307179586	829.1791791791792	4	-0.6150423729651853	4.155735329855693e-10	2
6283185.307179586	2401.4514514514517	3	-0.9563740422214718	-1.3566811799209054e-09	0
6283185.307179586	1538.788788788789	2	-1.2251629959228088	1.840298995565859e-10	2
6283185.307179586	1531.8318318318318	4	1.418918369249738	-1.240373261712289e-11	1
6283185.307179586	2603.2032032032034	6	-0.7932637433615566	-7.086441211600452e-10	0
6283185.307179586	1657.0570570570571	2	-1.2666336611439681	-5.144766748601205e-10	1
6283185.307179586	863.963963963964	5	0.7720509189191818	-6.178995949489545e-10	1
6283185.307179586	1712.7127127127128	7	-0.22838180280391285	-1.993880751896842e-09	0
6283185.307179586	1879.6796796796798	7	-0.6990516155977384	2.0474625581678637e-11	2
6283185.307179586	1524.8748748748749	1	-1.1044200039902288	-1.1035404449662135e-09	2
6283185.307179586	912.6626626626627	5	-0.6856696862247881	5.413917920475456e-10	1
6283185.307179586	1462.2622622622623	6	-1.05013037125379	-1.1956448539182635e-09	0
6283185.307179586	773.5235235235235	7	-0.6987835172839815	1.6205867373269862e-09	1
6283185.307179586	3257.157157157157	2	1.3688783616592293	1.9012487300011847e-10	2
6283185.307179586	1789.2392392392394	6	1.0773596530353582	-1.705185336282649e-09	0
6283185.307179586	2185.7857857857857	3	1.1123425001628657	-1.6404484157440524e-09	0
6283185.307179586	3264.1141141141143	5	-0.9076106411822116	-1.9059243878536895e-09	0
6283185.307179586	1010.0600600600601	2	-1.0211588762461092	-1.6685649925637402e-09	0
6283185.307179586	3055.4054054054054	2	-1.1812338879725528	-1.0361052645304097e-09	1
6283185.307179586	2923.223223223223	2	-1.0359852177780882	1.7001909408047915e-09	0
6283185.307179586	655.2552552552553	3	0.8629093938434766	-1.3282617676923e-10	1
6283185.307179586	822.2222222222223	7	-1.121412808300922	1.5145235361879203e-09	2
6283185.307179586	2067.5175175175173	1	-0.8202457040135849	1.2130457980489328e-09	0
6283185.307179586	2109.259259259259	3	-1.3053567651023474	-9.843865094316902e-11	1
6283185.307179586	1267.4674674674675	7	0.703163988198694	-1.3703668712514664e-09	0
6283185.307179586	1037.887887887888	6	-1.4113635923602459	1.5473659492266822e-09	2
6283185.307179586	2519.7197197197197	7	-0.690809313092711	3.096620163276939e-10	1
6283185.307179586	1413.5635635635635	5	0.05493788159572821	-3.4480337563584705e-10	1
6283185.307179586	411.76176176176176	5	-0.5926304859953175	1.779804417239474e-09	1
6283185.307179586	2255.3553553553556	6	0.11341304253261586	1.8542385259729079e-09	0
6283185.307179586	1643.143143143143	4	-1.478183597111419	3.8478325084927646e-10	1
6283185.307179586	1907.5075075075076	6	1.5335901096461697	-5.35445017524212e-10	1
6283185.307179586	2575.3753753753754	4	-1.268535081175613	1.7619967086702492e-10	1
6283185.307179586	2526.676676676677	4	-0.6978292706943006	-5.725744323569237e-11	1
6283185.307179586	1803.1531531531532	4	0.19767704730572055	7.517728219293358e-11	1
6283185.307179586	1211.8118118118118	3	-1.1959185403408406	9.383645328504187e-10	2
6283185.307179586	599.5995995995996	6	0.5653809596267547	-1.6539016762426742e-09	0
6283185.307179586	1545.7457457457458	7	-0.10717139571592282	-1.2919553697151312e-09	0
6283185.307179586	1886.6366366366367	5	0.7414251974058335	6.416243886622037e-11	1
6283185.307179586	1949.2492492492493	7	-0.00562853096786764	-2.8211958551703644e-10	1
6283185.307179586	1817.0670670670672	5	1.388832160108771	1.066413285247477e-09	2
6283185.307179586	1441.3913913913914	1	1.4922232401827316	1.6827165533935985e-10	2
6283185.307179586	870.9209209209209	5	0.260464625363396	1.1331240227303458e-09	0
6283185.307179586	1810.11011011011	1	1.341609092797813	-1.8419625778285475e-09	1
6283185.307179586	1183.983983983984	6	0.33805188483808113	-1.5891734266266404e-09	0
6283185.307179586	1601.4014014014015	4	0.8542598163839612	-1.6678953621071037e-09	0
6283185.307179586	3152.802802802803	4	0.5355542302941436	-5.13492112793473e-10	1
6283185.307179586	1100.5005005005005	2	0.879450418294323	1.6287790106912469e-09	0
6283185.307179586	1239.6396396396397	7	-1.0478975671712245	-1.3818231336146601e-09	0
6283185.307179586	2338.838838838839	7	-0.81420612145943	1.4152136234577205e-09	0
6283185.307179586	467.4174174174174	6	-0.5443276342624386	1.9983368425994378e-09	2
6283185.307179586	2881.4814814814818	5	-1.0012190494935747	1.0029709949058647e-09	0
6283185.307179586	759.6096096096096	1	0.5137047111273816	-9.51352634510506e-10	1
6283185.307179586	3076.2762762762763	4	1.5010152663066898	-6.049852346469233e-10	1
6283185.307179586	1163.113113113113	1	0.17949807131503692	6.067619644690245e-10	0
6283185.307179586	1538.788788788789	1	1.2651493537766805	-1.7515870687083812e-09	1
6283185.307179586	2429.2792792792793	4	-0.26757769233493667	7.078995286677832e-10	0
6283185.307179586	2784.084084084084	2	-1.3769451467066558	1.557397528096269e-09	1
6283185.307179586	2422.322322322322	7	0.9456955715083861	1.4908217971773386e-09	0
6283185.307179586	530.03003003003	7	-1.3711587016475317	1.2116204680934341e-09	2
6283185.307179586	2394.4944944944946	2	1.1351927662190615	-5.773430836689669e-10	2
6283185.307179586	1177.027027027027	2	-1.3296942184169387	-3.144551777704999e-10	1
6283185.307179586	1872.7227227227227	1	0.7091510194515123	6.759513141465673e-10	0
6283185.307179586	1691.8418418418419	5	-0.9330100563720511	8.409856432082006e-10	1
6283185.307179586	940.4904904904905	3	-0.9484944435265441	-2.356442666012485e-10	1
6283185.307179586	1664.014014014014	3	-1.4784433309105538	-1.6853339477739238e-09	2
6283185.307179586	1177.027027027027	4	0.6646192441038643	-1.50212962176695e-09	0
6283185.307179586	1218.7687687687687	6	-0.1996072969038869	1.510505001474069e-09	0
6283185.307179586	2359.70970970971	3	-1.5402549836689325	-1.4194419372139632e-10	2
6283185.307179586	2429.2792792792793	7	-0.058577682319226776	1.7975249313220104e-09	0
6283185.307179586	2791.041041041041	2	-0.7605024734505264	-5.842679395433237e-10	1
6283185.307179586	2916.2662662662665	5	1.5266521388171501	6.148677745738259e-10	2
6283185.307179586	2331.881881881882	6	-1.203041810363646	1.9397444606807318e-09	0
6283185.307179586	1427.4774774774776	3	0.7738617451898473	-6.636597686715607e-10	1
6283185.307179586	836.1361361361362	1	-0.2489580272101024	4.2649808729844807e-10	0
6283185.307179586	2178.828828828829	5	0.1436766909729965	-1.9595422606012137e-09	0
6283185.307179586	3006.706706706707	5	0.03011101889339196	1.808730100667394e-10	1
6283185.307179586	1100.5005005005005	2	-1.1630878994777338	-8.627812634419124e-10	1
6283185.307179586	1949.2492492492493	3	-0.9881420272130492	2.039757547731827e-10	1
6283185.307179586	2519.7197197197197	7	-0.6059888996962572	-1.5570377339771674e-09	0
6283185.307179586	2178.828828828829	3	1.5061931368604848	1.379173991816873e-09	1
6283185.307179586	710.910910910911	4	-0.6214789728274603	-7.256821593024928e-11	1
6283185.307179586	2338.838838838839	2	-0.11623947321428019	1.3186148919295277e-10	1
6283185.307179586	4210.26026026026	6	0.33069819696697933	8.173523130354063e-10	0
6283185.307179586	2311.011011011011	7	-1.482369578681853	-1.7972877039942984e-09	2
6283185.307179586	1058.7587587587586	1	-0.09215875851360611	1.842839263821796e-09	0
6283185.307179586	2937.1371371371374	5	0.0762646301451475	-7.144862523901786e-10	0
6283185.307179586	2770.1701701701704	1	-1.0074376201448882	-3.4132678003411606e-10	1
6283185.307179586	1441.3913913913914	1	0.9111787138258727	-1.977266441516512e-09	0
6283185.307179586	1003.1031031031031	5	-0.7856164402834619	3.176712785235671e-10	1
6283185.307179586	1726.6266266266266	4	1.4961139699224657	4.698642499897942e-11	2
6283185.307179586	3598.0480480480483	1	-1.4959180096974685	-3.3467298128857605e-10	2
6283185.307179586	1483.1331331331332	3	-1.157645315007196	-5.528456719773446e-10	1
6283185.307179586	2777.127127127127	1	-1.0714780395946277	5.655511582061771e-10	2
6283185.307179586	446.54654654654655	2	1.285476146566105	-6.260413919352414e-11	2
6283185.307179586	592.6426426426426	4	-1.5356600939497176	-1.511469780635547e-09	2
6283185.307179586	3458.908908908909	5	-0.8952527535238326	-1.0287291458338244e-09	0
6283185.307179586	1281.3813813813815	5	-1.4254945266960402	1.90619236968207e-09	1
6283185.307179586	2394.4944944944946	5	-1.0823736044713363	-1.8253211524854734e-09	0
6283185.307179586	947.4474474474474	6	-0.39108192386553964	-4.5078369585820256e-10	1
6283185.307179586	2255.3553553553556	7	0.10600474579425323	-1.0168647519459651e-09	0
6283185.307179586	731.7817817817818	4	-0.881230658752055	8.410253507013554e-10	1
6283185.307179586	3813.713713713714	4	0.8053053593072974	-1.051506385533628e-09	0
6283185.307179586	1232.6826826826828	3	0.9771662956381708	-1.1947169250179668e-10	1
6283185.307179586	1065.7157157157158	2	0.5840953068509522	-1.543349083659701e-09	0
6283185.307179586	2665.8158158158158	5	0.9310585510811635	-1.93767116393213e-09	0
6283185.307179586	2380.5805805805808	5	-0.03691881039704903	-1.8603922776146132e-09	0
6283185.307179586	1524.8748748748749	2	0.4419615297023536	1.9668191277557586e-09	0
6283185.307179586	2888.4384384384384	7	0.6925987397352222	6.122525311926573e-10	1
6283185.307179586	2095.3453453453453	4	1.2387312045977428	2.17355562516215e-10	2
6283185.307179586	460.46046046046047	4	-0.7841542189517355	3.3020148036144064e-10	1
6283185.307179586	1476.176176176176	3	0.1281733170945647	-1.5837189496688292e-09	0
6283185.307179586	1886.6366366366367	4	1.5414264799787154	-5.892410831100295e-10	1
6283185.307179586	1017.017017017017	7	-0.7238170910939473	9.068861045096886e-10	1
6283185.307179586	3465.865865865866	7	-0.019453765687053703	-7.253784135708675e-10	0
6283185.307179586	815.2652652652653	6	-1.287798676349128	-9.331426009996285e-10	1
6283185.307179586	1740.5405405405406	3	-0.6774249682775239	-4.309133498773816e-10	2
6283185.307179586	1580.5305305305305	6	0.8360465650963098	-6.079776128057529e-10	1
6283185.307179586	5072.922922922923	6	-0.7092840221203347	-1.4091151889347984e-09	0
