axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1977.077077077077	2	-0.8903099189668828	-2.4361313961311034e-10	1
6283185.307179586	425.6756756756757	2	1.445532523416456	-1.302444148677851e-09	1
6283185.307179586	1517.917917917918	1	-1.351397467739569	-2.0661292602512666e-10	1
6283185.307179586	2185.7857857857857	3	-0.1694359100556475	7.144812323650017e-10	0
6283185.307179586	2804.954954954955	1	0.7124901681057354	-5.735366295806134e-11	1
6283185.307179586	1225.7257257257259	3	-0.5249665840739377	-1.31023094991297e-09	0
6283185.307179586	1580.5305305305305	1	-0.15656114479313277	-1.3375506828466266e-09	0
6283185.307179586	1504.004004004004	3	0.8596152853415386	-1.011059202531368e-09	0
6283185.307179586	3201.5015015015015	2	0.8498577630899482	1.1216543364392779e-09	0
6283185.307179586	1789.2392392392394	2	-1.459098631500163	5.384407699119226e-10	1
6283185.307179586	1963.1631631631633	3	1.44607831758639	1.1323521008153387e-09	1
6283185.307179586	1907.5075075075076	3	-0.6170343998015919	-7.979462742616842e-10	0
6283185.307179586	1698.7987987987988	1	1.5549724248223407	7.141120718955882e-10	2
6283185.307179586	1824.0240240240241	3	0.16775303146301312	1.7378639553927333e-09	0
6283185.307179586	1017.017017017017	3	0.3307241351555086	2.3099188615518943e-10	2
6283185.307179586	1204.854854854855	1	1.5649004841368512	-4.759608620563439e-10	2
6283185.307179586	1288.3383383383384	1	-0.17851996354092714	1.8336115528788879e-09	0
6283185.307179586	1670.970970970971	1	-0.937673122280451	-6.633971615394021e-10	2
6283185.307179586	2067.5175175175173	1	1.1761335653061211	-9.791924545580654e-10	2
6283185.307179586	251.75175175175175	2	-0.8576902574754186	2.4318983715973224e-10	2
6283185.307179586	2540.5905905905906	3	-0.6718204060565061	1.1630554012734715e-09	0
6283185.307179586	870.9209209209209	2	0.19922593719516057	-1.2336640287802536e-09	0
6283185.307179586	1677.927927927928	3	-0.3882250057170207	4.1367522744452456e-11	1
6283185.307179586	2088.388388388388	3	-1.2072945842636744	1.2268898877757339e-09	2
6283185.307179586	627.4274274274275	3	-1.5582362913909875	9.016543227105934e-10	2
6283185.307179586	1747.4974974974975	1	-0.911246470718844	-1.894432976095865e-09	0
6283185.307179586	1977.077077077077	3	1.087621143801957	1.1453271664960747e-09	1
6283185.307179586	1517.917917917918	1	0.14784400800362296	-1.3529182701646456e-09	0
6283185.307179586	766.5665665665666	3	-0.16275769969278064	9.710805549243188e-10	0
6283185.307179586	1510.960960960961	1	1.2994431749024264	-1.1937948663716689e-09	2
6283185.307179586	1030.930930930931	3	0.2799888899253502	-6.016143210342545e-10	0
6283185.307179586	3013.6636636636636	3	1.501300431493028	-4.2161770168542923e-10	2
6283185.307179586	1079.6296296296296	1	0.38323267787436244	-1.9837271767077864e-09	0
6283185.307179586	1037.887887887888	1	-1.2478053546768635	1.6815380068359705e-09	0
6283185.307179586	1295.2952952952953	3	0.7031797905532686	1.73102265833952e-09	0
6283185.307179586	3514.5645645645645	2	-0.26086699163574023	-4.237520554647403e-10	0
6283185.307179586	1984.034034034034	2	-0.9171025483647924	-8.799765264952365e-10	0
6283185.307179586	1190.940940940941	1	-1.0683325294329555	-1.6535591562578126e-09	1
6283185.307179586	2895.3953953953956	2	-0.5082765466452521	1.2878306990317043e-09	0
6283185.307179586	1935.3353353353355	3	-0.9568041110342412	1.560322436571055e-09	0
6283185.307179586	703.9539539539539	1	-1.1531880718779146	9.83818545566017e-10	0
6283185.307179586	1343.993993993994	2	-1.5584921838275323	-1.5153402258891343e-09	1
6283185.307179586	1830.980980980981	1	-0.90445111589087	3.033644975736599e-10	2
6283185.307179586	1406.6066066066066	1	1.0683302719474441	-4.3360667531599446e-10	1
6283185.307179586	2157.957957957958	2	-0.7259933504168679	8.182482630964826e-10	0
6283185.307179586	696.996996996997	1	1.3698743800309248	1.1545996755601796e-09	1
6283185.307179586	2839.73973973974	3	0.6749026716916875	7.416685862545304e-10	0
6283185.307179586	1462.2622622622623	2	-1.067533297986931	1.4769709049483135e-09	0
6283185.307179586	919.6196196196197	3	-1.4960942269160795	1.6344442921349266e-09	2
6283185.307179586	2345.795795795796	1	0.5698715723648009	8.968070120506337e-10	0
6283185.307179586	2582.3323323323325	2	-0.16080172546462013	-4.6249511730274143e-10	0
6283185.307179586	1441.3913913913914	1	-0.26568440202884847	1.6994803138234566e-09	0
6283185.307179586	1170.0700700700702	1	1.0322461706119594	6.69639678925985e-10	0
6283185.307179586	1719.6696696696697	2	-0.7437602160360637	-1.4848777954212555e-09	0
6283185.307179586	1413.5635635635635	3	0.46234872128052507	1.1105644178013909e-10	2
6283185.307179586	1803.1531531531532	3	-0.9012083100731715	-1.0926089975938767e-09	0
6283185.307179586	794.3943943943945	3	1.4748758847795642	1.501248262647988e-09	2
6283185.307179586	968.3183183183183	2	0.3329680968482074	-8.425125973280642e-10	0
6283185.307179586	1865.7657657657658	3	-1.5127817023231156	-1.795383070200834e-09	2
6283185.307179586	690.04004004004	3	-1.1561381086222184	-1.05612079637999e-09	0
6283185.307179586	794.3943943943945	2	-1.2637331143995796	-5.004558921408444e-10	1
6283185.307179586	2088.388388388388	1	-1.2025836052896266	-3.6946256867831547e-10	2
6283185.307179586	2763.2132132132133	1	-0.9581479736298495	2.1142341921138215e-10	2
6283185.307179586	669.1691691691692	1	-1.2743850486609711	9.619384485304797e-11	2
6283185.307179586	2937.1371371371374	1	-1.2731397813977756	-2.083470736218986e-10	1
6283185.307179586	1225.7257257257259	3	-0.47063566943499935	1.3582554889583536e-09	0
6283185.307179586	1761.4114114114116	2	1.5441723098476352	-2.815061585238863e-10	1
6283185.307179586	2888.4384384384384	1	1.448694465730918	-1.6478542296299015e-09	2
6283185.307179586	1865.7657657657658	2	1.315190599022197	4.4850822420644096e-10	2
6283185.307179586	752.6526526526527	2	1.3274883114490885	1.5935295035997591e-09	1
6283185.307179586	1434.4344344344345	2	-1.4900512290924535	1.8305701340740467e-09	1
6283185.307179586	1267.4674674674675	3	0.7824047920969623	-1.5786518379544066e-09	0
6283185.307179586	1058.7587587587586	2	1.4757664318889185	-9.43850410690423e-10	2
6283185.307179586	724.8248248248249	2	-0.198549804269893	1.350609181084185e-09	0
6283185.307179586	2004.904904904905	1	-0.8660704459060022	1.4242735089640409e-09	0
6283185.307179586	578.7287287287287	2	0.190969312600475	8.02319212309213e-10	0
6283185.307179586	1448.3483483483483	1	-0.792632728746911	-4.3347983348432535e-10	2
6283185.307179586	1267.4674674674675	3	1.1110190605991281	1.4097330805367388e-09	2
6283185.307179586	996.1461461461462	1	-0.19615369612336853	1.2636666276304863e-10	0
6283185.307179586	1963.1631631631633	2	1.115374367925002	-5.080869891727872e-10	2
6283185.307179586	843.0930930930931	2	0.8866511850039709	-1.979079782800738e-09	0
6283185.307179586	2248.3983983983985	2	-0.367828218773651	-1.2937952231899894e-11	1
6283185.307179586	1058.7587587587586	2	0.829165905776458	-4.1051626901049416e-10	2
6283185.307179586	1865.7657657657658	2	0.6382565904277682	3.33374693132215e-10	2
6283185.307179586	759.6096096096096	2	1.1234968661399347	-1.9810810961821486e-09	0
6283185.307179586	1796.1961961961963	1	0.9681101411370192	-1.3763192813634875e-09	0
6283185.307179586	2220.5705705705705	3	1.0106376805694302	1.9126393693890407e-09	0
6283185.307179586	982.2322322322323	3	1.2503980548080613	-3.525105360496625e-10	2
6283185.307179586	1434.4344344344345	1	-1.457454028600604	-1.7650055092031175e-09	1
6283185.307179586	3027.577577577578	1	1.2574267672945632	-6.256072637357688e-10	2
6283185.307179586	2220.5705705705705	1	1.3328704867075971	8.247541058500708e-10	2
6283185.307179586	495.24524524524526	2	-1.3420321344639403	-1.7090645104224584e-09	2
6283185.307179586	1037.887887887888	2	-0.40578464895190014	3.360066421095106e-10	1
6283185.307179586	2241.4414414414414	1	0.4230880685325076	1.8189053231288919e-09	0
6283185.307179586	1573.5735735735736	2	-1.436829198833482	9.295119300770661e-10	2
6283185.307179586	1218.7687687687687	2	0.33106363131616523	-1.184861872511855e-09	0
6283185.307179586	2791.041041041041	1	0.9774255487824663	-6.108959809110591e-11	2
6283185.307179586	933.5335335335336	3	-1.1215444901030167	-2.606456561116142e-10	2
6283185.307179586	1712.7127127127128	2	0.11642588635268081	-5.865158461072869e-10	0
6283185.307179586	2617.1171171171172	2	0.41139475352577404	-8.897534465004404e-10	0
6283185.307179586	1900.5505505505505	3	0.06040722809776233	-1.6620406972208045e-09	0
6283185.307179586	1260.5105105105106	2	-0.5988348379051303	1.623965327965344e-09	0
6283185.307179586	982.2322322322323	3	-0.7876999597244806	-1.63134752980215e-10	0
6283185.307179586	2095.3453453453453	3	-0.2665303222491542	9.088691023783536e-10	0
6283185.307179586	1559.6596596596596	1	1.1950273515274064	-1.428275236069791e-09	1
6283185.307179586	2157.957957957958	3	0.35060125730583125	-8.893713001567662e-10	0
6283185.307179586	1684.884884884885	1	-0.8800466743458057	-5.962904970911023e-10	2
6283185.307179586	3403.253253253253	3	-1.5012533386861249	-8.527056385599564e-10	2
6283185.307179586	2944.094094094094	3	0.2439909354549199	6.200000617680574e-10	0
6283185.307179586	1135.2852852852852	1	-0.7296690418817092	1.6912201000109952e-09	0
6283185.307179586	703.9539539539539	2	1.1211865325857615	-1.6998361808434539e-09	0
6283185.307179586	1239.6396396396397	2	-1.561820351627807	1.6473708894706994e-09	1
6283185.307179586	2373.6236236236236	3	1.0273572014443162	1.3897637333041897e-09	0
6283185.307179586	2700.6006006006005	2	-1.550785406798018	-1.0054069893011932e-09	1
6283185.307179586	1246.5965965965966	3	-0.19256708939937495	-8.828130354719121e-11	0
6283185.307179586	1163.113113113113	1	-0.6661530020936413	1.2869255365222653e-09	0
6283185.307179586	2387.5375375375374	3	-1.1422967890451132	1.7880871127209336e-09	0
6283185.307179586	1782.2822822822823	2	1.2434841650319761	1.4499278216847237e-09	0
6283185.307179586	1441.3913913913914	3	1.0710551014574614	-1.2811203983577424e-09	0
6283185.307179586	1907.5075075075076	3	1.0243765871857269	-1.6470449822415052e-09	0
6283185.307179586	641.3413413413414	2	0.36467815804272563	2.3477793251583093e-10	1
6283185.307179586	1427.4774774774776	2	0.00996861574330321	-1.8511288446789118e-10	0
6283185.307179586	3152.802802802803	2	0.6073123162695553	5.168814727557023e-10	0
6283185.307179586	1698.7987987987988	2	0.26554428183342527	-3.470866723008878e-11	1
6283185.307179586	780.4804804804805	2	-1.461162398275815	-1.6390446156369203e-09	2
6283185.307179586	2102.3023023023025	2	0.12612759143045338	-8.669135971675321e-10	0
6283185.307179586	863.963963963964	1	0.2918843844547867	-1.0107217651996203e-09	1
6283185.307179586	516.1161161161161	3	-0.6650657003914625	-5.416604606913062e-11	0
6283185.307179586	2373.6236236236236	3	1.5074681803068448	-1.3869145655969085e-09	1
6283185.307179586	968.3183183183183	2	0.6701397628287697	-1.3413152056531068e-09	0
6283185.307179586	2317.967967967968	3	1.3233841099416126	-1.4820994280106838e-09	1
6283185.307179586	1274.4244244244244	1	-1.3674134369984794	-5.190700236023536e-10	1
6283185.307179586	2756.256256256256	2	-1.5344983895441444	3.8177948328697097e-10	1
6283185.307179586	2276.226226226226	2	-0.540445612086065	-1.0043979677047603e-09	0
6283185.307179586	2095.3453453453453	1	1.1844278395079413	3.6627675573498163e-11	2
6283185.307179586	759.6096096096096	2	-1.4688990675868199	-1.1328357067490252e-09	2
6283185.307179586	1483.1331331331332	3	-1.0020230301269613	8.175630105250035e-10	2
6283185.307179586	1942.2922922922924	3	0.30049343320405475	2.80122942200345e-10	2
6283185.307179586	2227.5275275275276	3	-0.33214187951521246	-1.5158412123832635e-09	0
6283185.307179586	3514.5645645645645	3	0.31257193232638114	1.3157543859554425e-09	0
6283185.307179586	2137.087087087087	3	-0.8087735553854691	-1.9812125436488932e-09	0
6283185.307179586	1712.7127127127128	3	0.24728687528478766	-4.0079300119854805e-10	0
6283185.307179586	1413.5635635635635	3	-1.2019536034166902	-2.867020279032016e-10	2
6283185.307179586	1211.8118118118118	2	-1.3858884220568384	6.347741932184193e-10	2
6283185.307179586	1824.0240240240241	1	-0.3078523510759905	1.5426237815664337e-09	0
6283185.307179586	2387.5375375375374	1	-0.3884936733557003	1.0069165490690155e-09	0
6283185.307179586	2540.5905905905906	3	0.46401923935651634	3.8653634987867645e-10	2
6283185.307179586	836.1361361361362	2	-1.5572271956254202	1.6933365820188852e-09	1
6283185.307179586	1037.887887887888	3	-0.4815793451340722	-1.3917318965454474e-09	0
6283185.307179586	2352.7527527527527	3	-0.5342944504619054	7.515754653822955e-10	0
6283185.307179586	877.877877877878	3	0.3379382671927056	1.5052135466275862e-09	2
6283185.307179586	2867.5675675675675	2	-1.2407736037491357	-3.10812026814038e-10	1
6283185.307179586	2178.828828828829	3	1.3895107157852444	-1.1411404355834399e-10	1
6283185.307179586	1587.4874874874874	2	0.48398753551000695	-1.2746153496600822e-09	0
6283185.307179586	1747.4974974974975	3	0.8004008568346008	4.207812275435029e-10	2
6283185.307179586	1977.077077077077	2	-1.3624354363669404	7.282964607455933e-10	2
6283185.307179586	1830.980980980981	3	-1.3553470623815587	1.8422851309075245e-09	2
6283185.307179586	1858.8088088088089	3	-1.0662719776061356	-7.39901418652102e-10	0
6283185.307179586	2116.2162162162163	3	-0.6477542283922154	1.4179369210008436e-09	0
6283185.307179586	1928.3783783783783	3	0.6458303035838835	6.509465857975858e-10	2
6283185.307179586	474.3743743743744	3	0.3604213917037786	-1.6501082169316117e-09	0
6283185.307179586	2512.762762762763	2	0.23412243300071633	-6.812651496321106e-10	0
6283185.307179586	634.3843843843844	2	-1.4097280565381274	-1.4117018727554096e-09	2
6283185.307179586	2311.011011011011	1	-0.10325001062000605	-1.2801057384124906e-09	0
6283185.307179586	1636.1861861861862	2	-1.4634362214919743	6.472253694556671e-10	2
6283185.307179586	3055.4054054054054	2	-0.9758552322798603	5.355169201884381e-10	2
6283185.307179586	898.7487487487488	3	0.23319047523827807	-1.428689837050365e-09	0
6283185.307179586	975.2752752752752	2	-0.06840318222589681	-2.9906454655718165e-10	0
6283185.307179586	1239.6396396396397	3	-1.229844618840391	-1.4439290820845541e-09	0
6283185.307179586	1316.1661661661662	2	1.3291582794098473	-6.440857234889479e-10	1
6283185.307179586	161.31131131131133	3	-1.2328774902910322	1.8996913495543226e-09	0
