axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1580.5305305305305	1	0.49816838344089787	-7.421781913069264e-10	1
6283185.307179586	1197.897897897898	8	1.5215063715059483	-1.0697839120419791e-09	1
6283185.307179586	3688.4884884884887	2	1.2360984870461067	2.2965205801986693e-10	2
6283185.307179586	1003.1031031031031	8	0.40442197365939725	-1.1998618219386792e-09	1
6283185.307179586	1225.7257257257259	6	-1.116150057316814	-4.892192091999866e-10	1
6283185.307179586	3222.3723723723724	1	-1.3016651427021295	-2.6939814714130614e-10	1
6283185.307179586	919.6196196196197	2	-0.06833858357952072	1.4466354415975056e-09	1
6283185.307179586	2387.5375375375374	3	0.7985699372358561	-7.759855752258976e-10	1
6283185.307179586	1364.864864864865	7	-0.2291387739819033	1.091694318967348e-09	1
6283185.307179586	2248.3983983983985	4	0.5823691957017512	8.351186145149037e-10	1
6283185.307179586	1824.0240240240241	3	-1.486612462758377	-1.5992081123230478e-09	2
6283185.307179586	1837.937937937938	6	0.40932249627148787	-1.95429301339245e-09	1
6283185.307179586	2060.5605605605606	1	-0.22261357861937592	1.6581618242930995e-09	1
6283185.307179586	2533.6336336336335	1	1.2269073515247189	-8.589207999566564e-10	2
6283185.307179586	2832.7827827827828	2	0.8229253812029498	1.7395983960298184e-09	1
6283185.307179586	2317.967967967968	6	1.5532594292059256	-1.6750949800100857e-09	2
6283185.307179586	745.6956956956957	2	-0.17689770754889667	-1.4640898568669031e-09	1
6283185.307179586	829.1791791791792	3	1.3574683822696798	-1.546089257269728e-09	1
6283185.307179586	2213.613613613614	7	-1.472199145928581	-1.34711006515919e-09	2
6283185.307179586	1719.6696696696697	5	1.3196045749119767	-1.3802639077812905e-10	2
6283185.307179586	2311.011011011011	8	1.0114284883051043	1.3374047789257994e-09	1
6283185.307179586	2366.6666666666665	7	-0.9212692560584861	2.6070194094230854e-10	1
6283185.307179586	2359.70970970971	1	0.8101415635297369	2.974714797319064e-10	2
6283185.307179586	1030.930930930931	1	-0.7790203426227482	6.31265562018186e-10	1
6283185.307179586	70.87087087087087	2	0.003463923215942355	-1.2857037714119302e-09	1
6283185.307179586	1817.0670670670672	3	-1.276574472184965	3.917368034059558e-11	2
6283185.307179586	1225.7257257257259	2	-0.7457271326298407	-7.138791790555077e-10	1
6283185.307179586	836.1361361361362	1	-0.9483966409458469	-1.6112791487827326e-09	2
6283185.307179586	2784.084084084084	7	0.17814255943744994	1.4166027378728633e-09	1
6283185.307179586	4238.088088088089	6	1.3805261785376546	-8.518876748154787e-10	2
6283185.307179586	3083.2332332332335	1	0.979769446616491	-1.0411732105740353e-09	1
6283185.307179586	1357.9079079079079	8	-0.5750104856821274	-1.7761373953943866e-09	1
6283185.307179586	1170.0700700700702	7	-0.39997763899464767	6.301360069664266e-10	1
6283185.307179586	1225.7257257257259	2	0.45365439343142544	1.4539393155997916e-09	1
6283185.307179586	1204.854854854855	3	-0.5541311718686805	-1.4157151262500736e-09	1
6283185.307179586	996.1461461461462	4	-0.8561143277735608	-6.199826905001818e-10	2
6283185.307179586	745.6956956956957	4	-1.100967080514789	-8.830638251645397e-10	1
6283185.307179586	919.6196196196197	4	1.5352614170803016	-1.9207291853684327e-09	1
6283185.307179586	1657.0570570570571	3	1.4226182586256901	-9.699410220989512e-10	2
6283185.307179586	683.0830830830831	4	0.006396189602599911	-3.2638043880123844e-10	1
6283185.307179586	3194.544544544545	7	1.2790665722234276	-1.6556899698597333e-09	1
6283185.307179586	2658.858858858859	4	-0.9940220990097833	-4.425044500703956e-10	1
6283185.307179586	1420.5205205205204	6	-1.1036535581852314	-3.043859673283845e-10	1
6283185.307179586	1900.5505505505505	7	-0.9564028625536096	-1.52726110372249e-09	1
6283185.307179586	1594.4444444444446	5	-0.6640091140889054	1.734681389636303e-09	1
6283185.307179586	3271.071071071071	7	1.3527431136585495	7.63116038499687e-10	1
6283185.307179586	1677.927927927928	8	-0.5703233303105903	-1.878062402756472e-09	1
6283185.307179586	1664.014014014014	7	1.2621076570773777	-1.3937959584736475e-09	1
6283185.307179586	2324.924924924925	6	0.8154314622479095	-1.7406939549262958e-09	1
6283185.307179586	1149.1991991991993	2	-0.9468074176244929	1.6432137771818553e-10	1
6283185.307179586	1601.4014014014015	8	-0.2852364174862687	-6.051386348316843e-10	1
6283185.307179586	2540.5905905905906	7	-0.658491610862841	-9.195784470049674e-10	1
6283185.307179586	2450.1501501501502	4	-0.5641206361346409	-3.2754344421383414e-10	1
6283185.307179586	3570.22022022022	6	0.9152808895268403	1.4121561765359936e-09	1
6283185.307179586	1232.6826826826828	7	0.6616386374323415	1.0822103558909791e-09	1
6283185.307179586	2053.603603603604	7	-0.47912769998627125	-1.7089834397486645e-09	1
6283185.307179586	2992.792792792793	4	-1.4582043571089072	-1.1631970131880062e-09	2
6283185.307179586	2457.1071071071074	6	-1.5657133987155167	1.9534670988455327e-09	1
6283185.307179586	884.8348348348349	1	-0.8382948272877705	-9.905988881010308e-10	2
6283185.307179586	3055.4054054054054	8	1.3937479564303694	7.688522434210221e-10	2
6283185.307179586	1942.2922922922924	8	0.8485920086539491	-5.236575196901656e-10	1
6283185.307179586	1232.6826826826828	6	0.9540226002069732	-9.169174642070944e-10	1
6283185.307179586	3278.028028028028	1	-0.19090265450264732	-3.5883995954005635e-10	2
6283185.307179586	2331.881881881882	5	-0.06363707927419004	-1.9523229592686616e-09	1
6283185.307179586	1211.8118118118118	4	0.13332951148737182	-7.834063800006579e-11	2
6283185.307179586	1434.4344344344345	6	0.9069603295054178	5.764893971248118e-10	1
6283185.307179586	1490.0900900900901	7	1.5134526186958905	6.766033988279568e-10	1
6283185.307179586	2526.676676676677	6	-0.17489754738742858	4.171561473449002e-10	1
6283185.307179586	2304.054054054054	3	-1.1868993772154575	-6.811201132051341e-10	1
6283185.307179586	2693.643643643644	7	-0.010801746106654964	-1.5608094981620245e-09	1
6283185.307179586	2116.2162162162163	6	-1.238420770411941	-1.0211500129434049e-10	2
6283185.307179586	1030.930930930931	8	-0.6976438407164232	-5.885462026830313e-10	1
6283185.307179586	1316.1661661661662	6	-0.6465938125162685	3.622226215065785e-11	1
6283185.307179586	2554.5045045045044	7	1.2926409623361068	2.696893347570204e-11	2
6283185.307179586	1239.6396396396397	1	0.8153976968973633	4.160195342065672e-10	1
6283185.307179586	801.3513513513514	8	0.6832619690593371	5.771186085888311e-10	1
6283185.307179586	1531.8318318318318	3	0.1993911808262907	1.5009549059034985e-09	1
6283185.307179586	1817.0670670670672	6	0.5960210212131036	-1.8704712451270253e-10	2
6283185.307179586	2304.054054054054	4	0.37270229598160554	-1.218072068938544e-09	1
6283185.307179586	1413.5635635635635	7	1.0651778859501908	1.2348738193908761e-09	1
6283185.307179586	1093.5435435435436	8	-1.5670325449413507	1.8792072298613426e-09	2
6283185.307179586	1330.08008008008	1	0.4012362242573524	-6.937671173991183e-10	1
6283185.307179586	1114.4144144144145	7	-1.2587564419002482	1.7735810871394668e-10	2
6283185.307179586	1719.6696696696697	2	-1.1423980349363434	-1.489089967553646e-09	1
6283185.307179586	1698.7987987987988	1	-1.2238218574270714	1.8072214610621038e-09	1
6283185.307179586	4112.862862862863	2	-1.0397502111196444	-8.304093640460879e-10	1
6283185.307179586	2046.6466466466468	5	-1.3416548683633023	1.5497930501305076e-09	2
6283185.307179586	1872.7227227227227	1	-1.1649504139177158	-1.1064167031300921e-09	2
6283185.307179586	1650.1001001001002	5	0.6899870682398688	1.4010084747653237e-09	1
6283185.307179586	1051.801801801802	2	-1.1707503285026584	-3.907335523855662e-10	2
6283185.307179586	1775.3253253253254	1	-0.22220617613377702	-3.2920868332269256e-10	2
6283185.307179586	1538.788788788789	3	-1.1098988494912483	8.138905155398634e-10	2
6283185.307179586	1524.8748748748749	8	0.26055222495248187	-4.972753470183364e-10	1
6283185.307179586	996.1461461461462	8	-0.5885931612081993	-1.3910518866578229e-09	1
6283185.307179586	1768.3683683683685	5	-1.2663761842486156	-8.970774801863186e-10	2
6283185.307179586	2589.289289289289	2	-1.3383471682520283	-1.1138669967584104e-09	2
6283185.307179586	2380.5805805805808	7	0.7452761479562109	3.3899097956406807e-10	1
6283185.307179586	1142.2422422422424	1	0.588277087528251	-1.9199012105173892e-09	1
6283185.307179586	843.0930930930931	4	-1.5266611813358435	-5.97196881507624e-11	2
6283185.307179586	1997.947947947948	4	0.42154689460720896	-7.658191161172989e-10	1
6283185.307179586	2610.16016016016	7	0.17290231580723803	1.5459426004888498e-09	1
6283185.307179586	884.8348348348349	7	0.9681482366655727	-7.44250976478e-10	1
6283185.307179586	2519.7197197197197	6	1.350951839722569	1.8084784029584216e-09	1
6283185.307179586	1490.0900900900901	6	-1.5121376249450107	-1.145903544588137e-09	1
6283185.307179586	2199.6996996997	6	0.3277905157077359	-4.298726513632901e-10	1
6283185.307179586	1997.947947947948	8	-1.1306850798400856	9.152363134800412e-10	1
6283185.307179586	933.5335335335336	6	0.4824174317613328	-1.5188471552054128e-09	1
6283185.307179586	1017.017017017017	3	-0.6932592177111386	4.5274610653530763e-10	2
6283185.307179586	2429.2792792792793	5	0.3605996668696483	-1.1939949130982109e-09	1
6283185.307179586	2123.1731731731734	2	-1.10877104024856	-1.264654240944219e-09	1
6283185.307179586	1003.1031031031031	2	0.6493014286082697	2.376934007601034e-10	1
6283185.307179586	1288.3383383383384	4	0.597383774630309	-1.0637860398966068e-09	1
6283185.307179586	1378.7787787787788	2	1.5505174678957006	-1.8102650339604547e-09	2
6283185.307179586	1580.5305305305305	7	-1.428644218621756	-5.815161373612066e-10	1
6283185.307179586	1170.0700700700702	7	0.922834772601214	-8.068713830452589e-10	1
6283185.307179586	2255.3553553553556	3	0.8583673655440647	-1.7405598265752782e-09	1
6283185.307179586	1657.0570570570571	5	-1.1897231375261508	6.278790084421832e-10	2
6283185.307179586	1010.0600600600601	3	0.41456823468622006	1.7592034096290301e-09	1
6283185.307179586	3124.974974974975	2	1.528341544427506	8.010772182845435e-10	1
6283185.307179586	1190.940940940941	3	1.0293318448390276	-7.5600588224246e-10	2
6283185.307179586	2944.094094094094	4	0.4531304323488987	1.614050474418568e-09	1
6283185.307179586	1197.897897897898	3	0.0953289003784279	-2.7417990226691344e-10	1
6283185.307179586	2714.5145145145148	2	0.22158620818341812	-8.185895692100244e-11	2
6283185.307179586	1302.2522522522522	5	-0.5816208849179844	1.671383245764972e-09	1
6283185.307179586	738.7387387387388	4	0.2909954335901894	5.835157805908099e-11	2
6283185.307179586	2777.127127127127	6	-0.2882730954320649	-1.0911161802924875e-09	1
6283185.307179586	1664.014014014014	7	-0.3252455790196127	-1.2368500105480007e-09	1
6283185.307179586	1357.9079079079079	5	0.6182665849045388	1.2938840048794591e-09	1
6283185.307179586	1608.3583583583584	3	1.2545321543933028	-1.641782294800991e-09	1
6283185.307179586	1677.927927927928	7	-1.5345481928213778	-1.7598267679786109e-09	1
6283185.307179586	1350.950950950951	3	-0.40059868546439614	1.0348347931683816e-09	1
6283185.307179586	912.6626626626627	8	-0.312759337274346	-1.3164499919526085e-09	1
6283185.307179586	1921.4214214214214	6	-0.2883962349744602	-1.2179980650401039e-09	1
6283185.307179586	1420.5205205205204	4	0.9397389506278135	1.6597479037585196e-09	1
6283185.307179586	1399.6496496496497	7	1.0105863729663218	1.5687636283204136e-09	1
6283185.307179586	2088.388388388388	6	-0.9653199243549233	1.4221623304135124e-09	1
6283185.307179586	3180.6306306306305	2	0.10712584662375901	1.830939879880968e-10	1
6283185.307179586	982.2322322322323	8	1.2335834049196763	1.7725849741835343e-09	2
6283185.307179586	1295.2952952952953	7	0.7546343908472721	1.1142457552216581e-09	1
6283185.307179586	2206.6566566566567	3	1.3750284154696342	4.083185294240469e-10	2
6283185.307179586	1135.2852852852852	1	-1.1098199648087592	-1.4476157486063821e-09	2
6283185.307179586	1114.4144144144145	6	-0.007195211475324648	-6.78161798769617e-10	1
6283185.307179586	1768.3683683683685	3	1.1526381362517797	1.5360125830875164e-09	1
6283185.307179586	968.3183183183183	5	-0.7217172959363427	1.4442067361872961e-09	1
6283185.307179586	1573.5735735735736	2	-1.1038886778035886	-1.1059081293979243e-09	1
6283185.307179586	1476.176176176176	1	-0.20252529210417913	-9.153133503886091e-10	1
6283185.307179586	1768.3683683683685	2	-0.7508988755459207	-1.3068240451883684e-09	1
6283185.307179586	2109.259259259259	1	-1.009440257280795	1.9419747563576745e-09	1
6283185.307179586	2930.1801801801803	1	-0.7395588582865196	-1.9980298977956955e-10	1
6283185.307179586	5065.9659659659665	1	-0.21580221429860202	4.82565814074523e-10	1
6283185.307179586	1072.6726726726727	2	0.5186342151446284	-1.2561222080250431e-09	1
6283185.307179586	857.007007007007	1	-0.7781766065033848	-5.823154235267184e-10	2
6283185.307179586	1566.6166166166167	3	1.4914089230346184	6.256276590692046e-10	1
6283185.307179586	850.0500500500501	8	-0.8707205857409634	-1.982362395892195e-09	1
6283185.307179586	1566.6166166166167	3	0.15532744866114157	1.4102248488792745e-09	1
6283185.307179586	3723.2732732732734	8	0.4824893856567729	-2.1620150390763244e-10	2
6283185.307179586	2408.4084084084084	2	-1.3722795802110983	3.5400487340315566e-10	1
6283185.307179586	1984.034034034034	7	0.4623957999109565	-1.6499368125561315e-10	1
6283185.307179586	2825.825825825826	1	-0.5372137357645468	1.0810245967807428e-09	1
6283185.307179586	1691.8418418418419	2	-0.5887367660791296	-1.1436088814873747e-09	1
6283185.307179586	1837.937937937938	4	-0.5574585864267048	1.1669649285485914e-09	1
6283185.307179586	1914.4644644644645	4	0.6367150812583922	7.171314082916841e-10	1
6283185.307179586	2999.7497497497498	1	0.37775929106151374	6.011882741592002e-10	1
6283185.307179586	3166.7167167167167	6	-1.3038259653143867	1.0442576307742012e-09	1
6283185.307179586	1677.927927927928	5	1.0374164234849772	-1.3625669827645827e-09	1
6283185.307179586	2185.7857857857857	4	-0.9511321068779497	-9.813660930154584e-10	1
6283185.307179586	1413.5635635635635	7	0.7998682008213338	-1.5671286813799085e-09	1
6283185.307179586	1371.821821821822	5	-0.03378581360328714	3.9540859359776387e-10	2
6283185.307179586	2116.2162162162163	3	-1.361762238918964	3.311224257620645e-10	1
6283185.307179586	1149.1991991991993	8	0.8601794694376745	-9.61494103018159e-10	1
6283185.307179586	766.5665665665666	3	0.6416295284498328	4.5027252848535024e-10	2
6283185.307179586	2366.6666666666665	3	-0.2955700414780231	-4.2069355340681285e-10	1
6283185.307179586	1900.5505505505505	2	-0.6377838246919496	-1.5211511984164978e-09	1
6283185.307179586	2311.011011011011	6	-1.016905556613043	7.322718947295304e-10	1
6283185.307179586	1350.950950950951	2	1.3092599248811565	-6.792180892460559e-10	1
6283185.307179586	926.5765765765766	4	-0.9747778082840872	1.3514013926348828e-09	1
6283185.307179586	2331.881881881882	1	-0.5218979069076968	1.435577135494661e-09	1
6283185.307179586	1037.887887887888	5	0.5825714162973563	1.7147514877588512e-09	1
6283185.307179586	2331.881881881882	2	-1.5402431117193516	4.881628896898858e-10	1
6283185.307179586	1448.3483483483483	3	1.210010030620292	-5.234428572699106e-11	2
6283185.307179586	1664.014014014014	8	0.27054023507839164	-1.0499190778638421e-09	1
6283185.307179586	2269.2692692692694	8	1.149345317662752	-1.219658811521759e-09	1
6283185.307179586	1072.6726726726727	3	0.8656200311129636	2.1736894206992216e-10	2
6283185.307179586	1740.5405405405406	6	-0.32353511304986426	-1.2925053775132215e-09	1
6283185.307179586	1803.1531531531532	2	-1.2400577086044358	9.993532105309398e-10	2
6283185.307179586	425.6756756756757	6	-0.2740280354348934	1.7223512936113805e-10	1
6283185.307179586	3055.4054054054054	6	-0.2727885626395221	-1.993309410738548e-09	1
6283185.307179586	1093.5435435435436	8	0.9988963407418208	4.321108998464016e-10	2
6283185.307179586	2436.2362362362364	5	1.4935863732181769	9.85758612887805e-10	1
6283185.307179586	2039.6896896896897	1	-1.4815510519634767	-3.982147772200544e-10	1
6283185.307179586	2262.3123123123123	6	0.832577757431753	-2.1925198408258463e-10	2
6283185.307179586	1107.4574574574574	7	0.742325366522774	6.621568715135168e-10	1
6283185.307179586	2415.3653653653655	3	0.8217932712091489	1.7912774031538768e-10	1
6283185.307179586	2102.3023023023025	3	0.40969319881043487	-1.1980623353918624e-09	1
6283185.307179586	3041.4914914914916	7	-0.4709990068679606	1.284127284830516e-10	2
6283185.307179586	1657.0570570570571	4	-1.4727192540869822	-3.507315258630959e-10	1
6283185.307179586	1204.854854854855	3	-1.0863347844899414	-1.864223811731755e-09	1
6283185.307179586	1177.027027027027	5	0.7199559324750324	-1.9777101137863527e-09	1
6283185.307179586	2359.70970970971	7	-0.4020289633470411	1.4250395233227827e-09	1
6283185.307179586	2491.891891891892	3	1.1343244597159807	4.685739351108472e-10	1
6283185.307179586	1323.1231231231232	3	-1.425827940177642	-1.1864954206607989e-09	2
6283185.307179586	1490.0900900900901	3	-1.0040325051056627	-3.320142858411903e-10	1
6283185.307179586	1559.6596596596596	2	1.225443297657181	-1.7209572739830677e-09	1
6283185.307179586	2095.3453453453453	7	1.3082031131834775	-1.4143709939525593e-09	2
6283185.307179586	2700.6006006006005	1	-0.3374991765832924	1.4098311691542892e-10	2
6283185.307179586	1197.897897897898	7	-1.207584252143427	-1.631867687986726e-09	1
6283185.307179586	724.8248248248249	1	0.32909455141826904	-5.095507139893685e-10	2
6283185.307179586	1761.4114114114116	3	0.9197143711866711	-1.642736611340156e-09	1
6283185.307179586	1810.11011011011	3	1.3828009039157796	1.1810077312936007e-10	1
6283185.307179586	898.7487487487488	2	1.3849521900177435	1.887869116104885e-09	2
6283185.307179586	1977.077077077077	7	-1.4411972827624537	1.7231172752497925e-09	2
6283185.307179586	1629.2292292292293	6	-0.5423371660701948	-8.792933585660312e-10	1
6283185.307179586	2046.6466466466468	6	-1.1981623603121374	-1.5363170941492004e-10	2
6283185.307179586	2477.977977977978	7	0.2698644381320987	3.4912446090218867e-10	1
6283185.307179586	1003.1031031031031	7	0.9066301617358659	-1.0198939869753976e-09	1
6283185.307179586	1643.143143143143	5	0.9161411417953342	-1.2154355824287754e-09	1
6283185.307179586	1128.3283283283283	7	-1.4599959209799338	5.911964354704583e-10	1
6283185.307179586	3152.802802802803	5	-0.7696074179473442	-1.7551305695471482e-09	1
6283185.307179586	870.9209209209209	8	-0.8856067807041876	1.040988046321158e-09	2
6283185.307179586	1469.2192192192192	5	0.020095202384659228	-1.7871591658923407e-09	1
6283185.307179586	1935.3353353353355	6	-0.4669689516670541	2.379353151468833e-10	1
6283185.307179586	3097.1471471471473	4	0.3350211098560707	-1.6328084390072972e-09	1
6283185.307179586	2338.838838838839	3	0.23084391085431588	-8.363384296272524e-10	1
6283185.307179586	1413.5635635635635	2	0.6997095041964809	4.661903917868788e-10	2
6283185.307179586	564.8148148148148	4	-0.49500841645226923	8.50440229565524e-10	1
6283185.307179586	1003.1031031031031	2	1.1543181878336286	1.083939803882714e-09	1
6283185.307179586	2109.259259259259	3	-0.7418013634811115	9.085319466826027e-11	2
6283185.307179586	731.7817817817818	2	-0.45831016328220087	-1.2998865926130218e-10	1
6283185.307179586	2401.4514514514517	4	-0.9623886474946476	1.4323028197309412e-09	1
6283185.307179586	1643.143143143143	5	0.41590445555609956	-4.321365948334122e-10	2
6283185.307179586	446.54654654654655	1	-1.3343279705047153	1.1067574228137633e-09	2
6283185.307179586	2004.904904904905	2	1.2349839549098727	-1.9230694676929142e-09	1
6283185.307179586	3138.888888888889	2	-1.3874118680309804	2.1181944137378093e-10	2
6283185.307179586	3591.091091091091	2	-1.2388086972014172	2.5788943849764543e-10	1
6283185.307179586	1232.6826826826828	3	1.171435105317515	1.204328317292247e-09	1
6283185.307179586	2770.1701701701704	6	0.27481397773838223	1.5501880999643012e-09	1
6283185.307179586	2192.742742742743	3	0.3660413025575897	1.1269872331398894e-09	1
6283185.307179586	1448.3483483483483	1	-0.9955628092848356	-1.1968329643810788e-09	1
6283185.307179586	1768.3683683683685	1	-1.5583377738391437	-6.662682503257132e-10	1
6283185.307179586	2206.6566566566567	7	0.6449251637813558	1.6857663995655773e-09	1
6283185.307179586	2102.3023023023025	3	0.5214070563564035	-8.117609633495736e-10	1
6283185.307179586	1657.0570570570571	6	-1.396567452335044	-7.132445098685874e-10	2
6283185.307179586	2804.954954954955	8	0.9075267731247938	-9.826955036475048e-10	1
6283185.307179586	1844.8948948948948	2	0.6904355648740346	1.5629263391301513e-09	1
6283185.307179586	773.5235235235235	5	0.6680452616087349	-6.980284666474694e-10	1
6283185.307179586	2825.825825825826	7	-0.19188578887666985	-1.466465526816746e-09	1
6283185.307179586	2255.3553553553556	3	-1.2223270292045132	-3.4065168455628607e-10	2
6283185.307179586	2018.818818818819	2	-0.5604468943055643	-9.578642980343837e-10	1
6283185.307179586	1121.3713713713714	8	0.7589601643206954	1.4366266741052445e-09	1
6283185.307179586	1615.3153153153153	1	-0.7036464347586359	1.8060393607743322e-09	1
6283185.307179586	2074.474474474475	4	0.4153604787370404	-6.110922368207206e-10	1
6283185.307179586	940.4904904904905	2	0.7515348733706877	6.4077714787771e-10	1
6283185.307179586	1364.864864864865	8	-1.1758098506034809	-1.1567789313627832e-09	1
6283185.307179586	1497.047047047047	5	-1.1069953036279077	-1.4063044722589077e-09	1
6283185.307179586	2116.2162162162163	7	0.701620004215433	1.2457274537756473e-09	1
6283185.307179586	2123.1731731731734	6	-1.4661181429504606	-1.2808410864233703e-10	1
6283185.307179586	1420.5205205205204	8	-1.1615878936513993	5.587654441661047e-10	2
6283185.307179586	1441.3913913913914	5	-0.31802160351229114	9.134415987672715e-10	1
6283185.307179586	2777.127127127127	2	-1.178823552823111	-3.442505772325606e-10	1
6283185.307179586	2721.4714714714714	8	0.24691817558185214	9.408077475127683e-10	1
6283185.307179586	2380.5805805805808	4	0.14932744029640443	1.7743986996545454e-09	1
6283185.307179586	3528.478478478479	4	0.6148639701172405	1.1510708284696427e-09	1
6283185.307179586	2436.2362362362364	4	-0.49851816222411616	8.051436007415024e-10	1
6283185.307179586	1316.1661661661662	3	-0.0118362268725829	-1.3325333766361227e-09	1
6283185.307179586	1462.2622622622623	1	0.8755075448872267	-1.1630141524909285e-09	1
6283185.307179586	1865.7657657657658	6	-0.26591966591539573	1.9427860027175808e-09	1
6283185.307179586	1837.937937937938	4	-0.23616035575959193	2.1912345307514177e-10	2
6283185.307179586	2533.6336336336335	6	1.145176284906125	1.5834013152673136e-09	1
6283185.307179586	1399.6496496496497	4	1.2411173101115751	-1.2280264804896578e-09	2
6283185.307179586	1413.5635635635635	4	-0.3316986426392752	-8.899193659309863e-10	1
6283185.307179586	3222.3723723723724	5	-0.3655923235765983	-1.3079206668943622e-09	1
6283185.307179586	2178.828828828829	1	-1.2440774289464591	-1.0231423556686764e-09	2
6283185.307179586	3451.951951951952	4	-0.9034992554529911	1.7768528685983394e-09	1
