axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2053.603603603604	2	-1.0485454205790998	1.3083144236289326e-09	0
6283185.307179586	2039.6896896896897	1	-1.3695044617087377	3.0659060697444867e-10	2
6283185.307179586	3938.938938938939	2	-0.8503380002543278	-1.918761760783236e-10	2
6283185.307179586	1170.0700700700702	2	-1.4348865509174376	8.883260571685974e-10	2
6283185.307179586	3083.2332332332335	2	-0.1618190611073167	5.601172023080248e-10	0
6283185.307179586	2665.8158158158158	2	0.037868878748190005	1.6726656848578365e-09	0
6283185.307179586	940.4904904904905	2	-0.602971173415074	-1.7318364091061658e-09	0
6283185.307179586	2484.934934934935	2	0.34124451823772306	1.4131968594468533e-09	0
6283185.307179586	738.7387387387388	2	0.8444889175036066	1.2526430366216494e-09	0
6283185.307179586	2651.901901901902	1	-0.500919991533366	1.0616141787934554e-09	0
6283185.307179586	2338.838838838839	2	-0.13409350187551317	-9.463439955896563e-10	0
6283185.307179586	2373.6236236236236	1	0.44735437466745376	-1.2465676729946196e-09	0
6283185.307179586	2088.388388388388	2	0.9155020238209031	-1.840145347890121e-09	0
6283185.307179586	627.4274274274275	1	-0.36098850740509003	-4.854647698387052e-10	0
6283185.307179586	1497.047047047047	1	-0.8616953957790002	-1.1760936652358254e-09	0
6283185.307179586	2116.2162162162163	2	1.0774038182134267	4.495680354323675e-10	1
6283185.307179586	1218.7687687687687	1	0.1799562020561014	-1.7474399845970528e-09	0
6283185.307179586	2978.878878878879	2	-0.3755483847957599	-1.2310736050638257e-09	0
6283185.307179586	1768.3683683683685	1	0.5527078277684034	-5.422113774361625e-10	0
6283185.307179586	1413.5635635635635	1	1.0270155915295391	-7.655334909480027e-10	1
6283185.307179586	1552.7027027027027	2	-0.11979648537647014	-4.3263374972933197e-10	0
6283185.307179586	2345.795795795796	2	1.4055354415166605	1.6531241290464268e-09	1
6283185.307179586	1664.014014014014	2	1.4162517351541024	-7.421747596378486e-10	2
6283185.307179586	3020.6206206206207	2	1.0888840028489377	1.3177034730742751e-09	0
6283185.307179586	1893.5935935935936	1	0.8334370124416624	-3.2599701866706366e-10	2
6283185.307179586	1267.4674674674675	2	1.1898313239390403	-8.870813184639094e-10	2
6283185.307179586	1079.6296296296296	2	0.4567549155157491	-1.8738035414340284e-09	0
6283185.307179586	2331.881881881882	1	-1.3622385796789167	5.817957849009273e-10	1
6283185.307179586	432.63263263263264	1	-0.011317863460054367	-7.972209599618432e-10	0
6283185.307179586	1970.1201201201202	2	1.1387713982008725	1.1014697681027479e-10	2
6283185.307179586	1079.6296296296296	2	1.315392303188823	6.226298981258576e-10	1
6283185.307179586	2971.921921921922	1	-0.25404594523950896	-6.819273309651806e-10	0
6283185.307179586	1803.1531531531532	2	-0.9380341421361714	1.9738635544922954e-09	0
6283185.307179586	1643.143143143143	1	0.8064910988587668	-4.015932989524594e-10	2
6283185.307179586	2373.6236236236236	1	0.7948758629590604	9.14830818457346e-10	0
6283185.307179586	2317.967967967968	1	-0.6569076971667879	-7.243204918344053e-10	0
6283185.307179586	3138.888888888889	2	0.7469889709561692	-1.5332099162760345e-09	0
6283185.307179586	1817.0670670670672	2	1.3851483059220335	1.1889159644034822e-09	2
6283185.307179586	1830.980980980981	2	-1.179291006709097	-7.341987953405549e-10	2
6283185.307179586	759.6096096096096	1	-1.0914068142513933	4.358676189934583e-10	1
6283185.307179586	2359.70970970971	2	0.2287626676871315	1.1478304272674442e-10	1
6283185.307179586	1163.113113113113	1	0.716669332915445	3.4405272819609427e-10	2
6283185.307179586	1740.5405405405406	1	0.8138445113004487	-1.3784473728026906e-09	0
6283185.307179586	961.3613613613613	1	-0.27547180177430297	-3.287807965428646e-10	0
6283185.307179586	1483.1331331331332	1	0.327674002651017	-5.938471764068631e-10	0
6283185.307179586	1337.0370370370372	1	1.111353783833679	8.907470086874763e-10	2
6283185.307179586	1323.1231231231232	1	0.6755041156746149	1.476894695490582e-09	0
6283185.307179586	2464.064064064064	1	-0.8517905405990069	-5.424161773530624e-10	0
6283185.307179586	2825.825825825826	2	-1.0276590184577794	1.2533541883445885e-10	2
6283185.307179586	2603.2032032032034	2	-0.8375145642319721	-2.885269487273461e-10	2
6283185.307179586	815.2652652652653	1	-1.5213034772262015	1.4736977496165477e-09	1
6283185.307179586	1072.6726726726727	2	1.501029350263892	-1.0010766323788053e-10	2
6283185.307179586	1246.5965965965966	1	1.4757383284293586	-1.0704316526141225e-09	2
6283185.307179586	1392.6926926926926	2	1.15191507770371	-1.2185013066181357e-09	2
6283185.307179586	850.0500500500501	1	1.08214479497763	-1.6156232771713967e-09	0
6283185.307179586	2157.957957957958	2	0.40748562121509524	1.853094281059808e-09	0
6283185.307179586	1371.821821821822	2	1.2391555874869815	2.785607565286869e-10	2
6283185.307179586	2839.73973973974	2	-1.373399802562871	1.370762708820867e-09	2
6283185.307179586	836.1361361361362	1	0.09010476538029044	-8.7794728788184e-10	0
6283185.307179586	2067.5175175175173	1	-0.996232570125756	1.8095528469998245e-09	0
6283185.307179586	975.2752752752752	1	-1.070411028316606	-4.773028571271266e-10	2
6283185.307179586	1740.5405405405406	2	0.6017958915605286	-1.929261004572453e-09	0
6283185.307179586	2804.954954954955	2	-0.02310788540605313	-9.783898877039645e-10	0
6283185.307179586	1385.7357357357357	1	1.3574561117616364	-1.0748567739988647e-09	2
6283185.307179586	710.910910910911	2	-0.9709902222007138	-1.1289853630052372e-09	2
6283185.307179586	905.7057057057058	2	-1.1042258994401815	-1.2331514058842093e-10	2
6283185.307179586	1719.6696696696697	2	-1.206459374497185	-1.8111341658278605e-09	0
6283185.307179586	2109.259259259259	1	0.32912981538722574	-3.863351632302866e-10	0
6283185.307179586	1545.7457457457458	2	-0.5798072194095533	1.8810720325710074e-09	0
6283185.307179586	1357.9079079079079	2	-0.019807668720667637	-1.7669795652204195e-09	0
6283185.307179586	1427.4774774774776	2	1.3548803885602072	1.3186079770134222e-09	2
6283185.307179586	2053.603603603604	2	-1.5516474516716074	9.214376126911945e-10	2
6283185.307179586	1343.993993993994	1	-0.6006820790354366	-5.064749658570537e-11	2
6283185.307179586	2053.603603603604	1	0.135050730196417	1.9607726957927593e-09	0
6283185.307179586	2839.73973973974	1	-0.17150436991333295	1.882029653291328e-10	0
6283185.307179586	1183.983983983984	2	-0.23006714587550015	1.2424748562879967e-10	2
6283185.307179586	3591.091091091091	2	-0.28893023953155406	-1.3232937121194955e-09	0
6283185.307179586	2464.064064064064	2	0.38648131539916997	6.260412377496566e-10	0
6283185.307179586	1956.2062062062062	2	-1.225135899319328	-1.8623243826856484e-09	0
6283185.307179586	1385.7357357357357	1	-1.331652043271514	-1.102244703445569e-09	2
6283185.307179586	1114.4144144144145	2	-1.0595698752985532	-1.1588285082316818e-09	2
6283185.307179586	2999.7497497497498	2	1.1889693779727968	-1.6015584805333907e-09	0
6283185.307179586	2617.1171171171172	1	1.0881871293919883	-1.637660161951503e-09	0
6283185.307179586	1364.864864864865	1	0.08920128618618306	1.7938834654668033e-09	0
6283185.307179586	175.22522522522524	1	0.9875984582477848	-6.364288692608878e-10	0
6283185.307179586	3208.4584584584586	2	0.03850116958915506	1.5715788342635424e-09	0
6283185.307179586	2060.5605605605606	2	1.1318699275951718	-3.79783396649186e-11	2
6283185.307179586	2464.064064064064	2	1.382858769063779	1.9669860323709974e-09	1
6283185.307179586	2359.70970970971	2	-0.7604902003481074	-1.7354063435670805e-09	0
6283185.307179586	2902.352352352352	1	0.2606435774297784	-1.221455964952219e-09	0
6283185.307179586	2234.4844844844847	2	0.06262102061247021	-1.0615710345745498e-09	0
6283185.307179586	1392.6926926926926	1	-0.3963733434490817	-5.7793637211049047e-11	2
6283185.307179586	2860.610610610611	1	-0.8291100298616462	4.7750587530121313e-11	2
6283185.307179586	2227.5275275275276	2	-1.3746856679190271	6.734697185984419e-11	2
6283185.307179586	731.7817817817818	2	0.7227173506800715	5.27047406788257e-10	0
6283185.307179586	1824.0240240240241	2	-0.8118133426429851	1.8548101341984177e-09	0
6283185.307179586	1879.6796796796798	1	-0.25853072475608685	-7.536636847274571e-10	0
6283185.307179586	2331.881881881882	1	-0.6660667890811285	1.0576335712660357e-09	0
6283185.307179586	1545.7457457457458	1	-0.7392801992560926	4.2111428241716986e-10	2
6283185.307179586	1406.6066066066066	2	-0.040672070740160216	-2.7586276598903456e-10	0
6283185.307179586	2116.2162162162163	1	-1.4864960790558865	-6.984013146613441e-11	1
6283185.307179586	1003.1031031031031	2	-0.523798355967672	3.3174037045061877e-11	2
6283185.307179586	1768.3683683683685	1	0.17460323564822522	-1.3465830331499437e-09	0
6283185.307179586	1705.755755755756	2	0.01669115977501745	-3.994707883024011e-10	0
6283185.307179586	1851.851851851852	2	-0.8711763113182569	7.386095042292339e-10	0
6283185.307179586	1552.7027027027027	1	-1.0107277452939598	1.291653050149117e-09	0
6283185.307179586	2297.097097097097	2	-0.8019016061212279	-1.568714083946348e-09	0
6283185.307179586	1970.1201201201202	1	0.5224694079749157	1.889270498534174e-09	0
6283185.307179586	1810.11011011011	2	-0.4033851193352027	7.259655859882308e-10	0
6283185.307179586	759.6096096096096	1	0.5032541436128866	1.9882045469622723e-09	0
6283185.307179586	2311.011011011011	1	0.6507192186692521	1.568602541506927e-09	0
6283185.307179586	1782.2822822822823	2	1.5004683037778803	-7.709276228123811e-10	2
6283185.307179586	495.24524524524526	2	0.23084557529667005	-1.2467210970985986e-09	2
6283185.307179586	1232.6826826826828	2	0.8732722624844156	-6.232565757944312e-11	2
6283185.307179586	2137.087087087087	1	0.4695631481475324	1.8573173280127315e-09	0
6283185.307179586	2498.848848848849	1	0.1620081250683707	3.6532748887118323e-10	0
6283185.307179586	223.92392392392392	2	1.1056151948373394	5.560082423852179e-10	0
6283185.307179586	745.6956956956957	2	0.21953084946613144	3.892796152713158e-10	0
6283185.307179586	2735.3853853853852	2	1.5227405111762176	-1.5856773912166797e-09	2
6283185.307179586	2352.7527527527527	1	0.3947290146124751	1.6938740923589167e-09	0
6283185.307179586	1504.004004004004	1	-1.225785511316229	6.443190318193487e-10	1
6283185.307179586	1281.3813813813815	1	0.5852432467469013	1.169346416928326e-09	0
6283185.307179586	1204.854854854855	1	1.364043810543198	-1.0226831657596586e-09	2
6283185.307179586	898.7487487487488	1	0.44733279549853266	-5.09258821200977e-10	0
6283185.307179586	606.5565565565565	2	-0.42431106741573066	9.293125015412322e-10	0
6283185.307179586	2665.8158158158158	2	1.49667686275764	1.3558504817031625e-09	1
6283185.307179586	1135.2852852852852	2	0.15364402445112302	-1.3474527138322263e-09	0
6283185.307179586	2471.021021021021	2	-1.2389221359633864	1.5850957854887731e-09	0
6283185.307179586	1650.1001001001002	1	0.6857442677590968	-1.586644970219469e-09	0
6283185.307179586	2074.474474474475	2	0.7059877541433304	-1.0178013898539721e-09	0
6283185.307179586	2415.3653653653655	2	0.8602302198879346	-1.2352838429247744e-09	0
6283185.307179586	1343.993993993994	2	0.4825930955681872	1.874211865630754e-09	0
6283185.307179586	2234.4844844844847	2	-0.5038078758534785	1.0634728381153456e-09	0
6283185.307179586	1914.4644644644645	1	-0.6723331695684981	9.509776714188792e-10	0
6283185.307179586	627.4274274274275	1	-1.5193588537522338	-4.2050582269986584e-10	2
6283185.307179586	1462.2622622622623	1	0.9509867439306197	1.9341729394465e-09	0
6283185.307179586	1350.950950950951	1	1.2506799880648507	-9.829633072324935e-10	2
6283185.307179586	1135.2852852852852	1	1.1283981421804659	8.147980914235022e-10	2
6283185.307179586	2324.924924924925	2	-0.6521968172461354	-9.201171688083174e-10	0
6283185.307179586	1566.6166166166167	2	0.9283779687308127	-9.328796994694593e-11	2
6283185.307179586	1197.897897897898	2	-1.4852183561526506	9.167976153128536e-10	2
6283185.307179586	453.5035035035035	2	1.5304467087153384	-6.389557335591194e-10	1
6283185.307179586	223.92392392392392	2	-0.9664883790444625	-1.8098514013733357e-09	0
6283185.307179586	1636.1861861861862	2	0.31821354974864	-1.7562830093317655e-09	0
6283185.307179586	1691.8418418418419	1	-1.3892442737217425	1.4247480944227052e-09	2
6283185.307179586	2526.676676676677	2	0.7713596734913826	1.6329183771360898e-09	0
6283185.307179586	1350.950950950951	2	-0.4311430398975509	1.2402730911844488e-09	0
6283185.307179586	1942.2922922922924	1	-1.1910815117896008	2.3214716086743332e-10	1
6283185.307179586	1267.4674674674675	2	-1.0634120227589374	1.901738086184785e-09	0
6283185.307179586	2651.901901901902	2	-0.7679718012457982	-1.2879383486316777e-09	0
6283185.307179586	2450.1501501501502	2	-0.5320279743952667	2.2682359039399307e-10	1
6283185.307179586	1149.1991991991993	2	-1.5221602016215756	1.8327015462821161e-09	2
6283185.307179586	3034.5345345345345	1	0.7786697667639038	-5.964246927777005e-10	0
6283185.307179586	1990.9909909909911	2	1.521869736528521	8.517952531222474e-10	2
6283185.307179586	1726.6266266266266	1	0.8365645042739875	9.532742132338005e-10	0
6283185.307179586	2742.3423423423424	1	-0.9318937494314938	-8.57395734931834e-10	0
6283185.307179586	2387.5375375375374	2	0.9432246679322875	-9.01509148237663e-10	0
6283185.307179586	822.2222222222223	2	-0.8022567714561449	-8.86725179957744e-10	1
6283185.307179586	1183.983983983984	2	-0.8907139516391854	6.882178801542894e-10	0
6283185.307179586	1218.7687687687687	1	1.1762505511581294	5.203073285991867e-10	2
6283185.307179586	1789.2392392392394	1	1.1280810733572277	1.6861065827531695e-09	0
6283185.307179586	2227.5275275275276	2	0.6467418365591873	7.70131668570255e-10	0
6283185.307179586	2631.031031031031	2	0.6832509207335451	1.254069542698984e-09	0
6283185.307179586	975.2752752752752	2	-1.1110235854545005	1.0251209372758506e-09	0
6283185.307179586	1796.1961961961963	2	-1.055454125355658	-3.5439141469044384e-10	2
6283185.307179586	1225.7257257257259	1	-1.3638299233811433	-2.982411422162788e-10	2
6283185.307179586	3020.6206206206207	2	0.9604806874122711	-1.2400011214159435e-09	0
6283185.307179586	1023.973973973974	2	0.9112979995808974	1.4905931850694252e-09	0
6283185.307179586	1921.4214214214214	2	-1.555171721068654	-1.4409457184965714e-09	2
6283185.307179586	690.04004004004	2	-0.08945692037180675	-8.118771740408769e-10	0
6283185.307179586	1566.6166166166167	1	0.6775726797978288	-6.584198588068194e-10	0
6283185.307179586	1782.2822822822823	2	-0.12531302196543792	1.778633320732549e-09	0
6283185.307179586	1190.940940940941	1	0.9447766227164065	1.309689987197524e-10	1
6283185.307179586	1538.788788788789	2	0.06355354005232972	-9.212405015348532e-10	0
6283185.307179586	982.2322322322323	2	0.24124890731846693	-1.372600666484038e-09	0
6283185.307179586	2102.3023023023025	2	-1.342936203513413	6.954428479687806e-10	2
6283185.307179586	1657.0570570570571	1	-0.03936881758401656	-1.7676710795170082e-09	0
6283185.307179586	2916.2662662662665	1	0.9310073043045732	-6.733158921205749e-10	0
6283185.307179586	1058.7587587587586	1	1.1411450139155614	-4.067924909439586e-10	2
6283185.307179586	488.2882882882883	2	1.5445697719682103	-1.0397893703287188e-09	1
6283185.307179586	1420.5205205205204	1	1.4994687982171824	1.2108825071197179e-09	2
6283185.307179586	1170.0700700700702	2	0.48864718701376164	-7.258287410020831e-10	2
6283185.307179586	1295.2952952952953	1	0.006630123622029638	-8.098223456119205e-10	0
6283185.307179586	773.5235235235235	2	-0.810919177893929	-1.7334768865448648e-09	0
6283185.307179586	2603.2032032032034	1	-1.4707708525275034	-1.481909094810285e-09	2
6283185.307179586	1288.3383383383384	1	0.5826218839493333	1.6313100221652084e-09	0
6283185.307179586	2088.388388388388	2	0.3345417337016017	1.5471075898064797e-09	0
6283185.307179586	2477.977977977978	1	1.5395601249639057	-1.1773546613671045e-09	2
6283185.307179586	1768.3683683683685	2	0.5739539115370542	6.640849357271511e-10	0
6283185.307179586	1378.7787787787788	2	-1.1910358282727473	1.8570977741823727e-09	0
6283185.307179586	940.4904904904905	1	1.1292616202178354	1.787290396140755e-09	2
6283185.307179586	1928.3783783783783	2	-0.5399441779148788	1.0878324943200302e-09	0
6283185.307179586	989.1891891891892	2	1.1560325422177495	1.9567085823587165e-09	0
6283185.307179586	1232.6826826826828	2	1.3163450532417027	6.34586465008892e-10	2
6283185.307179586	2561.4614614614616	2	-0.271104864976609	1.557686269069212e-09	0
6283185.307179586	523.0730730730731	1	0.3138134360693663	-1.255212981303175e-09	0
6283185.307179586	1594.4444444444446	2	1.5046172514062035	-1.5903339098982242e-09	1
6283185.307179586	2450.1501501501502	1	1.306776708476451	-6.612689958696283e-10	2
6283185.307179586	1121.3713713713714	1	-1.4103560832340816	-1.4415719501311232e-09	1
6283185.307179586	3027.577577577578	1	-0.4984827432594654	1.1831890791965135e-09	0
6283185.307179586	1497.047047047047	2	-0.9375620224925192	-7.605941967169008e-10	2
6283185.307179586	2206.6566566566567	1	0.08644462573148748	1.8274225610607563e-09	0
6283185.307179586	1497.047047047047	1	-0.5392485916639298	-1.2613473219152298e-09	0
6283185.307179586	1566.6166166166167	1	0.04889196053439426	3.862970480054414e-11	0
6283185.307179586	940.4904904904905	2	-0.1564939973473496	8.737921143090483e-10	0
6283185.307179586	1684.884884884885	1	-1.5648903466117674	1.1602111017655091e-10	1
6283185.307179586	641.3413413413414	2	-0.803779015373131	5.524925374430037e-10	0
6283185.307179586	1664.014014014014	1	-0.6875171813736238	-1.873665273120104e-09	0
6283185.307179586	1963.1631631631633	1	1.1489538664006518	1.1762941646026164e-09	0
6283185.307179586	2137.087087087087	2	1.164581132996073	-1.1355458143524393e-09	1
6283185.307179586	919.6196196196197	1	-1.1128694047002374	1.570299556932183e-09	2
6283185.307179586	2171.871871871872	2	0.924615921185497	-1.1293522294412238e-09	0
6283185.307179586	1100.5005005005005	2	0.4099497817459916	-7.462223991126522e-10	2
6283185.307179586	376.97697697697697	1	-0.4026830298806461	1.6136214176349518e-09	0
6283185.307179586	2262.3123123123123	2	-0.7931922639553354	-1.5323312055116426e-09	0
6283185.307179586	898.7487487487488	2	-1.0419441947212817	-8.21297939980541e-10	2
6283185.307179586	2004.904904904905	2	-0.2552163196759849	1.0527880712535371e-09	0
6283185.307179586	2686.6866866866867	2	1.4413843139293379	-1.7312522353771316e-09	2
6283185.307179586	536.986986986987	1	-0.43758809929245057	-2.1154704520746137e-10	0
6283185.307179586	1705.755755755756	1	-0.24141550221524866	-1.3033803484648547e-09	0
6283185.307179586	2721.4714714714714	2	-1.3663807797149161	-1.3018964874656215e-09	2
6283185.307179586	1448.3483483483483	2	-0.4075644966903782	-1.1601923930485985e-09	0
6283185.307179586	738.7387387387388	1	-0.5012530767138639	1.2653309788005782e-10	2
6283185.307179586	669.1691691691692	1	0.8285948847456197	1.8506011538256435e-09	2
6283185.307179586	1664.014014014014	2	-1.3074390529411306	1.3346839482716336e-09	1
6283185.307179586	3243.2432432432433	1	-0.35054412482283226	9.993944025908198e-10	0
6283185.307179586	2206.6566566566567	2	-0.03552907851985054	1.0833328857619402e-09	0
6283185.307179586	1935.3353353353355	2	0.4939848119561958	5.059873122050911e-10	0
6283185.307179586	3340.640640640641	2	-1.0373370920296239	-2.833110580938399e-10	2
6283185.307179586	564.8148148148148	2	-0.14299326633397103	1.6167128454823001e-09	0
6283185.307179586	536.986986986987	1	0.6334784245576897	1.870897437934257e-09	2
6283185.307179586	961.3613613613613	2	0.22853531198705523	-1.478747584272254e-09	0
6283185.307179586	2547.5475475475478	2	0.8994733103630796	6.148730546440617e-10	0
6283185.307179586	2276.226226226226	2	0.7611123208348474	1.0031819440451731e-09	0
6283185.307179586	1601.4014014014015	2	0.13121089155728005	4.6200273159852593e-10	0
6283185.307179586	1323.1231231231232	1	1.246383724343926	-1.1531754149196323e-09	1
6283185.307179586	3145.845845845846	1	-0.14407857393699453	1.3354944022245803e-09	0
6283185.307179586	2095.3453453453453	1	0.304699670061114	-1.8059559390721167e-09	0
6283185.307179586	1705.755755755756	1	0.7595882961585234	-1.1448339312372703e-09	0
6283185.307179586	411.76176176176176	2	-0.22581647330105103	1.4381515545882862e-09	0
6283185.307179586	2234.4844844844847	1	-0.16222964085735958	2.0043291824122798e-10	0
6283185.307179586	2011.8618618618618	2	0.6863012944406908	4.690016214343371e-10	0
6283185.307179586	4133.733733733734	1	-0.5757402611281521	1.5336127897539624e-09	0
6283185.307179586	1190.940940940941	1	-0.7725353701487258	3.834895427834734e-11	2
6283185.307179586	724.8248248248249	1	0.48887160294482035	1.0786320316868634e-09	2
6283185.307179586	1566.6166166166167	1	-1.2664906436282364	6.499159157384021e-11	2
6283185.307179586	3006.706706706707	2	-0.6246567530650643	-1.6931856264022476e-09	0
6283185.307179586	898.7487487487488	1	-1.1995898197798425	1.3723382240060578e-09	2
6283185.307179586	1705.755755755756	2	0.4796033085282967	-2.2006997482573893e-10	2
6283185.307179586	1949.2492492492493	2	-0.472922881816495	-1.7500090245206426e-09	0
6283185.307179586	2519.7197197197197	2	-0.9710280640465887	1.3650302098865854e-09	0
6283185.307179586	3382.3823823823823	2	0.7989196417101261	-1.967473190812187e-09	0
6283185.307179586	1622.2722722722724	1	-0.7276866423860842	-8.131863453726247e-10	0
6283185.307179586	1824.0240240240241	2	1.2952530621754117	1.476402921223887e-09	1
6283185.307179586	2227.5275275275276	2	-0.04124319205911364	7.068622133363444e-10	0
6283185.307179586	745.6956956956957	2	1.046295015737475	-1.147903131147738e-09	1
6283185.307179586	1886.6366366366367	1	0.04773043047378933	-8.210128414606253e-10	0
6283185.307179586	2317.967967967968	1	0.5403569535782426	-1.2523054257245213e-09	0
6283185.307179586	1406.6066066066066	1	1.1994834368304041	-1.058246048857238e-09	2
6283185.307179586	1775.3253253253254	1	-1.2370874181170528	4.755807899227104e-10	1
6283185.307179586	230.88088088088088	2	-0.34721754794085347	-1.5669732777180948e-09	0
6283185.307179586	2436.2362362362364	2	0.3910115619097987	-3.8531054822446587e-10	2
6283185.307179586	2679.72972972973	1	0.3548660106269559	-1.1043964565977809e-09	0
6283185.307179586	2137.087087087087	1	0.4172119246784447	4.4068424284339783e-10	2
6283185.307179586	1497.047047047047	2	0.127972748225047	1.9670855966475908e-09	0
6283185.307179586	1309.2092092092093	1	1.1079909135363062	-1.9505719035148513e-09	0
6283185.307179586	954.4044044044044	2	0.8390087352383735	-7.972718297391759e-10	1
6283185.307179586	1935.3353353353355	1	-0.07520863026647318	-1.1367424788412271e-09	0
6283185.307179586	1469.2192192192192	2	0.2693270990408174	-7.93738791690613e-10	0
6283185.307179586	1267.4674674674675	2	-0.051110772690212025	-2.255399925954756e-10	0
6283185.307179586	2526.676676676677	2	0.9231959983292586	1.4167798089777114e-09	0
6283185.307179586	4690.290290290291	1	0.7107444129632929	8.987968735234194e-10	0
6283185.307179586	1309.2092092092093	2	0.42344138904854156	7.379360523290532e-10	0
6283185.307179586	3897.1971971971975	2	-1.3415132802128151	-1.527514345865598e-09	0
6283185.307179586	1990.9909909909911	2	-0.920140840571731	1.949418693569137e-09	0
6283185.307179586	1538.788788788789	1	-0.5585181666809691	6.718470166016429e-10	2
6283185.307179586	2825.825825825826	1	0.975251050782771	-5.4583517276454063e-11	2
6283185.307179586	1872.7227227227227	2	-0.45919597662264855	-1.3239516560625685e-09	0
6283185.307179586	870.9209209209209	1	1.5347481759901433	5.456603575942572e-10	2
6283185.307179586	1552.7027027027027	1	-1.0482293109055156	1.0030168121702181e-09	1
6283185.307179586	2505.805805805806	2	-0.8014553878986181	-7.203850405735582e-10	0
6283185.307179586	2317.967967967968	1	-0.8787686197796902	-1.348607223991417e-09	0
6283185.307179586	905.7057057057058	2	-0.49030799228140953	-1.0626080161718203e-09	2
6283185.307179586	1970.1201201201202	1	0.1270508393462051	-1.024795711869869e-09	0
6283185.307179586	1935.3353353353355	1	0.6101903130431365	1.3865986649524813e-09	0
6283185.307179586	2464.064064064064	2	-1.2193464019290732	-7.126655282407249e-10	2
6283185.307179586	2902.352352352352	2	-0.9764395479628409	-1.4121239020798835e-09	0
6283185.307179586	1023.973973973974	1	0.6993836935327553	-8.306011367890874e-10	0
6283185.307179586	1079.6296296296296	2	-1.1634479251275458	-4.2941755867041205e-10	2
6283185.307179586	2192.742742742743	2	0.5017470971125464	-4.436359224300897e-10	2
6283185.307179586	1413.5635635635635	2	-1.182647334360501	1.9488863274345972e-10	2
6283185.307179586	1037.887887887888	2	0.33490631577066265	6.917997327181439e-10	0
6283185.307179586	2004.904904904905	2	-0.4979978688184239	1.137233884404873e-09	0
6283185.307179586	1343.993993993994	1	-1.165864524225615	7.534676063426985e-10	2
6283185.307179586	4474.624624624625	1	-1.3961929828941546	8.855263808556811e-10	2
6283185.307179586	3653.703703703704	1	-0.1990092677232469	4.0339066242014625e-10	0
6283185.307179586	613.5135135135135	2	0.23062410637508624	6.567208978965712e-10	0
6283185.307179586	2137.087087087087	2	1.446985314026254	-2.836872311224497e-10	2
6283185.307179586	2199.6996996997	2	-1.4875291084997775	1.350044956904458e-09	2
6283185.307179586	968.3183183183183	2	0.7291902912953669	1.368204692457438e-10	1
6283185.307179586	1914.4644644644645	2	0.950778886632186	-1.3301985973375815e-09	0
6283185.307179586	3305.855855855856	1	-0.8844238235427606	-1.909298542891345e-09	0
6283185.307179586	4272.872872872873	1	-1.412322680313716	1.3748142301402106e-09	2
6283185.307179586	1810.11011011011	2	-0.035606305712216235	-1.8038104040217498e-09	0
6283185.307179586	1156.1561561561562	2	0.1328035792112936	1.4367488659742821e-09	0
6283185.307179586	3674.574574574575	2	-0.4055551225551448	8.78193607710704e-10	0
