axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2728.4284284284286	2	-1.2991582357387157	9.52438668605961e-10	2
6283185.307179586	1079.6296296296296	2	0.5035107053460295	3.3272534661573457e-10	1
6283185.307179586	1928.3783783783783	1	-0.3974394224683664	-6.85188279761682e-10	0
6283185.307179586	1684.884884884885	2	0.8084985608794315	1.0580809769555617e-11	2
6283185.307179586	1051.801801801802	1	-1.4596989396925601	-1.8326461350046787e-09	1
6283185.307179586	1698.7987987987988	2	-0.9598358751245603	1.532582147917742e-10	2
6283185.307179586	2116.2162162162163	1	-1.2799618590081887	1.1900596399290452e-09	2
6283185.307179586	2429.2792792792793	2	-0.9742765135567326	-4.2944360506050924e-10	2
6283185.307179586	3083.2332332332335	1	1.2627267696392837	-3.0638786008577056e-10	2
6283185.307179586	4001.5515515515517	2	-0.21989558796374986	9.279398609572467e-10	0
6283185.307179586	2457.1071071071074	2	-1.3015491722786852	-1.4594872658480504e-09	0
6283185.307179586	2011.8618618618618	2	0.40919640986986194	-4.9859010023407563e-11	2
6283185.307179586	1970.1201201201202	2	0.6517452392571155	1.54306373751434e-09	0
6283185.307179586	731.7817817817818	2	1.3862069340056866	-1.695334522936864e-09	2
6283185.307179586	1587.4874874874874	2	0.2369493707552297	-4.5259399722541994e-10	0
6283185.307179586	1594.4444444444446	1	-0.35448292184869046	5.421303445289358e-10	0
6283185.307179586	1378.7787787787788	2	0.6101137146026492	1.7005914276235529e-09	0
6283185.307179586	1970.1201201201202	2	-1.419526896120269	-7.636163441746827e-11	2
6283185.307179586	1330.08008008008	1	-1.1181039942735973	1.7113880986296343e-09	0
6283185.307179586	1302.2522522522522	1	1.1020834743974852	-1.6383941349704544e-09	0
6283185.307179586	2352.7527527527527	2	-1.4195482856012798	8.801976000434146e-10	2
6283185.307179586	1427.4774774774776	1	1.1774710556873411	1.0859947258505445e-09	1
6283185.307179586	2011.8618618618618	1	0.10674565036491357	-3.7555352537148733e-10	2
6283185.307179586	1462.2622622622623	2	-0.4013940712595312	-1.4908512480747583e-10	2
6283185.307179586	2130.13013013013	1	-0.7544598025728727	-1.675257964006484e-09	0
6283185.307179586	1448.3483483483483	1	0.3955223951812019	3.586012469001249e-10	2
6283185.307179586	1427.4774774774776	2	0.9234575359884305	-4.5649186154477526e-10	2
6283185.307179586	1684.884884884885	2	0.5141746423039479	2.2365072862186694e-10	2
6283185.307179586	2644.944944944945	2	-1.4821726670857123	1.5147527450035396e-09	2
6283185.307179586	3486.736736736737	2	-0.7339645536864174	-1.5406274080847743e-09	0
6283185.307179586	2700.6006006006005	1	0.5370636006490139	6.150958890212007e-10	0
6283185.307179586	1782.2822822822823	2	0.4940927487462896	9.342818426992265e-10	0
6283185.307179586	1970.1201201201202	1	1.131855307285587	-3.2381433045151116e-10	2
6283185.307179586	1608.3583583583584	1	-0.12320886840433665	1.2994165457843536e-09	0
6283185.307179586	2735.3853853853852	1	1.0188401624771606	-5.557574103498021e-10	2
6283185.307179586	2276.226226226226	2	0.27740053461900605	8.95132700108572e-10	0
6283185.307179586	926.5765765765766	2	0.810836907792194	1.0569471027244563e-09	0
6283185.307179586	968.3183183183183	1	0.5183911914301529	-1.5954471865505925e-09	0
6283185.307179586	1984.034034034034	1	1.5103091787747096	1.0071192748833654e-09	2
6283185.307179586	3215.4154154154153	2	-1.5484771482836384	1.2705903533793475e-09	2
6283185.307179586	1761.4114114114116	2	-1.552897454021057	-5.781670113839592e-10	2
6283185.307179586	1023.973973973974	2	-1.4157561344959995	-1.7790247088957404e-10	2
6283185.307179586	912.6626626626627	1	1.3141859616508422	1.4263874124330425e-09	2
6283185.307179586	1580.5305305305305	2	0.6104598072085499	-2.5190182366293543e-10	2
6283185.307179586	1385.7357357357357	1	-1.4744389771951207	1.5384624819251822e-09	1
6283185.307179586	620.4704704704704	1	0.22871795387915306	-6.075060809162924e-12	2
6283185.307179586	2213.613613613614	2	-1.477282210178272	-1.2131166184782911e-09	1
6283185.307179586	2498.848848848849	2	0.9066328451067838	-1.5273951083671432e-09	0
6283185.307179586	3104.1041041041044	1	0.9842068300701245	-1.8269503586952501e-09	0
6283185.307179586	1879.6796796796798	1	-0.6057501900345312	-1.6693503811948205e-09	0
6283185.307179586	1907.5075075075076	2	0.6801845959888508	-1.4791695657033684e-09	0
6283185.307179586	891.7917917917919	2	-1.0708095306087015	-1.0912528694269012e-09	1
6283185.307179586	3250.2002002002005	2	1.4184057131929548	-1.3489383730877083e-09	2
6283185.307179586	1086.5865865865867	2	-0.4350159289565283	4.5942609475281776e-10	1
6283185.307179586	1893.5935935935936	2	0.37399739923923137	-1.6069367106287454e-09	0
6283185.307179586	2311.011011011011	1	0.9540387210144923	-1.170167374502543e-09	0
6283185.307179586	1851.851851851852	1	0.7607533985076875	1.3235830056611156e-09	0
6283185.307179586	2811.911911911912	2	-1.094362256466825	1.6791551950590409e-09	0
6283185.307179586	1204.854854854855	2	0.46096733105094945	-1.7469788304441994e-10	2
6283185.307179586	1079.6296296296296	1	0.1915805201124543	-9.91694744819105e-10	0
6283185.307179586	731.7817817817818	2	-1.1484640150845409	6.717893803276545e-10	2
6283185.307179586	2436.2362362362364	2	1.2653439090803067	-1.4045801306514425e-09	0
6283185.307179586	836.1361361361362	2	-0.3986895396565082	1.7391603728659474e-09	0
6283185.307179586	3465.865865865866	2	-0.8165179195580082	1.1915876984014682e-09	0
6283185.307179586	3542.3923923923926	1	1.1568889957558888	-8.147214730225132e-10	1
6283185.307179586	3542.3923923923926	2	-0.7514033049799871	1.1447885623481035e-09	0
6283185.307179586	1921.4214214214214	2	0.4619135835887658	-1.3254440876824229e-09	0
6283185.307179586	1754.4544544544544	2	0.5812408309459287	-1.4139705183198627e-09	0
6283185.307179586	2846.6966966966966	2	1.032021868800916	1.8093903966352346e-10	1
6283185.307179586	884.8348348348349	2	1.4639772695895181	1.9621368390193732e-09	2
6283185.307179586	2429.2792792792793	2	0.4203624347119892	1.4777663919973382e-09	0
6283185.307179586	2234.4844844844847	2	-1.2117709001519479	9.389004160383818e-10	1
6283185.307179586	599.5995995995996	2	0.0375578691593601	9.66313070418141e-11	1
6283185.307179586	1093.5435435435436	2	-0.04490787076454139	-5.972678424144902e-10	0
6283185.307179586	1559.6596596596596	2	1.2256867694803253	6.701423195543506e-10	1
6283185.307179586	1455.3053053053054	1	-0.41173141693104376	-1.9687284811176053e-09	0
6283185.307179586	2436.2362362362364	2	-0.17774127875419454	1.5139497306266182e-09	0
6283185.307179586	745.6956956956957	2	-0.783768409245836	-6.23787062632197e-10	1
6283185.307179586	2004.904904904905	1	0.20655682140079512	-1.5743849316913243e-09	0
6283185.307179586	1865.7657657657658	1	0.4928243170272961	-1.626757546038038e-09	0
6283185.307179586	2811.911911911912	2	-0.10975319110090265	-4.819844163908038e-10	0
6283185.307179586	1385.7357357357357	2	-0.3306667360701716	-1.412092560410835e-09	0
6283185.307179586	1156.1561561561562	1	-1.0620733155306326	7.693274943150374e-10	2
6283185.307179586	2735.3853853853852	1	0.1529350509199081	-1.6187726024469564e-09	0
6283185.307179586	912.6626626626627	1	-0.6052645174664559	2.568720510242994e-10	2
6283185.307179586	2004.904904904905	1	-0.9580172065742701	-6.162511890490535e-10	2
6283185.307179586	1302.2522522522522	2	1.0481921761584343	1.6755473685904964e-09	0
6283185.307179586	1990.9909909909911	2	-0.25318963289488794	-8.763808532636511e-10	0
6283185.307179586	2081.4314314314315	2	-1.42997512136022	-4.363360275660089e-10	2
6283185.307179586	2603.2032032032034	1	-0.01613913294441205	-7.513441405725337e-10	0
6283185.307179586	2018.818818818819	1	-1.067809221381987	1.3320538037870369e-09	0
6283185.307179586	1587.4874874874874	2	-1.098683894116744	3.119559570651235e-10	2
6283185.307179586	2498.848848848849	2	1.4562450813885728	7.878964397005515e-10	2
6283185.307179586	230.88088088088088	2	-0.20875671745438273	-1.08688730459852e-09	0
6283185.307179586	1378.7787787787788	2	0.34414684440153476	-1.0279219584825766e-09	0
6283185.307179586	3166.7167167167167	2	-0.023986158474917474	1.4216906421049317e-09	0
6283185.307179586	843.0930930930931	2	0.49140575699798195	-4.790267599262705e-10	2
6283185.307179586	919.6196196196197	1	1.2327788644978601	-6.303026119337206e-10	2
6283185.307179586	1232.6826826826828	1	-0.9306260824631681	1.1236380966052903e-09	0
6283185.307179586	1545.7457457457458	1	0.8767314066236507	6.690308362394237e-10	0
6283185.307179586	1183.983983983984	2	-0.08837188135074125	1.029778232383858e-09	0
6283185.307179586	905.7057057057058	2	0.832645699117283	-6.19339429742806e-10	2
6283185.307179586	1448.3483483483483	2	1.0617391666430747	-1.7003268837725077e-09	0
6283185.307179586	1963.1631631631633	2	1.0451872309466195	-1.0696555311037583e-09	0
6283185.307179586	2123.1731731731734	2	-0.024533732136453823	-1.4576593919906508e-09	0
6283185.307179586	989.1891891891892	1	-0.32689484290242476	1.862818178444824e-09	0
6283185.307179586	1928.3783783783783	2	1.5378884314477643	9.982598069280506e-10	2
6283185.307179586	1204.854854854855	1	-0.08060977285185733	-5.40617414163894e-10	2
6283185.307179586	1295.2952952952953	2	-0.8457020780201662	-3.394176627995177e-10	2
6283185.307179586	2651.901901901902	1	-0.8213401150386429	-1.5049493648643604e-09	0
6283185.307179586	1337.0370370370372	2	0.8709681416211628	-1.7841955502601273e-09	0
6283185.307179586	1914.4644644644645	2	-0.46481080033903455	2.792083764800898e-10	2
6283185.307179586	2032.7327327327328	2	-0.1558320770824806	1.8238962078459875e-09	0
6283185.307179586	1170.0700700700702	2	-1.1043566543750087	-5.607690050140564e-10	2
6283185.307179586	2311.011011011011	2	-1.5573398271899261	6.525208351808029e-10	2
6283185.307179586	1239.6396396396397	2	-0.22185393412584986	-1.8636501390375486e-09	0
6283185.307179586	1942.2922922922924	2	-0.103662200276466	-1.9525901070251418e-09	0
6283185.307179586	2958.008008008008	1	0.3549520090458882	5.422255684717545e-10	0
6283185.307179586	2825.825825825826	2	-0.04276849571540664	1.3323088826180298e-09	0
6283185.307179586	627.4274274274275	1	1.4296395438271703	1.490074619833424e-09	2
6283185.307179586	2665.8158158158158	1	0.0783508316471555	1.9521160261650372e-09	0
6283185.307179586	1594.4444444444446	2	0.9298405633177391	3.1790892665524616e-10	1
6283185.307179586	1086.5865865865867	2	0.6610201596995764	1.7048180154010261e-09	0
6283185.307179586	1044.8448448448448	2	1.2224501483343184	-1.307158185467182e-09	2
6283185.307179586	1601.4014014014015	1	-0.08170511101465672	-2.0045357870680826e-10	2
6283185.307179586	516.1161161161161	2	-0.8823393571532321	5.241698626288351e-10	2
6283185.307179586	696.996996996997	1	1.0952971965857712	8.632892629667675e-10	2
6283185.307179586	1017.017017017017	2	0.42641488343174316	2.4293595926160253e-10	2
6283185.307179586	836.1361361361362	2	1.1073541768731858	1.7830742914438632e-09	0
6283185.307179586	2693.643643643644	1	1.4037454869088322	6.577445071221922e-10	2
6283185.307179586	2046.6466466466468	2	-1.2205736143049473	-6.741508343744851e-10	2
6283185.307179586	1573.5735735735736	2	1.43474040005594	1.5795190572843916e-09	1
6283185.307179586	2484.934934934935	1	0.9276966579844128	1.3723010652463112e-09	0
6283185.307179586	2457.1071071071074	1	-0.41240254405773946	-8.750290428360618e-10	0
6283185.307179586	2060.5605605605606	1	-1.1032910706062178	1.9663487033388905e-09	0
6283185.307179586	453.5035035035035	2	0.693675228398996	-9.333734897196839e-10	0
6283185.307179586	1949.2492492492493	1	-0.44873919892276093	4.320350930304522e-10	1
6283185.307179586	1253.5535535535537	2	1.3532946900011935	-6.259238904567739e-10	2
6283185.307179586	2317.967967967968	2	0.4247802040871236	-1.58172064230429e-09	0
6283185.307179586	926.5765765765766	1	1.1434047242732843	1.4188320634711049e-09	0
6283185.307179586	2032.7327327327328	2	0.7014739411444171	2.933696766550541e-10	1
6283185.307179586	2505.805805805806	1	0.398360208375494	-2.458089520690466e-10	1
6283185.307179586	912.6626626626627	2	0.8485003501067818	1.6692296812310684e-09	0
6283185.307179586	3375.4254254254256	2	0.9305463328549353	-1.7283300332357865e-10	2
6283185.307179586	2547.5475475475478	1	0.37722638920650353	-1.16189497530925e-09	0
6283185.307179586	2324.924924924925	2	-0.9876869027759	-4.3463766053332096e-10	2
6283185.307179586	474.3743743743744	2	0.38338598782380573	1.4357415868604584e-09	0
6283185.307179586	1580.5305305305305	2	1.0192560472490242	1.2423422846236206e-09	0
6283185.307179586	1427.4774774774776	2	0.43980060146919175	-1.6557489029581555e-09	0
6283185.307179586	863.963963963964	2	0.0389766958802682	-1.1995308787510033e-09	0
6283185.307179586	1156.1561561561562	2	-1.063437693661307	1.4294324291025805e-09	0
6283185.307179586	2018.818818818819	1	1.5517834789163225	-8.083933145492442e-10	2
6283185.307179586	1343.993993993994	1	0.5866296855086204	1.1601651067438218e-09	0
6283185.307179586	1677.927927927928	1	0.7598977576510162	1.3641533047221499e-10	2
6283185.307179586	912.6626626626627	1	0.42890279026747113	-6.400775287505179e-10	2
6283185.307179586	2477.977977977978	1	-0.33978981126735097	-5.211998564360822e-10	0
6283185.307179586	2589.289289289289	1	1.4229376335309047	4.010295561337139e-10	2
6283185.307179586	683.0830830830831	1	0.7553969289570959	7.862358317522177e-10	0
6283185.307179586	1246.5965965965966	2	0.5739988431429874	1.7242667486952166e-09	0
6283185.307179586	655.2552552552553	1	0.430826796629578	-1.5065192724162007e-09	0
6283185.307179586	1810.11011011011	2	-0.9298401345594862	1.5883506455946015e-09	0
6283185.307179586	2443.193193193193	2	-0.46084390212978676	1.683494355789891e-09	0
6283185.307179586	1044.8448448448448	1	-0.6914259667399769	-2.9297730635067287e-10	1
6283185.307179586	3194.544544544545	1	1.0431857515412468	-1.6391483533060872e-09	0
6283185.307179586	2213.613613613614	2	-1.2260245712710263	1.8586633085452192e-09	0
6283185.307179586	2067.5175175175173	1	-0.539334841477185	-9.835856045288785e-11	2
6283185.307179586	4036.3363363363364	1	1.3928720307488311	-4.240617267909151e-10	2
6283185.307179586	2867.5675675675675	2	1.5449739555975546	-1.655351636743164e-09	2
6283185.307179586	3751.101101101101	1	0.614476255294242	1.8555972353970019e-09	0
6283185.307179586	2269.2692692692694	1	-0.24392338879460884	-8.33303848399657e-11	2
6283185.307179586	3027.577577577578	1	0.764405267798423	-1.3840278472196507e-09	0
6283185.307179586	696.996996996997	2	0.38140533730515425	6.493959294395042e-10	2
6283185.307179586	2151.001001001001	2	-1.4571995531432138	-5.803508287553605e-10	2
6283185.307179586	1017.017017017017	2	1.0943226255671772	5.924292921502698e-10	2
6283185.307179586	3062.3623623623625	1	0.7366090653516371	-9.291395610844183e-10	0
6283185.307179586	411.76176176176176	1	-0.837687838883589	-1.2135357129334197e-09	2
6283185.307179586	1357.9079079079079	1	0.06804481672789686	-4.500842805165925e-10	2
6283185.307179586	3208.4584584584586	2	1.2836828170659582	1.508892478261982e-09	0
6283185.307179586	877.877877877878	1	0.19738847606289833	1.192321632200795e-09	0
6283185.307179586	870.9209209209209	2	0.28111669215435886	3.5402183060631147e-10	1
6283185.307179586	2081.4314314314315	2	0.6362508117127739	-6.9512441462405e-10	0
6283185.307179586	1837.937937937938	2	-1.1973499799430645	-1.1914719318677746e-10	2
6283185.307179586	1211.8118118118118	1	1.2074447527110435	-6.320435418117665e-10	1
6283185.307179586	1629.2292292292293	1	-0.9846727613569821	1.9592088195554955e-09	0
6283185.307179586	703.9539539539539	1	-1.3675016684845633	-7.79066871389699e-10	2
6283185.307179586	1364.864864864865	1	-1.1587056217788372	-1.74857553483718e-09	0
6283185.307179586	836.1361361361362	2	0.21987440457332208	-1.2428771188264385e-09	0
6283185.307179586	877.877877877878	1	-0.4963540109946223	1.0317796649084782e-09	0
6283185.307179586	2443.193193193193	1	1.1033134843998806	-1.8933999559345677e-09	0
6283185.307179586	2276.226226226226	1	-1.3883581518438375	-7.727282869415625e-10	1
6283185.307179586	1364.864864864865	1	-0.9434091335840061	-1.9801354331044343e-09	0
6283185.307179586	1893.5935935935936	1	-0.22315968694258226	1.8363124175510535e-09	0
6283185.307179586	1225.7257257257259	2	-0.2173684334984367	-2.5442737121738424e-10	2
6283185.307179586	1385.7357357357357	1	1.1256344211462834	-1.1316687273024404e-09	2
6283185.307179586	3591.091091091091	1	-0.29613099675133236	1.635573073551223e-09	0
6283185.307179586	1337.0370370370372	1	1.2536898290099496	-2.3079000064262171e-10	2
6283185.307179586	488.2882882882883	1	-1.359699648835066	1.7373460584078277e-09	2
6283185.307179586	1170.0700700700702	2	-1.4657625737101485	1.9492379132636657e-09	2
6283185.307179586	1844.8948948948948	1	0.23649903864304145	-5.269708339833011e-10	0
6283185.307179586	1803.1531531531532	1	-0.8872649620386077	5.238567603655455e-10	2
6283185.307179586	877.877877877878	1	0.23639312227885778	-9.928804932073102e-10	0
6283185.307179586	2109.259259259259	1	-0.15284736542671573	1.1678148573664324e-09	0
6283185.307179586	731.7817817817818	2	1.0000405343144068	-1.2640530843156333e-09	0
6283185.307179586	1441.3913913913914	2	-0.7954715983687641	-1.151919048115073e-09	0
6283185.307179586	1337.0370370370372	1	0.02756194440420967	6.245242891938241e-10	0
6283185.307179586	2178.828828828829	2	0.6315826557423372	-1.5515080983848084e-09	0
6283185.307179586	2067.5175175175173	2	-0.9864660513925646	-1.4594330074163288e-09	0
6283185.307179586	2137.087087087087	2	-0.26284401249669576	3.129456382164446e-10	1
6283185.307179586	919.6196196196197	1	-0.24782200455748238	-5.076981832239596e-10	1
6283185.307179586	3006.706706706707	1	-0.11267848314616313	1.3197802161067908e-09	0
6283185.307179586	1330.08008008008	2	0.7390981115691742	-1.1239936418256056e-09	0
6283185.307179586	843.0930930930931	1	-0.17430944240725021	-1.579017532001389e-09	0
6283185.307179586	2331.881881881882	2	-1.2962432762685356	1.5119902318519447e-09	1
6283185.307179586	1086.5865865865867	2	-0.8630623076330014	-1.211438788394815e-10	2
6283185.307179586	3097.1471471471473	2	-0.2600992184819211	-1.6706918072559778e-09	0
6283185.307179586	2373.6236236236236	1	0.35322294071567906	1.2056060235933205e-09	0
6283185.307179586	2283.1831831831832	1	-1.0745685677279688	7.214632072849068e-10	2
6283185.307179586	2714.5145145145148	1	-0.7307314856763156	-7.585624004045309e-10	0
6283185.307179586	2888.4384384384384	2	0.9105959992905883	1.71609099839436e-09	0
6283185.307179586	717.8678678678679	1	0.2916525518611357	4.718625180600697e-10	2
6283185.307179586	1608.3583583583584	2	-0.07684023514170457	9.663253794245189e-10	0
6283185.307179586	516.1161161161161	1	-0.8740791917937237	-4.5242842871380455e-11	1
6283185.307179586	1650.1001001001002	1	-1.2259863142740863	-1.1605333014820675e-09	2
6283185.307179586	1712.7127127127128	1	0.758826038663452	1.9709915475661113e-09	0
6283185.307179586	1504.004004004004	2	-0.850874313866551	1.7599028687666202e-09	0
6283185.307179586	1914.4644644644645	1	-0.6195682852373545	-1.2456548566993701e-09	0
6283185.307179586	599.5995995995996	2	-1.3586375593216944	1.0343091653110598e-09	2
6283185.307179586	1225.7257257257259	1	-1.197247148190016	2.528467964502485e-12	2
6283185.307179586	1204.854854854855	2	-1.1467333646472015	1.4449527736961612e-09	0
6283185.307179586	1406.6066066066066	2	-0.48664205381950976	8.624728231537696e-10	0
6283185.307179586	947.4474474474474	1	0.8485601473841902	-7.434466750578337e-10	2
6283185.307179586	1886.6366366366367	2	1.5208836144492817	-6.960220668445355e-10	2
6283185.307179586	2818.868868868869	2	-1.1956674939069953	1.246880547815964e-09	0
6283185.307179586	1552.7027027027027	2	-0.9397015284019714	-2.3681720824413254e-10	2
6283185.307179586	2846.6966966966966	1	0.9031964791695866	1.2033747785890726e-09	0
6283185.307179586	1274.4244244244244	1	0.48337825974071347	1.5228557125010538e-09	0
6283185.307179586	2102.3023023023025	2	1.3572642348993953	1.2750933386575806e-09	2
6283185.307179586	1573.5735735735736	1	1.4975819196030336	-4.0546447395261124e-11	2
6283185.307179586	634.3843843843844	1	0.773007876544257	-4.873939529948613e-10	2
6283185.307179586	2554.5045045045044	2	-0.1626932408760755	2.9523869196637423e-10	2
6283185.307179586	2352.7527527527527	1	-1.041830508784658	6.87344037260913e-10	2
6283185.307179586	1023.973973973974	2	-0.9149885157503297	-1.2165358349780286e-09	0
6283185.307179586	1441.3913913913914	1	-0.012756833083570562	1.4284981552943803e-09	0
6283185.307179586	1406.6066066066066	1	1.461748207618268	-1.8185277069346157e-10	2
6283185.307179586	2234.4844844844847	1	-0.8868652818892133	2.8056603162730486e-10	2
6283185.307179586	1343.993993993994	2	-0.9413225974381537	-9.651777517867588e-10	0
6283185.307179586	2178.828828828829	2	0.7131305928112837	-1.0334295088086526e-09	0
6283185.307179586	1907.5075075075076	1	-0.5270917469061809	3.8571320258669355e-10	2
6283185.307179586	2304.054054054054	2	-1.172608434726715	1.028841261850191e-09	1
6283185.307179586	1364.864864864865	1	1.3166636376099858	-1.865739574581661e-09	2
6283185.307179586	1990.9909909909911	1	-1.030049561128065	-3.576453409501607e-10	2
6283185.307179586	850.0500500500501	1	0.802550206043064	-4.3017839754977456e-10	2
6283185.307179586	2422.322322322322	1	-0.25174426097871216	-1.6135919651864984e-09	0
6283185.307179586	1406.6066066066066	1	-0.8285567564182658	-1.3755345261752263e-09	0
6283185.307179586	683.0830830830831	2	-0.609955927757763	3.801656701291414e-10	2
6283185.307179586	863.963963963964	1	0.2279650443310437	3.6238422358965524e-10	2
6283185.307179586	1058.7587587587586	1	0.8498573762344148	1.5108842953652998e-09	0
6283185.307179586	2102.3023023023025	1	1.454360358333283	-8.452727326101753e-10	2
6283185.307179586	1441.3913913913914	2	0.45790231268111903	7.806353289794349e-10	0
6283185.307179586	2916.2662662662665	1	0.4310055656592202	-1.524870423003213e-09	0
6283185.307179586	1636.1861861861862	1	-1.508461791670174	1.629526335839679e-09	2
6283185.307179586	1100.5005005005005	2	-1.1594669521014238	-8.333444614654658e-11	2
6283185.307179586	2151.001001001001	1	1.106689191736637	-3.523796925482538e-10	2
6283185.307179586	898.7487487487488	1	0.22605910035747767	1.2262315515132586e-09	0
6283185.307179586	1984.034034034034	2	-1.510171740103664	1.6644479432356608e-09	2
6283185.307179586	2387.5375375375374	1	0.8686237657874964	3.262973494856268e-10	2
6283185.307179586	996.1461461461462	2	-0.15774035877196502	1.4697606482063208e-10	2
6283185.307179586	1135.2852852852852	2	-0.981216164411292	1.9949652590389706e-09	0
6283185.307179586	1587.4874874874874	2	-1.0044011712585936	1.0355839870734036e-11	2
6283185.307179586	1406.6066066066066	2	-0.4024451740236612	9.53986517327536e-10	0
6283185.307179586	1177.027027027027	1	1.2808186809555537	1.6766670963623588e-09	2
6283185.307179586	1337.0370370370372	2	-0.5584948175095936	1.1350081307618176e-09	0
6283185.307179586	2964.964964964965	2	-1.4680882018513413	7.369761236632783e-10	2
