axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1170.0700700700702	2	-0.25367618182374874	-1.676395467321867e-09	0
6283185.307179586	1601.4014014014015	1	-1.3852104225928665	1.3460838340228418e-09	1
6283185.307179586	1086.5865865865867	3	0.3755215518381443	-3.132710650017389e-10	2
6283185.307179586	1323.1231231231232	3	0.004757493027845117	1.551201082419931e-09	0
6283185.307179586	1977.077077077077	2	0.5032652863313198	-1.5719745771414644e-09	0
6283185.307179586	3723.2732732732734	2	-0.9873518540375702	-1.8840207767853855e-09	0
6283185.307179586	557.8578578578579	2	1.4529028973550053	3.119537792534743e-10	1
6283185.307179586	2366.6666666666665	1	-0.6841817347200547	1.5466368041127674e-09	0
6283185.307179586	592.6426426426426	2	-1.011944902268834	1.1821241642894877e-09	1
6283185.307179586	1664.014014014014	1	-0.545257132337188	-6.379840009699275e-11	2
6283185.307179586	1434.4344344344345	1	0.8559356548614843	3.6803577505616536e-10	2
6283185.307179586	2220.5705705705705	2	-0.8679960258051731	-6.904400491191533e-10	0
6283185.307179586	2269.2692692692694	1	-0.0632891505937494	-1.023449337290855e-09	0
6283185.307179586	1023.973973973974	2	1.515040415738639	-1.7118125709300713e-09	1
6283185.307179586	2464.064064064064	3	-0.5751210915049292	-7.702752189023944e-10	0
6283185.307179586	1190.940940940941	2	1.1864763284861657	-1.0291420593332516e-09	1
6283185.307179586	3062.3623623623625	2	-1.1461510419170569	3.9332002965948115e-10	2
6283185.307179586	2157.957957957958	2	-1.0400932055195247	-1.1739543166678957e-09	0
6283185.307179586	870.9209209209209	3	1.5388385678857635	-5.237461954723469e-10	2
6283185.307179586	1392.6926926926926	3	0.11834339245528547	1.1694125612536847e-09	0
6283185.307179586	1608.3583583583584	2	0.7057261489201285	1.6241454106022967e-10	2
6283185.307179586	2763.2132132132133	3	1.5292208465046557	-1.7006241219535794e-10	2
6283185.307179586	1622.2722722722724	2	0.5220931973942955	-1.683377484521421e-09	0
6283185.307179586	961.3613613613613	3	0.27651556142467015	2.106112158432127e-10	1
6283185.307179586	1462.2622622622623	3	0.011876010921364921	-3.631841385876551e-10	1
6283185.307179586	1650.1001001001002	2	1.123437078998136	1.3773986209042472e-09	0
6283185.307179586	1921.4214214214214	2	0.6172664905013137	-1.5125756363976501e-09	0
6283185.307179586	2046.6466466466468	1	0.42836607879493704	4.0814782322439417e-10	1
6283185.307179586	3111.061061061061	1	0.9032378798331515	1.479946399311352e-09	0
6283185.307179586	530.03003003003	2	0.7053268303648697	-4.833286570036469e-10	1
6283185.307179586	1928.3783783783783	3	-0.14638239909941708	-1.8681372497278812e-09	0
6283185.307179586	1441.3913913913914	2	-0.2871793611307536	-1.5680366646784263e-09	0
6283185.307179586	1824.0240240240241	3	-0.21548771316741022	4.0199464148104555e-10	2
6283185.307179586	982.2322322322323	1	-1.45027065436417	6.292732645799918e-10	2
6283185.307179586	1858.8088088088089	3	-0.9552341086485238	-1.5030168435101017e-09	0
6283185.307179586	1128.3283283283283	3	-0.38079566788428654	-1.1429310151903264e-09	0
6283185.307179586	1830.980980980981	1	-0.3888715924093682	1.8589913049448472e-09	0
6283185.307179586	1364.864864864865	3	1.0103783115738465	6.336807512607118e-11	1
6283185.307179586	3347.5975975975975	1	-1.2633185213700435	2.3174033165409559e-10	1
6283185.307179586	2123.1731731731734	2	0.21449673431502125	-1.6539195571936571e-09	0
6283185.307179586	1316.1661661661662	1	0.0335801713496966	-1.8564608255937342e-09	0
6283185.307179586	1608.3583583583584	2	1.3545285730412764	1.4544385096307507e-09	2
6283185.307179586	2686.6866866866867	3	-0.3401396985378313	1.5595354867021936e-09	0
6283185.307179586	1309.2092092092093	1	0.9281958369100298	-1.8134414662278809e-09	0
6283185.307179586	1330.08008008008	2	1.4338524257154726	-2.872859918537443e-10	1
6283185.307179586	1218.7687687687687	3	0.5565241799917335	-4.6558245130135e-10	1
6283185.307179586	2860.610610610611	2	0.5298773044012597	1.2084832047333282e-09	0
6283185.307179586	1156.1561561561562	3	0.21559521794106518	-7.612184642609225e-11	2
6283185.307179586	1023.973973973974	3	0.32085828396585114	-6.461606040516536e-10	0
6283185.307179586	2227.5275275275276	2	1.1158101043074145	-1.2452696539209495e-09	0
6283185.307179586	481.33133133133134	1	-0.2654988280594055	5.684239297572853e-10	0
6283185.307179586	1204.854854854855	2	-0.7067168569724872	-4.297353728509492e-10	1
6283185.307179586	2004.904904904905	2	0.9421196980006314	-1.704494103434859e-09	0
6283185.307179586	863.963963963964	2	-1.0848129098979238	-9.652552456487996e-10	2
6283185.307179586	1670.970970970971	3	1.2166467337287137	2.903923799607384e-10	1
6283185.307179586	2324.924924924925	1	0.6904818231718606	1.1026814464797925e-09	0
6283185.307179586	1914.4644644644645	3	-0.47259189372302757	-5.144152126826294e-10	0
6283185.307179586	1385.7357357357357	3	-0.09451043964032224	-1.1310683709253193e-09	0
6283185.307179586	1142.2422422422424	1	0.33528484554393234	-9.281638091571512e-10	0
6283185.307179586	2401.4514514514517	3	1.3174071584107425	-6.400940816322267e-10	2
6283185.307179586	1392.6926926926926	1	1.2485354944963714	9.908476587800166e-10	2
6283185.307179586	1552.7027027027027	2	-1.2089391712358621	-4.5096346504840815e-11	2
6283185.307179586	530.03003003003	2	-0.856006314849128	-1.7065016634861806e-09	0
6283185.307179586	1657.0570570570571	3	0.3163646949798937	-7.840755300029884e-10	0
6283185.307179586	1531.8318318318318	1	-0.6843258215169483	-1.2929820257853427e-09	0
6283185.307179586	1545.7457457457458	2	1.2650765800135786	-5.741127522760783e-10	1
6283185.307179586	1281.3813813813815	3	1.0448578417220853	-1.7805552451590541e-09	0
6283185.307179586	2157.957957957958	3	1.0150961866687305	9.203190791763113e-10	0
6283185.307179586	2505.805805805806	3	-0.9272455241611661	-1.884080641655329e-10	2
6283185.307179586	1907.5075075075076	2	-1.2048591848354058	1.4503529209674012e-09	0
6283185.307179586	2283.1831831831832	2	1.2902436163078668	4.4941986940324536e-10	2
6283185.307179586	474.3743743743744	2	0.38769976762455705	-9.735615038965056e-10	0
6283185.307179586	3131.931931931932	2	-0.8088939695669262	9.991494607706394e-11	2
6283185.307179586	2631.031031031031	2	1.0547494247553852	1.2658883916537877e-10	1
6283185.307179586	1538.788788788789	1	0.39855664851235173	1.4510281537137547e-09	0
6283185.307179586	1163.113113113113	2	-0.027584301461869964	-1.4138556916591685e-09	0
6283185.307179586	2373.6236236236236	1	-1.4820709031576633	-1.7769571894295454e-09	1
6283185.307179586	787.4374374374374	1	0.14868809776705172	1.3926029351594017e-09	0
6283185.307179586	2324.924924924925	1	0.8639099251001414	1.3075152358561696e-10	2
6283185.307179586	912.6626626626627	1	-0.15703308618570677	1.2437445512145177e-10	2
6283185.307179586	2610.16016016016	1	0.8825341543388121	-7.991748664799517e-10	0
6283185.307179586	2665.8158158158158	2	0.9918792487889108	8.721115332993664e-10	0
6283185.307179586	2290.1401401401404	3	1.3944974653732571	1.3540679814679298e-09	2
6283185.307179586	2707.5575575575576	2	-1.2250300525873656	-1.1469227088789133e-09	1
6283185.307179586	1343.993993993994	3	-1.3603283250242777	1.953927949304798e-09	2
6283185.307179586	1997.947947947948	2	1.2608430476288826	-1.8756779745900994e-09	0
6283185.307179586	1886.6366366366367	3	1.5682369747759517	-1.7451984668518297e-10	1
6283185.307179586	989.1891891891892	3	-0.9104517943558541	1.6213974140614118e-09	0
6283185.307179586	2109.259259259259	3	0.934013092761905	-1.1152033752494474e-09	0
6283185.307179586	1510.960960960961	1	-1.2042976943061214	-1.6711238131787078e-09	0
6283185.307179586	1177.027027027027	1	1.2278170317094723	6.603256792053132e-11	2
6283185.307179586	3278.028028028028	1	-1.4753699162791059	7.117353695735017e-10	1
6283185.307179586	4189.389389389389	2	0.44647677557057674	-4.042991286635896e-10	0
6283185.307179586	1615.3153153153153	3	0.46268097815393094	3.4597433512879137e-10	2
6283185.307179586	2220.5705705705705	3	-1.2252611079601934	4.095996327711958e-10	2
6283185.307179586	1990.9909909909911	1	-0.2666520757653179	-4.785343810645927e-10	1
6283185.307179586	3298.898898898899	3	0.08713516215619399	-4.580190637436168e-10	0
6283185.307179586	1253.5535535535537	3	-0.8150496036132096	-1.0967860717061942e-09	0
6283185.307179586	2916.2662662662665	3	1.3858768831189452	-1.1871312954474705e-09	2
6283185.307179586	550.900900900901	3	-1.1815439871847873	-7.463310461158193e-10	2
6283185.307179586	815.2652652652653	3	-1.340289768285758	-1.0372388317402823e-09	2
6283185.307179586	2415.3653653653655	2	0.9791894332905495	-1.2536942837909111e-09	0
6283185.307179586	1705.755755755756	1	0.691334968667698	-1.6490077868323199e-09	0
6283185.307179586	1490.0900900900901	1	-0.13083807646470924	-1.7417062168836505e-09	0
6283185.307179586	2498.848848848849	1	0.2673314705432661	-1.3615114258847557e-09	0
6283185.307179586	1128.3283283283283	3	-0.13974953288354697	-1.5453456316519324e-09	0
6283185.307179586	2477.977977977978	1	-1.3221736594140743	-4.799322098145398e-10	1
6283185.307179586	2533.6336336336335	1	1.1285922272019677	1.5851316786515826e-09	0
6283185.307179586	1691.8418418418419	2	0.2840384234914377	8.88771761670002e-11	1
6283185.307179586	1907.5075075075076	1	1.1416301847579131	1.280623682923308e-10	2
6283185.307179586	759.6096096096096	3	-0.35241407110892764	1.3151215347632355e-09	0
6283185.307179586	2171.871871871872	1	-1.1875067683497118	1.606361987206986e-09	0
6283185.307179586	1580.5305305305305	3	-1.3322675133417208	-1.3841067396390019e-09	2
6283185.307179586	1566.6166166166167	2	-1.5158129894320098	1.0395261846514355e-09	1
6283185.307179586	2874.5245245245246	1	0.8789777488647461	-1.0028255816712255e-09	0
6283185.307179586	780.4804804804805	2	-0.3410704150374966	-1.9107109046935003e-09	0
6283185.307179586	1510.960960960961	2	0.23426637079323287	8.083723370965124e-10	0
6283185.307179586	1003.1031031031031	3	-1.0649998083887668	-9.695798774300544e-10	1
6283185.307179586	1984.034034034034	3	0.3144405355005111	8.247524399973106e-10	0
6283185.307179586	2269.2692692692694	1	0.43617502414361553	7.184074472427707e-11	2
6283185.307179586	3180.6306306306305	1	-0.19748742474141823	-1.5122184021578304e-09	0
6283185.307179586	2311.011011011011	3	1.300963147121494	6.008121766827194e-10	1
6283185.307179586	1121.3713713713714	2	-0.01589554475380517	-8.306590306588269e-10	0
6283185.307179586	1337.0370370370372	1	-0.9259745185041915	-7.711294590279607e-10	2
6283185.307179586	1302.2522522522522	3	1.5284259860740494	-1.2508896721598434e-09	1
6283185.307179586	1810.11011011011	3	0.5495519961694066	1.4344293331610737e-09	0
6283185.307179586	2373.6236236236236	2	-1.539336353002845	9.59416005537305e-10	1
6283185.307179586	2095.3453453453453	2	0.13217862406812442	-1.1070540496833169e-09	0
6283185.307179586	2770.1701701701704	2	1.541030880738838	1.7920109423501015e-09	2
6283185.307179586	1622.2722722722724	2	0.7154360675952152	-1.516444953316719e-10	2
6283185.307179586	1670.970970970971	3	-0.7727946801379699	-7.892924501766083e-11	2
6283185.307179586	3806.7567567567567	2	0.3573286631113015	1.342664178050572e-10	2
6283185.307179586	2498.848848848849	1	-1.0928611898844842	-4.081219609064947e-10	2
6283185.307179586	2624.0740740740744	2	0.4576310706244042	1.5718878886543967e-09	0
6283185.307179586	1023.973973973974	2	-0.8891796239361637	-4.802185400355096e-10	1
6283185.307179586	1963.1631631631633	1	0.9376156108320064	1.3353902109212672e-09	0
6283185.307179586	2450.1501501501502	1	1.046860144243146	1.7489614514124599e-09	0
6283185.307179586	996.1461461461462	2	0.45975311201183233	1.5528160551694644e-12	2
6283185.307179586	1490.0900900900901	3	0.23262126430524344	1.913859086005331e-10	1
6283185.307179586	940.4904904904905	2	1.0364610667703653	-9.920117209553832e-10	2
6283185.307179586	1677.927927927928	3	0.34382386945335686	7.663639266871555e-11	1
6283185.307179586	947.4474474474474	2	-0.3211550990847336	-1.7611279081811838e-10	1
6283185.307179586	1900.5505505505505	3	1.1016907762124042	-2.204012072988659e-10	1
6283185.307179586	1239.6396396396397	3	-0.23745546185479127	5.832128920254547e-10	2
6283185.307179586	1183.983983983984	3	-0.7965765089686311	-8.02575497625055e-10	0
6283185.307179586	2477.977977977978	3	0.29917924602444756	1.1374643729794708e-09	0
6283185.307179586	1601.4014014014015	1	-0.41906822634107743	-1.0203857321720494e-09	0
6283185.307179586	982.2322322322323	1	-1.3861431242687543	-9.421422384445225e-10	1
6283185.307179586	2707.5575575575576	3	-0.991283183922578	-4.852422950151478e-10	1
6283185.307179586	2777.127127127127	3	0.46180697640242574	-2.5832944629895396e-10	2
6283185.307179586	2290.1401401401404	2	0.5939681058519426	8.354300264159883e-10	0
6283185.307179586	2749.2992992992995	3	-0.5291427548500853	3.2415910658897703e-10	1
6283185.307179586	1448.3483483483483	2	0.7274267294071861	-1.2012179364475161e-09	0
6283185.307179586	3006.706706706707	2	1.539006728350412	4.1997015194739264e-10	2
6283185.307179586	2039.6896896896897	3	0.43325345221345035	1.2693899186773501e-09	0
6283185.307179586	1664.014014014014	2	0.9348748563087104	-1.0297967335900685e-09	0
6283185.307179586	1399.6496496496497	3	0.5972507055044343	2.5689392083563235e-10	1
6283185.307179586	1670.970970970971	2	1.1942688496434406	-6.659677837544274e-10	2
6283185.307179586	2610.16016016016	1	0.7530934505984632	-1.3173065611198337e-09	0
6283185.307179586	1754.4544544544544	3	-1.260425208979704	1.932234326905676e-09	0
6283185.307179586	1817.0670670670672	3	-1.0962059735152636	8.09144214853576e-11	2
6283185.307179586	2665.8158158158158	3	-1.238788898974415	7.634526905938248e-10	2
6283185.307179586	2018.818818818819	3	-0.08468060946209088	4.694594140898421e-10	1
6283185.307179586	2130.13013013013	3	-0.14399825897577467	3.812779207036118e-10	2
6283185.307179586	926.5765765765766	2	0.11195600103298986	-2.1554026112246794e-10	2
6283185.307179586	1824.0240240240241	3	-1.4050552830066525	4.40131234003807e-10	2
6283185.307179586	1364.864864864865	1	-1.2027627327151773	1.1168957325127666e-09	2
6283185.307179586	2352.7527527527527	2	1.5470680494648033	-8.520229497171839e-10	2
6283185.307179586	1900.5505505505505	2	-1.036382304736748	1.1505389613734569e-09	0
6283185.307179586	1768.3683683683685	2	-1.5100908579985681	-5.845550964600715e-10	2
6283185.307179586	3187.5875875875877	2	-0.021477132307848867	5.421411611045716e-10	0
6283185.307179586	2589.289289289289	1	-0.25441253333223823	9.926859180138329e-10	0
6283185.307179586	933.5335335335336	3	1.1847083960360378	9.982181903890817e-10	2
6283185.307179586	1427.4774774774776	2	-0.09480270429599158	1.2661536233220332e-09	0
6283185.307179586	2547.5475475475478	1	-0.8692552711461492	-6.789006777921918e-10	0
6283185.307179586	2422.322322322322	1	1.493489965778116	-4.064315134139571e-10	2
6283185.307179586	1510.960960960961	1	-1.47241315905973	-3.0714808873048217e-11	1
6283185.307179586	2825.825825825826	3	-1.1748697855931611	-7.063081225988674e-10	1
6283185.307179586	2422.322322322322	2	-1.2392691885960443	-6.134386114290264e-10	1
6283185.307179586	2575.3753753753754	3	-0.6871009745086704	1.215553525040542e-09	0
6283185.307179586	2025.7757757757759	3	-0.9142502370984734	1.1487778958278983e-09	0
6283185.307179586	3013.6636636636636	3	-0.8662987080814181	-1.2820488242269982e-09	0
6283185.307179586	2192.742742742743	1	-1.3304652100967287	-1.0956751816724596e-09	2
6283185.307179586	2651.901901901902	2	0.6871889933267998	1.5978839284196609e-09	0
6283185.307179586	829.1791791791792	2	-0.4593413996446447	-1.0780992895105653e-09	0
6283185.307179586	2074.474474474475	2	-1.4373867415094654	5.098748788215719e-10	2
6283185.307179586	3799.7997997998	2	-1.277055620434349	4.046553288702717e-10	1
6283185.307179586	342.1921921921922	2	-0.08581290157329513	-4.863349766902855e-11	2
6283185.307179586	2262.3123123123123	1	-1.3775311546702063	3.549595879282329e-10	1
6283185.307179586	815.2652652652653	1	-0.744170939038509	9.191603019173716e-10	0
6283185.307179586	4175.475475475476	1	0.1435252870962429	2.549370692198098e-10	1
6283185.307179586	1107.4574574574574	1	-1.4112049588157116	-1.2865088688622636e-09	1
6283185.307179586	1441.3913913913914	2	-1.1971781846894003	-3.86527957390924e-10	2
6283185.307179586	3187.5875875875877	1	0.9719172526456599	-1.1439981429349575e-09	0
6283185.307179586	2582.3323323323325	3	-0.9294816025493986	1.8654067978025967e-10	2
6283185.307179586	2241.4414414414414	2	-1.4985526177304742	-3.5178682802325157e-10	2
6283185.307179586	1684.884884884885	2	-0.29970847940880607	-1.2942409818403475e-09	0
6283185.307179586	272.62262262262266	2	1.1849190469555237	-1.6269350209212363e-09	2
