axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2088.388388388388	2	0.4043244847464078	1.230747131080197e-09	0
6283185.307179586	592.6426426426426	2	0.5212359320611508	4.407976306157528e-10	1
6283185.307179586	3375.4254254254256	1	-0.7108053623927447	9.408052568224417e-10	0
6283185.307179586	3055.4054054054054	1	-0.9491524189987094	1.1829775223669414e-09	0
6283185.307179586	1664.014014014014	1	0.7642506252940864	3.6292334009804263e-10	2
6283185.307179586	1170.0700700700702	2	-1.289123620441225	1.8497370249445058e-09	2
6283185.307179586	1733.5835835835837	1	0.42033951090301724	-1.8828266221854025e-09	0
6283185.307179586	2137.087087087087	2	-0.7436084228310681	5.669895627839392e-10	1
6283185.307179586	2596.2462462462463	2	0.5344451259226966	-8.237175425114067e-10	0
6283185.307179586	2422.322322322322	2	0.5677183122902418	-1.9111232056084815e-09	0
6283185.307179586	801.3513513513514	2	-0.38097506343947773	-1.036798449255607e-09	0
6283185.307179586	829.1791791791792	1	-0.8169154790613163	-2.478786270499694e-10	1
6283185.307179586	1114.4144144144145	2	1.0734975442053396	-9.782565000310162e-10	2
6283185.307179586	2582.3323323323325	1	-1.3334845637821389	1.772901790544249e-11	1
6283185.307179586	1691.8418418418419	1	0.8976558875235301	1.1606075393429717e-09	0
6283185.307179586	1469.2192192192192	1	1.3287430038269572	-7.934998188489267e-10	2
6283185.307179586	947.4474474474474	1	-0.08381586856192769	1.7881279970422874e-09	0
6283185.307179586	1636.1861861861862	2	-0.5719837809705283	1.7729928879173535e-10	2
6283185.307179586	1907.5075075075076	2	-1.4133393749131677	1.1052166362733424e-09	2
6283185.307179586	1726.6266266266266	2	-0.392475312806257	-1.6084645331929039e-09	0
6283185.307179586	1830.980980980981	1	0.600653349677883	-1.4395467902917659e-09	0
6283185.307179586	1935.3353353353355	2	-1.4657136758713079	7.801068004407776e-10	2
6283185.307179586	2088.388388388388	2	-1.224892023564521	3.3648165569797634e-10	2
6283185.307179586	1810.11011011011	2	1.4089981321189393	-1.584516011522657e-09	2
6283185.307179586	1545.7457457457458	2	1.085345678747459	7.955505670244833e-10	2
6283185.307179586	2512.762762762763	2	0.31434939515731486	-3.7000817380144433e-10	1
6283185.307179586	613.5135135135135	2	0.818258822963895	-1.0721204285730678e-09	0
6283185.307179586	1524.8748748748749	2	0.5020805719401169	-1.3144439037705542e-09	0
6283185.307179586	2255.3553553553556	1	-0.6453030912949451	6.740739677046413e-10	0
6283185.307179586	857.007007007007	2	-1.0246342445886745	3.155631084303074e-10	2
6283185.307179586	1135.2852852852852	1	-0.06972987809833775	-2.372973392333191e-10	2
6283185.307179586	905.7057057057058	1	-1.364336740306971	9.146024193605569e-10	2
6283185.307179586	3931.9819819819822	2	-0.04492904081313087	1.234962189292871e-09	0
6283185.307179586	1350.950950950951	2	-1.5231952221209404	-9.098834456198146e-10	2
6283185.307179586	2610.16016016016	1	0.6085542783799922	4.76041832986089e-10	0
6283185.307179586	2436.2362362362364	1	0.24281043221946796	9.454591534688877e-10	0
6283185.307179586	1190.940940940941	1	1.4817816016011873	-6.296528208035621e-10	2
6283185.307179586	1559.6596596596596	2	0.3342590969918595	-5.527140519247383e-10	0
6283185.307179586	2157.957957957958	2	0.0175169376445774	-1.879758337505273e-09	0
6283185.307179586	2081.4314314314315	1	-1.180120614191747	-1.893570347113638e-09	0
6283185.307179586	2818.868868868869	1	-0.3221762860406119	-1.6108525445290598e-09	0
6283185.307179586	2004.904904904905	2	0.7745573226798173	1.5595240790104533e-09	0
6283185.307179586	2102.3023023023025	1	-0.5651088990360424	-1.1423015821489138e-09	0
6283185.307179586	884.8348348348349	1	1.379323395393517	-8.421481145208505e-10	2
6283185.307179586	1371.821821821822	1	0.2139543932576886	-1.3651857454977951e-09	0
6283185.307179586	1246.5965965965966	2	-0.8250366655259809	7.033689828996211e-10	1
6283185.307179586	2505.805805805806	2	1.1644869918576872	2.934348588728366e-10	2
6283185.307179586	1657.0570570570571	1	-0.2263248431749969	-1.4077809005589242e-09	0
6283185.307179586	2095.3453453453453	1	-0.5868782913438426	-1.7816666390609313e-09	0
6283185.307179586	1893.5935935935936	2	1.1335006380647243	-1.5087077606067583e-09	0
6283185.307179586	1844.8948948948948	1	0.20160754336725106	1.688576162064612e-09	0
6283185.307179586	1858.8088088088089	1	0.7580812969741566	1.715508466124052e-10	2
6283185.307179586	1824.0240240240241	2	0.8622053799427651	1.5203404915817865e-09	0
6283185.307179586	1260.5105105105106	1	0.4920066273141095	-6.41282145702118e-10	2
6283185.307179586	1643.143143143143	1	-0.7189051547945181	9.344868470454655e-10	0
6283185.307179586	2999.7497497497498	2	0.48769132388780445	1.6521465506619518e-09	0
6283185.307179586	1629.2292292292293	1	-0.8628732324081895	2.8571144864938806e-10	2
6283185.307179586	2338.838838838839	2	0.3546620509680307	-1.8571904693928098e-09	0
6283185.307179586	502.2022022022022	2	-0.4853416263514847	1.4839477557538226e-09	0
6283185.307179586	2916.2662662662665	1	-0.2514603073228059	-1.3008969926928033e-09	0
6283185.307179586	2276.226226226226	1	-0.16592069108590568	-1.1364211278235238e-09	0
6283185.307179586	1942.2922922922924	1	-1.3926602615808248	1.725694297930537e-09	1
6283185.307179586	2185.7857857857857	2	1.0647907279130422	-1.933327407750204e-09	0
6283185.307179586	2317.967967967968	2	0.6888173467373306	1.219085908834333e-09	0
6283185.307179586	1942.2922922922924	2	0.1621408210449029	4.983540419259861e-10	0
6283185.307179586	1427.4774774774776	2	-0.510021724265967	1.6128722873171328e-09	0
6283185.307179586	1163.113113113113	1	0.9559125625729923	3.1577303031519437e-10	2
6283185.307179586	898.7487487487488	1	0.0788736067145901	-1.8406297662702628e-09	0
6283185.307179586	2081.4314314314315	2	-0.09747500884726334	1.6718485174916941e-09	0
6283185.307179586	3827.6276276276276	2	-0.6808269980349001	-1.2609271705831345e-09	0
6283185.307179586	1086.5865865865867	2	1.5409624608021293	8.005502359642932e-10	2
6283185.307179586	2178.828828828829	1	-0.2974611424670579	2.5565980063927647e-11	2
6283185.307179586	1747.4974974974975	1	1.450453569251907	6.10404876982932e-10	2
6283185.307179586	1837.937937937938	1	-1.1227933655861575	-1.8247316967297176e-09	0
6283185.307179586	2074.474474474475	2	-1.2014421745710324	4.315341010202079e-10	2
6283185.307179586	1573.5735735735736	1	0.020820958293124026	-1.7327460689407804e-09	0
6283185.307179586	1190.940940940941	1	-1.1695782974943023	1.7576202022033693e-09	0
6283185.307179586	1170.0700700700702	2	-0.09631200418312602	1.7064710053663943e-09	0
6283185.307179586	641.3413413413414	2	-0.009909394435708041	-3.759160032650976e-10	0
6283185.307179586	1490.0900900900901	2	1.0909553072424116	1.4643265842206056e-09	0
6283185.307179586	481.33133133133134	1	-1.2645060307172342	-1.794945708281572e-09	1
6283185.307179586	1225.7257257257259	2	-0.4984846445073876	8.006708851800164e-10	0
6283185.307179586	1914.4644644644645	2	0.17095513570242749	-6.820084766644952e-10	0
6283185.307179586	1232.6826826826828	2	-1.0360387662948236	-1.4652954779828945e-09	0
6283185.307179586	1044.8448448448448	1	-1.1651716887002794	-1.226937540879597e-09	2
6283185.307179586	1650.1001001001002	2	1.0251703282263223	8.183413523324904e-10	2
6283185.307179586	2053.603603603604	2	0.0489385166733034	-1.6060947120414336e-09	0
6283185.307179586	1538.788788788789	2	-0.9060550176380551	8.860254456734164e-10	0
6283185.307179586	1865.7657657657658	1	1.441972681824176	4.760769372170582e-10	1
6283185.307179586	1740.5405405405406	1	0.808121501661017	-4.817317068236324e-10	2
6283185.307179586	3104.1041041041044	1	-1.5277685129048548	-1.8938290982769683e-09	2
6283185.307179586	1935.3353353353355	1	-1.309220206616422	-6.728762908823973e-10	2
6283185.307179586	1434.4344344344345	2	0.8855709139027934	-6.826653046047207e-10	1
6283185.307179586	655.2552552552553	1	1.482149304303352	1.236706381372547e-09	2
6283185.307179586	1977.077077077077	1	0.8047608744964996	-1.991635948819166e-10	2
6283185.307179586	3083.2332332332335	1	1.126547299782601	2.483239311791999e-10	1
6283185.307179586	4857.257257257257	1	-1.4819562421691626	4.714109565498787e-10	2
6283185.307179586	2408.4084084084084	1	-0.8225718008129417	-9.69237981933886e-10	0
6283185.307179586	1622.2722722722724	2	0.6110941470881639	-4.894905448433142e-11	1
6283185.307179586	1921.4214214214214	1	1.3101258244446292	-1.8090566521502454e-10	2
6283185.307179586	2665.8158158158158	1	1.3522916647525753	4.798646549912304e-10	2
6283185.307179586	2269.2692692692694	2	1.2376657027224263	7.487374042340712e-10	2
6283185.307179586	2088.388388388388	2	-0.07597980577168828	-3.296708968544522e-10	2
6283185.307179586	1190.940940940941	1	0.6838774134690686	-1.9953402097257265e-11	2
6283185.307179586	2443.193193193193	1	-0.011585486906408038	1.391810174571855e-10	0
6283185.307179586	1879.6796796796798	1	-0.6206590118909538	-8.016510759184473e-10	0
6283185.307179586	2589.289289289289	2	1.3773872591216394	1.7060034463424774e-09	2
6283185.307179586	1851.851851851852	1	0.882809145869559	1.4045465635251564e-09	0
6283185.307179586	1051.801801801802	1	-1.518709368153591	6.877141636881029e-10	1
6283185.307179586	2457.1071071071074	2	-0.354514534602824	5.936653640845419e-10	0
6283185.307179586	2283.1831831831832	2	-1.316968524922956	1.1863048037185584e-10	2
6283185.307179586	1469.2192192192192	2	-1.3943749102150595	1.785910900388877e-09	2
6283185.307179586	724.8248248248249	2	0.26255661648416595	1.1913500615221466e-10	2
6283185.307179586	516.1161161161161	1	-0.9546683826098098	1.5602632092659233e-09	0
6283185.307179586	1650.1001001001002	1	-0.3570745333061338	-1.7331349643983157e-09	0
6283185.307179586	2130.13013013013	2	-0.4599179960112434	2.146142686688159e-10	1
6283185.307179586	1865.7657657657658	2	-1.3248265170964533	-1.3127803044553947e-09	1
6283185.307179586	1810.11011011011	2	0.8263865587290393	-4.8724994328554163e-11	2
6283185.307179586	1399.6496496496497	2	-0.8224867172704311	1.3363096403854893e-09	0
6283185.307179586	2324.924924924925	1	1.1919604165838749	1.4796157953714288e-09	0
6283185.307179586	641.3413413413414	1	-0.15653202888266526	-5.177597558531755e-10	2
6283185.307179586	2373.6236236236236	2	-1.509748210405474	1.976446384022877e-09	2
6283185.307179586	3229.3293293293295	1	0.2662519687351079	6.985637547793165e-10	0
6283185.307179586	1872.7227227227227	1	-0.5823957273256911	1.1977111487210414e-09	0
6283185.307179586	2853.6536536536537	2	1.446778563944664	1.1652939104811288e-09	2
6283185.307179586	2457.1071071071074	1	-1.495639498431723	-5.6493775993898495e-11	2
6283185.307179586	2679.72972972973	1	0.609082618637804	-8.634709433628066e-10	0
6283185.307179586	1712.7127127127128	1	1.3154726365749276	9.171868065954345e-11	2
6283185.307179586	1629.2292292292293	1	-0.32117058839646195	-1.6857206481483674e-09	0
6283185.307179586	1253.5535535535537	1	-0.3067448183778776	1.5330658676858844e-09	0
6283185.307179586	1754.4544544544544	1	-0.13435979345470428	-1.302217171537456e-09	0
6283185.307179586	1239.6396396396397	1	-1.0927158472716223	-4.2483751744168615e-10	1
6283185.307179586	2651.901901901902	2	1.0188542325646264	1.1722771035332547e-09	0
6283185.307179586	1650.1001001001002	1	-0.8122425102991545	1.8129050483724313e-09	0
6283185.307179586	1977.077077077077	2	0.9364281634193219	1.6546102285574478e-09	0
6283185.307179586	460.46046046046047	2	-0.7806034702157598	-6.498800571585152e-11	2
6283185.307179586	2311.011011011011	2	1.1760799960851624	-1.958884339975038e-09	0
6283185.307179586	1239.6396396396397	1	0.6961338145130052	-1.7023816549534844e-09	0
6283185.307179586	2297.097097097097	2	-0.15857398837715264	-1.6519943558331622e-09	0
6283185.307179586	1761.4114114114116	2	-0.4233312414885866	-3.803978045661048e-10	2
6283185.307179586	801.3513513513514	2	-1.5366836593377264	1.196037792554812e-09	2
6283185.307179586	585.6856856856857	1	0.5346410947605245	4.702161000719776e-11	2
6283185.307179586	2624.0740740740744	1	1.0492003730763257	1.9674580178216306e-09	0
6283185.307179586	1573.5735735735736	2	-0.8765084738434201	-5.071578955037879e-10	2
6283185.307179586	2123.1731731731734	2	-1.4222634137407117	1.7165517428238864e-09	2
6283185.307179586	1517.917917917918	2	-1.3401427002776107	-1.7132277195074202e-10	2
6283185.307179586	1657.0570570570571	2	-1.4829279007946112	5.959168514798691e-11	2
6283185.307179586	1510.960960960961	1	1.1024486804316567	-1.4972471437235383e-09	0
6283185.307179586	2401.4514514514517	2	-0.006449859232004362	-7.27474093742321e-11	0
6283185.307179586	1830.980980980981	1	0.9855849985213982	1.1543915312229148e-09	0
6283185.307179586	2011.8618618618618	1	-0.22265163866638638	1.3152620149157486e-10	2
6283185.307179586	1538.788788788789	2	0.2853995187354146	5.661884563767304e-10	0
6283185.307179586	1691.8418418418419	1	-1.5190546470277304	-1.7179556040947107e-09	2
6283185.307179586	1608.3583583583584	2	0.5066371577966171	-4.0702671287996766e-10	2
6283185.307179586	1524.8748748748749	2	-0.6508565157711835	-1.670617103223482e-09	0
6283185.307179586	1128.3283283283283	2	-0.7702965901565667	8.03992937726189e-10	2
6283185.307179586	3027.577577577578	1	-0.8472075030515106	1.0470188924075143e-09	0
6283185.307179586	1552.7027027027027	1	-0.3284388538398342	2.6706691182954534e-10	2
6283185.307179586	2387.5375375375374	2	-1.5347886870532035	2.0057229777602087e-10	2
6283185.307179586	2832.7827827827828	2	0.9021636061886076	-4.679335689599373e-10	2
6283185.307179586	1225.7257257257259	1	-1.5069022036122965	-1.2624298515747332e-09	2
6283185.307179586	1072.6726726726727	1	0.62146932928241	-1.3795223075267971e-09	0
6283185.307179586	1900.5505505505505	2	-0.420117733333478	3.131018006622791e-10	2
6283185.307179586	1650.1001001001002	2	-1.3887553109300006	-5.682900836112586e-10	2
6283185.307179586	2095.3453453453453	1	0.06170510349311553	1.569656260223216e-10	2
6283185.307179586	1726.6266266266266	1	1.2663601506676554	-1.1579503336313818e-09	1
6283185.307179586	3118.018018018018	1	-0.5790732188871123	1.0622579840838938e-10	2
6283185.307179586	2324.924924924925	1	0.6446666535546641	1.2170148595813034e-10	2
6283185.307179586	1510.960960960961	2	0.7783228876746859	1.9599160602583415e-09	0
6283185.307179586	1371.821821821822	1	1.127251429470188	1.8257343096835852e-09	0
6283185.307179586	1830.980980980981	2	-1.3111901251134124	1.7664890715406565e-09	1
6283185.307179586	2686.6866866866867	1	0.135899085856799	-1.095412908622305e-09	0
6283185.307179586	1552.7027027027027	1	1.0457598743433638	8.427243393489506e-10	1
6283185.307179586	3097.1471471471473	1	-1.0012836433850045	1.041960372308936e-09	0
6283185.307179586	975.2752752752752	1	-1.0688581306023996	-8.437786499002482e-10	1
6283185.307179586	1803.1531531531532	2	-0.1210693912519194	1.852278355438067e-09	0
6283185.307179586	1594.4444444444446	1	-0.2944360334979246	-1.2452154112399044e-09	0
6283185.307179586	1636.1861861861862	2	-0.4812536360984596	-8.854519414695941e-10	0
6283185.307179586	1879.6796796796798	1	-0.0671637500944755	-1.5647628740432535e-09	0
6283185.307179586	1156.1561561561562	2	1.0482771530588626	2.768901242429526e-10	2
6283185.307179586	1629.2292292292293	2	-1.0667113398028107	1.723516497773389e-09	0
6283185.307179586	1107.4574574574574	1	-0.9102222223566045	-3.9301156444145633e-10	2
6283185.307179586	3201.5015015015015	1	1.1593011486051168	-1.3406784233075668e-09	0
6283185.307179586	2477.977977977978	1	1.2827782524852882	-1.1443990888264559e-09	2
6283185.307179586	2971.921921921922	2	-0.2541861092857072	5.400386251041024e-10	0
6283185.307179586	1664.014014014014	2	-1.3075391801510199	-1.8468588967591134e-09	0
6283185.307179586	2046.6466466466468	2	1.3129899265803004	1.388136148764261e-09	2
6283185.307179586	2658.858858858859	2	-1.3142547996147733	-4.433360367012639e-10	2
6283185.307179586	1900.5505505505505	2	0.2657964296924762	6.589113728756205e-11	2
6283185.307179586	1858.8088088088089	1	0.792200016167449	3.050311613379108e-10	2
6283185.307179586	1796.1961961961963	2	-0.8512865008739001	4.291743330987763e-10	2
6283185.307179586	1754.4544544544544	2	0.33530379847822744	1.991719389060883e-09	0
6283185.307179586	1935.3353353353355	1	-1.4260846130178355	-9.951526760887614e-10	2
6283185.307179586	2220.5705705705705	2	-0.8851394149202778	1.6890361440043544e-09	0
6283185.307179586	1309.2092092092093	2	-1.4691538265777777	8.922031403469272e-10	2
6283185.307179586	1093.5435435435436	2	-0.008728983383135436	8.091554424091959e-10	0
6283185.307179586	1650.1001001001002	1	1.36369391814637	1.63198868793903e-10	2
6283185.307179586	1796.1961961961963	2	0.040589334563959634	-9.926218280133342e-10	0
6283185.307179586	2130.13013013013	2	1.0540121762459083	1.9212793122714134e-09	0
6283185.307179586	1260.5105105105106	1	-1.1194551330518634	4.041070236655534e-10	1
6283185.307179586	3104.1041041041044	2	-1.3878821706574933	7.801285980766676e-10	2
6283185.307179586	1587.4874874874874	1	0.287631300124654	-1.596029353116106e-09	0
6283185.307179586	2359.70970970971	2	0.2720717653632152	1.2199221712651397e-09	0
6283185.307179586	342.1921921921922	2	1.0760737671188876	-1.6930137248815726e-09	0
6283185.307179586	2742.3423423423424	1	0.7710797853985394	-1.96572583328571e-09	0
6283185.307179586	2366.6666666666665	1	1.4342893431733645	3.3266306238686766e-10	2
6283185.307179586	1441.3913913913914	1	0.1021061495489719	5.994968325156837e-10	0
6283185.307179586	1587.4874874874874	1	-0.7959456832620643	-1.805257803064148e-10	1
6283185.307179586	1483.1331331331332	1	0.04511855502619211	-1.6629380854352417e-09	0
6283185.307179586	2317.967967967968	1	-0.7923659138385449	1.671459157508172e-09	0
6283185.307179586	1726.6266266266266	2	-0.704749372778193	1.422060619578648e-09	0
6283185.307179586	1170.0700700700702	1	0.8517349411592772	-9.44719152108422e-10	0
6283185.307179586	1190.940940940941	1	-0.7738299800727808	-1.330526325669437e-10	2
6283185.307179586	926.5765765765766	1	-1.4361243589167665	-7.798687233470236e-11	1
6283185.307179586	1058.7587587587586	1	1.1588988405563128	-9.154306727483085e-10	1
6283185.307179586	3368.4684684684685	2	1.3984103617039474	-1.898185746482241e-09	1
6283185.307179586	1768.3683683683685	2	-1.4338580427365015	-4.2807836078421124e-10	2
6283185.307179586	933.5335335335336	1	-0.6237135358396304	-1.8255916759971257e-09	0
6283185.307179586	3465.865865865866	1	-1.3688715599472547	1.233837762326619e-09	1
6283185.307179586	2902.352352352352	2	0.42967196378525996	-7.332215991691578e-10	0
6283185.307179586	1490.0900900900901	1	-1.0085619208855792	-1.4104443790982015e-09	0
6283185.307179586	1949.2492492492493	1	-1.2915150532563482	-1.340775465408818e-09	2
6283185.307179586	1135.2852852852852	2	-1.2891257393751527	6.782450074089954e-12	2
6283185.307179586	1399.6496496496497	2	0.024086556770810397	6.174489162329743e-10	0
6283185.307179586	1712.7127127127128	2	-0.9001992178539399	2.6089509155686273e-10	2
6283185.307179586	1330.08008008008	2	-1.1882706901482125	-9.703835510200855e-10	2
6283185.307179586	1128.3283283283283	2	0.45951140735831064	-6.105115395963111e-10	0
6283185.307179586	2380.5805805805808	2	-1.1661744637673102	-3.1593089657766744e-10	2
6283185.307179586	2297.097097097097	1	-0.9007092427469965	8.097910129088515e-10	0
6283185.307179586	3375.4254254254256	2	-1.0985014726828461	7.024425088891392e-10	1
6283185.307179586	2387.5375375375374	1	0.8973276790023883	-1.8206490623458191e-09	0
6283185.307179586	1392.6926926926926	1	-0.6513707317117184	-1.6480836245804754e-11	2
6283185.307179586	1900.5505505505505	2	-0.4884775508475243	-1.219734944283362e-09	0
6283185.307179586	2373.6236236236236	2	0.8365333988508641	-1.9724992300740464e-09	0
6283185.307179586	474.3743743743744	1	0.5442036842199434	6.372927070116263e-10	0
6283185.307179586	2199.6996996997	1	0.7760540176915107	1.1646754388570388e-09	0
6283185.307179586	1538.788788788789	2	1.2728449378348272	-5.28201824004098e-10	1
6283185.307179586	1246.5965965965966	1	-1.1021202236638765	1.3371923412173018e-09	0
6283185.307179586	2262.3123123123123	2	-0.7903653399147411	-3.996535046947023e-10	2
6283185.307179586	2443.193193193193	2	0.8555602403560485	1.3510562952314913e-09	0
6283185.307179586	1274.4244244244244	1	1.2228753696742278	-1.6257948241108351e-09	0
6283185.307179586	1691.8418418418419	2	1.010659253796426	6.881062914616267e-11	2
6283185.307179586	418.7187187187187	2	-0.759771279855934	1.6961979061352972e-09	1
6283185.307179586	2637.987987987988	1	-0.05301578751839209	1.0833943758078859e-09	0
6283185.307179586	905.7057057057058	2	0.3705062082835997	-1.0212125174554908e-09	0
