axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2074.474474474475	2	-0.9376879798292601	-1.7698161523750812e-09	0
6283185.307179586	2220.5705705705705	4	-1.3201446694809642	-1.227207715939397e-09	1
6283185.307179586	2018.818818818819	2	0.7010703287164977	-7.026825744154123e-10	0
6283185.307179586	989.1891891891892	3	-0.6398841059416743	1.8602778446968113e-09	0
6283185.307179586	1413.5635635635635	5	-0.7355941314863564	-9.168675559669685e-10	0
6283185.307179586	2011.8618618618618	1	-0.009687476343678503	1.601384350562551e-09	0
6283185.307179586	2937.1371371371374	1	-1.2771608030563857	2.3811883921231747e-11	1
6283185.307179586	1232.6826826826828	3	-0.8837572829872962	-5.973251774700326e-10	2
6283185.307179586	1754.4544544544544	3	-0.6461517192826396	1.0298242123092252e-10	1
6283185.307179586	3472.822822822823	5	1.0950992785138278	-1.7613296139645322e-09	0
6283185.307179586	1573.5735735735736	5	-0.1737073764927115	-1.1655812614600892e-09	0
6283185.307179586	2317.967967967968	5	0.33477105193641865	-7.894418708201729e-10	0
6283185.307179586	1657.0570570570571	2	1.3937243743556973	-2.3171608331657055e-10	1
6283185.307179586	2964.964964964965	1	-1.1442204231954376	-1.860944385510182e-09	0
6283185.307179586	1343.993993993994	3	0.30702240281032367	1.945840652011211e-09	0
6283185.307179586	1260.5105105105106	4	0.950744898433606	9.787440639291474e-10	1
6283185.307179586	1448.3483483483483	4	-0.36571152734495604	6.422952915962866e-10	0
6283185.307179586	3431.0810810810813	5	-1.4551294438876219	-9.660127115995528e-10	2
6283185.307179586	1107.4574574574574	3	0.6581976777729186	1.8265015081941263e-09	0
6283185.307179586	933.5335335335336	3	-0.3642050056335193	-1.876260866751113e-09	0
6283185.307179586	2554.5045045045044	2	0.27725813195757953	7.504547463752601e-12	1
6283185.307179586	1824.0240240240241	1	0.8161871191718171	1.1116938003278728e-09	0
6283185.307179586	2206.6566566566567	3	-1.363379548024254	-1.6759006604834205e-10	1
6283185.307179586	1740.5405405405406	2	-1.1107540394128952	-1.2580939988476892e-09	0
6283185.307179586	1677.927927927928	5	-0.6895193072863198	1.1715355708923101e-09	0
6283185.307179586	2944.094094094094	2	1.518393472583769	-1.4961942660815774e-09	2
6283185.307179586	1538.788788788789	1	0.9374849111389736	-7.100107973850523e-10	1
6283185.307179586	453.5035035035035	5	0.3490108498887592	-3.39845007799021e-10	0
6283185.307179586	2220.5705705705705	2	-0.8202275487220129	-1.3418370396674689e-09	0
6283185.307179586	2589.289289289289	4	-1.4715143528366033	1.7214346333303665e-09	2
6283185.307179586	2283.1831831831832	3	-1.2147656289007385	6.959233557021667e-11	1
6283185.307179586	3994.5945945945946	2	-1.2863850490600384	6.907460330646283e-10	2
6283185.307179586	1448.3483483483483	2	1.2738358403021346	-1.4583204094496949e-09	2
6283185.307179586	2206.6566566566567	5	0.5785117806360809	-7.892144532413537e-10	0
6283185.307179586	836.1361361361362	4	-0.6316517028873794	-5.23743661963362e-10	2
6283185.307179586	1872.7227227227227	5	0.7116276699809863	3.6208355355480656e-10	2
6283185.307179586	3097.1471471471473	5	1.5216322331267373	1.0029862377595167e-09	2
6283185.307179586	2721.4714714714714	1	-0.2652943351710444	5.993011547974095e-10	0
6283185.307179586	1664.014014014014	4	-0.7122347648668822	2.814684952686272e-10	2
6283185.307179586	1316.1661661661662	5	0.7589075113884562	-1.0402410782861607e-09	0
6283185.307179586	1566.6166166166167	1	0.17329143107235812	-1.2603625904173136e-09	0
6283185.307179586	857.007007007007	4	-1.0871196988405094	-1.211303841935162e-09	0
6283185.307179586	752.6526526526527	3	1.2638901358555659	-9.822917113503472e-10	1
6283185.307179586	2331.881881881882	5	-0.9145536870754184	-6.479767199076458e-10	1
6283185.307179586	1733.5835835835837	3	0.9086249764924483	1.7757582217725285e-09	0
6283185.307179586	940.4904904904905	3	0.6499253886697365	-7.529673769572774e-10	1
6283185.307179586	2088.388388388388	1	-0.5459613753367587	-6.208835929373739e-10	0
6283185.307179586	1817.0670670670672	1	0.7741385720001261	7.482184747225662e-10	0
6283185.307179586	2248.3983983983985	3	-1.1421247626812978	-7.723725218559112e-10	1
6283185.307179586	3020.6206206206207	4	1.551517044108003	-1.4520730892252153e-09	2
6283185.307179586	3076.2762762762763	4	-0.21658660098713223	1.8605542684332938e-09	0
6283185.307179586	1030.930930930931	1	0.6504346921302253	1.6340523081671265e-09	0
6283185.307179586	2178.828828828829	4	0.7380600729143345	-6.722697442309774e-10	0
6283185.307179586	2589.289289289289	3	1.3366745936005424	9.53038969847647e-10	1
6283185.307179586	1399.6496496496497	1	0.013755582951711087	-1.408265542180466e-09	0
6283185.307179586	3674.574574574575	5	-0.18666324242803012	1.97835251189975e-09	0
6283185.307179586	1629.2292292292293	5	0.5126096215044482	-1.3989132224376437e-09	0
6283185.307179586	1907.5075075075076	1	-1.0569544202907089	-1.1743659338636846e-09	0
6283185.307179586	1977.077077077077	5	-1.1079998904099628	1.4493362175592266e-09	0
6283185.307179586	1928.3783783783783	3	0.808069597184029	9.010646312714746e-10	0
6283185.307179586	2178.828828828829	4	0.9722068435307158	7.827156383191785e-10	1
6283185.307179586	2178.828828828829	5	-0.028062007246957066	1.2260832150885972e-09	0
6283185.307179586	2352.7527527527527	2	-1.0130598766378207	-1.668272283017819e-09	0
6283185.307179586	2429.2792792792793	1	-0.9002564495265963	4.270642477631081e-10	2
6283185.307179586	863.963963963964	4	0.6082619566669534	-4.1346435574559413e-10	2
6283185.307179586	1824.0240240240241	3	-0.2064732618126326	-1.9560429710384942e-09	0
6283185.307179586	2151.001001001001	5	1.3551754210951192	1.4711489816235854e-09	2
6283185.307179586	2262.3123123123123	1	1.4616040433611577	-1.1952735315574805e-09	2
6283185.307179586	2923.223223223223	3	1.5522182610638748	1.1897054454662804e-09	1
6283185.307179586	2039.6896896896897	1	-1.1655178661943304	3.705884196715618e-10	1
6283185.307179586	2665.8158158158158	1	0.24889906407257034	1.9772683420889472e-09	0
6283185.307179586	1190.940940940941	1	1.0010652265026243	6.975299698540107e-10	2
6283185.307179586	1517.917917917918	5	0.38306061521149704	-1.2215610297131905e-09	0
6283185.307179586	891.7917917917919	2	-0.3543700686872908	1.1337345976375562e-09	0
6283185.307179586	1587.4874874874874	1	1.426957771460657	-6.156249796891086e-10	2
6283185.307179586	91.74174174174175	5	-1.4731580780062963	6.794731702168692e-10	0
6283185.307179586	1524.8748748748749	4	1.1532865907003043	1.410440056110293e-09	0
6283185.307179586	1364.864864864865	2	-1.4060673074703116	-4.671819594290602e-11	1
6283185.307179586	2317.967967967968	5	-0.7255736149415725	-1.9496241773187794e-09	0
6283185.307179586	2693.643643643644	5	-0.7960421983312566	-5.186979780254055e-10	1
6283185.307179586	2589.289289289289	3	0.6179131639532924	-1.2045638117089043e-09	0
6283185.307179586	982.2322322322323	1	0.7262483772978823	7.175498601422272e-10	0
6283185.307179586	3278.028028028028	1	1.2797550261653274	8.554271009872973e-10	2
6283185.307179586	1086.5865865865867	2	-0.47515561923661176	5.396937890376138e-10	0
6283185.307179586	1058.7587587587586	1	1.5643500441087146	-1.350103477053925e-09	2
6283185.307179586	1650.1001001001002	5	-0.4272643816230992	-9.255438766752123e-10	0
6283185.307179586	2853.6536536536537	1	-0.051098661899357634	-1.8005194824510667e-09	0
6283185.307179586	1197.897897897898	4	0.7298857283304447	1.8597052237016252e-09	0
6283185.307179586	1928.3783783783783	1	0.18243254614068283	1.672404613393526e-09	0
6283185.307179586	1775.3253253253254	2	0.3456161136098146	1.608512109784876e-09	0
6283185.307179586	2095.3453453453453	3	1.5377208803308995	-1.3288737618577171e-09	1
6283185.307179586	1065.7157157157158	3	-0.8867964489272835	9.062214910366447e-10	1
6283185.307179586	1204.854854854855	2	-0.926499664929469	-6.201892732913948e-10	1
6283185.307179586	1399.6496496496497	2	1.001620841318433	-5.096156292766567e-10	2
6283185.307179586	3605.005005005005	1	-0.19720006874630935	-1.7402302260761346e-09	0
6283185.307179586	1030.930930930931	4	-0.04229057359916122	-1.298618611425016e-09	0
6283185.307179586	961.3613613613613	4	-0.2902768310799666	-1.3817961859806497e-09	0
6283185.307179586	891.7917917917919	1	0.18860746283996144	3.348050266603108e-10	0
6283185.307179586	2387.5375375375374	4	-1.1141409034756702	-2.839563445466023e-10	1
6283185.307179586	564.8148148148148	3	-0.10411819048167059	1.2225337694135818e-09	0
6283185.307179586	1030.930930930931	5	-0.8435992118409069	3.1179140834136276e-10	2
6283185.307179586	2338.838838838839	4	0.8516130940770084	1.3126849826253153e-09	0
6283185.307179586	3695.4454454454453	2	-1.4330260132298462	-1.4313402671003497e-10	1
6283185.307179586	1170.0700700700702	2	1.4543932535965762	1.6505253184921072e-09	2
6283185.307179586	1573.5735735735736	4	0.4634437616919094	-1.4171003492687973e-09	0
6283185.307179586	335.2352352352352	1	-1.4122825286417884	-9.093253361069792e-10	1
6283185.307179586	1337.0370370370372	3	0.5260675656273608	1.4977391526375762e-09	0
6283185.307179586	850.0500500500501	4	-0.22133386517137876	1.3855158887144886e-09	0
6283185.307179586	1065.7157157157158	2	-0.26203606214076847	-1.2903454184030063e-09	0
6283185.307179586	738.7387387387388	5	-1.5161376264841417	-2.4983707589879826e-10	2
6283185.307179586	2519.7197197197197	5	-0.15872077860001954	-1.4512562163389118e-09	0
6283185.307179586	1657.0570570570571	1	-1.103572677468338	1.3090471824986397e-09	0
6283185.307179586	1664.014014014014	1	1.3278526940049136	1.2829213912488572e-09	1
6283185.307179586	1517.917917917918	5	0.33523214347057984	-9.768647318117957e-11	2
6283185.307179586	1733.5835835835837	1	-0.9914305428247487	1.9888809586434734e-09	0
6283185.307179586	1559.6596596596596	2	1.2179502139361205	-1.9722451135244268e-09	0
6283185.307179586	724.8248248248249	2	-0.814749102080936	-1.9936014802327837e-09	0
6283185.307179586	1594.4444444444446	2	-0.4255994190685346	3.5729221175719904e-10	2
6283185.307179586	1190.940940940941	1	0.017100843805122556	5.756275871909697e-10	0
6283185.307179586	773.5235235235235	1	1.278038674227473	-1.5252976789907558e-09	2
6283185.307179586	1629.2292292292293	4	0.8468025526864507	-1.5027522009108934e-09	0
6283185.307179586	919.6196196196197	3	1.0017396757645538	4.112432084585348e-10	2
6283185.307179586	2213.613613613614	1	0.686092227920049	-3.1154542909412984e-10	2
6283185.307179586	1197.897897897898	4	-0.5265351630809536	1.3739822738640661e-09	0
6283185.307179586	2227.5275275275276	4	-1.284802606549307	6.141361287747871e-10	1
6283185.307179586	2415.3653653653655	3	1.2752479335958533	1.5780514332709736e-09	0
6283185.307179586	787.4374374374374	3	-0.8162932376771669	9.042467724363777e-10	1
6283185.307179586	1295.2952952952953	3	0.40043536582371475	1.3509122190590661e-09	0
6283185.307179586	585.6856856856857	4	-0.016327481756708062	5.249551906534992e-10	2
6283185.307179586	2004.904904904905	3	1.0529116135666192	1.9516818604600452e-09	0
6283185.307179586	1343.993993993994	2	0.4875180101966792	1.488984883957544e-09	0
6283185.307179586	3034.5345345345345	2	-1.3637027361258363	-1.3304976372732985e-10	2
6283185.307179586	1956.2062062062062	1	-1.017536706113737	1.0833701007366554e-09	0
6283185.307179586	2373.6236236236236	4	-0.36418114582483163	-8.649353574854778e-10	0
6283185.307179586	1357.9079079079079	5	-1.1041538051565716	-6.594271547403339e-10	2
6283185.307179586	2888.4384384384384	2	1.0793201752780117	9.270220943939408e-10	0
6283185.307179586	1434.4344344344345	4	-1.3215291581904434	1.7082706092160246e-09	1
6283185.307179586	1545.7457457457458	1	1.2094414149572992	5.93434908493275e-11	2
6283185.307179586	2088.388388388388	1	-1.3567751841326932	-1.4963225711990394e-09	2
6283185.307179586	648.2982982982983	2	1.3231693539318377	-1.2643651639216635e-09	2
6283185.307179586	2178.828828828829	5	1.2629798642884564	-1.8161273676699678e-09	0
6283185.307179586	836.1361361361362	2	0.10495068445272748	9.18701192034829e-10	0
6283185.307179586	2311.011011011011	3	-0.293204057798627	1.6454635952136626e-09	0
6283185.307179586	1684.884884884885	5	-0.35713916213335795	-1.6391604590891494e-09	0
6283185.307179586	1830.980980980981	3	1.4318720446090443	5.419197017894055e-10	2
6283185.307179586	2144.0440440440443	1	0.29132707692491056	1.0054435858449128e-09	0
6283185.307179586	891.7917917917919	5	1.1441587993910978	5.796891406795442e-10	2
6283185.307179586	2345.795795795796	3	-1.0130629046029316	7.218427622412682e-10	1
6283185.307179586	1260.5105105105106	5	0.8926919720488065	-7.278558218338179e-10	0
6283185.307179586	1232.6826826826828	5	-1.0434288477112923	3.9368775788190236e-10	2
6283185.307179586	1448.3483483483483	2	-0.29027247596142214	1.7758243247712555e-09	0
6283185.307179586	2317.967967967968	4	-0.5182923681922738	-8.219743647132054e-10	0
6283185.307179586	2436.2362362362364	3	0.638031598731212	-1.1562796808068711e-09	0
6283185.307179586	3083.2332332332335	2	0.224059419627205	-1.6105546558220196e-09	0
6283185.307179586	2074.474474474475	5	0.8310466007964665	8.055655270347741e-11	2
6283185.307179586	1942.2922922922924	3	-0.2685735415388151	-1.642863984017169e-09	0
6283185.307179586	898.7487487487488	5	-0.6761561926467068	1.2604241285007964e-10	2
6283185.307179586	2916.2662662662665	2	-0.8495973468700433	1.417626568637418e-09	0
6283185.307179586	1629.2292292292293	4	0.17438409124326104	-3.1470096343945865e-10	2
6283185.307179586	1163.113113113113	5	-0.2862212563852773	-1.443890148342201e-09	0
6283185.307179586	1893.5935935935936	1	-1.4004132636486704	-1.6550691851542081e-09	2
6283185.307179586	1121.3713713713714	5	-1.3707153851210219	3.3318364561186124e-10	2
6283185.307179586	836.1361361361362	4	1.3567580606375365	-8.506387517929565e-10	1
6283185.307179586	2359.70970970971	5	-0.46836772159648965	-5.275139609727431e-10	0
6283185.307179586	1316.1661661661662	5	-0.2173253852962047	8.415069275335535e-10	0
6283185.307179586	891.7917917917919	3	1.2214928667747071	1.0426544522511006e-09	2
6283185.307179586	1343.993993993994	5	0.8448499686111481	-1.3363473057505979e-09	0
6283185.307179586	780.4804804804805	5	1.228579438929632	1.820403400616601e-09	2
6283185.307179586	1483.1331331331332	2	0.12052113455564673	-1.1408300958813802e-09	0
6283185.307179586	1448.3483483483483	4	-1.435755988511455	-1.738113602362883e-09	1
6283185.307179586	850.0500500500501	2	0.8085969980882921	7.830384978225948e-10	0
6283185.307179586	2457.1071071071074	3	1.0574317434738116	-4.376689952050384e-10	1
6283185.307179586	3486.736736736737	5	0.9004012849474687	3.1614125985054287e-10	2
6283185.307179586	2964.964964964965	2	0.07197013878362468	-5.395698802757832e-10	0
6283185.307179586	2589.289289289289	4	-1.4783631784960467	9.891720041297915e-10	2
6283185.307179586	2554.5045045045044	4	-1.5597443371433652	-1.4123136536908373e-09	1
6283185.307179586	2394.4944944944946	5	0.9782135933292437	2.2232757557473713e-10	1
6283185.307179586	2151.001001001001	3	0.3575819570995058	-1.780333257882739e-09	0
6283185.307179586	1260.5105105105106	4	0.8238574080275294	-1.2142811278748712e-10	1
6283185.307179586	2387.5375375375374	2	0.43888686656487375	1.0489904872765893e-10	1
6283185.307179586	2255.3553553553556	4	0.30589039822908903	9.857954276602325e-10	0
6283185.307179586	954.4044044044044	2	-1.3056494266867302	-1.8449052389380884e-09	2
6283185.307179586	745.6956956956957	1	0.1350474906770549	1.533358922296099e-09	0
6283185.307179586	2610.16016016016	5	0.4571769273520667	-1.4225017596935974e-09	0
6283185.307179586	1650.1001001001002	5	0.2756886230131548	1.136897354919531e-09	0
6283185.307179586	690.04004004004	3	1.1338650011632354	-3.888532309490062e-10	2
6283185.307179586	3333.6836836836837	4	-0.9957777570822788	-1.4666200275387987e-09	0
6283185.307179586	2749.2992992992995	3	1.0652287796156585	7.584165836790351e-10	1
6283185.307179586	1330.08008008008	3	0.0643647042903761	-1.4126184931407147e-09	0
6283185.307179586	662.2122122122122	2	1.2606312470232854	3.5715576731118036e-10	2
6283185.307179586	1559.6596596596596	5	-0.4778552454884546	-1.9153731828004537e-09	0
6283185.307179586	2199.6996996997	1	-1.3242104596932474	1.6464301450776882e-09	1
6283185.307179586	2422.322322322322	5	-0.613573295099453	-1.6537426352367436e-09	0
6283185.307179586	1817.0670670670672	4	-1.4905040797182103	-1.5138007278032238e-09	2
6283185.307179586	1441.3913913913914	4	1.328329517508609	1.9654235836382735e-09	1
6283185.307179586	1476.176176176176	3	-1.258891867737563	6.738348989726891e-10	1
6283185.307179586	1670.970970970971	3	0.9391125751736062	1.3077779466318218e-09	0
6283185.307179586	3062.3623623623625	2	-1.3504745576755437	6.08211374857042e-11	2
6283185.307179586	620.4704704704704	5	0.056734420010946085	-1.6723130918114599e-09	0
6283185.307179586	1357.9079079079079	1	-1.32666228084346	1.8416806699228287e-10	2
6283185.307179586	1559.6596596596596	4	1.4719515851701792	2.9702004896744646e-10	1
6283185.307179586	1003.1031031031031	4	-0.8302591555506322	1.968105344203761e-09	0
6283185.307179586	467.4174174174174	4	-1.5466496074862373	-1.7164916806490239e-09	1
6283185.307179586	1399.6496496496497	3	-0.7198457633471189	1.871805390247184e-09	0
6283185.307179586	2074.474474474475	4	1.45327703147384	-1.0623470240164372e-09	2
6283185.307179586	1504.004004004004	2	1.0379570092727617	-2.951481393686351e-11	1
6283185.307179586	1288.3383383383384	4	1.4679417070313292	-1.6797524958523016e-09	1
6283185.307179586	1357.9079079079079	5	1.179431698724696	-7.779843364132755e-10	2
6283185.307179586	1531.8318318318318	3	-1.0982589053333691	-7.986249600817445e-10	1
6283185.307179586	641.3413413413414	5	0.011387329960859116	-5.900401970162591e-10	0
6283185.307179586	1309.2092092092093	5	0.3481458012859189	-1.2758404598946656e-09	0
6283185.307179586	1851.851851851852	1	1.457293037352747	-1.612903452012827e-09	2
6283185.307179586	2923.223223223223	2	-1.2655786578369446	-1.2866555241845008e-09	1
6283185.307179586	1726.6266266266266	2	-1.2145077296435371	-1.113277357457502e-09	1
6283185.307179586	1997.947947947948	1	1.418543251929425	1.7044773292444795e-09	2
6283185.307179586	2825.825825825826	4	-0.1512357307261598	3.9582200852710074e-10	1
6283185.307179586	1531.8318318318318	1	1.1001123325627078	-2.6047632066080653e-10	2
6283185.307179586	2123.1731731731734	4	0.6415067969885615	-2.1357497994714996e-10	1
6283185.307179586	1406.6066066066066	5	0.710905302582141	1.3197949500631565e-09	0
6283185.307179586	1573.5735735735736	1	-1.3345107580316273	-1.1047144242249446e-09	1
6283185.307179586	954.4044044044044	1	-0.08935064764452405	-1.2917841735943477e-09	0
6283185.307179586	870.9209209209209	1	0.9560077454594595	1.844725817674182e-09	0
6283185.307179586	1253.5535535535537	5	1.4136908526249625	3.296121649879526e-10	1
6283185.307179586	2464.064064064064	1	-0.44768384628814295	-1.4785739523624493e-09	0
6283185.307179586	1691.8418418418419	3	1.052090698505371	2.882088814247071e-10	1
6283185.307179586	773.5235235235235	4	0.9733334446130764	1.9562176871502296e-09	0
6283185.307179586	1392.6926926926926	4	1.09531724684605	1.2197807113159283e-09	1
6283185.307179586	1378.7787787787788	5	0.09005849199562088	1.3209503471218215e-09	0
6283185.307179586	1323.1231231231232	1	0.16440984100076284	3.8639071337232355e-10	0
6283185.307179586	2797.997997997998	4	-1.052706868795055	1.1246361829610178e-09	0
6283185.307179586	1726.6266266266266	5	-0.3631398152611294	5.513010969542626e-10	1
6283185.307179586	1670.970970970971	2	1.3206003270533522	-1.7228422497251998e-09	2
6283185.307179586	710.910910910911	4	1.2472415967270352	-9.912450252819364e-10	2
6283185.307179586	1232.6826826826828	2	-0.09695863936728433	-1.8814000153868553e-09	0
6283185.307179586	745.6956956956957	5	0.7894425298006751	7.444497096324138e-10	2
6283185.307179586	759.6096096096096	3	1.5610955838423415	1.5459094158939817e-09	2
6283185.307179586	1128.3283283283283	1	-1.4626821089476916	-1.3734474358337421e-09	1
6283185.307179586	1218.7687687687687	4	1.3007660492404378	1.0376375712569447e-09	2
6283185.307179586	1935.3353353353355	2	-0.8852924282115874	1.8941824210684624e-09	0
6283185.307179586	2241.4414414414414	4	-1.3104692413153918	1.922669312220937e-09	0
6283185.307179586	2484.934934934935	4	0.6853602051755674	1.7832321769480812e-09	0
6283185.307179586	1900.5505505505505	2	0.9526882081924599	-2.4199944742312996e-10	1
6283185.307179586	3027.577577577578	1	1.3419093438118348	-1.7305657786445537e-09	1
6283185.307179586	717.8678678678679	1	0.8053209538853183	1.5243967509960835e-09	0
6283185.307179586	1023.973973973974	2	0.02886594205511117	1.4294355012548166e-09	0
6283185.307179586	3069.319319319319	4	0.9117237682208028	-1.7005907233327005e-09	0
6283185.307179586	1733.5835835835837	5	-1.4959558880396742	-1.3079622926140965e-09	2
6283185.307179586	850.0500500500501	1	0.2486565488761363	1.2395216625724484e-10	2
6283185.307179586	1086.5865865865867	1	-0.14622000117522793	-9.234357507681904e-11	2
6283185.307179586	1413.5635635635635	2	-0.6000914515702078	9.36536443148283e-10	0
6283185.307179586	1378.7787787787788	3	0.5708651691122282	8.279101111837134e-10	0
6283185.307179586	1761.4114114114116	3	-0.351017987831896	-9.15204570484332e-10	0
6283185.307179586	1343.993993993994	5	-0.10096927087551588	2.649795964728873e-10	2
6283185.307179586	2561.4614614614616	2	-1.0092531989668845	8.5955555216564e-10	0
6283185.307179586	1504.004004004004	3	0.23126188278954252	1.5611893948747764e-09	0
6283185.307179586	1072.6726726726727	1	0.6717870513776925	1.495744724318583e-09	0
6283185.307179586	2213.613613613614	4	-1.0330213392197165	-4.516183222873886e-11	1
6283185.307179586	3326.7267267267266	3	0.7349321762655485	1.0951875798791164e-09	0
6283185.307179586	1323.1231231231232	5	1.358479846434094	-1.4030601712948361e-09	2
6283185.307179586	2937.1371371371374	5	-0.42109048820584616	1.2262952371865409e-10	2
6283185.307179586	1504.004004004004	4	1.228061621856206	-1.8284214845796943e-09	0
6283185.307179586	1295.2952952952953	3	-1.4161228821031908	-4.3675202296665294e-10	2
6283185.307179586	1914.4644644644645	2	-0.05784862460098528	1.0131328198459533e-09	0
6283185.307179586	1121.3713713713714	2	1.5254153154349015	-7.864706858780997e-10	2
6283185.307179586	1970.1201201201202	3	0.2095271834094865	2.644475541123064e-10	1
6283185.307179586	279.57957957957956	4	0.30099104224116635	1.512807744285172e-09	1
6283185.307179586	1956.2062062062062	2	0.3379640896414131	-1.6198065590903445e-09	0
6283185.307179586	2394.4944944944946	1	0.7852940746801016	2.9660643552100117e-10	2
6283185.307179586	1114.4144144144145	2	-1.1220489673253147	-1.934097573345106e-09	0
6283185.307179586	1385.7357357357357	5	0.2183796786511374	-1.6434633775180797e-09	0
6283185.307179586	2519.7197197197197	2	0.6296130053556919	-5.817142675135725e-10	0
6283185.307179586	1260.5105105105106	2	-0.5263016563514034	-1.846977320905959e-09	0
6283185.307179586	1385.7357357357357	5	-0.0784541149780067	-1.3482312828467544e-09	0
6283185.307179586	696.996996996997	2	-0.6986805922733509	-1.319805779277715e-09	0
6283185.307179586	2471.021021021021	5	0.4278337914826149	4.701922312592777e-10	1
6283185.307179586	1984.034034034034	2	0.5558023553489697	1.9599281469873773e-09	0
6283185.307179586	3806.7567567567567	4	1.0887764668524027	9.554433438266833e-11	1
6283185.307179586	578.7287287287287	5	-1.2402457750020333	-1.0051646737104206e-09	2
6283185.307179586	1072.6726726726727	2	1.1537207203178017	-4.785929511311341e-10	1
6283185.307179586	1378.7787787787788	1	0.0791770248008552	-1.1089850379640109e-09	0
6283185.307179586	2324.924924924925	2	1.240028227988672	1.7568347417119136e-09	0
6283185.307179586	1893.5935935935936	2	-0.06195608121585594	1.65253193236915e-09	0
6283185.307179586	870.9209209209209	5	-0.9147470221362553	-1.846926481607551e-09	0
6283185.307179586	1330.08008008008	5	-0.8931326632850982	8.209807985981092e-10	2
6283185.307179586	2484.934934934935	2	1.180784571211536	5.719121790740459e-10	2
