axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2213.613613613614	3	-0.25191573782810517	-5.768440444759451e-10	0
6283185.307179586	1462.2622622622623	2	-0.6158821732791856	-1.886400838023582e-09	0
6283185.307179586	1142.2422422422424	3	-0.32054771031502693	7.286474127381202e-10	1
6283185.307179586	2025.7757757757759	2	-0.6442923920526156	1.89059379809363e-09	0
6283185.307179586	2234.4844844844847	2	-1.547407317017148	1.1215752571678905e-09	1
6283185.307179586	1538.788788788789	2	-1.5316526096807697	9.235328039173798e-10	1
6283185.307179586	2436.2362362362364	2	0.7309471136114971	6.779869860152167e-10	0
6283185.307179586	982.2322322322323	2	0.688739333873452	-8.242468458517039e-10	0
6283185.307179586	1990.9909909909911	3	-1.0975208451510086	1.941677391241122e-09	0
6283185.307179586	1218.7687687687687	3	0.2979392449551381	-1.8971019804527926e-09	0
6283185.307179586	1044.8448448448448	1	0.7651615301027426	-1.4004166865512428e-09	0
6283185.307179586	1775.3253253253254	2	0.3549093393110574	-1.5416290746262528e-09	0
6283185.307179586	3055.4054054054054	1	0.9601012568022065	-9.251645761084683e-10	0
6283185.307179586	2387.5375375375374	2	1.4308550442495465	8.028327016839481e-10	1
6283185.307179586	2547.5475475475478	3	-0.5311572139503629	4.1345051742352874e-10	2
6283185.307179586	3584.1341341341345	2	0.9896009818178872	-1.1482524384670504e-09	0
6283185.307179586	3048.4484484484487	1	-0.11540290308141721	1.0046259531765055e-10	2
6283185.307179586	1643.143143143143	3	0.3347205314106869	7.252418130060673e-10	0
6283185.307179586	1211.8118118118118	1	-0.30327331743387753	-5.739713811447561e-11	2
6283185.307179586	1705.755755755756	3	-0.6673465622427823	3.546261061705482e-10	2
6283185.307179586	1615.3153153153153	3	0.8040093809707431	-1.9461141700430504e-09	0
6283185.307179586	1949.2492492492493	1	0.9166922440440355	-1.4473717152976093e-09	0
6283185.307179586	2067.5175175175173	3	0.6309171350422051	-5.997497999384934e-10	0
6283185.307179586	1044.8448448448448	1	0.550920923765009	1.0336660986481402e-09	0
6283185.307179586	933.5335335335336	3	-1.4579266412671459	-2.3076141247742435e-10	2
6283185.307179586	1684.884884884885	1	-0.6711625868459882	-3.9897737966929145e-10	1
6283185.307179586	502.2022022022022	1	-0.08112438652822562	-5.61560722894154e-10	0
6283185.307179586	1580.5305305305305	2	-1.3012165696923033	1.0302670917949138e-09	2
6283185.307179586	794.3943943943945	3	1.503339718792116	1.553347235140287e-09	1
6283185.307179586	947.4474474474474	1	0.6394580584272518	-2.4315623754083445e-10	2
6283185.307179586	696.996996996997	3	-0.3504950742749986	1.7916366443985628e-09	0
6283185.307179586	1448.3483483483483	3	-1.266812401928812	-1.3651637837372663e-09	1
6283185.307179586	2255.3553553553556	2	0.30302691673265003	-1.1778700949839265e-09	0
6283185.307179586	676.1261261261261	2	0.3247704918489607	7.169621697086897e-10	2
6283185.307179586	815.2652652652653	3	-0.017616196313225974	1.3051941514324806e-09	0
6283185.307179586	1364.864864864865	1	-1.1094973182871428	-3.046685052713535e-11	1
6283185.307179586	1587.4874874874874	3	-1.563398746270935	1.0566329237109503e-09	2
6283185.307179586	2067.5175175175173	1	-0.05175817859807741	1.4782608719999633e-09	0
6283185.307179586	1747.4974974974975	2	0.6856873071098253	1.6266379713918748e-11	2
6283185.307179586	1566.6166166166167	2	-0.19902319720921557	-1.8507171869924247e-09	0
6283185.307179586	891.7917917917919	2	-0.26287757976609805	-7.620385227592781e-10	0
6283185.307179586	1719.6696696696697	1	-0.8866064324001895	-6.763243358532587e-10	2
6283185.307179586	2547.5475475475478	3	0.8627475807829468	-8.422818633018841e-10	0
6283185.307179586	1190.940940940941	2	-1.3862573877914302	-2.99402045754527e-10	1
6283185.307179586	2881.4814814814818	3	-0.6238688193456369	-1.3820523164217168e-09	0
6283185.307179586	759.6096096096096	1	-0.16529751149613214	-1.2741917230508042e-09	1
6283185.307179586	1295.2952952952953	2	0.5701708484057146	4.061545520037868e-10	2
6283185.307179586	2144.0440440440443	2	-1.441439836115417	1.3822106916257932e-09	2
6283185.307179586	1900.5505505505505	2	0.5359419388417366	1.645759946892569e-09	0
6283185.307179586	1935.3353353353355	1	-1.1004286492367674	8.906963222766881e-10	0
6283185.307179586	1218.7687687687687	2	0.45044889549299194	-1.965205929720549e-09	0
6283185.307179586	2978.878878878879	1	-0.07047091308317444	-1.5281683570249883e-09	0
6283185.307179586	2464.064064064064	1	0.4500077265143645	-1.3280625685741612e-09	0
6283185.307179586	1545.7457457457458	1	0.880114409074007	1.1762174288267223e-09	0
6283185.307179586	1768.3683683683685	1	0.2807562642123147	-1.9970271361688002e-10	2
6283185.307179586	794.3943943943945	2	-1.17590887078396	3.2422908010485865e-10	2
6283185.307179586	1343.993993993994	1	0.5666115722448843	-1.7024816052462752e-09	0
6283185.307179586	2554.5045045045044	2	0.3024214414019353	-1.14908690790439e-09	0
6283185.307179586	516.1161161161161	2	0.48981534549432704	1.927474942919244e-09	0
6283185.307179586	1844.8948948948948	2	0.038633899663391036	1.3185647662897095e-09	0
6283185.307179586	1253.5535535535537	3	-0.494942232939817	9.786337430535539e-12	2
6283185.307179586	2617.1171171171172	2	1.0901869112866027	1.1060979281548378e-09	0
6283185.307179586	2387.5375375375374	2	-1.1589842025897428	-7.590936376352695e-10	1
6283185.307179586	2985.835835835836	1	-0.7262373428577042	-1.1808746723175287e-10	1
6283185.307179586	1406.6066066066066	3	-1.162409839052722	1.8981056830442202e-09	0
6283185.307179586	1747.4974974974975	1	-1.1035665430153168	1.2328372412895123e-09	0
6283185.307179586	1956.2062062062062	2	-0.7718779860774314	-9.916018788577331e-10	0
6283185.307179586	2185.7857857857857	2	0.974622787107779	1.761695429834214e-09	0
6283185.307179586	1594.4444444444446	2	0.07420458037135602	-1.4107768342822517e-09	0
6283185.307179586	1782.2822822822823	1	-0.15893188764671962	-3.353960075976112e-10	2
6283185.307179586	2366.6666666666665	3	-0.02151499065883522	-1.879747938160071e-09	0
6283185.307179586	2582.3323323323325	3	-0.42671555186976473	-5.5238491658122004e-11	2
6283185.307179586	3771.971971971972	2	0.3330324891947176	-1.0303257462027792e-09	0
6283185.307179586	1281.3813813813815	3	0.10273221013502987	5.650654955036871e-10	0
6283185.307179586	1392.6926926926926	3	-1.3003765398915448	-1.3122554867673204e-09	1
6283185.307179586	3653.703703703704	3	-1.51039909405999	-3.6708021322407317e-10	2
6283185.307179586	877.877877877878	1	1.1022779335142232	3.0140633659905097e-10	2
6283185.307179586	2178.828828828829	1	1.2039774248523636	1.5207043442315047e-09	0
6283185.307179586	2387.5375375375374	1	0.03723797696875231	5.426084912508614e-11	0
6283185.307179586	1608.3583583583584	3	0.8565577097867143	1.362847430751592e-10	1
6283185.307179586	1789.2392392392394	1	1.4465574203800209	9.536674583869014e-10	2
6283185.307179586	1775.3253253253254	1	-1.474914634898788	3.618670665935963e-11	2
6283185.307179586	1524.8748748748749	2	-1.0143945230811946	-1.5099432300369845e-09	0
6283185.307179586	2686.6866866866867	3	-1.3308721691091212	-1.6446618082925381e-09	0
6283185.307179586	1824.0240240240241	3	-1.2228814493380777	2.8673483339102373e-10	2
6283185.307179586	1824.0240240240241	1	0.6616746571932048	-3.5884194430755744e-10	2
6283185.307179586	2178.828828828829	2	-0.11193715686098837	-1.391222531442014e-09	0
6283185.307179586	1072.6726726726727	1	0.37524926469470743	-1.5553871082101194e-09	0
6283185.307179586	1622.2722722722724	3	0.8306929941698695	-5.643325069990417e-10	0
6283185.307179586	815.2652652652653	3	0.9900812758784134	1.1914039832915045e-09	2
6283185.307179586	1121.3713713713714	2	1.4757869091719513	-3.5546320798877317e-10	2
6283185.307179586	1817.0670670670672	3	-0.6664413293881752	-1.4765156956882541e-09	0
6283185.307179586	2011.8618618618618	2	0.5335705567939	1.0659258394676579e-10	1
6283185.307179586	2018.818818818819	3	0.7722640569320034	-5.829433646236982e-10	0
6283185.307179586	1058.7587587587586	2	1.1445308794075588	-2.227968555610417e-10	2
6283185.307179586	1740.5405405405406	1	0.9849964094779349	-1.3514448211945154e-09	0
6283185.307179586	2290.1401401401404	3	-0.3999260856806177	1.547927186377399e-09	0
6283185.307179586	1782.2822822822823	1	-0.6720048948689177	-1.081223876235066e-09	0
6283185.307179586	933.5335335335336	1	1.2105729452164748	-1.9999279831233887e-10	2
6283185.307179586	1990.9909909909911	1	-1.3011557727650942	-1.5818980297173844e-09	2
6283185.307179586	1330.08008008008	3	0.39323514716531394	-6.612542424774132e-10	0
6283185.307179586	1051.801801801802	2	0.12807669006983002	-6.250090211610494e-10	0
6283185.307179586	2178.828828828829	2	-0.9856923722447268	7.89233480551478e-10	0
6283185.307179586	1232.6826826826828	3	-0.7917331142991452	9.921317280833452e-10	2
6283185.307179586	1594.4444444444446	3	0.812415610514067	-1.2361393763026852e-09	0
6283185.307179586	2512.762762762763	1	1.0567569779569834	2.597543496669744e-10	2
6283185.307179586	822.2222222222223	1	1.1797443656570779	-1.90064273418755e-09	2
6283185.307179586	829.1791791791792	2	-1.4971763284197857	3.328434929453791e-10	2
6283185.307179586	3598.0480480480483	2	0.6371037261344918	-1.315687678113558e-09	0
6283185.307179586	2784.084084084084	1	-1.1337723207888475	1.7140068022066054e-10	1
6283185.307179586	1942.2922922922924	2	0.8955293444051895	-1.2650596512660277e-09	0
6283185.307179586	2081.4314314314315	2	0.21288306374324573	1.3560579795665148e-09	0
6283185.307179586	1483.1331331331332	3	1.171551026339749	1.8327097945606575e-09	0
6283185.307179586	975.2752752752752	3	-1.255896554768861	-1.74754703378258e-09	0
6283185.307179586	210.01001001001	3	0.03230323454028716	1.2405615946096302e-09	0
6283185.307179586	1211.8118118118118	3	-1.05938536228356	-1.175791049962124e-09	0
6283185.307179586	2457.1071071071074	2	-1.0610049948702347	-3.698281550957994e-10	1
6283185.307179586	1664.014014014014	1	-1.2343093124106588	2.6086627096020437e-10	1
6283185.307179586	1232.6826826826828	3	-1.4340639121696546	-6.385204663808756e-10	2
6283185.307179586	3236.286286286286	3	0.42527523524871547	-4.2452680695047505e-10	0
6283185.307179586	1789.2392392392394	1	0.6928887383329725	1.780495192379402e-09	0
6283185.307179586	2484.934934934935	2	-0.6312741215287939	-1.2294744809142e-10	1
6283185.307179586	1664.014014014014	3	0.20658263775705188	1.6916976962907058e-09	0
6283185.307179586	3841.541541541542	1	-0.8982237162231002	-1.7311315707173618e-09	0
6283185.307179586	2060.5605605605606	3	-0.3776175635066439	-8.221003213658498e-10	0
6283185.307179586	759.6096096096096	3	-0.9797136320348356	6.982016705612265e-10	2
6283185.307179586	2359.70970970971	1	-0.8121596351491599	-1.0675566571901603e-09	0
6283185.307179586	933.5335335335336	3	0.7765267100609865	-6.737764824749334e-10	0
6283185.307179586	2457.1071071071074	2	-1.280845997725682	-8.151022707971968e-10	1
6283185.307179586	2116.2162162162163	1	0.11927873924864629	-1.1313821373154576e-09	0
6283185.307179586	2109.259259259259	1	-0.6158800406621626	-1.919539524675104e-09	0
6283185.307179586	1017.017017017017	2	-0.1150394583427885	-1.1287031372689792e-09	0
6283185.307179586	1267.4674674674675	2	-1.2157857547005606	-1.2249635739538223e-09	2
6283185.307179586	1517.917917917918	1	0.6359049894472353	-6.205694489689228e-10	2
6283185.307179586	2220.5705705705705	2	-0.5879443039168958	5.938705885109989e-10	0
6283185.307179586	3291.941941941942	2	-0.22486475577992304	-8.255253415972366e-10	0
6283185.307179586	1093.5435435435436	3	1.4499853434420356	1.9576339868680103e-09	2
6283185.307179586	1295.2952952952953	2	-1.1541058989146333	7.322094781116629e-10	1
6283185.307179586	3138.888888888889	2	-0.581392027696086	1.7301787314890031e-09	0
6283185.307179586	1399.6496496496497	3	-0.6737504430114344	1.9499598936154645e-09	0
6283185.307179586	2206.6566566566567	2	1.0232458592040095	1.9726051062373554e-09	0
6283185.307179586	2380.5805805805808	1	0.32182686586352505	-1.4943865612163416e-09	0
6283185.307179586	1601.4014014014015	1	0.4036928673824176	-1.9357337760672436e-09	0
6283185.307179586	1803.1531531531532	3	-1.057639149185555	1.031785216830121e-09	1
6283185.307179586	1552.7027027027027	3	0.7617046670240164	-1.9156400804933237e-09	0
6283185.307179586	2067.5175175175173	3	-0.8733414287618319	1.6829288821271322e-10	2
6283185.307179586	2262.3123123123123	1	-1.2889254536095305	-3.1631559687612124e-10	2
6283185.307179586	1170.0700700700702	3	0.5790604056504569	1.8620807271859923e-09	0
6283185.307179586	606.5565565565565	1	-0.7514955819966811	-3.270321245894685e-10	2
6283185.307179586	4161.561561561562	2	-0.8273373543773734	5.942345061745812e-10	0
