axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1657.0570570570571	9	-0.6599251260579155	-1.2407365764477296e-09	1
6283185.307179586	1531.8318318318318	8	0.7829910604295494	-1.2546435392792459e-09	1
6283185.307179586	961.3613613613613	4	0.20842923795119694	6.696943677777228e-10	1
6283185.307179586	1650.1001001001002	6	-1.562882291798789	-1.4832743403705822e-09	1
6283185.307179586	1573.5735735735736	3	0.30476557522666803	-2.532530334215379e-10	1
6283185.307179586	1065.7157157157158	9	1.41129911085919	1.5655849911940563e-09	2
6283185.307179586	3020.6206206206207	5	0.28707047572396216	9.579017791562744e-10	1
6283185.307179586	557.8578578578579	2	0.7728099688942698	-1.1020982381270993e-09	2
6283185.307179586	3215.4154154154153	4	0.21263137612208238	-1.0999427050045398e-09	1
6283185.307179586	1100.5005005005005	4	-0.7268435971986088	-1.8043583163062948e-09	1
6283185.307179586	1705.755755755756	7	-0.8316081841477306	5.458434774150238e-10	1
6283185.307179586	3090.19019019019	4	-1.5342350735534172	-2.421067329535251e-10	1
6283185.307179586	2944.094094094094	1	0.10172977405479378	-1.6264399494901056e-09	1
6283185.307179586	2902.352352352352	6	1.0624851374762732	-1.865925084843223e-10	2
6283185.307179586	1733.5835835835837	8	0.6471424539787205	-1.0056481040911192e-09	1
6283185.307179586	2686.6866866866867	7	0.6275713790545914	-1.946829457118159e-09	1
6283185.307179586	1935.3353353353355	4	1.3211211229422868	2.75353699464553e-10	2
6283185.307179586	2144.0440440440443	4	0.5750311468586689	2.8977395856343066e-10	2
6283185.307179586	1851.851851851852	4	-0.7189177946256046	-8.741544922271948e-10	1
6283185.307179586	1295.2952952952953	4	-0.7153106074540393	-4.195574409716257e-10	1
6283185.307179586	342.1921921921922	4	-1.0763529877461835	-1.8059228777619798e-09	1
6283185.307179586	439.5895895895896	1	0.3810171780234193	-1.6772050618845947e-09	1
6283185.307179586	843.0930930930931	5	1.1612628431380787	-1.6135733746738304e-09	1
6283185.307179586	717.8678678678679	5	-1.405060592805334	-8.696176401225553e-10	1
6283185.307179586	1789.2392392392394	7	1.3433817800416588	1.0089310334030694e-09	1
6283185.307179586	3104.1041041041044	5	0.21759610164363097	-9.383689037648623e-10	1
6283185.307179586	669.1691691691692	2	-1.5687850266385324	-2.954776986458505e-10	2
6283185.307179586	2617.1171171171172	5	0.15816254002805907	1.1867183004778942e-09	1
6283185.307179586	877.877877877878	3	-1.225509014916486	-1.5841548520995766e-09	2
6283185.307179586	2763.2132132132133	5	1.5542593096246642	-1.1543975467563532e-09	2
6283185.307179586	1183.983983983984	3	-0.02787272662729645	-7.633733605934135e-10	1
6283185.307179586	2512.762762762763	7	0.1488027192277297	-1.0974730009966948e-09	1
6283185.307179586	1942.2922922922924	7	-1.076459123590276	-1.6781883923339977e-10	1
6283185.307179586	2331.881881881882	4	-0.2524829556571637	1.9029666867006367e-09	1
6283185.307179586	1921.4214214214214	1	-1.1785195768725274	-1.1364473112412912e-09	2
6283185.307179586	2902.352352352352	8	0.7123769170554914	-9.800956360189962e-10	1
6283185.307179586	3159.75975975976	3	0.562367993634123	1.616153583410212e-09	1
6283185.307179586	1865.7657657657658	9	1.5423980854987276	-1.2181327560194083e-09	2
6283185.307179586	703.9539539539539	1	0.6220558209357807	-1.3016371945189966e-09	1
6283185.307179586	1580.5305305305305	3	1.5538383157234859	9.151378693238233e-10	1
6283185.307179586	2491.891891891892	1	-1.402734249185106	2.1329410912107686e-10	1
6283185.307179586	1274.4244244244244	3	-0.08191563232348376	-1.7563491564055607e-09	1
6283185.307179586	1476.176176176176	4	1.0040300973264795	-1.5130628530339118e-09	1
6283185.307179586	363.06306306306305	2	-0.8504001299869496	1.7921819293335013e-09	1
6283185.307179586	2415.3653653653655	2	-1.5057041821301067	5.452436404331367e-10	2
6283185.307179586	2123.1731731731734	2	1.2048789885760387	-4.830481503731394e-10	1
6283185.307179586	2032.7327327327328	1	1.3199271414495048	-1.1264340693231408e-10	2
6283185.307179586	1837.937937937938	8	1.202760632151581	-1.7396119367925393e-09	1
6283185.307179586	1830.980980980981	8	0.8173951091137077	-1.487018188147379e-09	1
6283185.307179586	3222.3723723723724	4	1.4024743395324633	9.507144428593407e-10	1
6283185.307179586	1163.113113113113	5	1.2040618285595772	5.185656084618162e-10	1
6283185.307179586	1886.6366366366367	7	-0.4742796375658054	-8.657836768505939e-10	1
6283185.307179586	2589.289289289289	9	1.5704115502629112	5.317577540696781e-10	1
6283185.307179586	1218.7687687687687	5	-0.42702274632542236	-1.8418474459916443e-09	1
6283185.307179586	1350.950950950951	9	-1.258078219716349	1.5902373725762029e-09	1
6283185.307179586	2763.2132132132133	4	1.3938374125948325	5.020784257845633e-10	2
6283185.307179586	857.007007007007	2	-1.0089174010090542	2.7872178094227175e-10	1
6283185.307179586	2039.6896896896897	9	0.40866835061933804	-1.7280731453404192e-09	1
6283185.307179586	1865.7657657657658	1	-0.7123878072303078	-3.3233900841035785e-11	2
6283185.307179586	1796.1961961961963	9	0.708505640963772	2.6178876633123797e-10	1
6283185.307179586	1858.8088088088089	3	-0.599815593522807	-1.4764436527768803e-09	1
6283185.307179586	1545.7457457457458	8	0.4164243063336155	-8.965908609730926e-10	1
6283185.307179586	2088.388388388388	2	-0.5256041652123686	7.060307281428145e-10	1
6283185.307179586	4182.4324324324325	7	-0.3907224756978058	-2.551092256264207e-10	1
6283185.307179586	1427.4774774774776	9	0.5320722418142805	-1.3075822842996306e-12	2
6283185.307179586	1232.6826826826828	8	0.31708702373941766	-1.9286510606648982e-09	1
6283185.307179586	1121.3713713713714	2	-0.35961714744045636	-9.131839919216507e-10	1
6283185.307179586	982.2322322322323	4	-1.089630040162524	-4.71817628539084e-10	1
6283185.307179586	3090.19019019019	6	0.012849649368677829	1.4665922143932395e-09	1
6283185.307179586	2123.1731731731734	2	0.17060345281386624	5.886039968362123e-10	1
6283185.307179586	2081.4314314314315	6	0.33350778135147796	1.6411991695371593e-09	1
6283185.307179586	2317.967967967968	4	-1.4920363797856624	-1.3824806768956243e-10	1
6283185.307179586	1267.4674674674675	5	-1.0405302838872008	6.283845225657564e-10	1
6283185.307179586	1517.917917917918	6	1.307353304550304	-1.0077097181040667e-09	2
6283185.307179586	1657.0570570570571	4	1.1546136088710335	-1.6789892583858418e-09	1
6283185.307179586	857.007007007007	3	1.3155899706569398	-1.100283277227654e-09	2
6283185.307179586	1371.821821821822	7	-0.6207052383775741	-1.0999502975645985e-09	1
6283185.307179586	1003.1031031031031	8	-1.379443213562163	1.4443736098222891e-09	1
6283185.307179586	1837.937937937938	2	0.8639946067175042	-1.6107173855593435e-09	1
6283185.307179586	474.3743743743744	1	0.632094044772836	-7.267489048392443e-10	1
6283185.307179586	2018.818818818819	5	-0.8823965175600362	-2.8801824847916585e-10	1
6283185.307179586	1684.884884884885	7	-1.2299550290866643	-6.669105336690655e-10	1
6283185.307179586	1573.5735735735736	5	0.058862833681151194	1.680425732203306e-10	2
6283185.307179586	1462.2622622622623	2	-0.5904560443351503	-1.8944945078485092e-10	1
6283185.307179586	1239.6396396396397	8	1.4340349881729355	4.558290563372186e-11	1
6283185.307179586	2547.5475475475478	4	-1.4612034338379036	-7.643014261325436e-10	2
6283185.307179586	1615.3153153153153	9	0.5280979501836156	2.8426375495100225e-10	2
6283185.307179586	154.35435435435437	4	1.0970899637410798	1.1542951792675742e-09	1
6283185.307179586	2255.3553553553556	1	-0.4860495359406305	-1.896348149411977e-09	1
6283185.307179586	2151.001001001001	7	1.4717143840737732	8.358901844649618e-10	2
6283185.307179586	1274.4244244244244	1	0.33569807013597486	-1.0354027115180903e-09	1
6283185.307179586	2992.792792792793	2	1.3573951787537335	-2.3964450703727504e-10	1
6283185.307179586	1552.7027027027027	5	1.0671052333204996	1.967236539457115e-09	1
6283185.307179586	1517.917917917918	4	0.014973682687906775	-1.4825251305547266e-09	1
6283185.307179586	1121.3713713713714	3	0.24090270223741173	1.9593332038921274e-09	1
6283185.307179586	2422.322322322322	9	0.6881015669776831	-9.314063056641811e-10	1
6283185.307179586	1065.7157157157158	7	-0.04520505903590766	-1.7905438212197262e-10	2
6283185.307179586	2171.871871871872	8	-1.375896005337334	1.3968081505067007e-09	1
6283185.307179586	2011.8618618618618	8	1.3997844004659314	1.584125111477572e-09	2
6283185.307179586	1886.6366366366367	7	0.7320488163755177	-7.29692226582611e-10	1
6283185.307179586	4071.121121121121	5	-0.047094084228250344	1.7500239942467923e-09	1
6283185.307179586	1844.8948948948948	1	0.23997139444179694	-7.710466210571451e-10	1
6283185.307179586	2109.259259259259	5	0.6355085245671317	1.6812958676992165e-09	1
6283185.307179586	1204.854854854855	1	0.18516965627246496	4.876247646477142e-10	1
6283185.307179586	996.1461461461462	5	-0.38939916030197463	1.7309098522814573e-09	1
6283185.307179586	3556.3063063063064	2	0.5666704325852603	4.870757694476674e-10	1
6283185.307179586	2345.795795795796	3	0.2310402563556948	-9.086973427046466e-10	1
6283185.307179586	1970.1201201201202	5	-0.9690744082202698	8.129960775114915e-10	1
6283185.307179586	1142.2422422422424	4	0.6396974900413746	-1.84111616732988e-10	2
6283185.307179586	1879.6796796796798	2	1.3870921592325351	-1.4575471095731644e-09	2
6283185.307179586	2387.5375375375374	8	1.0445070692548817	1.4969738552515828e-09	1
6283185.307179586	759.6096096096096	7	1.0636903648664449	1.5197954261495472e-09	1
6283185.307179586	2018.818818818819	8	-1.0422621549462359	-2.003994236556407e-10	2
6283185.307179586	2714.5145145145148	3	0.808681354672848	-4.330061450204657e-10	1
6283185.307179586	1371.821821821822	5	-0.9582977716371623	8.674934588178137e-10	1
6283185.307179586	1657.0570570570571	9	1.3899329115827883	8.51302943622025e-10	1
6283185.307179586	1559.6596596596596	9	-1.0693733433721417	1.6209430342945646e-09	1
6283185.307179586	2505.805805805806	1	-0.6970762825648182	-1.2929041857454075e-09	1
6283185.307179586	968.3183183183183	1	-0.3816037975734896	-4.911007366746145e-10	1
6283185.307179586	1302.2522522522522	6	1.2451694949835925	-1.8044543052523171e-09	1
6283185.307179586	1135.2852852852852	9	-1.567532075309504	1.7839235052043123e-09	2
6283185.307179586	2797.997997997998	9	1.4533949489440277	-1.3210306391931886e-09	1
6283185.307179586	1538.788788788789	9	1.4118586553195343	-7.339425508323623e-10	1
6283185.307179586	2018.818818818819	2	-1.1677991123403593	9.583444080362871e-11	1
6283185.307179586	1782.2822822822823	6	0.27567260481790945	1.632271371440291e-09	1
6283185.307179586	1288.3383383383384	2	-1.308462523364297	-1.951482552119714e-09	2
6283185.307179586	1177.027027027027	3	-0.05500509630276618	1.147204168860618e-09	1
6283185.307179586	794.3943943943945	9	-0.16179875732256188	-4.996440512871253e-10	1
6283185.307179586	1622.2722722722724	5	-1.180877567284068	-1.940301175856175e-10	1
6283185.307179586	1357.9079079079079	3	-0.8120091253748133	3.518573730770227e-10	1
6283185.307179586	996.1461461461462	6	-0.42382646994825146	-1.9901609915588927e-09	1
6283185.307179586	2756.256256256256	7	-1.3014489549894463	1.9074698340627332e-09	1
6283185.307179586	1810.11011011011	5	-0.4121832840935802	-1.3148233294919965e-09	1
6283185.307179586	2637.987987987988	8	-0.8606019094302134	-1.9419133585266214e-09	1
6283185.307179586	2401.4514514514517	7	0.5290993787291702	-2.9107035582267965e-10	1
6283185.307179586	1977.077077077077	4	-0.10909778916709545	1.1729221815723048e-09	1
6283185.307179586	1608.3583583583584	7	-0.526735745574634	-1.6004713427818886e-09	1
6283185.307179586	1010.0600600600601	5	-0.9193329303713096	-4.0972497614446894e-10	2
6283185.307179586	2144.0440440440443	2	-1.3396189138521808	1.5423938140171455e-09	2
6283185.307179586	2151.001001001001	7	0.15687767571060895	-9.452963127791585e-10	1
6283185.307179586	1636.1861861861862	8	-1.5181818324596328	-4.37064319612916e-10	1
6283185.307179586	1796.1961961961963	6	-0.9080556381708169	5.5580022683817705e-11	1
6283185.307179586	1225.7257257257259	2	-1.3535646099764476	1.2119756331774439e-09	2
6283185.307179586	1100.5005005005005	2	-0.7046225138626386	-1.9994898628578994e-09	1
6283185.307179586	1497.047047047047	9	0.7885002808631949	6.188381098488836e-10	1
6283185.307179586	2060.5605605605606	7	-0.3932719128045188	1.1646940806215514e-09	1
6283185.307179586	843.0930930930931	1	1.3460196958412478	8.630721461103849e-10	2
6283185.307179586	884.8348348348349	1	1.5134472980288471	1.736755552950298e-09	2
6283185.307179586	1490.0900900900901	2	-0.9462628023322583	1.8383239776735565e-09	1
6283185.307179586	3124.974974974975	9	1.180728802637792	5.222209725750023e-10	2
6283185.307179586	752.6526526526527	1	-1.3261572885351935	5.292169418454072e-10	1
6283185.307179586	2818.868868868869	5	-0.774263608975763	-1.573911168406054e-09	1
6283185.307179586	2171.871871871872	9	0.8057550784311833	-6.278729967479913e-10	1
6283185.307179586	2137.087087087087	6	0.60371197014718	-8.203550099817681e-10	1
6283185.307179586	300.4504504504505	9	-0.9635168689982653	8.084233186884666e-10	1
6283185.307179586	1837.937937937938	6	1.054259587949634	1.7053097310606478e-09	1
6283185.307179586	1218.7687687687687	4	-0.6417943932722371	-1.282209442675581e-09	1
6283185.307179586	1719.6696696696697	3	0.22908234684705242	-7.498947019442924e-10	1
6283185.307179586	1065.7157157157158	6	-0.057428939246859434	-1.6921892391952174e-09	1
6283185.307179586	996.1461461461462	2	1.3761108107368631	1.0530960102242543e-09	2
6283185.307179586	662.2122122122122	7	1.4868089042325034	1.110681986143605e-09	1
6283185.307179586	2422.322322322322	3	1.4380751060465222	1.7703793208851086e-09	2
6283185.307179586	2338.838838838839	3	0.8603759560893991	-1.8452852236697204e-09	1
6283185.307179586	954.4044044044044	8	0.42043666877062513	-1.0281841055091063e-09	1
6283185.307179586	1782.2822822822823	7	0.147262427307298	-1.8775525865777964e-09	1
6283185.307179586	1170.0700700700702	5	-1.1062142114321842	1.6332816152922605e-09	1
6283185.307179586	808.3083083083084	2	0.4325933985595918	1.9451507199158596e-09	1
6283185.307179586	2151.001001001001	3	-0.7207172812281545	1.93226892656603e-09	1
6283185.307179586	1107.4574574574574	1	-0.41230942514511004	-8.668248734829187e-10	1
6283185.307179586	1977.077077077077	1	0.7388635150111869	8.57081078860246e-10	1
