axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2331.881881881882	1	1.5037980460474243	-1.533240658230042e-09	2
6283185.307179586	3083.2332332332335	3	-0.7753085097937445	1.0597296966016359e-10	1
6283185.307179586	1274.4244244244244	2	-1.0080234888756539	-1.659466680011787e-09	0
6283185.307179586	627.4274274274275	1	1.4854266687603666	-1.0322176982492578e-10	2
6283185.307179586	1643.143143143143	1	-1.1007905314765274	1.8622033929749667e-10	2
6283185.307179586	1357.9079079079079	2	0.9531569144248611	-1.3965777560604358e-09	0
6283185.307179586	1636.1861861861862	2	-0.3371665757977338	8.356462835252155e-10	0
6283185.307179586	1288.3383383383384	2	-0.6854793045957787	-1.5956203730291754e-09	0
6283185.307179586	1462.2622622622623	2	-0.7737288415022371	1.8798504021847933e-09	0
6283185.307179586	1921.4214214214214	2	-0.7673809695792425	1.668543060613513e-09	0
6283185.307179586	2199.6996996997	1	-0.985624883012512	1.045670817162469e-09	0
6283185.307179586	2116.2162162162163	4	0.17885870215149602	-1.0692894921805545e-09	0
6283185.307179586	1044.8448448448448	2	-0.40240055894763116	1.9571186098884114e-09	0
6283185.307179586	1385.7357357357357	4	0.09220451489250059	-8.472977320367625e-10	0
6283185.307179586	912.6626626626627	2	-0.7571793555672488	-2.1508854417556124e-10	1
6283185.307179586	2624.0740740740744	3	-0.8333736560053999	-1.4350837807036179e-09	0
6283185.307179586	648.2982982982983	3	-1.553464406180652	1.6608411876442425e-09	2
6283185.307179586	961.3613613613613	4	0.8734386978629001	-1.7251728674972911e-09	0
6283185.307179586	3646.746746746747	1	0.9708841105072881	-1.966313067192577e-09	0
6283185.307179586	1740.5405405405406	4	-0.32430639393152916	-9.715290015074332e-10	0
6283185.307179586	2735.3853853853852	4	0.7911906509130562	6.81374774533918e-11	2
6283185.307179586	2408.4084084084084	2	1.1593722080081141	1.0131173970165298e-09	1
6283185.307179586	1343.993993993994	1	-0.1177550917770449	-4.5143578596331405e-10	2
6283185.307179586	2192.742742742743	2	-0.9095401559693255	1.0613074335075682e-09	0
6283185.307179586	1580.5305305305305	3	-0.44366799548887625	-4.5372914340776837e-10	2
6283185.307179586	1218.7687687687687	4	1.213591613274934	1.085061348258236e-09	1
6283185.307179586	1330.08008008008	4	-1.2082058119196848	1.2258479875465019e-09	2
6283185.307179586	2394.4944944944946	1	-0.3181567319674341	-8.686961122691024e-10	0
6283185.307179586	857.007007007007	3	-1.5086304509691006	7.352296990790077e-10	2
6283185.307179586	1914.4644644644645	1	0.35736985983866365	1.2538993044038502e-09	0
6283185.307179586	2422.322322322322	1	-1.3906716007423479	2.2863226217062946e-10	2
6283185.307179586	2171.871871871872	2	-0.7290279902134392	1.0969901247548572e-09	0
6283185.307179586	745.6956956956957	3	-1.1714473497220226	-5.880852058030694e-10	1
6283185.307179586	1510.960960960961	3	-1.4441008166393718	7.167147282275632e-10	1
6283185.307179586	2185.7857857857857	4	-0.4460418581146435	-4.2413926428337857e-10	0
6283185.307179586	2074.474474474475	4	0.859187456664368	3.2969137547547825e-10	1
6283185.307179586	453.5035035035035	3	-0.04923773110554808	1.4174820531409187e-09	0
6283185.307179586	3347.5975975975975	3	-1.299194483285568	1.301606421723464e-09	1
6283185.307179586	1037.887887887888	2	0.8047621356536139	1.4938472677742077e-09	0
6283185.307179586	1775.3253253253254	4	-1.4889386321631037	1.2461717205354554e-09	2
6283185.307179586	634.3843843843844	1	1.3682380160970755	1.166468516287494e-09	2
6283185.307179586	975.2752752752752	3	0.41768018743462276	1.2158963667107412e-09	0
6283185.307179586	2387.5375375375374	4	-1.3094960517925929	-1.7209268111380039e-09	0
6283185.307179586	2999.7497497497498	2	1.4300875817197398	8.874661474604555e-10	2
6283185.307179586	787.4374374374374	4	-0.056270964396522016	-9.854782707673082e-10	0
6283185.307179586	1079.6296296296296	3	0.15482931708633485	-1.7189535799030652e-09	0
6283185.307179586	3138.888888888889	3	1.459705029242666	-1.8286512933341213e-09	2
6283185.307179586	4258.958958958959	1	0.15528254908334538	2.9469469254181347e-10	1
6283185.307179586	1594.4444444444446	3	-0.8668741114439052	5.47630206038242e-10	1
6283185.307179586	2937.1371371371374	3	-1.2430113288947384	1.3039481139434217e-09	0
6283185.307179586	1587.4874874874874	2	0.6043315881990825	3.9207461259636974e-10	2
6283185.307179586	2220.5705705705705	4	0.5513908308540998	1.4148491657814167e-09	0
6283185.307179586	1879.6796796796798	1	-1.0164763541988024	-1.3940832940707107e-09	0
6283185.307179586	822.2222222222223	1	1.1248191196647266	1.736169641359913e-09	0
6283185.307179586	2457.1071071071074	1	0.18279666681909168	-8.842802099384223e-10	0
6283185.307179586	2839.73973973974	2	-0.9058623203734129	-1.1747605502068145e-09	0
6283185.307179586	3090.19019019019	4	-0.7145529808662471	-2.7209289760871694e-10	2
6283185.307179586	495.24524524524526	2	1.1980959470198607	3.127600122763323e-10	1
6283185.307179586	1963.1631631631633	2	1.3213087753771675	2.1571947184577503e-10	1
6283185.307179586	2011.8618618618618	1	1.160014762297052	1.5227116889698089e-09	0
6283185.307179586	2304.054054054054	2	-0.5162148833116262	-5.354488208534818e-10	0
6283185.307179586	2672.772772772773	2	-0.41314535958755694	-1.0184207967331332e-09	0
6283185.307179586	1990.9909909909911	3	1.2555593465792985	6.878443238870472e-10	1
6283185.307179586	1851.851851851852	3	-0.9824107777975585	-1.7936288720711408e-09	0
6283185.307179586	1197.897897897898	2	-0.8257549667322578	-1.948641027515037e-09	0
6283185.307179586	488.2882882882883	4	1.0386277160831492	-1.2507719085245805e-09	0
6283185.307179586	801.3513513513514	1	-0.381302913298722	-3.739726108824809e-10	2
6283185.307179586	1914.4644644644645	4	-1.1644500040171761	7.868679297478318e-10	1
6283185.307179586	1330.08008008008	1	1.2423167869496932	-1.919150049104087e-09	0
6283185.307179586	3417.1671671671675	4	-0.14025231114623793	-3.7701310749372745e-10	0
6283185.307179586	2144.0440440440443	2	-0.9877700079816492	1.2415554128469456e-09	0
6283185.307179586	1037.887887887888	3	1.171530749463607	1.159374528537488e-09	1
6283185.307179586	3584.1341341341345	3	0.13254779176855802	1.816582172104986e-09	0
6283185.307179586	1580.5305305305305	2	-0.6673293926408221	1.7737972243036105e-09	0
6283185.307179586	2916.2662662662665	2	-0.4697724514031594	4.800872647312733e-12	1
6283185.307179586	1079.6296296296296	3	-0.8612836643276152	-1.6513009816713926e-10	1
6283185.307179586	2658.858858858859	3	-1.3581179365284057	9.098006296675214e-10	1
6283185.307179586	1371.821821821822	3	1.2099475196851568	6.57617007751246e-11	2
6283185.307179586	1664.014014014014	2	0.4355666092269934	-2.916963867941184e-10	2
6283185.307179586	1121.3713713713714	4	0.5791714257514671	1.4567390640142281e-09	0
6283185.307179586	1211.8118118118118	3	-0.4345574430725234	1.3227025050787181e-09	0
6283185.307179586	703.9539539539539	4	-1.4429557873701115	-1.4064031418120921e-09	2
6283185.307179586	2053.603603603604	1	1.4679038584045618	1.8852186700846775e-10	2
6283185.307179586	1114.4144144144145	1	0.1890232903025637	1.2302785245079694e-09	0
6283185.307179586	641.3413413413414	1	0.7190409388615917	-1.590957236391936e-09	1
6283185.307179586	1211.8118118118118	4	-1.4654601352125505	6.487099461449573e-10	2
6283185.307179586	3361.511511511512	1	-0.701563067458896	7.418240247216846e-10	0
6283185.307179586	787.4374374374374	1	0.5532862986854297	-1.5566725179342196e-10	2
6283185.307179586	1928.3783783783783	3	0.9340042057642317	-3.1244477371679625e-10	2
6283185.307179586	2477.977977977978	4	-1.559165128521618	-7.787112377781439e-10	2
6283185.307179586	397.84784784784785	4	-0.576423106489648	-6.8143951103278356e-12	0
6283185.307179586	1824.0240240240241	1	-1.393584160448136	9.616950911678694e-10	2
6283185.307179586	1462.2622622622623	1	-1.4057437023361827	-1.5748424184885869e-09	1
6283185.307179586	1253.5535535535537	4	-0.5842494366087656	1.8031437967259964e-09	0
6283185.307179586	1406.6066066066066	2	0.44148590631988194	7.571138488191534e-10	0
6283185.307179586	2151.001001001001	1	-0.25679073080056947	-1.3653299248905837e-09	0
6283185.307179586	1260.5105105105106	1	0.1236300212700201	6.531124633382303e-10	0
6283185.307179586	2018.818818818819	1	-1.1447998881050734	5.737401711903086e-10	2
6283185.307179586	1677.927927927928	2	0.7455272437890654	-4.548257288143344e-10	1
6283185.307179586	2345.795795795796	4	-0.5899437084809049	-1.6454122460130034e-09	0
6283185.307179586	2123.1731731731734	1	0.570495284160748	1.6017594052774804e-09	0
6283185.307179586	2797.997997997998	4	-0.7080344465874445	-1.863958162781952e-09	0
6283185.307179586	376.97697697697697	4	0.5879289110578676	1.4264201592505491e-10	0
6283185.307179586	1872.7227227227227	4	0.1822331116735696	8.815298161687335e-10	0
6283185.307179586	1928.3783783783783	3	-0.5784884589234133	-2.208471623853071e-10	2
6283185.307179586	1768.3683683683685	3	-1.5599403396281506	3.6531377963945734e-10	2
6283185.307179586	1343.993993993994	1	0.34886225762668044	-1.8177271463031125e-09	0
6283185.307179586	1017.017017017017	3	-0.8615553744801732	-1.6361506645370493e-09	0
6283185.307179586	2505.805805805806	4	-0.9468409524971718	6.29531171641334e-10	2
6283185.307179586	1865.7657657657658	4	-1.1882084571880338	-3.99339817855513e-10	2
6283185.307179586	1670.970970970971	3	-0.35002319118974246	-1.7420496590746028e-09	0
6283185.307179586	1170.0700700700702	3	0.9042499060047255	-1.0868620700201845e-09	0
6283185.307179586	1010.0600600600601	2	-1.540058147061561	1.6680036621610852e-09	1
6283185.307179586	1963.1631631631633	4	-1.0037877135746105	1.7820480325564449e-09	0
6283185.307179586	1615.3153153153153	3	0.5972340661333448	2.865261156945633e-10	2
6283185.307179586	2359.70970970971	2	-0.8533626211518774	3.7790702284423857e-10	1
6283185.307179586	877.877877877878	2	0.7393757457083026	-1.1771643843805518e-09	0
6283185.307179586	1900.5505505505505	3	-1.461183825652672	1.9549060082002167e-10	2
6283185.307179586	1462.2622622622623	1	1.5630758025602938	4.6551576384894955e-10	1
6283185.307179586	870.9209209209209	4	0.21426949046446064	-6.770831457219547e-10	0
6283185.307179586	2777.127127127127	1	-0.25165341463723157	1.6724413762238407e-10	2
6283185.307179586	2185.7857857857857	2	0.833498257437594	1.0269694098402639e-09	0
6283185.307179586	2540.5905905905906	2	1.4314444988488049	-1.6938094237999977e-10	2
6283185.307179586	349.14914914914914	2	-1.4650955932961187	1.0416859290714048e-09	1
6283185.307179586	578.7287287287287	1	0.15584610035845836	6.01034564401445e-10	0
6283185.307179586	2846.6966966966966	4	0.5643775362944266	1.7894299930679358e-09	0
6283185.307179586	933.5335335335336	1	-1.0543188611672711	-9.539535637269414e-10	2
6283185.307179586	1684.884884884885	4	0.6349394288933032	1.1142988333009256e-09	0
6283185.307179586	1886.6366366366367	2	-0.36961011484057193	-1.966361578244073e-09	0
6283185.307179586	3180.6306306306305	1	-1.0066658100971413	-1.2403958608362169e-09	0
6283185.307179586	703.9539539539539	3	-0.9641293882288361	-6.394759007258536e-10	1
6283185.307179586	2443.193193193193	4	1.0167918281233757	1.902501455469049e-10	2
6283185.307179586	1580.5305305305305	4	-0.959663665435429	1.8150365920663649e-09	0
6283185.307179586	2568.4184184184187	4	-1.0065908866670026	1.8254470227007738e-09	0
6283185.307179586	1830.980980980981	4	-0.7816273753559764	-1.224763804496655e-09	0
6283185.307179586	2283.1831831831832	3	0.17201769291108593	-1.7735704073272164e-09	0
6283185.307179586	1559.6596596596596	2	-1.1025164622138088	7.387623052317974e-10	1
6283185.307179586	1677.927927927928	4	-0.7728046843626677	1.29476734570596e-09	0
6283185.307179586	1065.7157157157158	2	0.3167828040064371	1.2255827728982208e-09	0
6283185.307179586	1058.7587587587586	2	-1.029027187286574	1.3844555305603877e-09	0
6283185.307179586	1044.8448448448448	4	-0.041364769651398126	2.9561501356451457e-10	1
6283185.307179586	1476.176176176176	4	0.3788666915077017	-1.0225239677169646e-09	0
6283185.307179586	1636.1861861861862	2	0.685715750312395	1.5338626815288588e-09	0
6283185.307179586	3090.19019019019	4	-1.335705420157298	-3.3167483275232103e-10	2
6283185.307179586	530.03003003003	1	0.01972833749779679	-1.7974954248459319e-09	0
6283185.307179586	1337.0370370370372	4	0.14398535308996707	-1.344836501646657e-09	0
6283185.307179586	4098.94894894895	4	-1.281031849979986	1.2570657152482598e-09	1
6283185.307179586	3194.544544544545	2	1.212221340545049	-3.2390353123886416e-10	1
6283185.307179586	1517.917917917918	3	1.4236030968416786	1.1916054072884968e-10	2
6283185.307179586	1643.143143143143	4	1.0129366737079377	-1.0166911050804716e-09	0
6283185.307179586	2589.289289289289	4	-0.09100212828959342	4.1179695378668067e-10	1
6283185.307179586	759.6096096096096	2	-1.4034632271523235	-1.599341279323937e-09	1
6283185.307179586	2484.934934934935	3	1.1681009937895732	-2.9108175413060304e-10	2
6283185.307179586	509.1591591591592	1	-1.239821121897314	-8.737486808316932e-10	1
6283185.307179586	1316.1661661661662	2	-1.1182202408965864	1.8457871431692782e-09	0
6283185.307179586	2860.610610610611	3	0.9215532890235467	-6.526702179253766e-10	1
6283185.307179586	1712.7127127127128	2	-0.5938984611641712	-2.1290466252009614e-10	2
6283185.307179586	1337.0370370370372	1	-0.5584072740711798	-1.1712098369786246e-10	1
6283185.307179586	1942.2922922922924	1	0.40284556939456717	-8.304519426653754e-12	2
6283185.307179586	2401.4514514514517	3	-0.5295840941340988	-3.636886601248094e-10	2
6283185.307179586	1121.3713713713714	4	-1.5500089207701269	-9.107670499399081e-10	1
6283185.307179586	1664.014014014014	4	-1.0689128326854815	-3.431820764346421e-11	2
6283185.307179586	1615.3153153153153	1	-1.1019353331607518	-4.088382300774977e-10	1
6283185.307179586	1524.8748748748749	4	0.710894793911593	-5.343961352276461e-10	1
6283185.307179586	2568.4184184184187	2	0.9535741012113288	1.32862704281659e-09	0
6283185.307179586	2331.881881881882	3	-1.4516704856587694	1.1373967339962443e-09	2
6283185.307179586	683.0830830830831	1	0.6515594288321154	1.6754541344200835e-09	0
6283185.307179586	1399.6496496496497	4	0.4095241656080355	1.3117346857736778e-09	0
6283185.307179586	947.4474474474474	2	-1.461865682700109	-1.5506366419611777e-09	2
6283185.307179586	1065.7157157157158	3	1.0469422114174365	1.538372899260018e-09	0
6283185.307179586	2234.4844844844847	2	-0.14087857543741422	1.9877394026590815e-09	0
6283185.307179586	1058.7587587587586	2	-0.6783989970683098	1.5198751627044909e-09	0
6283185.307179586	877.877877877878	1	-0.4933769929326284	-1.119699401419772e-09	0
6283185.307179586	1538.788788788789	3	1.3654255316849477	-6.148023252353485e-10	2
6283185.307179586	216.96696696696696	1	-0.7921238647647353	1.2695573964747228e-09	0
6283185.307179586	585.6856856856857	4	1.4044170579147157	4.630436455685329e-10	1
6283185.307179586	1851.851851851852	1	0.09843771048497585	-1.861837541332144e-09	0
6283185.307179586	1851.851851851852	3	-0.029644139747728504	-1.725877683231028e-09	0
6283185.307179586	2408.4084084084084	2	1.226797858602763	1.8930526126454605e-09	0
6283185.307179586	2283.1831831831832	1	-1.1702056949394217	1.1148346432834946e-09	0
6283185.307179586	1316.1661661661662	1	-0.40406140722664197	-6.545680565448051e-10	2
6283185.307179586	1865.7657657657658	3	0.5464486620751052	1.0558312692901208e-09	0
6283185.307179586	1601.4014014014015	3	-0.7342122639329862	1.555561874949435e-10	1
6283185.307179586	1434.4344344344345	1	0.6250950401830253	-1.5150765521930732e-10	2
6283185.307179586	1650.1001001001002	2	1.1373769797629603	-5.031743732746619e-10	1
6283185.307179586	1462.2622622622623	4	-1.0157693205012412	9.178583271158058e-10	1
6283185.307179586	1100.5005005005005	4	0.9209994198292937	1.7989473988672774e-09	0
6283185.307179586	2693.643643643644	4	-1.1696435540520949	1.356561045471139e-10	2
6283185.307179586	1156.1561561561562	4	1.0727318067004292	1.9031287119812784e-09	0
6283185.307179586	1441.3913913913914	1	-1.3403646557780367	5.538332450014176e-10	1
6283185.307179586	905.7057057057058	2	1.0775894821090861	4.441383357030851e-10	1
6283185.307179586	1177.027027027027	1	-1.425759570670215	1.0866482044994399e-09	2
6283185.307179586	1330.08008008008	2	-0.01083707257689337	1.9224678181216475e-09	0
6283185.307179586	2164.914914914915	3	1.5564294790670195	-7.425408606107334e-10	2
6283185.307179586	1204.854854854855	1	-0.521610432444551	-1.4672119163139184e-09	0
6283185.307179586	1775.3253253253254	4	0.2590293896915148	-1.1733623543162418e-09	0
6283185.307179586	1037.887887887888	2	-0.296739234124358	1.0304823455962896e-09	0
6283185.307179586	1163.113113113113	3	-0.4025853626185478	-1.629996650831716e-09	0
6283185.307179586	1190.940940940941	3	-0.8048837142457885	7.733092047906197e-10	1
6283185.307179586	1295.2952952952953	2	-0.05976496178790014	1.3411626613419275e-09	0
6283185.307179586	2582.3323323323325	1	0.8760735279861112	-2.159295911119354e-10	2
6283185.307179586	2213.613613613614	4	-1.4708009510346944	-8.521672468358341e-10	2
6283185.307179586	1023.973973973974	1	0.36306538866216265	-1.7310735779974988e-09	0
6283185.307179586	1357.9079079079079	1	-0.8767108384343739	1.0082379334053027e-09	0
6283185.307179586	2081.4314314314315	2	-0.8312852976333522	-9.075141510882886e-10	0
6283185.307179586	2241.4414414414414	3	-1.0764324813197104	1.4734620797513278e-09	0
6283185.307179586	3396.2962962962965	4	-0.6965452635220124	-7.520442076478116e-10	0
6283185.307179586	1239.6396396396397	2	0.35134456905741196	-6.47003242911332e-11	1
6283185.307179586	1684.884884884885	4	-0.4027608101318545	-2.550673170553655e-10	2
6283185.307179586	1879.6796796796798	2	-1.340875135777202	-1.2288909137007287e-09	2
6283185.307179586	1664.014014014014	2	1.4814761211735412	-1.8296834345712238e-09	1
6283185.307179586	2477.977977977978	2	-0.4532443023594728	-2.7516498391292553e-10	2
6283185.307179586	1761.4114114114116	4	-0.5439887498733353	-1.3599189822613935e-09	0
6283185.307179586	1956.2062062062062	2	-0.28454172616330076	-1.9584195293528893e-09	0
6283185.307179586	1462.2622622622623	4	0.32579152116988697	3.4498639758545747e-10	1
6283185.307179586	2053.603603603604	3	1.2391542916562859	-7.055979727668e-10	2
6283185.307179586	2067.5175175175173	1	0.6830061867747368	1.8928216672532838e-10	2
6283185.307179586	1970.1201201201202	4	-0.680685102995663	-1.2591428975285131e-09	0
6283185.307179586	1928.3783783783783	4	1.0603500934695669	-5.834405189815848e-10	2
6283185.307179586	2032.7327327327328	2	-1.4057533396707338	1.0278217625113855e-09	1
6283185.307179586	1065.7157157157158	4	-1.3835482577574394	-1.8246128699883735e-09	2
6283185.307179586	2004.904904904905	3	-1.1286588355655403	2.6596806008487877e-11	2
6283185.307179586	1747.4974974974975	3	1.0300610521070839	9.965647757617672e-10	0
6283185.307179586	2269.2692692692694	1	-1.0333067567905878	-2.778402294203804e-11	1
6283185.307179586	2234.4844844844847	1	-0.5151982117769689	6.949108979256208e-10	0
6283185.307179586	1128.3283283283283	1	-0.22006412262232322	8.121900919578137e-10	0
6283185.307179586	3326.7267267267266	1	-1.4520016300545175	-3.228833885069436e-10	1
6283185.307179586	2255.3553553553556	3	1.4344061790729579	4.8374283535579576e-11	2
6283185.307179586	1963.1631631631633	1	-0.4494759297022197	1.1434682726368693e-09	0
6283185.307179586	2533.6336336336335	4	0.938000812767799	-5.836828298501953e-10	1
6283185.307179586	1643.143143143143	2	-0.0719401298323088	-5.788309510466739e-10	0
6283185.307179586	1023.973973973974	1	-0.518642816921469	-9.390905096062473e-10	0
6283185.307179586	780.4804804804805	4	-0.015656908106882916	-1.032950982452241e-09	0
6283185.307179586	2053.603603603604	4	-0.4306180327365512	-5.011768135852909e-10	0
6283185.307179586	2540.5905905905906	2	1.1437854878543878	5.260270991514161e-10	1
6283185.307179586	1204.854854854855	1	0.2505797953805031	4.650594719881265e-10	0
6283185.307179586	1990.9909909909911	4	0.7934880050291846	-1.6764072139853088e-09	0
6283185.307179586	1037.887887887888	1	0.36688320934378904	-5.3547557283095886e-11	2
6283185.307179586	2164.914914914915	1	-0.31756199942181507	-6.887790147074546e-10	0
6283185.307179586	1691.8418418418419	1	-1.212804189104979	1.0656048755443428e-09	2
6283185.307179586	1517.917917917918	1	0.7833211644223548	-1.272912340820449e-09	0
6283185.307179586	648.2982982982983	4	-0.6071949407927897	-3.7335495080655e-10	0
6283185.307179586	1281.3813813813815	1	-1.5583395735875032	1.863711085311828e-09	2
6283185.307179586	1288.3383383383384	3	-0.17723999472334961	-1.4984987316660386e-09	0
6283185.307179586	2457.1071071071074	3	-0.10836101785294217	-1.0429055458493559e-09	0
6283185.307179586	1017.017017017017	3	-0.04089720038698852	-1.7125184192090931e-09	0
6283185.307179586	2032.7327327327328	4	0.9096295357651378	-1.2160067072269025e-09	0
6283185.307179586	2874.5245245245246	4	0.309705076753952	-1.87870353062159e-09	0
6283185.307179586	2526.676676676677	1	-1.2563639552750472	1.281796579289848e-09	1
6283185.307179586	1803.1531531531532	4	0.049373146610035334	-4.436150596786241e-10	0
6283185.307179586	1817.0670670670672	1	-1.5684433304834062	-3.114684782012976e-11	2
6283185.307179586	495.24524524524526	2	0.9185571342778922	1.936137203901616e-09	0
6283185.307179586	1629.2292292292293	1	0.22864695133116109	3.34613425790789e-10	1
6283185.307179586	2151.001001001001	3	0.09521745493878186	-1.5258109776672985e-09	0
6283185.307179586	1712.7127127127128	3	1.2785923197480864	-7.791263913122425e-10	1
6283185.307179586	1664.014014014014	4	-1.366265199056472	7.481325209269568e-10	2
6283185.307179586	1128.3283283283283	3	-1.3113979619522973	1.7544724127063354e-09	1
6283185.307179586	1469.2192192192192	3	-0.11277436095745097	-3.02375108741963e-10	1
6283185.307179586	2311.011011011011	2	-0.7898856749696289	-1.564792732120631e-09	0
6283185.307179586	1448.3483483483483	4	-0.4640274867947407	5.324210394145201e-10	2
6283185.307179586	1107.4574574574574	1	-0.09385775529476592	-2.4528071479466584e-10	2
6283185.307179586	1225.7257257257259	2	1.147917089323732	8.909546261100159e-10	2
6283185.307179586	1476.176176176176	1	-0.29182298944115725	5.283487246511677e-10	0
6283185.307179586	1378.7787787787788	2	-0.0832297094018819	8.024650268199815e-10	0
6283185.307179586	1504.004004004004	1	-0.021979732947862374	-1.417989641630507e-09	0
6283185.307179586	1295.2952952952953	4	-0.5400451258367067	4.6460092021477806e-10	1
6283185.307179586	1844.8948948948948	3	1.162935462867873	-1.1458467990422633e-09	1
6283185.307179586	1531.8318318318318	2	-0.458158542994237	-3.440964390214184e-10	2
6283185.307179586	2213.613613613614	2	0.7581215643494543	1.9591399997641806e-09	0
6283185.307179586	1093.5435435435436	3	-0.8455221860440003	8.45712077283259e-10	2
6283185.307179586	1524.8748748748749	3	0.9477874822532395	7.782365182828891e-10	1
6283185.307179586	2422.322322322322	4	0.043515552425891224	1.9926602293493116e-09	0
6283185.307179586	1956.2062062062062	4	-1.0493069348849495	3.385514000003113e-10	2
6283185.307179586	2025.7757757757759	2	1.1579397369475077	-1.5199763828936907e-09	0
6283185.307179586	1907.5075075075076	2	0.6152412149806965	9.821992728471669e-10	0
6283185.307179586	787.4374374374374	4	-1.0436176406681914	1.031211119117298e-09	2
6283185.307179586	2373.6236236236236	3	-1.4397402508966268	1.8949331175407863e-09	2
6283185.307179586	1232.6826826826828	4	0.5928471828105537	8.675516964932721e-10	0
6283185.307179586	2582.3323323323325	4	-0.2814404681938598	1.5877364321631656e-09	0
6283185.307179586	2206.6566566566567	1	1.5388595429860428	1.2934420905792175e-10	2
6283185.307179586	3556.3063063063064	2	1.0138492992481303	2.0749737477611193e-10	1
6283185.307179586	1615.3153153153153	1	-0.3355544222686635	9.992808272844298e-10	0
6283185.307179586	1545.7457457457458	2	0.7177562262870958	8.224459965217694e-10	0
6283185.307179586	1204.854854854855	2	1.451379498706412	-8.838474621751269e-10	1
6283185.307179586	1789.2392392392394	3	-1.4933464187300851	7.174863934009767e-10	1
6283185.307179586	3354.5545545545547	4	-0.1280708396517516	-9.0687676068911e-10	0
6283185.307179586	2276.226226226226	2	0.07043696897778218	2.5666151100969525e-11	2
6283185.307179586	1010.0600600600601	3	-0.426741959426046	-1.0683702361291814e-09	0
6283185.307179586	1824.0240240240241	1	-0.02433663152568699	3.1357730384643703e-10	2
6283185.307179586	2185.7857857857857	3	0.8449554427574464	-5.775439182720029e-10	1
6283185.307179586	1163.113113113113	2	0.3630384130182813	7.974229581936533e-10	0
6283185.307179586	1921.4214214214214	3	-1.2387363713804445	-8.131851967870931e-10	2
6283185.307179586	2004.904904904905	1	0.24017989654274485	1.5252353925826323e-09	0
6283185.307179586	1378.7787787787788	2	1.4564143763961317	-5.72117079504376e-10	1
6283185.307179586	1615.3153153153153	4	0.8899947242771789	-2.0512185785602274e-10	1
6283185.307179586	2784.084084084084	2	-1.1475657725088286	-1.2226165058539547e-09	0
6283185.307179586	4898.998998998999	4	0.39077753629872447	1.4555832196343745e-09	0
6283185.307179586	1670.970970970971	1	-0.34988936315992003	2.2971881460019642e-10	2
6283185.307179586	3194.544544544545	3	-1.2628087257618235	1.5084043276757614e-09	0
6283185.307179586	1691.8418418418419	4	-1.510603924929382	1.3555864559869674e-10	2
6283185.307179586	2944.094094094094	2	1.3695686215122547	-1.456973559964761e-09	2
6283185.307179586	1963.1631631631633	1	0.29836634238931503	1.7321879695002322e-09	0
6283185.307179586	1879.6796796796798	2	-0.12764691706114717	-4.5378556444114575e-10	1
6283185.307179586	293.4934934934935	2	-0.8189835177546855	1.3008723357065723e-09	0
6283185.307179586	3298.898898898899	2	1.4995392824608649	-1.0932450461169112e-09	2
6283185.307179586	2248.3983983983985	4	0.8099295354652272	-9.535345328268656e-10	0
6283185.307179586	2672.772772772773	3	-0.5739056026456114	-5.283329257933498e-10	0
6283185.307179586	1956.2062062062062	4	1.4135577474285954	-6.963354894586678e-10	2
6283185.307179586	1907.5075075075076	2	-1.332509907281706	-6.964404142617517e-10	1
6283185.307179586	1281.3813813813815	3	0.955719584751157	9.623590896679108e-10	1
6283185.307179586	843.0930930930931	4	-0.9457539097317756	8.409312196655613e-10	2
6283185.307179586	3361.511511511512	2	-0.30932524543155426	1.7414447452481464e-09	0
6283185.307179586	1357.9079079079079	4	-0.410667553852611	5.941828705890207e-11	2
6283185.307179586	3737.187187187187	3	-0.010393443247681988	-1.0783313914809227e-09	0
6283185.307179586	1330.08008008008	1	1.0134049846902964	-8.66128368057797e-10	1
6283185.307179586	926.5765765765766	4	1.0317444533636229	-6.488721173605692e-10	1
6283185.307179586	230.88088088088088	4	0.6657381376161013	-9.67852332091099e-10	0
6283185.307179586	1183.983983983984	1	-0.3495516466895967	1.6770482314211466e-09	0
6283185.307179586	2429.2792792792793	1	0.492606073882337	-1.7260235961980778e-09	0
6283185.307179586	2825.825825825826	2	-1.3360494699764154	-1.6841930563581063e-09	1
6283185.307179586	1587.4874874874874	4	-0.7904622254911642	1.6380890586709797e-09	0
6283185.307179586	1914.4644644644645	2	-0.9944832611937049	-8.439582972205715e-10	1
6283185.307179586	1392.6926926926926	1	-1.3667106837432472	-8.915200574584149e-10	1
6283185.307179586	1928.3783783783783	1	0.26493900539153836	-6.359972598313247e-10	0
6283185.307179586	1079.6296296296296	1	-1.210112813786989	-1.4429969530702539e-09	2
6283185.307179586	710.910910910911	2	-1.0062498272807558	-1.7747254208088565e-09	0
6283185.307179586	2220.5705705705705	1	-1.3765343567521537	6.529058751673083e-11	2
6283185.307179586	3695.4454454454453	3	0.37556623971419567	-1.9074997023664332e-09	0
6283185.307179586	669.1691691691692	1	1.310776405570378	-1.5233618120598323e-09	2
6283185.307179586	2109.259259259259	2	0.24367970932535266	-1.5519035323178624e-10	1
6283185.307179586	1754.4544544544544	1	0.4131648109663095	1.0296235509315244e-09	0
