axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1058.7587587587586	4	-0.1789893276302743	-1.4554285393474663e-09	0
6283185.307179586	2352.7527527527527	2	-0.32696758565076545	1.1075309526019348e-10	1
6283185.307179586	2060.5605605605606	2	-0.5216024462360545	-9.613908046124281e-10	0
6283185.307179586	2144.0440440440443	2	0.25203617264284595	-7.746836774203633e-10	0
6283185.307179586	495.24524524524526	2	0.4846960504612241	3.0015254116702506e-10	1
6283185.307179586	2561.4614614614616	4	-0.653053598151071	-1.3463562637205914e-09	0
6283185.307179586	2060.5605605605606	4	1.2731570971247628	1.0795557758673682e-10	2
6283185.307179586	2651.901901901902	1	-0.4544015378755908	1.1392529297477382e-09	0
6283185.307179586	2735.3853853853852	3	-0.14296230807848698	-5.892096432987267e-10	0
6283185.307179586	2123.1731731731734	2	-1.2687914249429784	1.7317906504980232e-09	0
6283185.307179586	773.5235235235235	2	-0.49290784932216747	-1.5796753072850084e-10	1
6283185.307179586	822.2222222222223	1	-1.4929256486296199	8.53860798655236e-10	2
6283185.307179586	4940.740740740741	4	-1.259555707709874	-1.323122406100798e-09	0
6283185.307179586	1135.2852852852852	1	1.5551812333555946	-4.754513807605431e-10	2
6283185.307179586	627.4274274274275	1	0.9882853374844998	-2.200097009580971e-10	2
6283185.307179586	1650.1001001001002	2	0.44792492584557353	9.819696474579887e-10	0
6283185.307179586	1093.5435435435436	4	0.4487990369625572	-9.09803422621846e-11	2
6283185.307179586	2589.289289289289	1	0.9440982434564957	-8.109961521184e-10	0
6283185.307179586	1768.3683683683685	1	-0.9698305836230656	-1.5170670034049429e-09	0
6283185.307179586	3521.5215215215217	4	0.8832484972951526	1.0105159765836897e-09	0
6283185.307179586	2130.13013013013	3	-1.4154117739750631	-1.1372211917005362e-09	2
6283185.307179586	1323.1231231231232	1	-0.038167234476661926	5.513509591988238e-11	2
6283185.307179586	745.6956956956957	3	0.9116075193792459	-1.8348205035178445e-09	0
6283185.307179586	2116.2162162162163	2	0.14895640366012564	-1.3233859990885403e-09	0
6283185.307179586	877.877877877878	1	-0.25755623222790547	1.1186413054077489e-09	0
6283185.307179586	2978.878878878879	1	1.2938558422489255	2.3435481031191517e-10	2
6283185.307179586	1183.983983983984	4	1.1345242518580685	-1.4613307448686663e-09	0
6283185.307179586	1149.1991991991993	4	0.7615285441953681	1.4327124889306398e-09	0
6283185.307179586	1608.3583583583584	3	0.1154321777816687	2.3198865405824582e-10	1
6283185.307179586	2498.848848848849	2	-0.4616744515954738	-7.525142345886411e-10	0
6283185.307179586	1156.1561561561562	4	0.23956160057002873	-1.9920160630431674e-09	0
6283185.307179586	1010.0600600600601	4	0.2870646516533115	1.0694689590768577e-09	0
6283185.307179586	1837.937937937938	2	-0.499199393410648	3.356268130311633e-11	1
6283185.307179586	1079.6296296296296	1	-0.6832319774443346	1.94079685368852e-09	0
6283185.307179586	1323.1231231231232	3	-1.3967377101964873	7.42631264911407e-10	2
6283185.307179586	1712.7127127127128	2	-1.1687637601840732	-1.0396466420629096e-12	2
6283185.307179586	2394.4944944944946	1	0.6452163376737197	-3.667181402967396e-10	1
6283185.307179586	1218.7687687687687	4	1.2722695837079998	-1.7114976333751516e-09	0
6283185.307179586	2352.7527527527527	1	-0.5937598982376121	1.878188427114381e-09	0
6283185.307179586	557.8578578578579	3	1.0646737124239505	1.1617784115738425e-09	1
6283185.307179586	1121.3713713713714	3	0.1787953631398871	-5.310484159785274e-10	0
6283185.307179586	2039.6896896896897	2	0.9354875632657365	7.140954364629424e-10	1
6283185.307179586	1768.3683683683685	1	-0.29742909846387144	1.81881183402081e-09	0
6283185.307179586	1803.1531531531532	3	0.8592045204354859	1.5828481273503377e-09	0
6283185.307179586	2408.4084084084084	1	1.0933327861839466	1.9634997828843047e-09	0
6283185.307179586	1726.6266266266266	3	-1.3160334298443783	-1.6601214124757567e-10	1
6283185.307179586	1183.983983983984	1	0.5609321243564538	-1.6920871803835752e-09	0
6283185.307179586	1900.5505505505505	2	1.5546084303848975	9.260840137203425e-10	1
6283185.307179586	3438.038038038038	1	0.9418902956255133	-5.540876926568408e-11	2
6283185.307179586	530.03003003003	3	-0.10341862643070088	-6.465748861701131e-10	0
6283185.307179586	1963.1631631631633	4	-0.19690316061766366	1.2050891216044663e-09	0
6283185.307179586	3055.4054054054054	1	-1.2900509473940862	-7.07485896214096e-10	2
6283185.307179586	745.6956956956957	2	-0.08120160498866724	1.9939064661948298e-09	0
6283185.307179586	1566.6166166166167	2	-0.002381767221638853	1.850214616397922e-09	0
6283185.307179586	1058.7587587587586	1	1.2300042960281008	1.0364147760982204e-09	2
6283185.307179586	1448.3483483483483	4	1.5261793224059295	1.5068174579237095e-09	1
6283185.307179586	3138.888888888889	3	-1.0935223576652222	1.2265967516426691e-09	0
6283185.307179586	2978.878878878879	3	0.3763939753725596	-5.800381686666253e-10	0
6283185.307179586	1594.4444444444446	2	-0.7032353365542618	-1.1627769112115965e-09	0
6283185.307179586	738.7387387387388	2	-0.26338956876923625	-1.4131658624364966e-09	0
6283185.307179586	954.4044044044044	2	1.005014843572869	-1.4058691652535674e-09	0
6283185.307179586	2811.911911911912	2	-1.5423945154058465	2.8129344485757305e-10	1
6283185.307179586	1323.1231231231232	2	-1.4921952208141882	1.2897178109310827e-09	1
6283185.307179586	1107.4574574574574	3	0.6435296582676662	1.001664198995127e-09	0
6283185.307179586	1225.7257257257259	4	-0.7968974467539904	-1.0402608238910955e-09	0
6283185.307179586	1288.3383383383384	1	-0.2913177889338694	1.6379989262140244e-09	0
6283185.307179586	1879.6796796796798	1	-0.2616761470551321	3.8111709454056735e-10	1
6283185.307179586	1135.2852852852852	4	-0.5397947124871341	-4.906485748877101e-10	0
6283185.307179586	2102.3023023023025	4	0.542435457282203	-1.518416991778118e-09	0
6283185.307179586	585.6856856856857	3	0.5248737869915163	3.048542066184937e-11	2
6283185.307179586	2060.5605605605606	4	1.5512225188379136	-6.68285512064721e-10	2
6283185.307179586	1768.3683683683685	3	-0.72366772019569	1.9363716961350976e-09	0
6283185.307179586	2944.094094094094	2	-0.6182937640784977	-1.4847301208984507e-09	0
6283185.307179586	1970.1201201201202	3	-0.3135037446169793	1.0298162100161978e-09	0
6283185.307179586	1545.7457457457458	4	-1.2966942697739132	1.7513667379955378e-10	2
6283185.307179586	3514.5645645645645	1	0.0015726504246258433	-1.224705148932726e-09	0
6283185.307179586	1670.970970970971	2	0.8582256878586412	1.923984819155603e-09	0
6283185.307179586	2004.904904904905	2	0.6547077228097766	-2.787241770659956e-10	1
6283185.307179586	2853.6536536536537	1	-1.0070090256200173	6.502098051748414e-10	1
6283185.307179586	1817.0670670670672	2	1.01320696267878	-1.844860757501714e-09	0
6283185.307179586	2464.064064064064	3	-0.9473852988760866	-7.401105077897846e-10	0
6283185.307179586	1100.5005005005005	2	1.4156355867300219	-1.5830313248018376e-09	1
6283185.307179586	1441.3913913913914	2	-0.06970233734035314	-1.0971757956449696e-09	0
6283185.307179586	655.2552552552553	2	0.1029540358184371	6.608000896446087e-10	0
6283185.307179586	2067.5175175175173	4	-0.9571715071437554	-2.333495377145885e-10	2
6283185.307179586	2234.4844844844847	1	-1.0902091068159097	1.0805240092480144e-09	0
6283185.307179586	1921.4214214214214	1	-1.0556198362681661	1.5460751734351416e-09	0
6283185.307179586	2693.643643643644	3	-1.4509345991546696	-3.062507387389171e-10	1
6283185.307179586	2081.4314314314315	1	-0.21824724285792962	1.997943767158515e-09	0
6283185.307179586	1796.1961961961963	3	1.2259162114601145	1.0299099733005519e-09	1
6283185.307179586	2742.3423423423424	3	-1.189315910984279	1.8875534165443588e-09	0
6283185.307179586	738.7387387387388	2	-0.937862569177565	-8.328881962758152e-11	1
6283185.307179586	3041.4914914914916	3	0.996678363019242	7.270796950029621e-10	1
6283185.307179586	2380.5805805805808	3	-1.4783996681384943	-6.55669197428626e-10	1
6283185.307179586	1497.047047047047	4	1.443016811225128	-1.617640095200155e-09	1
6283185.307179586	1761.4114114114116	4	-1.330771038961162	-5.279382383737176e-10	2
6283185.307179586	2714.5145145145148	3	1.3192518095145518	-3.9198489513463265e-10	2
6283185.307179586	1163.113113113113	2	1.3317459071734516	-7.010079589587114e-10	2
6283185.307179586	2067.5175175175173	2	-0.5560410553230033	8.474438186564384e-10	0
6283185.307179586	2408.4084084084084	3	0.5934155202220248	4.092490751855169e-11	1
6283185.307179586	1698.7987987987988	1	1.5203263070806425	-1.9555932979730345e-09	2
6283185.307179586	2387.5375375375374	4	-0.5421030249026153	5.240296534562656e-10	1
6283185.307179586	3340.640640640641	3	1.3552911424875513	-2.808138257202772e-10	1
6283185.307179586	891.7917917917919	4	-0.11333578112463027	8.335057710149017e-10	2
6283185.307179586	2311.011011011011	1	-0.08412786550785745	-3.9014363547838793e-10	2
6283185.307179586	3145.845845845846	4	-0.03263277953780741	9.331657616364852e-10	0
6283185.307179586	1517.917917917918	1	-0.5951581915535957	-6.850753524707201e-10	1
6283185.307179586	2185.7857857857857	3	-0.08037514158524939	-7.587084243357968e-10	0
6283185.307179586	2262.3123123123123	3	-1.3534443516771208	1.1399316212241934e-09	2
6283185.307179586	1065.7157157157158	4	0.31048996753858926	-1.9443380664332404e-09	0
6283185.307179586	1810.11011011011	1	0.6891188196026432	1.1623869131036307e-09	0
6283185.307179586	1239.6396396396397	1	0.6672322063800058	7.383087554903432e-11	2
6283185.307179586	2477.977977977978	2	-0.9424895044442888	1.5655009343997876e-09	0
6283185.307179586	2039.6896896896897	1	1.5663592441824727	-1.0481574433549358e-10	1
6283185.307179586	710.910910910911	3	-0.9139121495911225	-4.246524425087301e-10	1
6283185.307179586	1914.4644644644645	4	-0.5994813931364398	6.573926474051728e-10	0
6283185.307179586	2102.3023023023025	4	0.6604188871503385	1.3061875413078472e-09	0
6283185.307179586	1517.917917917918	4	0.7119891742171633	6.360656761398269e-10	2
6283185.307179586	599.5995995995996	3	-0.2648862833353911	-5.802374576751519e-10	0
6283185.307179586	1636.1861861861862	3	1.39943532755934	-9.980230976327894e-10	2
6283185.307179586	1406.6066066066066	3	-0.7641775854590906	-1.7598716733245682e-09	0
6283185.307179586	1211.8118118118118	4	0.9387907480871229	-1.890432449835987e-09	0
6283185.307179586	2422.322322322322	1	-0.9214341354770597	1.3908984910619112e-09	0
6283185.307179586	1643.143143143143	2	-0.5485483548980583	1.6723752158937052e-10	2
6283185.307179586	1719.6696696696697	3	-0.9479792525097646	1.862840962339495e-09	0
6283185.307179586	1037.887887887888	4	1.0066079363918985	1.6600764534936416e-09	0
6283185.307179586	3486.736736736737	3	0.9134165897781896	-1.1816560479586835e-10	1
6283185.307179586	3159.75975975976	2	-0.4011279344619403	1.487095438167643e-09	0
6283185.307179586	933.5335335335336	1	1.5374331207141987	1.146897715371597e-09	2
6283185.307179586	1643.143143143143	4	1.3658028923937215	-1.2221794881930924e-09	2
6283185.307179586	2693.643643643644	4	0.6744756389406086	-4.773453765594052e-10	1
6283185.307179586	2039.6896896896897	4	-0.33055270141063886	-1.915682195001796e-09	0
6283185.307179586	1914.4644644644645	3	0.3786536565280998	1.3129767298170895e-09	0
6283185.307179586	1190.940940940941	3	0.03554800201729291	1.012937920117457e-09	0
6283185.307179586	1886.6366366366367	2	0.7130825019005265	-1.3825274526851749e-09	0
6283185.307179586	1566.6166166166167	2	1.5654219192459475	-1.5403317085147693e-09	2
6283185.307179586	1977.077077077077	2	1.0521190678093153	1.4210682737953266e-09	0
6283185.307179586	1385.7357357357357	1	-0.6600395541760798	1.945538686099383e-09	0
6283185.307179586	1427.4774774774776	4	-0.5635529439171738	-1.862667042944703e-09	0
6283185.307179586	1566.6166166166167	3	1.5377289352890444	-8.34821759189381e-10	2
6283185.307179586	2784.084084084084	3	-1.0182852647845224	8.312279933612883e-10	0
6283185.307179586	314.36436436436435	3	-0.3658975998237952	-1.1392184865451172e-09	0
6283185.307179586	933.5335335335336	2	-1.3702991048203368	7.806813931498045e-10	2
6283185.307179586	1413.5635635635635	1	-0.87620086013529	5.7222705706430326e-11	2
6283185.307179586	2700.6006006006005	3	-1.3260094838090686	-1.164537877679106e-09	1
6283185.307179586	2206.6566566566567	2	0.7983647167950298	1.4352850344797359e-09	0
6283185.307179586	3514.5645645645645	3	0.9745909982987029	-1.4526174569368503e-10	1
6283185.307179586	1378.7787787787788	2	-1.3428874048706678	-1.0961832859866667e-09	1
6283185.307179586	509.1591591591592	1	0.07478817334223775	8.176544108513516e-10	0
6283185.307179586	738.7387387387388	4	1.1529888743874377	9.502230122242717e-10	1
6283185.307179586	2067.5175175175173	3	0.44824986553764656	-8.518911952517688e-10	0
6283185.307179586	877.877877877878	2	-1.3969988544208802	1.6254205765785304e-09	2
6283185.307179586	2290.1401401401404	3	0.31270425541494706	5.065337712424385e-10	0
6283185.307179586	2443.193193193193	1	0.9876343469576372	1.3757876140437992e-09	0
6283185.307179586	1350.950950950951	4	-0.8471913742466081	1.6798644106472647e-09	0
6283185.307179586	940.4904904904905	3	-0.7091848506891222	8.175177978316209e-10	1
6283185.307179586	2944.094094094094	2	-0.46973948690045453	1.30054827864311e-09	0
6283185.307179586	2130.13013013013	1	-1.2282858625975335	1.783869120702179e-09	0
6283185.307179586	3326.7267267267266	2	1.1033003453998074	-1.971488364509504e-09	0
6283185.307179586	474.3743743743744	3	0.2569679183507294	6.944441382670547e-10	1
6283185.307179586	2053.603603603604	2	0.47247389895992953	8.438342403167347e-10	0
6283185.307179586	1204.854854854855	2	1.2892876693294717	1.3018549250264465e-09	1
6283185.307179586	1239.6396396396397	2	-0.3181457446064273	7.66986433510622e-11	1
6283185.307179586	1900.5505505505505	1	-1.309800908124408	-1.7377296537741011e-09	1
6283185.307179586	335.2352352352352	2	-0.9367512875883783	1.373488328908243e-09	0
6283185.307179586	1844.8948948948948	3	0.10372144982384901	1.0663565059068154e-09	0
6283185.307179586	1977.077077077077	1	-0.6543564440918245	-4.836798285684091e-10	2
6283185.307179586	1705.755755755756	1	0.7301078646407841	-7.266850150384802e-10	1
6283185.307179586	1921.4214214214214	1	1.027048937731113	1.4207898284729198e-09	0
6283185.307179586	759.6096096096096	1	-0.7025619905979685	1.2855988835577582e-10	2
6283185.307179586	1225.7257257257259	2	1.221492109873294	-7.967770080734882e-10	1
6283185.307179586	1281.3813813813815	2	-0.0555654822210081	5.07100870662496e-12	1
6283185.307179586	2888.4384384384384	2	1.0052320878446306	1.3901652320788695e-09	0
