axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2992.792792792793	2	0.8131068132866393	-8.47071900560875e-10	0
6283185.307179586	933.5335335335336	3	-0.8192351413731744	1.8728236033059043e-09	0
6283185.307179586	1830.980980980981	2	-1.4444628219427744	1.7565398034530321e-09	1
6283185.307179586	1128.3283283283283	4	0.7483412024147578	2.607042655719855e-10	2
6283185.307179586	1942.2922922922924	4	-1.236883046324787	-1.9219304282236026e-09	0
6283185.307179586	1079.6296296296296	3	0.6095263773948454	8.381820974418e-10	0
6283185.307179586	1587.4874874874874	1	-0.3838936031685367	-9.230602426871154e-10	0
6283185.307179586	3048.4484484484487	3	0.11088135728327564	-9.949143981869803e-10	0
6283185.307179586	1093.5435435435436	5	-0.14940890253284578	-8.159417916498511e-10	0
6283185.307179586	613.5135135135135	3	1.0363530944740877	1.8066830058565855e-09	0
6283185.307179586	898.7487487487488	1	0.8082535805762299	-1.793655765093269e-09	0
6283185.307179586	857.007007007007	1	1.3858412916736254	-1.5186236984151385e-09	2
6283185.307179586	1065.7157157157158	4	1.442554074817409	2.407897284525202e-10	1
6283185.307179586	2067.5175175175173	1	1.4949508601541788	-4.016325686719533e-10	2
6283185.307179586	1010.0600600600601	4	0.9256752582959367	1.878249714693258e-09	0
6283185.307179586	940.4904904904905	1	-0.419665072397192	-8.050891129065412e-11	2
6283185.307179586	634.3843843843844	3	-0.6579531920197105	2.0261620405943797e-10	1
6283185.307179586	1079.6296296296296	5	1.3634854668700696	-3.0793680983678106e-10	1
6283185.307179586	2290.1401401401404	4	-0.7322616057528678	1.1431879081193636e-10	1
6283185.307179586	2797.997997997998	3	0.1322617821620995	1.731237532474291e-09	0
6283185.307179586	2227.5275275275276	4	-0.8600215787534715	1.7322495403896419e-09	0
6283185.307179586	891.7917917917919	4	-0.8652905314415025	1.7103083115845929e-09	0
6283185.307179586	1712.7127127127128	3	-0.9624606724730478	4.89276722721483e-10	2
6283185.307179586	1810.11011011011	4	0.6872063674300986	1.188106587221834e-09	0
6283185.307179586	1455.3053053053054	4	0.0774836111364452	4.2900377289885085e-10	1
6283185.307179586	2220.5705705705705	3	0.28505912855439597	-1.6057735589766875e-09	0
6283185.307179586	3187.5875875875877	2	-0.06356574023389094	1.8387430444209202e-09	0
6283185.307179586	2603.2032032032034	3	-0.9597878626487878	-1.5642463431902107e-09	0
6283185.307179586	891.7917917917919	3	-1.177680161242348	-1.504438080468487e-10	1
6283185.307179586	1977.077077077077	5	0.39119042071966903	-9.166062736540095e-10	0
6283185.307179586	1170.0700700700702	4	0.921863591258	-1.7595002663100254e-09	0
6283185.307179586	585.6856856856857	5	1.2962642618191969	1.6091541012486924e-09	2
6283185.307179586	1003.1031031031031	1	-1.4613328763227498	1.1082593670934457e-09	2
6283185.307179586	1726.6266266266266	3	1.1435242655966293	-1.7249407422528264e-10	1
6283185.307179586	1225.7257257257259	1	0.7402505509366422	5.587318359907256e-10	0
6283185.307179586	3479.77977977978	5	-0.4001361450023193	8.322807343124371e-10	0
6283185.307179586	919.6196196196197	2	0.5316769861671196	-2.303201747963245e-10	2
6283185.307179586	3027.577577577578	3	0.8377776044606415	-4.5047097346101506e-10	1
6283185.307179586	1851.851851851852	2	-0.5026028952711528	-1.1221672201290365e-09	0
6283185.307179586	2081.4314314314315	5	0.43497923149021656	1.3717899821492603e-09	0
6283185.307179586	1782.2822822822823	4	-0.9230792411975296	1.7099632635119556e-09	0
6283185.307179586	2902.352352352352	3	-0.9467354601594329	2.1550523615031601e-10	2
6283185.307179586	1872.7227227227227	1	0.14553114908710563	-1.478022863959105e-10	2
6283185.307179586	2241.4414414414414	5	-1.024305825884423	-1.661573236761151e-09	0
6283185.307179586	2637.987987987988	1	-1.1508195235892595	3.189972862194446e-10	1
6283185.307179586	1128.3283283283283	3	1.1190990127944822	1.070049812389175e-09	1
6283185.307179586	1670.970970970971	1	0.17459001104401994	-4.37188346054549e-10	1
6283185.307179586	731.7817817817818	2	-1.1420699632652869	5.559620724146032e-10	2
6283185.307179586	3173.673673673674	4	0.35323420997058497	1.3593500225780523e-09	0
6283185.307179586	2130.13013013013	2	-0.4594154939189987	1.992021607819539e-09	0
6283185.307179586	2331.881881881882	2	0.717421156493335	1.772091886992876e-09	0
6283185.307179586	2992.792792792793	3	1.0975324041005687	-1.9902273019933217e-09	0
6283185.307179586	1747.4974974974975	3	0.7185223689688742	-7.088637649828026e-10	0
6283185.307179586	1615.3153153153153	3	0.17713585884766658	-1.068477565733146e-09	0
6283185.307179586	1330.08008008008	2	-1.1587155907109712	8.666086634966769e-10	1
6283185.307179586	1594.4444444444446	5	0.7001940027757252	8.938468540218754e-10	0
6283185.307179586	2728.4284284284286	1	-0.8301705416095568	1.9618637657067855e-09	0
6283185.307179586	2171.871871871872	4	0.1454466949106683	8.044698455125693e-10	0
6283185.307179586	3472.822822822823	3	0.7693530231981103	-1.7688836579414634e-09	0
6283185.307179586	2916.2662662662665	1	0.0038979776302232594	-5.998738437720489e-10	0
6283185.307179586	564.8148148148148	3	0.06017870295749539	-7.398579618057952e-11	1
6283185.307179586	891.7917917917919	5	-0.4276505020628705	-1.94022628926201e-09	0
6283185.307179586	2958.008008008008	3	0.478374592342397	-2.4629717338217513e-10	2
6283185.307179586	1754.4544544544544	2	0.492004888799511	9.097838391698799e-10	0
6283185.307179586	2756.256256256256	1	-0.6407121754593238	1.6213175082026401e-10	2
6283185.307179586	3688.4884884884887	3	-1.1282868977232419	-5.536176861794004e-10	2
6283185.307179586	1594.4444444444446	2	0.019571380184552956	-1.4509252841174347e-09	0
6283185.307179586	2923.223223223223	2	-0.10355050606138816	-5.889591836201391e-10	0
6283185.307179586	2373.6236236236236	3	0.23022696269395926	1.091001031087809e-10	2
6283185.307179586	1434.4344344344345	2	0.49878635549632877	-2.9371409985955226e-10	1
6283185.307179586	1079.6296296296296	2	-0.2391403344445011	-1.180154614681814e-09	0
6283185.307179586	1218.7687687687687	4	-1.4132697333109294	-1.2204167701993676e-09	2
6283185.307179586	1524.8748748748749	3	-0.47421227967296486	-8.866328769901473e-10	0
6283185.307179586	3257.157157157157	1	1.2409546593222012	1.925127512698414e-09	0
6283185.307179586	850.0500500500501	3	0.1151007550419918	-6.304258833132921e-10	1
6283185.307179586	3862.4124124124123	4	0.8033532416085469	-4.465016940586303e-12	2
6283185.307179586	1427.4774774774776	5	-0.802251537775158	5.070172058289458e-10	1
6283185.307179586	1364.864864864865	5	-1.4051718060083835	6.168560433443276e-10	2
6283185.307179586	1524.8748748748749	3	1.3711539231713261	1.3058297338256297e-09	1
6283185.307179586	2728.4284284284286	2	0.03303223036240377	9.740775846165384e-10	0
6283185.307179586	1406.6066066066066	1	-1.1629002122753658	1.005091464422188e-09	2
6283185.307179586	1956.2062062062062	4	-1.4949550098528714	8.091270977322566e-10	1
6283185.307179586	641.3413413413414	5	-0.5955402744319679	-1.7922059487255268e-09	0
6283185.307179586	926.5765765765766	5	0.45031611434125685	1.8152161029947477e-09	0
6283185.307179586	418.7187187187187	4	0.2150311946581156	1.7661376857467776e-09	0
6283185.307179586	1712.7127127127128	5	-0.27077504721907597	-7.85496251741353e-10	0
6283185.307179586	286.5365365365366	2	1.3344946381839242	1.0910631997159685e-09	2
6283185.307179586	2408.4084084084084	2	-1.2735425900471453	6.035681299869214e-10	1
6283185.307179586	1288.3383383383384	1	1.2548508678284764	8.043146804855664e-10	2
6283185.307179586	1128.3283283283283	4	-0.6276761304768373	-5.245768079293441e-10	2
6283185.307179586	1879.6796796796798	3	-1.0349604452514267	-1.6188180866118922e-09	0
6283185.307179586	1177.027027027027	3	-0.06322463046192928	-4.95006112416684e-10	1
6283185.307179586	1121.3713713713714	2	0.8717579643755302	-5.014196577571796e-10	2
6283185.307179586	1364.864864864865	4	0.14564651780125604	6.010735690733044e-11	1
6283185.307179586	3632.832832832833	5	1.078269351092516	-2.4637338186869904e-11	1
6283185.307179586	1003.1031031031031	4	-0.4068991936719326	-7.082219873042811e-10	0
6283185.307179586	1420.5205205205204	5	0.6076457226676459	5.20280490703712e-10	2
6283185.307179586	1879.6796796796798	5	1.4610049577445392	-2.549428776231242e-10	1
6283185.307179586	1003.1031031031031	3	1.3754716872162733	3.992109068600497e-11	2
6283185.307179586	1504.004004004004	3	0.10906001997450154	1.5670734423513429e-09	0
6283185.307179586	2457.1071071071074	1	-1.0547175713342898	4.1233583082382813e-10	2
6283185.307179586	1657.0570570570571	2	-0.0191281013469502	5.865800169892284e-10	0
6283185.307179586	1295.2952952952953	3	-1.327226103855155	9.417190002152696e-10	1
6283185.307179586	1385.7357357357357	5	0.4743658266637607	7.207666170041797e-10	1
6283185.307179586	1977.077077077077	5	-0.5272236353329551	1.0512801881276022e-09	0
6283185.307179586	1517.917917917918	4	0.14832937410557112	1.1843296137501055e-09	0
6283185.307179586	1844.8948948948948	3	1.4784621079887459	1.3843266570696634e-09	1
6283185.307179586	2443.193193193193	1	-1.1852871899514283	-4.282182429122267e-12	2
6283185.307179586	376.97697697697697	3	-0.22951139170925727	1.4670028848866538e-09	0
6283185.307179586	1768.3683683683685	3	0.5037107537324164	1.6528321313912733e-09	0
6283185.307179586	592.6426426426426	5	0.33253792185225883	-1.6991092007311264e-09	0
6283185.307179586	1288.3383383383384	4	1.4243689708172864	-1.5683058190530522e-09	1
6283185.307179586	731.7817817817818	3	0.5063361555669665	6.598036618907023e-10	2
6283185.307179586	1476.176176176176	3	-0.6730520061665841	6.688204461875116e-10	0
6283185.307179586	1935.3353353353355	2	1.5645114993263727	2.2950229181102194e-10	1
6283185.307179586	1914.4644644644645	3	1.1496566746090378	-1.5393394794546344e-09	0
6283185.307179586	1114.4144144144145	1	-0.4468085264780517	-6.362477621997931e-10	2
6283185.307179586	2568.4184184184187	1	0.12485823460214496	-1.3934226262221806e-09	0
6283185.307179586	2436.2362362362364	2	-0.6000751311108998	-7.178541730896115e-10	0
6283185.307179586	759.6096096096096	3	-1.3492916381185158	-1.9873591709895825e-09	1
6283185.307179586	1935.3353353353355	5	1.3981774528301378	-7.46185310175655e-11	2
6283185.307179586	2512.762762762763	2	-0.831190486677198	-4.546832007492988e-10	2
6283185.307179586	2025.7757757757759	3	0.07581633167492474	1.239080136369575e-09	0
6283185.307179586	2137.087087087087	1	-1.1587040033882714	-1.674973788466795e-09	0
6283185.307179586	1629.2292292292293	1	0.7457687541914564	-1.59901545785142e-09	0
6283185.307179586	488.2882882882883	2	-0.01777668524311027	1.8798642627617188e-09	0
6283185.307179586	2011.8618618618618	1	-0.5290164782021798	1.654037163468209e-09	0
6283185.307179586	1274.4244244244244	1	-0.41670816419246437	-1.0836804279078321e-09	0
6283185.307179586	1705.755755755756	5	-1.3123718843752608	-1.8444908897249125e-09	0
6283185.307179586	1768.3683683683685	5	-0.8052028030027264	1.6287273687802255e-09	0
6283185.307179586	1170.0700700700702	1	0.4937287619603987	-1.3930192296732532e-09	0
6283185.307179586	1872.7227227227227	2	-0.7437260811993733	-1.8511491249913875e-09	0
6283185.307179586	1956.2062062062062	2	-0.8467454949029437	1.2188488831441604e-09	0
6283185.307179586	3451.951951951952	3	-1.5085272764238808	-1.7141114328250341e-09	2
6283185.307179586	2519.7197197197197	4	0.8440720314883485	1.8844497360588514e-09	0
6283185.307179586	1886.6366366366367	5	0.8529236131293056	2.9062217781039064e-10	1
6283185.307179586	1107.4574574574574	3	-1.0931690167075192	-6.169334241606449e-10	2
6283185.307179586	2394.4944944944946	3	-0.9007927108935911	-4.211722392862835e-10	1
6283185.307179586	1093.5435435435436	3	-0.7574324051602159	8.244372891945923e-10	0
6283185.307179586	1893.5935935935936	1	-0.5980576353017859	1.3308662085778568e-09	0
6283185.307179586	2234.4844844844847	2	0.778048927311779	-1.8608316723234536e-09	0
6283185.307179586	2352.7527527527527	2	-1.0697882227354054	1.785116330621856e-09	0
6283185.307179586	2157.957957957958	4	-0.8466618694788234	-1.1634455762009194e-09	0
6283185.307179586	1010.0600600600601	2	0.129000896353771	9.21817021070186e-10	0
6283185.307179586	1747.4974974974975	1	-0.6622448917568595	1.6945496807020815e-09	0
6283185.307179586	1267.4674674674675	3	-0.037894558670011236	3.7602704462006226e-10	1
6283185.307179586	1747.4974974974975	2	-0.03918783142192961	-1.5303882446934436e-09	0
6283185.307179586	1775.3253253253254	5	0.6191901720008701	2.4122148308309125e-10	2
6283185.307179586	3180.6306306306305	5	-0.3439201953481743	-1.363763811631508e-09	0
6283185.307179586	2380.5805805805808	1	0.6020145533797687	-3.6419661116597667e-10	2
6283185.307179586	2171.871871871872	1	1.4159961228993647	1.892942768231984e-09	1
6283185.307179586	1385.7357357357357	4	-1.0658041253690578	-9.831241048657052e-10	1
6283185.307179586	2116.2162162162163	4	-1.0022646021361497	-3.4227020175651964e-10	1
6283185.307179586	1830.980980980981	5	0.0643097456974111	-4.347034336623175e-10	0
6283185.307179586	1629.2292292292293	5	0.24138782686071747	-6.067471412117684e-10	0
6283185.307179586	1956.2062062062062	2	0.9062616806977961	-1.0778030101544345e-09	0
6283185.307179586	3243.2432432432433	5	-0.27870032984685866	-5.254360766451299e-10	0
6283185.307179586	1984.034034034034	2	-1.2310918914266706	-5.192586868699869e-11	1
6283185.307179586	1977.077077077077	2	1.5365157883311698	5.270130447484337e-10	1
6283185.307179586	2164.914914914915	3	-1.1266462199772307	-7.524111921921097e-10	1
6283185.307179586	1044.8448448448448	2	-1.226485317854554	1.0752900010387282e-09	1
6283185.307179586	1030.930930930931	5	-1.348324481288582	4.690908980621974e-10	2
6283185.307179586	2304.054054054054	1	-0.1654945975819888	6.138427984005442e-10	0
6283185.307179586	4370.27027027027	2	0.25474023973484083	-3.125206198535625e-10	1
6283185.307179586	1385.7357357357357	4	-1.3234215825279556	-4.711271778467654e-10	2
6283185.307179586	2185.7857857857857	1	-1.001742782590823	1.2225886422510965e-09	0
6283185.307179586	662.2122122122122	5	1.0862427124448972	1.0419612777823721e-09	2
6283185.307179586	1886.6366366366367	1	0.955127314962875	1.5259969096444281e-09	0
6283185.307179586	1761.4114114114116	1	-1.2164651678920135	5.215584648025442e-10	1
6283185.307179586	1650.1001001001002	1	0.6198920733098818	1.8331429895239315e-09	0
6283185.307179586	1190.940940940941	4	-0.8087551489054469	-1.2325811321453109e-09	0
6283185.307179586	1476.176176176176	4	-0.37402178023679644	-1.7246313602862557e-09	0
6283185.307179586	759.6096096096096	2	-1.097541238882991	1.4982258523995042e-09	0
6283185.307179586	1914.4644644644645	2	-1.0417181096069839	-1.191228777999337e-09	0
6283185.307179586	1977.077077077077	2	0.8377580374006537	-2.5870462290952783e-10	1
6283185.307179586	1872.7227227227227	1	-0.03666358365501576	-1.2772706737414632e-09	0
6283185.307179586	2011.8618618618618	5	-0.7452606344473723	1.6124889939301406e-09	0
6283185.307179586	1017.017017017017	4	-0.689244392363757	-1.4815216590414387e-09	0
6283185.307179586	794.3943943943945	3	0.9485426497694482	7.459617668278041e-11	2
6283185.307179586	2373.6236236236236	3	1.1048888469712437	-9.942669745914836e-10	0
6283185.307179586	794.3943943943945	3	0.657410368426079	-1.5364282062065724e-10	1
6283185.307179586	1504.004004004004	5	-0.3671580013526692	6.563474872815692e-10	1
6283185.307179586	2074.474474474475	4	0.4464576033019232	-1.5402591837905716e-09	0
6283185.307179586	982.2322322322323	3	-1.1900075405239416	1.7462725021558742e-09	0
6283185.307179586	1093.5435435435436	2	0.01878038663921311	1.7691710885075897e-09	0
6283185.307179586	2283.1831831831832	5	1.3643930842952856	9.883331167292322e-10	2
6283185.307179586	2568.4184184184187	1	0.9780673764917047	1.894526922554038e-09	0
6283185.307179586	2276.226226226226	3	-0.26645509087017794	-9.406354073713344e-10	0
6283185.307179586	2359.70970970971	5	-0.1715784436636396	-1.3541030901510643e-09	0
6283185.307179586	2846.6966966966966	1	0.8360707372544804	1.3946797870939955e-09	0
6283185.307179586	3097.1471471471473	2	-0.13873192185339778	-1.9154385213818e-09	0
6283185.307179586	2255.3553553553556	2	-0.22975667911904685	1.074196877225487e-09	0
6283185.307179586	404.8048048048048	4	0.7947050393555379	-1.0326460940533898e-09	0
6283185.307179586	1601.4014014014015	5	1.5371979114751322	-1.8749158914598663e-09	1
6283185.307179586	1413.5635635635635	1	-0.3983726255348361	1.5689617688344948e-10	1
6283185.307179586	3264.1141141141143	2	0.2988029895389339	-1.1034307328897298e-09	0
6283185.307179586	1232.6826826826828	5	-0.8002652424260106	6.809423244668675e-10	2
6283185.307179586	641.3413413413414	2	0.6513681354988528	-8.098339800358895e-11	1
6283185.307179586	940.4904904904905	3	-0.5271126768685064	9.256380905992945e-10	0
6283185.307179586	3124.974974974975	1	0.28141551619906924	-1.5118972804008358e-09	0
6283185.307179586	1517.917917917918	3	-0.39596594138802566	-1.1065552027919164e-09	0
6283185.307179586	2067.5175175175173	2	-0.6531817481513631	-1.1244479125371505e-09	0
6283185.307179586	1615.3153153153153	2	-0.7614480888420232	-3.0776592797854897e-10	1
6283185.307179586	1684.884884884885	5	-1.377044051619794	-6.435439566110484e-10	2
6283185.307179586	1023.973973973974	3	-0.5004978347451434	2.755643190390482e-10	1
6283185.307179586	2199.6996996997	2	0.2539111206910425	1.5037862179478563e-09	0
6283185.307179586	1538.788788788789	3	0.6647199468819691	-1.6589563972562377e-09	0
6283185.307179586	2074.474474474475	2	1.093654551155471	1.1337358295773075e-09	0
6283185.307179586	2185.7857857857857	4	-0.7862228791754087	8.186377131041966e-10	0
6283185.307179586	2283.1831831831832	4	0.8751636615201814	-1.4633632111054072e-12	2
6283185.307179586	1406.6066066066066	4	-1.2444580841286075	-1.0656393526093866e-09	1
6283185.307179586	2164.914914914915	5	-0.6405511808493468	1.915664272139631e-09	0
6283185.307179586	1963.1631631631633	5	1.0863113098516943	-1.2138243801895548e-09	0
6283185.307179586	3904.154154154154	5	-1.1119751603301848	-1.7092417239843894e-09	0
6283185.307179586	1796.1961961961963	1	1.471142060108253	6.476211893421879e-10	2
6283185.307179586	3041.4914914914916	4	-0.7688533325702726	-1.7963203386231853e-10	2
6283185.307179586	3591.091091091091	5	0.10054772561415115	-6.724144010021292e-10	0
6283185.307179586	3326.7267267267266	2	-0.839231467302773	2.6549801009100144e-10	1
6283185.307179586	1274.4244244244244	4	-0.7274481605937065	-9.210876601693192e-10	0
6283185.307179586	1323.1231231231232	4	0.49863974836344926	-1.836895142297339e-09	0
6283185.307179586	1504.004004004004	1	-0.5719440238136725	3.5658137127601597e-10	2
6283185.307179586	1302.2522522522522	4	-0.39960415836601704	1.7940564809135093e-09	0
6283185.307179586	1149.1991991991993	5	0.07390343415243272	6.957048936646265e-10	1
6283185.307179586	2860.610610610611	2	-1.2879030302085277	-1.7204959088502988e-09	0
6283185.307179586	1914.4644644644645	3	-0.7339389109434349	6.395249979480414e-10	0
6283185.307179586	1142.2422422422424	3	-0.5739489296385096	-1.2933268570109682e-09	0
6283185.307179586	599.5995995995996	3	1.1147942781099847	-7.854471964120631e-10	1
6283185.307179586	2457.1071071071074	2	-1.4774590528978018	-1.948178917675951e-09	2
6283185.307179586	1830.980980980981	4	0.40559243681338075	-1.8967330520148346e-09	0
