axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1128.3283283283283	1	0.05559645346101516	-1.3607814014209252e-09	0
6283185.307179586	947.4474474474474	2	-0.8291046969615345	-1.7761423757666878e-09	0
6283185.307179586	1281.3813813813815	2	-0.29206716958428713	9.962131831902362e-11	1
6283185.307179586	717.8678678678679	2	0.8738558921632609	7.889545500310781e-10	0
6283185.307179586	1858.8088088088089	1	-0.752900382871855	-1.413651069562349e-09	0
6283185.307179586	1587.4874874874874	1	0.47745466645530943	-1.1373311115390994e-09	0
6283185.307179586	801.3513513513514	2	-1.5266639463713887	-1.725636342797266e-09	2
6283185.307179586	1197.897897897898	2	0.2722847353575619	9.092743622811103e-10	0
6283185.307179586	2241.4414414414414	1	-0.5860917382680905	6.599095653376854e-11	1
6283185.307179586	1636.1861861861862	2	-0.3701664266592173	-8.534630760914129e-10	0
6283185.307179586	2178.828828828829	1	0.7590617673644156	-1.0537126880015571e-09	0
6283185.307179586	3333.6836836836837	1	-1.4277496004196883	3.508447643509329e-10	2
6283185.307179586	1190.940940940941	2	-1.1433544607767847	-1.3217713996209946e-09	2
6283185.307179586	1364.864864864865	1	-0.5852190489838162	2.527832698803321e-10	1
6283185.307179586	1733.5835835835837	1	-1.1100109730137215	5.065603325544094e-10	1
6283185.307179586	1017.017017017017	1	-1.2013436453620694	-5.107720129605937e-10	1
6283185.307179586	2297.097097097097	2	-0.9104959831050684	-2.849791882599471e-10	2
6283185.307179586	1545.7457457457458	2	-0.1458367088395558	1.203920533057354e-09	0
6283185.307179586	2603.2032032032034	1	-0.45376107138366484	2.815498295971556e-10	2
6283185.307179586	933.5335335335336	1	0.2885083846002334	-1.537675303415366e-10	0
6283185.307179586	1350.950950950951	2	-0.3525600379715219	-8.612928880033658e-10	0
6283185.307179586	1483.1331331331332	1	0.14610222342786816	1.895599295169875e-09	0
6283185.307179586	1775.3253253253254	1	-1.428483295485034	1.8451158754874144e-09	2
6283185.307179586	1017.017017017017	2	0.3049347421476398	6.977025944035059e-10	0
6283185.307179586	1399.6496496496497	2	0.2196879162634262	-1.1054781267131763e-09	0
6283185.307179586	738.7387387387388	1	0.935623209230112	-3.343168756613309e-10	0
6283185.307179586	1705.755755755756	1	1.2315271006017552	-7.738448033124658e-10	2
6283185.307179586	1490.0900900900901	2	-0.1136833245072646	-3.669147220067508e-11	0
6283185.307179586	1448.3483483483483	1	-0.771514930367243	8.735776380433399e-10	1
6283185.307179586	1747.4974974974975	2	-0.6458152429829488	-1.3218011483772293e-12	2
6283185.307179586	1128.3283283283283	1	-0.8080466157414027	-1.927611133304462e-09	0
6283185.307179586	3507.607607607608	2	-1.3802797193731215	1.823452353347709e-09	0
6283185.307179586	1190.940940940941	1	0.06048489903022358	-5.061542748298366e-10	0
6283185.307179586	1552.7027027027027	1	0.6272965842155207	-1.8414348683940804e-09	0
6283185.307179586	2074.474474474475	2	-1.3903888860933997	4.676090459709462e-10	2
6283185.307179586	1636.1861861861862	2	1.3321000172455695	4.6310902352349353e-10	1
6283185.307179586	432.63263263263264	2	1.2836590891546638	1.3992325800936342e-09	0
6283185.307179586	1719.6696696696697	2	-1.0575126273656812	-6.536790507414368e-10	2
6283185.307179586	2902.352352352352	1	-0.5346443028134111	-1.7796259891547932e-09	0
6283185.307179586	2415.3653653653655	1	-0.5823534787889597	-6.457088723327171e-10	0
6283185.307179586	1879.6796796796798	2	-0.48290585656043095	1.841203748268987e-09	0
6283185.307179586	676.1261261261261	1	0.7615158537686941	1.8569472298718633e-09	2
6283185.307179586	1413.5635635635635	1	1.3605294007656576	-8.340003725617918e-10	2
6283185.307179586	2304.054054054054	2	-1.4189063542480616	-6.294919846050485e-10	2
6283185.307179586	752.6526526526527	2	-0.14404316882003187	7.795987083233445e-10	0
6283185.307179586	1698.7987987987988	1	-1.0362986447142304	-9.326655662014073e-10	0
6283185.307179586	2060.5605605605606	2	-0.7153562362503078	-1.067038153843623e-09	0
6283185.307179586	1893.5935935935936	1	-0.7490014505980698	-9.479781476957067e-10	0
6283185.307179586	1761.4114114114116	1	1.2313704079346675	6.045823355624879e-10	2
6283185.307179586	1323.1231231231232	1	0.3967549229457217	-9.776581883409877e-10	0
6283185.307179586	3027.577577577578	2	-0.6200416199931493	8.961551043493479e-10	0
6283185.307179586	2498.848848848849	2	0.5251096026111579	-4.3942628562449127e-10	2
6283185.307179586	1413.5635635635635	1	-1.349081670652089	7.556334757228509e-10	2
6283185.307179586	1914.4644644644645	2	-0.061970216722825766	-4.808116449530497e-10	0
6283185.307179586	1260.5105105105106	1	0.026542516396278026	-1.5246198303802056e-09	0
6283185.307179586	2624.0740740740744	1	0.7187988737918007	-2.0667101033849288e-10	2
6283185.307179586	1288.3383383383384	1	-1.4474087036249903	8.500413184721e-10	1
6283185.307179586	1517.917917917918	2	-1.1826942127733067	-1.801287674509875e-10	2
6283185.307179586	2791.041041041041	1	-0.42834898436190527	-2.043096931449725e-10	2
6283185.307179586	1406.6066066066066	2	-0.8630695627303068	-9.66029834115354e-10	0
6283185.307179586	1942.2922922922924	1	0.9430470112192597	-9.637839439005802e-10	0
6283185.307179586	773.5235235235235	2	0.6371738137009433	-9.086642067861473e-11	2
6283185.307179586	683.0830830830831	2	-0.8402280417494821	1.1904384051390823e-09	0
6283185.307179586	3062.3623623623625	1	-0.4678568138554966	-1.8243370168150133e-09	0
6283185.307179586	2964.964964964965	2	-1.443822290219591	2.300897217716095e-10	2
6283185.307179586	2846.6966966966966	1	-1.0436721880388333	-1.5582700659867671e-09	0
6283185.307179586	1761.4114114114116	2	0.578752456554751	-9.789427013858267e-10	0
6283185.307179586	2095.3453453453453	2	-0.7322651135304045	6.97363204550268e-10	0
6283185.307179586	1531.8318318318318	1	0.8134839486335563	-4.301323130272037e-10	2
6283185.307179586	376.97697697697697	1	1.4664924346392856	-7.33140312027516e-10	2
6283185.307179586	1559.6596596596596	2	0.6978975569780839	-6.33217664315719e-10	2
6283185.307179586	2297.097097097097	2	-0.7424610261125804	6.450083566783377e-10	0
6283185.307179586	1664.014014014014	1	-0.7535454442218936	-1.801664971926774e-09	0
6283185.307179586	912.6626626626627	1	0.7456671632787168	-2.2153441370637542e-10	2
6283185.307179586	2192.742742742743	2	0.07350585407209143	-5.890534007397906e-10	0
6283185.307179586	2109.259259259259	2	-0.8898734944229219	1.940600485237938e-09	0
6283185.307179586	808.3083083083084	1	0.3853719306127086	-6.357712882218184e-10	0
6283185.307179586	1657.0570570570571	1	-0.1636251699298692	-7.090814652776603e-10	0
6283185.307179586	1434.4344344344345	1	1.4209410985998865	-1.105399986223462e-09	2
6283185.307179586	1225.7257257257259	1	0.5844283421377567	-1.4529786207062445e-10	2
6283185.307179586	2053.603603603604	2	0.4446550373624829	1.926623377841054e-09	0
6283185.307179586	1538.788788788789	2	0.6389278235199658	1.8106436147813633e-09	0
6283185.307179586	557.8578578578579	1	1.2862997807278935	-1.6683024240777754e-09	0
6283185.307179586	912.6626626626627	1	-0.41381678412669287	1.043689034270864e-09	2
6283185.307179586	1114.4144144144145	2	-0.9498111269575663	-3.4013819006269536e-10	2
6283185.307179586	2283.1831831831832	1	-1.264270024338514	-1.4689243340283137e-09	0
6283185.307179586	1455.3053053053054	2	-0.9651187169141899	9.337898672345764e-10	0
6283185.307179586	3027.577577577578	2	1.2388897826975591	9.875364270520608e-11	2
6283185.307179586	662.2122122122122	1	-1.0149422001936625	-1.1123775140471355e-09	0
6283185.307179586	2366.6666666666665	2	1.477293405916519	-6.415135148036906e-10	2
6283185.307179586	1142.2422422422424	2	-0.6313182287383036	-4.547728358884577e-10	2
6283185.307179586	1211.8118118118118	1	-0.01968326467698711	-1.5476355056324246e-09	0
6283185.307179586	2700.6006006006005	2	-0.5520653589063529	-1.2620655444045475e-09	0
6283185.307179586	1455.3053053053054	2	-1.0845894919921362	-6.274445060663627e-10	2
6283185.307179586	2109.259259259259	1	0.3554487953244134	-1.8954739577441533e-09	0
6283185.307179586	1253.5535535535537	1	1.478579981421753	1.0984231455790701e-09	2
6283185.307179586	2234.4844844844847	1	-1.2072724175016885	5.208057952633313e-10	2
6283185.307179586	2234.4844844844847	1	-1.1863481248716685	1.441094843998501e-09	0
6283185.307179586	2610.16016016016	2	-1.241991974516088	1.3050404348431842e-09	0
6283185.307179586	1977.077077077077	2	0.0016503513560754968	8.079830636050069e-10	0
6283185.307179586	884.8348348348349	1	0.31536181028748667	-5.321177068180649e-10	0
6283185.307179586	2540.5905905905906	1	-0.20587328946587924	-1.7465823162760744e-09	0
6283185.307179586	3667.6176176176177	2	-0.9275910024059189	-7.322462355954448e-10	0
6283185.307179586	731.7817817817818	2	-0.16875122634855688	-6.894342884421909e-10	0
6283185.307179586	2651.901901901902	2	0.35918192000479765	1.8628336984138003e-09	0
6283185.307179586	1990.9909909909911	1	1.3761879003651147	1.1295718208561593e-09	2
6283185.307179586	2116.2162162162163	1	1.332984707040664	-6.274777082342388e-10	2
6283185.307179586	947.4474474474474	1	-1.0186089949023345	1.806249987072591e-09	0
6283185.307179586	2477.977977977978	2	-0.4188274351862906	1.9317002959836472e-09	0
6283185.307179586	1128.3283283283283	1	1.0712593709485674	-5.335371842674678e-10	2
6283185.307179586	975.2752752752752	1	0.5839186648944286	6.700881485814634e-11	1
6283185.307179586	1949.2492492492493	1	-0.6591057589292745	5.673970742554161e-10	2
6283185.307179586	2867.5675675675675	1	1.010614955597986	-1.217652304412734e-09	0
6283185.307179586	1761.4114114114116	1	0.31073818454859414	-2.5375471001334963e-10	2
6283185.307179586	1872.7227227227227	2	-0.5197595776588553	-1.1750755930724963e-09	0
6283185.307179586	2227.5275275275276	2	-0.07613249293536084	-2.1764056095656148e-10	0
6283185.307179586	690.04004004004	2	0.4558604388090566	-2.367848795630976e-10	2
6283185.307179586	1580.5305305305305	1	0.10282302623202266	-1.578101372642736e-09	0
6283185.307179586	571.7717717717718	2	1.0348430325583466	-1.4650739841061623e-10	1
6283185.307179586	1204.854854854855	1	1.0253594645553101	1.2200966354621367e-09	2
6283185.307179586	1037.887887887888	1	-1.0837598936429933	5.056597920299721e-10	2
6283185.307179586	2443.193193193193	2	0.93200621675873	-1.041573974129412e-09	0
6283185.307179586	975.2752752752752	1	-0.23679800014368313	-1.6435373789622997e-09	0
6283185.307179586	1928.3783783783783	1	-0.5522493308607863	1.2873682962560182e-09	0
6283185.307179586	1803.1531531531532	1	-0.4699730139968632	1.993920291433282e-09	0
6283185.307179586	2171.871871871872	1	-1.3405945640506247	-4.051103009680186e-10	2
6283185.307179586	1810.11011011011	1	-0.4679582573328107	1.9035564007846508e-09	0
6283185.307179586	620.4704704704704	2	0.4760994126262954	-5.02907974148394e-10	2
6283185.307179586	648.2982982982983	2	-0.5057209954913997	1.9932950913627953e-09	0
6283185.307179586	1455.3053053053054	1	-0.5072289962447702	1.8279648502730704e-09	0
6283185.307179586	940.4904904904905	2	0.7869653009600546	1.4406360351183446e-09	0
6283185.307179586	453.5035035035035	1	0.5239513877883644	9.84209864381649e-10	0
6283185.307179586	1232.6826826826828	2	0.6283985816551834	1.4036199734935198e-09	0
6283185.307179586	1872.7227227227227	1	-0.9587366277287125	-3.302051979055065e-10	2
6283185.307179586	1239.6396396396397	1	-0.9882352059638505	-5.27021678847866e-10	1
6283185.307179586	1323.1231231231232	1	0.501803282242963	-4.101343563849586e-10	0
6283185.307179586	1879.6796796796798	1	-0.09174395042904915	-7.327522053971031e-11	0
6283185.307179586	891.7917917917919	1	0.505700833039882	-8.638997873903707e-10	0
6283185.307179586	1316.1661661661662	2	0.5387157809611405	-1.957921720917432e-09	0
6283185.307179586	1830.980980980981	1	0.015875814633769858	1.6157417730204342e-09	0
6283185.307179586	1497.047047047047	2	-1.2365164135345323	-1.1946308135874957e-09	2
6283185.307179586	2331.881881881882	2	-1.5169870498824958	-1.2558115983493496e-10	2
6283185.307179586	3883.2832832832833	1	-0.09352040239728021	7.561609063250666e-10	0
6283185.307179586	2380.5805805805808	1	1.4654797561024395	5.001560800780821e-10	2
6283185.307179586	2220.5705705705705	2	-0.9117824914636012	-1.0065026394871573e-09	0
6283185.307179586	2617.1171171171172	2	-1.1285963199933207	-9.183322128711371e-10	0
6283185.307179586	1343.993993993994	2	-0.5413071311492224	-1.77618917770338e-09	0
6283185.307179586	2248.3983983983985	2	-1.4626534613116249	-1.1908455121190886e-09	2
6283185.307179586	3458.908908908909	1	-1.2794780310492946	1.5460543247668498e-09	0
6283185.307179586	836.1361361361362	1	-0.35069601439661424	-4.735286799030307e-10	0
6283185.307179586	3639.7897897897897	2	0.04203565193831715	7.033490039025307e-13	0
6283185.307179586	1448.3483483483483	2	-0.20474143669020495	-1.9619105003917768e-09	0
6283185.307179586	2839.73973973974	1	-0.17168367192109057	1.5625358837690961e-09	0
6283185.307179586	2401.4514514514517	1	1.0755551625514594	-3.118794446575409e-10	2
6283185.307179586	961.3613613613613	1	-0.6426300182116143	-1.0882893810438011e-09	0
6283185.307179586	1587.4874874874874	1	1.165601098080698	-1.6473924858401984e-09	0
6283185.307179586	1970.1201201201202	1	0.7407909064953095	-1.1309659330840029e-09	0
6283185.307179586	2074.474474474475	1	-0.30507973064447524	1.0025491920914872e-09	0
6283185.307179586	4043.2932932932936	2	1.4885271863974374	-6.129361995959814e-10	2
6283185.307179586	808.3083083083084	2	-0.6905061793477217	4.0363539710221245e-10	0
6283185.307179586	2804.954954954955	2	1.1105871872882256	-1.7610049624341963e-10	1
6283185.307179586	1337.0370370370372	2	0.4584964321818896	-1.0027775952823609e-10	1
6283185.307179586	1796.1961961961963	1	-1.285518956474005	1.3716965220613096e-10	2
6283185.307179586	627.4274274274275	2	-1.186733217865272	1.9113659064960075e-09	0
6283185.307179586	898.7487487487488	2	-1.2986065694801008	1.5673842975867334e-09	2
6283185.307179586	1183.983983983984	1	-0.1652121746759967	-4.651194381811613e-10	0
6283185.307179586	3027.577577577578	2	-0.9608510847023128	4.522381546584743e-10	1
6283185.307179586	1601.4014014014015	1	0.6182834819467522	1.3055567165602332e-09	0
6283185.307179586	1149.1991991991993	2	-0.5252727382405371	1.2249802149223665e-09	0
6283185.307179586	1225.7257257257259	1	-0.34983762724406886	-3.035853076787523e-10	0
6283185.307179586	836.1361361361362	2	-0.7864370927382114	-1.2724364685181386e-09	2
6283185.307179586	161.31131131131133	2	-0.6088660264868626	-9.274345614529556e-10	0
6283185.307179586	1392.6926926926926	2	-0.6447420609531197	-1.2917760801315976e-09	0
6283185.307179586	905.7057057057058	1	-0.4939073728143988	-1.930855195861984e-09	0
6283185.307179586	1072.6726726726727	2	-0.12669807511808084	-1.8014461880749853e-09	0
6283185.307179586	3472.822822822823	2	-1.193496389598883	3.1098811797822984e-10	2
6283185.307179586	3271.071071071071	1	1.4225233177655094	-8.478440480879632e-10	2
6283185.307179586	1364.864864864865	1	-0.6028044130532618	5.400734257723353e-10	2
6283185.307179586	2846.6966966966966	2	0.2509204252649859	-4.254548459899406e-10	1
6283185.307179586	1364.864864864865	1	0.7412027741883631	1.44274650092001e-09	0
6283185.307179586	1900.5505505505505	1	1.373525298414474	-1.2859775899674963e-09	2
6283185.307179586	2533.6336336336335	2	-1.3740883479869748	5.886730024329759e-11	2
6283185.307179586	989.1891891891892	2	-0.7938365647799238	3.525833537506328e-10	0
6283185.307179586	2888.4384384384384	2	-1.3514208317061873	-6.96176194738646e-10	2
6283185.307179586	1385.7357357357357	1	0.2785375819940126	1.8303606744277718e-09	0
6283185.307179586	1044.8448448448448	1	1.0794646788817364	-9.890712369373854e-10	0
6283185.307179586	1622.2722722722724	2	1.2969505100661327	-1.0672436666184236e-09	2
6283185.307179586	1664.014014014014	1	0.01419826176287553	1.2928804952100175e-09	0
6283185.307179586	488.2882882882883	2	1.318736455914117	-1.4650101862088266e-09	2
6283185.307179586	2464.064064064064	1	-0.15775462019600983	5.1137876979922594e-12	0
6283185.307179586	2317.967967967968	2	0.5843283846113092	-1.1882402320843392e-09	0
6283185.307179586	3104.1041041041044	1	-1.3608525126991102	6.20235531979928e-11	2
6283185.307179586	2811.911911911912	1	-1.5348434122048207	2.2312866331728218e-10	2
6283185.307179586	2234.4844844844847	1	-0.7157878707725642	-5.998734220751586e-10	0
6283185.307179586	1455.3053053053054	1	0.8234479284306429	-1.677563179004698e-10	2
6283185.307179586	2450.1501501501502	2	-0.15242462571536208	-2.4162022215962774e-10	0
6283185.307179586	2060.5605605605606	2	1.2161701871821973	-3.704552245654106e-10	1
6283185.307179586	1782.2822822822823	1	-1.4355094591702606	1.4971397341219e-09	1
6283185.307179586	1037.887887887888	1	-1.2090268968864033	1.5339308029797061e-09	2
6283185.307179586	1538.788788788789	1	0.1355300100743999	5.935205563680661e-11	0
6283185.307179586	2039.6896896896897	2	-0.4558488990747631	8.14468897983325e-10	0
6283185.307179586	1997.947947947948	1	-0.3948973880342166	9.33801897587136e-10	0
6283185.307179586	2317.967967967968	1	0.550832935198216	9.181001540456862e-10	0
6283185.307179586	1281.3813813813815	2	-1.0746399945637575	-8.998650178146098e-11	2
6283185.307179586	1295.2952952952953	2	-1.0513313965242808	-1.7258435308867437e-09	0
6283185.307179586	1483.1331331331332	1	0.21666430146756976	-1.922373400578513e-09	0
6283185.307179586	1190.940940940941	2	1.13835329482457	-1.9087922257259145e-09	0
6283185.307179586	2317.967967967968	1	-0.71697783649245	1.322834438212408e-09	0
6283185.307179586	2123.1731731731734	1	-0.8142441177547883	-1.418568113394406e-09	0
6283185.307179586	2902.352352352352	1	-1.002938059805834	1.8274736838306568e-09	0
6283185.307179586	2345.795795795796	1	0.2723040303523865	1.2301496078840377e-10	2
6283185.307179586	1608.3583583583584	2	-1.321244708075064	1.0041800436675293e-09	1
6283185.307179586	2436.2362362362364	2	0.6552231443244985	-1.2890805756034666e-09	0
6283185.307179586	2004.904904904905	1	0.6590610923040399	1.5415148268819172e-09	0
6283185.307179586	2679.72972972973	2	-1.0473704796710508	1.6971647790607639e-09	0
6283185.307179586	1997.947947947948	1	-0.31604381380320534	-9.823247790306682e-10	0
6283185.307179586	968.3183183183183	2	0.1886436924374948	-1.2971759882288107e-09	0
6283185.307179586	2575.3753753753754	1	0.0438106392339106	-6.826898264252547e-10	0
6283185.307179586	1385.7357357357357	1	-1.3047129987284656	1.133106133320379e-09	2
6283185.307179586	216.96696696696696	2	-0.6012937420118285	6.108781365951859e-10	0
6283185.307179586	982.2322322322323	1	0.5781702298739635	7.289515119703041e-10	2
6283185.307179586	1135.2852852852852	1	0.2748835300132173	2.296698823586873e-10	2
6283185.307179586	1824.0240240240241	2	0.9283327497121427	-7.815178687596204e-10	2
6283185.307179586	2067.5175175175173	1	-0.834816808380005	1.9301059000987e-09	0
6283185.307179586	2547.5475475475478	1	-0.9567365157682008	-1.5643696518426544e-09	0
6283185.307179586	1037.887887887888	2	-1.2190612983239442	-3.750888118580562e-10	2
6283185.307179586	1698.7987987987988	1	0.4146296060686834	-4.2999490766475646e-10	0
6283185.307179586	2095.3453453453453	2	-1.3090597647400393	-5.616769873719782e-10	2
6283185.307179586	1385.7357357357357	2	-1.542222605959721	-2.4067041405850597e-10	2
6283185.307179586	2777.127127127127	2	0.5641478971717304	-1.2651424382854427e-09	0
6283185.307179586	1942.2922922922924	1	-1.2557509336925825	-9.083643928796019e-10	2
6283185.307179586	1030.930930930931	1	-1.3185705043999687	-6.736799648703378e-10	1
6283185.307179586	3528.478478478479	2	0.23123654159425655	1.9078680063328875e-09	0
6283185.307179586	2401.4514514514517	1	-1.2275305462539001	-1.5618897533504874e-09	0
6283185.307179586	2185.7857857857857	2	0.48475497616626395	6.682119544825036e-10	0
6283185.307179586	1364.864864864865	2	-0.6985312280243134	1.846815360419049e-09	0
6283185.307179586	3980.680680680681	2	-0.33486952255760816	4.754867072246415e-10	0
6283185.307179586	1608.3583583583584	2	1.329482158679971	1.0735816506240106e-09	1
6283185.307179586	2248.3983983983985	2	0.1697196007869075	1.3837938651764041e-09	0
6283185.307179586	1670.970970970971	1	0.3203347200554254	-1.5190089207876586e-09	0
6283185.307179586	2269.2692692692694	1	-0.011875852535733866	4.114219866611783e-10	0
6283185.307179586	2457.1071071071074	1	-0.4171754186056482	1.9313136356383723e-09	0
6283185.307179586	1657.0570570570571	1	1.5463161326741344	2.982035728023738e-10	2
6283185.307179586	1949.2492492492493	2	0.5566654030258302	8.149516652392093e-10	0
6283185.307179586	2241.4414414414414	2	1.420648462850028	3.5618629854833674e-10	1
6283185.307179586	1629.2292292292293	2	0.9789752590289043	-8.603578948578049e-10	2
6283185.307179586	1524.8748748748749	2	-0.0678515017738559	5.257406601691538e-10	0
6283185.307179586	1392.6926926926926	2	-0.16119098770372542	1.8130522177959777e-09	0
6283185.307179586	1330.08008008008	1	1.0427439555949523	-1.4026324732133959e-09	0
6283185.307179586	2060.5605605605606	2	-1.3152368694449295	-7.461803596056296e-10	2
6283185.307179586	1524.8748748748749	2	0.5473783085464818	-1.822089315935859e-10	2
6283185.307179586	425.6756756756757	1	0.5855541177816828	-4.0893722023165716e-10	0
6283185.307179586	3618.918918918919	2	-1.4245380624773356	9.953359620652353e-11	2
6283185.307179586	863.963963963964	2	1.0683749251009207	1.2802094590189888e-09	0
6283185.307179586	1190.940940940941	2	-1.053593705311144	-1.2420861732541355e-09	2
6283185.307179586	919.6196196196197	1	-0.6902394292297648	1.6440783858129466e-09	0
6283185.307179586	1824.0240240240241	2	-0.18842659777090875	1.5822588331516233e-09	0
6283185.307179586	2046.6466466466468	2	-1.3051755073270994	1.6454358190383823e-10	2
6283185.307179586	1636.1861861861862	2	0.2763520371029926	3.8998401855948776e-10	0
6283185.307179586	1072.6726726726727	2	0.04139738356484912	6.935174081424019e-10	0
6283185.307179586	2192.742742742743	1	-0.6144495975279357	1.7847423151817604e-09	0
6283185.307179586	2825.825825825826	1	1.2939234616309787	-1.0008959618720389e-09	2
6283185.307179586	2297.097097097097	2	-0.5647421912311794	8.821760246925179e-10	0
6283185.307179586	1350.950950950951	1	-1.0499949567186153	1.7158783191706766e-09	0
6283185.307179586	877.877877877878	2	1.3106178105323294	-8.192884995097142e-10	1
6283185.307179586	1851.851851851852	1	-0.649040943326359	-2.434824590493214e-10	1
6283185.307179586	2498.848848848849	1	0.40061417638446284	1.8001332119096359e-09	0
6283185.307179586	2185.7857857857857	1	-0.9615192192543669	-2.047812510862066e-10	2
6283185.307179586	3312.812812812813	1	1.0802129338897686	4.659264347855557e-10	2
6283185.307179586	787.4374374374374	1	-1.4201712636140005	-9.089495237884586e-10	2
