axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2095.3453453453453	2	0.8914619432061746	1.6036884727598028e-09	0
6283185.307179586	1552.7027027027027	1	-1.4020445079708121	1.2751135384024692e-10	1
6283185.307179586	1629.2292292292293	3	0.19764866484560217	9.046744316263041e-10	0
6283185.307179586	1406.6066066066066	2	-1.4913548061966935	8.23923123706086e-10	2
6283185.307179586	2484.934934934935	3	1.1151783664288648	1.7238968366593304e-09	0
6283185.307179586	1538.788788788789	1	-1.5439979254310061	1.1365421305027778e-09	2
6283185.307179586	1824.0240240240241	2	0.3756201426639445	1.0648388050708023e-09	0
6283185.307179586	1844.8948948948948	1	0.3925837786344386	1.9176553165682022e-10	2
6283185.307179586	1726.6266266266266	2	-0.6436607563053476	1.4699827227274151e-09	0
6283185.307179586	857.007007007007	3	-0.9190116952191353	1.0530958783983433e-09	1
6283185.307179586	3271.071071071071	2	-0.2231507008102187	1.4612654245447674e-09	0
6283185.307179586	1462.2622622622623	3	-0.2196342860195608	-1.4514058625769516e-09	0
6283185.307179586	1378.7787787787788	1	0.6195680905126988	-2.892458015560377e-10	2
6283185.307179586	1253.5535535535537	1	-0.490136155383631	-1.6440964760452737e-09	0
6283185.307179586	1629.2292292292293	2	1.2373917307617877	2.927790705530849e-10	2
6283185.307179586	1949.2492492492493	3	1.2166014308284248	1.7854856250896755e-09	0
6283185.307179586	905.7057057057058	1	-0.6136376997273145	-1.0868514474901999e-09	0
6283185.307179586	1100.5005005005005	3	-1.2734022180411533	1.8459698695648385e-09	2
6283185.307179586	1441.3913913913914	2	-1.0385090676583313	4.214237563664199e-10	1
6283185.307179586	2297.097097097097	2	-0.16116665446973943	1.7259149683751545e-09	0
6283185.307179586	3528.478478478479	3	0.3633742307840222	1.1391669477239925e-09	0
6283185.307179586	2269.2692692692694	1	-0.11306208031596965	-1.7460861535976508e-09	0
6283185.307179586	2227.5275275275276	2	1.3829738673610237	-1.1306277461873529e-09	2
6283185.307179586	1963.1631631631633	1	0.16155161439311505	-1.1401329353676713e-09	0
6283185.307179586	1197.897897897898	2	-0.3293816744428637	1.0522415730254824e-09	0
6283185.307179586	2728.4284284284286	3	-0.7277536442143056	-1.6329724013411134e-09	0
6283185.307179586	1907.5075075075076	3	0.24735954222732892	-7.116005238300583e-10	0
6283185.307179586	1399.6496496496497	1	0.19403561512428902	-5.746171194096284e-10	1
6283185.307179586	3639.7897897897897	3	-0.8787793449466346	-6.03609894301977e-10	0
6283185.307179586	1997.947947947948	1	-0.3211692663218635	-1.6298641050222416e-09	0
6283185.307179586	1782.2822822822823	3	0.03252280556622722	7.029038221455876e-11	1
6283185.307179586	1044.8448448448448	2	1.1130752515864994	1.8013755994355858e-09	0
6283185.307179586	1559.6596596596596	1	0.14138545696667482	-1.3956370849830268e-09	0
6283185.307179586	1594.4444444444446	1	0.1328010571638798	2.724486026005609e-10	2
6283185.307179586	2255.3553553553556	2	0.0454015442717437	1.7667726459250396e-09	0
6283185.307179586	2046.6466466466468	3	-0.20207096764369026	-5.33233415429771e-10	0
6283185.307179586	1608.3583583583584	1	0.44920260391471833	-6.28218136694929e-10	0
6283185.307179586	2102.3023023023025	1	-0.838992125330679	5.461019370679991e-10	1
6283185.307179586	3041.4914914914916	2	1.4009641788244322	-5.262999432402841e-10	1
6283185.307179586	1406.6066066066066	2	1.4065917840448594	-3.968146360875786e-10	1
6283185.307179586	947.4474474474474	2	0.40514769160969966	1.7542151827056881e-09	0
6283185.307179586	1246.5965965965966	1	1.401028968198741	1.1855662592293716e-09	2
6283185.307179586	2714.5145145145148	1	-0.42101743399919034	-1.1108388953312006e-09	0
6283185.307179586	2011.8618618618618	2	-0.44376229143449764	2.7857218173805204e-11	1
6283185.307179586	2213.613613613614	3	-0.4711275690473007	-1.8542726933700224e-09	0
6283185.307179586	2672.772772772773	2	1.3322666491475963	1.6788714274193511e-09	0
6283185.307179586	1170.0700700700702	2	1.2762174395044426	-2.344061158602848e-10	2
6283185.307179586	975.2752752752752	2	-1.4456944069850333	-1.3350698863091248e-09	2
6283185.307179586	2276.226226226226	3	0.8853589972618132	1.3193117113269346e-09	0
6283185.307179586	1886.6366366366367	2	-0.7161875615092516	-1.0025301286765896e-09	0
6283185.307179586	2505.805805805806	3	-0.0683719055055576	1.9702551581492455e-09	0
6283185.307179586	1851.851851851852	2	-1.4702920633201662	1.6655520881503459e-09	2
6283185.307179586	2039.6896896896897	3	-1.093001414951989	1.1977408493807262e-09	0
6283185.307179586	1483.1331331331332	2	0.29634656568272244	-1.470985901175994e-09	0
6283185.307179586	2338.838838838839	1	0.5592247690395933	-8.79665016902962e-11	2
6283185.307179586	836.1361361361362	3	1.2614150063583374	1.2675187968477096e-09	1
6283185.307179586	2582.3323323323325	2	0.015947269554714483	1.3346418013320528e-09	0
6283185.307179586	2512.762762762763	2	0.617752660975535	-9.145841557492484e-10	0
6283185.307179586	1921.4214214214214	3	-1.2923478811032463	-4.862340102565916e-10	2
6283185.307179586	2102.3023023023025	3	1.3695366463262904	-1.1563930122737985e-09	2
6283185.307179586	1267.4674674674675	1	-0.8261085479518743	1.0101387106656647e-09	0
6283185.307179586	2457.1071071071074	2	-1.0486067096874176	1.4655293340690732e-09	0
6283185.307179586	2589.289289289289	3	-0.94954282039433	3.309805618669711e-10	2
6283185.307179586	1761.4114114114116	3	-0.3445928465910155	1.6039503761282303e-09	0
6283185.307179586	3194.544544544545	1	0.29168726076107987	-2.891271749777707e-10	2
6283185.307179586	1323.1231231231232	3	-1.1756909078902331	1.3427975554034734e-09	2
6283185.307179586	1051.801801801802	2	0.7632860165089457	8.965567204805584e-10	0
6283185.307179586	2387.5375375375374	1	-1.4714409494054632	-8.849672026207758e-10	1
6283185.307179586	1900.5505505505505	3	-0.10781483024487115	-9.685084812033878e-10	0
6283185.307179586	2032.7327327327328	3	-1.376858087797485	1.5235578548095211e-09	1
6283185.307179586	2589.289289289289	1	0.4990329093672572	1.6175912075124216e-09	0
6283185.307179586	3389.3393393393394	1	0.756059972731967	1.938500397403964e-09	0
6283185.307179586	2526.676676676677	1	0.5623095401004075	5.178480555535699e-10	0
6283185.307179586	300.4504504504505	2	0.5510004514831413	1.5718887926949071e-09	0
6283185.307179586	2144.0440440440443	3	0.9920018277433496	-1.4927535362368666e-09	0
6283185.307179586	2116.2162162162163	3	-0.6788455148518213	-5.974269399188402e-10	0
6283185.307179586	2603.2032032032034	2	0.7815122861803552	1.2892795350821519e-09	0
6283185.307179586	1121.3713713713714	1	-1.5362278112120153	-1.2841574594353042e-10	2
6283185.307179586	2561.4614614614616	1	0.7263053671624915	-3.648766208677037e-11	2
6283185.307179586	1427.4774774774776	2	0.972789892134851	-6.562229374168753e-10	1
6283185.307179586	1142.2422422422424	3	-1.2526567202853478	-1.0035059758018093e-09	2
6283185.307179586	2171.871871871872	1	-1.2154508105887492	-3.9868917537025487e-10	2
6283185.307179586	2624.0740740740744	1	-0.2517604723747717	-1.4015172352497963e-09	0
6283185.307179586	2568.4184184184187	2	0.3612219019367995	-5.459668215762378e-10	0
6283185.307179586	3250.2002002002005	1	1.0103989367350157	1.924283223628956e-09	0
6283185.307179586	1239.6396396396397	2	0.01712244495388293	-4.955796344877305e-10	0
6283185.307179586	1017.017017017017	1	0.9330078277996585	-9.650403145411173e-10	1
6283185.307179586	989.1891891891892	1	-0.9218138660072231	-8.334934323323178e-10	1
6283185.307179586	2324.924924924925	2	0.8068329652867798	-1.8849907168571194e-09	0
6283185.307179586	425.6756756756757	2	0.3356028629720469	-1.9125354286037433e-09	0
6283185.307179586	2777.127127127127	3	-0.5966534665726337	1.3599717134833173e-09	0
6283185.307179586	2352.7527527527527	3	1.1607598518916746	6.042140520511403e-10	2
6283185.307179586	91.74174174174175	3	-0.32412102077786864	1.1360693543359641e-09	0
6283185.307179586	1267.4674674674675	2	-0.8245801110400036	1.1272116956129004e-09	0
6283185.307179586	808.3083083083084	3	0.013006751142707884	9.105375498101328e-10	0
6283185.307179586	1003.1031031031031	3	0.5584064819539436	-1.6144808083312327e-09	0
6283185.307179586	2888.4384384384384	2	0.08848467228591894	5.498804853731624e-10	0
6283185.307179586	850.0500500500501	3	0.8376891296211748	1.6697673203994978e-09	0
6283185.307179586	2366.6666666666665	3	1.4419715235232444	1.283088156289542e-09	1
6283185.307179586	1670.970970970971	1	-0.8851792846194874	1.6435641429947796e-09	0
6283185.307179586	432.63263263263264	3	1.286362712483598	8.103397753216834e-10	2
6283185.307179586	2742.3423423423424	2	-0.8967142087386939	-1.4199378764080968e-09	0
6283185.307179586	815.2652652652653	2	-0.3349986300837995	8.197335329106259e-10	0
6283185.307179586	2443.193193193193	3	-1.3410454775604164	5.170701296172082e-10	2
6283185.307179586	1858.8088088088089	1	0.3785161941049098	6.000974154751968e-10	0
6283185.307179586	2262.3123123123123	2	-0.6584674386248305	-1.708429967739274e-09	0
6283185.307179586	1538.788788788789	1	0.7531611030827579	-1.1319624264856435e-09	0
6283185.307179586	926.5765765765766	3	-0.289778092484696	-1.8870444609038195e-09	0
6283185.307179586	1170.0700700700702	1	-1.1041361104374117	6.508990686101307e-10	2
6283185.307179586	1343.993993993994	1	0.98473773065896	9.801846319160745e-10	0
6283185.307179586	3514.5645645645645	1	0.8980103235018211	-4.5365016789905256e-10	2
6283185.307179586	1316.1661661661662	3	1.051485510118523	-1.2238628060855872e-09	0
6283185.307179586	4091.991991991992	3	0.029952693731484015	1.309571491347509e-09	0
6283185.307179586	2151.001001001001	3	0.8970881124323671	-8.338161009877547e-10	0
6283185.307179586	1323.1231231231232	2	-1.0426133208624309	8.3297698862419e-10	1
6283185.307179586	2679.72972972973	1	1.3540633089617007	-7.866922787557679e-10	2
6283185.307179586	1170.0700700700702	1	-0.9157024713968895	2.1282115438936862e-10	1
6283185.307179586	3911.1111111111113	3	0.5024080652307004	8.499368956231429e-10	0
6283185.307179586	1469.2192192192192	1	0.876404801156415	-2.276575842473462e-10	1
6283185.307179586	780.4804804804805	3	-1.205245601046238	-1.247826572728234e-09	2
6283185.307179586	2665.8158158158158	2	1.3028198064450707	6.981970964722929e-10	2
6283185.307179586	2644.944944944945	1	-0.8727757780095218	1.5575917950277007e-09	0
6283185.307179586	1288.3383383383384	2	-1.0930700280795356	-5.485214866119384e-10	2
6283185.307179586	474.3743743743744	2	1.1570735975265283	-1.1479617319508404e-09	2
6283185.307179586	2512.762762762763	2	-1.4190944093079303	-2.507307562187294e-10	1
6283185.307179586	1183.983983983984	3	-0.42848883182548025	1.2613322913156025e-09	0
6283185.307179586	1302.2522522522522	3	-0.24278536444092613	-8.381830275907936e-10	0
6283185.307179586	2443.193193193193	3	-1.0175637870109977	-2.0302405478557261e-10	2
6283185.307179586	1650.1001001001002	3	-1.092792468382601	-1.8298024361205543e-09	0
6283185.307179586	1754.4544544544544	1	0.09346473681518197	-1.1716256024349991e-10	2
6283185.307179586	1128.3283283283283	3	1.10346229921439	3.181399121152792e-11	1
6283185.307179586	1490.0900900900901	2	-1.1420851505794576	-1.5279286022569765e-10	1
6283185.307179586	1830.980980980981	1	-0.8123293573050713	-6.92483495342095e-10	1
6283185.307179586	843.0930930930931	3	-0.8048695405180888	6.267152875436876e-10	2
6283185.307179586	3034.5345345345345	1	-0.9119178183474734	1.2393883676870229e-09	0
6283185.307179586	502.2022022022022	3	-0.49672071735628087	1.4945620263019584e-09	1
6283185.307179586	370.02002002002	3	1.1335849530061486	-5.51294879292449e-10	2
6283185.307179586	1434.4344344344345	3	-0.22558413556060852	2.604325683681569e-10	1
6283185.307179586	1545.7457457457458	3	1.5395695816048325	-7.286131672490149e-10	2
6283185.307179586	752.6526526526527	2	-0.3123710256966463	1.5522134691338438e-09	0
6283185.307179586	1789.2392392392394	1	0.6093092468017987	-1.9016338936860905e-09	0
6283185.307179586	815.2652652652653	3	0.3528405461730981	8.958692909828499e-10	2
6283185.307179586	2338.838838838839	2	0.33740509043160816	-1.0555476457476733e-09	0
6283185.307179586	279.57957957957956	2	-0.2197334909495121	-7.024877595956016e-10	2
6283185.307179586	3465.865865865866	2	0.6035661732555231	-1.6186700354850308e-09	0
6283185.307179586	1629.2292292292293	2	-0.14419462262667349	3.170018150923547e-10	1
6283185.307179586	1984.034034034034	1	0.5292327356419806	-1.1400173049720089e-09	0
6283185.307179586	1837.937937937938	1	0.3448446635364242	1.4698213360624598e-09	0
6283185.307179586	2665.8158158158158	2	1.121294369113425	1.855892350229863e-09	0
6283185.307179586	1476.176176176176	2	-0.0424068925111285	-3.170173955061637e-10	1
6283185.307179586	2408.4084084084084	1	-0.7655880205620506	-1.6541149063833856e-09	0
6283185.307179586	3124.974974974975	2	1.0833188971088505	-1.7258913227691319e-09	0
6283185.307179586	2637.987987987988	1	-0.5960942140458216	-1.6560210108543092e-10	2
6283185.307179586	2540.5905905905906	3	-1.3048842814314319	3.7439925671902437e-10	2
6283185.307179586	1657.0570570570571	3	1.2767414159612582	1.359883606820346e-10	1
6283185.307179586	1170.0700700700702	3	-0.9153655710726583	-7.138925877987515e-10	2
6283185.307179586	1782.2822822822823	3	0.7978167645986756	1.1100097824504661e-09	0
6283185.307179586	1490.0900900900901	1	0.6991149929467153	1.9637766122910045e-09	0
6283185.307179586	857.007007007007	2	-0.35728058116260564	3.96908062380697e-10	1
6283185.307179586	2951.051051051051	1	-1.1641001251295542	-1.4579978684516183e-09	0
6283185.307179586	2519.7197197197197	2	-0.6564137142929446	-1.4941081519475187e-09	0
6283185.307179586	523.0730730730731	2	-1.4100327101223962	6.271482025611668e-10	1
6283185.307179586	1497.047047047047	3	0.9309495990749519	7.340795798307024e-10	2
6283185.307179586	1392.6926926926926	3	1.5442862871328078	5.11520972191861e-10	2
6283185.307179586	606.5565565565565	3	-1.2897153698397386	-6.222408726905043e-11	2
6283185.307179586	1357.9079079079079	3	-1.1561073274041311	-9.97630817732969e-10	1
6283185.307179586	2137.087087087087	1	-1.4699425219247513	8.096355952977685e-10	2
6283185.307179586	919.6196196196197	1	-0.9079466559474878	-1.85409753921524e-09	0
6283185.307179586	815.2652652652653	3	1.0563097803725743	-8.403518347502108e-10	1
6283185.307179586	1719.6696696696697	2	-1.1864939052140797	1.211689596535982e-09	1
