axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2617.1171171171172	1	-0.40098547487278235	-3.987710803440208e-10	0
6283185.307179586	1232.6826826826828	1	-0.5414466928505304	-1.038208890803197e-10	0
6283185.307179586	1844.8948948948948	2	-1.1945264416108436	1.5103521094406753e-09	0
6283185.307179586	1086.5865865865867	2	-0.42234765594480006	1.7647277999407764e-09	0
6283185.307179586	2770.1701701701704	1	-1.0457838265951485	-1.0551780920735477e-09	0
6283185.307179586	1142.2422422422424	3	-1.3097796826691137	-1.5262196111803169e-09	2
6283185.307179586	1093.5435435435436	3	0.6026678445242353	7.327387094512636e-10	0
6283185.307179586	2088.388388388388	3	0.810371068393299	6.376000064320865e-10	0
6283185.307179586	1357.9079079079079	3	-1.2120829697828568	1.202480128978057e-09	0
6283185.307179586	3570.22022022022	3	0.9162640269099547	1.7451292267407684e-09	0
6283185.307179586	1364.864864864865	2	1.0798714856716112	1.3664996830835647e-09	0
6283185.307179586	2464.064064064064	2	0.839391131441495	1.886732724276536e-09	0
6283185.307179586	1705.755755755756	3	1.1037248834724047	1.4578894018784271e-09	0
6283185.307179586	2255.3553553553556	1	-1.2451103035657536	5.750214113532371e-10	2
6283185.307179586	2505.805805805806	2	-1.516515281809206	-2.1688314843994848e-10	1
6283185.307179586	1977.077077077077	2	0.9266292112710852	-7.261892554837069e-10	1
6283185.307179586	2429.2792792792793	2	0.4598086611032195	5.873466962202791e-10	0
6283185.307179586	2512.762762762763	3	0.29727835245534573	-1.5691351327335729e-09	0
6283185.307179586	2011.8618618618618	3	1.0374044447344577	-1.6093167163562945e-09	0
6283185.307179586	1858.8088088088089	1	0.6798841554942561	1.173429646602158e-09	0
6283185.307179586	2011.8618618618618	3	1.0442748172881262	5.893647513343705e-10	0
6283185.307179586	3368.4684684684685	2	-0.6598907919979089	-2.06128121511001e-10	1
6283185.307179586	2867.5675675675675	3	1.4043022177262467	-7.522517557635347e-11	2
6283185.307179586	1156.1561561561562	3	-0.9226644028673866	1.8375058678523341e-09	0
6283185.307179586	543.943943943944	3	1.320681835176849	1.6141598685244808e-12	0
6283185.307179586	2568.4184184184187	2	-1.37932836907632	1.318797601569752e-09	1
6283185.307179586	2568.4184184184187	3	-0.006522076865925763	-1.4286415323479713e-09	0
6283185.307179586	2561.4614614614616	2	-0.3961655671586952	-5.691360874882441e-10	0
6283185.307179586	2039.6896896896897	2	-0.37630118339952023	-1.8163639269521493e-09	0
6283185.307179586	2811.911911911912	3	0.27030052452304854	1.1453352435682355e-09	0
6283185.307179586	2241.4414414414414	3	-0.7936013912790408	-8.647697356588515e-10	0
6283185.307179586	1657.0570570570571	3	-1.287327040579294	-5.95580950235112e-10	1
6283185.307179586	1691.8418418418419	2	0.46988235829752956	-1.4388737245966518e-09	0
6283185.307179586	2074.474474474475	2	-1.098134107583103	-6.852179155041576e-10	1
6283185.307179586	1698.7987987987988	3	-1.1881125527871945	7.736661991331903e-10	1
6283185.307179586	1218.7687687687687	2	0.1380022568302115	7.299781512141463e-10	0
6283185.307179586	1684.884884884885	1	0.7680225472558746	-3.9411445404514726e-10	0
6283185.307179586	1810.11011011011	1	-0.8808301776873169	-4.078365498946557e-10	0
6283185.307179586	1267.4674674674675	2	0.364045199122635	-8.423464269995683e-10	0
6283185.307179586	1712.7127127127128	3	0.3075165192504574	-7.830447622894076e-10	2
6283185.307179586	2853.6536536536537	2	-0.21110743412639343	2.149895099120835e-10	0
6283185.307179586	1420.5205205205204	2	1.1283655850994716	1.3499665032880286e-09	0
6283185.307179586	1580.5305305305305	1	0.547866691410078	1.0638078684829537e-09	1
6283185.307179586	1538.788788788789	2	-1.0377212966922191	-1.0489848330551337e-09	0
6283185.307179586	1747.4974974974975	3	0.5045716096390218	1.6649638703512011e-09	0
6283185.307179586	2199.6996996997	1	-0.46260068102341245	6.189242917051026e-11	2
6283185.307179586	1121.3713713713714	3	-1.2381550883427024	-6.847470534421843e-11	2
6283185.307179586	2053.603603603604	3	0.058900271605858645	7.051883944618517e-10	0
6283185.307179586	2951.051051051051	2	-0.31958793060646684	1.1080623384570038e-09	0
6283185.307179586	641.3413413413414	1	-0.9258802372778918	1.6958710669801396e-09	0
6283185.307179586	1302.2522522522522	3	-0.5040296302271605	3.157248943854224e-10	0
6283185.307179586	1183.983983983984	1	0.4834324623835444	-4.786813047599515e-10	0
6283185.307179586	2923.223223223223	2	1.4144486655044415	3.547582381909731e-10	2
6283185.307179586	3027.577577577578	3	0.4132484084294221	4.907911681122834e-10	0
6283185.307179586	808.3083083083084	3	-0.8731013366658122	6.813182207974387e-10	0
6283185.307179586	606.5565565565565	2	-1.2520506256384614	-1.499100420772852e-09	2
6283185.307179586	1775.3253253253254	2	1.269971335615395	-1.6724581834718714e-09	0
6283185.307179586	1483.1331331331332	1	0.28948620751371523	-2.0652903974056077e-10	0
6283185.307179586	1357.9079079079079	1	0.9890249355584659	1.4357500483854846e-09	1
6283185.307179586	1469.2192192192192	3	-0.6580588734251505	-7.344482721328532e-10	2
6283185.307179586	1281.3813813813815	3	-0.363682426227701	-4.770844756099048e-10	1
6283185.307179586	1455.3053053053054	3	-0.8656946564114429	1.0322016118941983e-09	0
6283185.307179586	1698.7987987987988	2	-0.8168135185724618	-1.7046286885433228e-09	0
6283185.307179586	2373.6236236236236	1	-1.442399423563686	4.461087302018289e-10	2
6283185.307179586	1997.947947947948	1	-0.8071505021892323	7.261852159158071e-10	2
6283185.307179586	2554.5045045045044	1	0.38856523405958554	5.366443150792441e-10	2
6283185.307179586	1650.1001001001002	2	1.1732762452392804	-1.9743750627618786e-09	0
6283185.307179586	1935.3353353353355	3	0.8158819499193779	1.0949506615523457e-10	2
6283185.307179586	1267.4674674674675	1	-0.3160994752491946	-2.065776274993109e-12	0
6283185.307179586	1935.3353353353355	1	-0.8316035236728119	1.6548848103041788e-09	0
6283185.307179586	1239.6396396396397	1	-0.3730478155637802	7.225662499238762e-10	2
6283185.307179586	1023.973973973974	3	0.014084639938638732	6.935835998702959e-10	0
6283185.307179586	1003.1031031031031	1	1.194371145898915	-1.493833625857895e-09	0
6283185.307179586	2749.2992992992995	2	-0.24158514045032153	7.947682895821271e-11	0
6283185.307179586	815.2652652652653	3	0.940594139836294	-8.656460860277467e-10	0
6283185.307179586	2206.6566566566567	3	0.07723242455926549	7.4273520020648e-10	0
6283185.307179586	1072.6726726726727	2	-1.2602927023030133	1.4130921173040753e-09	2
6283185.307179586	1559.6596596596596	1	-0.7526927327465288	1.5895385829837411e-09	0
6283185.307179586	2366.6666666666665	2	-0.9103972984151619	-8.882302806498279e-10	0
6283185.307179586	1893.5935935935936	2	1.288586487826565	1.7563498658819972e-09	0
6283185.307179586	1775.3253253253254	3	-1.1614874726661069	-7.032212516729463e-10	2
6283185.307179586	1921.4214214214214	1	-1.2007331061159794	2.2855423113014588e-10	2
6283185.307179586	1086.5865865865867	1	-1.3392219522649413	1.9807092471197067e-09	1
6283185.307179586	1921.4214214214214	3	0.8663302213796524	3.6408074050822663e-10	0
6283185.307179586	1573.5735735735736	2	-0.5490967823514779	-1.3479190334221848e-09	0
6283185.307179586	4293.743743743744	2	0.3897986406721512	-1.8575782928563524e-09	0
6283185.307179586	2547.5475475475478	1	-0.6925533845646941	1.3762117958794849e-09	0
6283185.307179586	1705.755755755756	2	-1.2167168800094352	-4.11203231753447e-10	2
6283185.307179586	1510.960960960961	2	0.8685513561288021	-3.971489252178019e-10	2
6283185.307179586	1156.1561561561562	2	-0.9674258552889108	6.709280825003962e-10	2
6283185.307179586	2568.4184184184187	3	-0.0002580867009671639	1.529181050384803e-09	0
6283185.307179586	2561.4614614614616	3	0.6221035933715768	1.529562152550528e-09	0
6283185.307179586	1775.3253253253254	1	-0.19883558943013435	1.4487116768280805e-09	0
6283185.307179586	1183.983983983984	3	0.25316316844704057	-1.0691496895825923e-09	2
6283185.307179586	1615.3153153153153	3	-0.5611994041172557	-1.72059185644925e-09	0
6283185.307179586	1483.1331331331332	3	-0.9301503215364659	8.200826502392069e-10	0
6283185.307179586	731.7817817817818	3	1.161394210018325	-1.0302451944904994e-10	0
6283185.307179586	2825.825825825826	1	-0.5858993663526874	1.0910848777081635e-09	0
6283185.307179586	1705.755755755756	1	-1.0936212886667116	-1.5431088523442639e-09	0
6283185.307179586	2123.1731731731734	2	0.9646757324296829	9.812892713313748e-10	0
6283185.307179586	3013.6636636636636	2	0.9254603684128564	1.8483239506750444e-09	0
6283185.307179586	808.3083083083084	1	1.4797321472649956	5.550109740540032e-10	2
6283185.307179586	2797.997997997998	3	0.7041830426045745	1.9883280718554072e-09	0
6283185.307179586	2394.4944944944946	2	-1.1961448195571076	-1.2652650595620902e-09	0
6283185.307179586	1935.3353353353355	3	1.265405848181925	1.2130770634994548e-09	0
6283185.307179586	3758.058058058058	1	-0.41672646890703335	-7.19003298167349e-10	0
6283185.307179586	1156.1561561561562	1	1.3370841339453876	-1.1738459441145897e-09	2
6283185.307179586	1371.821821821822	3	-0.917229754923046	-1.9555287615095906e-10	2
6283185.307179586	1490.0900900900901	1	0.2434873232728052	1.5269564389005882e-09	0
6283185.307179586	2853.6536536536537	3	-0.2215166203218657	-6.456115906149638e-10	0
6283185.307179586	2902.352352352352	2	-1.3765457247990907	1.597630663854725e-09	2
6283185.307179586	1754.4544544544544	1	-0.31667970821993774	9.456045741747272e-10	0
6283185.307179586	1149.1991991991993	1	0.4779002024805865	1.6368342500079965e-09	0
6283185.307179586	1907.5075075075076	2	-0.7076672852200587	-1.2715298979436675e-09	0
6283185.307179586	2484.934934934935	3	1.0511817155120382	4.687120177313178e-10	1
6283185.307179586	161.31131131131133	2	0.559861995856179	-2.4769191285139024e-10	1
6283185.307179586	1754.4544544544544	1	-1.4109872150716225	9.096320397877937e-10	1
6283185.307179586	717.8678678678679	3	0.24815214023233456	-1.545204972677436e-09	0
6283185.307179586	2693.643643643644	1	-0.3883741541510721	-1.2436179411699705e-09	0
6283185.307179586	1531.8318318318318	1	0.4939054932747786	-1.3094399576731267e-10	0
6283185.307179586	1977.077077077077	2	-0.009358268255244884	-1.862501908108287e-09	0
6283185.307179586	1030.930930930931	1	-0.5029180328134533	1.146055749154808e-09	2
6283185.307179586	2450.1501501501502	3	0.9809339725196051	1.731214781531604e-09	0
6283185.307179586	1684.884884884885	3	-0.3967226687322485	-5.198639524885645e-10	2
6283185.307179586	1670.970970970971	2	-0.44315646263078756	1.3831574729200275e-09	0
6283185.307179586	947.4474474474474	3	-0.030286477634848152	1.5004963442378967e-09	0
6283185.307179586	1218.7687687687687	2	1.1092533416449055	4.0012435824428603e-10	1
6283185.307179586	1093.5435435435436	2	1.3219857013113496	1.8014065628826408e-09	2
6283185.307179586	3041.4914914914916	1	1.1926517441228257	1.8258691734997803e-09	0
6283185.307179586	1573.5735735735736	2	1.5220628716571842	-1.1003237250693902e-09	2
6283185.307179586	1128.3283283283283	3	0.8970113674362024	8.37139407101107e-10	0
6283185.307179586	2561.4614614614616	2	-0.8931649433694951	-1.0151886635692501e-09	0
6283185.307179586	2540.5905905905906	1	1.094205861869415	-1.2576825238327643e-10	2
6283185.307179586	877.877877877878	3	-0.3578962001811543	1.8127424187106476e-10	0
6283185.307179586	2644.944944944945	1	-1.1134885611396794	-1.6364921402704538e-09	0
6283185.307179586	1128.3283283283283	1	0.18243505309444652	1.6683598779668464e-09	0
6283185.307179586	1385.7357357357357	2	0.36687472966666035	-3.1998689058332286e-10	1
6283185.307179586	1636.1861861861862	1	0.2275150376759445	1.2400745603930186e-09	0
6283185.307179586	1343.993993993994	2	0.5216779372922158	5.126649805380463e-10	2
6283185.307179586	2324.924924924925	1	-0.9248219525859778	1.0870509510053522e-09	0
6283185.307179586	3987.637637637638	2	1.1906282821022627	1.9781545037886035e-09	0
6283185.307179586	2018.818818818819	2	-0.20863426706879218	-1.1105942655506858e-09	0
6283185.307179586	2561.4614614614616	2	0.31270634101812167	9.97930971503993e-10	0
6283185.307179586	1997.947947947948	2	-0.3544840127094424	1.4150366379273538e-09	0
6283185.307179586	2547.5475475475478	3	1.077667588106289	-1.298189867628367e-09	0
6283185.307179586	1566.6166166166167	3	1.3796502401047328	1.2323914753660545e-09	2
6283185.307179586	1065.7157157157158	2	1.2664594175411872	-1.5888737496082595e-09	1
6283185.307179586	3013.6636636636636	1	-0.29885507954466983	-1.3709074524424826e-09	0
6283185.307179586	1170.0700700700702	1	1.4146825075388816	1.3955902705961684e-10	2
6283185.307179586	1497.047047047047	1	1.5130026164261978	1.2505116099342623e-09	2
6283185.307179586	683.0830830830831	3	0.30363299235876906	1.8779884873973934e-09	0
6283185.307179586	1448.3483483483483	2	-0.1464977488070589	-7.519711572201926e-10	0
6283185.307179586	2763.2132132132133	3	-0.7638364641193005	-1.9301166249933603e-10	2
6283185.307179586	1580.5305305305305	1	0.12556322908310302	-6.790411872236767e-10	0
6283185.307179586	752.6526526526527	2	0.2643344121259268	1.3385785958838625e-09	0
6283185.307179586	2171.871871871872	2	0.2045003833678487	-1.4814555992982556e-09	0
6283185.307179586	2763.2132132132133	1	1.4259819512544163	-1.8507177674449712e-09	1
6283185.307179586	870.9209209209209	1	-1.1335715638144936	9.542657283213441e-10	2
6283185.307179586	1837.937937937938	3	0.8489308939932525	8.501528971372901e-10	0
6283185.307179586	1163.113113113113	3	-0.193424942835982	1.7127472530026163e-09	0
6283185.307179586	599.5995995995996	2	-1.0618451148349815	-1.8238326402835e-09	0
6283185.307179586	1830.980980980981	2	0.6893677646728116	3.9964577835156157e-10	2
6283185.307179586	1830.980980980981	1	-1.4322251711627891	7.560015957554749e-11	2
6283185.307179586	1538.788788788789	3	-1.490043140795677	-6.853634044479638e-10	2
6283185.307179586	1984.034034034034	1	0.2758691722988975	-3.800317541894046e-10	0
6283185.307179586	1309.2092092092093	2	-1.5471616309207639	1.0902290399672165e-09	2
6283185.307179586	2109.259259259259	2	1.1573739153576157	1.958660816650275e-09	0
6283185.307179586	1886.6366366366367	1	-1.0575058359618712	-6.329115137542214e-10	0
6283185.307179586	1107.4574574574574	3	0.8928805063791128	-1.2669158845788135e-09	2
6283185.307179586	1531.8318318318318	2	0.5283236926561878	9.780394844868214e-11	2
6283185.307179586	1295.2952952952953	1	1.062794598211998	1.817266579079561e-09	1
6283185.307179586	3041.4914914914916	1	0.48313443308161785	5.532485613462891e-10	1
6283185.307179586	2860.610610610611	3	0.2374260900491445	-5.373893511309963e-10	0
6283185.307179586	1107.4574574574574	2	-0.8668410789004896	-1.5559258391323737e-09	0
