axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	780.4804804804805	2	1.2810197971653672	-1.6147005597820452e-09	2
6283185.307179586	2081.4314314314315	2	1.5275362412711924	-1.720575519597273e-09	1
6283185.307179586	1010.0600600600601	2	-1.5511963811666507	-1.6792451095365496e-09	2
6283185.307179586	606.5565565565565	2	0.562192991281929	1.1378276490917322e-09	1
6283185.307179586	2366.6666666666665	2	-0.7451320493121802	-5.342777718233682e-10	0
6283185.307179586	2693.643643643644	2	-1.1512497069126089	-1.866499666693845e-09	0
6283185.307179586	3062.3623623623625	2	-1.4380455492325264	6.993807803991091e-10	2
6283185.307179586	1142.2422422422424	1	0.6295786534198791	1.6574537946348183e-10	2
6283185.307179586	759.6096096096096	2	-1.1648605669522736	1.3467393254396445e-10	2
6283185.307179586	989.1891891891892	2	-0.8294632881276681	1.1110704074927518e-09	0
6283185.307179586	2923.223223223223	1	-1.1843897779369408	-1.915606120400856e-09	0
6283185.307179586	543.943943943944	2	0.38249332589508556	-4.3490219093495424e-10	0
6283185.307179586	1420.5205205205204	2	0.07819882343640305	1.2483655215024952e-09	0
6283185.307179586	1420.5205205205204	1	-0.3472764192448845	-2.8254772776043873e-10	2
6283185.307179586	613.5135135135135	1	-1.0724349144112777	-1.9000542375437196e-09	0
6283185.307179586	404.8048048048048	2	-0.011787963461159512	-1.5908498218329054e-09	0
6283185.307179586	1371.821821821822	2	0.04072254946717746	-1.4001672942819445e-10	2
6283185.307179586	1545.7457457457458	1	-0.3515759758728598	-1.3677386549908787e-09	0
6283185.307179586	1531.8318318318318	2	-1.5608639514850862	-9.448919182348376e-10	2
6283185.307179586	863.963963963964	1	-0.40302423757253836	7.58001377187404e-11	2
6283185.307179586	1879.6796796796798	2	1.4715764213669433	2.6585472620616677e-10	1
6283185.307179586	2262.3123123123123	2	0.7903608079425308	1.3297148063463838e-10	2
6283185.307179586	1323.1231231231232	2	-0.3200038202554001	-5.726144131283588e-10	0
6283185.307179586	2958.008008008008	2	-0.759399893173824	1.7767984443855941e-09	0
6283185.307179586	425.6756756756757	1	0.2565184654977608	-5.224734115350961e-10	2
6283185.307179586	2123.1731731731734	2	-1.1244065057046952	1.9085466945686446e-10	2
6283185.307179586	2290.1401401401404	2	-0.9153254640438571	-6.389685492102517e-10	0
6283185.307179586	1775.3253253253254	2	-1.3915258664180739	9.951789550075644e-12	2
6283185.307179586	1552.7027027027027	2	1.1917260169091124	-1.890925802169554e-09	0
6283185.307179586	1281.3813813813815	1	0.49270831336136256	1.4981514418170474e-09	0
6283185.307179586	1997.947947947948	1	1.3593203179372395	-1.523780804434662e-09	2
6283185.307179586	2109.259259259259	1	-0.02815976586815161	1.966310191985198e-09	0
6283185.307179586	3006.706706706707	1	0.301359282079974	-1.113115458973724e-09	0
6283185.307179586	1343.993993993994	1	-1.2419789185406864	-5.820264829968794e-10	1
6283185.307179586	2728.4284284284286	2	-0.10108967078409581	-1.8779911374689743e-09	0
6283185.307179586	1907.5075075075076	2	0.7122084652054346	-4.504392351377824e-10	2
6283185.307179586	1956.2062062062062	2	1.4952476883298083	-4.4701926441464534e-10	1
6283185.307179586	1629.2292292292293	1	-0.6639674243788951	-4.189174971853013e-10	2
6283185.307179586	1086.5865865865867	2	-0.6783563320675736	-1.545065029910204e-10	2
6283185.307179586	2533.6336336336335	1	0.6065602175223037	-1.532310967818638e-09	0
6283185.307179586	1128.3283283283283	1	1.3446989549944202	-2.8589127035361227e-10	2
6283185.307179586	1594.4444444444446	1	-1.3467502082202598	-1.110063166949341e-09	2
6283185.307179586	1121.3713713713714	2	0.17165627688071372	6.251424539866885e-10	2
6283185.307179586	1211.8118118118118	2	-0.3876605145707326	1.6706141385293342e-09	0
6283185.307179586	1705.755755755756	2	0.9855611743218411	-1.58239274012589e-09	0
6283185.307179586	1907.5075075075076	1	1.3078654789073276	-4.162383669680102e-10	2
6283185.307179586	564.8148148148148	1	0.905922751150325	-5.299855420564557e-10	2
6283185.307179586	2373.6236236236236	2	-0.8152549939423832	-1.9244743427122495e-09	0
6283185.307179586	1441.3913913913914	2	0.3222217325927197	-6.498250380474696e-10	0
6283185.307179586	2123.1731731731734	1	1.168713449543115	-1.4327725505806516e-09	0
6283185.307179586	592.6426426426426	1	-0.49166352158442095	1.7874561740832394e-09	0
6283185.307179586	731.7817817817818	2	-0.3106968068821292	1.5310620954416638e-09	0
6283185.307179586	2178.828828828829	1	-0.9878335491412056	-9.42110458899213e-10	0
6283185.307179586	3667.6176176176177	2	-0.20165756922725375	-7.750348092278197e-10	0
6283185.307179586	2930.1801801801803	2	1.4273160278815542	-8.948071851417439e-10	2
6283185.307179586	1643.143143143143	2	1.0518732236271737	-1.5190148079177401e-09	0
6283185.307179586	1497.047047047047	2	-1.5201290266368204	-1.5047135396103048e-09	2
6283185.307179586	1601.4014014014015	2	-1.1254279184509075	-1.6403099991845584e-09	0
6283185.307179586	585.6856856856857	1	-0.700088409932705	-1.0756640479243222e-09	1
6283185.307179586	1399.6496496496497	2	-0.2173288605710586	-1.442449889977675e-09	0
6283185.307179586	1204.854854854855	1	-1.1888535281233632	-7.511501535343114e-10	1
6283185.307179586	1629.2292292292293	1	0.1868751331964702	-1.5144364820342779e-10	1
6283185.307179586	3563.2632632632635	1	1.126243485341392	-8.104978417940321e-10	1
6283185.307179586	2373.6236236236236	1	0.06719929464277885	-1.2214956334245548e-09	0
6283185.307179586	1323.1231231231232	2	0.7853941254235148	-1.0533744967735777e-10	2
6283185.307179586	1559.6596596596596	2	-0.8604711980823071	-3.6212316930903354e-10	2
6283185.307179586	2839.73973973974	1	-0.5471062005255005	-1.7896793647533144e-09	0
6283185.307179586	1343.993993993994	1	0.7047331586738994	-7.713441438683103e-10	0
6283185.307179586	1705.755755755756	2	0.5899627891815165	1.3604549739041612e-09	0
6283185.307179586	1594.4444444444446	2	0.38876853746280515	-8.03677602290822e-10	0
6283185.307179586	2060.5605605605606	1	0.7709988047225065	-9.996494504697894e-10	0
6283185.307179586	1510.960960960961	1	1.4969151655634167	-5.138387338866695e-10	2
6283185.307179586	1149.1991991991993	2	0.4787027120797376	-1.4728479380802934e-09	0
6283185.307179586	1003.1031031031031	1	-1.030507142060329	-8.046271031616798e-10	1
6283185.307179586	2735.3853853853852	2	1.0142816016576117	-1.9539245081281985e-09	0
6283185.307179586	1399.6496496496497	1	-0.4744897419107452	1.740949217326392e-09	0
6283185.307179586	474.3743743743744	1	1.122988295039475	3.67868601181215e-10	2
6283185.307179586	1093.5435435435436	2	-0.425474094322972	1.222631443224262e-09	0
6283185.307179586	1935.3353353353355	2	-1.0524644962901064	-9.78796663751829e-10	0
6283185.307179586	3097.1471471471473	2	-0.08203394268785735	1.8177227804315382e-10	1
6283185.307179586	2304.054054054054	2	0.3611683538173305	-1.1550303027403693e-09	0
6283185.307179586	2220.5705705705705	1	0.7523238074713481	-1.4324962345793779e-09	0
6283185.307179586	1636.1861861861862	1	0.5294943218226371	9.35521000612639e-10	0
6283185.307179586	2213.613613613614	2	0.8156345283673203	-7.078725492065718e-10	0
6283185.307179586	926.5765765765766	1	1.2114534765715952	1.1433093373201025e-09	2
6283185.307179586	2304.054054054054	1	-0.48006489904126104	1.3144914412129746e-09	0
6283185.307179586	780.4804804804805	2	-0.8028451520060255	-1.485217746015498e-09	0
6283185.307179586	2352.7527527527527	1	1.2810563738388798	1.7304693219292106e-09	0
6283185.307179586	1900.5505505505505	1	0.6443210402266302	9.984287179617293e-10	0
6283185.307179586	1803.1531531531532	1	-1.4465465917015143	-7.305114060080089e-10	2
6283185.307179586	1990.9909909909911	2	0.18957200606321334	-6.256865342252352e-10	0
6283185.307179586	1044.8448448448448	1	1.2851725658578634	-1.108791513489593e-09	2
6283185.307179586	2978.878878878879	1	0.5832211347054934	1.682412331473822e-09	0
6283185.307179586	3278.028028028028	2	0.5026482932763048	-1.5954367194126682e-09	0
6283185.307179586	2644.944944944945	2	-0.2997634176509112	2.7899002011043086e-10	2
6283185.307179586	1963.1631631631633	2	-0.987423732436383	-3.91235516447948e-10	2
6283185.307179586	2429.2792792792793	1	-1.53604698537937	-1.7122244100524682e-09	2
6283185.307179586	1476.176176176176	1	-0.16219422301816477	-1.478522057915889e-09	0
6283185.307179586	3076.2762762762763	1	-1.3954238108852253	9.56863950805949e-10	2
6283185.307179586	1316.1661661661662	2	0.02895819271687472	-1.1255456340341254e-09	0
6283185.307179586	1476.176176176176	1	-1.1747479087792478	-7.084596216360582e-10	1
6283185.307179586	1072.6726726726727	1	-0.6942950150407193	1.464945145679412e-09	0
6283185.307179586	1364.864864864865	2	1.1639101753238612	-5.953323276847664e-10	2
6283185.307179586	1531.8318318318318	1	-0.3622010302448113	1.6764319433116293e-09	0
6283185.307179586	1531.8318318318318	2	-0.39441039210534656	1.5586399677760087e-09	0
6283185.307179586	1900.5505505505505	1	0.9154884169562307	-9.105840844782849e-10	0
6283185.307179586	1413.5635635635635	2	0.9058837701339355	5.6913352521465e-10	1
6283185.307179586	2394.4944944944946	1	-0.3181405867653715	-2.483259262657272e-10	1
6283185.307179586	1190.940940940941	2	-1.2649959584663937	-2.0285529154421093e-10	2
6283185.307179586	724.8248248248249	1	0.7576061184866543	1.6231307421586754e-09	0
6283185.307179586	822.2222222222223	1	-0.27006704700015316	-4.6523115771229455e-10	2
6283185.307179586	2742.3423423423424	1	-1.3889001687625306	-3.3922999433107223e-10	1
6283185.307179586	1330.08008008008	1	-0.49285978538005026	-1.603034662846738e-09	0
6283185.307179586	2018.818818818819	1	-1.5036638899028314	-1.7361328932805705e-09	1
6283185.307179586	1441.3913913913914	1	-1.5416557234911439	-6.300136145835707e-10	2
6283185.307179586	1030.930930930931	2	-1.5401598760012527	-7.910943617136308e-10	2
6283185.307179586	2589.289289289289	1	1.136929053028434	-5.791505986874329e-10	1
6283185.307179586	1990.9909909909911	1	-0.5963672289267533	1.1886378089781305e-09	0
6283185.307179586	1177.027027027027	1	1.3860145389646994	8.240930739836423e-10	2
6283185.307179586	1253.5535535535537	2	1.1887387763937043	1.9903069644809983e-09	0
6283185.307179586	870.9209209209209	2	0.5725954349623334	-1.1335809739328953e-10	2
6283185.307179586	1552.7027027027027	2	-0.8149905006665626	1.978944783483348e-09	0
6283185.307179586	1824.0240240240241	1	-0.41180317083085693	1.0263304277681718e-10	2
6283185.307179586	1197.897897897898	1	1.1739607335636628	3.890737166927828e-10	2
6283185.307179586	2025.7757757757759	2	0.2881723508049463	-1.3550482301393212e-09	0
6283185.307179586	2276.226226226226	1	0.7505815085925107	-1.0225832089194437e-09	0
6283185.307179586	1837.937937937938	1	0.7011582384517601	1.8859686868501227e-09	0
6283185.307179586	1232.6826826826828	1	-0.48583361397296	-6.550949997791589e-11	2
6283185.307179586	2547.5475475475478	1	0.7487260852316093	-1.7929111277875008e-09	0
6283185.307179586	1183.983983983984	1	0.5197041448527373	6.782406965374027e-10	0
6283185.307179586	1086.5865865865867	1	0.9543933020906019	3.8663758667460287e-10	2
6283185.307179586	3131.931931931932	1	-1.0182581374747457	3.493836356947147e-10	2
6283185.307179586	2860.610610610611	2	-0.8738163343657198	1.2229828071868515e-09	0
6283185.307179586	766.5665665665666	1	0.3815954022903716	7.189055124556652e-10	0
6283185.307179586	752.6526526526527	2	0.7874130891450699	8.743474229348857e-10	1
6283185.307179586	1517.917917917918	2	1.4832310678644243	-1.0605939959044176e-09	2
6283185.307179586	1747.4974974974975	2	1.2595484393511458	1.8113961958030822e-09	0
6283185.307179586	1837.937937937938	1	1.2980412905519545	8.543590928056037e-10	2
6283185.307179586	2352.7527527527527	2	1.5219273493690668	1.2254178322843186e-09	2
6283185.307179586	1573.5735735735736	1	0.43636884916059104	-1.52270145769932e-09	0
6283185.307179586	2568.4184184184187	2	1.3831693030196428	-1.3828098650612573e-09	1
6283185.307179586	230.88088088088088	2	-1.4538016653839694	1.3637217866762028e-10	2
6283185.307179586	1163.113113113113	2	-0.273150126479615	1.25166421730803e-09	0
6283185.307179586	1538.788788788789	2	-0.7181124318534367	7.709886448228391e-10	0
6283185.307179586	2067.5175175175173	1	0.5013514193575901	-1.7588006981675656e-09	0
6283185.307179586	1156.1561561561562	2	-0.26841804834595573	1.032861409166663e-09	0
6283185.307179586	2004.904904904905	2	1.1357191888182117	6.038172262716178e-10	2
6283185.307179586	3326.7267267267266	2	0.18160686341072063	-1.3222131408102098e-09	0
6283185.307179586	606.5565565565565	2	1.0635492294613424	-2.985766466386211e-10	2
6283185.307179586	1323.1231231231232	1	-1.05979543956562	-1.027302735410991e-09	1
6283185.307179586	1406.6066066066066	1	-1.37689102570464	1.4628834162296857e-09	2
6283185.307179586	829.1791791791792	2	0.7531125600236979	-1.9247309351409648e-09	0
6283185.307179586	1177.027027027027	1	-1.2637469113132984	-1.6287538581450349e-09	2
6283185.307179586	1601.4014014014015	2	1.0163191824394158	-1.9286343872917347e-09	0
6283185.307179586	2450.1501501501502	1	-0.48681993430265913	1.3938922430075577e-09	0
6283185.307179586	2095.3453453453453	1	-0.8694735357359189	-1.2080342607809739e-09	0
6283185.307179586	1531.8318318318318	1	0.7364089334062518	-8.570315524058078e-10	0
6283185.307179586	2471.021021021021	1	0.4269925981466445	1.0314850519417099e-10	2
6283185.307179586	717.8678678678679	2	1.0168374800335442	1.3628201618510974e-09	2
6283185.307179586	2018.818818818819	1	1.0397745496256974	-6.404416316486172e-11	2
6283185.307179586	1114.4144144144145	1	-0.796747151775244	-1.263625915711122e-09	0
6283185.307179586	3027.577577577578	1	0.12418497820010899	9.791104223717652e-10	0
6283185.307179586	2540.5905905905906	2	0.8698001337169972	-1.601507189173397e-10	1
6283185.307179586	509.1591591591592	1	0.8520691269015219	1.8151656242659267e-09	0
6283185.307179586	1281.3813813813815	1	0.5178347925599436	4.5635648318158675e-10	2
6283185.307179586	432.63263263263264	1	0.32377826615555527	1.6294743436535013e-09	0
6283185.307179586	1524.8748748748749	1	0.1901193389953868	-1.3705593344804205e-09	0
6283185.307179586	2964.964964964965	1	-0.3910848394265596	6.804673238263e-10	0
6283185.307179586	1629.2292292292293	1	1.3104171651056467	1.609800141821461e-09	2
6283185.307179586	2498.848848848849	2	-0.21809654401564127	-1.870847319704469e-09	0
6283185.307179586	1434.4344344344345	2	0.02544929429315035	-1.433146298756062e-09	0
6283185.307179586	1817.0670670670672	2	0.7237274384986607	-5.710439911801865e-10	0
6283185.307179586	1163.113113113113	1	-0.029694694471775085	-1.2469635002085404e-09	0
6283185.307179586	2930.1801801801803	2	0.6556309466790817	-1.0710293120404364e-09	0
6283185.307179586	2686.6866866866867	2	-0.3151571091007639	-7.46263793782103e-10	0
6283185.307179586	2234.4844844844847	1	1.225089557003352	1.4421376429151288e-09	0
6283185.307179586	982.2322322322323	1	-1.4542797437113408	-7.602111253286725e-11	2
6283185.307179586	2025.7757757757759	2	-0.7540255966375147	-9.383823425438003e-10	0
6283185.307179586	975.2752752752752	2	1.3890865326796935	-1.8547413640500272e-09	2
6283185.307179586	669.1691691691692	1	0.41080890081995713	1.8315081115783182e-10	2
6283185.307179586	1350.950950950951	2	1.0034664973693057	-2.5359104515942557e-10	2
6283185.307179586	2373.6236236236236	1	0.913642352719839	-1.5496951817527434e-09	0
6283185.307179586	1023.973973973974	2	-1.4931183343325676	1.9251423426562154e-09	2
6283185.307179586	1323.1231231231232	2	-0.6305611355146722	-1.9423309399633785e-09	0
6283185.307179586	1364.864864864865	2	0.7935436341756201	-1.8893714175449736e-09	0
6283185.307179586	1476.176176176176	1	-0.37722352347557275	2.9998802714255134e-10	2
6283185.307179586	1497.047047047047	2	0.8587837346074112	-6.582835008898474e-10	1
6283185.307179586	1330.08008008008	2	0.26637617637360766	1.4315258502269319e-09	0
6283185.307179586	1824.0240240240241	2	-0.6975070456702787	-1.507026195422117e-09	0
6283185.307179586	1629.2292292292293	2	-0.7983988844882163	1.2137207406774913e-09	0
6283185.307179586	905.7057057057058	1	1.196938608047141	-1.5664704538272282e-09	2
6283185.307179586	2317.967967967968	2	-0.3277791954196676	1.9087572078082316e-09	0
6283185.307179586	2304.054054054054	2	-0.7247433756353144	-5.492431605206677e-10	0
6283185.307179586	1754.4544544544544	2	-0.5350090460696078	1.0716719657004804e-09	0
6283185.307179586	1956.2062062062062	2	-0.5205929914217218	3.4284092413392113e-10	2
6283185.307179586	1267.4674674674675	1	0.8034230862742953	3.037273189140982e-10	2
6283185.307179586	1531.8318318318318	1	-0.868082551411835	-1.1867967268593484e-09	0
6283185.307179586	2338.838838838839	2	-1.3422588887091824	-4.033940687082414e-10	2
6283185.307179586	2081.4314314314315	1	1.4423141885048674	8.003751984160585e-10	2
6283185.307179586	2582.3323323323325	2	-0.7110269561367737	8.332274567861319e-10	0
6283185.307179586	2672.772772772773	1	-0.6390189519062521	-5.472602371184087e-10	0
6283185.307179586	1434.4344344344345	1	0.7433291227272405	1.1020542364929045e-09	0
6283185.307179586	140.44044044044045	2	-1.519761677615107	4.4046327435935415e-10	2
6283185.307179586	696.996996996997	2	-1.0713572439091446	9.127504028625903e-10	2
6283185.307179586	376.97697697697697	2	0.5293522632022176	6.288846732768441e-10	1
6283185.307179586	2032.7327327327328	2	-1.1411226575236801	-2.4981566276108895e-10	1
6283185.307179586	1719.6696696696697	2	-0.3319656810690901	-1.1659107683020973e-10	2
6283185.307179586	2109.259259259259	2	-1.3019174012775958	-1.6480911146916212e-09	0
6283185.307179586	1441.3913913913914	2	0.9817616254579931	5.625052280647961e-10	1
6283185.307179586	2735.3853853853852	2	0.2913368314688154	1.7274259347718771e-09	0
6283185.307179586	1796.1961961961963	1	-1.1917858891247142	5.408842430845968e-10	2
6283185.307179586	397.84784784784785	2	1.203165870624845	1.2540048032453992e-09	1
6283185.307179586	2923.223223223223	1	0.6817203333344923	-8.76932630162476e-10	0
6283185.307179586	2213.613613613614	1	-0.5237800697568136	-1.8431167266324452e-09	0
6283185.307179586	4085.035035035035	1	-0.28209974237193935	1.8265008593145811e-09	0
6283185.307179586	1044.8448448448448	2	0.15286436770631417	9.373796759538015e-10	0
6283185.307179586	2234.4844844844847	2	-1.3126604321152315	1.7031112995733902e-09	0
6283185.307179586	2178.828828828829	1	-0.723534014707487	-1.274218916716418e-09	0
6283185.307179586	2283.1831831831832	1	-0.7583867647540747	-5.827049460568583e-10	0
6283185.307179586	3375.4254254254256	1	-1.235742454776622	1.4648516681619945e-09	0
6283185.307179586	571.7717717717718	1	-0.42177801163989437	1.7285372539689287e-09	0
6283185.307179586	1107.4574574574574	1	1.4467604302213442	1.4959652821036984e-09	2
6283185.307179586	2916.2662662662665	1	-0.4914766649446445	1.4216876091809119e-09	0
6283185.307179586	3166.7167167167167	2	1.2417029134536421	7.128167614250217e-10	2
6283185.307179586	2700.6006006006005	2	1.2641280419764698	5.856214882256857e-10	2
6283185.307179586	3556.3063063063064	1	0.6054566165884006	2.2570455874131214e-10	2
6283185.307179586	2095.3453453453453	2	1.1793239795239097	-7.12401153597499e-10	2
6283185.307179586	1684.884884884885	2	0.09652883187773575	1.248777975667037e-10	2
6283185.307179586	2575.3753753753754	1	0.2681639522177557	1.9680469170538664e-09	0
6283185.307179586	1817.0670670670672	2	-0.8004747253703143	3.0126180083927524e-12	2
6283185.307179586	2380.5805805805808	2	1.3476120194293904	6.85944108264172e-11	1
6283185.307179586	1712.7127127127128	1	-0.3227225488250949	-3.4316551624426073e-10	2
6283185.307179586	1225.7257257257259	1	0.9911113142691548	5.361328972800763e-10	2
6283185.307179586	2373.6236236236236	1	0.7859163317885729	-8.913359522300879e-10	0
6283185.307179586	1253.5535535535537	2	-0.9458807352430504	8.359124797734255e-10	1
6283185.307179586	1761.4114114114116	2	0.21005884191960034	-1.7289075693986613e-09	0
6283185.307179586	2137.087087087087	2	-1.1398496707243355	-1.9727134492523708e-09	0
6283185.307179586	933.5335335335336	1	-1.1931651119484514	-1.187462659001263e-09	1
6283185.307179586	1107.4574574574574	1	1.2286849614267346	-8.742030503770116e-10	2
6283185.307179586	794.3943943943945	2	0.9623126717797343	-2.423800383157878e-10	1
6283185.307179586	1309.2092092092093	1	-0.3944143933945965	-1.4491366297576968e-10	2
6283185.307179586	1949.2492492492493	2	-0.6363388171311953	-1.2803204377103143e-09	0
6283185.307179586	2964.964964964965	2	1.0500389970053767	-5.864346476450574e-10	2
6283185.307179586	363.06306306306305	1	-1.2369085619235356	-9.780176999836528e-10	1
6283185.307179586	2018.818818818819	1	-0.301122420733859	3.181485981198753e-10	2
6283185.307179586	954.4044044044044	2	0.9120846790451727	6.942321105257036e-11	2
6283185.307179586	1427.4774774774776	2	-1.161656054059751	4.884867296524873e-10	2
6283185.307179586	1594.4444444444446	1	-0.2303636101494122	6.759120829841899e-10	0
6283185.307179586	1343.993993993994	1	-1.5366801137423942	1.6890515881868312e-09	2
6283185.307179586	1232.6826826826828	2	0.4511059503973467	1.6545538367765615e-09	0
6283185.307179586	1921.4214214214214	1	1.0000394943789357	-8.359745408281349e-10	1
6283185.307179586	3062.3623623623625	1	-0.8750283218409532	-5.866452818830635e-10	0
6283185.307179586	2171.871871871872	2	0.1650322943977658	-1.0965085570236637e-09	0
6283185.307179586	1949.2492492492493	1	0.8091164763757956	-4.791410464168347e-10	2
6283185.307179586	2589.289289289289	2	0.6446616610809506	-3.283538498694862e-10	2
6283185.307179586	105.65565565565566	2	0.8633208585164245	-2.0272714071201439e-10	0
6283185.307179586	3500.6506506506507	2	0.06626613736603426	4.160067453348369e-10	0
6283185.307179586	3020.6206206206207	2	-0.5534794245651535	4.028113704730752e-10	1
6283185.307179586	3124.974974974975	1	-0.5129557978977846	-1.9380885201629536e-09	0
6283185.307179586	822.2222222222223	2	-1.5240212878650223	6.620021162841938e-10	2
6283185.307179586	1357.9079079079079	1	-0.582836136420257	-1.1951372221720093e-09	0
6283185.307179586	1371.821821821822	2	1.2898011278855757	1.7385605968108168e-09	2
6283185.307179586	2429.2792792792793	1	0.3266507624759456	-1.9192531546005976e-10	2
6283185.307179586	3674.574574574575	2	0.8859124837187631	-1.8941587237835267e-10	2
6283185.307179586	863.963963963964	2	1.1111361060222533	-7.163728316591e-10	1
6283185.307179586	2262.3123123123123	1	0.702731577557858	7.142444991200271e-10	0
6283185.307179586	1552.7027027027027	2	1.1971795670593681	-9.594772517349109e-10	2
6283185.307179586	1051.801801801802	1	-1.563665444994054	-5.168333128834731e-10	2
6283185.307179586	648.2982982982983	2	1.0892405220066244	1.6849441387402217e-09	2
6283185.307179586	1601.4014014014015	1	-1.0982759439398362	2.2023055987345397e-10	1
6283185.307179586	1733.5835835835837	2	1.3177605251864941	1.3381753695579347e-09	2
6283185.307179586	599.5995995995996	1	0.821363954568298	1.739304271188964e-09	0
