axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1657.0570570570571	4	-0.042645018339980245	4.633496749987683e-10	1
6283185.307179586	940.4904904904905	3	1.112361698238764	1.2115715955279438e-09	1
6283185.307179586	2359.70970970971	5	1.364416802789321	-3.4616197396528037e-10	1
6283185.307179586	2157.957957957958	4	0.12645251410119718	1.6144873533498204e-09	0
6283185.307179586	1865.7657657657658	4	0.8139504834981817	-7.100324363481399e-10	1
6283185.307179586	954.4044044044044	4	-0.5953574418484374	1.0859844796695046e-09	0
6283185.307179586	2025.7757757757759	2	-1.5480045334125898	1.3434044527240413e-09	1
6283185.307179586	1114.4144144144145	1	-0.8876500062672565	1.2657115059851826e-09	0
6283185.307179586	2617.1171171171172	5	-0.7326579561094642	1.915328667796146e-09	0
6283185.307179586	1545.7457457457458	6	0.12612635952062434	8.375882716777751e-11	1
6283185.307179586	2283.1831831831832	5	0.5469620673747362	7.180496602366346e-10	0
6283185.307179586	1643.143143143143	3	1.1998620585317492	-1.2939124373185082e-10	1
6283185.307179586	481.33133133133134	4	-0.2389988601979227	1.7510856867758336e-09	0
6283185.307179586	641.3413413413414	3	-0.830010122380087	-1.6472269477574662e-09	0
6283185.307179586	1385.7357357357357	4	-0.935823428817448	1.164354811384222e-09	0
6283185.307179586	2958.008008008008	6	0.5632676262840235	8.516175391159365e-10	0
6283185.307179586	2505.805805805806	1	-1.5308573329134878	8.084720746381255e-10	2
6283185.307179586	2484.934934934935	4	1.4290837957351878	-5.463032313877299e-10	1
6283185.307179586	1650.1001001001002	5	1.436605037825876	1.2022366845784574e-09	1
6283185.307179586	905.7057057057058	1	-0.19143622604515564	1.3462259848148844e-09	0
6283185.307179586	2018.818818818819	2	-1.0519461391077516	1.7377363319674013e-10	1
6283185.307179586	1865.7657657657658	5	0.10984290755358184	5.315878895380309e-10	1
6283185.307179586	2178.828828828829	5	-0.6592420043225586	1.5140405535325973e-09	0
6283185.307179586	1573.5735735735736	5	0.3032151994689811	-1.0537571121451767e-09	0
6283185.307179586	2018.818818818819	4	-1.2752341094591673	1.107723205475653e-09	1
6283185.307179586	2011.8618618618618	3	1.348067640277422	-1.4850953606464966e-09	1
6283185.307179586	1448.3483483483483	6	0.09974985656193369	1.9473474971519927e-09	0
6283185.307179586	1657.0570570570571	2	0.8670291946747217	-6.447258505450312e-10	1
6283185.307179586	1142.2422422422424	1	-0.18907566182475444	1.9454434428320355e-09	0
6283185.307179586	648.2982982982983	1	-0.1823924566713877	-5.092435427196574e-10	2
6283185.307179586	1559.6596596596596	1	-0.39618496577796014	7.592485471991778e-10	0
6283185.307179586	2512.762762762763	4	0.9610904621751	9.70665649904936e-10	0
6283185.307179586	2109.259259259259	4	-1.2559017773004868	-1.5361871597730256e-09	1
6283185.307179586	1782.2822822822823	3	1.036019695185828	-1.5989760135309485e-09	0
6283185.307179586	2575.3753753753754	7	-1.310734742193393	9.775651084215482e-10	1
6283185.307179586	1232.6826826826828	7	0.36461890372370576	-4.427491358508528e-10	0
6283185.307179586	857.007007007007	5	-0.9836187132441976	1.995872819911503e-10	2
6283185.307179586	2443.193193193193	7	-1.4972980152283706	1.185570135060251e-09	2
6283185.307179586	3069.319319319319	3	-1.1194787968507451	1.3173594711594231e-11	2
6283185.307179586	2471.021021021021	1	-0.06140394694077811	5.1847553033977746e-11	2
6283185.307179586	773.5235235235235	2	0.7976216311062259	1.1665663676215764e-09	0
6283185.307179586	2547.5475475475478	1	-0.7873790475597019	6.523233706284542e-10	1
