axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	703.9539539539539	1	-0.42235730920920966	1.384955676999042e-09	0
6283185.307179586	1545.7457457457458	2	1.0397741252243904	-1.6502087980159447e-09	0
6283185.307179586	2151.001001001001	2	-0.13576376460136008	4.3485619259254914e-10	1
6283185.307179586	1636.1861861861862	2	-0.9246433272211184	-1.4391601983522702e-09	0
6283185.307179586	655.2552552552553	3	-0.917791486169046	7.190969636714071e-10	2
6283185.307179586	1267.4674674674675	3	0.612321889799126	1.8119620451795523e-10	2
6283185.307179586	1858.8088088088089	2	-1.50213001514921	-4.338899424986477e-10	1
6283185.307179586	815.2652652652653	1	-0.13250259204120796	-7.424658957971974e-10	2
6283185.307179586	1601.4014014014015	3	-1.405557774235039	-7.14245829953811e-10	2
6283185.307179586	1900.5505505505505	3	-0.4590616860858747	9.840711170797322e-10	0
6283185.307179586	1044.8448448448448	2	0.9028498854757125	-1.2034034397750774e-09	0
6283185.307179586	1810.11011011011	2	0.02285458812101604	1.6269386701077273e-09	0
6283185.307179586	1490.0900900900901	3	0.38962458396358546	6.160771631401538e-10	1
6283185.307179586	2394.4944944944946	2	-1.5438321510395014	-1.902446769138744e-09	1
6283185.307179586	1997.947947947948	2	-1.3876372286976089	1.736751947247588e-09	2
6283185.307179586	1629.2292292292293	3	0.3438071087603334	7.593941480272237e-10	0
6283185.307179586	1246.5965965965966	3	-0.7249311418636978	9.259255314291035e-10	0
6283185.307179586	1497.047047047047	1	0.7139205695036024	1.5330408409824275e-09	0
6283185.307179586	2074.474474474475	3	-0.7233098411434508	1.8970671096793303e-10	2
6283185.307179586	349.14914914914914	3	0.70783471551078	1.1298702982872312e-09	2
6283185.307179586	2589.289289289289	3	0.7085126307119292	4.34313363260442e-10	2
6283185.307179586	1803.1531531531532	3	0.5890521933434973	-9.034335158179868e-10	0
6283185.307179586	2046.6466466466468	2	-0.4495130636868929	-7.896664008922271e-11	1
6283185.307179586	2088.388388388388	1	-1.4802166179649683	-3.52347287751415e-10	1
6283185.307179586	3493.6936936936936	2	-1.2986160379133764	1.3870619225522309e-09	0
6283185.307179586	1907.5075075075076	1	0.7724936482323637	1.7818214797210482e-09	0
6283185.307179586	1768.3683683683685	3	-1.2242727055502516	-1.388405863453622e-09	0
6283185.307179586	1580.5305305305305	3	0.5882633846400349	-1.3450220607654351e-09	0
6283185.307179586	2234.4844844844847	3	-0.5677811923223168	1.1944833525248013e-09	0
6283185.307179586	2665.8158158158158	1	0.6085067373453446	-1.5939026513851756e-09	0
6283185.307179586	1684.884884884885	1	-0.3804805229386454	1.1874812125238095e-09	0
6283185.307179586	1371.821821821822	3	-1.4265510118331535	1.1301245374649e-09	2
6283185.307179586	1684.884884884885	1	1.350607838410728	-2.510799078625406e-10	2
6283185.307179586	2818.868868868869	1	1.1931485067312173	1.052096859084109e-09	0
6283185.307179586	1837.937937937938	1	-1.5101558989152792	-2.267094970816218e-10	1
6283185.307179586	1622.2722722722724	1	-1.106957057363131	-1.8231895908110157e-10	2
6283185.307179586	2533.6336336336335	3	-0.34570116959376507	-6.305022885888488e-10	0
6283185.307179586	1858.8088088088089	2	0.12641861597559534	-1.5772854751063924e-09	0
6283185.307179586	1288.3383383383384	2	-0.32176100806254593	1.0818516555317865e-09	0
6283185.307179586	397.84784784784785	3	1.0053895190762647	4.621170155396308e-10	2
6283185.307179586	1079.6296296296296	2	-1.5205159663241201	8.717560255433835e-10	2
6283185.307179586	1789.2392392392394	2	-0.3091630941930421	1.2161716553365496e-09	0
6283185.307179586	2304.054054054054	1	0.8057002986606183	-1.440288462752829e-09	0
6283185.307179586	1399.6496496496497	2	1.379143960870333	1.5531860997956414e-10	2
6283185.307179586	2102.3023023023025	1	-0.20751341823246117	-1.2036566289269164e-09	0
6283185.307179586	2241.4414414414414	3	0.5928069219415737	-7.270228155492569e-10	0
6283185.307179586	2693.643643643644	1	-1.33321072346836	-1.3369050983217066e-09	2
6283185.307179586	1580.5305305305305	2	-1.3809595332653597	1.6649939215973815e-10	1
6283185.307179586	1587.4874874874874	3	-1.36710087241815	1.8346297401813432e-09	1
6283185.307179586	1218.7687687687687	3	1.4575398730368332	5.948957499460897e-10	1
6283185.307179586	2429.2792792792793	2	-1.0652109315766705	-4.07240618795095e-10	2
6283185.307179586	2060.5605605605606	1	-0.9743209758969079	1.6970651645917794e-09	0
6283185.307179586	2039.6896896896897	3	-1.2594680575954977	-5.304018363731423e-10	2
6283185.307179586	1684.884884884885	1	1.4688984717861393	-5.062145492741261e-10	2
6283185.307179586	3319.76976976977	2	1.0679683679427865	9.904160949981079e-10	0
6283185.307179586	745.6956956956957	2	-0.8737550790516742	-1.838929179616682e-10	2
6283185.307179586	2116.2162162162163	1	0.5711103584450337	-1.08288854320899e-10	2
6283185.307179586	2366.6666666666665	1	0.4124184076757389	-1.2726639162452842e-09	0
6283185.307179586	2130.13013013013	2	0.26618401683191095	-5.734035126209671e-11	2
6283185.307179586	1483.1331331331332	3	0.7297976900976759	1.7252218695111137e-09	0
6283185.307179586	1942.2922922922924	2	-1.3717042051129857	6.18350414678132e-10	2
6283185.307179586	2060.5605605605606	3	0.9098399710871821	1.6664017137745673e-09	0
6283185.307179586	2944.094094094094	3	0.1438115482957265	-3.769185870167968e-10	0
6283185.307179586	1907.5075075075076	2	-1.3137861346665218	1.5421511978038781e-09	2
6283185.307179586	1343.993993993994	3	0.49802403818615026	1.138364350705515e-09	0
6283185.307179586	1504.004004004004	3	0.4848271407404652	8.014313069633778e-10	0
6283185.307179586	1357.9079079079079	2	-0.7185503124713228	-1.1804439642353976e-10	1
6283185.307179586	1295.2952952952953	1	0.26182303295962717	1.9642692559504334e-09	0
6283185.307179586	1504.004004004004	3	0.24326109039412147	3.338400771415836e-10	1
6283185.307179586	3305.855855855856	3	1.4610180804515114	-1.5799641434400566e-09	1
6283185.307179586	3055.4054054054054	2	-0.2985072139445044	4.3601382580709833e-10	0
6283185.307179586	1712.7127127127128	3	1.3390654682020218	-1.226689838675115e-09	2
6283185.307179586	1712.7127127127128	3	-1.371355510571808	1.8577140911945245e-09	1
6283185.307179586	1448.3483483483483	1	-1.2079551521270033	1.1069603637788134e-09	2
6283185.307179586	1705.755755755756	2	1.4412118539999916	5.124685852269537e-10	2
6283185.307179586	1747.4974974974975	3	-1.5245636896901618	1.6606401287221513e-09	2
6283185.307179586	1239.6396396396397	1	1.2796274627232398	4.457696317916215e-10	2
6283185.307179586	1086.5865865865867	3	-0.8494074566855858	-4.3921370850646064e-10	2
6283185.307179586	1350.950950950951	2	-0.6209179734630623	-7.011504068196009e-10	0
6283185.307179586	2311.011011011011	3	1.2067845539074815	-1.7100971199297193e-09	0
6283185.307179586	2477.977977977978	1	-1.073359890765145	1.102699468920664e-10	1
6283185.307179586	2220.5705705705705	2	1.1118295206970181	1.0727996805526808e-09	0
6283185.307179586	662.2122122122122	1	-0.5287746696203386	-9.747721112077015e-10	2
6283185.307179586	1510.960960960961	1	-1.2973837917711506	-1.2567613175556947e-09	2
6283185.307179586	905.7057057057058	3	0.1955333799149297	-1.762362371010587e-10	2
6283185.307179586	1963.1631631631633	1	0.9899497047068837	8.801101905458726e-10	0
6283185.307179586	2164.914914914915	3	1.017710521139486	6.622647001317852e-10	2
6283185.307179586	759.6096096096096	1	-0.09428591837216604	-1.5545152904419023e-11	2
6283185.307179586	905.7057057057058	3	-0.8366514005413209	1.909744500154884e-09	0
6283185.307179586	1705.755755755756	3	-0.6992781215583254	1.7428001750960591e-09	0
6283185.307179586	1086.5865865865867	2	-1.2673328040174368	1.9909797090031632e-10	1
6283185.307179586	2046.6466466466468	1	-0.48715036799061284	-1.5766946222170525e-09	0
6283185.307179586	898.7487487487488	3	0.3947007070507773	3.928949404183482e-10	2
6283185.307179586	2199.6996996997	3	-1.4715519124048264	-1.920746090956181e-09	1
6283185.307179586	2199.6996996997	3	-1.1495900290184289	-1.159651578466439e-09	0
6283185.307179586	766.5665665665666	3	-1.4556515461162662	-1.4243091790342312e-10	2
6283185.307179586	1810.11011011011	2	0.24505439625845615	1.193988689669824e-09	0
6283185.307179586	787.4374374374374	2	0.5514405523686592	6.417649406555867e-10	2
6283185.307179586	905.7057057057058	3	1.2642445979836996	1.4651201404826117e-09	1
6283185.307179586	1065.7157157157158	2	-0.7403889043169712	-1.4164002245051097e-09	0
6283185.307179586	1643.143143143143	2	0.12324728215426983	-9.753178259257065e-10	0
6283185.307179586	2199.6996996997	1	0.5098816827262516	-1.7094291033890726e-09	0
6283185.307179586	3166.7167167167167	1	-0.6770443415586606	1.0770837951760193e-09	0
6283185.307179586	2352.7527527527527	3	-1.2024813192278496	1.4737883737405952e-09	0
6283185.307179586	850.0500500500501	3	1.0430230319826874	-1.2733722008803561e-09	0
6283185.307179586	3319.76976976977	3	-1.354111999237837	-1.9938087324908506e-09	0
6283185.307179586	1079.6296296296296	3	1.3902527090319694	2.8458798099900944e-12	1
6283185.307179586	1726.6266266266266	1	0.8054285467051687	1.02174275346638e-09	0
6283185.307179586	1448.3483483483483	1	0.9052847126589003	4.86489200945181e-10	2
6283185.307179586	1990.9909909909911	1	0.2839504261178385	6.351974705624681e-10	0
6283185.307179586	2178.828828828829	1	-0.8171257413208641	5.808805065775788e-10	1
6283185.307179586	1545.7457457457458	2	-1.028326492113553	-1.7486655829085983e-09	0
6283185.307179586	801.3513513513514	2	-0.10298652294349742	7.543073912455671e-11	1
6283185.307179586	2568.4184184184187	1	-0.9588570698503462	3.69182258062393e-10	1
6283185.307179586	1121.3713713713714	3	1.4050367866566655	-1.1940524635756952e-09	1
6283185.307179586	1385.7357357357357	1	0.7949746335048045	1.026493016446665e-09	0
6283185.307179586	1754.4544544544544	2	-1.5196860714100229	-1.0237375794744491e-09	1
6283185.307179586	1204.854854854855	3	0.9732265555590267	-1.0089486568044559e-09	0
6283185.307179586	1183.983983983984	1	-0.867533681442422	-1.0057633509645384e-09	0
6283185.307179586	2255.3553553553556	1	0.2709555997761568	-1.8620096475269766e-09	0
6283185.307179586	1573.5735735735736	2	0.8231012058458904	-5.035383120682756e-10	1
6283185.307179586	4154.604604604605	2	-0.1920723786880063	-1.2180567338686864e-09	0
6283185.307179586	2123.1731731731734	1	0.13907208112264846	-1.801043114927806e-10	2
6283185.307179586	2964.964964964965	2	1.287470574299462	-2.704964714114051e-10	2
6283185.307179586	724.8248248248249	3	-0.9858922778107827	-9.461082536685086e-10	0
6283185.307179586	2164.914914914915	2	-0.45839481743039	1.996659579384807e-09	0
6283185.307179586	1782.2822822822823	3	-1.1864103355811555	-3.6398413209164117e-10	2
6283185.307179586	1065.7157157157158	2	0.27339931872493506	8.176287325703696e-10	0
6283185.307179586	1622.2722722722724	2	0.3853301107463911	6.600794278485733e-10	0
6283185.307179586	2157.957957957958	2	1.4920088171011852	1.7856870073619796e-09	1
6283185.307179586	1156.1561561561562	3	-1.086465044298777	-5.054720547669818e-10	2
6283185.307179586	1302.2522522522522	2	1.3365496266030563	-1.0719021468089993e-09	1
6283185.307179586	1677.927927927928	2	0.5845495013217943	1.5942282438045116e-09	0
6283185.307179586	620.4704704704704	1	-1.3999109057192167	5.989650632933472e-10	2
6283185.307179586	2777.127127127127	1	-0.7183832797455627	2.2319796735994727e-10	2
6283185.307179586	1587.4874874874874	1	-0.3905236770805556	-1.226050385887838e-09	0
6283185.307179586	1824.0240240240241	1	-0.7083550836583116	6.743920485674729e-10	0
6283185.307179586	2825.825825825826	1	0.1447228950940942	-9.260906849083193e-10	0
6283185.307179586	1538.788788788789	2	-0.3798561870537289	-1.171728654397422e-09	0
6283185.307179586	3542.3923923923926	3	1.230812948730537	3.8651479059639865e-10	2
6283185.307179586	1935.3353353353355	3	0.21536788744189717	-8.840771526797406e-10	0
6283185.307179586	1260.5105105105106	3	-0.04349007068175248	1.4162831831632682e-09	0
6283185.307179586	2505.805805805806	3	1.3875750449798505	-1.0753929038702702e-09	2
6283185.307179586	975.2752752752752	3	0.8586113556137964	2.440345897753245e-10	2
6283185.307179586	1559.6596596596596	2	0.4932108443964349	2.3430192424087e-10	1
6283185.307179586	1580.5305305305305	3	0.8273627885777137	1.0014881106472598e-09	0
6283185.307179586	1740.5405405405406	3	0.04383602253176333	-1.6030341194252533e-09	0
6283185.307179586	1782.2822822822823	3	-1.3073152624820066	-3.578320100747145e-10	2
6283185.307179586	1100.5005005005005	2	0.9669837580087108	-2.4774253934156936e-10	1
6283185.307179586	1455.3053053053054	3	-0.8155452756189449	-7.50131213404711e-10	0
6283185.307179586	3389.3393393393394	2	0.6780804646613903	-1.9940590395120973e-09	0
6283185.307179586	1469.2192192192192	1	0.7844426292134767	-1.742838194321633e-09	0
6283185.307179586	829.1791791791792	2	-1.5020191725014225	1.8796775693228302e-09	1
6283185.307179586	2846.6966966966966	1	-0.1992214316314771	1.4696891707241837e-09	0
6283185.307179586	1601.4014014014015	2	0.984516715273763	-8.958111183473193e-10	0
6283185.307179586	3375.4254254254256	3	0.949079137290552	1.3055259873526116e-09	0
6283185.307179586	1573.5735735735736	3	0.4974051631010652	1.3179999809910324e-09	0
6283185.307179586	1935.3353353353355	3	0.5065705689392268	2.637386614638028e-10	2
6283185.307179586	2672.772772772773	2	-0.4737322524754475	-4.936487732884577e-11	1
6283185.307179586	2464.064064064064	3	0.7922437991807385	2.501502711088027e-10	1
6283185.307179586	307.4074074074074	1	1.5631774694506988	-1.7114539625816826e-09	2
6283185.307179586	2046.6466466466468	3	-1.0309726021682912	6.865344282627778e-10	1
6283185.307179586	2797.997997997998	2	-0.7772086209503855	-1.965023771711143e-09	0
6283185.307179586	1072.6726726726727	2	1.364158502106378	-1.7539238123154248e-09	2
6283185.307179586	1197.897897897898	3	0.11548643141562254	3.2743482093385046e-10	2
6283185.307179586	787.4374374374374	3	-0.7854414914030902	-1.3029579850856546e-09	0
6283185.307179586	300.4504504504505	2	0.6558093804548206	-5.98278813470369e-10	2
6283185.307179586	2596.2462462462463	2	0.29704187832229123	3.0294982911250793e-10	1
6283185.307179586	1726.6266266266266	2	-0.25970462359991076	1.1701160251018822e-10	2
6283185.307179586	495.24524524524526	1	-0.9488328450408126	6.952861130750562e-10	0
6283185.307179586	509.1591591591592	2	1.2095814043211903	-4.716386314080125e-10	1
6283185.307179586	418.7187187187187	1	-1.4568737576650574	1.930145992182639e-09	2
6283185.307179586	1650.1001001001002	3	-0.8470541531573991	4.737255324673138e-10	1
6283185.307179586	1538.788788788789	2	-0.7361774577094596	-6.805193158269045e-10	0
6283185.307179586	3069.319319319319	1	0.16798385083521516	-7.978677528302917e-10	0
6283185.307179586	1295.2952952952953	2	-1.0613731560002808	-7.636110482990955e-10	2
6283185.307179586	1935.3353353353355	1	-0.4929533925648475	-1.6976969563593036e-10	1
6283185.307179586	1504.004004004004	1	1.109735331461081	4.84926489229323e-10	2
6283185.307179586	1357.9079079079079	2	0.8541282497082867	1.831325630000791e-09	0
6283185.307179586	1030.930930930931	3	-1.5212574014288887	-1.2484079649655349e-09	2
6283185.307179586	2178.828828828829	1	1.0349323061793703	-1.520287441200988e-09	0
6283185.307179586	1072.6726726726727	3	-0.20839595119763366	1.840215335618359e-09	0
6283185.307179586	2477.977977977978	2	-0.46362301519839355	-1.4968636513208123e-09	0
6283185.307179586	474.3743743743744	2	1.3188440051979882	1.8645096244572567e-09	2
6283185.307179586	947.4474474474474	3	1.2754069684625766	-1.4324046591189507e-09	2
6283185.307179586	2220.5705705705705	3	-1.2509310653131809	1.8652332412579475e-09	0
6283185.307179586	857.007007007007	1	1.372250246863266	-3.7579729911166867e-10	2
6283185.307179586	1775.3253253253254	3	-0.7815400205625183	-6.508466540391788e-10	0
6283185.307179586	1984.034034034034	1	-1.4496487451582059	1.6399085108902214e-09	1
6283185.307179586	2338.838838838839	1	1.211386668303441	-1.947707602741465e-10	2
6283185.307179586	1420.5205205205204	1	0.7231120036334096	1.360369870117707e-09	0
6283185.307179586	1775.3253253253254	2	-0.4119903609110931	-3.7231638718885177e-10	2
6283185.307179586	1364.864864864865	3	-0.7531406248143907	-7.388621603968475e-10	0
6283185.307179586	1601.4014014014015	2	-0.000834389970904903	1.539388541883284e-09	0
6283185.307179586	2366.6666666666665	1	0.9583190120545244	-5.196074789301659e-10	1
6283185.307179586	1949.2492492492493	2	-0.187761451291383	-2.797312851206067e-10	1
6283185.307179586	1469.2192192192192	1	0.8168306410279347	4.159114736235083e-10	2
6283185.307179586	1510.960960960961	3	-1.5193626781060667	-1.8372246142927483e-09	2
6283185.307179586	2825.825825825826	1	-0.4244501074703695	-1.1869829134050248e-10	2
6283185.307179586	1023.973973973974	3	-0.07076177868038669	-1.2163112467406291e-09	0
6283185.307179586	1378.7787787787788	2	-1.4607493035630705	1.9982887515589308e-09	2
6283185.307179586	1879.6796796796798	1	1.0136773059433017	-8.010443937873385e-10	1
6283185.307179586	1274.4244244244244	2	0.9198153248218666	-1.5291611616033315e-09	0
6283185.307179586	2596.2462462462463	1	-1.5282089936638292	-1.3517930204096791e-09	1
6283185.307179586	2519.7197197197197	2	1.1612922055982726	-1.3238609497515862e-09	0
6283185.307179586	961.3613613613613	1	-1.2825805229600786	-1.0334516298425456e-09	1
6283185.307179586	3076.2762762762763	1	1.1701571819876695	1.1411616310718853e-09	0
6283185.307179586	1510.960960960961	3	-0.1789510208796845	-4.168370488270627e-13	2
6283185.307179586	1691.8418418418419	3	-1.0684675514761874	-1.4313586242826577e-10	2
6283185.307179586	2603.2032032032034	2	1.090395141469037	5.323852392487748e-10	2
6283185.307179586	1921.4214214214214	2	-1.4396978025238238	1.8268333056829308e-09	2
6283185.307179586	1559.6596596596596	1	0.7604902948537431	-1.2026701619894627e-10	2
6283185.307179586	1747.4974974974975	3	-0.814774769947127	1.2316316292810595e-09	0
6283185.307179586	1427.4774774774776	2	0.6958797502863665	-1.1581026623892225e-09	0
6283185.307179586	766.5665665665666	1	0.8321429086017074	8.887916706221759e-10	0
6283185.307179586	752.6526526526527	1	-1.4657091681003076	-1.0630510925341704e-09	2
6283185.307179586	502.2022022022022	3	0.6119610385277836	-3.599674248167135e-10	0
6283185.307179586	2227.5275275275276	1	-0.2721895955808804	-1.4223241637665516e-09	0
6283185.307179586	1051.801801801802	3	-1.4132019768760753	-4.51286791036528e-10	2
6283185.307179586	1817.0670670670672	2	-0.49311708576273316	5.79570266453275e-10	0
6283185.307179586	2338.838838838839	2	-1.1460267315979846	-6.899379790798386e-10	2
6283185.307179586	1100.5005005005005	1	1.1407544474362483	4.2039226321129564e-10	2
6283185.307179586	2199.6996996997	3	0.8153587999922265	-6.413623137159905e-10	0
6283185.307179586	2777.127127127127	1	-0.9591893127802493	-1.9199593438206195e-09	0
6283185.307179586	2749.2992992992995	2	-0.3001188832961368	-6.720513656135827e-10	0
