axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	996.1461461461462	2	-0.8456946507590247	1.6479265954357463e-10	1
6283185.307179586	2352.7527527527527	1	-0.550906214009647	1.1023202328905557e-09	0
6283185.307179586	1970.1201201201202	2	-0.45261513496393646	3.5830185402863724e-10	2
6283185.307179586	1448.3483483483483	1	-1.5599067925815286	1.8819542337933975e-09	2
6283185.307179586	926.5765765765766	2	0.20408043407029153	-1.8288729939895365e-09	0
6283185.307179586	1350.950950950951	1	-0.3039909192034236	1.1483184610864672e-09	0
6283185.307179586	1629.2292292292293	2	1.000542210222835	3.0232365562414964e-10	1
6283185.307179586	1190.940940940941	2	0.6976348762622138	1.913646657558582e-09	0
6283185.307179586	1984.034034034034	2	1.1107520555408419	1.2460117548888703e-10	1
6283185.307179586	1295.2952952952953	2	1.4712017038821128	-1.8112655667994203e-10	1
6283185.307179586	3013.6636636636636	2	0.6185926813494431	-6.634298123668034e-10	0
6283185.307179586	2185.7857857857857	2	-0.20776086307153707	-1.827045100037577e-10	1
6283185.307179586	1531.8318318318318	3	-1.1174567158285853	1.3025536616461775e-09	0
6283185.307179586	1065.7157157157158	2	-1.3208651685538852	6.102794418372526e-10	2
6283185.307179586	2060.5605605605606	3	0.19973343635025254	-1.0492523911573938e-09	0
6283185.307179586	2130.13013013013	2	-1.2800191965750867	1.2134344316519993e-10	2
6283185.307179586	1204.854854854855	2	1.3962035142911429	6.73748859038577e-10	1
6283185.307179586	1810.11011011011	2	-0.9758961355120007	-5.327231770717878e-10	2
6283185.307179586	1935.3353353353355	1	-0.17748532894446267	-1.0366173776705399e-09	0
6283185.307179586	690.04004004004	3	1.419051040958378	-1.5861855439176282e-10	2
6283185.307179586	1970.1201201201202	2	0.02998817302414114	-2.7137784616042414e-10	2
6283185.307179586	2116.2162162162163	1	0.9297221924912078	1.7351051676048568e-10	2
6283185.307179586	2707.5575575575576	2	1.1602726220519823	-4.301476007323126e-10	2
6283185.307179586	1044.8448448448448	1	-1.405303021599204	-1.2911048621464896e-09	1
6283185.307179586	857.007007007007	1	-1.3624360975799295	3.103363426939972e-10	2
6283185.307179586	1970.1201201201202	1	-0.5206928212793407	-1.5835283457698626e-09	0
6283185.307179586	1309.2092092092093	3	1.5233217386611355	-1.645183017879158e-09	1
6283185.307179586	1350.950950950951	1	-0.032292976159381315	1.3783178177217412e-09	0
6283185.307179586	2345.795795795796	3	-0.6891024162900555	-1.9094703128390455e-09	0
6283185.307179586	961.3613613613613	1	-0.680439917492913	-1.1681257251316111e-09	0
6283185.307179586	1246.5965965965966	3	-0.6648140450032813	1.4089169849958143e-09	0
6283185.307179586	2999.7497497497498	2	0.06419758733257241	-5.64843347541196e-10	0
6283185.307179586	1796.1961961961963	2	0.3999554766378324	1.8286631023488715e-10	1
6283185.307179586	2540.5905905905906	2	0.06316294788799426	-1.4257773133566243e-09	0
6283185.307179586	488.2882882882883	3	0.8374494268274089	1.3918090035819233e-09	2
6283185.307179586	1684.884884884885	1	-0.3973224342926496	4.151803377625241e-10	1
6283185.307179586	1135.2852852852852	1	0.6918635768569859	7.777119892310233e-10	0
6283185.307179586	2206.6566566566567	1	0.8089341285376923	3.427526611622584e-10	2
6283185.307179586	2053.603603603604	2	0.803315977941677	-5.85912761335937e-10	1
6283185.307179586	1761.4114114114116	2	-1.403184092302898	-1.279670339114162e-09	1
6283185.307179586	2283.1831831831832	2	-1.4609935807858418	-6.646210942134134e-10	2
6283185.307179586	2276.226226226226	2	0.23553975236997338	-1.8083984656744315e-11	2
6283185.307179586	1705.755755755756	1	0.36913984173293013	-1.894502654693417e-09	0
6283185.307179586	1566.6166166166167	2	1.4193229302011887	-5.169527300998377e-10	2
6283185.307179586	1559.6596596596596	2	0.7287887599369096	-1.5910587469115122e-09	0
6283185.307179586	1963.1631631631633	3	-0.6831276306500507	7.445850273109866e-10	0
6283185.307179586	1893.5935935935936	2	1.2414776899668576	1.732919936806878e-09	0
6283185.307179586	1406.6066066066066	3	0.2670734853798311	4.6123073521238703e-10	2
6283185.307179586	1246.5965965965966	1	1.4823348731071864	8.24571519202542e-10	2
6283185.307179586	2373.6236236236236	3	-1.3370301695084865	-1.320233413799441e-09	1
6283185.307179586	1065.7157157157158	1	0.10280747895781084	-7.446493969599768e-10	1
6283185.307179586	1274.4244244244244	3	-0.08170476822453487	8.917628933701841e-10	0
6283185.307179586	2067.5175175175173	1	0.49498654031016986	1.4754513297811899e-09	0
6283185.307179586	2290.1401401401404	3	0.4688097320513176	-8.391625759549405e-12	1
6283185.307179586	1817.0670670670672	1	0.29691109753737854	6.75281625412897e-10	0
6283185.307179586	752.6526526526527	3	0.17643474352789013	-2.539812285944461e-10	2
6283185.307179586	2853.6536536536537	3	-0.7646807361095499	-6.513177221947713e-10	0
6283185.307179586	1017.017017017017	1	-1.3303938702243743	-7.369516491649179e-10	1
6283185.307179586	1079.6296296296296	1	0.9381446698219436	-5.445402320410709e-10	2
6283185.307179586	2770.1701701701704	3	1.094121813279365	6.479768424606639e-10	2
6283185.307179586	592.6426426426426	2	-0.3426315035367653	-1.2721652274776374e-09	0
6283185.307179586	1343.993993993994	1	0.05222085452947134	-2.473748985855667e-10	1
6283185.307179586	3375.4254254254256	3	0.3000215211450248	5.461805621240396e-10	0
6283185.307179586	1371.821821821822	1	-0.7917863219492722	5.529409159358465e-10	2
6283185.307179586	3090.19019019019	1	-0.931026744876624	-6.365190427095588e-10	1
6283185.307179586	1504.004004004004	3	0.2267663710674508	-8.965442260576559e-10	0
6283185.307179586	1170.0700700700702	1	0.8952615324736377	2.2137555637986389e-10	1
6283185.307179586	2262.3123123123123	3	0.9328529204125533	-1.7577401894210098e-09	0
6283185.307179586	2185.7857857857857	1	0.7000026154289234	-1.5001515742276012e-09	0
6283185.307179586	1865.7657657657658	2	0.2347091442021092	-3.9173149138628323e-10	2
6283185.307179586	2672.772772772773	1	0.8128404640444908	1.9291694243287616e-09	0
6283185.307179586	1664.014014014014	2	0.7532010437525853	3.38159036651064e-10	2
6283185.307179586	1657.0570570570571	3	1.2934128648502212	-9.420374124246794e-12	1
6283185.307179586	1204.854854854855	3	0.6833223545498184	-1.8667828054529095e-09	0
6283185.307179586	2046.6466466466468	3	1.4492159054434421	1.862700447746515e-09	2
6283185.307179586	1559.6596596596596	1	-0.9513730853373984	-1.7793764410211803e-09	0
6283185.307179586	676.1261261261261	1	0.6505252628653166	1.635946915236493e-09	0
6283185.307179586	1302.2522522522522	1	-1.5227946080714545	1.855561243149907e-09	2
6283185.307179586	738.7387387387388	3	1.1509274786705967	1.5838959060025054e-09	2
6283185.307179586	2387.5375375375374	1	-1.5178448358191576	1.4507592526493758e-09	2
6283185.307179586	2311.011011011011	2	-0.16748040297062405	4.3407383024109526e-10	0
6283185.307179586	1824.0240240240241	2	1.4130323513135026	1.3909397317239263e-10	1
6283185.307179586	1712.7127127127128	3	0.8997490104790273	-1.5744723513815099e-09	0
6283185.307179586	940.4904904904905	3	-1.5442667017914955	1.269544099618351e-09	2
6283185.307179586	2575.3753753753754	2	-0.5597583847970411	3.2588054641409665e-10	2
6283185.307179586	3465.865865865866	3	-0.05633638924766915	1.3264559755116591e-09	0
6283185.307179586	1921.4214214214214	1	-1.422963767232871	1.0678944904548642e-09	1
6283185.307179586	2658.858858858859	1	0.6692103791243298	-1.4209322915473406e-09	0
6283185.307179586	2206.6566566566567	2	0.8945520048891917	-9.953803560769639e-11	2
6283185.307179586	1844.8948948948948	1	-0.6105516121126123	1.9538951432063455e-09	0
6283185.307179586	1677.927927927928	3	-0.07113229889620332	8.072602167367263e-11	2
6283185.307179586	1677.927927927928	2	-1.4995565317019641	1.6723733716573043e-09	2
6283185.307179586	1448.3483483483483	1	-1.2503380177767869	7.659737856928103e-10	2
6283185.307179586	1413.5635635635635	2	-0.9779646200351332	-9.125942152030608e-10	0
6283185.307179586	1775.3253253253254	1	-1.5011985143392195	1.9670454469201803e-09	2
6283185.307179586	1183.983983983984	1	1.2303868835121068	5.870442679438729e-10	2
6283185.307179586	2130.13013013013	3	-1.08691325917262	-1.6517686263444538e-09	0
6283185.307179586	2422.322322322322	3	0.3955580427828931	-4.730603428246684e-10	0
6283185.307179586	2700.6006006006005	2	-0.6722592471983518	8.695276398302822e-10	0
6283185.307179586	1733.5835835835837	3	-1.2964190222606506	-9.844728224674233e-10	2
6283185.307179586	794.3943943943945	3	0.22347949302120518	-1.8499765691400484e-09	0
6283185.307179586	2317.967967967968	2	-1.0500166228394592	8.905616746327847e-10	0
6283185.307179586	863.963963963964	1	0.6048610656913094	-1.2318254800469584e-09	0
6283185.307179586	2728.4284284284286	2	0.7261123409713082	1.7177321275501534e-11	1
6283185.307179586	2700.6006006006005	3	-1.1468044474468715	-1.5669486621074942e-09	0
6283185.307179586	2811.911911911912	2	-0.1665495054843027	-6.117245075101856e-10	0
6283185.307179586	773.5235235235235	3	-0.29204358985582224	2.4260069102359045e-10	2
6283185.307179586	1914.4644644644645	3	-0.6990041559752646	1.4321130076572511e-09	0
6283185.307179586	2526.676676676677	3	1.3593914533894713	1.2721947592821086e-09	2
6283185.307179586	3667.6176176176177	1	-0.3340523351795155	1.8918357069282504e-09	0
6283185.307179586	2930.1801801801803	1	0.26062694353937	-1.3375648746885123e-09	0
6283185.307179586	1378.7787787787788	3	0.6416496297530574	-1.0366411918127115e-09	0
6283185.307179586	279.57957957957956	2	1.425479385275778	1.070340500678272e-09	2
6283185.307179586	2825.825825825826	2	-1.532240472951858	-6.044165581433975e-11	1
6283185.307179586	1754.4544544544544	1	0.7092535988736235	-4.179285882321278e-11	2
6283185.307179586	3076.2762762762763	2	0.9707222162233626	-1.621487552299644e-09	0
6283185.307179586	2109.259259259259	2	1.1651460031394776	6.404846211485653e-10	2
6283185.307179586	1517.917917917918	1	0.10287734139239002	-3.416385839372289e-10	1
6283185.307179586	2255.3553553553556	1	1.3990385573883803	1.0377162956575533e-09	2
6283185.307179586	3278.028028028028	3	-0.15664078337045106	-6.717273642874187e-10	0
6283185.307179586	1963.1631631631633	3	-1.5707316608204174	-5.224348648130434e-10	2
6283185.307179586	1218.7687687687687	3	0.10737041495268684	-1.2581598813811305e-09	0
6283185.307179586	1615.3153153153153	3	0.7234182269032301	1.091256948324698e-09	0
6283185.307179586	1246.5965965965966	1	-0.12135690335913374	6.625713605057758e-10	0
6283185.307179586	877.877877877878	3	0.794718696444304	1.7863623339606457e-09	0
6283185.307179586	648.2982982982983	2	1.283316166165402	1.96801940207228e-09	1
6283185.307179586	1594.4444444444446	1	0.09134375237046632	-3.602472825231111e-11	2
6283185.307179586	982.2322322322323	3	-0.7867165622500757	1.7825245072333979e-09	0
6283185.307179586	1657.0570570570571	3	-0.5081965637696704	-1.6450598503781655e-09	0
6283185.307179586	2192.742742742743	1	1.2582110012063765	-4.885558833805929e-10	2
6283185.307179586	2992.792792792793	1	1.0888027340012454	1.4904381157690485e-09	0
6283185.307179586	2464.064064064064	2	0.2778799253795281	-5.44014246506333e-10	0
6283185.307179586	3361.511511511512	3	0.28771794943280593	-2.348909148952951e-10	2
6283185.307179586	2144.0440440440443	1	1.192463232771857	-1.9892960751824493e-09	0
6283185.307179586	474.3743743743744	1	-0.2650969820485001	1.195839197469818e-09	0
6283185.307179586	703.9539539539539	2	1.3796564128782403	1.4841710698463957e-10	1
6283185.307179586	1740.5405405405406	3	-0.23015376655397657	-9.975216017529812e-10	0
6283185.307179586	2095.3453453453453	1	1.3555975329542962	-7.952775097195889e-10	2
6283185.307179586	1754.4544544544544	1	1.1074828701428765	-7.138271792418843e-10	1
6283185.307179586	1990.9909909909911	3	-0.6819607283801188	3.9210147160241434e-10	1
6283185.307179586	1698.7987987987988	1	0.2654531194547243	-1.813304443011481e-09	0
6283185.307179586	2032.7327327327328	1	1.173689253841773	-8.122489247750923e-10	2
6283185.307179586	1830.980980980981	3	0.2946343585208848	5.612717727921398e-10	0
6283185.307179586	1420.5205205205204	2	0.47326937796841184	-9.8612400097712e-10	0
6283185.307179586	2178.828828828829	1	1.1226209751550127	-1.7836739564530985e-09	0
6283185.307179586	3431.0810810810813	3	0.6572545956153468	-1.2236349466183192e-09	0
6283185.307179586	3166.7167167167167	3	0.3517402835571213	-1.8046423322712997e-09	0
6283185.307179586	1726.6266266266266	2	0.23388031682641852	-7.405829394758303e-10	0
6283185.307179586	836.1361361361362	3	-0.543384438907768	-3.939001308984751e-10	2
6283185.307179586	536.986986986987	2	-0.40027858968625996	1.9286291930730232e-09	0
6283185.307179586	996.1461461461462	1	0.20436143293973985	1.3250727957663965e-09	0
6283185.307179586	1239.6396396396397	1	-0.17989708152864625	1.4779399567024956e-09	0
6283185.307179586	1211.8118118118118	1	-1.036699927119048	-1.459853418314502e-10	2
6283185.307179586	1100.5005005005005	3	1.0454596640355667	5.261153003594985e-10	1
6283185.307179586	2735.3853853853852	1	-0.23766661865184235	2.625366699979718e-10	2
6283185.307179586	2324.924924924925	3	0.028613460924211243	6.761987034040271e-10	0
6283185.307179586	2881.4814814814818	2	0.08444679188855275	1.6561869544473557e-09	0
6283185.307179586	1455.3053053053054	1	1.0526213043787007	-1.284216133637588e-09	0
6283185.307179586	1253.5535535535537	3	0.8002560065117712	1.5112819349256003e-09	0
6283185.307179586	1886.6366366366367	2	0.8208722177677474	-8.303349357636436e-10	0
6283185.307179586	975.2752752752752	1	1.155244673029272	1.503781214965818e-09	0
6283185.307179586	1239.6396396396397	1	-0.1469761629230355	1.3900586186878059e-09	0
6283185.307179586	2415.3653653653655	3	1.5555813610417002	1.1076246917801514e-09	2
6283185.307179586	1114.4144144144145	1	-0.004736311732532084	1.2662421246089262e-09	0
6283185.307179586	2324.924924924925	3	-1.187174137480847	1.9479179249170782e-09	0
6283185.307179586	2714.5145145145148	3	0.82146367369534	-1.6864649883175594e-09	0
6283185.307179586	1392.6926926926926	3	-1.3227573315941898	1.1707920761580079e-09	2
6283185.307179586	989.1891891891892	3	-1.127077877090239	-3.49664207124624e-10	2
6283185.307179586	1830.980980980981	3	-0.7594592364323454	-1.1360444158836072e-09	0
6283185.307179586	2992.792792792793	1	0.879978612458173	3.58237420526162e-10	2
6283185.307179586	2575.3753753753754	3	0.6855278925071397	8.649181523341302e-10	0
6283185.307179586	1267.4674674674675	2	-0.22953068177588176	-4.810024397020537e-10	1
6283185.307179586	1622.2722722722724	3	-0.814064680791325	1.599905787352288e-09	0
6283185.307179586	1517.917917917918	2	0.6684063853640381	4.748973294858142e-10	2
6283185.307179586	1622.2722722722724	2	-1.2612995916813197	1.8439637628148593e-09	0
6283185.307179586	543.943943943944	1	-0.3833700077190476	3.283497644035789e-10	0
6283185.307179586	1510.960960960961	2	0.8982886904602569	7.617818057044248e-10	1
6283185.307179586	3118.018018018018	1	-0.09424627668268615	1.075939608690595e-09	0
6283185.307179586	1712.7127127127128	3	1.0005050440800547	5.946432838886514e-10	1
6283185.307179586	1267.4674674674675	3	-0.39995774703372255	7.068488003541201e-10	0
6283185.307179586	1747.4974974974975	3	0.0168853402851199	-1.8861937756902686e-09	0
6283185.307179586	1782.2822822822823	2	0.72735752356258	5.779812181099251e-10	1
6283185.307179586	1364.864864864865	1	-1.3931333535666905	1.084261251400696e-09	2
6283185.307179586	1197.897897897898	2	-0.5042554882463797	-3.6009941564225757e-10	2
6283185.307179586	2297.097097097097	1	1.3381787849641529	-1.7900929420274815e-09	1
6283185.307179586	1392.6926926926926	2	-0.07023851914209334	-1.4491736663674116e-09	0
6283185.307179586	2457.1071071071074	3	0.16450387978117642	8.268864298288698e-10	0
6283185.307179586	1434.4344344344345	3	-0.6752439107951383	8.562488564483388e-10	0
6283185.307179586	2888.4384384384384	1	-1.1646459393327935	9.164215322528748e-10	1
6283185.307179586	1747.4974974974975	3	-1.2091814312298639	1.4681140257524803e-09	0
6283185.307179586	1483.1331331331332	3	0.9965696528775205	-9.070013104164731e-10	0
6283185.307179586	766.5665665665666	3	0.629963731904045	1.7966554479652714e-09	0
6283185.307179586	1747.4974974974975	1	1.3696436042820728	-8.727931467984109e-10	2
6283185.307179586	1761.4114114114116	3	1.0879916939442582	5.382584978275637e-10	1
6283185.307179586	1183.983983983984	2	1.1895542479176138	7.600031831885835e-10	1
6283185.307179586	2519.7197197197197	3	-0.10968874560193642	2.3190989226165407e-10	1
6283185.307179586	1900.5505505505505	2	0.35635122430579314	-1.3631411416927418e-09	0
6283185.307179586	3027.577577577578	3	-0.5591905142810711	-1.103062229968184e-09	0
6283185.307179586	1385.7357357357357	2	0.24138129533601305	-6.465541985721478e-10	0
6283185.307179586	1879.6796796796798	1	0.9473630728223892	1.3607788310999363e-09	0
6283185.307179586	2345.795795795796	2	-0.7175991837320319	1.16805551244613e-09	0
6283185.307179586	2130.13013013013	1	-1.4866142367280077	-1.762759298476534e-09	2
6283185.307179586	2144.0440440440443	3	0.9533457076752265	1.386549915575714e-09	0
6283185.307179586	1670.970970970971	1	-0.41060988134854326	1.6488855144223215e-09	0
6283185.307179586	1225.7257257257259	3	-1.1047513036955228	7.794801702198431e-10	2
6283185.307179586	1949.2492492492493	3	-0.44323967971128586	1.082473602730995e-09	0
6283185.307179586	1483.1331331331332	1	1.0446281975386382	1.804028882389216e-09	0
6283185.307179586	2429.2792792792793	2	-0.17518533148068371	-5.274640465750351e-10	0
6283185.307179586	1782.2822822822823	1	-1.3941110293839771	9.004459648827598e-10	2
6283185.307179586	2728.4284284284286	1	-1.5285270646844844	-1.4025168969453641e-09	2
6283185.307179586	2777.127127127127	1	1.446859836285395	-1.58085522425715e-09	2
6283185.307179586	3382.3823823823823	1	-0.2874515659434873	-1.1541579812226103e-09	0
6283185.307179586	2227.5275275275276	2	-0.44478674951977637	-1.3542672584406627e-10	1
6283185.307179586	1990.9909909909911	2	1.0080981736541954	1.9306694312039114e-09	0
6283185.307179586	1177.027027027027	2	1.244007261935021	1.9317064983853003e-09	0
6283185.307179586	2053.603603603604	3	0.8559300702372323	8.126937143192665e-10	0
6283185.307179586	2046.6466466466468	3	1.1913834951974112	-1.5851393532022124e-09	0
6283185.307179586	3500.6506506506507	1	0.8769233617740215	-4.469139497562101e-10	2
6283185.307179586	738.7387387387388	3	0.45132462088386704	-1.3089567917074945e-09	0
6283185.307179586	2735.3853853853852	2	1.5227166907769885	-7.091193756208468e-10	2
6283185.307179586	1490.0900900900901	3	0.31212897930620853	1.4807406631453266e-09	0
6283185.307179586	1698.7987987987988	3	-0.7844803906917878	-1.2824852269122134e-09	0
6283185.307179586	3027.577577577578	2	0.4232218713895606	5.534251047369576e-10	0
6283185.307179586	1364.864864864865	2	-1.0578983249843634	-1.2122856525004173e-09	0
6283185.307179586	1295.2952952952953	1	-1.3665060458083187	-5.961614345475033e-10	2
6283185.307179586	738.7387387387388	2	0.307988621693005	-1.6940034817462324e-09	0
6283185.307179586	829.1791791791792	1	0.3638813805286272	-6.959512990724314e-11	2
6283185.307179586	2248.3983983983985	1	-1.0618139304741137	-2.7572071751323044e-10	1
6283185.307179586	1483.1331331331332	2	1.281508028481134	7.911840455935801e-10	2
6283185.307179586	975.2752752752752	1	0.30389605906308614	1.894599266013615e-09	0
6283185.307179586	1858.8088088088089	3	1.4788943058586042	6.747455361759568e-10	2
6283185.307179586	1121.3713713713714	2	-0.07943490067359393	1.3891342853169906e-09	0
6283185.307179586	2255.3553553553556	1	-0.3144954115564298	1.2174752000788853e-09	0
6283185.307179586	265.66566566566564	2	-1.5032967123223862	-6.78784768486136e-10	1
6283185.307179586	1309.2092092092093	3	0.5560379920195304	-6.2742803048454e-11	2
6283185.307179586	1803.1531531531532	2	-0.29438600523838887	-7.222176586593774e-10	0
6283185.307179586	2234.4844844844847	1	-0.9906017723791473	-1.9368464773276735e-09	0
6283185.307179586	2311.011011011011	1	-0.2213106733318826	-6.340139617417862e-10	0
6283185.307179586	1490.0900900900901	1	-0.431637613015704	-6.913778722997908e-10	0
6283185.307179586	2658.858858858859	3	-1.4587157575181384	-3.2759130623222307e-10	1
6283185.307179586	2366.6666666666665	3	1.375803309505232	3.551225309694468e-10	2
6283185.307179586	1636.1861861861862	3	-0.509002074253448	-1.1667836035376005e-09	0
6283185.307179586	1517.917917917918	1	0.11691699326904237	7.450711803243798e-11	2
6283185.307179586	2345.795795795796	2	-1.466728744579967	1.2004972702068317e-09	1
6283185.307179586	1970.1201201201202	3	0.47010094615334674	1.140563245517556e-09	0
6283185.307179586	1977.077077077077	3	-1.4545117681771744	-6.369245510828635e-10	2
6283185.307179586	1392.6926926926926	3	-0.45914258359655635	5.589768390688937e-10	2
6283185.307179586	2797.997997997998	2	1.361234073207823	1.7543601144507268e-09	1
6283185.307179586	2060.5605605605606	2	1.0567081821115911	-1.6236856300647676e-09	0
6283185.307179586	147.3973973973974	1	-1.3130357359919493	1.0882981882630961e-09	0
6283185.307179586	877.877877877878	3	0.6313788505606412	-9.762177550862106e-10	0
6283185.307179586	1128.3283283283283	3	-1.334147153579993	-2.2492155121733375e-10	2
6283185.307179586	2123.1731731731734	1	0.3428144449862105	-1.0828925173536526e-09	0
6283185.307179586	641.3413413413414	1	0.2706621064679844	1.2555824302768807e-09	0
6283185.307179586	2526.676676676677	1	-1.258713337503461	-6.133072569130484e-10	1
6283185.307179586	2951.051051051051	2	-1.5348563624058644	-7.711945677148577e-10	2
6283185.307179586	1023.973973973974	2	-0.891775589281876	3.0338406785300803e-10	1
6283185.307179586	1128.3283283283283	1	0.6579864830414635	3.7784553770746384e-10	2
6283185.307179586	2658.858858858859	3	0.25976298755057736	-1.7203562245308702e-09	0
6283185.307179586	578.7287287287287	1	1.1457896713801512	-4.816135020315717e-10	2
6283185.307179586	2046.6466466466468	2	1.1892240431536365	-9.761876905628358e-10	2
6283185.307179586	1462.2622622622623	1	-0.7146032917055342	-9.993608996568413e-11	2
6283185.307179586	3340.640640640641	3	1.391620985514483	5.46921122744357e-11	1
6283185.307179586	877.877877877878	3	0.25533106632740243	-1.0103975248680086e-10	2
6283185.307179586	1719.6696696696697	3	-0.7545518571462776	1.593316338659339e-09	0
6283185.307179586	2088.388388388388	2	0.5349458104282223	-1.6608824748016962e-09	0
6283185.307179586	2408.4084084084084	2	-0.6584511819854328	-1.4992916555190138e-09	0
6283185.307179586	2151.001001001001	1	-0.5925679413283607	8.756058941674395e-10	0
6283185.307179586	2721.4714714714714	3	1.0132236877392073	1.924828297483855e-09	0
6283185.307179586	1914.4644644644645	3	-1.5648908493384266	-1.7635182001355335e-09	2
6283185.307179586	1538.788788788789	3	-0.18589441686735908	8.405823757682659e-10	0
6283185.307179586	1928.3783783783783	1	1.1564952005193416	-1.6223927329514232e-09	0
6283185.307179586	1956.2062062062062	2	0.22058511605155662	1.3399000808044553e-09	0
6283185.307179586	1803.1531531531532	3	0.684075840257568	1.3039386860888821e-09	0
6283185.307179586	1782.2822822822823	2	-1.2131819097742647	1.6331460255991814e-09	0
6283185.307179586	3549.3493493493493	1	-1.32053232629199	-5.424751323035685e-10	2
6283185.307179586	898.7487487487488	2	0.8506058344097496	1.0753373346963593e-09	0
6283185.307179586	1476.176176176176	1	-0.05089004142957121	-7.071963734411956e-10	0
6283185.307179586	3521.5215215215217	1	-0.9708217742447042	1.1361748535376874e-09	0
6283185.307179586	1260.5105105105106	1	0.9348687400341817	1.7598966712023698e-09	0
6283185.307179586	2825.825825825826	3	-0.3716831388253481	4.246201564046595e-11	2
6283185.307179586	1566.6166166166167	3	-0.7978517518059768	1.113426066204261e-09	0
6283185.307179586	1754.4544544544544	2	-1.420459815735698	5.224885051222765e-10	1
6283185.307179586	2137.087087087087	2	1.5013161322740927	1.2347966135027793e-09	2
6283185.307179586	2324.924924924925	2	-0.37188298132768827	-8.956585485160998e-10	0
6283185.307179586	989.1891891891892	3	0.5595826121638203	1.7588620428286904e-09	0
6283185.307179586	1921.4214214214214	2	-1.29301919254442	-4.806733062938653e-10	1
6283185.307179586	1010.0600600600601	3	0.05573300895662414	-1.1503066187721217e-10	2
6283185.307179586	2248.3983983983985	1	0.7676550145893679	9.525458629088432e-10	0
6283185.307179586	1337.0370370370372	1	-1.1512421082024336	-1.98798754441459e-09	0
6283185.307179586	1650.1001001001002	1	0.4258656723020966	9.100119489597046e-10	0
6283185.307179586	1156.1561561561562	3	0.6981884157671585	1.464090363149046e-09	0
6283185.307179586	947.4474474474474	3	-1.4036520053943908	-1.8151933568019031e-09	2
6283185.307179586	1142.2422422422424	3	-0.051978491801327964	1.449860982689768e-09	0
6283185.307179586	1281.3813813813815	1	-0.9830900600676102	3.037903422992731e-10	1
6283185.307179586	1782.2822822822823	1	-0.00967027805053089	-9.95377888452798e-10	0
6283185.307179586	2290.1401401401404	3	-0.2134413965734432	3.1019661242181197e-10	1
6283185.307179586	2429.2792792792793	3	-0.754493622863178	-3.034957758930847e-10	2
6283185.307179586	1538.788788788789	3	-0.3645524771588655	-5.004665244237413e-10	0
6283185.307179586	2095.3453453453453	2	1.5068552547463008	-7.495063005777229e-10	1
6283185.307179586	2262.3123123123123	3	-0.34263376545380986	1.4987462776289856e-09	0
6283185.307179586	2025.7757757757759	1	-0.8683239719938219	9.715817566997318e-10	0
6283185.307179586	2568.4184184184187	3	1.0985681438531518	-5.558235842409528e-10	2
6283185.307179586	1149.1991991991993	1	0.8149090917405637	-4.855168487252551e-10	2
6283185.307179586	1037.887887887888	1	0.46946679308916117	5.665383024507846e-10	0
6283185.307179586	982.2322322322323	2	-1.3333502267366595	-1.831065527558941e-09	1
6283185.307179586	2220.5705705705705	3	-0.6017251722153336	-8.93334586306755e-10	0
6283185.307179586	1149.1991991991993	1	0.5349208047177254	-1.6547662002718977e-09	0
6283185.307179586	1197.897897897898	3	-0.08325351080865961	4.5696196549578684e-10	1
6283185.307179586	2464.064064064064	1	1.2486468796899626	8.612898355897883e-10	1
6283185.307179586	1517.917917917918	3	-0.0743589351664109	-2.0313002416184343e-10	2
6283185.307179586	1789.2392392392394	2	0.19389814232785296	-1.0696520126610865e-09	0
6283185.307179586	3097.1471471471473	2	-1.1329031817594095	-1.567426327323343e-09	0
6283185.307179586	2164.914914914915	2	0.19967718867592144	3.3467196128939806e-10	2
6283185.307179586	1281.3813813813815	1	0.5027530425428033	-7.726785653118742e-10	0
6283185.307179586	710.910910910911	1	1.4216023041729473	-4.3612262696334105e-10	2
6283185.307179586	1044.8448448448448	2	-0.3330470072511664	-8.265660172839376e-10	0
6283185.307179586	2157.957957957958	3	-0.3807343348525114	9.974714751629727e-11	2
6283185.307179586	1183.983983983984	3	0.645528302385074	3.467942688569919e-11	1
6283185.307179586	731.7817817817818	1	0.934897948450415	9.055366490994604e-11	2
6283185.307179586	919.6196196196197	2	-1.4917194551070891	-1.480473247148357e-09	2
6283185.307179586	794.3943943943945	2	-0.983665997232828	-2.9524706549059446e-10	1
6283185.307179586	2679.72972972973	2	1.0242199553573208	9.1153956248773e-10	0
6283185.307179586	2603.2032032032034	3	1.4623429368972478	-3.1916804451054536e-10	2
6283185.307179586	2408.4084084084084	2	-0.4049165467259528	-1.2214631763290785e-09	0
6283185.307179586	1469.2192192192192	1	0.31073962582620807	1.8182963934530813e-09	0
6283185.307179586	1378.7787787787788	3	-0.9271436034196742	-9.076112778942246e-10	0
6283185.307179586	2241.4414414414414	2	-0.1436486348291408	1.921899301474134e-09	0
6283185.307179586	2846.6966966966966	2	-0.7279603335408655	-7.165606739830541e-10	0
6283185.307179586	1670.970970970971	2	-0.5055178926866744	-2.4726119858802565e-10	2
6283185.307179586	1378.7787787787788	2	-0.1261298945034639	7.154710535263563e-10	0
6283185.307179586	1232.6826826826828	2	1.2459283997515995	5.750087742103801e-10	2
