axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1406.6066066066066	2	-1.1045292243749414	1.1959594647688614e-09	0
6283185.307179586	1900.5505505505505	1	-1.1391237287450868	-5.55381063474897e-10	2
6283185.307179586	2199.6996996997	1	-1.2435618589833168	-1.0206443968760129e-09	2
6283185.307179586	2422.322322322322	1	1.2079710528521925	-7.374711407788502e-10	2
6283185.307179586	2763.2132132132133	2	-0.03539481773081499	-6.255636706466198e-10	0
6283185.307179586	954.4044044044044	2	0.11414409168900796	3.8883438435301343e-10	2
6283185.307179586	265.66566566566564	2	1.1125200501953696	-1.0356443171484774e-09	0
6283185.307179586	2512.762762762763	1	-1.227013077596014	1.6311068315098593e-09	0
6283185.307179586	2213.613613613614	1	0.21095763799545542	-1.7489459689050545e-09	0
6283185.307179586	2262.3123123123123	1	1.3691410658465766	-1.3385559143621073e-09	2
6283185.307179586	2658.858858858859	1	0.5664381956543538	-1.3770297641114559e-09	0
6283185.307179586	1441.3913913913914	2	0.8939799762893257	1.0768916392896056e-09	0
6283185.307179586	1427.4774774774776	2	-0.27614355994252615	-1.4897216979089129e-09	0
6283185.307179586	1281.3813813813815	1	-0.041604293387431435	-8.624757138895315e-10	0
6283185.307179586	863.963963963964	2	-0.16052825966719197	-1.1991053016070094e-09	0
6283185.307179586	2269.2692692692694	2	0.6783679127124689	-3.3799166640547443e-10	2
6283185.307179586	3055.4054054054054	2	0.1724622056577949	9.57048282654279e-10	0
6283185.307179586	1921.4214214214214	2	-0.7583109816182466	-2.4846302175706686e-10	2
6283185.307179586	1100.5005005005005	1	-0.980943553588947	-1.4180046456588187e-09	0
6283185.307179586	1183.983983983984	1	1.530163492292334	4.622029834135903e-10	2
6283185.307179586	1281.3813813813815	1	-1.09585103757152	9.046791332016806e-10	2
6283185.307179586	1037.887887887888	1	-1.4520774357937138	7.543427261760152e-10	2
6283185.307179586	1817.0670670670672	1	0.7395952607592431	2.0700628459803405e-10	2
6283185.307179586	2004.904904904905	1	-1.519676506537275	-6.131013062946901e-10	1
6283185.307179586	356.1061061061061	2	-1.0122995872001432	-1.7449369579201212e-09	0
6283185.307179586	2199.6996996997	2	-0.09951180417181216	-1.945920117220186e-09	0
6283185.307179586	1427.4774774774776	2	-0.29575103642048073	9.405016792854903e-10	0
6283185.307179586	996.1461461461462	2	-0.9691870680157351	-5.456240608547387e-10	2
6283185.307179586	3737.187187187187	2	0.09611229450290582	1.2354691862246712e-09	0
6283185.307179586	2269.2692692692694	1	0.05809953355321884	1.1729606863785694e-10	2
6283185.307179586	1622.2722722722724	1	-0.7839436047063675	-1.3638428954386736e-09	0
6283185.307179586	1323.1231231231232	2	-1.4639114034884848	-3.0755446898218517e-10	2
6283185.307179586	2095.3453453453453	1	-1.538160200724845	-9.361405440320826e-10	2
6283185.307179586	1698.7987987987988	1	1.5469626161925105	-4.641734452539223e-10	2
6283185.307179586	1970.1201201201202	1	0.2562399864145297	7.747915094075686e-10	0
6283185.307179586	2436.2362362362364	1	1.2419926952277178	-8.292881069683684e-10	1
6283185.307179586	1719.6696696696697	2	-0.07350514604952885	9.583957190904966e-10	0
6283185.307179586	975.2752752752752	1	-0.7509791996400162	3.041921260601761e-10	2
6283185.307179586	1879.6796796796798	1	-1.2206020910974522	8.630318812929625e-11	1
6283185.307179586	2533.6336336336335	1	-0.17294939163752954	-1.9629651975941696e-09	0
6283185.307179586	3403.253253253253	2	0.0254487315082359	1.991765843381237e-10	2
6283185.307179586	2450.1501501501502	1	-0.9137067274935433	-1.493665927997728e-09	0
6283185.307179586	745.6956956956957	1	-0.889184899564692	1.2715229831473182e-09	0
6283185.307179586	1677.927927927928	1	-0.536022216310039	1.3414469192788061e-11	2
6283185.307179586	2004.904904904905	1	-0.1573214323414669	-1.6066998143882728e-09	0
6283185.307179586	1837.937937937938	2	-1.5543607453677988	2.595352673623563e-10	2
6283185.307179586	1615.3153153153153	2	-0.4647161568175513	8.639472816551735e-10	0
6283185.307179586	1830.980980980981	2	-0.4038465035003802	1.4755543434443538e-09	0
6283185.307179586	1886.6366366366367	2	1.2600644784228074	1.1605738126390214e-09	2
6283185.307179586	4314.614614614615	1	-0.09359937802435403	-1.587265735795589e-11	1
6283185.307179586	926.5765765765766	2	1.4457843133091322	-1.571014769575817e-09	2
6283185.307179586	2053.603603603604	1	0.8910046224677601	5.449552311410462e-10	2
6283185.307179586	1399.6496496496497	2	0.9554659158784986	-9.796143011026297e-10	0
6283185.307179586	669.1691691691692	2	0.44840591995319556	4.5140950425024263e-10	1
6283185.307179586	1719.6696696696697	1	-0.8158632394425926	-1.284262028118545e-09	0
6283185.307179586	1156.1561561561562	2	1.4313963176072937	1.5172729686292015e-09	2
6283185.307179586	759.6096096096096	2	-1.169749203411199	-4.958952001699459e-10	2
6283185.307179586	1636.1861861861862	1	-0.4124383909007163	7.206339663752746e-11	2
6283185.307179586	898.7487487487488	1	-1.1008626241082207	-1.233467409490751e-09	2
6283185.307179586	2039.6896896896897	1	0.3198795899055522	8.27232896307883e-10	0
6283185.307179586	1274.4244244244244	2	0.8930747519040083	-1.337922487083982e-09	0
6283185.307179586	1510.960960960961	1	0.28390358503334845	-8.941585889346669e-10	0
6283185.307179586	1601.4014014014015	1	1.2008009764067973	1.2602661889001385e-10	2
6283185.307179586	2533.6336336336335	1	0.37289277751415706	-1.7138610340170028e-09	0
6283185.307179586	3403.253253253253	2	1.0649629574845165	1.1346298822717396e-09	0
6283185.307179586	1552.7027027027027	2	-1.210151329607204	-1.4281301989850099e-09	0
6283185.307179586	2651.901901901902	1	0.5372980016523252	1.5675823291575963e-09	0
6283185.307179586	1712.7127127127128	1	-0.23991010516375932	-2.429402748130821e-10	2
6283185.307179586	2742.3423423423424	2	-0.17355562353760567	1.0095154820177158e-09	0
6283185.307179586	1260.5105105105106	2	-0.4511931046379427	-7.963717302647448e-10	0
6283185.307179586	1295.2952952952953	2	-1.260415943600075	3.1155546872674197e-10	2
6283185.307179586	1392.6926926926926	2	0.9926942424628211	6.694148736267358e-11	2
6283185.307179586	1197.897897897898	1	-1.3359652722754776	6.966704968435201e-10	1
6283185.307179586	1921.4214214214214	1	1.5155852600586495	1.4579857499694606e-09	2
6283185.307179586	1531.8318318318318	2	-0.6435428187702037	2.732294528084789e-10	2
6283185.307179586	2262.3123123123123	1	1.4061335914119306	1.3229126356401768e-09	2
6283185.307179586	1837.937937937938	1	-0.5782806068256598	1.3223509787355617e-09	0
6283185.307179586	1023.973973973974	1	0.14295792997772483	-1.9369768509340626e-09	0
6283185.307179586	1615.3153153153153	1	0.9144553201854841	3.517789915412005e-10	2
6283185.307179586	2081.4314314314315	2	0.9724272229575188	-9.645194006102088e-10	0
6283185.307179586	1420.5205205205204	1	-0.8085483170454955	-9.085310653476624e-10	0
6283185.307179586	1761.4114114114116	2	-1.423827150506386	1.8629639486716674e-09	2
6283185.307179586	1128.3283283283283	1	0.9397186418696077	-1.0685550426736604e-10	2
6283185.307179586	2095.3453453453453	1	0.9002077738445458	4.801696310829604e-10	2
6283185.307179586	2297.097097097097	1	0.4891798528001501	-9.915404026566163e-10	0
6283185.307179586	703.9539539539539	1	1.3774832726186124	-6.823187017739781e-10	2
6283185.307179586	2443.193193193193	1	-0.0066081897789340704	7.65293620258108e-10	0
6283185.307179586	2025.7757757757759	1	1.4379520540824973	-1.917489325497241e-09	2
6283185.307179586	1510.960960960961	2	-1.2240646648776874	3.686633633083828e-10	2
6283185.307179586	1142.2422422422424	2	0.04181496927181971	-9.165114411656337e-10	0
6283185.307179586	1733.5835835835837	2	1.1677928888899234	-1.83522295890574e-09	0
6283185.307179586	1872.7227227227227	1	-1.1127902623882397	-8.826049981487435e-10	2
6283185.307179586	2157.957957957958	1	0.021073192425301368	1.0540130708907242e-09	0
6283185.307179586	3493.6936936936936	2	-1.5365605226130084	1.3962351461333738e-09	2
6283185.307179586	1490.0900900900901	1	-0.014563145991831172	-1.3910751668642471e-09	0
6283185.307179586	1559.6596596596596	2	0.458192061903826	-1.4670137149740464e-09	0
6283185.307179586	2672.772772772773	1	-0.6112788607349413	-6.392460445798217e-10	0
6283185.307179586	1260.5105105105106	1	1.2469946252798332	-1.6410799811268278e-09	2
6283185.307179586	2317.967967967968	2	-1.2674962749153107	1.5944877633148249e-09	0
6283185.307179586	425.6756756756757	1	-0.034132133713703716	6.891539024164115e-10	0
6283185.307179586	2791.041041041041	2	0.7350659556589436	1.1925093076632165e-09	0
6283185.307179586	1886.6366366366367	2	0.5105179034096978	8.737134949865958e-10	0
6283185.307179586	3904.154154154154	2	1.4500873828137961	7.223749752232893e-10	2
6283185.307179586	592.6426426426426	1	0.14642285300897329	2.9709163880739635e-11	2
6283185.307179586	1316.1661661661662	2	1.0197369007308317	1.2843391684921725e-09	0
6283185.307179586	2471.021021021021	1	-1.2794509948224433	2.0734889909349956e-12	1
6283185.307179586	1594.4444444444446	1	1.2333861473155556	-1.7290634151007961e-09	0
6283185.307179586	1956.2062062062062	1	1.4975025439954468	1.0659572569331242e-09	2
6283185.307179586	1705.755755755756	1	0.24325891602123262	1.4449391909804544e-10	2
6283185.307179586	1295.2952952952953	1	-0.3220529564492094	-1.3524701253865264e-09	0
6283185.307179586	2144.0440440440443	1	0.7010570773658364	3.0074893090517155e-10	2
6283185.307179586	2693.643643643644	1	0.6643486879719065	-6.707814192854143e-10	0
6283185.307179586	1100.5005005005005	1	1.2502404485679266	-1.1028610074384593e-09	2
6283185.307179586	2304.054054054054	1	-0.1494089688101321	-6.143600437719208e-10	0
6283185.307179586	1796.1961961961963	1	-1.4239944367011768	7.724772003276973e-10	1
6283185.307179586	1830.980980980981	2	1.2914709283391064	-6.012366154064726e-10	1
6283185.307179586	1302.2522522522522	2	-1.0884582372566198	-8.110713688696088e-10	1
6283185.307179586	1211.8118118118118	1	-1.0500536396845004	-3.4675850653493083e-10	1
6283185.307179586	1817.0670670670672	2	-1.4807071603098219	-1.6040128987919987e-09	2
6283185.307179586	3264.1141141141143	2	1.2703080787012122	-2.8172147644669504e-10	1
6283185.307179586	1128.3283283283283	1	0.5027385496915384	1.951829372111434e-09	0
6283185.307179586	1065.7157157157158	2	1.3524940324336683	4.3707065132881584e-10	1
6283185.307179586	1775.3253253253254	1	-0.1046970028056351	-1.7515165465499268e-09	0
6283185.307179586	1747.4974974974975	1	0.2781530782060233	1.3841245392565044e-09	0
6283185.307179586	1211.8118118118118	1	0.44554618863278694	-1.926883349905401e-09	0
6283185.307179586	523.0730730730731	1	-0.33861565037638264	-1.4388455907276e-09	0
6283185.307179586	780.4804804804805	1	-1.4267096195644555	-1.1421020640990887e-09	2
6283185.307179586	2053.603603603604	1	-0.9673274860623043	4.405512644371415e-10	2
6283185.307179586	3055.4054054054054	1	0.7900993687509401	-5.108496373556953e-10	1
6283185.307179586	1086.5865865865867	1	1.230840531149858	-1.586171635786427e-09	2
6283185.307179586	1573.5735735735736	2	0.9866537042006538	2.924960745632875e-10	1
6283185.307179586	1448.3483483483483	2	1.522514712436137	1.2671523874760662e-09	1
6283185.307179586	1065.7157157157158	2	0.8610835455985177	-8.580838859757512e-10	0
6283185.307179586	2185.7857857857857	1	-0.4368836892149166	1.3271172471156665e-09	0
6283185.307179586	1970.1201201201202	1	-1.1189251937001505	1.6899464041643606e-09	0
6283185.307179586	3611.961961961962	1	-0.9656180262723318	1.0019510196745398e-09	0
6283185.307179586	836.1361361361362	1	1.494041262888265	-5.550450446592477e-10	2
6283185.307179586	1844.8948948948948	1	0.2728416543021208	1.2761480528488073e-09	0
6283185.307179586	2276.226226226226	2	-0.2550257959328688	1.9736749953317833e-09	0
6283185.307179586	1545.7457457457458	2	-0.7421343900769662	1.8418030565659187e-09	0
6283185.307179586	905.7057057057058	2	1.054994939073671	1.0956725592337524e-09	2
6283185.307179586	1177.027027027027	1	-0.9261414348295339	-1.1765189065406464e-09	0
6283185.307179586	655.2552552552553	2	-0.40741539242111835	-1.6347143048895723e-10	1
6283185.307179586	919.6196196196197	1	1.0061361232647354	-1.2969841316257728e-09	0
6283185.307179586	2171.871871871872	1	0.15892175767969086	-1.428718803340176e-09	0
6283185.307179586	2088.388388388388	1	-1.2927119897246189	-1.0707764872709516e-09	2
6283185.307179586	1232.6826826826828	2	-0.5871625485022839	-1.9830350371946662e-09	0
6283185.307179586	1086.5865865865867	1	-1.1484355353261217	5.448475087369917e-10	1
6283185.307179586	961.3613613613613	1	1.006339362455841	1.6126515160714988e-09	0
6283185.307179586	1246.5965965965966	1	-0.7611921994825468	1.2872818684908288e-09	0
6283185.307179586	2937.1371371371374	2	-1.1748898727540145	1.9079762446239223e-09	0
6283185.307179586	898.7487487487488	1	0.5746783356367864	-1.987811262973103e-09	0
6283185.307179586	2283.1831831831832	2	1.048524163384926	9.175684032846387e-10	0
6283185.307179586	1844.8948948948948	1	0.343760944924576	1.6228704562664622e-11	2
6283185.307179586	2039.6896896896897	1	1.223860197991589	1.1271949363236845e-10	2
6283185.307179586	2540.5905905905906	1	-1.4798385438138593	1.0509938643778324e-09	2
6283185.307179586	2304.054054054054	1	-1.1182275612788435	7.14226370456191e-10	2
6283185.307179586	1608.3583583583584	2	-0.480758262210502	1.9064095021361527e-09	0
6283185.307179586	1886.6366366366367	1	0.19768703810547827	-3.6675193243649453e-10	2
6283185.307179586	2867.5675675675675	1	-0.2966434380988716	1.7040077486096706e-09	0
6283185.307179586	1204.854854854855	1	-0.6684359831726432	1.8709546980821093e-10	2
6283185.307179586	2477.977977977978	2	1.1573758063236714	6.684738194661566e-10	2
6283185.307179586	2171.871871871872	2	-0.2251290096840799	-9.637379705141722e-10	0
6283185.307179586	2498.848848848849	1	0.7602965940480808	-1.3358211455562993e-09	0
6283185.307179586	1323.1231231231232	1	1.5201632298690004	1.8868359124702656e-09	2
6283185.307179586	1288.3383383383384	1	-0.5844829012116706	1.2988694133411903e-09	0
6283185.307179586	3145.845845845846	2	0.7756506061786337	-6.403078280366983e-10	0
6283185.307179586	1427.4774774774776	2	-0.07435594827445091	-1.334542491446925e-09	0
6283185.307179586	2582.3323323323325	2	0.10366661287602441	1.7777326360170749e-09	0
6283185.307179586	1010.0600600600601	1	1.2069240651692201	-1.4297112920702025e-09	1
6283185.307179586	1559.6596596596596	2	0.11428060186773381	-1.5487303879090423e-09	0
6283185.307179586	592.6426426426426	2	1.46363135766539	-1.5590001561165177e-09	1
6283185.307179586	1796.1961961961963	2	0.060837782168272625	-3.4435344030565996e-10	2
6283185.307179586	1872.7227227227227	2	-0.3133522318448374	-1.1324116783043669e-09	0
6283185.307179586	2665.8158158158158	2	-0.057808098861995116	-4.4638486542880663e-10	0
6283185.307179586	1058.7587587587586	2	0.5287255749642994	-9.143695901869493e-10	0
6283185.307179586	1921.4214214214214	2	0.13474612527151297	-1.239146235826044e-09	0
6283185.307179586	1789.2392392392394	2	-1.462597134548102	-1.4809025788443493e-09	2
6283185.307179586	2415.3653653653655	2	-1.0572979589949174	1.826642716778894e-09	0
6283185.307179586	2512.762762762763	2	-1.2536409840204488	-8.666239236325737e-11	2
6283185.307179586	2540.5905905905906	1	1.461681414001903	-9.638495227602846e-10	2
6283185.307179586	2749.2992992992995	1	-0.4107391742333959	1.8115459725156176e-09	0
6283185.307179586	3535.4354354354355	1	-0.9798548789043336	1.4936459335759427e-09	0
6283185.307179586	1037.887887887888	1	-0.15997366153796655	7.318310089946679e-10	0
6283185.307179586	1309.2092092092093	1	-1.2204498732116307	-9.08723928312945e-10	2
6283185.307179586	1023.973973973974	2	-0.545267142766336	-1.9297028364376717e-09	0
6283185.307179586	1712.7127127127128	1	-0.11397011400888712	-1.0701862042406113e-10	2
6283185.307179586	1573.5735735735736	1	1.3152970466762501	1.676907964152851e-09	2
6283185.307179586	1552.7027027027027	2	-1.0545614658402118	1.8639641760374304e-09	0
6283185.307179586	1559.6596596596596	1	-0.2628263308958967	1.2058658824085687e-09	0
6283185.307179586	884.8348348348349	1	1.0177398596869875	1.6584271584094134e-09	0
6283185.307179586	2505.805805805806	2	0.8288192253642239	-7.107979390175508e-10	0
6283185.307179586	3062.3623623623625	2	0.6102474864516596	1.5738526556645816e-10	2
6283185.307179586	1538.788788788789	1	0.39520594997832315	1.637484493567888e-09	0
6283185.307179586	592.6426426426426	1	-0.6780320320182374	-7.017336413839376e-10	1
6283185.307179586	669.1691691691692	2	0.710500542429068	7.901988931397202e-10	2
6283185.307179586	2269.2692692692694	2	0.9081821425522412	-1.6718306779259754e-09	0
6283185.307179586	1086.5865865865867	2	1.3546632891038612	1.1605441175181851e-09	1
6283185.307179586	1323.1231231231232	2	-1.2686418109684492	-1.2373500618581003e-09	2
6283185.307179586	641.3413413413414	1	1.0609349272332373	-1.5115447101186802e-09	2
6283185.307179586	1497.047047047047	2	1.1989704206484357	-1.2480635739802702e-09	1
6283185.307179586	1302.2522522522522	2	-1.4373306566998552	1.0602794436191455e-09	2
6283185.307179586	1177.027027027027	2	-0.2749050656502261	-1.6294344849393766e-09	0
6283185.307179586	1733.5835835835837	1	-0.8284334249444363	-5.6345304137947717e-11	1
6283185.307179586	3625.875875875876	2	0.4740973166154463	1.3221931009051243e-09	0
6283185.307179586	780.4804804804805	2	-0.6220671223002227	-1.1665228124783962e-09	0
6283185.307179586	1886.6366366366367	2	0.07200169495859132	-1.3994424358526061e-10	2
6283185.307179586	2276.226226226226	1	-1.3273635780649549	1.6277730244629428e-09	1
6283185.307179586	550.900900900901	2	-0.5814773218221643	1.3228309557908305e-09	0
6283185.307179586	1719.6696696696697	2	0.06734644386347632	6.33636530949066e-11	1
6283185.307179586	2637.987987987988	2	-0.3918716806573308	-1.8187734164739632e-09	0
6283185.307179586	2227.5275275275276	1	-1.2021291481237146	2.0855269752123428e-10	1
6283185.307179586	870.9209209209209	2	0.4042314461057046	4.784814296484649e-12	2
6283185.307179586	2777.127127127127	2	1.2256569707181835	-1.5054841409486085e-10	1
6283185.307179586	1058.7587587587586	1	-0.15837820337157638	8.094528234057392e-10	0
6283185.307179586	1719.6696696696697	1	-1.3165164043058168	-2.5376769703093914e-11	2
6283185.307179586	1281.3813813813815	1	1.187140976792231	-1.8607747299642035e-09	0
6283185.307179586	968.3183183183183	2	-0.8004742863956414	2.340150241570265e-10	2
6283185.307179586	2770.1701701701704	1	-0.3352465901018671	1.1144580544830618e-09	0
6283185.307179586	2415.3653653653655	2	0.4198353239109798	1.780183909928486e-10	1
6283185.307179586	1441.3913913913914	1	-0.17834308609390193	1.2823990328475536e-09	0
6283185.307179586	216.96696696696696	2	-0.46772821300364753	-9.798406566489013e-10	0
6283185.307179586	1796.1961961961963	1	0.24450441997838124	4.137876617908547e-10	1
6283185.307179586	1837.937937937938	2	-1.2968778729581283	1.2505449578975727e-10	2
6283185.307179586	1789.2392392392394	1	-1.4965122299865516	1.3400243807104507e-09	1
6283185.307179586	105.65565565565566	1	-0.6066804509142287	8.150200104009466e-10	0
6283185.307179586	1476.176176176176	2	1.4986403742059684	-1.4667660720110894e-09	1
6283185.307179586	2046.6466466466468	1	-0.6238597481455315	1.2325110797600785e-09	0
6283185.307179586	2547.5475475475478	1	0.3571872575836228	1.6868404944904321e-09	0
6283185.307179586	2658.858858858859	1	0.9793032656998983	-9.15243332484821e-10	0
6283185.307179586	1323.1231231231232	1	1.081831803672849	6.054327436817092e-10	2
6283185.307179586	2116.2162162162163	1	-0.6754526650554507	3.2279249011214667e-10	2
6283185.307179586	2102.3023023023025	1	-0.2889677802307071	-8.889681398224743e-10	0
6283185.307179586	1990.9909909909911	2	-0.30515304504993424	1.3812293257979406e-09	0
6283185.307179586	2088.388388388388	1	1.1129615807904853	1.361694812819806e-09	0
6283185.307179586	2839.73973973974	1	-0.6903849712444221	-1.452560089558714e-10	1
6283185.307179586	843.0930930930931	1	-1.2082201891291149	-1.3747751590521946e-09	2
6283185.307179586	411.76176176176176	2	-0.106529525291992	1.9994428504027885e-09	0
6283185.307179586	1086.5865865865867	1	-1.3733997484213898	-1.8407890749201782e-09	2
6283185.307179586	2074.474474474475	1	0.6105106681561234	-1.5596726430006291e-09	0
6283185.307179586	3618.918918918919	2	1.1187884902780763	1.8191924780461073e-09	0
6283185.307179586	1990.9909909909911	2	-0.6256128141186539	1.9848837473620696e-09	0
6283185.307179586	1657.0570570570571	1	-0.49069659717777814	1.214450903451139e-10	1
6283185.307179586	1657.0570570570571	1	-1.0597240128876317	1.6988438156351085e-09	0
6283185.307179586	3535.4354354354355	2	0.7134045540120231	1.646543872803811e-09	0
6283185.307179586	4008.508508508509	1	-0.7508672981763014	-7.327336446860883e-10	0
6283185.307179586	2436.2362362362364	1	1.4044670139087647	-1.047102978135992e-09	2
6283185.307179586	2046.6466466466468	1	-1.5337833683206616	1.957865939524803e-09	1
6283185.307179586	1427.4774774774776	2	-0.17759512406272737	-1.1672942299932997e-09	0
6283185.307179586	2575.3753753753754	2	-0.1553815466130557	6.003682447844194e-10	0
6283185.307179586	1483.1331331331332	2	-0.7835690843802957	-1.3415895439615865e-09	0
6283185.307179586	2394.4944944944946	1	1.4419446865496077	-7.811442323197359e-10	2
6283185.307179586	2359.70970970971	2	0.19933315847394262	-1.8281485596474895e-09	0
6283185.307179586	2171.871871871872	2	-0.7945353608677954	-1.869011801347152e-09	0
6283185.307179586	2714.5145145145148	2	-0.35375617449856	-1.7021120408239844e-09	0
6283185.307179586	2297.097097097097	1	-0.7425912238967802	-2.447879094309613e-10	2
6283185.307179586	2116.2162162162163	2	1.1997743445583273	4.713491437038467e-10	1
6283185.307179586	857.007007007007	2	-0.41043043381271493	-1.9182071141852922e-09	0
6283185.307179586	1497.047047047047	2	-1.0174322665476412	1.3420897824410965e-09	0
6283185.307179586	2185.7857857857857	2	0.43823476396120453	1.5454290298976977e-09	0
6283185.307179586	2596.2462462462463	1	0.44169459070078254	-9.07534257235544e-10	0
6283185.307179586	898.7487487487488	2	0.9435621946551787	-7.732210465420569e-10	2
6283185.307179586	1587.4874874874874	2	-0.8833833002036416	-1.1021526404118283e-09	0
6283185.307179586	1601.4014014014015	2	1.0619469179719725	1.934910773487621e-09	0
6283185.307179586	397.84784784784785	2	1.4414257136628255	-3.7086895811196367e-10	2
6283185.307179586	1128.3283283283283	1	0.653264858607693	-1.1464335674215748e-09	0
6283185.307179586	1246.5965965965966	2	-0.3303498816364834	-1.853182504013832e-09	0
6283185.307179586	905.7057057057058	2	-0.042127014152835374	-4.196767938027208e-10	1
6283185.307179586	2151.001001001001	1	0.029952795930716203	1.7969863502774129e-09	0
6283185.307179586	2471.021021021021	1	-0.033088455878203415	-3.467789204114968e-11	2
6283185.307179586	1719.6696696696697	1	0.6963336042478119	1.5818034110728985e-10	2
6283185.307179586	1837.937937937938	2	-0.813277583878029	-4.713711489211995e-10	2
6283185.307179586	1357.9079079079079	1	1.1150280091545488	1.5872758614847413e-09	0
6283185.307179586	731.7817817817818	1	-0.5994414777054728	-1.1737212046215192e-09	0
6283185.307179586	2053.603603603604	1	-0.6921976062159735	1.5110448007954376e-09	0
6283185.307179586	1747.4974974974975	2	1.2884008553291064	5.6516007492954465e-11	2
6283185.307179586	1156.1561561561562	1	0.20922051248480567	-6.823079876570554e-10	0
6283185.307179586	1406.6066066066066	2	1.1940026428546817	7.150411664975226e-10	1
6283185.307179586	1490.0900900900901	2	0.5220744113700877	-1.1176802753257502e-09	0
6283185.307179586	1309.2092092092093	1	-0.5873407954610854	-5.012534905798205e-10	2
6283185.307179586	1726.6266266266266	2	0.30434602302215197	-1.4554798561109634e-09	0
6283185.307179586	1190.940940940941	2	0.4503960430512097	1.534701660582697e-09	0
6283185.307179586	3465.865865865866	2	-1.1800765382807623	-8.268134261311397e-10	0
6283185.307179586	2547.5475475475478	2	-1.4454714790864787	9.526917348147053e-10	2
6283185.307179586	1664.014014014014	1	-1.283833673865198	1.325373364206005e-09	2
6283185.307179586	2317.967967967968	1	1.3602405554219592	5.046006293727756e-10	2
6283185.307179586	2220.5705705705705	2	1.2537456000900788	-1.5126217865543864e-09	0
6283185.307179586	2359.70970970971	2	-1.26182973664099	-1.8940646594005803e-11	2
6283185.307179586	1197.897897897898	2	-0.4454065581320621	-1.5433225255289038e-09	0
6283185.307179586	3222.3723723723724	1	0.3065045361155381	-1.2767097596813853e-09	0
6283185.307179586	1754.4544544544544	2	0.03008059201822788	-1.2247531174679151e-09	0
6283185.307179586	1601.4014014014015	2	-1.079980329445339	-1.9776458134528535e-09	0
6283185.307179586	989.1891891891892	2	1.5613638939122758	1.2576034538482867e-09	1
6283185.307179586	2144.0440440440443	2	-0.04319024570330643	1.0776733830276426e-09	0
6283185.307179586	1462.2622622622623	1	0.030787303841240288	3.1197964444715297e-10	2
6283185.307179586	850.0500500500501	1	-1.2001795483982909	2.833311540458256e-10	1
6283185.307179586	1086.5865865865867	1	1.2339668975747369	-1.7459927246597849e-09	1
6283185.307179586	696.996996996997	2	-1.233812209103084	-1.2811526648142004e-09	2
6283185.307179586	919.6196196196197	2	0.16996659187438534	-1.0983453345521587e-09	0
6283185.307179586	926.5765765765766	1	1.3258482140545302	1.2396243193561025e-09	2
6283185.307179586	1531.8318318318318	1	-0.7067053267319867	-1.967556915907474e-10	2
6283185.307179586	2860.610610610611	2	0.8822941859580489	4.2646778261618504e-11	2
6283185.307179586	592.6426426426426	2	0.5944320020637348	-1.1355521234467518e-09	0
6283185.307179586	1768.3683683683685	2	-0.13196727489024096	-9.181070141442729e-11	1
6283185.307179586	2199.6996996997	2	0.3313289233530692	1.7653225468377872e-09	0
6283185.307179586	3486.736736736737	2	1.2730357766309668	1.1803842655831064e-09	0
6283185.307179586	1524.8748748748749	1	0.816299852714915	2.1459860695896671e-10	2
6283185.307179586	1935.3353353353355	1	-0.9475504868030611	9.872977128053305e-10	0
6283185.307179586	2011.8618618618618	2	0.22006926824834339	-9.217782220961915e-10	0
6283185.307179586	2387.5375375375374	2	-0.7292131228553398	1.448457186538866e-09	0
6283185.307179586	2651.901901901902	1	-1.066132593457099	-4.790326447039935e-10	1
6283185.307179586	1733.5835835835837	1	1.0469326550813651	-1.9813914388169875e-09	0
6283185.307179586	2151.001001001001	2	-1.2916857097146748	2.7552512724614017e-10	2
6283185.307179586	2373.6236236236236	2	-0.296153539980639	1.6858072529813925e-09	0
6283185.307179586	898.7487487487488	2	-1.3231697946579493	1.8898891112153702e-09	2
6283185.307179586	1121.3713713713714	2	-0.2901861763110738	1.3559894082526567e-09	0
6283185.307179586	912.6626626626627	2	-0.5251242348336231	-3.0842167014240333e-10	2
6283185.307179586	2512.762762762763	1	0.22518120693029187	8.191620457217703e-10	0
6283185.307179586	1900.5505505505505	2	-0.8539806489094037	-7.901542313323074e-10	0
6283185.307179586	1253.5535535535537	2	0.8102173705141715	-7.299273552953751e-11	2
6283185.307179586	2297.097097097097	1	1.151176953091663	-1.4933036917859656e-11	2
6283185.307179586	1719.6696696696697	1	1.0427119966783471	-1.2436599031549593e-09	0
6283185.307179586	1733.5835835835837	2	-1.566689930336727	-8.736578996465906e-12	2
6283185.307179586	2791.041041041041	2	1.1780840735930282	-3.886878163782135e-10	2
6283185.307179586	3570.22022022022	1	1.09225654414989	1.553783136634968e-09	0
6283185.307179586	1281.3813813813815	1	0.932380106655573	-6.801378514885874e-10	1
6283185.307179586	1587.4874874874874	2	0.7913889295743677	1.0638262935219529e-10	2
6283185.307179586	2352.7527527527527	1	-0.9671476613638782	1.043613300394451e-09	0
6283185.307179586	1316.1661661661662	2	1.484118916323665	-1.8626857195965185e-09	2
6283185.307179586	2130.13013013013	2	-1.2113375756039075	1.9716232348956105e-09	0
6283185.307179586	2241.4414414414414	1	0.6934313214596899	-1.7943579064175244e-09	0
