axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	752.6526526526527	2	0.6345343713291149	1.6034827215903263e-09	0
6283185.307179586	1817.0670670670672	1	-1.2307655690532378	-6.260330380853985e-10	2
6283185.307179586	1684.884884884885	1	0.060069582798703225	-2.9304236877275934e-10	1
6283185.307179586	1580.5305305305305	2	-0.4691246836149543	-1.9014961540084164e-09	0
6283185.307179586	2728.4284284284286	1	-0.951860280915378	1.321423472592942e-09	0
6283185.307179586	1093.5435435435436	3	1.526263227819972	9.518383976480966e-10	2
6283185.307179586	1782.2822822822823	1	1.0259869551707839	-1.4532142292245647e-09	0
6283185.307179586	4321.571571571571	2	-1.0507288899532141	-2.553387397009362e-10	2
6283185.307179586	1837.937937937938	2	-0.11937365781406517	-7.972197255099705e-10	0
6283185.307179586	1935.3353353353355	1	-0.394162176662358	1.967638973634207e-09	0
6283185.307179586	843.0930930930931	2	0.16690285400435512	-1.411518625781397e-09	0
6283185.307179586	3605.005005005005	3	1.535299445031261	-9.3380606695237e-10	1
6283185.307179586	2554.5045045045044	2	-1.0670630455369756	-1.9803725438604e-09	0
6283185.307179586	731.7817817817818	3	1.2968498569226385	-1.0023803302335747e-09	1
6283185.307179586	1010.0600600600601	1	-0.8592551882977664	-1.0154469329199875e-09	2
6283185.307179586	710.910910910911	1	0.18033771264950071	-1.1479278454166757e-09	0
6283185.307179586	2561.4614614614616	1	-1.2615885612163988	2.521712265281086e-11	2
6283185.307179586	1072.6726726726727	2	-1.0046769064585197	-1.0658927196526005e-09	0
6283185.307179586	2185.7857857857857	2	-0.3679531255229356	-7.582344100805508e-10	0
6283185.307179586	1337.0370370370372	1	-1.3972382576057498	-5.597601924117567e-10	2
6283185.307179586	1886.6366366366367	3	1.534030638511426	-8.924857966632489e-10	2
6283185.307179586	2338.838838838839	1	-1.4242402827710232	-1.4986145264781141e-09	2
6283185.307179586	1587.4874874874874	3	0.11811921264953829	6.907064956156724e-11	1
6283185.307179586	829.1791791791792	3	-0.7164335483420529	1.4902809014751718e-09	0
6283185.307179586	696.996996996997	2	0.17359415734391925	-8.32579136409231e-10	0
6283185.307179586	1844.8948948948948	3	0.3489807516356007	-1.693679194814124e-09	0
6283185.307179586	2199.6996996997	3	-0.4525426303744564	-1.7082163830194315e-09	0
6283185.307179586	2206.6566566566567	1	-0.4969237388739476	-6.126007063247398e-10	0
6283185.307179586	863.963963963964	2	1.5198133462835672	9.194183036916074e-10	1
6283185.307179586	1086.5865865865867	2	-0.5272986986885722	-1.6313579314484428e-09	0
6283185.307179586	968.3183183183183	2	-1.4072936606848232	2.3029501519659327e-11	1
6283185.307179586	2408.4084084084084	2	1.1556103659953645	-6.64088020670762e-10	1
6283185.307179586	1211.8118118118118	2	-0.31174874293563626	-1.8259413826391559e-09	0
6283185.307179586	2130.13013013013	3	0.8808111232768505	-8.550676718320444e-10	0
6283185.307179586	1545.7457457457458	1	-1.5136146821344303	-1.8306447999957604e-09	1
6283185.307179586	2032.7327327327328	3	0.43835311392196097	-1.8614204411713941e-09	0
6283185.307179586	961.3613613613613	3	1.1112673368993815	-2.2631592338292523e-10	1
6283185.307179586	1350.950950950951	1	-0.13894304446952122	1.2695524397628098e-09	0
6283185.307179586	2505.805805805806	3	1.189280182186352	1.667413719792765e-09	0
6283185.307179586	1100.5005005005005	1	0.3622342460460899	-1.6747972689143663e-09	0
6283185.307179586	2331.881881881882	3	-0.36824191619493485	1.3552339223220062e-09	0
6283185.307179586	1295.2952952952953	2	-0.21518799615346773	1.7530658818938328e-09	0
6283185.307179586	2853.6536536536537	1	-0.08216015078719119	1.2011307600850532e-09	0
6283185.307179586	3465.865865865866	3	0.7347936199140483	1.2074372154368575e-09	0
6283185.307179586	759.6096096096096	1	0.31101105175555	7.802880961250458e-10	0
6283185.307179586	703.9539539539539	1	0.7127464881995902	1.6569329763087826e-09	0
6283185.307179586	2137.087087087087	3	1.0287067893492932	1.0050616431239834e-09	0
6283185.307179586	1476.176176176176	3	-1.245404651157237	-8.742848287932632e-10	2
6283185.307179586	1337.0370370370372	3	-0.057190260130929316	9.40752042931778e-10	0
6283185.307179586	662.2122122122122	3	1.1730338250960841	1.7339665815028979e-09	1
6283185.307179586	2756.256256256256	3	0.3337430152391878	7.753998675031368e-10	0
6283185.307179586	703.9539539539539	3	-0.5656019335437978	1.959348669323425e-09	0
6283185.307179586	2311.011011011011	2	-1.1045932153603235	-2.729853702787933e-10	1
6283185.307179586	1636.1861861861862	2	1.5281560695447975	8.914283088329038e-10	1
6283185.307179586	2881.4814814814818	1	-0.05960996385546791	1.3802248530612899e-09	0
6283185.307179586	1128.3283283283283	2	-0.6693860969597902	4.2234893518640454e-10	2
6283185.307179586	3931.9819819819822	2	-0.22957048932300794	6.885820030285017e-10	0
6283185.307179586	759.6096096096096	1	-0.49231712470057376	1.007587313161206e-09	0
6283185.307179586	1810.11011011011	3	0.950050478316053	-2.9460425550571985e-11	1
6283185.307179586	696.996996996997	1	0.4755494471819355	1.423617491148709e-09	0
6283185.307179586	3250.2002002002005	2	0.2600858823033292	-1.0396917547736826e-09	0
6283185.307179586	724.8248248248249	1	0.3311899650117254	1.4709654109031178e-09	0
6283185.307179586	857.007007007007	2	-0.9935133465598109	1.5450795860213533e-09	0
6283185.307179586	2575.3753753753754	2	1.4179820514537114	-4.6255912078185764e-10	2
6283185.307179586	822.2222222222223	3	0.6363031138917048	-6.7965945332509e-10	0
6283185.307179586	349.14914914914914	3	-0.2540083077960884	1.5086334417239056e-09	2
6283185.307179586	2637.987987987988	3	1.0285255735337389	-1.4348593955556375e-09	0
6283185.307179586	850.0500500500501	1	0.7914714321517651	9.053225556529961e-10	0
6283185.307179586	1997.947947947948	1	-0.6173414095202244	1.24859774280313e-10	2
6283185.307179586	2109.259259259259	2	0.3399545377721269	-7.325743315034218e-10	0
6283185.307179586	3424.124124124124	3	0.6316354539617595	-4.2383711167368603e-10	1
6283185.307179586	2568.4184184184187	1	-0.07358850010884277	-1.7841171870363462e-09	0
6283185.307179586	2791.041041041041	3	-0.3872080693984514	7.428245514403732e-10	0
6283185.307179586	2046.6466466466468	1	-0.34175500648586343	-2.768553580796479e-11	2
6283185.307179586	356.1061061061061	2	-1.2240028353054613	-1.1455847816879227e-09	1
6283185.307179586	1796.1961961961963	2	-0.9052541068748596	1.7517090907849202e-09	0
6283185.307179586	2874.5245245245246	1	1.4454854786840787	-5.580792822016166e-10	2
6283185.307179586	1747.4974974974975	2	0.3946327323825787	-6.909306092502076e-10	0
6283185.307179586	1545.7457457457458	3	-0.001523322391939752	-7.339746567367214e-10	0
6283185.307179586	1650.1001001001002	1	-1.2566683337076108	-4.848386370095397e-10	2
6283185.307179586	1914.4644644644645	3	-0.48691091950315335	-3.4060811724875037e-10	2
6283185.307179586	1023.973973973974	1	1.446057828680892	-1.95627196409582e-09	2
6283185.307179586	1886.6366366366367	3	-0.5420310772074772	-1.023959800500231e-09	0
6283185.307179586	1232.6826826826828	3	-1.4564386958874498	-7.501716291673208e-11	2
6283185.307179586	3118.018018018018	2	-1.2138618962384136	-3.3578589355059754e-10	2
6283185.307179586	1455.3053053053054	2	-0.5856071883479892	7.876912158942066e-10	0
6283185.307179586	1163.113113113113	2	-0.7131983251151439	-2.730249393814356e-10	1
6283185.307179586	1761.4114114114116	3	0.17904504112067987	4.855577053019207e-10	2
6283185.307179586	850.0500500500501	2	-1.4772812666196125	-7.615331820008176e-10	2
6283185.307179586	2074.474474474475	2	-0.06121386311928689	1.238848111242736e-09	0
6283185.307179586	1510.960960960961	3	1.2124831428586424	-5.781473827727144e-10	1
6283185.307179586	1601.4014014014015	2	-0.5530125183757253	7.09986640713944e-10	0
6283185.307179586	1893.5935935935936	1	-1.2353572854949546	1.7511980754597847e-09	0
6283185.307179586	3451.951951951952	2	0.5429687311785298	1.018924662977244e-09	0
6283185.307179586	1413.5635635635635	1	0.6917152665670829	-7.209389916390067e-10	1
6283185.307179586	1893.5935935935936	3	1.0908198185218185	1.4077208389091516e-09	0
6283185.307179586	1211.8118118118118	2	1.4816087864510479	4.173105423798863e-10	1
6283185.307179586	1984.034034034034	2	1.554049710596881	9.028898722326854e-10	1
6283185.307179586	794.3943943943945	3	1.4803435767910935	6.032040423243233e-10	2
6283185.307179586	1378.7787787787788	1	-0.5496283737573373	-1.8916533697042483e-09	0
6283185.307179586	1497.047047047047	3	-0.27672464282679776	-1.8521027027808624e-09	0
6283185.307179586	2491.891891891892	2	-1.3250424265007754	9.237447962338659e-10	1
6283185.307179586	1879.6796796796798	2	-0.8346542009170275	-1.0907283930947572e-09	0
6283185.307179586	2060.5605605605606	1	0.4087786977180927	1.9944384357494556e-09	0
6283185.307179586	2797.997997997998	2	-1.4023505439341917	2.0283546287280213e-10	1
6283185.307179586	1580.5305305305305	2	-0.7729093413337509	2.1788581648653665e-10	1
6283185.307179586	2777.127127127127	2	-0.3628926336787528	6.431408538908278e-10	0
6283185.307179586	2123.1731731731734	1	-1.4426852718922731	-1.0239042474163755e-09	2
6283185.307179586	627.4274274274275	2	-0.8604576154723478	-1.7687485649999738e-10	2
6283185.307179586	1928.3783783783783	1	0.40847401087013013	1.6147563865326158e-09	0
6283185.307179586	2046.6466466466468	3	0.9584780524470333	1.8014612685824645e-09	0
6283185.307179586	1183.983983983984	2	1.4658481938445234	2.5998223606791157e-10	2
6283185.307179586	968.3183183183183	3	-0.01994846086006996	-1.878544979180443e-09	0
6283185.307179586	2185.7857857857857	3	0.06678141090331446	1.6302463610882894e-09	0
6283185.307179586	2561.4614614614616	2	0.14924781481982352	1.2283444253425997e-09	0
6283185.307179586	2130.13013013013	1	-0.7075165800655494	9.696063710550917e-10	0
6283185.307179586	1142.2422422422424	1	0.7905302003909878	2.5841567489561093e-10	2
6283185.307179586	1587.4874874874874	1	0.7938263832751247	8.916473516099961e-10	0
6283185.307179586	2220.5705705705705	3	0.8259724548490968	8.391046370409993e-10	0
6283185.307179586	703.9539539539539	2	0.05553944773957986	1.5633626375927018e-09	0
6283185.307179586	3013.6636636636636	1	-0.6413149018155033	-8.614760195800409e-10	0
6283185.307179586	1010.0600600600601	1	1.3195693833663267	-1.8335286386467097e-09	1
6283185.307179586	404.8048048048048	1	-0.06731734238017673	-1.1803710062028176e-09	1
6283185.307179586	1705.755755755756	2	-1.190350095834476	7.678982592846686e-10	2
6283185.307179586	1253.5535535535537	3	0.7071734894605983	-8.973875109666274e-10	0
6283185.307179586	2137.087087087087	1	0.44199409021307723	-1.3056640706279713e-09	0
6283185.307179586	1587.4874874874874	3	-0.6447749774744531	-3.9541202997772106e-10	2
6283185.307179586	1928.3783783783783	3	1.1410101289336514	-1.910982865172371e-09	0
6283185.307179586	550.900900900901	2	0.880705602499674	-1.8209134066521978e-09	0
6283185.307179586	1267.4674674674675	1	-0.24190215960682404	1.1605492883598663e-09	0
6283185.307179586	2025.7757757757759	2	-0.33002556766848845	1.8407167780455082e-09	0
6283185.307179586	1142.2422422422424	1	1.2927752224160542	-1.834705570052591e-09	2
6283185.307179586	1504.004004004004	3	0.7541506289805273	1.4422081129032552e-09	0
6283185.307179586	1392.6926926926926	3	-0.043321200036781526	-7.272129388544029e-10	0
6283185.307179586	2471.021021021021	1	1.0537671831586781	-3.152306755233743e-10	2
6283185.307179586	2457.1071071071074	2	-0.4782404578606194	1.3510244856784062e-09	0
6283185.307179586	2450.1501501501502	3	-0.7459778862365478	1.283147298615803e-09	0
6283185.307179586	1246.5965965965966	3	0.6989940725058577	1.0729014805865259e-10	2
6283185.307179586	2053.603603603604	2	0.9931336878824575	-1.0599577069489659e-09	0
6283185.307179586	961.3613613613613	1	1.4678719141947227	8.932073119682939e-10	2
6283185.307179586	2311.011011011011	2	-1.285083337354283	-7.028127301622913e-10	2
6283185.307179586	1740.5405405405406	1	-0.6209581485281365	1.6267629964444001e-09	0
6283185.307179586	1385.7357357357357	1	-0.03004788892811283	-1.8991469333230477e-10	2
6283185.307179586	1775.3253253253254	2	-0.6386325783332457	-4.47000293881957e-10	2
6283185.307179586	1462.2622622622623	2	-0.13140797037603313	3.3065207421757165e-10	1
6283185.307179586	2756.256256256256	2	-1.1267714115454956	9.505192686223687e-10	0
6283185.307179586	1573.5735735735736	3	-0.4117119879426878	4.430968820051706e-10	1
6283185.307179586	3159.75975975976	2	0.7550379254294493	-1.9331064586454062e-09	0
6283185.307179586	2178.828828828829	3	-0.01976365009809289	-1.6799559632201451e-09	0
6283185.307179586	1629.2292292292293	3	1.545817699833497	-9.02936769527175e-10	2
6283185.307179586	3521.5215215215217	1	0.8713332280149997	1.4424567723385536e-09	0
6283185.307179586	3744.1441441441443	1	0.02434775312852766	2.348430503025427e-10	2
6283185.307179586	808.3083083083084	2	0.15536529868916826	9.96742195224781e-10	0
6283185.307179586	2025.7757757757759	1	1.4735752924803975	-8.744020904266387e-10	2
6283185.307179586	1163.113113113113	3	1.302534820056728	-1.793201167790568e-10	2
6283185.307179586	1156.1561561561562	2	-0.5210406578588773	-1.6886672994055645e-09	0
6283185.307179586	1552.7027027027027	3	-1.1564050823111773	-5.880117923449233e-10	2
6283185.307179586	2387.5375375375374	1	-0.9012176604256575	-1.9623151637961604e-09	0
6283185.307179586	2311.011011011011	2	0.4196784340546058	1.9702397997703006e-09	0
6283185.307179586	2269.2692692692694	1	0.6486731105181698	-1.9175178935188662e-10	2
6283185.307179586	1413.5635635635635	3	1.2493997357228825	-4.6075484004930983e-10	2
6283185.307179586	1803.1531531531532	1	-0.24986093281501143	-1.3495941936025587e-09	0
6283185.307179586	1615.3153153153153	3	-0.46362042548870774	2.735472456643143e-10	1
6283185.307179586	1392.6926926926926	3	0.5359052328763791	-4.696306109716192e-10	1
6283185.307179586	1364.864864864865	1	1.3671931740854437	4.632170741740621e-10	2
6283185.307179586	1225.7257257257259	3	1.1239422956949383	9.080457515804e-10	2
6283185.307179586	1580.5305305305305	1	-0.14734940524600404	-9.452501166196569e-10	0
6283185.307179586	2436.2362362362364	1	-0.4256123270888317	7.697242180883143e-10	0
6283185.307179586	1003.1031031031031	3	-0.2978379540137388	-1.4641952149720742e-09	0
6283185.307179586	3083.2332332332335	3	-1.534847428976448	-1.3297970473202289e-09	2
6283185.307179586	2144.0440440440443	1	-0.4563083518882127	1.6803867583033618e-09	0
6283185.307179586	1977.077077077077	1	0.620743770180642	-5.179209465902001e-10	2
6283185.307179586	1768.3683683683685	1	-0.8717562161501244	-5.5811647634216035e-11	2
6283185.307179586	877.877877877878	2	1.072005170229032	-1.5078405773147754e-09	0
6283185.307179586	1448.3483483483483	1	0.621480017551646	9.264303990750282e-10	0
6283185.307179586	1796.1961961961963	2	-0.7408857019722401	1.3059304729159908e-09	0
6283185.307179586	1691.8418418418419	1	0.11900391713275305	-1.626641658448183e-09	0
6283185.307179586	1350.950950950951	2	-1.403523472547687	-5.48445775350903e-10	2
6283185.307179586	1441.3913913913914	2	-0.873415505741742	1.345406413974634e-09	0
6283185.307179586	1385.7357357357357	3	-0.5062149816063215	-1.4969263708393305e-09	0
6283185.307179586	1072.6726726726727	1	0.590927558968557	1.483853766885409e-09	0
6283185.307179586	1455.3053053053054	2	0.1808490434027219	-1.9527154844879557e-09	0
6283185.307179586	1204.854854854855	3	1.2641723949276065	-1.7183044951102653e-09	0
6283185.307179586	710.910910910911	1	-0.4666288417994562	-6.242336750362321e-10	2
6283185.307179586	1775.3253253253254	2	-0.062131608218682466	1.693421968308842e-09	0
6283185.307179586	1371.821821821822	2	-0.14731314058025347	-1.430928070705112e-10	1
6283185.307179586	1218.7687687687687	3	0.33887978871976165	5.038704572009588e-10	2
6283185.307179586	703.9539539539539	1	-0.03891525325546441	-1.4345247569143603e-09	0
6283185.307179586	2484.934934934935	1	1.467126216459977	-2.191680147354994e-10	2
6283185.307179586	919.6196196196197	3	0.6853208246306459	5.009946400223334e-10	1
6283185.307179586	1956.2062062062062	1	-0.6240300663046606	3.7804592939274336e-10	2
6283185.307179586	1044.8448448448448	3	-0.8192670352621437	8.025490747398629e-10	1
6283185.307179586	2067.5175175175173	3	-1.4148348460778348	1.7726263397145604e-10	2
6283185.307179586	1267.4674674674675	3	0.017395983412901828	-1.809378020319875e-09	0
6283185.307179586	1483.1331331331332	3	-0.4974207417798673	4.206884619077774e-10	2
6283185.307179586	1643.143143143143	2	-1.142768220192351	-1.4781484180731774e-09	0
6283185.307179586	648.2982982982983	2	-0.3541136840920758	4.151665984757895e-10	2
6283185.307179586	2311.011011011011	1	-1.2284796623037577	-8.623533537872814e-10	2
6283185.307179586	1413.5635635635635	2	0.4190445863153738	-2.8265727178922493e-10	2
6283185.307179586	2707.5575575575576	2	-1.4035210045474642	1.8021877386698318e-09	2
6283185.307179586	1051.801801801802	3	0.6783041849059597	7.877290658072373e-10	2
6283185.307179586	1177.027027027027	3	1.552007917246324	-2.8346269781130037e-10	2
6283185.307179586	1156.1561561561562	3	-0.7672262588162339	9.504636405735531e-10	0
6283185.307179586	383.93393393393393	1	0.8916923328095021	-9.826365402534642e-10	2
6283185.307179586	1455.3053053053054	2	-1.3349888342783447	5.156307021256904e-10	2
6283185.307179586	2951.051051051051	2	0.4711587365564216	8.912844020963424e-10	0
6283185.307179586	1142.2422422422424	3	-0.12580872922453112	7.332030339152009e-10	0
6283185.307179586	669.1691691691692	1	1.167894811784608	1.8648765838790374e-10	2
6283185.307179586	2102.3023023023025	1	-1.2780237644586774	1.9138158988896567e-09	0
6283185.307179586	2311.011011011011	1	-1.4276838145885857	-1.643054714576148e-09	2
6283185.307179586	1420.5205205205204	1	1.1936570481700923	1.0313732409772211e-09	2
6283185.307179586	2164.914914914915	2	0.3281042509509262	-1.059687654520542e-09	0
6283185.307179586	2665.8158158158158	2	-0.3205198379552001	-1.230904429750845e-09	0
6283185.307179586	717.8678678678679	2	0.759211088798557	6.982567678756992e-10	1
6283185.307179586	1538.788788788789	3	-0.34175470417103826	-1.6604268791696928e-09	0
6283185.307179586	1837.937937937938	3	1.2744764900232806	-9.012767580369454e-10	2
6283185.307179586	1817.0670670670672	1	-1.144443638342578	9.492738846257734e-10	1
6283185.307179586	1364.864864864865	3	-0.1702930710738011	-1.5710564873096439e-09	0
6283185.307179586	3250.2002002002005	2	0.5197808131527029	1.628717596852422e-09	0
6283185.307179586	516.1161161161161	1	-0.6516817967909627	-5.134985175794201e-10	2
6283185.307179586	2338.838838838839	1	0.2991955603783296	-1.2712716856898875e-09	0
6283185.307179586	1476.176176176176	1	0.46767943212669083	-1.9675349216790308e-10	2
6283185.307179586	1246.5965965965966	2	0.3085676274180178	1.9839003869791348e-09	0
6283185.307179586	1545.7457457457458	1	0.2711475504858205	1.6923007549716192e-09	0
6283185.307179586	1629.2292292292293	3	-1.0004816737324207	6.808538757592246e-10	1
6283185.307179586	1782.2822822822823	1	0.7964198439728367	3.261789280589721e-10	2
6283185.307179586	1956.2062062062062	3	-0.4633795462567356	-1.133713871319695e-09	0
6283185.307179586	1782.2822822822823	3	0.21079510384675193	5.309781906103925e-10	1
6283185.307179586	1907.5075075075076	3	1.0298649709924672	-1.8307019388255258e-09	0
6283185.307179586	2171.871871871872	1	-0.3650336977375839	1.695586845729414e-09	0
6283185.307179586	1357.9079079079079	2	-1.0636875595044932	-1.1702856632493526e-09	0
6283185.307179586	2025.7757757757759	1	-0.05488485322497905	8.898523564463973e-11	2
6283185.307179586	460.46046046046047	2	-0.5612824733842339	1.1866449134453476e-09	0
6283185.307179586	543.943943943944	2	0.323994077969453	1.8005294427746063e-09	0
6283185.307179586	766.5665665665666	2	0.7814210346211343	-7.357040415140675e-10	1
6283185.307179586	3159.75975975976	3	0.7738144909865556	1.0481498245623845e-09	0
6283185.307179586	2248.3983983983985	1	-0.42427058479379	-9.35222909424915e-10	0
6283185.307179586	1552.7027027027027	2	1.5107722410705637	-1.607584812302891e-09	1
6283185.307179586	2185.7857857857857	2	0.18381466365599985	1.993534866601345e-09	0
6283185.307179586	2930.1801801801803	3	1.1522666106129047	-1.466066770695512e-09	0
6283185.307179586	2206.6566566566567	3	-1.3496965836729329	-1.9384536195150377e-09	0
6283185.307179586	1023.973973973974	2	-0.3882260024013857	1.0352007391441082e-09	0
6283185.307179586	1942.2922922922924	1	-0.15720870878470627	-1.6365955736048707e-10	1
6283185.307179586	2067.5175175175173	1	0.7475212572353365	-1.7943575511370913e-09	0
6283185.307179586	1984.034034034034	3	-0.22008891662962693	-4.635143419736427e-10	0
6283185.307179586	1093.5435435435436	2	0.7922308785843839	1.4834875685554804e-09	0
6283185.307179586	1476.176176176176	3	-0.9952744131974816	-2.0501526819431125e-10	2
6283185.307179586	2902.352352352352	3	0.5012371789275161	-4.3442015246508165e-10	0
6283185.307179586	1817.0670670670672	1	0.7145782860298158	-2.530151389976338e-10	2
6283185.307179586	2811.911911911912	3	-0.3073006856618956	-1.2952054623654563e-09	0
6283185.307179586	1608.3583583583584	3	-0.05347377591763802	5.207423238904715e-10	2
6283185.307179586	926.5765765765766	1	-0.9134066545993186	1.5789153480598246e-09	0
6283185.307179586	1636.1861861861862	1	-0.849777081898534	6.557636952264951e-10	0
6283185.307179586	2102.3023023023025	2	1.0285913748661257	-1.6001866908217824e-09	0
6283185.307179586	3187.5875875875877	2	1.5643379090425125	1.8949524332956847e-09	2
6283185.307179586	2561.4614614614616	2	1.2688822773228066	7.449150784550251e-10	2
6283185.307179586	1970.1201201201202	1	-0.3352769473071988	6.362265718605064e-10	0
6283185.307179586	1170.0700700700702	2	-1.1833052566979545	1.7896205503740495e-09	0
6283185.307179586	1232.6826826826828	3	0.27032216482331894	-5.467036265686613e-10	0
6283185.307179586	1608.3583583583584	2	-0.03634962670344044	1.5505268522629952e-09	0
6283185.307179586	1469.2192192192192	3	1.2537340578198073	1.486169963105822e-09	2
6283185.307179586	1824.0240240240241	1	-1.3286458426036891	-1.1948357332499074e-09	2
6283185.307179586	3271.071071071071	2	-1.485065057191614	1.5168875200168321e-09	1
6283185.307179586	905.7057057057058	1	-1.567333835527419	-1.3883610715294404e-09	2
6283185.307179586	488.2882882882883	2	1.5651535133602672	4.251127799007321e-10	1
6283185.307179586	2018.818818818819	1	-1.0421986240604497	9.98135855196858e-10	0
6283185.307179586	857.007007007007	1	-1.050618146939919	1.7500236251110432e-09	0
6283185.307179586	3264.1141141141143	1	1.4392689994454861	1.4102635994045858e-09	2
6283185.307179586	1907.5075075075076	1	-1.5164753776868622	3.872390929897797e-10	2
6283185.307179586	829.1791791791792	1	-1.2613855301958488	1.85328632311822e-09	0
6283185.307179586	1789.2392392392394	2	1.1740510274354068	-7.295938251007325e-10	1
6283185.307179586	1343.993993993994	1	-0.21919918446644315	1.2486570431953447e-09	0
6283185.307179586	1879.6796796796798	1	-1.474628462907275	-1.225013623191496e-09	2
6283185.307179586	1253.5535535535537	1	-0.559869390773698	1.67711095563882e-09	0
6283185.307179586	1691.8418418418419	2	-0.451849571888302	1.2921510115910452e-09	0
6283185.307179586	1608.3583583583584	1	-1.285027381756206	4.519578803891329e-10	2
6283185.307179586	662.2122122122122	2	1.2752299706144616	1.2208771879170018e-10	2
6283185.307179586	1364.864864864865	1	0.051270174432836546	-1.5915867399919336e-09	0
6283185.307179586	119.56956956956957	1	0.19659969607846906	-1.2332349645032462e-09	0
6283185.307179586	1984.034034034034	3	0.5915024848950723	9.617467146556719e-10	0
6283185.307179586	2693.643643643644	2	-0.0232141022079142	-6.714916364876236e-10	0
6283185.307179586	1017.017017017017	2	1.221822858190083	-1.2142446124626468e-09	2
6283185.307179586	1740.5405405405406	1	0.37137799265366533	9.981394730907595e-10	0
6283185.307179586	1775.3253253253254	3	0.2143023741050707	9.227176999853614e-10	0
6283185.307179586	2471.021021021021	2	-0.3601989746106007	7.387534935329076e-10	0
6283185.307179586	1281.3813813813815	2	-1.2759577349501525	8.006210226054916e-10	1
6283185.307179586	1921.4214214214214	1	-0.09951474209552735	-1.162348512322508e-09	0
6283185.307179586	1984.034034034034	1	0.7087990376031059	1.911279229516915e-09	0
6283185.307179586	1260.5105105105106	1	1.3708566215406308	1.0058775552461497e-09	2
6283185.307179586	543.943943943944	2	0.052524025248073425	-2.996180670877315e-10	2
6283185.307179586	2526.676676676677	2	1.4141837423232717	1.6277656492609715e-09	2
6283185.307179586	982.2322322322323	1	0.16862419549069285	-2.8215191336683306e-10	2
6283185.307179586	1830.980980980981	2	-0.9780633315000145	-4.720000277571458e-10	1
6283185.307179586	926.5765765765766	3	-0.5421777401894581	-9.250214150998088e-10	0
6283185.307179586	536.986986986987	2	0.25430437238400905	1.4961377352806373e-09	0
6283185.307179586	2095.3453453453453	3	-1.4258453119547474	-1.1228779280647175e-09	2
6283185.307179586	2596.2462462462463	2	-0.9966668357408501	1.6011826673233893e-09	0
6283185.307179586	1218.7687687687687	3	0.3228537491392691	1.647083751785115e-09	0
6283185.307179586	411.76176176176176	2	0.5113264036942389	8.447630419583548e-10	2
6283185.307179586	1128.3283283283283	2	-1.3197744731360816	-1.996045758101761e-09	2
6283185.307179586	2366.6666666666665	3	0.7626593790484244	-2.650682789470636e-10	2
6283185.307179586	1907.5075075075076	2	-0.4545940076853945	1.8162104379309717e-09	0
6283185.307179586	1949.2492492492493	1	-0.4397518300859127	-1.4603388276383198e-09	0
6283185.307179586	1970.1201201201202	3	-0.6187077189208926	1.3245242805869714e-09	0
6283185.307179586	1232.6826826826828	2	0.7265268504518536	7.240278533110813e-10	0
6283185.307179586	2658.858858858859	3	1.1106425961253268	1.1673223733217725e-09	0
6283185.307179586	1796.1961961961963	1	0.6057430207024841	-6.019110901532089e-10	1
6283185.307179586	2074.474474474475	3	1.399773519889616	1.3637331924506104e-09	2
6283185.307179586	905.7057057057058	2	0.93353378249375	-7.119456299474099e-10	2
6283185.307179586	1448.3483483483483	2	0.6152550472058311	3.557296531868993e-11	1
6283185.307179586	2881.4814814814818	1	-0.25888410210949764	1.208153845019788e-09	0
6283185.307179586	1844.8948948948948	2	-0.7120910460642614	9.42139733107424e-10	0
6283185.307179586	1357.9079079079079	1	-0.5910283522722479	-3.4119965480953157e-10	2
6283185.307179586	2345.795795795796	1	-0.7459690540435532	1.4005792712652067e-09	0
6283185.307179586	1364.864864864865	3	0.44841264019522287	8.935099498952323e-10	0
6283185.307179586	1420.5205205205204	2	-1.0020932829794547	1.216982920367256e-10	1
6283185.307179586	2011.8618618618618	2	-0.5460442901556637	7.140606435793063e-10	0
6283185.307179586	1566.6166166166167	3	0.03365032371683507	-5.61748438229528e-11	2
6283185.307179586	1406.6066066066066	2	-0.1798710334414486	-1.1302059741888348e-09	0
6283185.307179586	655.2552552552553	2	-0.12310420564643221	2.1318082466775767e-10	2
6283185.307179586	1504.004004004004	3	-1.5616569595842722	9.367820188516153e-10	2
6283185.307179586	836.1361361361362	1	1.488669431267279	3.990713948183053e-10	2
6283185.307179586	1003.1031031031031	3	-0.42096531813361415	1.6021343113860376e-09	0
6283185.307179586	1072.6726726726727	1	-1.45080213959091	8.528436588205768e-11	2
6283185.307179586	3410.2102102102103	1	-0.7966203164419453	-1.7958676111219423e-09	0
6283185.307179586	370.02002002002	3	-1.4441125972862716	2.8555925376999575e-10	2
6283185.307179586	1267.4674674674675	2	-0.3636546826138687	-4.4602465978957327e-10	2
6283185.307179586	1232.6826826826828	1	-0.8556920461864598	-1.3466652443948864e-09	0
6283185.307179586	822.2222222222223	1	0.22836788456801616	-1.1919630813804045e-09	0
6283185.307179586	1017.017017017017	2	0.10012119412221265	6.790326284213033e-10	0
6283185.307179586	2345.795795795796	2	1.0700440857772748	-1.3730771135169256e-09	0
6283185.307179586	1302.2522522522522	2	0.5631928874789702	-7.180505171727615e-10	0
