axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2610.16016016016	1	-0.44809540750019194	1.853575662862376e-09	0
6283185.307179586	1218.7687687687687	3	-0.5687579356489365	1.899054822647874e-09	0
6283185.307179586	1712.7127127127128	2	-0.27500157796073	-1.6828603428439913e-09	0
6283185.307179586	1260.5105105105106	2	-0.6023643046836568	-1.965684701114183e-09	0
6283185.307179586	2338.838838838839	3	1.231271126861425	9.077124682161772e-11	2
6283185.307179586	2283.1831831831832	3	1.4280604695115269	-6.130110582504589e-10	2
6283185.307179586	1949.2492492492493	2	-0.271661527342242	5.09841129403388e-10	0
6283185.307179586	898.7487487487488	3	0.43565920313813544	-1.3966660904493093e-09	0
6283185.307179586	912.6626626626627	3	0.4812189518366363	-1.9676202144504e-09	0
6283185.307179586	2408.4084084084084	3	1.3400835736669787	-1.3261948234974957e-09	2
6283185.307179586	1872.7227227227227	1	0.5817114767041436	1.2221392630428266e-09	0
6283185.307179586	606.5565565565565	2	0.23776585975440612	-5.715363283644376e-10	1
6283185.307179586	1483.1331331331332	1	-0.5552589556644181	1.994810342314924e-09	0
6283185.307179586	1879.6796796796798	3	-0.6955913073688941	-1.945855048226351e-09	0
6283185.307179586	592.6426426426426	3	0.5619737284148059	-9.534222207733284e-10	0
6283185.307179586	1197.897897897898	1	0.1687806922594366	4.052592656157018e-10	1
6283185.307179586	1921.4214214214214	1	0.9611413135079232	-1.68065289457405e-10	2
6283185.307179586	1197.897897897898	2	-0.2759434406896899	9.12364254977169e-10	0
6283185.307179586	3396.2962962962965	3	0.08274078596066903	1.01614030837595e-09	0
6283185.307179586	2867.5675675675675	1	-0.022094809096156576	1.5563209471461815e-09	0
6283185.307179586	2039.6896896896897	1	1.4315559458576095	-7.819993686819351e-10	2
6283185.307179586	1754.4544544544544	1	1.514000457791023	-7.270246499303244e-10	1
6283185.307179586	1545.7457457457458	3	0.6741754188756741	8.062459278213453e-10	0
6283185.307179586	1984.034034034034	3	-0.5839030440307573	-1.2154022157575645e-10	1
6283185.307179586	2707.5575575575576	2	0.6758937837975516	8.653960824030815e-10	0
6283185.307179586	933.5335335335336	2	0.9593700782975358	-1.3247102680973922e-10	1
6283185.307179586	1260.5105105105106	2	0.6707257865304488	8.463263064872661e-10	0
6283185.307179586	1441.3913913913914	1	-0.892100690576763	8.79733675458697e-10	0
6283185.307179586	1552.7027027027027	2	-0.14604463310640803	-2.2523728412343458e-10	1
6283185.307179586	1504.004004004004	1	-0.2211435141360112	5.534310040376346e-10	0
6283185.307179586	2672.772772772773	1	-0.09844508136958963	-1.0646473783323782e-09	0
6283185.307179586	1072.6726726726727	3	0.46891145876278584	-1.7397108889187281e-09	0
6283185.307179586	1427.4774774774776	3	1.0863407339905415	4.208049982384862e-10	1
6283185.307179586	1413.5635635635635	2	0.7290813646029224	-1.5054169111437226e-09	0
6283185.307179586	1775.3253253253254	1	0.7005776010119966	-4.885795392439919e-10	2
6283185.307179586	808.3083083083084	2	1.4898812832886463	-9.542285007305252e-10	2
6283185.307179586	787.4374374374374	1	-0.9677561283957344	-1.663757706807448e-11	1
6283185.307179586	2157.957957957958	1	-1.5035277069113469	-7.288662834895817e-10	2
6283185.307179586	1872.7227227227227	3	0.18186413505930776	1.711092635681845e-09	0
6283185.307179586	919.6196196196197	3	-0.9653577583998276	-8.733926544974189e-10	0
6283185.307179586	1990.9909909909911	2	0.5491964485782495	1.950342037944502e-09	0
6283185.307179586	1837.937937937938	1	-1.3714202895910914	8.502054311917193e-10	1
6283185.307179586	2498.848848848849	1	-0.4245322982238058	-1.7320101393522891e-09	0
6283185.307179586	1232.6826826826828	1	-0.1462176310657881	4.3599535045799575e-11	2
6283185.307179586	1629.2292292292293	3	1.3637377305270921	-1.373018810723195e-09	2
6283185.307179586	2596.2462462462463	1	-0.38948265900371304	-8.810873917954903e-10	0
6283185.307179586	634.3843843843844	2	0.2231411100332863	1.5913020838405093e-09	0
6283185.307179586	2366.6666666666665	3	-0.8437290513039669	-1.6486251192089526e-09	0
6283185.307179586	1232.6826826826828	3	1.2410502352129718	-9.127014966091857e-10	2
6283185.307179586	2227.5275275275276	2	0.9481465522193826	1.087046411734564e-09	0
6283185.307179586	2018.818818818819	3	-1.038581411927955	-1.0498421133503216e-09	0
6283185.307179586	843.0930930930931	2	-1.1656589844228216	1.1879878711019456e-09	1
6283185.307179586	2144.0440440440443	2	0.3996479726701012	8.46266736376349e-10	0
6283185.307179586	1288.3383383383384	3	1.3239141613101806	-3.204599353786119e-10	2
6283185.307179586	2053.603603603604	3	0.3356211207768147	-1.1213552009061094e-09	0
6283185.307179586	2067.5175175175173	3	0.7009778686831609	2.3254745044819458e-10	2
6283185.307179586	954.4044044044044	2	1.440592435144552	-1.3397676844278232e-09	1
6283185.307179586	1392.6926926926926	1	0.9224448449505926	-8.600027026756441e-10	2
6283185.307179586	397.84784784784785	1	-0.612851370979253	5.77816460964349e-10	0
6283185.307179586	1594.4444444444446	2	1.2504223980313225	-3.282654228753038e-10	1
6283185.307179586	1740.5405405405406	3	0.60728819962429	7.033822217585327e-10	0
6283185.307179586	2450.1501501501502	2	-1.0318099085322059	1.8060778358482683e-09	0
6283185.307179586	2324.924924924925	3	-0.31757501910402497	4.682087323378588e-10	1
6283185.307179586	2784.084084084084	1	-0.6284868161462283	9.769290653579088e-10	0
6283185.307179586	530.03003003003	1	-0.43513349725673334	1.0771364065973688e-09	0
6283185.307179586	1879.6796796796798	2	0.6787189127182285	-3.4240770483206793e-10	1
6283185.307179586	1128.3283283283283	3	1.0019742200050263	1.412699676141851e-09	0
6283185.307179586	2436.2362362362364	1	0.4284070425045192	-1.202737422580531e-09	0
6283185.307179586	2102.3023023023025	1	0.11804018681981598	-1.1184988018378128e-09	0
6283185.307179586	1455.3053053053054	2	0.5653449560907409	-4.207476537897436e-10	1
6283185.307179586	1378.7787787787788	1	0.48050922134955343	-1.9707499437685552e-09	0
6283185.307179586	1865.7657657657658	3	-1.296897173188833	-1.314836956853824e-09	2
6283185.307179586	2804.954954954955	2	-0.1345377316892904	5.216571274080592e-10	0
6283185.307179586	961.3613613613613	2	0.996493686161767	-1.2937429073295329e-09	0
6283185.307179586	1601.4014014014015	1	-0.4699937841138806	1.7213102927670018e-10	2
6283185.307179586	1858.8088088088089	2	-0.6917761716590937	-1.7339996542731988e-09	0
6283185.307179586	1677.927927927928	2	1.0892198198486058	-1.6227739390474847e-09	0
6283185.307179586	2999.7497497497498	3	0.33242519020234895	1.9465372444449848e-10	1
6283185.307179586	2060.5605605605606	1	-1.0208470787468853	1.9461151003732235e-09	0
6283185.307179586	2429.2792792792793	3	-0.23657708650148623	1.3453084694237825e-09	0
6283185.307179586	2234.4844844844847	3	-0.803392804473912	1.2409490685425592e-09	0
6283185.307179586	2102.3023023023025	2	-0.6306494641219555	-1.6823932456370464e-10	2
6283185.307179586	836.1361361361362	2	1.5300189003947446	2.4059720841574394e-10	2
6283185.307179586	1183.983983983984	1	-0.20703386948666003	-8.862060164344891e-10	0
6283185.307179586	2422.322322322322	3	-0.567581357105855	1.4804969732159913e-10	2
6283185.307179586	2686.6866866866867	3	0.6196980887298644	1.4449097764584671e-09	0
6283185.307179586	1524.8748748748749	3	-0.1357467170925999	7.970740359724992e-10	0
6283185.307179586	1323.1231231231232	3	0.23950220915970966	-3.465715870847217e-11	2
6283185.307179586	2144.0440440440443	3	-1.3036114529425096	1.8619027792767397e-09	0
6283185.307179586	2533.6336336336335	1	-0.027434100495856928	-1.898092847827741e-10	2
6283185.307179586	495.24524524524526	3	-0.5567205509585578	-1.893961793035041e-09	0
6283185.307179586	1427.4774774774776	2	1.0292998565212454	-1.940187831444038e-09	0
6283185.307179586	1740.5405405405406	3	-0.07560287707539826	1.920194395518622e-09	0
6283185.307179586	2658.858858858859	1	-0.37489123682529724	1.0356034748413483e-10	2
6283185.307179586	2102.3023023023025	1	0.41522786014382795	1.9143219013752856e-09	0
6283185.307179586	2693.643643643644	1	-0.6621906738658827	-1.876522228443695e-09	0
6283185.307179586	2004.904904904905	2	1.294334186843202	1.5542410346444575e-09	1
6283185.307179586	1963.1631631631633	1	-0.26517174206144833	1.6950590839921632e-09	0
6283185.307179586	1872.7227227227227	3	1.1688614624034641	6.228191407562664e-10	1
6283185.307179586	2512.762762762763	3	-1.2752129174446702	-1.0304309337953594e-09	1
6283185.307179586	606.5565565565565	2	1.331866894587947	-7.628216438641299e-10	2
6283185.307179586	2060.5605605605606	2	1.565979919572201	1.44333275916815e-12	1
6283185.307179586	870.9209209209209	3	-0.4791843432059548	-3.669858635759336e-10	1
6283185.307179586	3382.3823823823823	3	-1.04604854956685	7.042439945556007e-11	2
6283185.307179586	1824.0240240240241	1	0.9025460837249053	-1.8035854892356476e-09	0
6283185.307179586	2617.1171171171172	1	-0.33874381914053764	7.199121377351367e-11	2
6283185.307179586	683.0830830830831	3	0.9969992823474403	3.352382540857234e-10	2
6283185.307179586	2443.193193193193	2	-1.0240215582633683	-9.578240294385876e-10	0
6283185.307179586	467.4174174174174	3	-0.5480776867382184	-1.476472626092038e-09	0
6283185.307179586	1211.8118118118118	2	0.1150831588733554	-5.028671746629527e-10	1
6283185.307179586	1385.7357357357357	1	-0.894016132715943	1.0513138590638925e-10	2
6283185.307179586	1504.004004004004	1	1.4321072630813458	-1.1875469446639625e-09	2
6283185.307179586	1413.5635635635635	1	-1.3424882351629333	1.3054541146643968e-09	2
6283185.307179586	919.6196196196197	3	-0.9244862981316534	1.424003353466308e-09	0
6283185.307179586	2846.6966966966966	1	-0.36237786225352386	-1.086960838530477e-09	0
6283185.307179586	1128.3283283283283	1	0.9065748046026774	1.466355220582392e-09	0
6283185.307179586	2053.603603603604	3	-1.4144764742255913	5.317097681977646e-10	2
6283185.307179586	1274.4244244244244	3	0.8886933446632348	-9.964182317155653e-10	0
6283185.307179586	571.7717717717718	1	1.4514011929210664	1.4557375067338195e-09	2
6283185.307179586	1267.4674674674675	2	-0.2973223095601447	-9.058306466833593e-10	0
6283185.307179586	1316.1661661661662	1	-0.34620196509079504	-1.170627690539318e-09	0
6283185.307179586	696.996996996997	2	-1.1223720750995199	-3.945222806889114e-11	1
6283185.307179586	1323.1231231231232	2	1.1447983631332894	-1.3062426150305916e-09	0
6283185.307179586	2596.2462462462463	3	1.0782797029888966	1.7415764512727623e-09	0
6283185.307179586	1413.5635635635635	2	-0.6140726916652038	-2.695784149687465e-10	1
6283185.307179586	1399.6496496496497	3	0.5056547758152319	-7.006240514222157e-10	0
6283185.307179586	2512.762762762763	2	0.3227079433669331	8.803823852194837e-10	0
6283185.307179586	1782.2822822822823	2	-0.855308935972096	4.77322273005838e-10	1
6283185.307179586	2130.13013013013	2	-0.06800175766740923	-4.3252439640791445e-10	1
6283185.307179586	2714.5145145145148	1	-0.9150305884104947	1.1015848490465885e-09	0
6283185.307179586	2039.6896896896897	3	0.3908579394142764	1.0496301659822311e-09	0
6283185.307179586	1204.854854854855	2	0.8561977556130804	-9.453912016514722e-10	0
6283185.307179586	1531.8318318318318	2	-1.1318609491410578	-1.4493654029595434e-09	0
6283185.307179586	1796.1961961961963	2	0.8485588901855556	-1.4912193190673843e-09	0
6283185.307179586	1288.3383383383384	2	0.9763331371157569	-1.0827543470831543e-09	0
6283185.307179586	2902.352352352352	2	0.5923433287311766	-1.1352220766441662e-10	2
6283185.307179586	634.3843843843844	1	-0.24501130116087722	1.9533074801043957e-09	0
6283185.307179586	815.2652652652653	1	1.1190880932386014	1.3330426945655865e-09	0
6283185.307179586	3111.061061061061	3	0.307495321997473	-1.591319097392324e-09	0
6283185.307179586	1107.4574574574574	3	-0.7975947385435905	3.6851562139310803e-10	2
6283185.307179586	1490.0900900900901	3	-1.1204420362700933	-1.4599335580491953e-09	0
6283185.307179586	2317.967967967968	2	0.3367221082952223	3.8699696004646244e-10	2
6283185.307179586	2415.3653653653655	2	1.0362957592710447	-1.9011751170610273e-09	0
6283185.307179586	2185.7857857857857	1	-1.5573276201017292	1.8510812955561328e-09	2
6283185.307179586	1211.8118118118118	2	-1.2513077742350487	-6.976761906966873e-11	2
6283185.307179586	1323.1231231231232	2	1.4090583573115265	-1.5039569967917888e-09	2
6283185.307179586	1872.7227227227227	3	0.6359816525248765	-1.3180786733671708e-10	2
6283185.307179586	2151.001001001001	1	-0.7168825894500419	-7.014858155655307e-10	0
6283185.307179586	4057.2072072072074	1	-1.0380776990764438	1.1147068225501404e-09	0
6283185.307179586	1462.2622622622623	1	-0.8821922953349058	-1.46802743378823e-09	0
6283185.307179586	1378.7787787787788	2	-1.2362317899355493	1.7145517663793828e-09	0
6283185.307179586	216.96696696696696	2	0.609185986444297	1.913880233735481e-09	0
6283185.307179586	1378.7787787787788	1	-0.052896973404361836	4.871113476734379e-10	0
6283185.307179586	1664.014014014014	1	-0.04715698447293715	-7.573757074483731e-10	0
6283185.307179586	3048.4484484484487	3	-0.5069008580019145	1.4970947658449024e-09	0
6283185.307179586	2164.914914914915	1	0.842821131490239	-1.921727332876029e-09	0
6283185.307179586	1350.950950950951	2	0.07117229276743964	-1.5831189742901534e-09	0
6283185.307179586	1023.973973973974	3	1.3253542496861836	1.5180265280556376e-09	2
6283185.307179586	2763.2132132132133	1	0.6819720630156789	1.364500568328087e-10	2
6283185.307179586	696.996996996997	2	0.1291566954049601	-1.9880197025622807e-09	0
6283185.307179586	1483.1331331331332	3	0.7555417668622608	1.9814319378990735e-09	0
6283185.307179586	2227.5275275275276	3	0.139445600960036	1.090882580157184e-10	1
6283185.307179586	2429.2792792792793	2	-0.23892305502558697	6.446162344422065e-10	0
6283185.307179586	982.2322322322323	3	0.3835784840089693	-1.1668399480924194e-09	0
6283185.307179586	1921.4214214214214	2	1.2828684407350468	1.0703551460047984e-09	2
6283185.307179586	523.0730730730731	3	0.1352094659388403	1.6605830000235128e-09	0
6283185.307179586	2185.7857857857857	2	0.8989351979891813	-1.956056206956798e-09	0
6283185.307179586	1810.11011011011	2	0.3189523402119401	1.9081151193682722e-09	0
6283185.307179586	1956.2062062062062	2	-1.4368660393301929	2.0928186591116825e-10	1
6283185.307179586	1302.2522522522522	3	0.671708526758434	-1.0148285037714601e-09	0
6283185.307179586	1545.7457457457458	3	0.33991682986015404	-9.760910036412693e-10	0
6283185.307179586	1545.7457457457458	3	-0.9463149844054461	6.830748994148323e-10	1
6283185.307179586	2255.3553553553556	3	-1.031735922418126	-1.882845155785509e-09	0
6283185.307179586	2178.828828828829	2	-0.5608942132695769	1.7345173607415812e-09	0
6283185.307179586	1754.4544544544544	2	-1.478270436475404	1.945816058172812e-09	2
6283185.307179586	1343.993993993994	2	-1.1775187975408987	-1.3024524862383526e-09	1
6283185.307179586	2846.6966966966966	1	1.1889938792999	-1.4916874183351054e-10	2
6283185.307179586	2039.6896896896897	1	0.05401820880431707	-1.9860515862093584e-09	0
6283185.307179586	1608.3583583583584	3	0.47527937721871005	1.934885856176772e-09	0
6283185.307179586	1420.5205205205204	1	1.3779744398142464	1.4297368390816009e-09	2
6283185.307179586	1343.993993993994	2	0.4749179020898944	7.608776154955993e-10	0
6283185.307179586	655.2552552552553	3	-0.8422598470456087	1.3630084877346095e-09	1
6283185.307179586	2582.3323323323325	1	-0.7218343822551613	-6.390436049344461e-10	0
6283185.307179586	2526.676676676677	3	-0.8295631782091857	-8.228383765408906e-10	0
6283185.307179586	2227.5275275275276	3	0.9369665990386444	1.2204359280386094e-09	0
6283185.307179586	2888.4384384384384	1	0.6557555962411947	3.0298521141893773e-10	2
6283185.307179586	1684.884884884885	2	-0.6721072661858503	1.3055349980366273e-09	0
6283185.307179586	1170.0700700700702	2	-0.6304598390025542	7.023929447853837e-10	0
6283185.307179586	2157.957957957958	2	-0.21047780095037139	-1.2184894674782745e-09	0
6283185.307179586	293.4934934934935	1	1.2056878083995777	2.3635603438555744e-10	2
6283185.307179586	1956.2062062062062	2	0.3869002923451439	4.80807697870085e-10	1
6283185.307179586	1476.176176176176	3	1.1109488758040293	1.4817815294241655e-09	0
6283185.307179586	766.5665665665666	2	-0.40813840510235866	1.2486600158504362e-09	0
6283185.307179586	1684.884884884885	2	-0.5210744242078695	9.869472551936881e-10	0
6283185.307179586	1051.801801801802	3	-0.6198781545531246	-1.3591369407025976e-09	0
6283185.307179586	1587.4874874874874	1	-1.5292702968582266	-1.0083390948306836e-09	2
6283185.307179586	1907.5075075075076	1	0.5862425165769638	-1.2139063092208305e-09	0
6283185.307179586	2178.828828828829	1	-0.5386923045846848	-1.5929604292922602e-09	0
6283185.307179586	1079.6296296296296	3	1.074902172926791	5.660713011436594e-10	2
6283185.307179586	794.3943943943945	1	-1.5334382021230797	-4.2541648625068274e-10	1
6283185.307179586	2366.6666666666665	3	0.037408945591389076	-1.7792969804662327e-09	0
6283185.307179586	300.4504504504505	1	0.42096305904260856	-9.520605456134646e-10	0
6283185.307179586	1517.917917917918	1	0.6913274527482938	-4.678870704485353e-10	1
6283185.307179586	1253.5535535535537	3	-0.6651864699270256	-1.0608120005308574e-09	0
6283185.307179586	3681.5315315315315	2	0.47999763632437453	-1.3050024175426627e-09	0
6283185.307179586	1079.6296296296296	3	0.4337138625241139	-3.841168775160888e-10	2
6283185.307179586	2137.087087087087	3	0.8662993236711873	-9.202517512311342e-10	0
6283185.307179586	1490.0900900900901	3	-1.4320613619711462	1.5993017244099028e-09	2
6283185.307179586	2964.964964964965	1	-0.3708947929513511	-1.906590297039129e-09	0
6283185.307179586	947.4474474474474	1	-1.186253845680259	1.7290829827333017e-09	0
6283185.307179586	1003.1031031031031	1	-1.5529661890057729	1.824400338640629e-09	1
6283185.307179586	2067.5175175175173	1	-1.2816708623793596	-1.0808717783533784e-09	2
6283185.307179586	1079.6296296296296	1	1.171176723871981	9.592058373882795e-10	1
6283185.307179586	1698.7987987987988	3	-0.9974945506178837	-7.923072056189923e-10	1
6283185.307179586	2276.226226226226	1	-0.9313867992800605	-9.471129377290928e-10	0
6283185.307179586	1441.3913913913914	3	-1.289422788490882	-1.4405599894604466e-09	2
6283185.307179586	1879.6796796796798	2	0.4599728989445513	7.17909412829778e-10	0
6283185.307179586	1531.8318318318318	3	-0.28284347707350643	1.0812514557483314e-09	0
6283185.307179586	1782.2822822822823	2	-0.7462603835275938	1.3755535006072926e-09	0
6283185.307179586	1149.1991991991993	3	-1.4014448924490441	1.142075118805442e-09	2
6283185.307179586	2283.1831831831832	2	-0.20180979936729604	1.8920336946756436e-09	0
6283185.307179586	2032.7327327327328	2	-0.829662881593056	1.291554742811059e-09	0
6283185.307179586	1844.8948948948948	1	0.8531275974471182	6.013188201092609e-11	2
6283185.307179586	1970.1201201201202	1	-0.6623253122913928	1.4512095964443611e-09	0
6283185.307179586	1003.1031031031031	3	-0.9715329119694701	1.2388691544741645e-09	0
6283185.307179586	1504.004004004004	2	-1.447346381536302	-5.177778416126156e-11	2
6283185.307179586	2575.3753753753754	3	0.8685904102632156	1.6034324504306493e-09	0
6283185.307179586	947.4474474474474	1	0.11985163731964743	-1.4007647680021332e-09	0
6283185.307179586	1337.0370370370372	2	-0.8613207792409674	1.4360352587894087e-09	0
6283185.307179586	1963.1631631631633	1	-1.2379318176461704	-3.5552368832857975e-10	1
6283185.307179586	3173.673673673674	3	-0.013184010979211624	1.5455432001783978e-09	0
6283185.307179586	1135.2852852852852	1	-1.5313490876790896	1.8008113146975864e-09	1
6283185.307179586	1893.5935935935936	1	-1.5435726928585207	-5.849187905025636e-10	1
6283185.307179586	1246.5965965965966	2	-0.036737329057767276	-2.2082234794798554e-10	1
6283185.307179586	1963.1631631631633	3	0.22085650160272285	-1.5434558627832296e-09	0
6283185.307179586	1629.2292292292293	3	0.44899973973454355	1.5840904301030387e-09	0
6283185.307179586	1566.6166166166167	2	1.0654007598968205	1.1044741050442922e-09	0
6283185.307179586	1044.8448448448448	3	0.9485692187423207	6.848648753434615e-11	1
6283185.307179586	1476.176176176176	1	-0.7160268015442169	-7.234092933445601e-10	1
6283185.307179586	1517.917917917918	3	0.8193034791651264	5.306697333661867e-10	1
6283185.307179586	1573.5735735735736	3	1.3491875942389435	4.1177898016589025e-11	1
6283185.307179586	1517.917917917918	3	-0.6725472410657602	-5.995725500837055e-10	0
6283185.307179586	1949.2492492492493	1	-0.17604466615030323	-1.687799934967326e-10	2
6283185.307179586	1302.2522522522522	1	-0.5877407315447667	-3.025739287469267e-10	2
6283185.307179586	996.1461461461462	3	-0.6266143940930375	1.4533475709868317e-09	0
6283185.307179586	3444.994994994995	1	0.9313415249491919	-1.9521026193169155e-09	0
6283185.307179586	696.996996996997	1	0.4966307102594296	1.7775059297621317e-09	0
6283185.307179586	1844.8948948948948	3	-0.14045546767375994	9.286361707396768e-10	0
6283185.307179586	3208.4584584584586	1	0.49970956497136587	8.143301954914232e-10	0
6283185.307179586	815.2652652652653	1	-1.4621155082166775	-6.372481970328842e-10	2
6283185.307179586	1719.6696696696697	2	-0.8703983482677807	1.1318044361299872e-09	0
6283185.307179586	1879.6796796796798	2	-0.6397739094158743	5.949717868597151e-10	0
6283185.307179586	794.3943943943945	1	-1.3561477528894326	-1.3464974410442895e-09	1
6283185.307179586	1197.897897897898	1	-1.19004798060559	-1.2357494496525341e-09	2
6283185.307179586	2130.13013013013	3	0.6533989629523709	-1.253738134809734e-09	0
6283185.307179586	1970.1201201201202	3	1.0926269674408613	7.608571951937797e-10	2
6283185.307179586	2846.6966966966966	2	1.4545982349668343	1.5168506722222092e-09	1
6283185.307179586	1615.3153153153153	3	0.7257060297747078	5.805048503002874e-10	2
6283185.307179586	829.1791791791792	1	-0.11431148828807536	-1.150480459286581e-10	2
6283185.307179586	857.007007007007	1	0.6744083643132339	-1.8809998412598185e-09	0
6283185.307179586	996.1461461461462	2	-0.9769808328370617	1.8770540662129893e-09	0
6283185.307179586	1483.1331331331332	1	-0.5310910846499952	1.7725871602795888e-10	2
6283185.307179586	1030.930930930931	3	1.241285669069776	9.074201860825168e-10	2
6283185.307179586	1497.047047047047	3	0.6051403010162644	-1.2437301009556565e-09	0
6283185.307179586	1851.851851851852	2	0.300346905181746	1.671199813126368e-09	0
6283185.307179586	1629.2292292292293	3	0.6122862806900478	7.045031317049167e-10	0
6283185.307179586	1747.4974974974975	1	-0.1541017310627486	1.279216180823048e-09	0
6283185.307179586	1211.8118118118118	1	-0.2864508327669064	7.659934786912215e-10	0
6283185.307179586	1044.8448448448448	3	1.3432487018071266	-2.8207598435135073e-11	2
6283185.307179586	1337.0370370370372	1	-0.8200180475780595	-6.503760295541797e-10	1
6283185.307179586	2248.3983983983985	3	-0.9942934953551384	-1.4326893440826007e-09	0
6283185.307179586	1406.6066066066066	2	-1.2934843357683368	-2.245807033525234e-10	1
6283185.307179586	1462.2622622622623	3	1.086551302883037	1.1493208550926406e-09	1
6283185.307179586	3855.4554554554556	2	-1.2093417055070605	4.0292929457693003e-10	2
6283185.307179586	3215.4154154154153	3	-1.1499523938841671	1.4975595535321557e-09	0
6283185.307179586	655.2552552552553	1	-0.007650502441885809	-3.979784720112681e-12	2
6283185.307179586	1330.08008008008	3	-1.5046669202857552	-1.3116250330083022e-09	2
6283185.307179586	1580.5305305305305	2	0.2795069548216784	-7.776340134566304e-10	0
6283185.307179586	2408.4084084084084	2	-0.37505019739244205	1.483155359180521e-09	0
6283185.307179586	1740.5405405405406	3	0.4810748769904114	-9.11682273095714e-10	0
6283185.307179586	1274.4244244244244	1	0.5165756460071664	-1.903617188535772e-09	0
6283185.307179586	2039.6896896896897	2	0.30973533572490286	1.6405811611683367e-09	0
6283185.307179586	1343.993993993994	2	0.1886268055055731	-1.424480887098711e-09	0
6283185.307179586	996.1461461461462	1	1.4657761108766518	-4.5225369492279425e-10	2
6283185.307179586	843.0930930930931	2	0.5137531796208679	-5.688686104467604e-10	2
6283185.307179586	1476.176176176176	3	0.2486246268587251	1.7387286518311593e-09	0
6283185.307179586	2498.848848848849	3	-0.5003227773391989	2.8705789626468954e-10	1
6283185.307179586	1517.917917917918	2	1.545849908435867	-4.5457053211314154e-10	2
6283185.307179586	940.4904904904905	3	-0.819523957394612	1.0995299813248428e-09	0
6283185.307179586	1183.983983983984	3	-0.876241770747549	1.133369313237208e-09	0
6283185.307179586	1225.7257257257259	3	1.3812398423863743	-1.0097078530748776e-09	1
6283185.307179586	1483.1331331331332	1	-0.38502030624801664	1.6303823945103628e-09	0
6283185.307179586	2018.818818818819	1	-0.11615690729018424	1.3924187197990676e-09	0
6283185.307179586	2123.1731731731734	2	0.9616306201203386	-5.912875955372231e-10	1
6283185.307179586	1670.970970970971	1	-1.3974800807303278	-1.4800803358853428e-09	1
6283185.307179586	1893.5935935935936	2	-0.5362088910310852	-3.470923231123786e-10	2
6283185.307179586	1476.176176176176	2	0.6288114428444027	-8.546430393359317e-10	0
6283185.307179586	815.2652652652653	2	0.02467826892476155	-2.433224300506706e-10	2
6283185.307179586	1997.947947947948	3	-1.1711507662063827	-1.8044710104516963e-10	2
6283185.307179586	439.5895895895896	1	-1.2312808115665401	-7.3246793107228e-10	2
6283185.307179586	2547.5475475475478	2	-0.563959547059308	-1.9250784352815143e-10	1
6283185.307179586	3820.670670670671	2	1.1591346687337891	1.1288330550184873e-09	0
6283185.307179586	2860.610610610611	2	-0.5135092523896336	1.3312421019753767e-09	0
6283185.307179586	2359.70970970971	1	-0.9120324614400649	-2.382234523922385e-10	1
6283185.307179586	1504.004004004004	2	0.3896867054003581	-3.7883970274436505e-10	1
6283185.307179586	1420.5205205205204	1	-0.9010980056443831	-1.5992030889821548e-09	0
6283185.307179586	996.1461461461462	3	-1.426461996912009	-1.1170870718368562e-09	2
6283185.307179586	1997.947947947948	1	0.15127044561839176	2.2703642386800682e-10	2
6283185.307179586	2081.4314314314315	2	0.5235867659277686	-1.8397996152437615e-09	0
6283185.307179586	1712.7127127127128	3	0.6961512079730308	9.800295268628192e-10	0
6283185.307179586	1065.7157157157158	2	1.3751665264972872	1.2898791023237884e-09	2
6283185.307179586	724.8248248248249	1	1.3408425249204976	3.360496631270455e-10	2
6283185.307179586	474.3743743743744	3	0.19372829180737305	3.249432780127917e-10	2
6283185.307179586	3382.3823823823823	2	-1.4497584479781997	-5.890651704805978e-10	2
6283185.307179586	1427.4774774774776	1	-0.9729054933201591	5.470380727527211e-10	2
6283185.307179586	1086.5865865865867	3	1.5043384099213775	-5.778235994705555e-10	2
6283185.307179586	2331.881881881882	1	0.6380564577777625	6.80236822408125e-10	0
6283185.307179586	2366.6666666666665	2	-0.42280676281280205	8.700118561662718e-11	2
6283185.307179586	1949.2492492492493	2	0.4730843246730352	1.5436625497040517e-09	0
6283185.307179586	2011.8618618618618	2	0.24646045249497606	-9.26629534515545e-10	0
6283185.307179586	2067.5175175175173	3	0.31881398999229993	1.9305453388593515e-09	0
6283185.307179586	1698.7987987987988	1	0.875966780238159	1.7032821444992404e-09	0
6283185.307179586	1225.7257257257259	2	-0.008767525314454794	6.764433704132244e-10	0
6283185.307179586	2540.5905905905906	3	1.0216610937504944	5.291282444200134e-10	2
6283185.307179586	1601.4014014014015	2	1.1441783610992866	-1.983554687286477e-09	0
6283185.307179586	2088.388388388388	3	-0.09474709546007931	1.631730599340605e-09	0
6283185.307179586	1768.3683683683685	3	-1.2994585736119635	-1.624073062644818e-10	2
6283185.307179586	1170.0700700700702	1	-0.21244232369296734	-6.598944525011792e-11	2
6283185.307179586	2401.4514514514517	3	0.4911656157786868	-3.9745577040971514e-10	1
6283185.307179586	3625.875875875876	1	0.3345536948982002	1.4983706041860226e-09	0
6283185.307179586	2791.041041041041	3	0.8063489000559123	-4.3455703102677185e-11	1
6283185.307179586	2958.008008008008	3	-1.1425356562143434	1.1817207257840367e-09	0
