axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1963.1631631631633	1	-0.6099556936852653	-2.0328689546933892e-10	1
6283185.307179586	1830.980980980981	1	-0.9805280100548961	-2.2052523515282207e-10	1
6283185.307179586	2324.924924924925	2	0.7519597163395022	1.104429617048074e-09	0
6283185.307179586	3305.855855855856	2	1.0622334246276495	6.104096709351924e-10	2
6283185.307179586	2227.5275275275276	1	0.9680262524150538	-1.5611955684030853e-09	0
6283185.307179586	2672.772772772773	2	-0.4903817351751101	5.498122566132648e-10	0
6283185.307179586	2422.322322322322	1	0.36113447044836144	-2.342321369479419e-10	1
6283185.307179586	1810.11011011011	1	-0.4115549205518565	2.3586716790767636e-10	2
6283185.307179586	1260.5105105105106	1	-0.8797856521860314	-7.361195253914659e-10	2
6283185.307179586	2130.13013013013	2	0.31613854016458376	-5.89928082346408e-10	0
6283185.307179586	1921.4214214214214	1	-0.09711773411770941	1.9383466015474735e-09	0
6283185.307179586	2345.795795795796	2	1.3850520578123868	-1.466721193930964e-09	2
6283185.307179586	1364.864864864865	1	-1.3813091827187631	6.485009252682802e-10	2
6283185.307179586	2874.5245245245246	2	1.2682733651615363	-1.8648489816958744e-09	0
6283185.307179586	787.4374374374374	2	0.640300613336175	1.24095329110399e-09	0
6283185.307179586	1615.3153153153153	1	-1.4845621330022538	1.7515256649734153e-09	2
6283185.307179586	2415.3653653653655	2	1.366412363549288	-1.817055939103852e-09	1
6283185.307179586	947.4474474474474	1	1.2804996555268957	-2.2047867296904044e-10	2
6283185.307179586	2213.613613613614	1	1.100712454552856	1.3835873011687427e-09	0
6283185.307179586	1274.4244244244244	1	-1.4961202829019433	-4.685575803804266e-10	1
6283185.307179586	2137.087087087087	1	0.995789161245781	1.6287527902049733e-09	0
6283185.307179586	1608.3583583583584	1	0.09244863937234671	1.305671863956305e-09	0
6283185.307179586	4286.786786786787	1	-0.1916811680433772	9.19428079647067e-11	2
6283185.307179586	3410.2102102102103	2	1.1331441191543656	-1.6954644077915835e-09	0
6283185.307179586	634.3843843843844	2	0.5055402368908966	1.1956777768453865e-09	0
6283185.307179586	2603.2032032032034	2	1.0733834920880523	-1.1771430117132758e-10	2
6283185.307179586	947.4474474474474	1	-1.1310268811205648	1.9009482790533066e-09	0
6283185.307179586	1448.3483483483483	1	-1.0894583903457382	1.9532404293871434e-09	0
6283185.307179586	1371.821821821822	1	1.2911443991075053	1.95400817486944e-09	0
6283185.307179586	2443.193193193193	2	0.9996070089782525	3.510577395684732e-10	2
6283185.307179586	2575.3753753753754	2	0.14285321951791774	9.683322914482594e-10	0
6283185.307179586	2081.4314314314315	1	0.5206351815237418	5.124575373444569e-10	0
6283185.307179586	1657.0570570570571	1	-0.5700879506308336	8.819170941475806e-10	0
6283185.307179586	1037.887887887888	2	-1.1427985333102006	-3.8405534819574825e-10	2
6283185.307179586	2582.3323323323325	2	-1.2437810725118466	1.5245805951875243e-09	0
6283185.307179586	1448.3483483483483	2	0.6754730848414421	5.960624427559266e-10	2
6283185.307179586	1914.4644644644645	1	0.3439112879852917	1.0916063529969302e-11	1
6283185.307179586	599.5995995995996	2	-1.5166298202284798	6.064179324787804e-10	2
6283185.307179586	1462.2622622622623	1	-0.597683195543376	-6.188624713889271e-10	0
6283185.307179586	1274.4244244244244	2	-1.4181740125959377	1.9471278921155318e-09	2
6283185.307179586	1719.6696696696697	2	0.8535529536223758	1.1661254959481217e-09	0
6283185.307179586	1670.970970970971	2	-0.4890275353468172	1.1615493726903763e-09	0
6283185.307179586	2018.818818818819	1	-1.1619128700883175	1.7981066630635694e-09	0
6283185.307179586	1837.937937937938	2	1.5337092280785916	-1.9619212512013597e-10	2
6283185.307179586	2032.7327327327328	2	-0.05570608315595482	1.5114713545559205e-10	1
6283185.307179586	1768.3683683683685	1	1.3662054496756735	6.611329501872603e-10	2
6283185.307179586	2324.924924924925	2	1.2711752855633582	1.3482038338991262e-09	0
6283185.307179586	2498.848848848849	2	-0.06099377842048104	-1.3051089325166725e-09	0
6283185.307179586	1538.788788788789	1	-0.206723504705699	-1.0059542826927616e-09	0
6283185.307179586	752.6526526526527	2	0.7340280846164289	-1.44932869620052e-09	0
6283185.307179586	2220.5705705705705	2	0.14470556274354074	1.6199657650352894e-09	0
6283185.307179586	1253.5535535535537	1	-0.7867600407700912	9.342744783924998e-10	0
6283185.307179586	1594.4444444444446	1	-0.44740676546276603	7.063670297505568e-10	0
6283185.307179586	1900.5505505505505	1	-0.44782425208134247	-7.558222366052725e-10	0
6283185.307179586	2373.6236236236236	2	1.1475561409228385	-8.587573624222498e-10	1
6283185.307179586	1406.6066066066066	2	0.9612215420691723	-1.0741324444385672e-10	1
6283185.307179586	2227.5275275275276	1	1.4916252775666905	-4.671441829109897e-10	2
6283185.307179586	2429.2792792792793	1	-0.8460128275101133	7.164678950809222e-10	0
6283185.307179586	2721.4714714714714	1	0.7359421231834924	-1.8830585068767617e-09	0
6283185.307179586	363.06306306306305	2	0.3822930569156531	5.398576797816577e-10	2
6283185.307179586	1643.143143143143	2	0.2773981082625778	-1.880060256921391e-09	0
6283185.307179586	1928.3783783783783	2	-0.8352388011657222	1.6892244396635331e-09	0
6283185.307179586	2283.1831831831832	1	-0.4681476348321527	-1.7847372355630633e-09	0
6283185.307179586	2665.8158158158158	1	-1.3020168138893375	1.687321921286463e-09	0
6283185.307179586	2450.1501501501502	1	-0.691000378183923	1.648038629243762e-09	0
6283185.307179586	2937.1371371371374	1	0.3190642857828443	-1.2579610199606196e-09	0
6283185.307179586	2276.226226226226	1	-0.8318509325856992	-1.007090509552667e-09	0
6283185.307179586	1281.3813813813815	1	-0.684332903417942	1.1230576872274543e-10	1
6283185.307179586	2039.6896896896897	2	0.7580655194108816	-1.1142602666819999e-09	0
6283185.307179586	2394.4944944944946	1	-0.8030813599509145	9.864967323654499e-11	2
6283185.307179586	2930.1801801801803	1	1.4951767108730833	-1.9079109925802492e-09	2
6283185.307179586	1093.5435435435436	2	-0.6470363640567597	-1.2162670024085922e-09	0
6283185.307179586	1719.6696696696697	2	1.510776596894714	-1.2595654613689666e-09	1
6283185.307179586	2220.5705705705705	2	-0.08581977665601404	5.159200649070929e-10	0
6283185.307179586	2561.4614614614616	2	0.16171677612687274	-4.806185712034524e-10	0
6283185.307179586	1587.4874874874874	2	0.16764281984650453	1.208466971305332e-09	0
6283185.307179586	1608.3583583583584	1	0.9339713566665098	-5.227180179497432e-10	1
6283185.307179586	2596.2462462462463	1	0.40762282269410033	-6.005220500574882e-10	0
6283185.307179586	1789.2392392392394	1	1.0216614812163947	4.858540966100029e-10	1
6283185.307179586	2248.3983983983985	2	1.364516387692995	-1.5839363819678393e-09	2
6283185.307179586	481.33133133133134	1	0.3476290550417547	-1.6570978518233879e-09	0
6283185.307179586	2408.4084084084084	1	-1.3745194602503672	-1.2225708209418074e-09	2
6283185.307179586	1928.3783783783783	1	-0.06988399067611972	3.787445722172272e-10	1
6283185.307179586	453.5035035035035	1	1.337934331903575	8.169129072349161e-10	2
6283185.307179586	1768.3683683683685	1	-1.0025195172710235	-1.5369322321523519e-09	0
6283185.307179586	2631.031031031031	2	1.122328918913666	3.81210807029141e-10	2
6283185.307179586	370.02002002002	1	0.7170191312089593	1.0154193656193541e-09	0
6283185.307179586	1378.7787787787788	1	-1.2676224108779368	1.3776210326759461e-09	2
6283185.307179586	1517.917917917918	2	0.38991616972642595	8.415795511220698e-10	0
6283185.307179586	2338.838838838839	1	-0.41363997464284985	-1.3925000840633418e-09	0
6283185.307179586	1239.6396396396397	1	1.0840618147585315	-9.952543393329352e-10	1
6283185.307179586	857.007007007007	1	-1.1236501880165048	-4.177695349732353e-10	2
6283185.307179586	1420.5205205205204	2	0.25486438790734245	1.0439822997977732e-09	0
6283185.307179586	669.1691691691692	2	0.04384741004787163	8.462850979233673e-10	1
6283185.307179586	460.46046046046047	2	-1.2481496101968346	1.6830809334491022e-09	2
6283185.307179586	3027.577577577578	1	-0.8810933970021502	2.0459604226536194e-10	2
6283185.307179586	1211.8118118118118	2	1.3114403247280055	-1.1704475052577373e-09	2
6283185.307179586	2937.1371371371374	2	0.28181219901266363	5.845863932422591e-10	0
6283185.307179586	2255.3553553553556	1	-1.5588555839034717	-1.3957905893360434e-09	1
6283185.307179586	1455.3053053053054	1	-0.025594189685338664	-1.95908300505699e-09	0
6283185.307179586	1455.3053053053054	2	0.6771002056230166	3.945039612350242e-10	1
6283185.307179586	703.9539539539539	1	1.429481745324209	1.4687722177078234e-09	2
6283185.307179586	1135.2852852852852	1	-1.4505976942100611	-7.640503511961025e-10	2
6283185.307179586	1100.5005005005005	1	0.49739149832956553	1.383287141424083e-09	0
6283185.307179586	1990.9909909909911	2	-0.9145400556920972	-1.2850466593997173e-09	0
6283185.307179586	2443.193193193193	2	-1.3697975885130125	1.8022279278347612e-09	2
6283185.307179586	717.8678678678679	1	-0.4787707962069905	1.1352255336695984e-09	0
6283185.307179586	982.2322322322323	1	0.9152950279090204	1.6620849433342494e-09	0
6283185.307179586	2324.924924924925	1	-1.4227784918730066	-1.215791151972479e-09	2
6283185.307179586	1963.1631631631633	1	-0.10310021971459515	-6.229820542519535e-10	0
6283185.307179586	690.04004004004	1	1.0839025156786226	-1.6891948321474192e-09	0
6283185.307179586	1670.970970970971	2	-0.5086637509625702	-5.228799856219286e-10	0
6283185.307179586	2199.6996996997	2	-1.1597008045142854	-5.175391313775228e-10	2
6283185.307179586	2262.3123123123123	1	0.5146239176237897	-1.1318359054272925e-09	0
6283185.307179586	1712.7127127127128	1	-1.0483214745444345	-1.7600189178106992e-09	0
6283185.307179586	1483.1331331331332	2	0.7578495056756118	-1.9259601434015896e-09	0
6283185.307179586	1385.7357357357357	1	1.2862120205719	1.917732635377297e-09	0
6283185.307179586	961.3613613613613	2	-0.8528366818098773	7.564814754065844e-10	2
6283185.307179586	1643.143143143143	1	-1.125594226025273	-1.5218074718555301e-09	0
6283185.307179586	2192.742742742743	2	0.4595813949718628	5.582975807885529e-10	0
6283185.307179586	1204.854854854855	2	-0.9051600848877202	1.1573769710680382e-09	0
6283185.307179586	1935.3353353353355	2	-0.9488348489533331	1.157417430489639e-09	0
6283185.307179586	1984.034034034034	1	-0.5432276845926072	1.09919321321392e-09	0
6283185.307179586	1497.047047047047	1	-0.1792042273952923	1.9410323023516742e-09	0
6283185.307179586	1149.1991991991993	2	-0.3445240219122454	-5.16491151290338e-10	0
6283185.307179586	2018.818818818819	2	1.4141043413873131	1.8064267251059272e-09	2
6283185.307179586	1830.980980980981	2	0.5177702211601232	-1.102342469580341e-09	0
6283185.307179586	3271.071071071071	1	-0.5438140386736567	-1.1061555851295536e-09	0
6283185.307179586	2610.16016016016	1	-0.8404002750168492	-1.0438630897633288e-09	0
6283185.307179586	564.8148148148148	2	-0.5809821307583302	-9.88268946534194e-10	0
6283185.307179586	1406.6066066066066	2	-0.8068271210771886	3.9540619334660667e-10	1
6283185.307179586	2262.3123123123123	1	0.3488145316862943	1.8915500538276763e-09	0
6283185.307179586	1406.6066066066066	2	1.5188333077686225	-9.1754940994562e-10	2
6283185.307179586	1643.143143143143	2	-0.4897377001374861	-1.27638461169454e-09	0
6283185.307179586	3618.918918918919	2	-1.4238731986687885	1.1924004403193364e-09	2
6283185.307179586	2164.914914914915	2	0.011581824232437699	4.981718405449409e-10	0
6283185.307179586	1566.6166166166167	1	-0.45117867926120825	7.249701017331579e-10	0
6283185.307179586	2617.1171171171172	1	1.5120899808371795	6.180209521851802e-10	2
6283185.307179586	2123.1731731731734	1	-0.27620359509885484	-1.595276095393962e-09	0
6283185.307179586	2088.388388388388	2	-1.0108970545344178	1.7959419634389661e-09	0
6283185.307179586	1990.9909909909911	1	0.6387551009195214	1.0761260503043434e-09	0
6283185.307179586	1246.5965965965966	1	0.38418308927400857	-9.871957922330573e-10	0
6283185.307179586	669.1691691691692	1	1.4945484490945566	-5.214572573822779e-10	2
6283185.307179586	2450.1501501501502	1	0.778152472221807	1.9872653548464004e-09	0
6283185.307179586	2804.954954954955	2	0.7347218217931784	6.821832471976717e-10	0
6283185.307179586	3507.607607607608	1	1.007700783672019	1.8408391089368512e-09	0
6283185.307179586	2060.5605605605606	1	1.351645598820642	7.452277716843367e-10	2
6283185.307179586	2109.259259259259	2	0.9036179012550258	-8.946345457407726e-11	2
6283185.307179586	1023.973973973974	1	-0.17485179460968991	1.0464681732922499e-09	0
6283185.307179586	1455.3053053053054	1	1.1134050682842367	-1.3551806255166513e-09	0
6283185.307179586	3131.931931931932	2	-0.4339714824290106	8.371924142517003e-10	0
6283185.307179586	1608.3583583583584	2	-0.3504633457657296	-5.526087661949464e-10	0
6283185.307179586	3771.971971971972	2	-0.1874476542208472	-1.4111909567932291e-09	0
6283185.307179586	1670.970970970971	2	0.6251652377475505	1.8502907493860525e-10	2
6283185.307179586	1385.7357357357357	2	-0.26229536338783443	1.5070545773197853e-09	0
6283185.307179586	1364.864864864865	1	1.4480220563071442	-1.996378337672259e-09	2
6283185.307179586	1323.1231231231232	1	-0.8390671015020504	6.739612393610081e-10	1
6283185.307179586	1295.2952952952953	2	0.6045790655822794	-1.7893510425215494e-09	0
6283185.307179586	3591.091091091091	2	-1.2795294751906197	1.5872070360796813e-09	0
6283185.307179586	3396.2962962962965	2	1.4751195333741136	-1.4054744507343094e-09	1
6283185.307179586	1246.5965965965966	1	0.24040280472818543	1.3339132538450165e-09	0
6283185.307179586	1448.3483483483483	1	-0.8160796333588641	1.2272456342675638e-09	0
6283185.307179586	2387.5375375375374	2	1.540507938718748	-1.1480218641376264e-09	2
6283185.307179586	1775.3253253253254	1	1.0125147812402133	-1.7895385600305509e-09	0
6283185.307179586	2157.957957957958	1	0.367471315786412	-5.941316016199658e-10	0
6283185.307179586	1497.047047047047	1	-0.3950529562302678	1.6674373438556951e-09	0
6283185.307179586	2262.3123123123123	1	1.0501645557772767	1.075809372965233e-09	0
6283185.307179586	2095.3453453453453	1	1.1654774149260518	-5.393908891191773e-11	2
6283185.307179586	1399.6496496496497	1	-0.42759070735361093	-7.46456124093442e-10	0
6283185.307179586	696.996996996997	2	-0.15033881820923578	9.605517624251694e-10	0
6283185.307179586	557.8578578578579	2	-0.7831653789737409	1.8418734984059575e-09	0
6283185.307179586	843.0930930930931	2	0.5731543709186262	1.0263665186792356e-09	0
6283185.307179586	3765.0150150150153	1	-1.523703608220275	1.9984267676996326e-09	1
6283185.307179586	1844.8948948948948	1	-0.8027609020015624	-1.733834155907967e-09	0
6283185.307179586	1670.970970970971	2	-0.5628217534296696	-1.5140599919933911e-09	0
6283185.307179586	1197.897897897898	1	1.0516164762358318	-1.0393007119584469e-09	2
6283185.307179586	2387.5375375375374	1	-1.0691487178878036	3.831266929039677e-10	2
6283185.307179586	2234.4844844844847	2	-0.9341652820669433	6.659858002434897e-10	1
6283185.307179586	404.8048048048048	2	0.7656136433365139	1.7765236416983433e-09	2
6283185.307179586	1844.8948948948948	1	0.5032235054991423	-3.4609278168108037e-10	2
6283185.307179586	1044.8448448448448	1	0.4326829983046432	-4.921196649767893e-10	2
6283185.307179586	3681.5315315315315	2	-1.4512935261273519	-2.3663112589114916e-10	2
6283185.307179586	2477.977977977978	2	-0.024585327594148332	5.030487599610457e-11	1
6283185.307179586	1824.0240240240241	1	1.095183540516535	1.7638483487855865e-09	0
6283185.307179586	1350.950950950951	1	1.210792557197239	-1.9511277260756336e-09	0
6283185.307179586	1782.2822822822823	2	1.2958022593476652	1.684169989598428e-09	0
6283185.307179586	314.36436436436435	1	-0.09445040691107587	-7.930201007662836e-10	2
6283185.307179586	2471.021021021021	1	-1.2880208877305426	-1.4173969243183522e-09	0
6283185.307179586	3034.5345345345345	2	0.804073711950493	-1.3252392940362197e-09	0
6283185.307179586	1232.6826826826828	1	-0.8357769590730985	-1.1226454978941535e-09	0
6283185.307179586	1803.1531531531532	2	0.8295058720810884	-2.345585865399924e-10	2
6283185.307179586	1740.5405405405406	1	1.4401537087852092	-5.479259771186312e-10	2
6283185.307179586	578.7287287287287	2	0.2776693339719476	1.5802515996549336e-09	0
6283185.307179586	1121.3713713713714	1	-1.2341734908516568	1.7703488152662289e-09	0
6283185.307179586	2276.226226226226	2	-0.8732958369390513	-6.190489832265179e-10	0
6283185.307179586	2192.742742742743	1	-0.642425598316054	1.973159342061141e-09	0
6283185.307179586	1211.8118118118118	2	1.1953070417573737	3.4544571567035164e-10	1
6283185.307179586	2011.8618618618618	1	-1.5268270717544343	-1.7925572565523092e-09	2
6283185.307179586	822.2222222222223	1	-1.1974488091271143	-1.1682199983278349e-09	2
6283185.307179586	1754.4544544544544	1	0.6580452292751766	-9.100385300927538e-10	0
6283185.307179586	2832.7827827827828	2	1.4474654149916906	-6.426281367523426e-10	2
6283185.307179586	1615.3153153153153	2	0.5322950809353562	1.0775264158852118e-09	0
6283185.307179586	1817.0670670670672	1	1.4744039726294376	1.9158845479984707e-09	2
6283185.307179586	1079.6296296296296	1	-1.15190411268839	2.062977388395366e-10	1
6283185.307179586	2081.4314314314315	2	0.25397316151881033	9.86966396878576e-10	0
6283185.307179586	1281.3813813813815	2	1.0658388047776501	1.0883180450960064e-09	1
6283185.307179586	1316.1661661661662	2	-1.0475830195427216	4.923379343573696e-10	2
6283185.307179586	703.9539539539539	1	0.7014781055869981	2.3286510267258533e-12	2
6283185.307179586	2450.1501501501502	1	-0.7600270049175392	-2.813853631820834e-10	2
6283185.307179586	2624.0740740740744	2	0.6231597274188267	1.112320029730611e-09	0
6283185.307179586	2311.011011011011	2	-0.34472540884142466	-1.2190311180132434e-09	0
6283185.307179586	1302.2522522522522	2	1.0977487337522316	-4.788640161264431e-10	2
6283185.307179586	1956.2062062062062	2	0.8544781810845556	-1.884885784363676e-09	0
6283185.307179586	710.910910910911	2	0.29617278503633426	1.3814228862324622e-09	0
6283185.307179586	2171.871871871872	2	1.4466733276927437	1.7087575700161258e-09	2
6283185.307179586	905.7057057057058	1	0.22525296027532127	-1.600817572790746e-09	0
6283185.307179586	1956.2062062062062	1	0.14069280383407445	-1.9656094453249154e-09	0
6283185.307179586	1643.143143143143	1	-0.5145385974203791	-8.092836564708793e-10	0
6283185.307179586	1977.077077077077	2	-1.062995736364998	-7.430978096346345e-10	2
6283185.307179586	863.963963963964	1	0.41711017705827236	-1.0901351820093046e-09	0
6283185.307179586	1371.821821821822	1	0.16771807918866788	1.1246727831335855e-09	0
6283185.307179586	1413.5635635635635	1	1.4319216324044448	-3.294022023110835e-10	2
6283185.307179586	3201.5015015015015	1	-0.5091098355371342	1.1197390397866428e-09	0
6283185.307179586	1385.7357357357357	2	-1.4208992120182442	-6.579394133843466e-10	2
6283185.307179586	1830.980980980981	2	-1.1942263294363853	1.52542190623345e-09	0
6283185.307179586	1190.940940940941	2	1.4630927418341062	-5.11382294433667e-10	2
6283185.307179586	1893.5935935935936	1	1.361183717379563	-1.6361636161483642e-09	2
6283185.307179586	996.1461461461462	2	1.1903888758407777	5.1865759187526535e-11	1
6283185.307179586	1879.6796796796798	2	0.7497963645963308	1.907750102137097e-09	0
6283185.307179586	2436.2362362362364	2	0.7402796398439393	1.1666987708187477e-10	2
6283185.307179586	2916.2662662662665	2	0.9423089645362706	6.788402956176548e-10	0
6283185.307179586	1504.004004004004	1	-0.585000312200854	9.224461563911786e-10	0
6283185.307179586	1636.1861861861862	2	0.8482702775983242	1.604476603366654e-09	0
6283185.307179586	2505.805805805806	1	-0.056052131768222324	1.5053899433646651e-09	0
6283185.307179586	1622.2722722722724	1	0.3445903120651419	1.354871120038326e-09	0
6283185.307179586	877.877877877878	2	1.0269093049308342	-7.954033695500236e-13	2
6283185.307179586	1142.2422422422424	2	0.613283063763916	-1.3637788603333769e-09	0
6283185.307179586	954.4044044044044	1	0.36473181785738396	-6.575104873895766e-10	2
6283185.307179586	1281.3813813813815	2	-0.8877474924406691	-1.964801198296751e-09	0
6283185.307179586	2937.1371371371374	2	1.222291932248969	7.411759290581771e-10	2
6283185.307179586	1587.4874874874874	1	-0.1884543960078937	1.4119158105522063e-09	0
6283185.307179586	1302.2522522522522	1	0.787541773015128	-1.6912414427504945e-09	0
6283185.307179586	1281.3813813813815	2	0.38756346742698455	-9.764217577860008e-10	0
6283185.307179586	1851.851851851852	2	-1.2102701974169963	-9.032251931478773e-10	1
6283185.307179586	1455.3053053053054	2	0.6763028650074792	-9.436856335394608e-10	0
6283185.307179586	2867.5675675675675	1	-0.7131633909435341	1.900997298184866e-09	0
6283185.307179586	1149.1991991991993	1	0.7202680411269977	1.3578377389740597e-09	0
6283185.307179586	1879.6796796796798	2	1.441145038492174	-3.3685506962394175e-10	2
6283185.307179586	1872.7227227227227	1	-0.887630897804391	-1.2563712676684115e-10	1
6283185.307179586	1274.4244244244244	1	0.7993410765803901	1.6751952723200112e-09	0
6283185.307179586	1865.7657657657658	2	-0.2956992043690714	1.6199256253269697e-09	0
6283185.307179586	1267.4674674674675	2	-1.3496127274922372	1.7383247733498133e-09	1
6283185.307179586	1997.947947947948	2	0.3345575444123221	-1.9732543273176543e-09	0
6283185.307179586	1065.7157157157158	1	-1.145469210145149	-1.3960001204453436e-09	2
6283185.307179586	1030.930930930931	2	0.3969293750116121	-1.6948482635358144e-09	0
6283185.307179586	1775.3253253253254	1	-1.375910742985243	-4.572247685061734e-10	2
6283185.307179586	1239.6396396396397	2	-0.19631108357782323	1.7286656735491602e-09	0
6283185.307179586	933.5335335335336	1	0.311453675866473	6.490798001147361e-10	0
6283185.307179586	1949.2492492492493	1	-1.3128802236713355	1.6211771925038642e-09	1
6283185.307179586	2415.3653653653655	2	0.21575655482539968	1.689534917063193e-09	0
6283185.307179586	1733.5835835835837	1	-0.7200163239343323	1.2683799018571223e-09	0
6283185.307179586	1441.3913913913914	2	0.918392900199458	1.5437857457653543e-09	0
6283185.307179586	2804.954954954955	2	0.7816313937265842	1.3547948969199437e-09	0
6283185.307179586	1462.2622622622623	1	1.537700805036847	-9.33232420621066e-10	2
6283185.307179586	3076.2762762762763	1	0.8045085247125874	2.595192391583804e-11	2
6283185.307179586	2095.3453453453453	1	0.3006692889148903	8.30029407890868e-10	0
6283185.307179586	968.3183183183183	1	0.9467885261800788	-9.165777268890909e-10	2
6283185.307179586	2366.6666666666665	1	-0.7122223832485164	2.626196605048269e-10	1
6283185.307179586	1907.5075075075076	2	0.6959279600293349	1.7000699724596323e-09	0
6283185.307179586	1023.973973973974	2	-0.5283220160090301	1.9926194644828877e-09	0
6283185.307179586	1997.947947947948	2	1.1732639714805813	8.281354808575023e-10	2
6283185.307179586	933.5335335335336	1	0.5298827441553651	1.663435575932661e-09	0
6283185.307179586	2693.643643643644	1	-1.1030508945774622	-2.8089568559691136e-10	1
6283185.307179586	1357.9079079079079	1	-0.9324438097038709	4.2476870413291195e-10	2
6283185.307179586	2408.4084084084084	1	-0.008752244430215939	-9.467547684174575e-10	0
6283185.307179586	1086.5865865865867	1	1.0537974370376735	7.453351800308107e-10	2
6283185.307179586	2032.7327327327328	2	-1.2566941992612506	3.658135897030232e-10	2
6283185.307179586	1538.788788788789	2	-1.5503925647415504	1.406729333586968e-09	2
6283185.307179586	2498.848848848849	2	-0.3278735059076068	-1.0233896014803065e-09	0
6283185.307179586	2624.0740740740744	2	0.3118056228982107	1.3226433446931183e-09	0
6283185.307179586	1531.8318318318318	1	-0.6783561965347685	-3.6231251488055936e-10	2
6283185.307179586	2631.031031031031	2	-0.9961577180913793	4.477974016862284e-11	2
6283185.307179586	1072.6726726726727	1	-0.29911002972973977	9.240423792822036e-10	0
6283185.307179586	1469.2192192192192	2	0.9934505022736824	-8.581507879340035e-11	1
6283185.307179586	2596.2462462462463	2	-1.4115751335888593	1.710916921392164e-10	2
6283185.307179586	272.62262262262266	2	-1.4853522221703328	-1.6024906093439367e-09	2
6283185.307179586	1900.5505505505505	2	0.13948176707271753	1.5680656372162576e-10	1
6283185.307179586	996.1461461461462	1	0.4402657722717338	3.766279413556027e-10	2
6283185.307179586	2220.5705705705705	2	0.30400264268348454	7.799386523457085e-10	0
6283185.307179586	2095.3453453453453	2	-0.25210231139611916	1.9836903159244493e-09	0
6283185.307179586	829.1791791791792	2	1.4664150686552522	1.3637316331872438e-09	1
6283185.307179586	2610.16016016016	1	0.7825508260410414	-7.47700771360262e-10	0
6283185.307179586	2248.3983983983985	1	1.2035751777730255	-1.2551204755390005e-09	0
6283185.307179586	1330.08008008008	1	0.6010634034133684	7.15811903813868e-10	0
6283185.307179586	1128.3283283283283	2	-0.6201002265126981	-1.3254400857549977e-10	2
6283185.307179586	1636.1861861861862	1	-1.485679108736748	9.52777074317439e-10	2
6283185.307179586	752.6526526526527	1	1.1839801826964722	-1.5085713915336988e-09	2
6283185.307179586	2484.934934934935	1	-0.30168691390809177	1.0184769468162056e-09	0
6283185.307179586	2547.5475475475478	2	-1.1163938234543842	-2.1855956132610413e-10	2
6283185.307179586	2554.5045045045044	2	1.191934406931844	-6.383678724071675e-10	2
6283185.307179586	724.8248248248249	1	1.2412448071527296	-1.3910542308469383e-10	2
6283185.307179586	2693.643643643644	2	0.878208314273305	2.135475405245551e-10	2
6283185.307179586	1260.5105105105106	1	-0.04718014538870263	-1.0657640055331134e-09	0
6283185.307179586	989.1891891891892	1	-0.49323057400188275	3.810621824636149e-10	2
6283185.307179586	1803.1531531531532	1	-0.09546034223839839	1.0453430022174675e-09	0
6283185.307179586	1239.6396396396397	2	-1.1382127369864725	1.5957062149058502e-09	0
6283185.307179586	1754.4544544544544	2	-1.5378482149455686	-6.363058175495652e-10	2
6283185.307179586	2213.613613613614	2	0.4065898535100596	-8.0510294671942e-10	0
6283185.307179586	1636.1861861861862	1	0.8338972697331637	4.149067037862633e-10	2
6283185.307179586	1170.0700700700702	2	0.4347975335362517	-7.851867140890177e-10	0
6283185.307179586	1761.4114114114116	2	-0.31111975103827527	-1.5579191739841805e-09	0
6283185.307179586	1886.6366366366367	1	0.9701776271178657	-3.7321531592745496e-10	2
6283185.307179586	2192.742742742743	1	-1.0907340323565782	6.983615922095945e-10	2
6283185.307179586	1497.047047047047	2	0.5891017703444597	7.647080432213729e-10	0
6283185.307179586	613.5135135135135	1	-1.450352798425406	-6.002558705892214e-10	1
6283185.307179586	912.6626626626627	1	1.5550541256511292	6.779513779636104e-10	1
6283185.307179586	1803.1531531531532	1	0.8506560717973723	-1.9025218426087987e-09	0
6283185.307179586	1858.8088088088089	1	1.2602891619270484	1.6332672350097151e-09	0
6283185.307179586	2777.127127127127	2	0.2340189725005657	-1.9299189470406244e-09	0
6283185.307179586	1844.8948948948948	2	1.3324681288781375	-1.1033832909020873e-09	2
6283185.307179586	2074.474474474475	2	1.0438966969491172	2.583907517842958e-11	1
6283185.307179586	1309.2092092092093	1	-0.388632046247235	-1.3932555338341033e-09	0
6283185.307179586	543.943943943944	2	0.13084776028406342	5.999956213846432e-10	1
6283185.307179586	1573.5735735735736	2	0.10622120586809358	-1.3960652618288793e-09	0
6283185.307179586	1128.3283283283283	1	0.9349281049736153	-1.2710153251145142e-09	0
6283185.307179586	2714.5145145145148	1	-1.209026641540306	-1.4290615343497384e-09	0
6283185.307179586	2088.388388388388	1	-0.8218934746777586	-6.736127577453433e-10	0
6283185.307179586	2157.957957957958	1	1.447720194923067	1.1279243129959617e-09	2
6283185.307179586	307.4074074074074	1	-0.5538007765750272	1.1225793760972649e-10	0
6283185.307179586	1149.1991991991993	2	0.9804083900812057	3.4341758722941133e-10	2
6283185.307179586	3201.5015015015015	1	1.5565350368346325	-9.70056484641114e-10	2
6283185.307179586	1476.176176176176	2	-0.4509250465337973	1.0895531972008812e-10	2
