axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2540.5905905905906	1	1.140266985809061	1.7728687676503174e-09	0
6283185.307179586	1378.7787787787788	2	1.311980191264877	1.7625143507219766e-09	2
6283185.307179586	1566.6166166166167	1	1.3366577998660976	7.947597290938113e-10	2
6283185.307179586	1879.6796796796798	2	1.4299005309758375	-7.725087828321748e-10	2
6283185.307179586	3027.577577577578	2	1.0537525491557496	1.805479356879605e-10	2
6283185.307179586	1023.973973973974	2	-0.6016696368652553	-1.5197192654865354e-09	0
6283185.307179586	2331.881881881882	1	1.445384263876694	-1.8909132834847413e-09	2
6283185.307179586	2067.5175175175173	1	-0.6653300446782104	-1.0114249365559461e-09	0
6283185.307179586	2130.13013013013	1	-0.9164754245882992	1.4421574706740273e-09	0
6283185.307179586	2241.4414414414414	2	1.358306578838937	9.206989989924614e-10	1
6283185.307179586	2408.4084084084084	1	-0.9594650957471387	1.2131826929447385e-09	0
6283185.307179586	2937.1371371371374	1	1.3703435419990386	-5.91034802687331e-10	2
6283185.307179586	3577.1771771771773	1	0.4761235691235419	-9.50732392371581e-10	0
6283185.307179586	1984.034034034034	2	-1.3480966178236573	-7.2607002718593e-10	2
6283185.307179586	1754.4544544544544	2	0.2815252529959189	1.8077645865420777e-09	0
6283185.307179586	766.5665665665666	2	0.9210616883730749	-1.854675278184376e-09	0
6283185.307179586	1343.993993993994	2	-1.1444377824456102	4.37185322336983e-10	2
6283185.307179586	1149.1991991991993	1	0.7109942183839673	1.9872905668546026e-09	0
6283185.307179586	1343.993993993994	1	1.1215817141535305	6.894194114885689e-10	2
6283185.307179586	1037.887887887888	1	0.0878523800273927	-1.3352562373689932e-09	0
6283185.307179586	216.96696696696696	2	0.9907315043749554	1.3805185407690966e-09	2
6283185.307179586	1650.1001001001002	1	-0.8881817687135825	-1.6585844989823433e-09	0
6283185.307179586	676.1261261261261	1	-0.7308220898879361	6.156864740102901e-10	2
6283185.307179586	1107.4574574574574	1	0.949932689410399	-3.4551627651773054e-10	2
6283185.307179586	2116.2162162162163	2	-0.20887557224641995	5.287254027165594e-10	0
6283185.307179586	787.4374374374374	1	1.5375384646215555	3.6963456730197174e-10	2
6283185.307179586	968.3183183183183	2	0.14068723940229422	4.39532527951337e-10	1
6283185.307179586	1636.1861861861862	1	1.2866072989788377	2.0789492794571683e-11	2
6283185.307179586	1657.0570570570571	2	-0.7822987788341828	7.551030659446861e-10	0
6283185.307179586	1337.0370370370372	1	-1.4020611847590883	1.9216581659144855e-09	2
6283185.307179586	982.2322322322323	2	0.5783365058703547	1.7595644745275978e-09	0
6283185.307179586	1622.2722722722724	2	0.49906014884139216	1.8761453284283267e-09	0
6283185.307179586	4704.204204204204	1	1.3387066145202544	-1.654855992448165e-09	0
6283185.307179586	1545.7457457457458	2	0.7537414813593153	-6.184195653920983e-10	0
6283185.307179586	1935.3353353353355	2	0.15296598152133045	5.337201857259792e-10	0
6283185.307179586	919.6196196196197	2	0.03036866378653902	-1.6848623058341216e-09	0
6283185.307179586	759.6096096096096	2	-0.1406467936989113	1.9240036559973625e-09	0
6283185.307179586	1531.8318318318318	2	-0.6343616416497921	-1.876900829055669e-09	0
6283185.307179586	2234.4844844844847	2	0.5938260160561497	1.9580248029214325e-09	0
6283185.307179586	1156.1561561561562	2	0.5825956626608213	-1.97522998696094e-09	0
6283185.307179586	2116.2162162162163	1	0.38074302203800636	-1.9383371183350642e-09	0
6283185.307179586	3417.1671671671675	2	1.253823646359979	-5.789573747131969e-10	2
6283185.307179586	509.1591591591592	1	-1.5257582199953796	7.09346515709085e-10	2
6283185.307179586	1288.3383383383384	2	-0.8192578418338123	3.8768024404618983e-10	2
6283185.307179586	2116.2162162162163	2	-0.27236481277189917	-1.081521616130612e-09	0
6283185.307179586	1935.3353353353355	2	-1.2387317729041822	2.012242580822684e-10	2
6283185.307179586	2088.388388388388	1	0.05590038878434278	-1.0624919362217199e-09	0
6283185.307179586	3083.2332332332335	1	-1.1842929589176427	-6.623399856997239e-10	2
6283185.307179586	1698.7987987987988	1	-0.40397486660178195	-1.6906182574036302e-09	0
6283185.307179586	1768.3683683683685	1	-0.35734751505319906	-2.3447945577674157e-10	2
6283185.307179586	2436.2362362362364	2	1.2266224708030808	1.274317615554541e-09	0
6283185.307179586	1810.11011011011	2	0.6510081091440085	1.8234163229292546e-09	0
6283185.307179586	1135.2852852852852	1	-0.7526056511745931	1.6932400170884904e-09	0
6283185.307179586	2728.4284284284286	2	0.4142040311677464	-1.899894920236279e-09	0
6283185.307179586	2825.825825825826	1	0.5585511237377672	-1.0927585021675654e-09	0
6283185.307179586	2804.954954954955	2	0.4594105148648713	1.7849035203602362e-09	0
6283185.307179586	2255.3553553553556	2	-1.383526596963731	-7.598649343822417e-10	2
6283185.307179586	1295.2952952952953	2	-1.285643849355658	-1.2108292381932673e-09	2
6283185.307179586	1615.3153153153153	1	0.44340505105645844	-3.8608025049717924e-10	1
6283185.307179586	2930.1801801801803	2	0.19649447790566343	2.6539616640291953e-11	1
6283185.307179586	2881.4814814814818	2	-0.13007698399289747	-1.9026325231132056e-09	0
6283185.307179586	850.0500500500501	1	1.1686049293474072	-1.6900816419714749e-09	2
6283185.307179586	3730.2302302302305	1	0.3899901889918185	1.9843433428108976e-09	0
6283185.307179586	787.4374374374374	1	-0.8462737609612567	1.20413329673776e-09	0
6283185.307179586	2547.5475475475478	2	1.2122810050989812	1.6842462413985379e-09	0
6283185.307179586	989.1891891891892	2	-0.31868138708399596	-1.9263589969291967e-09	0
6283185.307179586	1274.4244244244244	2	-1.563463011159921	-1.341188040969612e-09	2
6283185.307179586	1824.0240240240241	1	0.6356941994359562	-2.2330841186581865e-10	2
6283185.307179586	877.877877877878	2	0.13779809333683612	-1.510828650771209e-09	0
6283185.307179586	3375.4254254254256	1	-1.0754254283030864	1.8995891930744616e-09	0
6283185.307179586	2804.954954954955	1	-1.5646517610417914	-1.1269683744923e-09	1
6283185.307179586	1587.4874874874874	1	0.8119675595774214	-1.995429417198386e-09	0
6283185.307179586	2234.4844844844847	1	0.6823369696769417	9.574622698234016e-10	0
6283185.307179586	1128.3283283283283	2	-1.1421828533549365	-1.1345945266107687e-09	2
6283185.307179586	1684.884884884885	1	1.2715140589480338	-1.2647985402128296e-09	2
6283185.307179586	1072.6726726726727	1	0.5543109720002	8.685293528033721e-11	2
6283185.307179586	1830.980980980981	1	0.371788452663931	1.439324078786593e-09	0
6283185.307179586	460.46046046046047	2	-0.8448188805005191	-8.276923397395687e-10	0
6283185.307179586	3945.895895895896	1	0.6517474571846131	9.199551526339928e-10	0
6283185.307179586	1017.017017017017	1	-0.46332464659120576	-1.930241982936497e-09	0
6283185.307179586	1921.4214214214214	1	1.285731662085432	1.507242669138771e-10	2
6283185.307179586	1211.8118118118118	2	1.0552854705703747	-1.7225373126063307e-09	0
6283185.307179586	2324.924924924925	1	-0.25406637967990875	8.558861456869041e-10	0
6283185.307179586	1190.940940940941	2	0.34134512027417485	1.2535406600618084e-10	1
6283185.307179586	2477.977977977978	1	-1.018315294524954	-3.8899340115716857e-10	2
6283185.307179586	2561.4614614614616	1	0.9538192478361935	-5.822886981462765e-10	2
6283185.307179586	1316.1661661661662	2	0.17620091779791802	1.7379550301028351e-09	0
6283185.307179586	662.2122122122122	1	-0.21016874083803905	-7.934507267998071e-11	2
6283185.307179586	1121.3713713713714	2	0.560183016547501	-1.438478088267285e-09	0
6283185.307179586	2317.967967967968	1	1.2504854329293842	-1.7240949696646612e-09	0
6283185.307179586	1830.980980980981	1	0.8525574686443997	6.52577255760907e-11	2
6283185.307179586	1963.1631631631633	2	1.1071041830315589	-1.9812311178480175e-10	1
6283185.307179586	1851.851851851852	1	0.02949579645860889	-7.760674487738859e-10	0
6283185.307179586	1524.8748748748749	1	0.22572167450100267	1.866926884618453e-09	0
6283185.307179586	2888.4384384384384	2	0.13902351081214803	1.0778358714029799e-09	0
6283185.307179586	1977.077077077077	2	-0.7299278666260601	-8.107342286033218e-11	2
6283185.307179586	2839.73973973974	2	0.54208175515739	-6.040649822450109e-10	0
6283185.307179586	1956.2062062062062	2	-0.5699934552902632	1.7714325475784982e-09	0
6283185.307179586	1253.5535535535537	1	-1.4094674041981239	7.702471333561597e-10	2
6283185.307179586	975.2752752752752	1	0.8656538216595702	-6.934245154371515e-10	2
6283185.307179586	2074.474474474475	2	1.5300976457030866	1.1550721228831485e-10	2
6283185.307179586	2519.7197197197197	2	1.1432483377685796	-1.570797644092363e-09	0
6283185.307179586	1504.004004004004	1	-0.5568489762361233	-1.330000327024557e-09	0
6283185.307179586	1462.2622622622623	2	-1.2871212065976947	8.298586972483802e-10	2
6283185.307179586	1872.7227227227227	2	0.8330275874191209	1.6349987918197552e-09	0
6283185.307179586	3424.124124124124	2	0.31518512200151405	1.5089555090898902e-09	0
6283185.307179586	2498.848848848849	2	-0.4362603652143495	-1.2229120042680403e-09	0
6283185.307179586	2505.805805805806	1	1.256416512629238	-5.46498872683686e-10	2
6283185.307179586	335.2352352352352	1	1.3597634531083194	1.4824641094656853e-09	2
6283185.307179586	2380.5805805805808	2	-1.5014680657829154	-2.0374722791186972e-10	2
6283185.307179586	585.6856856856857	2	0.8236288017472599	6.201163939043826e-10	2
6283185.307179586	2276.226226226226	1	1.5281184540227617	1.5347943561443852e-09	2
6283185.307179586	1490.0900900900901	2	1.0271811042018775	-9.52976884926263e-10	0
6283185.307179586	2074.474474474475	1	0.32435626271007045	-3.0583396426438244e-10	1
6283185.307179586	1907.5075075075076	2	-0.845002634995661	-3.631193151739867e-10	2
6283185.307179586	1552.7027027027027	1	-1.1665568205233587	-8.487865068111851e-12	2
6283185.307179586	599.5995995995996	2	-1.240032097743644	1.85709388527017e-09	1
6283185.307179586	2498.848848848849	2	-0.07905827364558182	-1.430123005386415e-09	0
6283185.307179586	1239.6396396396397	1	0.6625096379733315	6.297683540754373e-10	0
6283185.307179586	3034.5345345345345	1	-1.1466755273918232	-1.4316615480005652e-09	0
6283185.307179586	1538.788788788789	1	0.361696289006477	-1.5390580225213651e-09	0
6283185.307179586	1149.1991991991993	1	1.0822540578114332	9.636598098694375e-10	2
6283185.307179586	1253.5535535535537	1	-1.2625037986669039	1.9965792790420614e-09	0
6283185.307179586	627.4274274274275	2	1.0045316490451661	-1.3947513052712336e-11	1
6283185.307179586	2561.4614614614616	1	-0.9143324381187963	-2.573268439201861e-10	1
6283185.307179586	1684.884884884885	1	0.7991309324024423	6.460790066553269e-10	0
6283185.307179586	2526.676676676677	2	-1.124585542011281	-1.1774478976787679e-09	0
6283185.307179586	1719.6696696696697	2	1.5397505320767046	-9.811031307853546e-10	2
6283185.307179586	1490.0900900900901	2	1.1001538281636378	-1.866931485918453e-09	0
6283185.307179586	1462.2622622622623	1	-0.2819046952146218	-9.067732390266507e-10	0
6283185.307179586	2039.6896896896897	1	0.8114152740016247	1.2679288400833314e-09	0
6283185.307179586	1197.897897897898	2	0.9551488955179281	9.590985014863266e-11	2
6283185.307179586	745.6956956956957	2	-0.5481355890116635	-1.6679898183821807e-09	0
6283185.307179586	2380.5805805805808	1	1.4331735162793415	3.2232716184927664e-10	2
6283185.307179586	731.7817817817818	2	1.361493183314391	-4.2156905607784224e-10	1
6283185.307179586	1768.3683683683685	2	0.9198808993700078	2.524958798548645e-10	2
6283185.307179586	2951.051051051051	1	0.13254899952977994	-7.880948321572739e-10	0
6283185.307179586	2964.964964964965	2	0.5646485325875807	-1.6527593534482637e-09	0
6283185.307179586	787.4374374374374	2	1.3110296748933643	8.179342465690327e-10	1
6283185.307179586	850.0500500500501	1	0.7954105682704076	-1.3019309789198217e-09	0
6283185.307179586	2046.6466466466468	2	0.10711410613823213	-8.722671315203679e-10	0
6283185.307179586	2074.474474474475	2	-0.6688779713812955	1.5857816203346285e-09	0
6283185.307179586	1441.3913913913914	2	-1.3759005536574391	9.19948980728878e-10	2
6283185.307179586	1260.5105105105106	1	-0.4169013532025476	1.1259663335182551e-09	0
6283185.307179586	1629.2292292292293	1	-1.5485126398807454	-1.7857386776808612e-09	1
6283185.307179586	3187.5875875875877	2	-0.5243316106822691	1.7688936277016902e-09	0
6283185.307179586	2547.5475475475478	2	1.1463965317872158	2.1242568592719995e-10	1
6283185.307179586	1302.2522522522522	2	0.4388785473809276	8.666630143299906e-10	0
6283185.307179586	2477.977977977978	1	-0.786815730210105	1.9604366853253987e-09	0
6283185.307179586	2060.5605605605606	1	0.42251855843603714	1.3029851708017263e-09	0
6283185.307179586	822.2222222222223	1	-1.0939116493020253	-3.6751027635384484e-10	2
6283185.307179586	2178.828828828829	2	-0.28402507499644436	1.1987424339929313e-09	0
6283185.307179586	1156.1561561561562	1	-0.3574891317745428	1.7790606566435752e-09	0
6283185.307179586	1893.5935935935936	1	-0.5400198266950937	6.95796599092837e-10	0
6283185.307179586	794.3943943943945	2	-0.9174440206916524	-1.2420881160758925e-09	0
6283185.307179586	4321.571571571571	1	-1.3920245860930078	1.0857936559513922e-09	2
6283185.307179586	1900.5505505505505	1	0.8378792702997906	-1.6574709226408097e-09	0
6283185.307179586	877.877877877878	1	1.4386280224046257	1.464969729196872e-11	2
6283185.307179586	2025.7757757757759	2	-0.0981265577544983	1.8212347925423367e-09	0
6283185.307179586	2164.914914914915	2	-0.7593631484138585	1.8453279096284494e-09	0
6283185.307179586	1232.6826826826828	1	-0.5836837238436912	-7.650969396768393e-10	0
6283185.307179586	1677.927927927928	2	-1.1491906805265555	-5.055703695227632e-10	2
6283185.307179586	1754.4544544544544	2	0.5302256346272838	-8.158719742560005e-10	0
6283185.307179586	1782.2822822822823	1	-1.2655289707900872	7.553994059981711e-10	2
6283185.307179586	1726.6266266266266	1	-0.7729415441927164	1.96766393565779e-09	0
6283185.307179586	2422.322322322322	1	-0.9092340489079613	4.767078288192098e-10	2
6283185.307179586	2032.7327327327328	2	-0.3500085873224532	-4.035728279075977e-10	1
6283185.307179586	1803.1531531531532	1	0.001693175021294513	1.5100350415983765e-09	0
6283185.307179586	2151.001001001001	1	-1.2468195740652035	-9.92804690763523e-10	1
6283185.307179586	1775.3253253253254	2	0.08419875469602145	-1.1506078901707379e-09	0
6283185.307179586	1517.917917917918	2	-1.2020632332852816	-1.7559322939766667e-09	0
6283185.307179586	1239.6396396396397	1	-0.7159330249759968	-8.408695913315923e-10	0
6283185.307179586	3785.885885885886	1	-1.2750726927547769	1.1995685740667022e-10	2
6283185.307179586	3201.5015015015015	2	1.4793627938686131	-8.760364301894833e-11	1
6283185.307179586	3883.2832832832833	2	-1.2848055267318537	1.0641636860618484e-10	2
6283185.307179586	2220.5705705705705	1	0.444525592230522	-1.5023734276683315e-09	0
6283185.307179586	1072.6726726726727	1	-0.04226249977346641	-1.271715891068692e-09	0
6283185.307179586	1267.4674674674675	1	-0.8988467748869319	-6.669668535021746e-10	2
6283185.307179586	1970.1201201201202	2	0.4495491592810179	-8.537201396051694e-11	2
6283185.307179586	1830.980980980981	1	0.5883350248184169	-3.446237321344995e-10	2
6283185.307179586	3124.974974974975	1	0.12371181200394532	-5.217434059343883e-10	0
6283185.307179586	1670.970970970971	1	0.22102554416039877	-1.652979340535965e-09	0
6283185.307179586	2561.4614614614616	1	-1.083434034555188	7.506317444303502e-10	1
6283185.307179586	940.4904904904905	2	-1.1627174805547877	5.061260809160505e-10	2
6283185.307179586	1051.801801801802	2	1.2399544632839925	-1.5769128063163019e-09	2
6283185.307179586	3062.3623623623625	1	0.10076960276923552	-1.1375554714590042e-09	0
6283185.307179586	1851.851851851852	1	-0.8807959265732778	-7.184882110723652e-10	0
6283185.307179586	1434.4344344344345	2	0.8412866361687255	-1.0393042845214337e-10	2
6283185.307179586	2477.977977977978	2	0.9256058320644618	1.2151302143219617e-09	0
6283185.307179586	3340.640640640641	1	-0.6848349128915446	-1.126779046179047e-09	0
6283185.307179586	2512.762762762763	1	-0.6214307081223364	-7.61052059114241e-10	0
6283185.307179586	4314.614614614615	1	-1.4625777630130405	6.272945988744301e-10	1
6283185.307179586	982.2322322322323	1	-0.06053945514071857	7.805914943772586e-10	0
6283185.307179586	1455.3053053053054	1	0.7649269940670362	-1.4510126964583945e-09	0
6283185.307179586	1163.113113113113	2	-1.0767427673582508	8.837229177647248e-10	1
6283185.307179586	1580.5305305305305	1	-0.8333708320938821	-7.337259907497985e-10	0
6283185.307179586	3097.1471471471473	1	-0.7510356524346532	-7.307801494206372e-11	2
6283185.307179586	2345.795795795796	2	-0.9874802977872497	1.2979610622829615e-09	0
6283185.307179586	1490.0900900900901	1	1.0594971980386672	-6.286769341998682e-10	1
6283185.307179586	2352.7527527527527	1	-1.0659047033261495	-1.5373136833471245e-09	0
6283185.307179586	1775.3253253253254	2	0.9194498228415928	1.7031221949086401e-09	0
6283185.307179586	2324.924924924925	1	-0.21651897515055518	-7.292943414964218e-10	0
6283185.307179586	1135.2852852852852	2	0.7024831258651645	1.57754908150885e-09	0
6283185.307179586	2317.967967967968	1	-0.8227529225219435	4.2487266072688234e-10	2
6283185.307179586	759.6096096096096	1	0.10602733562924449	1.1833580408096559e-10	2
6283185.307179586	3027.577577577578	1	-1.0992448719072057	1.3521872141328403e-09	0
6283185.307179586	919.6196196196197	2	0.3152360352700663	1.9909199825872087e-09	0
6283185.307179586	1364.864864864865	2	0.15009049728907375	-1.504130553410505e-09	0
6283185.307179586	891.7917917917919	1	0.2972525759684703	6.484665250781889e-12	2
6283185.307179586	2081.4314314314315	2	1.1940168295289064	8.723140232534027e-10	2
6283185.307179586	2491.891891891892	2	-0.32113257013796814	-2.622458766002592e-10	2
6283185.307179586	3076.2762762762763	2	1.4256203888026606	1.2287686351509116e-09	2
6283185.307179586	1462.2622622622623	2	1.1658258431699928	3.8637541358856353e-10	1
6283185.307179586	1872.7227227227227	1	1.0325280170344358	-1.3366661161400227e-10	2
6283185.307179586	968.3183183183183	2	0.5754852590803434	2.1827599870102096e-10	1
6283185.307179586	516.1161161161161	2	0.40045028324515486	1.218172702474702e-09	0
6283185.307179586	2770.1701701701704	2	0.14931354478216408	2.061513930631763e-10	2
6283185.307179586	1601.4014014014015	1	0.02042063886526102	1.6056966039434182e-09	0
6283185.307179586	2777.127127127127	1	-0.6544505923213954	1.6665933006198635e-09	0
6283185.307179586	1803.1531531531532	1	1.516633827801706	-2.0435149205039735e-10	2
6283185.307179586	1107.4574574574574	2	0.4541950250753142	1.7389301416561567e-09	0
6283185.307179586	2025.7757757757759	2	0.7605589025065083	5.291660339250242e-10	2
6283185.307179586	2575.3753753753754	2	-1.4576250193275944	-1.453735121761092e-09	2
6283185.307179586	1218.7687687687687	1	-0.4758041316649382	-1.3974358809131747e-09	0
6283185.307179586	1997.947947947948	1	-0.4124956366743122	-1.4920815591886434e-09	0
6283185.307179586	1225.7257257257259	2	-1.052608116779316	1.4550402558460585e-09	0
6283185.307179586	1267.4674674674675	1	-0.5267284849513985	-2.8773680209019803e-11	2
6283185.307179586	523.0730730730731	1	0.2566498855362964	-1.27543672552848e-09	0
6283185.307179586	1135.2852852852852	1	-0.6745533568168065	1.6745929551244317e-09	0
6283185.307179586	961.3613613613613	1	-1.3911445264936333	1.2331462174491848e-09	1
6283185.307179586	1803.1531531531532	1	0.8304507241466657	-5.473638183502959e-10	1
6283185.307179586	655.2552552552553	2	-0.08575749492047957	4.67030362996253e-10	1
6283185.307179586	1524.8748748748749	2	0.2427405986911111	1.1979023904318762e-09	0
6283185.307179586	2151.001001001001	1	1.4029176587649346	8.943828652135737e-10	2
6283185.307179586	2262.3123123123123	2	-0.05323868647243457	-1.0876919907543022e-09	0
6283185.307179586	2540.5905905905906	2	1.5531973542480721	-5.849378935120244e-10	1
6283185.307179586	940.4904904904905	2	1.4570537783163018	2.0650524336615384e-10	1
6283185.307179586	898.7487487487488	1	0.2432155244807508	5.913524165615815e-10	0
6283185.307179586	3312.812812812813	1	-1.4237328286258242	-1.9595807426899942e-10	1
6283185.307179586	1434.4344344344345	2	-0.05113519413141909	1.6404015963672274e-09	0
6283185.307179586	898.7487487487488	1	-1.0364723439754933	2.922161899919518e-10	1
6283185.307179586	822.2222222222223	2	-0.8366967534504042	1.1159742827922787e-09	0
6283185.307179586	3111.061061061061	1	1.3073816686514408	8.853665910151418e-10	2
6283185.307179586	1517.917917917918	1	0.4866575133947215	-1.166023995776569e-09	0
6283185.307179586	1879.6796796796798	2	-1.339750232093792	1.0134150143600743e-09	2
6283185.307179586	2568.4184184184187	1	0.22655973867731527	-2.1436842879318794e-11	2
6283185.307179586	1267.4674674674675	1	0.7186898994414452	1.3544310492417481e-09	0
6283185.307179586	2519.7197197197197	1	-0.24820316731115355	6.040348054004636e-10	0
6283185.307179586	1448.3483483483483	1	0.7986690048648666	1.6745681120467827e-09	0
6283185.307179586	1559.6596596596596	2	0.745562903672429	1.508371786870065e-09	0
6283185.307179586	2735.3853853853852	1	-0.36955691863629947	-6.056688604514205e-10	0
6283185.307179586	1441.3913913913914	2	0.7170509448898024	-1.1054829107574947e-09	0
6283185.307179586	1677.927927927928	2	-1.5099472096476438	1.0611543156540042e-09	2
6283185.307179586	2422.322322322322	1	-0.6147515086722062	1.6514835139874716e-09	0
6283185.307179586	3778.928928928929	2	-0.018202668041690462	4.316448940560239e-10	0
6283185.307179586	1761.4114114114116	2	-0.1805117099681428	1.5979388935511292e-09	0
6283185.307179586	710.910910910911	2	-0.09943771225442943	-9.116786501843968e-10	0
6283185.307179586	2804.954954954955	2	-1.3096919145914643	-8.76137114349643e-10	2
6283185.307179586	1796.1961961961963	1	-0.941031360333209	1.8862580798990358e-09	0
6283185.307179586	1664.014014014014	2	1.1774560953418827	3.6635286093993443e-10	1
6283185.307179586	2004.904904904905	1	-1.4303136513936463	-8.103078041722785e-10	2
6283185.307179586	2756.256256256256	1	0.5456408117656326	1.3149210512345995e-09	0
6283185.307179586	2512.762762762763	2	1.5072168087257318	-8.168439662580363e-10	2
6283185.307179586	1462.2622622622623	1	-0.1651674035849211	1.6907277429591004e-09	0
6283185.307179586	1469.2192192192192	1	1.3824190024929228	-1.067321446654709e-09	2
6283185.307179586	2484.934934934935	1	0.02589388952446403	-1.9411086215885145e-09	0
6283185.307179586	3138.888888888889	2	0.40246236694723025	1.7910043451621253e-09	0
6283185.307179586	1740.5405405405406	2	0.855695671854797	-7.983926998474083e-10	0
6283185.307179586	1747.4974974974975	2	-0.09021637205769428	7.337031083555249e-10	0
6283185.307179586	3104.1041041041044	1	1.3144583675687467	-2.7774397162289736e-10	2
6283185.307179586	2415.3653653653655	1	0.7975571002285426	-8.00558126288717e-10	0
6283185.307179586	3417.1671671671675	2	1.1451693787134967	1.920576856804946e-09	0
6283185.307179586	2978.878878878879	2	1.3217912818867523	-1.2677521761212249e-09	2
6283185.307179586	2199.6996996997	2	1.3939926005075858	1.8030625408282356e-09	2
6283185.307179586	787.4374374374374	2	0.9891069689182084	-1.4525122494155327e-09	0
6283185.307179586	2095.3453453453453	2	-0.814570254277968	-8.173059033659231e-10	0
6283185.307179586	1462.2622622622623	1	-0.9713424272056743	-1.080496141580313e-09	0
6283185.307179586	1128.3283283283283	2	-0.3118203433063942	9.377567827973875e-10	0
6283185.307179586	1970.1201201201202	1	0.9907804488624712	-1.6765683082741636e-09	0
6283185.307179586	2151.001001001001	2	1.432710009472244	-1.1998811076904313e-09	1
6283185.307179586	1907.5075075075076	2	0.7297326357831304	1.0567170268771701e-09	0
6283185.307179586	2331.881881881882	2	1.1302442360526626	1.0019543167401425e-09	0
6283185.307179586	2450.1501501501502	2	0.554114614345794	-1.5176404502570967e-09	0
6283185.307179586	3048.4484484484487	2	-1.5683005277484652	-3.065713563143553e-10	2
6283185.307179586	801.3513513513514	2	-0.8020264366662075	1.0753524973834077e-09	0
6283185.307179586	2067.5175175175173	1	0.7406402818644318	1.264166082654196e-09	0
6283185.307179586	2471.021021021021	1	1.0038105627108438	-2.642096282822247e-11	2
6283185.307179586	1037.887887887888	2	-0.9880759363787367	-1.1636361944320407e-09	0
6283185.307179586	1545.7457457457458	2	0.8693495651638949	7.303073784974037e-11	2
6283185.307179586	1538.788788788789	1	1.2658958300959315	-1.575020152669306e-09	1
6283185.307179586	1281.3813813813815	1	-0.5401328671656858	-4.849360561644063e-10	2
6283185.307179586	1956.2062062062062	1	-1.467281593953629	-1.3608415893677851e-09	1
6283185.307179586	1886.6366366366367	1	1.2096213124708095	-3.926257741363792e-10	2
6283185.307179586	2457.1071071071074	2	-1.0183508348865693	5.495111299452112e-10	1
6283185.307179586	1072.6726726726727	1	1.5545062306518713	1.3705814587902028e-09	2
6283185.307179586	1566.6166166166167	1	-0.9530891881446945	1.1394402418314194e-09	0
6283185.307179586	1775.3253253253254	1	1.123503852806666	7.329688515280642e-10	1
6283185.307179586	1441.3913913913914	2	-0.7058695332622908	-6.868656594481717e-10	0
6283185.307179586	1643.143143143143	1	0.8810836333688612	1.5487991809225086e-09	0
6283185.307179586	2276.226226226226	2	0.8204680270020184	-7.298119989766004e-10	0
6283185.307179586	1225.7257257257259	2	-0.7501346596951177	1.2511232184921932e-09	0
6283185.307179586	2074.474474474475	2	-0.9495046528924663	1.383041251519426e-09	0
6283185.307179586	2032.7327327327328	2	-0.27859063327690436	1.100481368775058e-09	0
6283185.307179586	592.6426426426426	2	-1.1819079653247049	9.52419973189204e-10	2
6283185.307179586	1580.5305305305305	2	-1.300756833557878	-1.3195079873559706e-09	2
6283185.307179586	1128.3283283283283	2	-1.0162361378483173	1.8305850992539895e-09	0
6283185.307179586	1622.2722722722724	2	-1.1463510020412069	-9.943401069598048e-10	2
6283185.307179586	1364.864864864865	2	0.035038856028852594	-4.0209901047886605e-10	1
6283185.307179586	2603.2032032032034	2	-0.16423097777297135	-1.8363747999704045e-09	0
6283185.307179586	662.2122122122122	1	-0.3057579340423475	-1.5330475195995585e-09	0
6283185.307179586	1253.5535535535537	2	-0.6584506334583919	-1.4878511958667588e-10	2
6283185.307179586	1977.077077077077	2	-1.1113240369787378	1.832326727181407e-09	0
6283185.307179586	1552.7027027027027	2	0.02136771052058184	-2.5855570071585064e-10	2
6283185.307179586	2971.921921921922	1	-0.15819658166077177	-1.1462455184823061e-09	0
6283185.307179586	905.7057057057058	1	-1.2475564969415445	6.009931706049766e-10	2
6283185.307179586	1371.821821821822	2	-1.1928982757070317	-1.2789329405038793e-11	1
6283185.307179586	1524.8748748748749	1	0.43426735238896086	1.057000017868993e-09	0
6283185.307179586	738.7387387387388	2	0.7717811007384285	-1.065057328141191e-09	0
6283185.307179586	1935.3353353353355	2	0.2995215776949862	-4.4466948566683223e-10	0
6283185.307179586	2366.6666666666665	1	0.39794985531127547	5.351568768294988e-10	0
6283185.307179586	3041.4914914914916	2	1.1172481053754333	8.713036456717837e-10	0
6283185.307179586	2526.676676676677	1	-0.6694851354150417	3.245688114288955e-10	2
6283185.307179586	2088.388388388388	2	-0.18881234222462284	1.7885731015183499e-09	0
6283185.307179586	2436.2362362362364	2	0.827286113302248	-1.7395228332888066e-10	2
6283185.307179586	3180.6306306306305	1	-0.6372071630142988	1.2492263116506812e-09	0
6283185.307179586	1434.4344344344345	2	1.1704360352279166	-4.0317593936812206e-10	2
6283185.307179586	1552.7027027027027	2	0.9991855507313536	5.287000202607163e-10	1
6283185.307179586	1079.6296296296296	2	1.023652934473085	-4.897392436823683e-10	2
6283185.307179586	2686.6866866866867	1	1.488298666009615	7.554996692169488e-10	2
6283185.307179586	1128.3283283283283	1	-1.4991048823417554	-1.1286021449683084e-09	2
6283185.307179586	2220.5705705705705	2	-0.7097188866473455	7.880320236340535e-10	0
6283185.307179586	516.1161161161161	1	0.6556628318367741	-1.5445099714946462e-09	0
