axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1204.854854854855	3	-0.4224179165598463	-8.098832740378619e-10	0
6283185.307179586	1643.143143143143	2	0.1809185566423499	-7.687877158684402e-10	0
6283185.307179586	2331.881881881882	3	-0.8280652138992709	1.4223258804553636e-09	0
6283185.307179586	1357.9079079079079	3	-0.8396956187912846	-1.5183523680481357e-09	0
6283185.307179586	1796.1961961961963	1	-0.14137344236834437	-1.1934312436042598e-09	0
6283185.307179586	1302.2522522522522	3	1.4779392906668831	-7.863354817369092e-10	1
6283185.307179586	1323.1231231231232	3	-1.545980946696097	-1.9734648652720833e-09	2
6283185.307179586	1886.6366366366367	3	-0.5337258588992417	-1.5007652118204168e-09	0
6283185.307179586	3465.865865865866	1	0.1262115244034152	-4.729457843726235e-10	0
6283185.307179586	996.1461461461462	2	-0.3777404055599225	-4.3003733100413873e-10	2
6283185.307179586	1343.993993993994	2	-1.3678528713098643	7.821586187239967e-10	1
6283185.307179586	2784.084084084084	3	-0.11554729755019544	1.9855647646656345e-09	0
6283185.307179586	1288.3383383383384	1	-0.2444279652017054	-1.7343283862516267e-10	2
6283185.307179586	2540.5905905905906	2	-0.11423416146677146	5.42773364669276e-10	0
6283185.307179586	1949.2492492492493	2	0.3310438308650405	-8.569120285562094e-10	0
6283185.307179586	3598.0480480480483	2	-1.4046911804426645	1.8318225148002757e-09	1
6283185.307179586	1462.2622622622623	3	-1.5519120777857152	8.029042335872575e-10	2
6283185.307179586	690.04004004004	3	-0.4505487808456967	-1.2004266615907653e-09	0
6283185.307179586	773.5235235235235	3	0.06210973971967726	1.4366582474810118e-09	0
6283185.307179586	1121.3713713713714	1	0.44912459114127223	-3.0974167374658513e-10	2
6283185.307179586	2248.3983983983985	2	-0.24621982393959807	-1.6343520229745923e-09	0
6283185.307179586	1030.930930930931	3	1.4811721766359742	-1.5156094618640387e-09	1
6283185.307179586	502.2022022022022	2	-1.3855934556181868	9.311553426180149e-10	2
6283185.307179586	759.6096096096096	2	1.49151011565304	-1.907937346398683e-09	2
6283185.307179586	710.910910910911	2	0.8930640473154972	-5.815012775305011e-10	2
6283185.307179586	1636.1861861861862	3	-0.7762758866399704	-1.2374870790940836e-09	0
6283185.307179586	1211.8118118118118	3	-1.4671738367545075	1.9311972348129057e-09	2
6283185.307179586	2157.957957957958	1	0.13186365804376043	-1.4986040488686612e-09	0
6283185.307179586	2791.041041041041	3	0.3454372752769366	-1.1342512346682027e-09	0
6283185.307179586	940.4904904904905	2	0.21432223314847154	-1.613142754639818e-10	2
6283185.307179586	2978.878878878879	1	0.9615638953395464	1.3985143561676114e-10	2
6283185.307179586	3535.4354354354355	3	-1.1227712318683267	9.81603613028073e-10	0
6283185.307179586	1037.887887887888	1	1.1844329713292043	5.501249506541701e-12	2
6283185.307179586	1872.7227227227227	1	-0.7006321323785296	-7.10914360680617e-11	2
6283185.307179586	2151.001001001001	1	0.9505868101079966	1.8430142614989127e-09	0
6283185.307179586	1997.947947947948	2	-0.3408389859107004	-1.5157377192696086e-09	0
6283185.307179586	1851.851851851852	2	0.7252749349217131	-3.9840320194588364e-11	2
6283185.307179586	3444.994994994995	3	-0.8969079580235035	-5.788941007547162e-10	0
6283185.307179586	3465.865865865866	3	-1.1654822116640415	-1.1655789782867183e-09	0
6283185.307179586	794.3943943943945	3	0.2397046308161661	-3.967314759548911e-10	0
6283185.307179586	2568.4184184184187	1	0.23107620942921758	-9.317208935440458e-10	0
6283185.307179586	1330.08008008008	1	-1.307661386384809	-1.3465816837946366e-09	2
6283185.307179586	1608.3583583583584	1	0.3283488050443826	-1.0841405820627581e-09	0
6283185.307179586	1837.937937937938	3	-0.9502910875666142	9.911643458086898e-10	0
6283185.307179586	495.24524524524526	2	-0.8347994216453205	-9.69800654821024e-10	2
6283185.307179586	2004.904904904905	3	-0.8120368457867415	-7.42594544078895e-11	2
6283185.307179586	1065.7157157157158	2	0.38420621986537107	1.2194792107194221e-09	0
6283185.307179586	2554.5045045045044	3	-0.6314981325009628	-1.1029794520449295e-09	0
6283185.307179586	1288.3383383383384	3	-0.3771114186967728	-1.164515914522899e-10	2
6283185.307179586	606.5565565565565	2	-0.00921922777808648	-1.2377161531638597e-09	0
6283185.307179586	1114.4144144144145	1	0.31627788912773447	8.825098785087079e-10	0
6283185.307179586	1594.4444444444446	2	0.15650720311646737	6.82248209210968e-10	0
6283185.307179586	1837.937937937938	2	-1.0304151891389495	-1.811506145418477e-09	0
6283185.307179586	1622.2722722722724	3	0.42622271361271524	-8.731150884584085e-10	0
6283185.307179586	2255.3553553553556	3	-1.2132486090638603	-8.903657219131263e-10	1
6283185.307179586	1044.8448448448448	3	-0.05575044200697521	1.4657514004988626e-09	0
6283185.307179586	2888.4384384384384	1	0.6365096330914235	-6.530483546930305e-10	0
6283185.307179586	2686.6866866866867	3	1.5480992914568303	-1.3800820957887791e-09	2
6283185.307179586	2074.474474474475	1	-1.2153427454656187	-4.39512250346168e-10	2
6283185.307179586	2060.5605605605606	1	1.1815997049944182	4.3931604637162567e-10	2
6283185.307179586	2526.676676676677	3	0.5087451554347169	1.802005449882335e-09	0
6283185.307179586	1754.4544544544544	3	1.2001632560343118	1.4630980311384877e-09	0
6283185.307179586	1302.2522522522522	2	0.0884497902409136	-4.2483110061817214e-10	2
6283185.307179586	2735.3853853853852	3	-1.5200833042076531	5.883768608463382e-10	2
6283185.307179586	3069.319319319319	2	-1.1921843570935957	1.392632775934243e-09	0
6283185.307179586	2679.72972972973	1	1.5063821656748306	1.6157928417895003e-09	2
6283185.307179586	3312.812812812813	1	-0.41964102663055924	-1.399897638780387e-09	0
6283185.307179586	1844.8948948948948	1	-0.14543739999738392	1.90732677670214e-09	0
6283185.307179586	780.4804804804805	2	0.050269660407755934	-1.9449782865833256e-09	0
6283185.307179586	1594.4444444444446	1	0.5191263894121105	1.2327787163843282e-09	0
6283185.307179586	1719.6696696696697	1	1.4637974009559729	1.4293724710824788e-09	2
6283185.307179586	1483.1331331331332	3	1.4576707318898197	-9.09178492975062e-10	1
6283185.307179586	2408.4084084084084	3	-0.4187359032382172	1.592169022683132e-09	0
6283185.307179586	1858.8088088088089	1	1.1694531839152962	1.5699546471461187e-09	0
6283185.307179586	1371.821821821822	2	0.9001559148219807	-1.7080355634224469e-09	0
6283185.307179586	2053.603603603604	3	0.9333053707721124	-1.1185830696696095e-09	0
6283185.307179586	2157.957957957958	2	0.7523970352951306	7.522516749075972e-10	0
6283185.307179586	1204.854854854855	3	0.6310503876012246	1.3276695959039415e-09	0
6283185.307179586	808.3083083083084	3	0.8062372044534123	1.459318782962421e-09	0
6283185.307179586	2526.676676676677	1	1.2836662041969693	1.1742351245937426e-09	2
6283185.307179586	1170.0700700700702	2	-0.8193521633284809	-1.4736783667048772e-09	0
6283185.307179586	1448.3483483483483	2	1.121261830317395	-9.964088932495688e-10	1
6283185.307179586	655.2552552552553	3	0.9759452708203096	-1.8328687600684665e-09	0
6283185.307179586	1427.4774774774776	1	0.496308584837875	1.4112117243413825e-10	1
6283185.307179586	1670.970970970971	1	-0.6149654407336153	-6.069332888394646e-10	1
6283185.307179586	2185.7857857857857	1	-0.8625071499950311	8.999745841198217e-10	0
6283185.307179586	2867.5675675675675	3	-0.4793657226363075	2.2788465175296454e-10	2
6283185.307179586	3278.028028028028	3	-0.7194404381822347	-3.9700243811130025e-10	1
6283185.307179586	1170.0700700700702	3	0.7723479500448724	3.8799774088302954e-10	2
6283185.307179586	1420.5205205205204	3	0.5221704049336209	-1.5969215304033294e-09	0
6283185.307179586	1462.2622622622623	1	0.5058308750031615	3.841035790748123e-11	2
6283185.307179586	2644.944944944945	3	1.3515225161369933	1.84306958652075e-09	1
6283185.307179586	2366.6666666666665	1	-1.2390277595646637	-2.6808240983475615e-10	1
6283185.307179586	2533.6336336336335	2	0.8160377062165871	1.6629767966127283e-09	0
6283185.307179586	1434.4344344344345	1	-0.5014638268848912	1.9112575356843106e-09	0
6283185.307179586	1810.11011011011	2	0.34841179239354814	-1.2442669789084195e-09	0
6283185.307179586	2881.4814814814818	2	-0.4857860287444673	1.2704378154902421e-10	1
6283185.307179586	1782.2822822822823	1	1.163121087871597	1.0006657305061756e-09	1
6283185.307179586	1330.08008008008	2	-0.19522650024482147	1.5512781789710256e-09	0
6283185.307179586	1183.983983983984	2	0.7477715862870196	1.45245480254275e-09	0
6283185.307179586	1337.0370370370372	2	1.1414039793793838	1.6133080876493914e-09	0
6283185.307179586	1441.3913913913914	1	-0.7041180138396048	3.6800112833871056e-10	2
6283185.307179586	1733.5835835835837	2	-0.481100222758579	1.891229328526331e-09	0
6283185.307179586	829.1791791791792	2	0.7749100962363231	9.477149973255085e-10	0
6283185.307179586	411.76176176176176	2	-1.04712481305299	1.7505407925762536e-10	1
6283185.307179586	2199.6996996997	1	-0.23412295825954677	-2.390522071108726e-10	2
6283185.307179586	2867.5675675675675	2	-0.8843942696532114	-1.3298463985127094e-10	2
6283185.307179586	2770.1701701701704	2	-0.8796027037694876	1.5346630722909656e-09	0
6283185.307179586	2596.2462462462463	3	-0.13250136437112836	8.98064937736174e-11	2
6283185.307179586	1128.3283283283283	1	0.707652597787316	4.3072306294410364e-10	2
6283185.307179586	1357.9079079079079	1	1.3158061324817947	-1.428181357979971e-09	2
6283185.307179586	1615.3153153153153	2	-0.7814860365248639	6.933513328071886e-10	0
6283185.307179586	1399.6496496496497	2	-1.4328014087301553	7.285926644096611e-10	1
6283185.307179586	2151.001001001001	2	-1.4197556648397203	-1.9018480984270712e-09	1
6283185.307179586	3319.76976976977	3	1.556664536187204	-5.241387033021381e-10	2
6283185.307179586	2164.914914914915	3	0.366517382837402	-1.2641648056030644e-09	0
6283185.307179586	1538.788788788789	3	-0.34142409272247964	-3.9651006370640025e-10	2
6283185.307179586	1622.2722722722724	1	0.8180375674016251	-2.74093049765352e-10	2
6283185.307179586	1810.11011011011	2	-1.177461499340922	1.6660120632609823e-09	0
6283185.307179586	2276.226226226226	3	1.334130270997894	1.8496749558221722e-09	1
6283185.307179586	2227.5275275275276	3	1.095108912519931	-9.227615748007437e-11	1
6283185.307179586	2352.7527527527527	3	0.31956410718257744	-1.9172602769347673e-09	0
6283185.307179586	1803.1531531531532	3	1.2914913837763344	1.4258935426512727e-09	2
6283185.307179586	1886.6366366366367	2	-1.1173057637950958	1.4629659137687992e-09	0
6283185.307179586	1302.2522522522522	2	0.7921928405373908	-1.6257964641760832e-10	1
6283185.307179586	1629.2292292292293	1	-1.3345382923078795	6.673433125948006e-10	2
6283185.307179586	1844.8948948948948	1	-0.8171179951272359	1.8283760917692868e-09	0
6283185.307179586	2074.474474474475	3	1.0606995698734178	-1.2034364619297554e-09	0
6283185.307179586	1135.2852852852852	1	1.5391042196582072	1.625690019237608e-09	2
6283185.307179586	1343.993993993994	2	1.472736922038293	-7.291127186964323e-10	1
6283185.307179586	2067.5175175175173	3	-0.27873479044518	1.5534325463876573e-09	0
6283185.307179586	787.4374374374374	2	-0.7813181152138875	-1.2596629793931342e-09	0
6283185.307179586	1851.851851851852	2	1.3819796638161899	-3.785467212156614e-10	1
6283185.307179586	2304.054054054054	1	1.1491348411053197	-1.811927198359347e-10	2
6283185.307179586	1455.3053053053054	3	1.1519868356436884	-1.6474873160861649e-09	0
6283185.307179586	1253.5535535535537	2	-1.4520450607701636	1.7203653206407765e-09	2
6283185.307179586	2568.4184184184187	3	1.2521647791788366	5.043078190050813e-10	2
6283185.307179586	1149.1991991991993	3	1.4210416816430138	1.7254926697331603e-09	2
6283185.307179586	1455.3053053053054	3	-1.1980681581653552	-8.716180811553104e-10	2
6283185.307179586	2644.944944944945	3	1.5483376248468277	-1.044796700523341e-09	2
6283185.307179586	1239.6396396396397	2	-1.0772776672595519	8.37845997711149e-10	1
6283185.307179586	1483.1331331331332	3	0.3122097898942062	2.3516163041737286e-10	1
6283185.307179586	808.3083083083084	1	0.7783414404782039	-1.1520383563231233e-09	2
6283185.307179586	1879.6796796796798	1	-0.6148359066825823	-1.411188261228194e-09	0
6283185.307179586	1893.5935935935936	3	0.5195432999791838	-8.354577072976502e-10	0
6283185.307179586	3521.5215215215217	1	-0.027310093773767363	-9.237164251868068e-10	0
6283185.307179586	2777.127127127127	3	1.4816052231541432	7.008332347309206e-10	2
6283185.307179586	2276.226226226226	3	-0.9632081068809415	6.058705721780794e-10	1
6283185.307179586	1100.5005005005005	3	-1.0883578907009532	1.2350539119933333e-09	2
6283185.307179586	2791.041041041041	1	1.0928121081458668	1.2754971636009184e-09	0
6283185.307179586	2784.084084084084	3	-1.2267751547546961	-9.576622717998573e-10	2
6283185.307179586	1677.927927927928	1	0.9373494275934546	1.3154509073299683e-09	0
6283185.307179586	1072.6726726726727	1	0.21502269993181278	-2.8686620264911694e-10	1
6283185.307179586	919.6196196196197	2	0.7045108607281203	8.945052823514475e-10	0
6283185.307179586	801.3513513513514	3	1.2428025456851484	-1.2126154504413233e-09	2
6283185.307179586	648.2982982982983	3	0.13986315223739787	1.8562756180997515e-09	0
6283185.307179586	2728.4284284284286	3	0.4178518981010739	-6.117940997218031e-10	0
6283185.307179586	717.8678678678679	3	-0.757098426872944	-7.671098324306108e-10	0
6283185.307179586	1928.3783783783783	2	-1.2590116475963156	6.300190486383014e-10	1
6283185.307179586	801.3513513513514	3	0.2173471411203729	-5.636798601980862e-10	0
6283185.307179586	2366.6666666666665	3	-0.5841557857625153	6.895654287013838e-10	0
6283185.307179586	3298.898898898899	2	0.3943083812417225	2.2243627803133153e-11	1
6283185.307179586	1935.3353353353355	1	-1.3603483419025968	8.842396133182127e-10	1
6283185.307179586	2415.3653653653655	3	1.3942225594332087	7.549878692625564e-10	2
6283185.307179586	2192.742742742743	1	0.19861908484501645	-2.2005397864580507e-11	1
6283185.307179586	1524.8748748748749	3	0.15546352284660947	1.3214023013028375e-09	0
6283185.307179586	1455.3053053053054	2	0.31591903451882297	-7.187219587029432e-10	0
6283185.307179586	2032.7327327327328	2	-1.4885873304953674	-1.377410718710988e-09	2
6283185.307179586	2004.904904904905	1	-0.8397762244193673	-1.4213549195558746e-09	0
6283185.307179586	1441.3913913913914	2	-0.09657154168932225	-4.98301843263974e-10	1
6283185.307179586	1719.6696696696697	1	0.707419438013984	1.500616541803951e-09	0
6283185.307179586	766.5665665665666	1	0.17749605155324732	-9.6340189010007e-10	2
6283185.307179586	801.3513513513514	3	-1.1529407993641279	1.4687192458156585e-09	2
6283185.307179586	641.3413413413414	3	1.562031305259615	1.8379763162165185e-09	2
6283185.307179586	1879.6796796796798	3	0.268446999062939	-1.1032985211147e-09	0
6283185.307179586	2491.891891891892	2	-0.3369710608233447	3.1679598273168484e-10	2
6283185.307179586	1177.027027027027	3	-0.21014397207644286	1.042692095550967e-09	0
6283185.307179586	3208.4584584584586	3	1.546477790944318	1.0190861723294586e-09	2
6283185.307179586	1204.854854854855	1	0.17869229983917623	1.62549689266478e-09	0
6283185.307179586	1510.960960960961	2	1.3820496451442748	1.7233816347703447e-09	2
6283185.307179586	2074.474474474475	3	-0.08489393250346522	8.273273159129696e-10	0
6283185.307179586	1719.6696696696697	3	-0.20876988752094539	-9.154606290200658e-10	0
6283185.307179586	1935.3353353353355	1	-0.7925640024681432	4.627556011385033e-10	2
6283185.307179586	877.877877877878	1	0.8087785402439915	1.3617614121768213e-09	0
6283185.307179586	1399.6496496496497	3	-1.0714532541468396	1.748169119032827e-09	0
6283185.307179586	857.007007007007	2	0.42017417571183935	6.275716398047858e-10	2
6283185.307179586	1378.7787787787788	1	-1.0389862956638893	8.747855198638166e-10	1
6283185.307179586	2227.5275275275276	2	1.2442678019215507	1.906215827632795e-09	0
6283185.307179586	2164.914914914915	1	1.513899555844576	-1.586645166635464e-09	2
6283185.307179586	1183.983983983984	2	-0.9204040106044442	1.5372078322376968e-10	1
6283185.307179586	2053.603603603604	3	-1.5462415750316991	-1.72952994187529e-09	2
6283185.307179586	1921.4214214214214	2	-1.0306329309569673	-1.7507646079141341e-09	0
6283185.307179586	3945.895895895896	1	0.9615909715341711	9.759475824279613e-10	0
6283185.307179586	1274.4244244244244	1	-0.442473548031342	1.3131312355469788e-09	0
6283185.307179586	2004.904904904905	2	0.3602421486437726	-6.917022969254955e-10	0
6283185.307179586	2178.828828828829	2	0.2812597773481711	1.8454243060370174e-09	0
6283185.307179586	1086.5865865865867	1	-0.33644085318828987	-1.4937717702368836e-09	0
6283185.307179586	1977.077077077077	3	-1.0841744015853505	-5.697430260382799e-10	2
6283185.307179586	1469.2192192192192	2	-0.650969560839197	1.8590299415992525e-09	0
6283185.307179586	3542.3923923923926	3	-1.1358194698821602	5.962849844357211e-10	1
6283185.307179586	1803.1531531531532	2	-1.0840285722542964	-4.47330551310801e-10	2
6283185.307179586	2526.676676676677	1	-0.18467652153068115	-5.272808875319349e-10	0
6283185.307179586	2644.944944944945	3	-1.5010448759299921	2.868638673467264e-10	2
6283185.307179586	523.0730730730731	3	1.5406333884662153	-5.801342453747483e-10	1
6283185.307179586	1357.9079079079079	3	-0.3322511746986623	1.120458282588782e-09	0
6283185.307179586	3389.3393393393394	1	-0.04268176884269992	-9.224434711830688e-11	2
6283185.307179586	1594.4444444444446	3	0.1473238355188209	-4.189133711009729e-10	0
6283185.307179586	2540.5905905905906	2	1.2884299710247857	-1.5548285473781959e-09	0
6283185.307179586	1135.2852852852852	2	-1.2262301737016883	-4.0746141595262e-10	2
6283185.307179586	2568.4184184184187	1	-0.7787198018185867	-1.3561235380216798e-11	1
6283185.307179586	1698.7987987987988	1	-1.1633318039018938	1.5825784255050166e-09	0
6283185.307179586	2046.6466466466468	1	0.09375567173293953	1.4620052054560123e-09	0
6283185.307179586	1030.930930930931	3	0.08829342948238117	-5.356751854089841e-10	0
6283185.307179586	2192.742742742743	3	1.455618045578512	4.874986661869727e-10	2
6283185.307179586	2519.7197197197197	3	-0.49009446401295076	-1.58109652302819e-10	2
6283185.307179586	773.5235235235235	1	0.4884601408932667	-1.0233866702246961e-09	2
6283185.307179586	4119.81981981982	3	-0.8381696083323353	1.1906537525664984e-09	0
6283185.307179586	1017.017017017017	1	0.09984577177917497	8.248997757896918e-10	0
6283185.307179586	2109.259259259259	2	-0.3516437458285191	-1.1369166522922292e-09	0
6283185.307179586	1121.3713713713714	3	-0.620494637942835	-9.49858084995486e-12	2
6283185.307179586	1587.4874874874874	1	0.2654704558323171	7.693614327503671e-10	0
6283185.307179586	2241.4414414414414	1	-0.741328874126592	1.842759242731488e-09	0
6283185.307179586	2839.73973973974	1	-0.6778370178042096	1.9740768208025713e-10	2
6283185.307179586	759.6096096096096	1	0.6319492627697563	1.2652985379455847e-09	0
6283185.307179586	564.8148148148148	2	-0.9989873175119034	-1.1715491905203868e-09	2
6283185.307179586	1288.3383383383384	1	0.429215324746715	6.629215116528056e-10	0
6283185.307179586	996.1461461461462	2	1.543714923502367	-5.350173548844323e-10	2
6283185.307179586	2311.011011011011	1	1.038665847254578	-6.78735263235363e-10	2
6283185.307179586	1121.3713713713714	1	-0.16315214903693276	-5.292776150046877e-10	2
6283185.307179586	4732.0320320320325	1	-0.7448863608852117	-1.8062413656620803e-09	0
6283185.307179586	1587.4874874874874	2	0.6091802612121446	-7.145394971125256e-10	0
6283185.307179586	1830.980980980981	1	1.2676883388470692	8.534989428233877e-10	2
6283185.307179586	1705.755755755756	2	0.09133250979596341	-1.506609625291404e-11	2
6283185.307179586	1531.8318318318318	2	1.4083168129274974	1.908355698789135e-09	2
6283185.307179586	1274.4244244244244	1	-0.5381722169655832	-1.0748079849222268e-09	0
6283185.307179586	1594.4444444444446	2	-0.7635018810898359	-7.310673859361022e-10	0
6283185.307179586	1469.2192192192192	1	-0.06764976191585981	-1.1864071654018048e-09	0
6283185.307179586	1545.7457457457458	3	0.9824430189622548	-1.8386082652702936e-09	0
6283185.307179586	2269.2692692692694	1	0.8118640691013934	-9.045355132748845e-10	0
6283185.307179586	592.6426426426426	3	-1.2547235503675491	1.7749739740016775e-09	2
6283185.307179586	1907.5075075075076	2	0.6618502671835307	-5.527015614445139e-10	1
6283185.307179586	1608.3583583583584	1	0.2808790061615214	5.032515989547233e-10	0
6283185.307179586	2937.1371371371374	3	-1.4574105814907805	-4.541218285114041e-10	2
6283185.307179586	787.4374374374374	3	-1.219594916912323	1.5748020344202424e-09	1
6283185.307179586	1253.5535535535537	3	-0.9469081921321745	9.608602612219251e-10	2
6283185.307179586	1754.4544544544544	2	-1.1821389279742824	1.9445573279508834e-10	2
6283185.307179586	1775.3253253253254	2	-1.0214213506503382	-6.568049297715376e-11	1
6283185.307179586	1260.5105105105106	2	-0.5828271032685662	-1.3483537977804209e-09	0
6283185.307179586	1288.3383383383384	1	-0.21156513382804776	-1.3998975954227797e-09	0
6283185.307179586	1065.7157157157158	2	1.084408227528296	-1.4343368815569289e-09	0
6283185.307179586	863.963963963964	1	-1.0775966280971732	3.49287410205008e-10	2
6283185.307179586	1698.7987987987988	1	0.5084442273677121	1.3843637366746306e-09	0
6283185.307179586	3479.77977977978	3	-0.14878482240116764	1.395398216820926e-10	2
6283185.307179586	1086.5865865865867	2	-0.6575757992616361	7.437288448504987e-10	0
6283185.307179586	1246.5965965965966	3	1.337600609297878	-2.1306129421609e-10	1
6283185.307179586	4161.561561561562	3	-1.5706859105283233	1.983706801937521e-09	2
6283185.307179586	1900.5505505505505	3	0.34475883487100245	1.8287058967610324e-09	0
6283185.307179586	1239.6396396396397	1	0.4538935871488672	-4.985152089145765e-10	1
6283185.307179586	2672.772772772773	1	0.6812332379533763	-8.558512640829128e-10	0
6283185.307179586	2756.256256256256	2	1.0360845335645172	-2.8842414329811775e-10	2
6283185.307179586	1093.5435435435436	3	0.9112574723803815	1.705231760155105e-09	0
6283185.307179586	2964.964964964965	1	-0.36858012062473655	-1.3310297927545346e-09	0
6283185.307179586	1997.947947947948	3	0.5240605502210318	1.3728280085333618e-09	0
6283185.307179586	1337.0370370370372	2	-0.389614946559236	1.8672611256466923e-09	0
6283185.307179586	1177.027027027027	1	-0.47925422457269806	1.1456866467744797e-09	0
6283185.307179586	2366.6666666666665	1	0.24419052190846302	-1.192024225158893e-09	0
6283185.307179586	2568.4184184184187	1	0.9069688196636054	-1.748854695096736e-09	0
6283185.307179586	1197.897897897898	3	0.08863144989918914	-6.025767592185592e-10	0
6283185.307179586	2373.6236236236236	2	0.341372492176536	-9.542313633836348e-10	0
6283185.307179586	4001.5515515515517	2	0.035235245680964145	-1.9596208951135453e-09	0
6283185.307179586	3138.888888888889	1	0.16729005279397136	-9.655665353649043e-10	0
6283185.307179586	418.7187187187187	3	-1.5441572678484057	1.6459513811655699e-09	2
6283185.307179586	1135.2852852852852	2	-1.161385316478079	6.953987983390287e-10	2
6283185.307179586	1107.4574574574574	1	-1.529253686128175	8.445978835562271e-10	1
6283185.307179586	1455.3053053053054	1	-1.5386902630639674	-1.8662565388548925e-09	1
6283185.307179586	1225.7257257257259	2	-1.1385430296771737	-1.983325421695336e-09	0
6283185.307179586	1490.0900900900901	3	0.11484213584926484	1.688833495945078e-09	0
6283185.307179586	1956.2062062062062	3	1.3199470255861576	-9.436355092732357e-10	2
6283185.307179586	2916.2662662662665	2	-1.2640493618865603	-2.1328595096979125e-10	1
6283185.307179586	1733.5835835835837	3	-1.2764825321129891	7.408680286600876e-10	2
6283185.307179586	2582.3323323323325	1	-1.0698636425405699	-3.055783308002659e-10	2
6283185.307179586	1879.6796796796798	3	0.07896626892124492	4.3023436385200233e-10	2
6283185.307179586	2951.051051051051	1	0.036191564898376605	-1.7766360566402405e-09	0
6283185.307179586	1684.884884884885	2	-0.5424811903721016	-5.513803927475146e-10	1
6283185.307179586	1580.5305305305305	1	-0.9251718453109129	1.7727079542096143e-09	0
6283185.307179586	2784.084084084084	3	-0.17530595848271857	-1.1542313129068323e-09	0
6283185.307179586	1622.2722722722724	2	-0.6379664914987153	4.665140400271072e-10	1
6283185.307179586	1357.9079079079079	3	1.4728227715640339	-6.41443812803889e-10	1
6283185.307179586	4071.121121121121	1	-0.21068014079082764	8.193006205037899e-10	0
6283185.307179586	1128.3283283283283	1	1.1799972015084768	-1.874209862483001e-09	0
6283185.307179586	2491.891891891892	3	-0.4835327147713089	1.6187346676261072e-09	0
6283185.307179586	2749.2992992992995	2	1.5626604188954785	1.8451100002090948e-09	2
6283185.307179586	1030.930930930931	3	-0.8139242062533186	9.151744317429597e-10	1
6283185.307179586	1427.4774774774776	1	1.503390557431819	-1.8471419563614396e-09	2
6283185.307179586	488.2882882882883	1	-0.5659225559528986	1.8401868869391067e-09	0
6283185.307179586	1970.1201201201202	1	-1.3373468026180002	1.7683049379919453e-09	1
6283185.307179586	3076.2762762762763	2	0.785217010132838	8.794320269809342e-10	0
6283185.307179586	3013.6636636636636	1	-0.14348856118462994	1.847481864651024e-09	0
6283185.307179586	843.0930930930931	1	-0.15882065251302402	1.6191667495734731e-09	0
6283185.307179586	1545.7457457457458	3	-0.22627718214662051	-1.2497300629743192e-09	0
6283185.307179586	585.6856856856857	2	-0.12074579349911052	-1.5518660315915131e-09	0
6283185.307179586	1079.6296296296296	1	0.625072117653036	7.717874229213074e-10	0
6283185.307179586	989.1891891891892	1	1.4311116249860953	7.996449394534657e-10	2
6283185.307179586	1469.2192192192192	3	1.4426834711597136	-7.140826192691524e-10	2
6283185.307179586	676.1261261261261	2	-0.39944107680597085	1.9329675255912292e-09	0
6283185.307179586	2721.4714714714714	3	-0.6878428222716243	9.461028581789571e-10	0
6283185.307179586	1330.08008008008	1	0.49094055029040184	-4.1053138956451507e-10	1
6283185.307179586	2895.3953953953956	1	-0.8179980405955521	-1.9459923795517736e-09	0
6283185.307179586	3521.5215215215217	1	0.4754437601600845	-8.828511743462193e-10	0
6283185.307179586	2053.603603603604	2	-1.4270563650485881	3.857922629952122e-10	1
6283185.307179586	3201.5015015015015	1	-1.0245127219360424	-1.5818137611158966e-09	0
6283185.307179586	3869.3693693693695	1	-0.30476816256068595	-8.785237271991334e-10	0
6283185.307179586	2958.008008008008	2	-0.21318342517732258	-1.3153159265035864e-09	0
6283185.307179586	2672.772772772773	3	0.6802726070212772	5.030887723054759e-10	1
6283185.307179586	1350.950950950951	2	0.28459159864732353	1.650834278256399e-09	0
6283185.307179586	1406.6066066066066	3	0.5317101731486136	-1.0121305128543959e-09	0
6283185.307179586	683.0830830830831	3	-1.2807361115242126	-1.4706859092165638e-09	2
6283185.307179586	1664.014014014014	1	-0.43795156005614544	-5.8190566273283374e-11	1
6283185.307179586	1970.1201201201202	3	-0.13738669221680033	-4.48064564965168e-10	0
6283185.307179586	1670.970970970971	1	1.3070457437168503	4.3052198890924185e-10	2
6283185.307179586	1427.4774774774776	2	1.4965887618427791	-7.332082157306666e-10	1
6283185.307179586	1288.3383383383384	1	-0.2542298614954357	1.830238844764233e-09	0
6283185.307179586	2345.795795795796	2	0.5039387230941226	1.2629935820113221e-09	0
6283185.307179586	2359.70970970971	2	1.3873989567792204	1.7708288415326867e-09	1
6283185.307179586	1316.1661661661662	2	1.0220838516157147	2.5463726806509416e-10	1
6283185.307179586	1566.6166166166167	1	-0.9891909069886816	-2.0037931817451822e-11	1
6283185.307179586	1566.6166166166167	2	-0.5123754941325702	-1.0632141213630365e-09	0
6283185.307179586	2944.094094094094	2	-0.09307165919079297	5.188535214928808e-10	0
6283185.307179586	2317.967967967968	3	-0.28485604479571536	-1.7000021739319276e-09	0
6283185.307179586	1281.3813813813815	3	1.242425815455042	1.4936094491323818e-09	2
6283185.307179586	2693.643643643644	1	-0.008465862885010056	5.883885217726297e-10	0
6283185.307179586	1622.2722722722724	1	-0.9938099882604093	-9.038189305897594e-10	1
