axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2665.8158158158158	2	1.3531462282541749	1.481268584315561e-09	2
6283185.307179586	2978.878878878879	2	-0.9141907930234981	5.838854796662006e-10	1
6283185.307179586	2123.1731731731734	1	-0.21755333522429532	1.3913079303104404e-09	0
6283185.307179586	3410.2102102102103	2	-0.6426530594455786	-1.0878867107918433e-09	0
6283185.307179586	2415.3653653653655	1	-0.3104819821272138	1.322794765910109e-10	2
6283185.307179586	1733.5835835835837	1	-1.2627601817489849	-6.095762402374768e-10	1
6283185.307179586	3041.4914914914916	1	1.5376996466692852	-6.914356944496376e-10	2
6283185.307179586	891.7917917917919	1	-1.2446171977302232	-1.4178694299792586e-09	2
6283185.307179586	1886.6366366366367	1	-0.07514924157071223	1.616564577201075e-09	0
6283185.307179586	1406.6066066066066	1	-0.46884904543434547	-9.446130803313336e-10	0
6283185.307179586	1851.851851851852	2	-1.4257585095259961	1.0720209872886532e-09	2
6283185.307179586	2338.838838838839	2	-1.0225469176430848	-1.3663322020755865e-09	0
6283185.307179586	4537.237237237237	2	-1.0258783555331692	-1.7716902293259476e-09	0
6283185.307179586	954.4044044044044	2	0.2820773390938007	9.275742718410974e-10	0
6283185.307179586	1636.1861861861862	2	-1.253549131453097	1.0191017324859995e-09	2
6283185.307179586	1357.9079079079079	1	0.9027383615716671	-1.6563494341375354e-09	0
6283185.307179586	1128.3283283283283	2	0.5601766763697777	1.7073785280020832e-09	0
6283185.307179586	2408.4084084084084	1	1.2514235247333465	1.9200202396031175e-09	0
6283185.307179586	1462.2622622622623	1	0.02246449063862843	-1.510677171195333e-09	0
6283185.307179586	759.6096096096096	2	-1.5297340757696969	2.6432522292414536e-10	1
6283185.307179586	2971.921921921922	2	-0.09765020172393091	-8.773820142976466e-10	0
6283185.307179586	1837.937937937938	2	1.3078246822111188	1.2865960211606987e-09	2
6283185.307179586	2707.5575575575576	2	1.514535514200516	8.794329920191872e-10	2
6283185.307179586	1378.7787787787788	2	-0.45511621735843444	3.0802249147881206e-10	1
6283185.307179586	3820.670670670671	1	-0.5864050598764768	5.387567002750546e-10	0
6283185.307179586	2582.3323323323325	1	-0.8748449047288774	-1.2656270433303482e-09	0
6283185.307179586	2839.73973973974	1	-1.10357800771857	5.347920275189165e-10	2
6283185.307179586	1726.6266266266266	1	-0.40500276564170834	7.273941148090678e-10	0
6283185.307179586	1107.4574574574574	1	0.6827089957092132	-2.145562028358396e-10	2
6283185.307179586	1657.0570570570571	1	-0.7869776458204647	-6.932875369239552e-11	2
6283185.307179586	822.2222222222223	1	1.271373896739037	-1.629995377652386e-09	2
6283185.307179586	2770.1701701701704	1	0.812006021742818	2.1995773797645566e-10	2
6283185.307179586	1323.1231231231232	2	0.9012653496382352	1.3412922573456955e-09	0
6283185.307179586	2206.6566566566567	1	0.548692587612742	-8.849722141246232e-10	0
6283185.307179586	1337.0370370370372	2	1.1189468330138475	-4.877766425151658e-10	1
6283185.307179586	1142.2422422422424	1	-0.6830179541436385	-1.023050265990185e-09	0
6283185.307179586	1872.7227227227227	2	0.5526119559495464	7.312309896385099e-10	0
6283185.307179586	1928.3783783783783	1	0.1966529153659815	1.0151315245976118e-09	0
6283185.307179586	1580.5305305305305	1	-1.5706872932558364	1.4572123477210472e-10	0
6283185.307179586	2185.7857857857857	2	0.03673934706996196	-1.5941480854174685e-09	0
6283185.307179586	1316.1661661661662	2	0.13781362090987903	1.3694374883461454e-09	0
6283185.307179586	2589.289289289289	2	-0.4241172910585602	-5.959566092169713e-10	0
6283185.307179586	1343.993993993994	2	0.2447315448644114	-9.567517541170539e-10	0
6283185.307179586	2206.6566566566567	1	-0.7587184412841184	6.942802859698086e-10	0
6283185.307179586	1580.5305305305305	1	-0.5745708556850998	-1.811476600310731e-10	1
6283185.307179586	1163.113113113113	1	-0.4800334017033727	-9.974817115509427e-10	0
6283185.307179586	1142.2422422422424	1	1.4942605157744833	1.3734877066458884e-09	2
6283185.307179586	2095.3453453453453	1	-0.24425457225885538	-1.6098852530951976e-09	0
6283185.307179586	2944.094094094094	2	0.1819121540456241	-1.0757414771793106e-11	2
6283185.307179586	1364.864864864865	2	-0.5064488104880815	1.3380036031557565e-10	2
6283185.307179586	2637.987987987988	2	-0.7546703723210726	2.7305635481079555e-10	2
6283185.307179586	1128.3283283283283	1	1.0818757116461502	-9.387959800066805e-10	1
6283185.307179586	1003.1031031031031	1	0.5400086136594004	-5.135516315282751e-12	2
6283185.307179586	1163.113113113113	2	0.5501116625051559	5.914798569991197e-10	2
6283185.307179586	703.9539539539539	2	-0.5213811621728082	1.1979736741912234e-09	0
6283185.307179586	2025.7757757757759	2	1.056924789908685	1.9678007239232515e-09	0
6283185.307179586	2749.2992992992995	1	1.2891081797093569	1.128358142224182e-09	1
6283185.307179586	1037.887887887888	1	0.14465297717898085	-1.0097379933206057e-09	0
6283185.307179586	863.963963963964	2	0.7742838654588597	-1.5806602172930183e-09	0
6283185.307179586	1789.2392392392394	2	0.5860860119015849	1.5431084893618857e-10	2
6283185.307179586	1664.014014014014	2	1.1255934023794696	-1.615838890077968e-11	2
6283185.307179586	738.7387387387388	2	1.4824597852679773	4.000668344812609e-10	2
6283185.307179586	1587.4874874874874	2	0.6748006331045202	5.409479843814549e-10	2
6283185.307179586	773.5235235235235	2	0.7136692487043912	1.4814853419022258e-09	0
6283185.307179586	2004.904904904905	2	0.9376529493057428	1.3320457047656055e-09	0
6283185.307179586	2637.987987987988	1	0.3702216916123726	1.9014547907422514e-09	0
6283185.307179586	1371.821821821822	1	0.29725706286057707	6.494214277083052e-10	0
6283185.307179586	1343.993993993994	1	0.9156689039398422	8.647084997394496e-10	0
6283185.307179586	877.877877877878	1	-0.47196223065350607	1.099073125840323e-09	0
6283185.307179586	1420.5205205205204	2	-0.7327490481991973	-1.5057338512371215e-09	0
6283185.307179586	2916.2662662662665	1	0.2172498629545938	-1.800236816843058e-10	2
6283185.307179586	3062.3623623623625	2	1.5039690502567549	-1.1897680982893408e-09	1
6283185.307179586	1782.2822822822823	1	-0.7418494725949516	-1.9355526692404316e-09	0
6283185.307179586	773.5235235235235	1	-0.9991998536764736	-1.6491827728915132e-09	0
6283185.307179586	1323.1231231231232	2	1.5349468192929807	1.666251973279281e-09	2
6283185.307179586	2220.5705705705705	1	0.18692517489116467	1.4360125445618006e-09	0
6283185.307179586	2958.008008008008	2	-0.7355566487205301	-1.4516559339268524e-10	2
6283185.307179586	2443.193193193193	2	1.378467507711071	1.0874054681956432e-09	2
6283185.307179586	2297.097097097097	2	-0.209356480416806	5.909802943042676e-10	0
6283185.307179586	2422.322322322322	1	0.333140132026599	4.6013273213569566e-10	0
6283185.307179586	2109.259259259259	1	-0.169997387979562	1.7834938610178754e-09	0
6283185.307179586	4377.227227227228	1	-1.3773841485692067	-1.8492473065877772e-09	0
6283185.307179586	2637.987987987988	1	-1.1786745907967924	-1.433627534345555e-09	0
6283185.307179586	1211.8118118118118	2	1.178952651410487	-6.508581269497524e-10	2
6283185.307179586	1239.6396396396397	1	0.6418242711014712	1.4138771582975972e-09	0
6283185.307179586	1622.2722722722724	1	-0.7495888104812758	-1.1418386761701124e-09	0
6283185.307179586	3138.888888888889	1	-0.4873899883240691	9.67495757677297e-10	0
6283185.307179586	3180.6306306306305	1	0.4796037890578364	2.4457049047135773e-10	2
6283185.307179586	2366.6666666666665	2	-0.01596193806863777	5.447757328828329e-10	0
6283185.307179586	989.1891891891892	2	0.7465999022727035	3.197674956995054e-10	1
6283185.307179586	2269.2692692692694	2	-0.6645935217688479	-3.2299859788247077e-10	2
6283185.307179586	1608.3583583583584	1	-0.18923420924616496	-1.3351236963266487e-09	0
6283185.307179586	1483.1331331331332	1	0.8407761488592493	1.8904438260897467e-09	0
6283185.307179586	3431.0810810810813	2	-0.571681005279661	-1.5433706297506854e-09	0
6283185.307179586	488.2882882882883	1	0.25825712960236524	-1.566972140577644e-09	0
6283185.307179586	3605.005005005005	1	1.2383772244652969	-1.4943306720628222e-09	0
6283185.307179586	3806.7567567567567	2	-1.3619788070755807	2.6478062682851685e-11	2
6283185.307179586	947.4474474474474	2	0.46505198416087223	-1.2637649290067522e-09	0
6283185.307179586	3187.5875875875877	1	-0.4800684086806857	1.2457730580904096e-09	0
6283185.307179586	1483.1331331331332	2	-0.9893213754390248	-9.976142348771808e-10	0
6283185.307179586	2617.1171171171172	2	-0.9649764639011205	-4.347296326215608e-10	2
6283185.307179586	1462.2622622622623	1	-0.011221926773945734	1.8974805541864894e-09	0
6283185.307179586	2770.1701701701704	1	-1.452295502234562	-1.9489895170808112e-09	2
6283185.307179586	2283.1831831831832	2	-1.1800724733278882	-1.1935239379032527e-09	0
6283185.307179586	1427.4774774774776	2	-0.5385270780367981	-7.675569940111103e-10	0
6283185.307179586	1037.887887887888	1	0.863216255611146	1.0676312592857058e-09	0
6283185.307179586	1587.4874874874874	1	1.4192280055487259	-1.9050625846536023e-10	2
6283185.307179586	961.3613613613613	2	-0.0108723618897133	1.868239770320637e-09	0
6283185.307179586	3458.908908908909	2	-1.0876280058650214	1.9869603288509022e-10	2
6283185.307179586	1879.6796796796798	1	0.5563570183521276	2.634812036672229e-10	2
6283185.307179586	2317.967967967968	1	-0.8062107717550003	-1.8621727609862996e-09	0
6283185.307179586	1010.0600600600601	2	-1.3864718909222704	-1.963070862708249e-09	2
6283185.307179586	4328.528528528529	1	0.7329374308639274	-1.0332157402585933e-09	0
6283185.307179586	2930.1801801801803	2	1.3377634839038897	-1.3050655424464168e-09	1
6283185.307179586	1399.6496496496497	2	-1.143162396495195	-2.815897977131047e-10	2
6283185.307179586	2415.3653653653655	1	-0.8255798571836991	1.7058481109172754e-09	0
6283185.307179586	2721.4714714714714	1	0.39087521379201107	-8.182623739018796e-10	0
6283185.307179586	1490.0900900900901	1	-0.22988192232708604	-9.097860784542622e-10	0
6283185.307179586	3319.76976976977	1	-1.3806113502953592	-1.5167947557898655e-09	2
6283185.307179586	1984.034034034034	1	-0.12006268610307935	-8.236177591345135e-10	0
6283185.307179586	2610.16016016016	2	-0.5680667381849405	-1.5567537978005098e-09	0
6283185.307179586	1239.6396396396397	1	-0.0030744725689118013	9.312093157766751e-11	0
6283185.307179586	2283.1831831831832	2	0.685914408735143	-6.146367040024106e-10	0
6283185.307179586	2123.1731731731734	2	-0.5429878562494972	1.3676960621154648e-09	0
6283185.307179586	2491.891891891892	1	0.12541431994473973	4.908087258557575e-10	0
6283185.307179586	2408.4084084084084	1	-1.4611946125770694	-1.0215610223214811e-10	1
6283185.307179586	1775.3253253253254	2	0.9351636763516868	-8.692344225211879e-10	0
6283185.307179586	1545.7457457457458	2	-0.7444796083884839	-5.48998761439885e-10	1
6283185.307179586	1149.1991991991993	1	0.2621488063425237	1.734885522135956e-09	0
6283185.307179586	1044.8448448448448	2	1.1258455315960978	-6.145083887902385e-10	2
6283185.307179586	1893.5935935935936	2	0.5735429724452481	1.894380099281095e-09	0
6283185.307179586	1183.983983983984	1	0.4632193703623	-8.545769546240335e-10	0
6283185.307179586	418.7187187187187	1	1.535185522487987	-2.4259458079650195e-10	2
6283185.307179586	1343.993993993994	2	0.35688371555246334	1.919037861299387e-09	0
6283185.307179586	1378.7787787787788	1	0.4618516313914909	1.8067181324052728e-09	0
6283185.307179586	745.6956956956957	2	-1.4672452886096226	1.2221992708651214e-09	2
6283185.307179586	1204.854854854855	2	0.755193452339785	1.912277035987458e-09	0
6283185.307179586	1643.143143143143	2	0.1995045162661302	1.0192963709911557e-10	1
6283185.307179586	1483.1331331331332	1	-0.8002526927762619	1.3452066748205762e-09	0
6283185.307179586	1142.2422422422424	2	0.7203704192404659	8.922767440065714e-10	0
6283185.307179586	1239.6396396396397	2	-1.5343655250263342	6.143151286774685e-11	2
6283185.307179586	3493.6936936936936	1	-1.1506451130294688	-1.9703681547161404e-09	0
6283185.307179586	1942.2922922922924	2	-1.0357454740808967	-1.0972014840983558e-09	0
6283185.307179586	1956.2062062062062	2	-0.3970700575975301	-7.1207482356869e-10	0
6283185.307179586	2352.7527527527527	2	0.4820921985256459	-7.554504609585777e-10	0
6283185.307179586	1768.3683683683685	1	-0.5560961549586247	5.805338733680296e-10	0
6283185.307179586	1636.1861861861862	2	-0.7975702419233098	-2.9216109865916224e-10	2
6283185.307179586	1928.3783783783783	1	0.19533001892102853	6.209107451132741e-11	2
6283185.307179586	2227.5275275275276	1	0.33066271221050614	-9.041326012864768e-10	0
6283185.307179586	1434.4344344344345	1	0.7293419605199216	1.8781757258456442e-09	0
6283185.307179586	1350.950950950951	1	-0.8083128545115638	-1.4143128550473063e-09	0
6283185.307179586	2241.4414414414414	2	-1.4125979653840346	-1.4878920329974888e-09	2
6283185.307179586	1622.2722722722724	2	0.15280955991670075	1.5407809643068282e-09	0
6283185.307179586	982.2322322322323	2	0.5909239407138855	-9.223217225363798e-10	0
6283185.307179586	1837.937937937938	2	1.3749017967226442	-3.776188158572325e-10	1
6283185.307179586	1406.6066066066066	2	0.3820601416470437	3.1964009355614223e-10	2
6283185.307179586	2157.957957957958	2	0.23178251600501865	3.381265776681642e-11	2
6283185.307179586	933.5335335335336	1	-1.332587688654715	1.2896291275798013e-09	2
6283185.307179586	2220.5705705705705	2	1.4822875442229093	7.894075312686081e-10	2
6283185.307179586	2220.5705705705705	2	0.7120202325593774	-8.425466451188603e-10	0
6283185.307179586	1643.143143143143	1	-0.1016218949762171	-9.491924134197465e-11	1
6283185.307179586	794.3943943943945	1	-1.0931522883723732	3.2091266829055267e-10	1
6283185.307179586	1337.0370370370372	2	0.26092373744799824	-1.467836263501067e-09	0
6283185.307179586	703.9539539539539	1	-0.1474233634543427	-6.8421493667416e-10	1
6283185.307179586	1434.4344344344345	1	1.1708040627301832	-1.8315562053613174e-09	0
6283185.307179586	1545.7457457457458	1	-0.34168394348349573	-2.42977512611915e-10	1
6283185.307179586	2144.0440440440443	2	1.5382743819694862	-3.5161928153317055e-10	2
6283185.307179586	1775.3253253253254	1	1.3080235160795861	1.379672494993336e-09	2
6283185.307179586	2248.3983983983985	2	0.6697965477256695	-1.4809624134771978e-09	0
6283185.307179586	2937.1371371371374	2	-0.6123788924092777	1.1834545876502128e-09	0
6283185.307179586	1135.2852852852852	2	0.46103557880462853	1.5886336294351808e-09	0
6283185.307179586	230.88088088088088	2	0.1801342117336413	3.975634884145339e-10	0
6283185.307179586	1970.1201201201202	1	0.7096396984773046	-8.411590337397082e-10	0
6283185.307179586	1587.4874874874874	1	-0.9062200291832664	-7.715098304760977e-11	2
6283185.307179586	1350.950950950951	2	0.5359085376473391	2.2971256516111056e-10	2
6283185.307179586	2352.7527527527527	1	-0.38893260242965577	-1.1339208977552568e-10	1
6283185.307179586	1851.851851851852	2	-1.474580718584554	-8.795264957676633e-11	2
6283185.307179586	1003.1031031031031	2	0.8856101891478119	-1.340095100247729e-09	0
6283185.307179586	2443.193193193193	2	1.4729301904544947	-7.351971290082948e-11	1
6283185.307179586	1573.5735735735736	1	0.6977029908449865	1.487505373700298e-09	0
6283185.307179586	1928.3783783783783	2	1.2959847807846252	-1.0960662887545664e-09	1
6283185.307179586	1274.4244244244244	1	1.2236553209036511	8.488042811863795e-12	2
6283185.307179586	1413.5635635635635	1	0.9316475301737985	1.6391465102995288e-09	0
6283185.307179586	1670.970970970971	1	1.3945011058631338	3.7946115201120715e-11	2
6283185.307179586	1942.2922922922924	1	0.3561566831541281	-5.258929137746878e-10	0
6283185.307179586	1698.7987987987988	2	-0.2985394727758808	-1.9373625306534345e-09	0
6283185.307179586	1003.1031031031031	2	-1.0285117353754116	1.5482854414201978e-09	0
6283185.307179586	2804.954954954955	1	1.074860671076309	-8.48197329137105e-10	0
6283185.307179586	1190.940940940941	2	-0.2858972830876956	-3.7620344043374314e-10	2
6283185.307179586	1323.1231231231232	2	0.4123118387499629	8.42973947229007e-10	0
6283185.307179586	1149.1991991991993	2	-0.021311483601893055	-1.3678274400950836e-09	0
6283185.307179586	2658.858858858859	1	-1.2771040580497228	4.918699058475183e-10	1
6283185.307179586	1524.8748748748749	1	-0.28694867179826633	-1.9628841921432155e-09	0
6283185.307179586	2464.064064064064	1	0.8717697101780106	-1.5786597442950297e-09	0
6283185.307179586	1142.2422422422424	1	0.9568151166885803	6.812379389392483e-10	2
6283185.307179586	2992.792792792793	2	1.1313145141694805	6.666275688956605e-10	2
6283185.307179586	1664.014014014014	1	0.7375544381426851	7.005444239452938e-10	0
6283185.307179586	2422.322322322322	1	-0.9895760305306203	-1.2347530559910093e-09	0
6283185.307179586	2658.858858858859	2	0.26338338890126045	1.0872278761011833e-09	0
6283185.307179586	2394.4944944944946	2	0.006805898319941939	-1.9483861229612344e-09	0
6283185.307179586	1295.2952952952953	2	-0.5989513011247419	-3.282844090323937e-10	2
6283185.307179586	2610.16016016016	1	-0.5500024881747896	-1.6380960079409934e-09	0
6283185.307179586	2422.322322322322	1	1.0406616610492958	3.771291148777185e-10	2
6283185.307179586	564.8148148148148	1	-0.6245975272341285	-3.689489314711079e-10	1
6283185.307179586	2484.934934934935	2	0.9702857988462048	1.8464383534609063e-09	0
6283185.307179586	3271.071071071071	2	0.6978737013418872	-8.548478034295269e-10	0
6283185.307179586	1135.2852852852852	2	0.5355584902417325	-2.2885233327430898e-10	2
6283185.307179586	1385.7357357357357	2	-1.1928573708402066	1.7056075072198784e-09	0
6283185.307179586	3674.574574574575	2	-0.932997999125937	-2.401648843725149e-10	2
6283185.307179586	1010.0600600600601	1	-1.5581352999652658	-6.820334321955226e-10	1
6283185.307179586	2415.3653653653655	2	-0.27561327877537556	1.9092092781127026e-09	0
6283185.307179586	1872.7227227227227	2	-1.4280064767109293	-4.358807707828101e-11	1
6283185.307179586	4008.508508508509	1	0.39269580364040846	1.3897440762960107e-09	0
6283185.307179586	2951.051051051051	1	-0.32072938119898176	9.340337788738013e-10	0
6283185.307179586	620.4704704704704	2	-0.04162617206125008	1.8029530415996103e-09	0
6283185.307179586	1107.4574574574574	2	-0.6268759333460369	-4.0721156813052513e-10	2
6283185.307179586	1698.7987987987988	1	-1.33081378023846	-3.064224433914738e-10	2
6283185.307179586	543.943943943944	1	-0.6336125423520622	-1.2655933030016368e-09	2
6283185.307179586	1524.8748748748749	2	-0.5347708181740465	-1.5580260158784474e-09	0
6283185.307179586	1935.3353353353355	2	0.8822739255547218	7.460459358596641e-10	0
6283185.307179586	1225.7257257257259	2	-0.31644049919525497	-1.8794950610648506e-09	0
6283185.307179586	2130.13013013013	1	-1.03230323527657	-1.8843909281172407e-09	0
6283185.307179586	1030.930930930931	2	0.05345272309156601	1.986403886030519e-09	0
6283185.307179586	1997.947947947948	1	0.24018014102225216	5.161127819045004e-10	0
6283185.307179586	1928.3783783783783	1	-0.8186223845069451	4.687850820805218e-10	2
6283185.307179586	1441.3913913913914	2	-1.4516049790284458	2.3491366791739453e-10	2
6283185.307179586	1218.7687687687687	1	0.6837551942265812	-8.415632779490473e-10	0
6283185.307179586	2443.193193193193	2	0.36776104680344823	-2.1141420958434498e-10	2
6283185.307179586	2081.4314314314315	2	0.09066357854144758	-1.9274590836114676e-09	0
6283185.307179586	2672.772772772773	1	1.408666574566273	-3.326581165642088e-10	2
6283185.307179586	1003.1031031031031	2	1.310884791819099	-7.665758742518172e-10	1
6283185.307179586	2693.643643643644	2	-0.41012840087313385	-1.49393093439845e-10	1
6283185.307179586	1476.176176176176	1	-0.6140668166851909	-1.169552013935395e-09	0
6283185.307179586	2881.4814814814818	2	-1.422765542242425	1.2038627421981086e-09	2
6283185.307179586	2937.1371371371374	1	-0.6696109940258376	-9.878109414369225e-11	2
6283185.307179586	1984.034034034034	1	-1.2468894809905788	-7.318121461165386e-10	2
6283185.307179586	2004.904904904905	1	-0.5152508641688653	-7.731068375845439e-10	0
6283185.307179586	2373.6236236236236	2	-0.31037981894756683	-1.8291523195887734e-09	0
6283185.307179586	2276.226226226226	1	-1.370748766454564	8.003490740864615e-11	2
6283185.307179586	1970.1201201201202	1	0.27737463519864636	-4.013474192162705e-10	2
6283185.307179586	2345.795795795796	2	0.3560902685722682	1.8537908670134793e-09	0
6283185.307179586	3090.19019019019	2	0.6939241267791671	-1.1592793542683495e-09	0
6283185.307179586	1218.7687687687687	1	0.7761574736211627	1.677095363265249e-09	0
6283185.307179586	1218.7687687687687	1	0.5865096540692032	-8.626744120333961e-10	0
6283185.307179586	1406.6066066066066	2	-0.24954973195739827	-4.4788264153370254e-10	1
6283185.307179586	905.7057057057058	1	1.219662990126087	-1.926336662473504e-09	0
6283185.307179586	2707.5575575575576	2	1.3516613690219654	-5.872360879203917e-10	2
6283185.307179586	2902.352352352352	2	0.1769693128785319	2.6507239770725194e-10	1
6283185.307179586	2144.0440440440443	2	0.8635238762817887	3.0676088557005193e-10	1
6283185.307179586	3048.4484484484487	2	-0.2647802792665144	7.060640447911945e-11	2
6283185.307179586	1288.3383383383384	1	0.9532403104997953	1.184059249443919e-09	0
6283185.307179586	3472.822822822823	1	1.138263148329326	8.725551238825901e-10	0
6283185.307179586	3236.286286286286	2	0.6366408509767094	5.3018906722849165e-11	2
6283185.307179586	578.7287287287287	1	0.44423819839552614	1.986666370204601e-09	0
6283185.307179586	1177.027027027027	2	1.5567629577753128	1.2549846975116e-09	2
6283185.307179586	752.6526526526527	1	-1.1688213151885622	1.7781327866517592e-09	0
6283185.307179586	1448.3483483483483	2	-1.567100887348781	-1.8641889593547973e-09	2
6283185.307179586	1670.970970970971	1	0.37657036501524366	1.6080048620616455e-09	0
6283185.307179586	1232.6826826826828	1	-0.7698412623676256	-1.578872806767409e-09	0
6283185.307179586	1740.5405405405406	1	0.510865015060844	6.500842125586287e-10	0
6283185.307179586	578.7287287287287	2	1.138654798078012	7.454997712404508e-10	2
6283185.307179586	2324.924924924925	1	1.2247978002139037	1.681276218233782e-09	0
6283185.307179586	1768.3683683683685	1	0.6187479571213381	1.0123975070109872e-10	2
6283185.307179586	843.0930930930931	1	-1.2273423759776858	1.1702823662456144e-09	2
6283185.307179586	2568.4184184184187	1	0.09479050823993274	-9.108743980239709e-10	0
6283185.307179586	1879.6796796796798	1	-0.6709475459022975	9.522397247209783e-10	0
6283185.307179586	1705.755755755756	2	0.6541383795226721	1.5121757372984596e-09	0
6283185.307179586	1003.1031031031031	2	1.475141160632849	-1.2298384475590395e-10	1
6283185.307179586	2164.914914914915	1	0.08839844704916322	1.4066002055513308e-09	0
6283185.307179586	2102.3023023023025	1	1.2248649902215427	7.65902202742693e-10	2
6283185.307179586	1330.08008008008	1	-1.2445411517856493	-1.1469761433585653e-10	1
6283185.307179586	536.986986986987	2	0.7446503897631107	1.473413790332859e-09	0
6283185.307179586	884.8348348348349	1	1.5386274143147483	-1.7925922449137787e-09	2
6283185.307179586	3556.3063063063064	1	1.058187470574731	2.856520238113613e-10	2
6283185.307179586	3201.5015015015015	1	1.0445067006547526	1.9331633954114838e-09	0
6283185.307179586	877.877877877878	1	-0.6303249627360528	-1.64474131469716e-09	0
6283185.307179586	1650.1001001001002	2	-0.6490070752514094	-1.7259455814991666e-09	0
6283185.307179586	850.0500500500501	1	-0.19993422001031447	-6.110358953359652e-10	1
6283185.307179586	843.0930930930931	1	0.6434153956631561	-9.86954749177611e-10	0
6283185.307179586	606.5565565565565	2	-0.32652715513974817	1.2547587917285896e-09	0
6283185.307179586	446.54654654654655	1	-0.6419782494826614	-1.986079029598717e-09	0
6283185.307179586	2018.818818818819	1	-0.1828325639832844	1.5865069388709863e-09	0
6283185.307179586	2178.828828828829	2	-0.7913481399890784	-8.457355714733153e-10	0
6283185.307179586	1733.5835835835837	1	-0.4226722283142512	-1.2490855165105656e-09	0
6283185.307179586	2311.011011011011	2	-1.2861572127218774	6.674676187488187e-10	2
6283185.307179586	2304.054054054054	2	-1.0083622979603142	1.6515534358237836e-09	0
6283185.307179586	2046.6466466466468	2	1.171321505073267	-1.5804100046217595e-09	0
6283185.307179586	1086.5865865865867	1	-1.3263911150615593	-1.6608254570750792e-09	2
6283185.307179586	1510.960960960961	2	-0.058729197517061404	-3.526815792253562e-10	2
6283185.307179586	1650.1001001001002	1	0.37870371760800037	1.7487550176501687e-09	0
6283185.307179586	1385.7357357357357	2	-0.23967885862621618	-6.903649792760085e-10	0
6283185.307179586	1309.2092092092093	2	0.31369992227989774	-1.8487508598672093e-09	0
6283185.307179586	1677.927927927928	1	-0.7240189481043436	-1.0808478203082516e-09	0
6283185.307179586	1650.1001001001002	1	-1.5619133590531329	-1.5377316960911915e-09	2
6283185.307179586	717.8678678678679	1	0.3241251665332039	-1.8184888206580411e-09	0
6283185.307179586	1350.950950950951	1	0.1142961486566636	4.306432824946578e-10	1
6283185.307179586	1218.7687687687687	1	-0.9893699440630602	-1.7504632301567643e-09	0
6283185.307179586	1559.6596596596596	1	0.7551983537248597	-8.169223423488203e-10	0
6283185.307179586	2123.1731731731734	2	-0.4125702555777777	-1.7940009207983626e-09	0
6283185.307179586	2248.3983983983985	2	-0.1382405252498855	-1.7411491572377115e-09	0
6283185.307179586	2025.7757757757759	2	-0.7909957265507835	1.991884731667507e-09	0
6283185.307179586	954.4044044044044	2	-0.6759265827470153	-8.767995984856056e-10	0
6283185.307179586	2471.021021021021	2	0.3675306528691551	-9.571611636595689e-10	0
6283185.307179586	1573.5735735735736	1	-0.7431787474269552	-6.649054261713658e-10	0
6283185.307179586	2255.3553553553556	1	1.5422849888809522	5.703740017606146e-10	2
6283185.307179586	3444.994994994995	2	0.2334455748721178	-1.260456930794029e-09	0
6283185.307179586	1392.6926926926926	2	-0.2567918355407828	6.571426312874272e-10	0
6283185.307179586	2818.868868868869	1	0.3184117767201211	7.590451745263232e-10	0
6283185.307179586	1615.3153153153153	2	-0.4115011547982321	8.508431780781861e-10	0
6283185.307179586	1434.4344344344345	2	-1.3887328231683203	-3.008443739332312e-10	2
6283185.307179586	933.5335335335336	1	-1.393399758279925	-6.880948173735444e-10	1
6283185.307179586	2582.3323323323325	2	-0.15811069667133282	-4.51483691462924e-10	0
6283185.307179586	2964.964964964965	2	0.06844697286670987	-3.416064648274314e-10	1
6283185.307179586	1413.5635635635635	1	-0.3780627677890189	1.2778780636975935e-09	0
6283185.307179586	2199.6996996997	2	-1.2786727864003868	1.3616855533667437e-09	1
6283185.307179586	1114.4144144144145	1	1.060472355620853	1.986313688786636e-09	0
6283185.307179586	3118.018018018018	2	-0.4172902767770641	-1.7516578819208331e-09	0
6283185.307179586	1970.1201201201202	1	-0.6761755594092536	-1.3779826409520597e-09	0
6283185.307179586	1330.08008008008	2	-1.243850164371458	1.6390577505151516e-10	2
6283185.307179586	1545.7457457457458	1	1.367918048944952	1.9363495218925187e-09	1
6283185.307179586	1093.5435435435436	1	0.5312479550032654	-1.7386593947154486e-09	0
6283185.307179586	2401.4514514514517	2	0.41686350684811546	1.4022021745524467e-09	0
6283185.307179586	1434.4344344344345	2	-1.3809065077225597	1.3105491937869062e-09	2
6283185.307179586	2311.011011011011	1	-0.058691890894987164	-1.4907240113808369e-09	0
6283185.307179586	2011.8618618618618	1	-0.9021993950274346	7.735625018557164e-11	2
6283185.307179586	2964.964964964965	1	0.967525803699282	-5.80206516812876e-10	2
6283185.307179586	2060.5605605605606	2	0.792392723295575	-1.4940125008889328e-09	0
6283185.307179586	3702.4024024024025	2	-0.7069739475304753	-1.2612897981581687e-09	0
6283185.307179586	2477.977977977978	2	0.41261990642633983	1.7525508177199908e-09	0
6283185.307179586	2046.6466466466468	2	-0.45629863534478177	-1.4042566682775959e-09	0
6283185.307179586	2561.4614614614616	2	1.480080818746257	-7.036731765964186e-10	2
