axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1664.014014014014	3	1.4221244980967058	-3.1393323031614624e-10	1
6283185.307179586	3396.2962962962965	2	-1.4131775940176259	-5.06116193876124e-10	1
6283185.307179586	509.1591591591592	3	-1.1572244320993423	9.937449145830762e-10	2
6283185.307179586	1956.2062062062062	2	0.4271783184447948	8.418211075500694e-10	0
6283185.307179586	2025.7757757757759	3	-0.6245802821759595	-3.6840926108216316e-10	2
6283185.307179586	1170.0700700700702	3	0.19864538202903015	1.3049469327632691e-09	0
6283185.307179586	2241.4414414414414	2	-0.468146053623121	9.30802381740862e-10	0
6283185.307179586	1177.027027027027	3	0.25519624158685716	7.43329229553118e-10	0
6283185.307179586	1504.004004004004	1	0.6911016707275182	-1.630363728268122e-09	0
6283185.307179586	1844.8948948948948	1	0.6608000316190514	-1.7368821207921084e-10	2
6283185.307179586	1135.2852852852852	2	-0.7792378048708198	-6.3053442528805e-11	1
6283185.307179586	1295.2952952952953	3	0.32675850385258	-1.0471754083802215e-09	0
6283185.307179586	2025.7757757757759	1	-0.8555231628512507	-1.4812451526801476e-09	0
6283185.307179586	1072.6726726726727	2	0.6253689095374853	1.3923225880008746e-09	0
6283185.307179586	1476.176176176176	2	-1.1988079246084093	5.591626721390068e-11	1
6283185.307179586	2352.7527527527527	2	-0.3094846841961154	6.858961588449069e-10	0
6283185.307179586	1232.6826826826828	3	-0.8121538642986061	-1.909053391096661e-09	0
6283185.307179586	2401.4514514514517	2	-0.21610958217385612	2.9566225643400445e-10	1
6283185.307179586	2526.676676676677	2	-0.05992385217068619	-1.8668210959089044e-10	2
6283185.307179586	1371.821821821822	2	-0.9525548225759892	-1.7446573613627965e-10	2
6283185.307179586	1079.6296296296296	3	-1.2418621442748616	1.9320394006778126e-09	1
6283185.307179586	1796.1961961961963	2	-1.5471321894876222	-8.14067067960743e-10	2
6283185.307179586	1302.2522522522522	1	0.8074165185293225	-7.72633061697519e-10	1
6283185.307179586	3618.918918918919	3	-0.6292618054286422	-3.407180203748341e-10	2
6283185.307179586	2359.70970970971	3	0.6891731916605113	1.6262070541314266e-09	0
6283185.307179586	877.877877877878	3	0.957091209651781	2.64972960212088e-10	1
6283185.307179586	1204.854854854855	1	1.2824356008212443	1.0655119506040509e-09	2
6283185.307179586	696.996996996997	3	0.0965625460007784	-1.177974840963544e-09	0
6283185.307179586	1462.2622622622623	2	1.123098126276194	1.1327577458136296e-09	0
6283185.307179586	1218.7687687687687	2	0.6985360642478047	1.5226126382637505e-09	0
6283185.307179586	3236.286286286286	2	-1.561828638010018	-2.0758427572695645e-11	1
6283185.307179586	1622.2722722722724	2	-0.5729646506066558	8.366582233492169e-10	0
6283185.307179586	3278.028028028028	2	0.38162494861343976	-1.7347208664064945e-09	0
6283185.307179586	1761.4114114114116	3	-0.6002358448445294	4.0125574264544764e-10	2
6283185.307179586	1350.950950950951	1	0.766315061682572	-1.5218782327712866e-09	0
6283185.307179586	2199.6996996997	1	-1.0436973607530229	1.435749174996574e-09	0
6283185.307179586	905.7057057057058	2	-1.0916868790635121	9.77347055852068e-10	1
6283185.307179586	3131.931931931932	3	-0.09553072593423839	-6.256865317694156e-10	0
6283185.307179586	676.1261261261261	1	0.18010996521664113	-1.596348429817978e-09	0
6283185.307179586	1051.801801801802	3	-0.4359012439320309	-1.6302619183730275e-09	0
6283185.307179586	2130.13013013013	2	0.6727233888664279	-1.953426494051957e-09	0
6283185.307179586	1086.5865865865867	3	-1.2258036644642738	1.7778627554642153e-09	2
6283185.307179586	1392.6926926926926	1	0.5434137079178352	-1.8809137498797687e-09	0
6283185.307179586	1803.1531531531532	3	-0.5138356777474611	-7.108459347082198e-10	0
6283185.307179586	2213.613613613614	1	-0.5073818262398613	-1.5594291994845726e-09	0
6283185.307179586	1030.930930930931	3	-0.1344547942606764	1.9901250786007996e-10	2
6283185.307179586	418.7187187187187	3	-0.4632781296549986	4.996718597496743e-10	1
6283185.307179586	1956.2062062062062	2	1.0754695256735811	-1.1441590411372995e-09	0
6283185.307179586	850.0500500500501	3	0.5863650596188719	1.9159279654820055e-09	0
6283185.307179586	641.3413413413414	2	0.5477445380806851	5.68713212167773e-10	2
6283185.307179586	1128.3283283283283	2	0.8027723479901545	1.6641978561536826e-09	0
6283185.307179586	1657.0570570570571	2	1.434329885561028	1.1860133327093212e-09	1
6283185.307179586	2450.1501501501502	3	-1.254586099835731	-1.2391403139004118e-09	1
6283185.307179586	2060.5605605605606	3	-1.2780808138751842	4.778386288980002e-10	2
6283185.307179586	815.2652652652653	2	0.5376796567702646	-6.057933664890492e-10	2
6283185.307179586	613.5135135135135	1	1.1772720693041028	1.8371397029622004e-09	0
6283185.307179586	2116.2162162162163	1	0.49614375013576684	7.700015725298862e-10	0
6283185.307179586	2561.4614614614616	2	-0.9198195630290061	-4.5451404696504224e-10	2
6283185.307179586	1274.4244244244244	1	0.20282799720832734	-1.7981810100556453e-09	0
6283185.307179586	1872.7227227227227	1	0.3128907010119901	1.8205175649166554e-09	0
6283185.307179586	926.5765765765766	2	0.17180578368008814	1.8373152093200881e-09	0
6283185.307179586	1712.7127127127128	2	-0.004470003568134651	-1.60402848981894e-09	0
6283185.307179586	1281.3813813813815	1	0.014433942474552763	1.8694855547420136e-09	0
6283185.307179586	1775.3253253253254	2	-1.036205299786888	1.5010730196141532e-09	0
6283185.307179586	1531.8318318318318	1	-0.8559520975505779	1.526385044548241e-09	0
6283185.307179586	1830.980980980981	1	-1.422535874345431	-1.7617857590928537e-09	1
6283185.307179586	870.9209209209209	3	-1.2223192821121038	-1.4278433371014372e-09	2
6283185.307179586	425.6756756756757	2	0.6053523162138461	1.9096116077422824e-09	0
6283185.307179586	1504.004004004004	2	-0.2658151436633691	-1.4426328314022784e-10	1
6283185.307179586	1552.7027027027027	2	1.3031496756847836	4.427578232803109e-10	1
6283185.307179586	1149.1991991991993	2	-1.2723924566234692	-1.915585898426723e-09	0
6283185.307179586	808.3083083083084	3	1.4293338708016115	9.688368527522317e-10	2
6283185.307179586	3298.898898898899	1	1.5337448433808243	-6.048516916963403e-10	1
6283185.307179586	2144.0440440440443	3	-0.17664615472519318	-1.9295797095211526e-09	0
6283185.307179586	3076.2762762762763	3	-0.572636409831385	1.8254129849843106e-09	0
6283185.307179586	2832.7827827827828	3	-0.4948021806913532	1.100270769233986e-10	2
6283185.307179586	1190.940940940941	3	0.5493014564438723	1.5039035624672464e-09	0
6283185.307179586	2255.3553553553556	3	-0.113286095612807	4.117936840747129e-12	2
6283185.307179586	1517.917917917918	3	-0.6014510879296167	-1.1516212756479845e-09	0
6283185.307179586	968.3183183183183	2	-0.26028428713176033	3.376350255721734e-10	2
6283185.307179586	2081.4314314314315	1	-0.2433338869527908	1.7521882583504104e-09	0
6283185.307179586	1664.014014014014	1	-0.709085368154086	3.172441765267464e-11	1
6283185.307179586	2039.6896896896897	3	-1.0640183281760844	7.250277026009913e-11	2
6283185.307179586	606.5565565565565	2	-1.0060948295481826	-1.5345820212413522e-09	0
6283185.307179586	2276.226226226226	3	1.0661275116741282	-1.4150472323658572e-09	0
6283185.307179586	2471.021021021021	3	-0.18928917976179305	-1.1086283104307517e-09	0
6283185.307179586	2290.1401401401404	2	-0.005838208851964399	1.7359074089247747e-09	0
6283185.307179586	425.6756756756757	1	1.1118573145395758	9.881981594326009e-11	2
6283185.307179586	1636.1861861861862	3	-0.626025180084239	-1.3878692851015347e-09	0
6283185.307179586	933.5335335335336	1	-0.37550261778724203	8.648460413457601e-10	0
6283185.307179586	2137.087087087087	1	0.3712637460062067	7.55287129584252e-10	0
6283185.307179586	2311.011011011011	2	0.11046252688036717	6.528278539343583e-10	0
6283185.307179586	1316.1661661661662	3	-0.016255085028964	1.473600750537819e-09	0
6283185.307179586	2199.6996996997	3	-0.16308748644494253	-7.095821771066597e-10	0
6283185.307179586	3709.3593593593596	3	-1.2673055667980737	-1.888648198610494e-09	0
6283185.307179586	1142.2422422422424	2	-1.458420796858349	-3.159976551581943e-10	2
6283185.307179586	2484.934934934935	1	-1.0153565251692784	8.363947789214591e-10	0
6283185.307179586	3201.5015015015015	1	-1.5553163218414823	-1.246454112277008e-09	2
6283185.307179586	2220.5705705705705	2	-1.237199969041629	-6.961259082208318e-10	1
6283185.307179586	2067.5175175175173	1	-0.4639263549302717	2.910011613648229e-10	2
6283185.307179586	717.8678678678679	3	0.07940946211988531	-1.1226384275124276e-10	2
6283185.307179586	3507.607607607608	1	-0.4775575782231867	-1.0856536382792405e-09	0
6283185.307179586	1121.3713713713714	2	0.18386581432179705	-1.0674250859737926e-09	0
6283185.307179586	1657.0570570570571	3	1.394167397635639	-1.550168747051719e-09	2
6283185.307179586	2909.3093093093094	1	-1.4345013392058084	1.38671329552733e-09	2
6283185.307179586	1072.6726726726727	3	0.22207643163564517	-4.937588355506178e-10	0
6283185.307179586	2206.6566566566567	1	0.8299432854187314	1.955495443215656e-09	0
6283185.307179586	1476.176176176176	1	1.0368810347531476	3.173715529718335e-10	2
6283185.307179586	1504.004004004004	1	0.7909328439135472	6.854549692679232e-10	0
6283185.307179586	1190.940940940941	1	-1.0986456949110077	-3.773184769663777e-10	1
6283185.307179586	1309.2092092092093	1	0.8044303190282123	1.7433449196425838e-09	0
6283185.307179586	1086.5865865865867	1	1.434756673344784	-9.864157066076725e-10	2
6283185.307179586	801.3513513513514	2	1.1669084712506277	-3.101672798744568e-10	2
6283185.307179586	1837.937937937938	2	-0.2623432884933423	-1.5197399543051514e-09	0
6283185.307179586	1733.5835835835837	1	1.01527973377785	-1.510560217320213e-09	0
6283185.307179586	2366.6666666666665	2	1.5035054564670012	9.271273539037927e-11	1
6283185.307179586	1316.1661661661662	3	-0.5154022260270428	-1.7863808859082595e-09	0
6283185.307179586	1949.2492492492493	3	0.33467911753603663	-1.381154412157648e-09	0
6283185.307179586	2784.084084084084	3	1.2499600019360555	1.7045813117804423e-09	0
6283185.307179586	1830.980980980981	2	0.3461053710666635	1.7518916919613756e-09	0
6283185.307179586	2937.1371371371374	3	1.0931143648412323	-9.689923171181017e-10	0
6283185.307179586	1350.950950950951	3	1.2522569140058595	-1.906518969868062e-09	0
6283185.307179586	1337.0370370370372	1	-1.568022646624828	-1.5039129565765213e-09	1
6283185.307179586	2352.7527527527527	3	0.35871200965458394	1.2992342332635078e-09	0
6283185.307179586	3744.1441441441443	1	0.9673450326017248	1.779272883972572e-09	0
6283185.307179586	196.0960960960961	1	0.7798615863340199	3.509890743030891e-10	0
6283185.307179586	3208.4584584584586	1	1.0028514169962546	-1.5847819184432918e-09	0
6283185.307179586	1281.3813813813815	3	-1.0722590775889294	2.1751893482121008e-10	2
6283185.307179586	1698.7987987987988	3	-1.3841845980168657	-1.0050066195109814e-09	2
6283185.307179586	2185.7857857857857	3	0.6351754979355269	8.354540119922156e-10	0
6283185.307179586	1121.3713713713714	1	1.103032892313304	1.4721114746818203e-09	0
6283185.307179586	1580.5305305305305	3	-1.00297046826621	-1.8341115076750254e-09	0
6283185.307179586	3305.855855855856	2	1.47001368680906	-8.201313956678491e-10	2
6283185.307179586	989.1891891891892	2	-0.9851112811320917	-1.242399239535048e-09	0
6283185.307179586	2971.921921921922	2	0.4032783020847863	1.551394393212728e-09	0
6283185.307179586	662.2122122122122	1	-0.37594466164896145	-1.895992126227289e-09	0
6283185.307179586	3076.2762762762763	2	0.9164806689968414	4.400235397118975e-10	2
6283185.307179586	2324.924924924925	1	-1.1641896041125033	-1.5917019926750406e-09	0
6283185.307179586	919.6196196196197	3	1.5481237757403998	-1.7032847675319177e-09	1
6283185.307179586	1385.7357357357357	2	1.3516459338370868	-1.67600228031032e-09	1
6283185.307179586	1698.7987987987988	3	-1.284049119940736	-1.2889686716678784e-09	1
6283185.307179586	2039.6896896896897	1	1.4592351211508863	-2.745996701879795e-10	2
6283185.307179586	3410.2102102102103	1	0.04803507768068238	-8.882473416184761e-10	0
6283185.307179586	808.3083083083084	2	0.9777315716741803	3.9400173799088953e-10	1
6283185.307179586	1949.2492492492493	3	0.7865860457635603	1.7196606647311512e-09	0
6283185.307179586	1295.2952952952953	1	-0.8275526708403825	-1.1395830884067656e-09	0
6283185.307179586	1677.927927927928	1	0.4121640503675281	1.2092371065244927e-10	2
6283185.307179586	2909.3093093093094	3	-1.1819769709641648	1.020182059494625e-09	1
6283185.307179586	1949.2492492492493	1	-0.9704367245662239	-7.249582940616373e-10	2
6283185.307179586	2220.5705705705705	1	-0.09022894344040022	1.6243168106563026e-09	0
6283185.307179586	3820.670670670671	2	1.0702377452430425	-1.7436622292862728e-09	0
6283185.307179586	2039.6896896896897	3	-0.51732630869825	-1.4743539490515427e-09	0
6283185.307179586	1142.2422422422424	1	0.4293452403353597	6.772155245772971e-10	0
6283185.307179586	2109.259259259259	1	1.4653032838175943	-5.666155448632978e-10	2
6283185.307179586	2137.087087087087	2	-1.0092110495226176	-6.058400029483635e-10	1
6283185.307179586	2109.259259259259	1	-1.2323777829540576	3.6577003021439405e-10	2
6283185.307179586	1559.6596596596596	1	-1.5512145365427001	1.1311615078931498e-09	2
6283185.307179586	1837.937937937938	2	-1.5049839539435528	-4.0877511674289205e-10	2
6283185.307179586	606.5565565565565	3	-0.37041795231908314	1.6223714203462166e-11	2
6283185.307179586	1483.1331331331332	1	0.23303520522914312	-1.8899161250836987e-09	0
6283185.307179586	1997.947947947948	3	-0.40025833410727785	-1.5221142004790864e-09	0
6283185.307179586	557.8578578578579	1	0.45917206782215914	6.274321478329692e-10	0
6283185.307179586	592.6426426426426	3	0.5447966555882013	1.6274832593666161e-09	0
6283185.307179586	1337.0370370370372	3	0.8630016763927499	7.84905464853529e-10	2
6283185.307179586	641.3413413413414	1	-0.9547409702583781	-9.82747428699903e-10	1
6283185.307179586	1747.4974974974975	1	0.8931518115279924	-6.174628992447162e-10	2
6283185.307179586	1323.1231231231232	2	0.9624092218751681	1.1390997004053576e-09	0
6283185.307179586	898.7487487487488	1	-0.8719097459453672	-6.070219880966392e-10	1
6283185.307179586	1587.4874874874874	3	0.5024249371352845	3.6302191235245026e-10	2
6283185.307179586	1455.3053053053054	2	-1.0615632968454585	4.035435664472907e-10	1
6283185.307179586	1142.2422422422424	3	-0.2486364320874812	-1.1977537229775602e-09	0
6283185.307179586	2923.223223223223	2	-0.33753938504926073	1.3963011581156722e-10	1
6283185.307179586	780.4804804804805	1	-0.09631391797331856	6.318094970770278e-10	0
6283185.307179586	2770.1701701701704	2	-0.8897271391211516	8.651887207084075e-10	0
6283185.307179586	1824.0240240240241	1	1.337993012305028	8.650859314438692e-10	2
6283185.307179586	2672.772772772773	2	0.36642608646350183	-8.514088372059643e-10	0
6283185.307179586	2276.226226226226	3	-0.6848497107828442	9.397091277838437e-10	0
6283185.307179586	1295.2952952952953	2	-0.7124737906897874	5.123729588269213e-10	1
6283185.307179586	850.0500500500501	1	-0.19699308018633377	1.636685996918648e-09	0
6283185.307179586	1504.004004004004	3	0.2938222148540388	1.0219145585747032e-10	2
6283185.307179586	1726.6266266266266	1	-0.6961507097263978	-1.8998059855272256e-09	0
6283185.307179586	2018.818818818819	2	-1.5503915120374516	1.884041069007679e-09	2
6283185.307179586	843.0930930930931	2	-0.4277338041353427	-8.688292449805499e-10	0
6283185.307179586	2130.13013013013	2	-1.2754192551095727	1.8615664448819063e-10	2
6283185.307179586	1218.7687687687687	1	0.16897620475490682	4.1149223642235353e-10	0
6283185.307179586	2199.6996996997	1	0.4313007202633079	8.954184881391529e-10	0
6283185.307179586	2338.838838838839	3	-0.1540351992529836	-1.7129992273076376e-09	0
6283185.307179586	1114.4144144144145	2	1.2292681315473115	7.13856962046152e-10	2
6283185.307179586	1517.917917917918	1	0.22598948859010637	-1.951275453998429e-09	0
6283185.307179586	3911.1111111111113	1	-1.498119353782058	1.77156524923123e-09	1
6283185.307179586	1197.897897897898	1	0.01194508670209915	-4.5054118519540155e-10	0
6283185.307179586	1914.4644644644645	3	1.160502772908249	-1.3493142103431634e-09	0
6283185.307179586	1093.5435435435436	3	-0.3641899130524664	2.1877996239130281e-10	2
6283185.307179586	2227.5275275275276	2	1.391843416850194	-2.7379053370971296e-10	2
6283185.307179586	1858.8088088088089	2	-0.8826364845323879	-2.5359336587145e-10	2
6283185.307179586	1448.3483483483483	1	0.8496154560718332	6.305557235397684e-10	1
6283185.307179586	2916.2662662662665	1	-0.06546810971087513	3.852875659057696e-10	0
6283185.307179586	1392.6926926926926	2	-0.05896157114239742	-2.943010470139841e-10	1
6283185.307179586	2610.16016016016	3	-1.4044872290375519	1.186570858298107e-09	2
6283185.307179586	1183.983983983984	3	0.06953325835998725	-1.6285685938216568e-09	0
6283185.307179586	1003.1031031031031	1	-0.9084849213037614	-1.9982455159593626e-09	0
6283185.307179586	808.3083083083084	3	-1.2069825666336178	-1.7694575053620168e-09	0
6283185.307179586	919.6196196196197	3	0.029991981646249055	6.473103616218649e-11	1
6283185.307179586	2255.3553553553556	1	-0.3956194656351082	-2.083376521363509e-10	2
6283185.307179586	829.1791791791792	1	0.2893778794113846	1.3562459632738923e-09	0
6283185.307179586	1768.3683683683685	1	0.5976727479640349	-5.7028701347038975e-11	2
6283185.307179586	1796.1961961961963	2	-0.2233654707852213	-1.1872595188077325e-09	0
6283185.307179586	1177.027027027027	1	0.6520697782698193	-2.6376623445001184e-11	2
6283185.307179586	1288.3383383383384	2	-0.051538381576177184	3.883671264617269e-10	2
6283185.307179586	2373.6236236236236	2	0.17589056879478826	1.3147700164309275e-09	0
6283185.307179586	2387.5375375375374	2	-0.27536220447813853	-6.093575286998179e-10	0
6283185.307179586	2742.3423423423424	1	0.8152457693690627	1.557266655788615e-09	0
6283185.307179586	1719.6696696696697	2	1.5278458544092572	-1.2960758099418145e-09	2
6283185.307179586	857.007007007007	2	1.469630579579991	6.942203032436517e-10	1
6283185.307179586	2311.011011011011	2	0.38755147529906386	7.371704121259404e-10	0
6283185.307179586	815.2652652652653	3	0.19342101367954623	-8.788935763377239e-10	0
6283185.307179586	1684.884884884885	3	-0.6837978683007723	-1.1810437783769482e-09	0
6283185.307179586	2067.5175175175173	3	0.4098725105537451	-6.562965614071059e-10	0
6283185.307179586	3201.5015015015015	2	-0.8850077331699916	1.69278530903084e-09	0
6283185.307179586	1364.864864864865	3	-1.2649724001348022	-1.9392899482175873e-09	0
6283185.307179586	1010.0600600600601	2	1.0318613888358574	1.1491919914171165e-09	0
6283185.307179586	1302.2522522522522	1	0.4737618863948936	-1.819884238306373e-09	0
6283185.307179586	2436.2362362362364	1	-0.7967855609654068	6.224236163593242e-10	0
6283185.307179586	1497.047047047047	2	-0.009277943686888168	-1.0624558804026983e-09	0
6283185.307179586	1768.3683683683685	1	-0.5228523650652641	-1.4027244369158784e-10	2
6283185.307179586	3180.6306306306305	3	-1.1284079231170276	1.4420038710904307e-09	0
6283185.307179586	759.6096096096096	1	0.12883394226452038	-1.3933714549920637e-09	0
6283185.307179586	1017.017017017017	3	-1.3003495040581934	-1.0197543862312326e-09	2
6283185.307179586	1462.2622622622623	1	0.7987945516121355	1.6260445948341302e-09	0
6283185.307179586	1754.4544544544544	1	-1.4619372436908349	-9.082342823500417e-10	2
6283185.307179586	1017.017017017017	2	1.4980344498867444	1.6854418733966391e-09	1
6283185.307179586	1170.0700700700702	3	1.4611650798936409	3.9903410318152366e-10	2
6283185.307179586	2540.5905905905906	1	-0.47424096886505374	1.9661151392716775e-09	0
6283185.307179586	2394.4944944944946	1	-0.2470616979857594	4.2991017758547447e-10	0
6283185.307179586	891.7917917917919	1	0.33328235719572397	-7.462749177638851e-10	2
6283185.307179586	2151.001001001001	2	0.5515354765059164	-1.2242610570411392e-09	0
6283185.307179586	1267.4674674674675	3	0.9758741680863747	-1.5774697368257184e-10	1
6283185.307179586	1977.077077077077	3	-0.46658659706154104	1.16823480399618e-09	0
6283185.307179586	1343.993993993994	1	-0.9476079907097171	1.371640500475888e-09	0
6283185.307179586	2380.5805805805808	2	-0.22406974224389797	-6.469119521702171e-10	0
6283185.307179586	2477.977977977978	1	0.08129647245776894	9.577224529160617e-10	0
6283185.307179586	1010.0600600600601	1	0.5573796795072719	8.578454360560138e-10	0
6283185.307179586	3034.5345345345345	1	0.1008376983886814	1.5418167349719499e-09	0
6283185.307179586	2721.4714714714714	2	0.6417131197452508	8.360018184183424e-11	1
6283185.307179586	2199.6996996997	1	-0.07086640447540837	-4.5025479539146667e-10	1
6283185.307179586	1608.3583583583584	2	0.8481333215414888	-1.4884747398143845e-09	0
6283185.307179586	1218.7687687687687	2	-1.0685664152668926	7.307796781713233e-10	1
6283185.307179586	2359.70970970971	1	0.7458328185837351	-5.247066947187249e-10	2
6283185.307179586	1448.3483483483483	2	0.9045177736719725	1.484230121216935e-09	0
6283185.307179586	2130.13013013013	3	1.2146070123609563	-9.151850369301804e-10	2
6283185.307179586	2116.2162162162163	1	0.23556435546451238	3.0980758277931255e-10	2
6283185.307179586	1997.947947947948	3	0.20023943673162292	-1.3451668401593665e-09	0
6283185.307179586	2297.097097097097	1	-0.7225016625332193	5.764773873698422e-10	0
6283185.307179586	1594.4444444444446	1	-0.6688575966898158	1.4449179374937051e-09	0
6283185.307179586	1504.004004004004	2	1.3958516227870672	5.284309263751343e-10	2
6283185.307179586	1538.788788788789	3	0.6483066928895713	1.5798462780527032e-09	0
6283185.307179586	1789.2392392392394	1	-0.17501112298400456	1.1124864327157135e-09	0
6283185.307179586	1316.1661661661662	1	-1.0955764394145018	1.0334169983971314e-09	0
6283185.307179586	3020.6206206206207	1	-1.3134032901394819	-1.1092758663970214e-09	2
6283185.307179586	1705.755755755756	1	0.3694966767918979	-1.629711366167408e-09	0
6283185.307179586	975.2752752752752	1	-0.9639470930325167	9.841653067542325e-10	0
6283185.307179586	1580.5305305305305	3	-0.3090983959407896	-3.29504438182128e-10	2
6283185.307179586	829.1791791791792	2	0.7481303993821768	4.1589467726273534e-10	1
6283185.307179586	1142.2422422422424	2	1.2984047127166765	1.1342816737719425e-09	1
6283185.307179586	1330.08008008008	1	-0.03666060182356223	8.332805071376939e-10	0
6283185.307179586	1114.4144144144145	1	1.4948296419657923	1.3166142241218441e-09	2
6283185.307179586	3041.4914914914916	1	1.41227230539147	1.762531350896762e-09	2
6283185.307179586	850.0500500500501	1	-1.5620415705063528	-7.201365269445545e-10	2
6283185.307179586	2380.5805805805808	1	0.2902772316621278	1.6823040706059921e-09	0
6283185.307179586	3458.908908908909	1	-0.0959581467804751	6.48819323070181e-10	0
6283185.307179586	745.6956956956957	3	0.21093574395841674	1.8228658769918652e-09	0
6283185.307179586	1559.6596596596596	3	-1.3838733854762135	8.72581561456585e-10	2
6283185.307179586	2491.891891891892	1	-1.2827449897232102	-1.5543587122369e-09	0
6283185.307179586	1830.980980980981	2	-1.2115416945307977	1.4669124765614624e-09	0
6283185.307179586	1810.11011011011	3	0.48567274484366285	1.7213212071762761e-09	0
6283185.307179586	1984.034034034034	2	-1.2478800096382539	-1.1632737066165846e-09	1
6283185.307179586	3514.5645645645645	3	1.2318409884647448	2.2936153801556885e-10	2
6283185.307179586	2533.6336336336335	3	0.3860899760866221	1.3397739095034307e-09	0
6283185.307179586	870.9209209209209	2	1.1423332830781328	4.926807126345385e-10	1
6283185.307179586	1761.4114114114116	1	-0.5987457370626232	1.9919606275619368e-09	0
6283185.307179586	2130.13013013013	2	-0.01609582565348977	-1.6846735363565353e-09	0
6283185.307179586	968.3183183183183	2	-0.5686132316413628	1.631726532994337e-09	0
6283185.307179586	1997.947947947948	1	-0.537022711452382	1.3119690273562555e-09	0
6283185.307179586	2686.6866866866867	1	-0.7559156565907675	5.144017150192002e-10	1
6283185.307179586	1643.143143143143	3	0.6816372325611306	1.0933878094601692e-09	0
6283185.307179586	1357.9079079079079	2	-0.3297671794518082	-8.080287147030814e-10	0
6283185.307179586	1260.5105105105106	2	-0.5280590296118197	1.1775161204000555e-09	0
6283185.307179586	1865.7657657657658	1	1.521964211698002	-5.262963190745876e-10	2
6283185.307179586	2109.259259259259	2	-1.2207444534980874	9.261430213853522e-10	1
6283185.307179586	1253.5535535535537	2	1.0218081133993988	1.8834612104588464e-09	0
6283185.307179586	2679.72972972973	3	-1.5638378747904476	-8.751991333066709e-10	2
6283185.307179586	3027.577577577578	3	1.427355866723052	2.83740022292968e-10	2
6283185.307179586	1469.2192192192192	1	-0.2822348798641572	1.8969557063971807e-09	0
6283185.307179586	1295.2952952952953	2	0.5902473448420689	1.6021325601519522e-09	0
6283185.307179586	1058.7587587587586	2	-0.420956006170464	7.061181536914571e-10	0
6283185.307179586	2074.474474474475	2	-0.10661404029825428	2.3031620338445923e-10	1
6283185.307179586	3284.984984984985	1	0.6016760496760574	-5.422482932397092e-10	0
6283185.307179586	2749.2992992992995	1	0.6553388982065123	1.4948417382150068e-09	0
6283185.307179586	1622.2722722722724	2	0.059615671774662315	-5.40781521682796e-10	0
6283185.307179586	203.05305305305305	1	-0.3766725660255883	-9.846907783105791e-10	0
6283185.307179586	794.3943943943945	3	-1.3910254635758352	1.2434318003749923e-09	2
6283185.307179586	2582.3323323323325	3	0.7499682626052877	-1.45241440790417e-10	1
6283185.307179586	1817.0670670670672	2	-1.1449451517253744	-4.095958072136465e-10	2
6283185.307179586	1657.0570570570571	1	0.27480594815881587	1.3897366335237748e-10	1
6283185.307179586	2624.0740740740744	2	-1.2023047584515703	4.0142209489131836e-10	1
6283185.307179586	1524.8748748748749	1	-1.4240738589456914	-6.057804346760104e-10	2
6283185.307179586	857.007007007007	3	-1.1019877945665828	-6.175368489936743e-10	2
6283185.307179586	1677.927927927928	2	0.2889629293589875	9.368672906969592e-10	0
6283185.307179586	1246.5965965965966	1	1.3260406649399599	-1.8950741237975278e-09	2
6283185.307179586	2178.828828828829	3	-0.056870108899900185	8.937947915697164e-10	0
6283185.307179586	1782.2822822822823	2	0.30358423138605883	-1.4326441576111699e-09	0
6283185.307179586	1170.0700700700702	3	-1.0371115596596696	-2.5176979013235277e-10	2
6283185.307179586	1017.017017017017	3	-0.7938721478267022	-1.0730798380972671e-09	0
6283185.307179586	2060.5605605605606	1	1.1309712363119937	1.3869887104737783e-11	2
6283185.307179586	2464.064064064064	1	0.19707201644144634	6.720412648652232e-10	0
6283185.307179586	1552.7027027027027	2	-0.6120767953711801	-1.4274616673974046e-10	2
6283185.307179586	1810.11011011011	3	0.2555072468364452	3.574240984318085e-10	1
6283185.307179586	2359.70970970971	3	-1.39884057767669	3.130652535558726e-11	2
6283185.307179586	1483.1331331331332	1	-0.7185763316345151	-3.340429516916368e-10	1
6283185.307179586	2471.021021021021	2	0.9184246870429891	-4.437454314865281e-10	1
6283185.307179586	2366.6666666666665	2	1.1625220965621441	1.543786094098255e-10	2
6283185.307179586	2505.805805805806	2	-1.3257528994697185	-7.577321079009942e-10	1
6283185.307179586	745.6956956956957	1	1.458431669765619	-1.2421432473718892e-09	2
6283185.307179586	975.2752752752752	1	0.4834251766710618	-3.2048860614855464e-10	2
6283185.307179586	1997.947947947948	3	-1.3776946986935033	1.534074804693736e-09	2
6283185.307179586	1761.4114114114116	1	-0.2890491873929457	-1.4327406218371347e-09	0
6283185.307179586	1253.5535535535537	2	1.4784690589846488	1.774214138398566e-09	2
6283185.307179586	898.7487487487488	2	1.4717009725599812	1.5354188273529013e-09	2
6283185.307179586	3862.4124124124123	3	-1.1141400836079003	1.7096116910647677e-09	0
6283185.307179586	585.6856856856857	2	0.44125219326162846	1.4666733920467934e-09	0
6283185.307179586	1531.8318318318318	1	0.9162859117935489	-1.1199021411787014e-09	0
6283185.307179586	808.3083083083084	2	0.1204939437801773	-1.2096443322408298e-09	0
