axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1865.7657657657658	2	-0.5472680096714451	-2.9018733847390217e-10	2
6283185.307179586	884.8348348348349	2	1.1969580889256415	1.6718205117752683e-09	2
6283185.307179586	919.6196196196197	1	0.967036333009776	-1.5575782711828404e-10	2
6283185.307179586	1309.2092092092093	2	0.6092536091571641	-1.488271211163439e-09	0
6283185.307179586	669.1691691691692	1	-0.23690988539942914	-9.133216267943564e-10	2
6283185.307179586	1434.4344344344345	1	0.6663555003207318	1.1875487936739763e-09	0
6283185.307179586	940.4904904904905	2	1.1772195471980331	1.9687979417483695e-09	0
6283185.307179586	1538.788788788789	2	1.0256415956515004	1.239320161635567e-09	0
6283185.307179586	1830.980980980981	1	-0.7968481884963244	-3.556332293627058e-10	2
6283185.307179586	3062.3623623623625	2	0.2742817636105568	3.585006219683704e-10	1
6283185.307179586	1399.6496496496497	1	0.10109026698179457	-1.6692990157816601e-09	0
6283185.307179586	1455.3053053053054	2	0.9286696756179524	-2.075871144719045e-10	2
6283185.307179586	2046.6466466466468	1	-1.541202249007434	-1.220682030251786e-10	1
6283185.307179586	2617.1171171171172	2	-1.4110223311635006	5.675564496374089e-10	2
6283185.307179586	982.2322322322323	2	1.2595672149705601	-6.250200884251442e-10	1
6283185.307179586	2582.3323323323325	2	-1.063804788114453	-2.8332743668092917e-10	2
6283185.307179586	2631.031031031031	1	-0.36613770671892554	1.349828902189938e-09	0
6283185.307179586	1803.1531531531532	2	-0.040321201099377424	2.2967402429261803e-10	1
6283185.307179586	1601.4014014014015	2	0.6243045200427382	4.665005278293164e-10	2
6283185.307179586	1997.947947947948	1	-1.1877782116196147	1.105800587238561e-09	1
6283185.307179586	2102.3023023023025	2	0.2382256361092594	-1.5053006225504092e-10	2
6283185.307179586	1705.755755755756	2	-0.9319080298218275	4.0790967889704886e-11	2
6283185.307179586	2025.7757757757759	2	-1.2819311550538373	-1.863138156620406e-09	0
6283185.307179586	2102.3023023023025	2	-1.056626353660053	1.1274153817361313e-09	0
6283185.307179586	752.6526526526527	2	-0.9410219932847669	1.51076336826378e-09	0
6283185.307179586	564.8148148148148	2	1.169719238964083	1.4148539416512805e-09	2
6283185.307179586	1483.1331331331332	2	-0.2062542449133562	-8.063534774784702e-10	0
6283185.307179586	822.2222222222223	2	0.5318337470259249	-9.032765360192277e-10	0
6283185.307179586	1524.8748748748749	2	-0.3617744855211886	-6.848391926425527e-10	0
6283185.307179586	3131.931931931932	1	-1.41156677145811	1.0954779948548644e-09	2
6283185.307179586	724.8248248248249	2	-0.4448866413355783	7.687648256097914e-10	1
6283185.307179586	2137.087087087087	1	-0.8871251412579882	-8.469327196349214e-10	0
6283185.307179586	2916.2662662662665	1	-0.645208447489216	1.4728008461651352e-09	0
6283185.307179586	1622.2722722722724	2	1.4594484873500733	-2.454878862549545e-10	2
6283185.307179586	808.3083083083084	2	-0.4411928718731444	-4.0770517320506806e-10	2
6283185.307179586	2039.6896896896897	1	1.424753644457958	1.868352556894681e-09	2
6283185.307179586	1768.3683683683685	1	-1.3934581299226871	6.371320201800261e-10	1
6283185.307179586	1114.4144144144145	2	-0.7306705034618839	2.6163362716544177e-11	2
6283185.307179586	2373.6236236236236	1	1.2795765282461184	-5.173272495405107e-10	2
6283185.307179586	2784.084084084084	2	-0.8056927414953801	1.6264797085535354e-09	0
6283185.307179586	822.2222222222223	1	0.9336171694844584	1.294841967077278e-09	0
6283185.307179586	2589.289289289289	1	-1.4458555247194491	1.3977859724250417e-10	1
6283185.307179586	2025.7757757757759	2	1.158322359106938	-1.4167353968357955e-09	0
6283185.307179586	2199.6996996997	1	-0.693212615190817	7.465329043897305e-10	0
6283185.307179586	2276.226226226226	2	-0.7988916117616195	1.861313734312884e-09	0
6283185.307179586	752.6526526526527	1	0.558076212129873	6.787178015701336e-10	0
6283185.307179586	1469.2192192192192	1	-0.6395220429094706	-1.2936737010717631e-09	0
6283185.307179586	759.6096096096096	1	0.5112154878860617	-1.3043246751825908e-09	0
6283185.307179586	1712.7127127127128	2	-1.3639361518332422	1.1286339923245759e-09	2
6283185.307179586	996.1461461461462	1	-0.5014991786329204	9.45632907514594e-10	0
6283185.307179586	1044.8448448448448	1	-0.36383255431120753	-1.5237645525335201e-09	0
6283185.307179586	996.1461461461462	1	0.8286072928407693	1.73146854699954e-10	2
6283185.307179586	467.4174174174174	2	-1.449486896634047	-1.4568791305434114e-09	2
6283185.307179586	2923.223223223223	2	-0.8720242855417615	1.0713211769975013e-09	0
6283185.307179586	1622.2722722722724	2	-0.8700346591889062	-6.060264668799645e-10	1
6283185.307179586	1413.5635635635635	2	0.48411469454002143	9.159623522391462e-10	0
6283185.307179586	2895.3953953953956	1	1.4674152135226142	4.5027483004078677e-10	2
6283185.307179586	1364.864864864865	1	0.1744184206024606	1.5467913162406873e-09	0
6283185.307179586	1051.801801801802	1	1.0439783923097332	-1.8530245364837682e-09	0
6283185.307179586	1128.3283283283283	2	0.2593270765084075	6.384115116474873e-10	2
6283185.307179586	2164.914914914915	1	0.811244235776357	-1.8577594419189564e-09	0
6283185.307179586	766.5665665665666	2	-0.7166425470712297	-7.759217859218115e-10	0
6283185.307179586	3403.253253253253	1	0.8027101425096848	-1.8531677441586743e-09	0
6283185.307179586	2909.3093093093094	2	-0.33447330434814626	-1.6912411399340776e-09	0
6283185.307179586	870.9209209209209	1	-0.22403576193774044	-1.2903600076195559e-09	0
6283185.307179586	2978.878878878879	2	-0.8451841751222018	-2.2859439898988621e-10	2
6283185.307179586	2283.1831831831832	2	0.4162380555469096	1.8557299863380929e-09	0
6283185.307179586	1385.7357357357357	1	-0.5974223547762673	-8.032076871731785e-10	0
6283185.307179586	2415.3653653653655	2	-0.27982452592772544	1.0476943468442967e-09	0
6283185.307179586	1740.5405405405406	1	-1.1765677360323252	4.508811692763845e-10	2
6283185.307179586	1504.004004004004	1	0.02058785533620977	1.634648366741362e-09	0
6283185.307179586	1051.801801801802	2	-0.431619202724413	-5.352595833780028e-10	0
6283185.307179586	801.3513513513514	2	0.9868959945816855	-1.6568447365315066e-09	0
6283185.307179586	2297.097097097097	1	0.20756456301177018	5.517557035915806e-10	0
6283185.307179586	815.2652652652653	2	1.2475714172592816	-1.4561327271552981e-09	2
6283185.307179586	1288.3383383383384	2	-0.17254061589007996	-1.5354933212750927e-09	0
6283185.307179586	3855.4554554554556	2	0.8596226652251895	-1.7158634581603797e-09	0
6283185.307179586	2366.6666666666665	2	0.590315816655004	-1.7579547213886e-09	0
6283185.307179586	1754.4544544544544	2	0.7971797243175174	1.181384260410681e-10	2
6283185.307179586	2756.256256256256	1	-0.5763897265036265	-1.4532616956324298e-09	0
6283185.307179586	1754.4544544544544	2	0.44727739083003115	5.5223166145119555e-11	2
6283185.307179586	2387.5375375375374	2	0.7613866539295828	1.4984213758976832e-09	0
6283185.307179586	2060.5605605605606	2	-0.4341875065579821	1.180875348253066e-09	0
6283185.307179586	2637.987987987988	2	-0.6367761205036984	7.71155956950886e-10	0
6283185.307179586	2491.891891891892	2	-0.3156384830780732	1.491852980053205e-09	0
6283185.307179586	1204.854854854855	2	-1.4064804331298708	1.4430197016982938e-09	2
6283185.307179586	2679.72972972973	1	0.9481478382302977	1.9881205871759552e-09	0
6283185.307179586	599.5995995995996	1	-0.8879776619586355	1.106428530816106e-09	0
6283185.307179586	1970.1201201201202	1	0.8093781840243128	-5.648616615786998e-10	2
6283185.307179586	1455.3053053053054	2	-0.48951842800947976	9.946210403312264e-10	0
6283185.307179586	3869.3693693693695	2	-1.0168971479081008	-1.793651551747384e-09	0
6283185.307179586	829.1791791791792	2	-0.9351311417192004	1.4184099367410685e-09	0
6283185.307179586	2352.7527527527527	2	-1.1134630305855615	8.768279138382084e-10	1
6283185.307179586	1267.4674674674675	1	0.9398697370300741	7.552787377597361e-10	2
6283185.307179586	3124.974974974975	1	0.6266313659510656	-1.5794905007516787e-09	0
6283185.307179586	1003.1031031031031	2	-0.7622631581443542	1.2779807480165545e-09	0
6283185.307179586	1065.7157157157158	1	-0.39657477884561265	1.13055857477187e-09	0
6283185.307179586	1497.047047047047	2	-1.3984107157325694	9.56000110365766e-10	2
6283185.307179586	2262.3123123123123	2	-0.6084334875144088	-5.745711495709629e-10	0
6283185.307179586	3124.974974974975	1	1.4637225600906407	1.7573201899566844e-09	2
6283185.307179586	2234.4844844844847	1	0.027044581000788437	1.8527957566943032e-09	0
6283185.307179586	822.2222222222223	2	0.19722735688564752	-1.4924509153931004e-10	2
6283185.307179586	3076.2762762762763	1	0.5906980467024976	7.790562406585088e-10	0
6283185.307179586	523.0730730730731	1	-0.678426526789617	6.350335220694429e-10	0
6283185.307179586	634.3843843843844	2	1.117031905052161	1.6011058494420675e-09	2
6283185.307179586	2269.2692692692694	2	-1.2773485009284251	-1.1939620497216042e-09	1
6283185.307179586	1239.6396396396397	2	1.519698452864903	-1.6335166103272907e-09	1
6283185.307179586	3438.038038038038	1	0.5745687826893655	5.257305677860791e-11	2
6283185.307179586	3159.75975975976	2	-0.8080232120722495	-1.5026348976543244e-09	0
6283185.307179586	2603.2032032032034	2	-0.9330108949424829	-7.734897990228486e-10	0
6283185.307179586	1810.11011011011	1	0.9572666709866229	-1.9394520493695107e-09	0
6283185.307179586	1650.1001001001002	1	-0.762138820657626	-5.662860887831816e-10	2
6283185.307179586	2039.6896896896897	1	-1.5493331268420671	-1.475218824895665e-09	1
6283185.307179586	655.2552552552553	1	-0.38335093841579493	1.0906307924750758e-09	0
6283185.307179586	2749.2992992992995	1	1.0572685973048754	-6.948019290945121e-10	2
6283185.307179586	3570.22022022022	2	-0.1650920489542933	-1.6178085489511412e-09	0
6283185.307179586	543.943943943944	1	-1.1569153116965563	2.7156105988481014e-10	1
6283185.307179586	1664.014014014014	1	0.6154474688032088	4.493840636313823e-10	2
6283185.307179586	2206.6566566566567	1	1.104438601183079	7.736790276091546e-10	2
6283185.307179586	1058.7587587587586	1	1.1352837906307425	2.4542968588480924e-10	2
6283185.307179586	1963.1631631631633	1	0.08504363741795262	-4.784699394198952e-10	0
6283185.307179586	2144.0440440440443	2	0.013983558876696556	9.716713706437636e-10	0
6283185.307179586	1065.7157157157158	2	-1.3426750656008235	1.4727480365276958e-09	2
6283185.307179586	1698.7987987987988	1	0.36617556060862233	1.8356611170661445e-09	0
6283185.307179586	2422.322322322322	1	0.9589233796123873	-1.3562553882523348e-09	0
6283185.307179586	2011.8618618618618	2	1.2832069158365194	8.41538594125307e-10	1
6283185.307179586	1740.5405405405406	2	1.5559299207089414	-6.659543677372435e-10	2
6283185.307179586	2714.5145145145148	1	1.118699035989815	4.3972131046470805e-10	2
6283185.307179586	1775.3253253253254	2	-0.20589524278171356	-1.679162680546757e-09	0
6283185.307179586	1712.7127127127128	1	1.123879090522173	1.6241582119618586e-09	0
6283185.307179586	1712.7127127127128	1	1.4128854573650416	1.7933831232001762e-09	2
6283185.307179586	898.7487487487488	1	-0.08956074330147179	-1.068851208410083e-09	0
6283185.307179586	349.14914914914914	1	-1.455923445677534	-1.2821417776346654e-09	1
6283185.307179586	1789.2392392392394	2	0.6703157694051605	1.3507230853145611e-09	0
6283185.307179586	1650.1001001001002	1	1.526013206059102	-1.225423952369654e-09	2
6283185.307179586	3389.3393393393394	1	0.5931130120888266	-1.4357326027896906e-09	0
6283185.307179586	1677.927927927928	2	-1.1693328427065655	-1.6688547537998987e-09	0
6283185.307179586	1163.113113113113	1	-1.20098466395758	1.2778201758994428e-09	1
6283185.307179586	2846.6966966966966	1	0.8678255232684573	1.882326976977548e-09	0
6283185.307179586	2512.762762762763	1	1.56121374797825	-6.681503741725875e-10	2
6283185.307179586	1803.1531531531532	2	0.9162066815658458	4.017488829478266e-10	2
6283185.307179586	1601.4014014014015	1	1.5167977084058148	1.010985002803529e-09	2
6283185.307179586	1399.6496496496497	1	0.6164777532819836	-1.4107416924514022e-09	0
6283185.307179586	1824.0240240240241	2	1.371113350267939	-1.908649575343193e-09	1
6283185.307179586	1650.1001001001002	2	-0.934649100316834	-1.8619930106311658e-09	0
6283185.307179586	2137.087087087087	2	-0.2340321806160639	4.572035941053951e-10	1
6283185.307179586	703.9539539539539	2	1.191297460766307	3.196782810783636e-10	2
6283185.307179586	710.910910910911	1	-0.3898593815944502	-1.9064262829762405e-10	2
6283185.307179586	1810.11011011011	2	-0.9468668459288078	-2.1037278261843418e-10	2
6283185.307179586	1225.7257257257259	2	0.8267444759457487	-2.397898744787205e-10	2
6283185.307179586	2693.643643643644	1	-0.6380255266767361	-6.268121975339687e-11	2
6283185.307179586	2213.613613613614	2	-1.1788235855840081	5.526173042535489e-10	2
6283185.307179586	2004.904904904905	1	0.14424187919532216	1.0919760422932159e-10	2
6283185.307179586	1420.5205205205204	2	-0.23096410527033595	1.577289559673541e-09	0
6283185.307179586	933.5335335335336	1	-1.383890428612998	1.0443281996377128e-09	2
6283185.307179586	1030.930930930931	2	1.4193430068188784	5.231217228694982e-10	1
6283185.307179586	2227.5275275275276	2	0.40108439587995903	9.977181118520717e-10	0
6283185.307179586	2151.001001001001	2	1.361644329617274	8.922438796283797e-10	1
6283185.307179586	1677.927927927928	1	-0.44371001898969786	1.2223950332149948e-09	0
6283185.307179586	1218.7687687687687	1	0.7248022636922862	-1.5095456167004985e-09	0
6283185.307179586	2366.6666666666665	1	1.3662347917632722	-1.5429923075213e-09	2
6283185.307179586	2526.676676676677	1	1.2957955993534798	1.2532546160116472e-09	2
6283185.307179586	1782.2822822822823	2	0.11955290569033283	1.5100919354046796e-09	0
6283185.307179586	1434.4344344344345	2	1.1779823515641121	9.350879213371575e-10	2
6283185.307179586	2317.967967967968	1	-1.4639671184334317	-6.809595780790634e-10	2
6283185.307179586	1636.1861861861862	1	-1.2763442329858325	-6.299101560962589e-10	1
6283185.307179586	2582.3323323323325	1	-1.2187228054950712	-1.9103880870780916e-09	0
6283185.307179586	1719.6696696696697	1	0.25679862364219996	8.791481374220558e-10	0
6283185.307179586	982.2322322322323	2	-0.2503175585459425	-1.0049732084738467e-09	0
6283185.307179586	2651.901901901902	2	-0.8334783100931438	3.13518460353083e-10	2
6283185.307179586	2526.676676676677	1	0.12377535866124911	-3.591975249822084e-10	2
6283185.307179586	1719.6696696696697	2	0.7427767342326175	-9.623734688084538e-10	0
6283185.307179586	1837.937937937938	1	-0.7678956122731568	-1.550756496337601e-10	1
6283185.307179586	1295.2952952952953	2	0.569300994041503	1.3389692526291375e-09	0
6283185.307179586	2603.2032032032034	1	1.3905029393101365	1.459168493799842e-09	2
6283185.307179586	905.7057057057058	1	0.7816604515468266	-1.9556977412757169e-10	2
6283185.307179586	1371.821821821822	2	0.3484971559062855	8.672433257812301e-10	0
6283185.307179586	1538.788788788789	2	-0.37127621558566704	1.2384681172003928e-09	0
6283185.307179586	3653.703703703704	2	0.10458286802113204	3.2365278409971783e-10	1
6283185.307179586	1990.9909909909911	1	0.9325642090488722	-3.463761683248291e-10	2
6283185.307179586	2018.818818818819	2	1.4028363872859169	-1.223870305077612e-09	1
6283185.307179586	1893.5935935935936	1	-1.488172948976271	1.2361724200954582e-09	2
6283185.307179586	891.7917917917919	2	-0.24988244854185182	-4.819011628715479e-10	0
6283185.307179586	543.943943943944	1	-0.3893276803666299	-1.8475755501600292e-09	0
6283185.307179586	2046.6466466466468	2	-0.43493251862753035	6.897681459336054e-10	0
6283185.307179586	1837.937937937938	2	0.3337055436979941	-7.141772852055671e-10	0
6283185.307179586	1538.788788788789	1	-0.6205847529337657	1.6430443495850745e-09	0
6283185.307179586	2074.474474474475	1	0.5644926754531645	4.0289605751565583e-10	1
6283185.307179586	1177.027027027027	2	-0.6199103079234177	8.309904090482681e-10	0
6283185.307179586	3166.7167167167167	2	0.5757552654017926	1.52620605097405e-10	1
6283185.307179586	808.3083083083084	2	0.30693090816017987	-1.2131128497675468e-10	2
6283185.307179586	1865.7657657657658	1	-0.7876801026619699	2.2145464146807507e-10	2
6283185.307179586	3257.157157157157	1	-0.49203522443697345	2.5644308408013213e-10	2
6283185.307179586	2443.193193193193	1	-0.33731636236315676	-8.472699617232107e-10	0
6283185.307179586	2157.957957957958	1	0.8219258139493437	-1.5048050761068282e-09	0
6283185.307179586	1684.884884884885	1	1.3093753797082832	9.344124478563799e-10	2
6283185.307179586	2512.762762762763	1	0.590272506916182	-2.1304870086653332e-10	2
6283185.307179586	1044.8448448448448	2	0.11175232269091162	-4.940410845896039e-10	0
6283185.307179586	1691.8418418418419	1	-0.7795259624985118	6.712384538894129e-11	1
6283185.307179586	947.4474474474474	1	1.2632436832316123	-8.59824635750384e-10	2
6283185.307179586	1190.940940940941	1	1.5024884885077476	1.4600978899878105e-09	2
6283185.307179586	2081.4314314314315	2	0.9331399150577169	-1.1873302546064803e-09	0
6283185.307179586	2895.3953953953956	1	-1.0475118456374701	-1.6592318361427695e-09	0
6283185.307179586	1483.1331331331332	1	-1.3763462455334132	-7.319592050406058e-10	2
6283185.307179586	2436.2362362362364	1	-0.6646138974505237	1.7791042676029497e-09	0
6283185.307179586	794.3943943943945	1	0.44373327276829366	1.169417904952701e-09	0
6283185.307179586	1504.004004004004	1	-0.43876385348273295	8.646048924059695e-10	0
6283185.307179586	2596.2462462462463	1	0.8978909831202606	-1.0440088817173227e-09	0
6283185.307179586	2770.1701701701704	1	1.2499820625703713	-8.901986111120714e-10	2
6283185.307179586	3152.802802802803	2	-1.289191319593468	1.230291345291228e-09	1
6283185.307179586	293.4934934934935	1	-0.447464145239719	7.704298664560094e-10	0
6283185.307179586	703.9539539539539	1	0.36592755671026267	1.6541661257414101e-10	2
6283185.307179586	2596.2462462462463	1	1.5165704537413323	-1.3825511532822948e-09	2
6283185.307179586	509.1591591591592	2	1.0154093457613906	-4.934945066463099e-10	1
6283185.307179586	4050.2502502502502	2	-0.0649617527877584	-1.5112361572463167e-09	0
6283185.307179586	1058.7587587587586	2	0.7922105360500544	-1.6906414759304087e-09	0
6283185.307179586	2185.7857857857857	1	-1.556030627457238	1.849492215077092e-09	1
6283185.307179586	1691.8418418418419	2	1.4360708045712385	1.6446269637409587e-09	2
6283185.307179586	2311.011011011011	1	0.2899688036894106	-1.224794563159293e-10	1
6283185.307179586	1246.5965965965966	1	-0.6850827359611726	-1.7681008751106646e-09	0
6283185.307179586	2707.5575575575576	1	0.9720591446710305	4.91989659482825e-10	1
6283185.307179586	2721.4714714714714	2	-0.180976790062104	-1.895139436909791e-09	0
6283185.307179586	1538.788788788789	1	-0.4920016925343442	3.919285669620319e-10	2
6283185.307179586	1107.4574574574574	1	-1.2996788020616317	1.0076723252075409e-09	2
6283185.307179586	3243.2432432432433	1	-1.419602093983958	1.4101799124382894e-10	2
6283185.307179586	1469.2192192192192	1	0.47540475608821753	1.262484420512724e-10	2
6283185.307179586	2151.001001001001	2	-0.5431770167236818	1.262862624512197e-09	0
6283185.307179586	1281.3813813813815	1	-0.5238311680724985	1.4762905335311258e-09	0
6283185.307179586	2978.878878878879	1	-1.5438558008358552	1.8107225359512208e-09	2
6283185.307179586	2081.4314314314315	2	-0.3050143532238112	1.260245264079286e-09	0
6283185.307179586	1281.3813813813815	1	-0.9842002233547831	-1.1093580919042131e-09	0
6283185.307179586	1879.6796796796798	1	1.1848089778490274	1.9679794829481534e-09	0
6283185.307179586	342.1921921921922	2	-0.4821536606241732	-1.6263635597037044e-09	0
6283185.307179586	2860.610610610611	1	1.5408684071982504	-7.08176870821998e-10	2
6283185.307179586	1392.6926926926926	2	-1.5313243761808049	2.320724144132412e-10	2
6283185.307179586	1023.973973973974	1	-0.0115640407574098	-1.8876161757173027e-09	0
6283185.307179586	2575.3753753753754	2	-0.645363824552002	1.6435021722340675e-09	0
6283185.307179586	1824.0240240240241	1	-1.0824507427914563	-1.2636361512965794e-09	0
6283185.307179586	1636.1861861861862	2	-0.4153634482319981	-1.5486367591402082e-09	0
6283185.307179586	1483.1331331331332	1	1.0163561730951423	1.068214183843745e-09	0
6283185.307179586	3563.2632632632635	2	1.215957637718469	9.201901522998789e-10	0
6283185.307179586	745.6956956956957	1	0.49763238818272093	-1.4975848409175523e-09	0
6283185.307179586	1726.6266266266266	1	-0.5481376970186771	-1.613512930334768e-09	0
6283185.307179586	1260.5105105105106	1	-0.38094155236475324	-7.725218269245917e-10	0
6283185.307179586	1552.7027027027027	1	1.5359386669965631	2.980104885649283e-10	2
6283185.307179586	1427.4774774774776	1	-0.6412301308134547	-1.8169950808711542e-09	0
6283185.307179586	1239.6396396396397	2	-1.4671225941139576	-3.887365194474945e-10	2
6283185.307179586	1552.7027027027027	2	0.8865984906845603	-1.6881466254580337e-09	0
6283185.307179586	1163.113113113113	1	-0.40050857219516156	-1.002579716472039e-09	0
6283185.307179586	1817.0670670670672	1	0.4635985307596511	-4.0749322223143125e-10	1
6283185.307179586	1608.3583583583584	2	0.37293973810100445	-4.639101912069679e-10	0
6283185.307179586	1997.947947947948	2	-1.3469081777049507	1.673342938907358e-09	1
6283185.307179586	1775.3253253253254	1	-0.7172782613250502	4.662153694503487e-10	2
6283185.307179586	662.2122122122122	2	0.6013677591302495	3.019207251828143e-10	2
6283185.307179586	2637.987987987988	1	-0.6703334875299455	-1.273915765590035e-09	0
6283185.307179586	1253.5535535535537	1	0.15568501263747536	1.7055222450682135e-09	0
6283185.307179586	2672.772772772773	2	-0.32368003334859297	2.1788669548320647e-10	1
6283185.307179586	1190.940940940941	2	0.012684129239776798	4.974640991942791e-10	1
6283185.307179586	2290.1401401401404	1	-1.0354942825191509	1.753385741322639e-09	0
6283185.307179586	2540.5905905905906	2	1.3679939090688165	-1.1082797547136264e-09	2
6283185.307179586	1705.755755755756	1	-1.432293160475176	-8.878165762248771e-10	2
6283185.307179586	2290.1401401401404	1	0.6272242101255494	-9.369636166190194e-10	0
6283185.307179586	1330.08008008008	2	-0.46207349734002157	1.9048015904521234e-09	0
6283185.307179586	1691.8418418418419	1	-0.15709674673979634	-1.9675673211163312e-09	0
6283185.307179586	1190.940940940941	1	0.8076281050086784	9.809559750663356e-10	0
6283185.307179586	2234.4844844844847	2	-1.436542463057286	1.4807181296165815e-09	2
6283185.307179586	1517.917917917918	1	1.1703304656821802	-1.2253623860426121e-09	1
6283185.307179586	1796.1961961961963	2	-0.2983705341846201	-1.359118497851343e-09	0
6283185.307179586	2380.5805805805808	2	-1.5172496801905366	-1.4286009389398355e-09	2
6283185.307179586	1677.927927927928	1	-1.3236220728321415	3.6818177361623604e-10	2
6283185.307179586	1643.143143143143	2	-0.6905669031839489	8.832288863186495e-10	0
6283185.307179586	641.3413413413414	2	0.8385685322088334	1.5927578049053236e-09	0
6283185.307179586	1705.755755755756	2	-0.29811817187815715	1.2919766032837532e-09	0
6283185.307179586	1997.947947947948	2	-0.698093529579208	-1.6387852823127399e-09	0
6283185.307179586	2241.4414414414414	2	-1.5591972862982868	1.2732820318814931e-09	2
6283185.307179586	2276.226226226226	2	0.7092336234558254	1.5079213613131122e-09	0
6283185.307179586	1705.755755755756	1	1.0808116196647877	-1.9115773438361827e-09	0
6283185.307179586	2109.259259259259	1	0.17974830909886697	-4.156323876719732e-10	2
6283185.307179586	1754.4544544544544	2	-0.7605352543378702	-6.106251832957473e-10	0
6283185.307179586	2651.901901901902	1	0.7052044238391217	-6.497348035150365e-10	0
6283185.307179586	1260.5105105105106	2	0.6307236916264083	-7.5558797451263e-10	0
6283185.307179586	1476.176176176176	1	-0.378880871115862	-5.795874015382828e-10	1
6283185.307179586	1636.1861861861862	1	0.05549764054070838	1.6421865897690549e-09	0
6283185.307179586	1378.7787787787788	2	0.29071132390295196	7.257646646192432e-11	2
6283185.307179586	3187.5875875875877	1	0.9307755462866552	8.271482425953884e-10	0
6283185.307179586	843.0930930930931	2	-1.5022152924098582	4.2697256285122297e-10	2
6283185.307179586	1197.897897897898	2	-1.0994154962416838	-2.890206631925852e-10	2
6283185.307179586	843.0930930930931	2	-0.7746503224829653	-4.730868921996741e-10	2
6283185.307179586	850.0500500500501	2	0.4646689145666323	8.75624505747768e-11	1
6283185.307179586	3118.018018018018	1	0.5303280569784836	-1.8092568184999434e-09	0
6283185.307179586	335.2352352352352	2	-0.2960872595651358	-1.9302604468316564e-09	0
6283185.307179586	1364.864864864865	2	1.3113894860334154	-1.2817721320434318e-09	2
6283185.307179586	1684.884884884885	1	-1.50949882379526	6.256773642236641e-10	1
6283185.307179586	2144.0440440440443	2	-0.8383159378069657	-3.791359378914576e-10	2
6283185.307179586	3055.4054054054054	2	-1.4792414587873761	-6.567209017010579e-10	2
6283185.307179586	2102.3023023023025	2	1.4376280312077325	-1.05556097549563e-09	1
6283185.307179586	1531.8318318318318	1	0.5152223802396589	-4.795564127356268e-10	2
6283185.307179586	1587.4874874874874	2	-0.10831370741656565	-9.550859045067068e-10	0
6283185.307179586	1761.4114114114116	2	0.3003433612573059	9.926451254567906e-10	0
6283185.307179586	2032.7327327327328	2	-0.28338915712623725	-5.2212626038604e-10	0
6283185.307179586	2728.4284284284286	2	0.716328544914445	1.9564867076809232e-09	0
6283185.307179586	1886.6366366366367	2	1.1085928522156965	1.3297260778741062e-09	0
6283185.307179586	2060.5605605605606	1	1.1152360388553157	6.642664299508996e-10	2
6283185.307179586	1997.947947947948	1	0.6538699974746804	2.1489123900638363e-10	2
6283185.307179586	3020.6206206206207	1	0.2432450881581525	1.740631519073143e-09	0
6283185.307179586	2498.848848848849	2	0.042168378498988135	-9.869422036020051e-10	0
6283185.307179586	1580.5305305305305	2	0.6078912051807936	7.693418720588989e-10	0
6283185.307179586	432.63263263263264	1	0.7880857250914914	-1.2865815848849188e-09	2
6283185.307179586	2937.1371371371374	2	-1.4060736614390839	-4.3540847991488756e-10	2
6283185.307179586	1399.6496496496497	1	-0.8264412789983016	5.414948294596908e-10	2
6283185.307179586	1330.08008008008	1	-0.8050332563709138	-1.5934330368291643e-09	0
6283185.307179586	1615.3153153153153	1	0.27029254989530194	-8.694931940125891e-10	0
6283185.307179586	919.6196196196197	2	-0.5471671497289194	-5.460067565838403e-10	0
6283185.307179586	794.3943943943945	2	-1.3092331567720628	-1.2761278709507377e-09	2
6283185.307179586	975.2752752752752	2	-1.4055365711403756	-7.151779100455423e-10	2
6283185.307179586	1371.821821821822	1	0.5150043069536583	1.243930195105513e-09	0
6283185.307179586	857.007007007007	2	-0.26708576745843016	8.447930047291736e-10	0
6283185.307179586	1970.1201201201202	1	-0.42165033700426346	1.3230940507000842e-09	0
6283185.307179586	2387.5375375375374	1	0.03785283845299481	-1.2863382858283002e-10	2
6283185.307179586	1566.6166166166167	1	0.42829185441334716	-1.3946050535613753e-09	0
6283185.307179586	1218.7687687687687	2	-1.1751827466514173	1.4684279225816674e-09	0
6283185.307179586	1371.821821821822	2	0.2985903505452252	-4.846321995306431e-10	0
6283185.307179586	836.1361361361362	1	-1.2358393266331698	4.835544275274824e-10	2
6283185.307179586	2777.127127127127	1	0.41150924062834227	-4.19914872118252e-11	2
6283185.307179586	1726.6266266266266	1	-1.4293322836447464	1.4007794543521972e-09	1
6283185.307179586	1023.973973973974	1	-1.5706874444980083	-1.983396334348115e-09	0
6283185.307179586	2060.5605605605606	1	0.609999110953404	-3.985820340693293e-11	2
6283185.307179586	1406.6066066066066	1	-1.1406623761167538	-1.966402792877625e-09	0
6283185.307179586	1114.4144144144145	2	-0.6838168160316936	6.815931918317971e-10	2
6283185.307179586	1330.08008008008	1	0.02579535507908437	-1.790519283478858e-09	0
6283185.307179586	1545.7457457457458	1	-0.37661509362614076	1.7203064035637814e-09	0
6283185.307179586	1677.927927927928	1	-0.6733451196855271	1.258952169461287e-09	0
