axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1636.1861861861862	1	-0.8627891745487828	-1.220539486917798e-09	1
6283185.307179586	1100.5005005005005	1	-0.3438401538414386	-1.3222164670270488e-09	1
6283185.307179586	1510.960960960961	3	-0.11655007738483203	1.606814271100654e-09	1
6283185.307179586	850.0500500500501	4	-1.1200451474823554	-1.7500069718149002e-09	1
6283185.307179586	2505.805805805806	3	1.5528262532079604	1.541436579559791e-09	1
6283185.307179586	2157.957957957958	3	1.5247108543999919	-1.9901104139683703e-09	1
6283185.307179586	2109.259259259259	7	-1.3236016904148142	-6.059512531294649e-11	1
6283185.307179586	1837.937937937938	9	-0.6900787774213486	-8.330373047326436e-10	1
6283185.307179586	1928.3783783783783	1	1.5537897486883376	9.110928261402768e-10	2
6283185.307179586	1684.884884884885	8	-1.103081967780225	3.06148477170276e-10	1
6283185.307179586	1942.2922922922924	2	-0.9828568333418759	1.4710031330945208e-09	1
6283185.307179586	857.007007007007	4	-0.7080449972776873	8.688078920252971e-10	1
6283185.307179586	1420.5205205205204	9	-0.8962157320645738	-8.429158241726431e-10	1
6283185.307179586	1643.143143143143	9	0.18990102838679057	1.3319109345542265e-09	1
6283185.307179586	1267.4674674674675	8	-0.17605901490747544	-6.129004711619169e-10	1
6283185.307179586	2498.848848848849	7	0.04891288596697785	1.8116383341594483e-09	1
6283185.307179586	829.1791791791792	9	0.8766078298869711	1.3450655546082588e-09	2
6283185.307179586	710.910910910911	8	0.02140361985155015	1.972868981393821e-09	1
6283185.307179586	1281.3813813813815	6	-0.2568594889160949	-1.6592767910022865e-09	1
6283185.307179586	1524.8748748748749	8	-0.43362577392858426	-1.532853881119542e-09	1
6283185.307179586	1337.0370370370372	3	-0.02434782543921199	1.4605850969112976e-09	1
6283185.307179586	1170.0700700700702	6	0.3004002346368604	-4.0677571722750366e-10	1
6283185.307179586	1643.143143143143	4	1.2852481960867226	9.086048345784953e-10	2
6283185.307179586	1726.6266266266266	2	-0.6115093823116773	-6.774631022125117e-11	1
6283185.307179586	1476.176176176176	7	-0.7142565058653038	-2.841340021318363e-10	2
6283185.307179586	1559.6596596596596	1	-1.2474518134062096	6.257146866428022e-10	2
6283185.307179586	2290.1401401401404	7	-1.1766931422954463	2.439038653150794e-10	1
6283185.307179586	1782.2822822822823	1	-0.36867170378750624	3.884294424617268e-10	1
6283185.307179586	1427.4774774774776	6	0.3220212408553831	1.6890001380425057e-09	1
6283185.307179586	4168.518518518518	6	-1.2458925217064196	1.738029425595517e-09	1
6283185.307179586	1281.3813813813815	3	-0.4958070862799735	-7.015828275548989e-10	1
6283185.307179586	1691.8418418418419	4	-1.270256818344418	1.8479655394491934e-09	1
6283185.307179586	1183.983983983984	1	-0.732995586137349	1.2441572581289813e-09	1
6283185.307179586	1824.0240240240241	6	-1.2648618906128148	-7.047312415882753e-10	1
6283185.307179586	1107.4574574574574	5	-0.7631938510053462	1.892239956794586e-09	1
6283185.307179586	1504.004004004004	2	-0.5558507232708165	8.898309519604825e-10	1
6283185.307179586	1455.3053053053054	6	0.7915339659623077	1.0482300886880862e-10	2
6283185.307179586	1893.5935935935936	9	-0.8381147312992284	-1.3699227808868031e-09	1
6283185.307179586	1225.7257257257259	7	0.958240619303993	4.189374626292139e-10	1
6283185.307179586	2199.6996996997	7	1.0336897327218524	-1.8586072053839292e-09	1
6283185.307179586	474.3743743743744	6	0.255523079983879	1.6570222520392819e-09	1
6283185.307179586	1691.8418418418419	8	-0.13801777426580486	-5.922208419170931e-10	1
6283185.307179586	1371.821821821822	2	0.2543637458224819	6.564030286196982e-10	1
6283185.307179586	1928.3783783783783	6	-1.2536347138725117	-1.2991415244068302e-09	1
6283185.307179586	1218.7687687687687	9	-1.0493694819302515	6.926138944255233e-10	2
6283185.307179586	1190.940940940941	9	1.391150455088877	-4.4797663534866277e-10	1
6283185.307179586	2944.094094094094	9	1.456872077743233	8.097248106991542e-10	2
6283185.307179586	2658.858858858859	1	-0.8890755578429509	-1.6362501249984756e-09	1
6283185.307179586	2561.4614614614616	1	-1.262094381263568	7.095340686046554e-10	2
6283185.307179586	2471.021021021021	1	-0.06022591782847253	-1.6860618092146324e-09	1
6283185.307179586	2011.8618618618618	6	1.050867138416291	-1.4602798725914209e-09	1
6283185.307179586	1343.993993993994	5	1.330177056831252	-1.317909563144019e-09	1
6283185.307179586	1517.917917917918	9	-0.9193430792036383	1.9212440512190656e-09	1
6283185.307179586	919.6196196196197	5	-0.5513305049015329	1.1597667758642778e-09	1
6283185.307179586	1956.2062062062062	7	0.9684493516674042	-1.1503935461796826e-09	1
6283185.307179586	1253.5535535535537	5	0.3812052784103026	9.028235470872579e-10	1
6283185.307179586	1023.973973973974	7	1.5501215256667504	4.5038814659993775e-10	1
6283185.307179586	1462.2622622622623	6	-1.5673278868569662	7.874268908207712e-12	1
6283185.307179586	1963.1631631631633	9	0.4917897351652152	1.3038372134771287e-09	1
6283185.307179586	2269.2692692692694	7	1.421685077397595	-1.2764419407517084e-09	2
6283185.307179586	1267.4674674674675	6	1.3732672909735202	-1.9668743767681792e-09	2
6283185.307179586	2519.7197197197197	6	-0.6959710289010282	-1.2976510245940043e-10	1
6283185.307179586	1817.0670670670672	1	1.4961266676512053	-9.62268872613351e-10	2
6283185.307179586	397.84784784784785	9	1.1353806142904173	1.6435152124101095e-09	2
6283185.307179586	1733.5835835835837	8	0.18981653148345212	1.7966839924297688e-09	1
6283185.307179586	2004.904904904905	3	-1.3697740730082621	1.602386269183275e-09	2
6283185.307179586	926.5765765765766	1	0.22915133143970579	-1.038720272323181e-09	1
6283185.307179586	1768.3683683683685	2	-0.7036364188490615	-9.108196296207858e-10	1
6283185.307179586	1309.2092092092093	1	-1.0097900223418945	-1.7099975377105494e-09	1
6283185.307179586	1601.4014014014015	4	-0.3387017303007387	1.1812480244007486e-09	1
6283185.307179586	3382.3823823823823	7	0.49179459441069584	9.874648847435037e-10	1
6283185.307179586	509.1591591591592	3	1.0070272765235315	1.4542884578194743e-09	1
6283185.307179586	1469.2192192192192	6	0.13611554155414507	1.3905341348562506e-09	1
6283185.307179586	175.22522522522524	8	1.1337254124890168	3.620786499149216e-11	1
6283185.307179586	3347.5975975975975	8	0.7794439065227738	-1.302744732248867e-09	1
6283185.307179586	857.007007007007	1	0.07792237526699575	-2.0882179519078667e-11	1
6283185.307179586	3090.19019019019	8	-0.49883233404160476	1.27784755720664e-09	1
6283185.307179586	2213.613613613614	6	-0.2564925215291307	-1.1390088651721226e-09	1
6283185.307179586	1879.6796796796798	3	1.0953368606615022	3.395783709371834e-10	2
6283185.307179586	3250.2002002002005	8	-1.4074318235127277	6.600243497204908e-10	1
6283185.307179586	1782.2822822822823	3	0.6523528951371351	9.693282314230176e-10	1
6283185.307179586	1691.8418418418419	7	0.9678629816060589	1.6904053345568853e-09	1
6283185.307179586	2220.5705705705705	7	0.035940976700919114	-5.431734062801094e-10	1
6283185.307179586	2116.2162162162163	9	-0.7541795787987675	-2.463547024490826e-10	2
6283185.307179586	982.2322322322323	6	1.4644459893640103	-1.77596578087153e-09	1
6283185.307179586	1865.7657657657658	6	0.7645923274069011	2.7380247527035115e-10	1
6283185.307179586	1740.5405405405406	8	-1.0472509804408503	4.0185899556666573e-10	1
6283185.307179586	1225.7257257257259	1	1.197299902924009	4.901646156720188e-11	2
6283185.307179586	2596.2462462462463	6	-0.821567771505466	6.231501776003687e-10	1
6283185.307179586	1183.983983983984	3	0.5762816593485809	-3.84716924480752e-10	1
6283185.307179586	1225.7257257257259	2	-0.2889950125812104	1.8046633794902851e-09	1
6283185.307179586	1963.1631631631633	6	-1.3029121944436235	6.656225623443281e-10	1
6283185.307179586	1844.8948948948948	7	0.5380023926788793	3.0721730525915733e-10	1
6283185.307179586	2477.977977977978	1	0.8007897261853096	-1.2462831339674176e-09	1
6283185.307179586	1260.5105105105106	4	-0.41606485998827414	-1.4383664918923388e-09	1
6283185.307179586	1705.755755755756	7	1.0563154533278603	-1.2579249880138668e-09	1
6283185.307179586	2401.4514514514517	2	-0.4556251960643729	2.5869072912346546e-10	2
6283185.307179586	1490.0900900900901	2	-0.8325443140821911	-8.623124846278129e-10	1
6283185.307179586	2909.3093093093094	4	-0.26692279041497224	-3.199390636282007e-10	2
6283185.307179586	690.04004004004	9	0.13146507530932583	1.538773329789974e-09	1
6283185.307179586	2095.3453453453453	7	0.7250598384098832	1.016189704464153e-09	1
6283185.307179586	1608.3583583583584	7	-1.0734209414067797	6.313374094766745e-10	2
6283185.307179586	2749.2992992992995	4	0.5036337858633662	4.295362598540833e-10	1
6283185.307179586	1956.2062062062062	4	-0.16781390176736855	-1.4808156044164832e-09	1
6283185.307179586	1601.4014014014015	6	0.31884184714206465	1.8620966788108763e-09	1
6283185.307179586	1803.1531531531532	7	-1.0136356117018854	-1.1731061006174333e-09	1
6283185.307179586	2060.5605605605606	7	-1.1747923013475288	-1.2737451811981228e-09	1
6283185.307179586	2213.613613613614	8	-1.0080801899519916	-1.864229063582655e-09	1
