axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2025.7757757757759	1	-1.1640262301345614	-1.0658953197284286e-09	1
6283185.307179586	2394.4944944944946	2	-0.741549879591466	9.470081368380769e-10	0
6283185.307179586	3417.1671671671675	2	-0.33741710840257344	7.885777947473145e-10	0
6283185.307179586	2512.762762762763	1	1.1749947220366113	4.547190398095732e-10	2
6283185.307179586	1719.6696696696697	2	-1.3927756513584453	9.140060325801886e-10	2
6283185.307179586	3034.5345345345345	1	-1.1462493274156953	1.9714985612093954e-09	0
6283185.307179586	1921.4214214214214	1	1.2252519058043796	1.3740027094277055e-09	0
6283185.307179586	3048.4484484484487	3	1.5084275487189172	1.838406451147736e-09	2
6283185.307179586	2512.762762762763	2	-0.4920330956702068	-6.394000269504287e-10	0
6283185.307179586	2839.73973973974	3	-1.3563892956442491	-8.403293712303919e-10	2
6283185.307179586	641.3413413413414	2	0.1254312957470336	-2.970198942776655e-10	1
6283185.307179586	363.06306306306305	2	-1.1161798938047065	1.7487141502616628e-09	1
6283185.307179586	2944.094094094094	1	-0.6207550766278397	-9.44829238148127e-10	0
6283185.307179586	2234.4844844844847	3	-1.0703817148848778	-1.4015029368254972e-09	0
6283185.307179586	2728.4284284284286	2	-0.5304911693481018	3.7720942983192923e-10	1
6283185.307179586	1636.1861861861862	1	-1.2650913116797813	-1.2787324334921064e-09	2
6283185.307179586	606.5565565565565	2	-0.8422881063619913	-1.6025155767029223e-09	0
6283185.307179586	2533.6336336336335	3	0.43399038812767543	-2.3353785249147084e-10	2
6283185.307179586	2178.828828828829	1	0.9289395337648765	-1.6485643803786188e-09	0
6283185.307179586	1267.4674674674675	2	-0.003998490222339335	-1.6029852562385956e-09	0
6283185.307179586	4147.647647647647	1	-0.047855278235325205	-1.0975682973513013e-09	0
6283185.307179586	989.1891891891892	3	0.9369811130568468	-1.2987413026057753e-09	0
6283185.307179586	1434.4344344344345	1	-1.2817532164889178	-1.5172661244740323e-09	2
6283185.307179586	2227.5275275275276	2	1.1824960208747566	1.3890056900683305e-09	0
6283185.307179586	1566.6166166166167	1	0.1749552112810897	-4.757272950270339e-10	2
6283185.307179586	2533.6336336336335	1	-0.3059976875006625	-1.5645803926045927e-09	0
6283185.307179586	1114.4144144144145	3	-0.05259702709544123	1.9988023203983315e-09	0
6283185.307179586	2011.8618618618618	3	1.4393695525858963	-7.955808333079607e-10	2
6283185.307179586	1086.5865865865867	3	-1.350492966562641	-1.4614712657882887e-09	2
6283185.307179586	1316.1661661661662	1	0.12108074455956719	-7.808057729601191e-10	0
6283185.307179586	2171.871871871872	3	-1.2303492906991722	-1.2991656925443418e-09	0
6283185.307179586	926.5765765765766	1	0.052066895209042174	-1.3659744677221446e-09	0
6283185.307179586	1142.2422422422424	1	-1.1001591629795313	-1.4490287385948717e-09	0
6283185.307179586	891.7917917917919	3	0.04193467481489366	2.9114731630497244e-10	1
6283185.307179586	961.3613613613613	3	-1.082147290722928	-1.7213749878654819e-09	0
6283185.307179586	1462.2622622622623	3	-0.7483248446726996	-8.640651290774675e-10	0
6283185.307179586	1170.0700700700702	3	-1.0930942064151568	-7.25611433314731e-10	2
6283185.307179586	2651.901901901902	2	-1.2161101345218999	-1.1786834081917596e-09	0
6283185.307179586	2227.5275275275276	2	-0.08680872328875333	1.9592809178617653e-09	0
6283185.307179586	954.4044044044044	3	0.7869073233617212	3.5519385516274634e-10	1
6283185.307179586	2735.3853853853852	1	-1.163650438329735	7.676281414467362e-11	1
6283185.307179586	1170.0700700700702	3	1.0725637605136997	1.3776595967797969e-09	0
6283185.307179586	1921.4214214214214	1	1.2314700147272344	-3.432147048796304e-10	2
6283185.307179586	1406.6066066066066	2	-0.11616225058987428	1.8381718459176505e-09	0
6283185.307179586	1935.3353353353355	1	1.3689346625144592	2.211561054818079e-10	2
6283185.307179586	1970.1201201201202	1	-1.2013579141352102	-1.1562488529787318e-09	1
6283185.307179586	1170.0700700700702	3	0.9994787479847758	1.1565148225269662e-09	0
6283185.307179586	1246.5965965965966	2	1.3198410588209253	1.4291478613218488e-09	2
6283185.307179586	599.5995995995996	3	0.6124495623164496	-1.6028459959155425e-09	0
6283185.307179586	2039.6896896896897	3	-1.4241696199464977	-7.405853725198056e-10	2
6283185.307179586	2575.3753753753754	3	0.19448039344600998	1.9097118682335337e-09	0
6283185.307179586	2526.676676676677	1	0.5819578481298966	1.7517677803068394e-09	0
6283185.307179586	759.6096096096096	2	0.5936076533202974	-1.995061915484092e-09	0
6283185.307179586	2032.7327327327328	2	0.21657619646918636	7.123643866883073e-10	0
6283185.307179586	1775.3253253253254	1	-1.4220380018331327	1.5191309165559854e-09	2
6283185.307179586	1559.6596596596596	1	0.2696465079627657	-1.5797954614263327e-09	0
6283185.307179586	996.1461461461462	2	-1.4519601274101193	5.091447699272909e-10	1
6283185.307179586	2589.289289289289	2	-0.33162118669346374	-1.6234524895869382e-09	0
6283185.307179586	2533.6336336336335	3	-0.4449285892578312	-8.654779356833724e-10	0
6283185.307179586	1427.4774774774776	1	1.1565066882070703	-5.2883317686380615e-11	2
6283185.307179586	1253.5535535535537	2	0.3148264987253626	-9.6761906433703e-10	0
6283185.307179586	724.8248248248249	3	-0.5768588445008848	-1.1617678216406114e-09	0
6283185.307179586	1670.970970970971	3	-1.494654284601723	1.4762739415107892e-11	2
6283185.307179586	3208.4584584584586	2	1.3594816776670666	-3.556105213622023e-10	1
6283185.307179586	2234.4844844844847	1	0.0962879084434447	-7.423065275121928e-10	0
6283185.307179586	1517.917917917918	1	-0.34395897857761937	1.5779385259264224e-11	2
6283185.307179586	2283.1831831831832	3	0.8289930133137173	8.506016613030513e-10	0
6283185.307179586	1650.1001001001002	3	0.9133690298365784	-7.148716293866123e-10	0
6283185.307179586	2797.997997997998	3	-0.2684686922526529	-1.1090073567195732e-09	0
6283185.307179586	2151.001001001001	3	0.1451556100434579	1.4898683437678705e-09	0
6283185.307179586	1497.047047047047	2	1.0677350757199804	-1.8354472509878479e-09	0
6283185.307179586	1371.821821821822	3	-0.6637812590012757	-9.321497940573137e-10	0
6283185.307179586	1037.887887887888	3	-0.09559019134263957	-3.5167979423499875e-11	1
6283185.307179586	1385.7357357357357	3	-0.29273683837996445	-5.325760071039812e-10	0
6283185.307179586	2018.818818818819	1	0.6218310810556478	-1.53903722737603e-09	0
6283185.307179586	3695.4454454454453	2	1.1140166433040921	1.4309885215050798e-10	1
6283185.307179586	857.007007007007	2	-0.3400854449310031	-1.895584866176032e-09	0
6283185.307179586	780.4804804804805	2	1.3723951848515186	1.7511786539459672e-09	1
6283185.307179586	1023.973973973974	1	1.4461774992128857	1.6079856823423837e-10	2
6283185.307179586	2109.259259259259	1	-0.4387752069741462	-1.4029775662757481e-09	0
6283185.307179586	2157.957957957958	1	-0.5592362566119569	1.4056108872370858e-09	0
6283185.307179586	1559.6596596596596	3	0.4112538351407673	-6.298818609307129e-12	1
6283185.307179586	2387.5375375375374	3	1.1634579910271334	1.8206587941384371e-09	0
6283185.307179586	2178.828828828829	1	0.5203233713052811	1.898973033775812e-09	0
6283185.307179586	905.7057057057058	3	1.2694570447676998	5.861949436687463e-10	1
6283185.307179586	3556.3063063063064	3	0.9467526322640882	5.869192302657921e-11	1
6283185.307179586	397.84784784784785	3	0.9406057608620002	1.431925326038824e-09	2
6283185.307179586	1552.7027027027027	1	-0.9573969092667937	-1.931830606037453e-09	0
6283185.307179586	2387.5375375375374	2	1.3313573857527476	1.248662190020578e-10	2
6283185.307179586	1281.3813813813815	3	0.32108903338873507	1.9967722297303248e-09	0
6283185.307179586	1218.7687687687687	1	-1.415769843880047	-3.73221101176834e-10	1
6283185.307179586	2944.094094094094	3	1.3099697130567525	1.3487282766012633e-09	1
6283185.307179586	2109.259259259259	1	-0.1338177108017513	3.432220759469756e-10	2
6283185.307179586	1949.2492492492493	1	0.12387088100777821	-5.886960725702602e-11	2
6283185.307179586	884.8348348348349	2	-0.7130818490154666	-1.0641163301184808e-09	0
6283185.307179586	1566.6166166166167	3	1.3798785458050133	9.730740181841412e-10	1
6283185.307179586	1754.4544544544544	3	1.3444034971883778	1.930325020491622e-10	2
6283185.307179586	2394.4944944944946	3	1.3185293415434707	5.884298518554502e-10	2
6283185.307179586	1907.5075075075076	1	1.3538349403570589	9.2239353819219e-10	2
6283185.307179586	752.6526526526527	1	0.3062025934944559	-3.0843260279927426e-10	2
6283185.307179586	2227.5275275275276	1	-0.24776704946435357	6.989790363582632e-10	0
6283185.307179586	1608.3583583583584	1	-0.9479545056471891	8.148697166408072e-10	0
6283185.307179586	2443.193193193193	3	-1.260998653158232	1.2056761915016526e-10	2
6283185.307179586	954.4044044044044	3	-0.06603875586967667	-1.3908557819945574e-09	0
6283185.307179586	2102.3023023023025	3	-0.09042037217060339	1.453709738984913e-09	0
6283185.307179586	1789.2392392392394	2	-0.8021001942265081	-1.5245553564975146e-09	0
6283185.307179586	2220.5705705705705	3	-0.8194691548922898	-8.928777772983489e-10	0
6283185.307179586	2679.72972972973	1	-1.5014604086169916	-4.069148955138398e-11	1
6283185.307179586	1531.8318318318318	2	-0.44739745952295507	-1.541835002242273e-09	0
6283185.307179586	1281.3813813813815	2	0.9602143641727308	1.512399239509341e-09	0
6283185.307179586	1517.917917917918	1	-0.476198465838211	-1.9012306117862797e-09	0
6283185.307179586	1719.6696696696697	1	0.8278235735236343	2.8002594807369226e-10	2
6283185.307179586	1830.980980980981	2	-0.3131462144361574	-1.8719954860573517e-10	1
6283185.307179586	453.5035035035035	1	-0.14691260848789778	-1.8529989079418138e-09	0
6283185.307179586	947.4474474474474	1	0.5972819090024393	2.06148164514922e-10	2
6283185.307179586	1524.8748748748749	3	-0.8401098392246071	1.4195577696874372e-09	0
6283185.307179586	808.3083083083084	3	-0.7800514931567885	-7.730900594281573e-10	0
6283185.307179586	2081.4314314314315	1	-0.7399356647867557	-1.0741362644496486e-09	0
6283185.307179586	1677.927927927928	3	-0.35770168640729616	-1.9100249367049393e-09	0
6283185.307179586	1698.7987987987988	3	0.5792665957989382	-2.981241722494765e-10	2
6283185.307179586	759.6096096096096	3	-1.2175261705224334	2.4511897249967016e-10	2
6283185.307179586	2784.084084084084	3	0.7336268301141784	-1.403285117129174e-09	0
6283185.307179586	543.943943943944	3	1.0648078882932097	1.3051780591922402e-09	2
6283185.307179586	251.75175175175175	2	0.4473344184202208	-1.8176568538783121e-09	0
6283185.307179586	1524.8748748748749	3	-1.5170695625979904	1.2634544348009814e-09	2
6283185.307179586	3090.19019019019	3	1.0900270284298328	-8.989191509116014e-10	0
6283185.307179586	2742.3423423423424	2	1.3071114666223531	-6.061976505374762e-10	1
6283185.307179586	836.1361361361362	3	0.2301473219942307	6.021354070058247e-10	1
6283185.307179586	3361.511511511512	3	-1.1042333461314522	1.5515024471851365e-09	0
6283185.307179586	1712.7127127127128	2	0.3326380498895689	-1.9740318226040612e-09	0
6283185.307179586	1963.1631631631633	3	0.9997127411640161	8.834838437569481e-10	0
6283185.307179586	1107.4574574574574	3	-0.3795945769177149	1.5367841199602675e-09	0
6283185.307179586	2004.904904904905	1	-0.7446555255928073	1.08748338856042e-10	1
6283185.307179586	2693.643643643644	1	-0.0007137738254971993	1.2122305110906985e-09	0
6283185.307179586	502.2022022022022	3	-0.5866967172110087	-2.4064149038320334e-12	2
6283185.307179586	2498.848848848849	1	-0.08749786422385597	-5.179491427776971e-10	0
6283185.307179586	1100.5005005005005	3	0.12507523027991185	-1.399843225797492e-09	0
6283185.307179586	3403.253253253253	1	0.2625430974236702	-1.7369039490103393e-09	0
6283185.307179586	1622.2722722722724	1	0.2049648534372157	7.265415187406854e-10	0
6283185.307179586	745.6956956956957	3	0.7282702864953152	1.0139016510881037e-09	1
6283185.307179586	731.7817817817818	3	-1.0253591501427497	1.000947017244732e-09	2
6283185.307179586	724.8248248248249	3	0.39342080734774987	1.7285374342657264e-09	0
6283185.307179586	2018.818818818819	2	-0.21580725069646256	-5.1880925325054183e-11	2
6283185.307179586	585.6856856856857	1	-0.7396238769282382	-7.8016316688977e-11	2
6283185.307179586	2352.7527527527527	2	1.3301421707338683	-1.0315644086004676e-09	1
6283185.307179586	1274.4244244244244	1	0.47356511445659866	1.184568565192896e-09	0
6283185.307179586	1970.1201201201202	2	0.1157062650947307	9.108239295811512e-10	0
6283185.307179586	3417.1671671671675	2	0.32553039413367757	1.6407585358391927e-09	0
6283185.307179586	1747.4974974974975	1	0.26018987332060606	8.484032036249295e-10	0
6283185.307179586	1003.1031031031031	1	-1.3733652816256279	1.891902789205487e-09	2
6283185.307179586	926.5765765765766	1	0.7867230282178919	-1.3519831713562271e-09	0
6283185.307179586	1260.5105105105106	3	1.3277219161969387	-5.994667656496868e-10	2
6283185.307179586	536.986986986987	1	0.3801392151663292	1.1753846039440046e-09	0
6283185.307179586	1893.5935935935936	2	0.6865784017570498	1.0790393736531087e-09	0
6283185.307179586	2255.3553553553556	2	-1.0205405450356424	-1.214544858030468e-09	0
6283185.307179586	3632.832832832833	2	1.383890926808375	2.0816215501150072e-10	2
6283185.307179586	2770.1701701701704	3	-0.3677970410896443	1.964445100501724e-09	0
6283185.307179586	1051.801801801802	3	1.2739074777606394	-1.6536873748518866e-09	2
6283185.307179586	1949.2492492492493	3	-1.3462141926534843	1.4813641353239788e-09	1
6283185.307179586	919.6196196196197	2	0.8927353615332554	4.021876118500442e-10	2
6283185.307179586	1406.6066066066066	2	0.7472395711266229	-1.0640402799520487e-10	1
6283185.307179586	1330.08008008008	2	1.0221437240894748	-2.9089448787355993e-10	1
6283185.307179586	2241.4414414414414	1	-1.3836284762852362	-1.5092254604812709e-09	2
6283185.307179586	2164.914914914915	1	0.12311329588799258	1.0621763330167845e-09	0
6283185.307179586	1963.1631631631633	1	1.03200562831019	9.58064321052314e-10	0
6283185.307179586	1865.7657657657658	3	-0.14230323560010483	1.5957162735274948e-09	0
6283185.307179586	1239.6396396396397	1	-1.328872129082361	5.648703995255735e-10	1
6283185.307179586	1636.1861861861862	1	-1.2688794048700638	7.994711839002313e-10	2
6283185.307179586	1441.3913913913914	2	-0.8205774490578758	-9.379206830114459e-11	1
6283185.307179586	2352.7527527527527	3	-0.5002121904682775	1.2832908634510105e-09	0
6283185.307179586	1183.983983983984	1	1.2646590782922718	1.3569504407866763e-09	2
6283185.307179586	1747.4974974974975	1	0.9737248643303733	-6.517166391430914e-10	2
6283185.307179586	314.36436436436435	1	0.08234586700925028	1.924649085798171e-09	0
6283185.307179586	1830.980980980981	3	1.2192099432053745	-1.573265493477156e-10	2
6283185.307179586	1942.2922922922924	3	-1.4752934702198777	1.6109272044397144e-09	2
6283185.307179586	2095.3453453453453	1	0.6675315755978963	2.911010900657241e-10	2
6283185.307179586	342.1921921921922	2	-1.4313711799579445	5.71873334286867e-10	1
6283185.307179586	599.5995995995996	2	1.3819421937687526	3.087599660888735e-10	1
6283185.307179586	1017.017017017017	1	-1.4177593851435129	-7.710817255923402e-10	1
6283185.307179586	926.5765765765766	2	0.8687391522896846	1.165290718415594e-09	0
6283185.307179586	2651.901901901902	3	0.3684594000443522	-8.213822037179415e-10	0
6283185.307179586	2540.5905905905906	2	-1.269560117943172	1.1547623215021458e-09	2
6283185.307179586	1044.8448448448448	3	-1.2421250244779007	1.7085843334904685e-09	2
6283185.307179586	1858.8088088088089	1	1.0778117914506624	-1.4309414893653323e-09	0
6283185.307179586	3507.607607607608	2	-1.0817814493783207	2.1768747654723795e-11	2
6283185.307179586	2958.008008008008	2	-0.26396609777919555	-5.959001504611346e-10	0
6283185.307179586	1455.3053053053054	3	-0.09590778815666501	-2.758741039497972e-11	2
6283185.307179586	1302.2522522522522	2	1.4777427173536348	-3.0313545290283903e-10	2
6283185.307179586	1197.897897897898	3	1.0628963629820811	2.7978719408344494e-10	1
6283185.307179586	780.4804804804805	1	-1.2353994415133078	-1.5927250903211558e-10	2
6283185.307179586	1183.983983983984	2	0.33113695496846707	-1.1232384002525277e-09	0
6283185.307179586	1740.5405405405406	1	-1.2161993805217364	1.289543620840943e-09	1
6283185.307179586	2032.7327327327328	1	1.3117341588155478	1.0464078291665038e-09	2
6283185.307179586	738.7387387387388	2	0.09213485037697278	-1.0328080092685621e-11	2
6283185.307179586	1239.6396396396397	2	-0.22372943969051673	1.0070164703755415e-09	0
6283185.307179586	822.2222222222223	2	-0.251315990252426	1.663470562502481e-10	1
6283185.307179586	1023.973973973974	1	-1.1920086777339405	-1.1369378418379741e-09	1
6283185.307179586	766.5665665665666	1	-0.9156592018456052	1.7007920893733436e-09	0
6283185.307179586	2505.805805805806	1	0.3517501691636318	-1.1787185407560716e-09	0
6283185.307179586	1824.0240240240241	2	0.059147756577052624	-1.583305293775272e-09	0
6283185.307179586	2944.094094094094	3	0.47685521635754524	-1.9189038475854024e-09	0
6283185.307179586	1615.3153153153153	3	-0.08180573516937106	-1.7668214116451853e-09	0
6283185.307179586	2095.3453453453453	2	1.0503682162214991	-9.768458041903041e-10	0
6283185.307179586	1225.7257257257259	1	0.7847963593438414	9.76784012036184e-10	0
6283185.307179586	3201.5015015015015	1	-0.2901954797634718	5.994428239117622e-10	0
6283185.307179586	2255.3553553553556	2	-0.16897036969725443	-7.981930807151102e-10	0
6283185.307179586	1837.937937937938	1	-1.4897795890101646	-1.1613608135493513e-09	2
6283185.307179586	1726.6266266266266	3	-1.2104629224064436	-1.9837831816980087e-09	0
6283185.307179586	2422.322322322322	3	1.3494871970756983	-1.7207101041183687e-09	1
6283185.307179586	1768.3683683683685	3	0.28891006961145527	-8.708840400010255e-10	0
6283185.307179586	919.6196196196197	2	1.3141252222182596	6.39721971110601e-10	1
6283185.307179586	1170.0700700700702	3	0.8276112916909866	1.4109626114765233e-09	0
6283185.307179586	2220.5705705705705	2	0.19239438973512102	-1.9643674705314193e-09	0
6283185.307179586	2408.4084084084084	2	-1.2843023805452494	1.9621612561701165e-09	0
6283185.307179586	1837.937937937938	2	1.504196760467226	-1.003990703468823e-10	2
6283185.307179586	2484.934934934935	3	0.6408848533388976	1.1692110351208516e-09	0
6283185.307179586	1705.755755755756	2	1.204123489310784	-7.91562387587135e-11	2
6283185.307179586	1330.08008008008	2	1.282264343644492	-1.5465569627163666e-09	2
6283185.307179586	3493.6936936936936	1	0.09240164358949277	1.3907028708492501e-09	0
6283185.307179586	2283.1831831831832	1	1.2585078792832243	4.690262974254839e-10	2
6283185.307179586	1399.6496496496497	1	-0.02792768468085982	-3.3240521723973335e-10	1
6283185.307179586	1364.864864864865	3	-0.03249512591148318	1.4014623806595534e-10	1
6283185.307179586	1392.6926926926926	3	0.04143939272774255	-5.734481236712364e-10	0
6283185.307179586	599.5995995995996	2	-0.46488719727815564	8.304224894476996e-10	0
6283185.307179586	1657.0570570570571	1	0.19507395320653065	8.605855173141372e-10	0
6283185.307179586	383.93393393393393	3	-0.6361588059224175	4.113295237940806e-10	2
6283185.307179586	1517.917917917918	3	1.1940341476148122	1.0286091994892784e-09	2
6283185.307179586	2311.011011011011	1	1.0270486484267165	-5.375152831985255e-10	2
6283185.307179586	1010.0600600600601	3	-0.46282051699116256	-1.92255067486224e-09	0
6283185.307179586	2067.5175175175173	1	0.9301147312112406	1.2272433321409123e-09	0
6283185.307179586	1844.8948948948948	2	-0.5754649551588626	1.636576328586384e-10	2
6283185.307179586	1260.5105105105106	1	0.4412479745831348	-3.79926278772754e-10	2
6283185.307179586	787.4374374374374	3	0.7209155997952164	1.8765330144045807e-09	0
6283185.307179586	1149.1991991991993	2	0.23107823791674975	8.058069205158043e-10	0
6283185.307179586	1030.930930930931	3	1.4600893561365589	-7.888660927472425e-10	1
6283185.307179586	641.3413413413414	2	1.4740973334031438	1.7019667903248467e-10	2
6283185.307179586	1657.0570570570571	3	0.47223507040496626	1.0930924220827651e-09	0
6283185.307179586	1956.2062062062062	1	-0.5767179659162701	-1.4668054578508945e-09	0
6283185.307179586	2324.924924924925	3	-0.3128718717787775	1.2766592912059586e-09	0
6283185.307179586	2109.259259259259	2	-1.3314066795160289	1.738183295778749e-09	1
6283185.307179586	2672.772772772773	1	-0.34745140089494986	2.512862061120908e-11	1
6283185.307179586	1253.5535535535537	1	1.1968105607035806	6.685343236473352e-10	2
6283185.307179586	1267.4674674674675	3	-1.3180605307973938	-2.337477545051518e-10	2
6283185.307179586	2742.3423423423424	2	-0.005780281748439586	1.7222609096709533e-09	0
6283185.307179586	1295.2952952952953	2	0.9665644368624857	-1.1617772182672255e-09	0
6283185.307179586	1566.6166166166167	2	-0.17110599730471887	1.3080860534308616e-09	0
6283185.307179586	2213.613613613614	3	-0.728070177766537	7.073860790073008e-10	0
6283185.307179586	891.7917917917919	3	0.10716312071004075	-1.332165338059119e-10	2
6283185.307179586	1017.017017017017	3	0.5596657548555721	3.855803028417702e-10	2
6283185.307179586	1587.4874874874874	3	0.7185341848837044	4.2395957786387394e-10	1
6283185.307179586	1371.821821821822	3	1.1032999091210023	1.4018245937515577e-09	0
6283185.307179586	1580.5305305305305	3	-0.1999245107612213	1.992144962544074e-09	0
6283185.307179586	1267.4674674674675	1	-0.49944662204315904	-2.735971516919662e-10	1
6283185.307179586	1872.7227227227227	3	0.9722194748660504	-1.4428722136675726e-09	0
6283185.307179586	801.3513513513514	2	0.4752167680740116	-1.7310909574901704e-09	0
6283185.307179586	1803.1531531531532	3	1.5021871123437935	6.886745828248702e-10	1
6283185.307179586	1719.6696696696697	1	0.19284480632524126	-1.5149853908246357e-09	0
6283185.307179586	2707.5575575575576	1	-0.19547107924766438	7.480713385067025e-10	0
6283185.307179586	836.1361361361362	1	0.7893129263405867	1.2734706453472902e-09	0
6283185.307179586	2679.72972972973	1	-0.06644186190649504	-1.736424258798456e-09	0
6283185.307179586	780.4804804804805	3	-0.3137616658026958	-1.7589443171108737e-09	0
6283185.307179586	1601.4014014014015	3	-0.11414362446099746	6.046847459074146e-11	1
6283185.307179586	2665.8158158158158	3	-0.7913330947522956	1.9341116338422292e-09	0
6283185.307179586	1559.6596596596596	2	0.024638637116134676	1.5889107079677642e-10	2
6283185.307179586	1093.5435435435436	1	-0.25834214269132905	4.1390389199303063e-10	1
6283185.307179586	1865.7657657657658	3	0.08442718201716604	1.9047762930664767e-09	0
6283185.307179586	2373.6236236236236	1	-1.1915230588162489	1.4104514605377792e-09	0
6283185.307179586	1385.7357357357357	1	-0.5278373947801571	-1.5877357851736698e-09	0
6283185.307179586	1643.143143143143	3	0.627492556508078	1.5247434940679782e-09	0
6283185.307179586	1260.5105105105106	3	0.7958682299746958	1.1838940315659762e-09	0
6283185.307179586	2491.891891891892	3	-0.19432602350096628	-2.6894664353172446e-10	2
6283185.307179586	2102.3023023023025	3	0.8554161635815278	-1.173254495701412e-09	0
6283185.307179586	1357.9079079079079	1	-0.5668686279177813	9.356575620340445e-10	0
6283185.307179586	2728.4284284284286	3	0.47067487226469407	7.971696856420321e-10	0
6283185.307179586	1476.176176176176	2	0.8612083284006982	7.340266768700643e-10	1
6283185.307179586	2018.818818818819	2	0.8683435271257718	-1.1344506259275713e-09	0
6283185.307179586	2631.031031031031	1	-1.38086273003016	5.947539930529098e-10	2
6283185.307179586	2060.5605605605606	3	-0.0945382027664512	-1.1890771930884942e-09	0
6283185.307179586	2157.957957957958	3	-1.4435218226418347	-1.7061615160179666e-09	2
6283185.307179586	1371.821821821822	3	-1.3041930607962153	-1.3518825718382033e-09	1
6283185.307179586	376.97697697697697	1	1.0948922035596502	-1.8418780119776785e-09	2
6283185.307179586	3187.5875875875877	3	1.198552601606527	-6.598921841032367e-10	1
6283185.307179586	1719.6696696696697	2	0.5772529139867553	1.98252204715341e-09	0
6283185.307179586	4050.2502502502502	1	-0.7379809652852998	2.6808684522365016e-10	2
6283185.307179586	1740.5405405405406	1	-0.45884760494703025	-7.796022737662624e-10	0
6283185.307179586	1058.7587587587586	1	-0.3218706449446036	1.635900132824166e-09	0
6283185.307179586	2053.603603603604	1	0.6533516813801015	1.418856156439873e-09	0
6283185.307179586	669.1691691691692	2	0.9113073745698146	-4.738053585676582e-10	1
6283185.307179586	808.3083083083084	1	-0.713956987419717	-1.098519602087882e-09	1
6283185.307179586	2262.3123123123123	1	-0.252372610543111	-1.4150666979344836e-09	0
6283185.307179586	564.8148148148148	3	-0.31032984788325146	-1.4894761319109568e-09	0
6283185.307179586	2985.835835835836	2	-0.30829793456784516	2.5895165874027193e-10	2
6283185.307179586	1691.8418418418419	1	0.2884485363420737	-1.7337079621849637e-09	0
6283185.307179586	766.5665665665666	2	-0.9926895271690134	1.7448992624735865e-09	0
6283185.307179586	1733.5835835835837	2	1.029009125974098	1.2901750462137671e-09	0
6283185.307179586	1079.6296296296296	2	1.339162181506973	-9.408411662415143e-10	2
6283185.307179586	1399.6496496496497	1	1.0495008805871269	-5.972564695317492e-10	2
6283185.307179586	3298.898898898899	2	1.3264882519447392	1.4081400739542535e-09	1
6283185.307179586	1455.3053053053054	1	-0.7100674709261845	1.3952908651353256e-09	0
6283185.307179586	1893.5935935935936	3	-0.9471360523500325	6.352397540518883e-10	1
6283185.307179586	1364.864864864865	2	-0.5094462905170241	6.707332759619945e-10	0
6283185.307179586	2109.259259259259	2	-1.34784114761112	1.053307662061293e-09	2
6283185.307179586	1246.5965965965966	1	1.3779073697564264	-7.366618633594758e-10	2
6283185.307179586	2637.987987987988	2	0.8402835951359315	-1.134990099354496e-09	0
6283185.307179586	3166.7167167167167	3	1.3725101088587097	8.239649119683853e-10	2
6283185.307179586	2102.3023023023025	1	-0.4857500519793341	3.6983950123457356e-10	2
6283185.307179586	2199.6996996997	1	0.17717571769967666	1.7106411476916977e-09	0
6283185.307179586	2679.72972972973	2	1.2601464247486778	-1.891144551659799e-09	0
6283185.307179586	1343.993993993994	1	-0.15446154087791286	1.582455926802268e-09	0
6283185.307179586	2345.795795795796	3	-0.6343692171170993	1.0387726067669513e-09	0
6283185.307179586	2192.742742742743	2	0.30139755620496067	-1.0654187572824361e-09	0
6283185.307179586	1177.027027027027	2	-1.2154027913774643	-6.228033941023728e-10	1
6283185.307179586	759.6096096096096	3	0.6109425997575317	-8.157412389522102e-10	0
6283185.307179586	1858.8088088088089	2	-1.0963206389503315	-1.5458840213855748e-10	1
6283185.307179586	1914.4644644644645	3	1.074815508165674	8.033038513583347e-10	2
6283185.307179586	1740.5405405405406	2	-0.1756606891092154	-3.730794701286229e-10	2
6283185.307179586	383.93393393393393	2	-0.5426261805213577	7.845152108762714e-11	1
6283185.307179586	1023.973973973974	3	1.352520995885223	-1.3838882184911756e-09	2
6283185.307179586	745.6956956956957	1	1.1945248527908312	1.159652548454417e-09	2
6283185.307179586	1914.4644644644645	1	-0.9850189606418552	1.2414398113479615e-09	0
6283185.307179586	1392.6926926926926	3	-0.16090641611288925	1.0745770398393432e-10	2
6283185.307179586	2874.5245245245246	1	0.5052368706606178	1.7261356059192042e-09	0
6283185.307179586	1698.7987987987988	2	-0.11253861208050653	-1.5542495903859198e-09	0
6283185.307179586	2032.7327327327328	1	-0.006692809522121479	-1.417981781225024e-09	0
6283185.307179586	919.6196196196197	3	-0.1435489601076516	-1.7504416456100796e-09	0
6283185.307179586	836.1361361361362	3	-0.7196592192475175	-9.038322473093867e-10	0
6283185.307179586	1970.1201201201202	1	-0.2275936527464193	6.33737759788685e-10	0
6283185.307179586	2763.2132132132133	3	0.5147314217444099	1.1239626025604734e-09	0
6283185.307179586	1190.940940940941	3	-1.1504001629315843	-1.676968181067172e-09	0
6283185.307179586	2471.021021021021	2	-0.8851418671122376	-1.933173610160098e-09	0
6283185.307179586	2220.5705705705705	3	-1.123351533060425	-3.334049480862906e-10	2
