axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2025.7757757757759	2	-0.132703003901802	6.118215476191307e-10	0
6283185.307179586	1497.047047047047	3	0.7559047970803703	1.3572853961825348e-09	0
6283185.307179586	2074.474474474475	1	-0.6834170640079121	1.9960050970565255e-09	0
6283185.307179586	488.2882882882883	1	-1.4979258499016104	-1.482468744372178e-09	2
6283185.307179586	1448.3483483483483	2	-1.4173780845101187	1.2115749384680667e-09	1
6283185.307179586	2137.087087087087	2	-0.9618220604128488	7.689021553723205e-10	0
6283185.307179586	731.7817817817818	1	0.7015251866120549	1.50071492014501e-09	0
6283185.307179586	1977.077077077077	1	0.2805741598763758	-1.9255830580357884e-09	0
6283185.307179586	2707.5575575575576	1	-1.0855068365481193	5.20871149645037e-10	1
6283185.307179586	411.76176176176176	1	1.5373928081222084	-1.6643326768268635e-09	2
6283185.307179586	717.8678678678679	1	0.8054543208474683	-1.876529192695426e-09	0
6283185.307179586	2971.921921921922	3	-0.4312416149714453	-1.6831354627252595e-09	0
6283185.307179586	1267.4674674674675	1	0.12403857721790268	1.945313807311928e-09	0
6283185.307179586	2095.3453453453453	1	1.2392204494655363	-4.974750737450635e-10	2
6283185.307179586	787.4374374374374	3	0.5857823402864972	-3.1840777671010436e-10	2
6283185.307179586	1406.6066066066066	1	0.8826853958445913	-1.5601429570609722e-09	0
6283185.307179586	1476.176176176176	1	0.7596626898337866	1.3289613941456395e-09	0
6283185.307179586	1211.8118118118118	1	-1.3492854282642686	1.7155810481614251e-09	2
6283185.307179586	1128.3283283283283	2	-0.892280173034716	9.379118675568567e-10	0
6283185.307179586	1657.0570570570571	2	-1.1790906239384633	-1.0668371384757066e-09	2
6283185.307179586	2088.388388388388	1	0.09777267239012066	-1.5800861263329084e-09	0
6283185.307179586	2436.2362362362364	1	-1.1491494780951983	-6.6040169995875e-10	2
6283185.307179586	349.14914914914914	2	0.8866913550321978	2.73185564524197e-10	2
6283185.307179586	3291.941941941942	1	-0.6558684587933467	-1.178305353709337e-09	0
6283185.307179586	1357.9079079079079	1	-0.6748270469644034	1.3963116210491222e-09	0
6283185.307179586	1629.2292292292293	1	0.4801138398619864	-8.627435028496802e-10	0
6283185.307179586	2422.322322322322	1	-0.8030051842626699	-7.475177705425437e-11	2
6283185.307179586	2130.13013013013	3	1.3893387274499953	1.59717394041179e-10	1
6283185.307179586	1504.004004004004	3	0.777975716291226	1.2948152416349835e-09	0
6283185.307179586	2081.4314314314315	2	0.8973720522262951	1.7928478385326055e-09	0
6283185.307179586	2102.3023023023025	1	0.09718636723429941	-5.2444976199233435e-11	2
6283185.307179586	1517.917917917918	2	-0.5606570979087815	-5.774353928990463e-11	1
6283185.307179586	1316.1661661661662	2	-0.9733047563246069	1.464833623626757e-09	0
6283185.307179586	404.8048048048048	1	-1.3133262451170808	-1.8816106434445873e-10	2
6283185.307179586	1684.884884884885	1	0.36086245457697297	-1.7685536530514866e-09	0
6283185.307179586	1851.851851851852	3	-0.39868131960610675	9.94972926700929e-10	0
6283185.307179586	1455.3053053053054	3	1.3403193935177589	-8.545941265030611e-10	1
6283185.307179586	1664.014014014014	3	-0.6751516067864586	8.598277677629141e-10	0
6283185.307179586	1963.1631631631633	3	0.01923500720394311	1.385627228596886e-09	0
6283185.307179586	891.7917917917919	1	0.5520424073753083	1.3530230522852764e-09	0
6283185.307179586	2025.7757757757759	3	1.0713450260159232	-3.912302768966817e-10	2
6283185.307179586	3187.5875875875877	1	0.7564309388187218	-1.6303680843881929e-09	0
6283185.307179586	1274.4244244244244	1	0.8416951444469052	1.0284182937755374e-10	2
6283185.307179586	710.910910910911	1	0.02138504389953577	1.7335510834706963e-10	2
6283185.307179586	2311.011011011011	1	1.5166966133062152	-1.8908425568704154e-09	2
6283185.307179586	1538.788788788789	3	-0.15412255493180704	-8.564314201696175e-10	0
6283185.307179586	2081.4314314314315	3	1.0582951262626263	1.777239993613774e-10	2
6283185.307179586	829.1791791791792	1	0.13974823734210862	-8.939813623524172e-10	2
6283185.307179586	2324.924924924925	2	1.3715291326488876	1.1880959726202949e-09	2
6283185.307179586	1357.9079079079079	1	-0.6056424860186672	-1.206667873741003e-09	0
6283185.307179586	3097.1471471471473	3	1.3263338821155317	1.4260901809983462e-09	1
6283185.307179586	3118.018018018018	2	0.026980579287172457	1.9528092623373374e-10	2
6283185.307179586	2060.5605605605606	1	-0.6963008824910996	-7.337638346663563e-10	0
6283185.307179586	1330.08008008008	1	-1.3237945465163952	-3.997598952283154e-10	2
6283185.307179586	3312.812812812813	1	-1.1824329218614076	-1.3694621680281597e-10	2
6283185.307179586	1879.6796796796798	1	-1.2397941904200356	6.824942514263463e-10	2
6283185.307179586	564.8148148148148	3	-1.0804458379116129	-6.406651234561056e-10	1
6283185.307179586	2944.094094094094	3	-0.27422262210664816	-3.5521740762510943e-10	1
6283185.307179586	161.31131131131133	2	-0.29241720977684205	1.4169726756983195e-10	2
6283185.307179586	2060.5605605605606	1	1.3694059519594126	4.863700170201182e-10	2
6283185.307179586	1921.4214214214214	1	-0.8564617176111093	-1.5428976415307456e-10	1
6283185.307179586	2561.4614614614616	2	1.4351566617564737	1.7760880278454165e-09	2
6283185.307179586	1538.788788788789	2	0.4617827628497513	-1.8264708986567256e-09	0
6283185.307179586	954.4044044044044	1	0.9832180242308795	8.480980613064594e-10	0
6283185.307179586	1510.960960960961	2	-0.0179987199747893	-1.1771453645047744e-09	0
6283185.307179586	1441.3913913913914	2	0.5669730622135489	5.595483127667073e-10	1
6283185.307179586	3069.319319319319	1	0.8427885545629725	1.375540731490463e-09	0
6283185.307179586	1211.8118118118118	2	-0.21062210221484134	-1.5593260676278163e-09	0
6283185.307179586	2756.256256256256	3	1.308213112579196	1.1927608589015373e-10	2
6283185.307179586	982.2322322322323	3	-0.010521284623520755	-3.2894012632903455e-10	0
6283185.307179586	1406.6066066066066	3	1.1492483152936828	1.9930165321709383e-09	0
6283185.307179586	1559.6596596596596	2	0.12229920266509953	9.498370671225899e-10	0
6283185.307179586	2505.805805805806	3	1.5300802216361924	-7.720051810429593e-10	1
6283185.307179586	1406.6066066066066	1	-1.2404031154350705	-4.68775190963107e-10	1
6283185.307179586	1928.3783783783783	2	-0.5145872943349206	5.94852859941588e-10	0
6283185.307179586	1364.864864864865	1	0.3932397907150764	1.0007728447440656e-09	0
6283185.307179586	1121.3713713713714	1	0.7782246227426901	1.3414811197160961e-09	0
6283185.307179586	2081.4314314314315	3	-0.6042949605681069	4.128528594007128e-11	2
6283185.307179586	1316.1661661661662	2	-0.5891219284934851	5.847708037579883e-10	1
6283185.307179586	1330.08008008008	3	0.9691422160463801	-6.461827915894118e-10	2
6283185.307179586	703.9539539539539	1	0.9798455533311707	1.3317185237737105e-09	0
6283185.307179586	2276.226226226226	3	-0.5522191448418206	1.4853220982255076e-09	0
6283185.307179586	1970.1201201201202	2	-0.6278498290471742	1.7688930539835085e-09	0
6283185.307179586	2394.4944944944946	2	-0.4679647913614424	-1.2608984086880645e-12	2
6283185.307179586	585.6856856856857	2	-0.2902797868059501	1.501322673436892e-09	0
6283185.307179586	1455.3053053053054	2	-1.0982343738572977	6.514619746488192e-10	2
6283185.307179586	975.2752752752752	1	0.6483646410201693	1.5660018072532613e-09	0
6283185.307179586	2533.6336336336335	1	-0.45088846949699435	-1.670563663820314e-09	0
6283185.307179586	585.6856856856857	3	0.6360935926237676	-1.9689033912279204e-09	0
6283185.307179586	2749.2992992992995	3	-0.8717300802007716	-1.5862777009897002e-09	0
6283185.307179586	1824.0240240240241	3	0.3541134725838375	-2.7740390385416276e-10	2
6283185.307179586	1079.6296296296296	1	-0.25300520057830456	1.3869204500929149e-09	0
6283185.307179586	2512.762762762763	1	-0.6209423890899578	-1.3651780114424686e-09	0
6283185.307179586	1733.5835835835837	1	0.6692034386228016	-3.517314338256644e-11	2
6283185.307179586	599.5995995995996	3	0.3140419301446813	8.679538702092111e-10	2
6283185.307179586	1399.6496496496497	2	-0.7999117832199935	-1.1392942923039629e-09	0
6283185.307179586	1712.7127127127128	3	0.5743968131327919	1.63449744330673e-09	0
6283185.307179586	2004.904904904905	3	-0.1301070848071988	-1.5593463806845623e-09	0
6283185.307179586	1448.3483483483483	3	-1.2273417386657077	-1.6830935326395468e-09	0
6283185.307179586	1003.1031031031031	3	1.559733986618455	-1.6063281944350895e-09	2
6283185.307179586	1232.6826826826828	1	-1.05039780318482	-4.039545126525375e-10	2
6283185.307179586	1003.1031031031031	3	0.8502491624823065	-3.8266704307950443e-10	1
6283185.307179586	2269.2692692692694	3	0.6559148813066464	4.0124316225421706e-11	2
6283185.307179586	1900.5505505505505	2	1.2891034991972328	1.5238748777548766e-09	1
6283185.307179586	2317.967967967968	1	-1.5378587797916208	-1.8286489421952413e-09	2
6283185.307179586	1761.4114114114116	3	-1.0230626803920861	-7.863252436043715e-10	1
6283185.307179586	808.3083083083084	2	0.29762485256933635	-1.9410210334964708e-09	0
6283185.307179586	2095.3453453453453	2	-0.823096786300493	2.892680466935684e-10	1
6283185.307179586	1413.5635635635635	3	1.1061048317359283	-6.797963919838596e-10	2
6283185.307179586	1664.014014014014	3	-1.1030996105074418	1.7704610092418959e-09	0
6283185.307179586	2206.6566566566567	3	0.7869671431052714	-1.5611797007615375e-09	0
6283185.307179586	1135.2852852852852	3	0.7919076773334153	-6.413085439627461e-10	0
6283185.307179586	1691.8418418418419	3	-0.6539069272296921	-6.656729793800582e-10	0
6283185.307179586	1420.5205205205204	3	-0.8755455782294841	1.1035128448814243e-09	0
6283185.307179586	2804.954954954955	3	0.39416761320499694	1.4581374034969438e-10	1
6283185.307179586	2039.6896896896897	2	-1.5120549871617386	-9.969515356900126e-10	1
6283185.307179586	2032.7327327327328	1	-0.036249039092340896	1.411718468168028e-09	0
6283185.307179586	2157.957957957958	3	-0.26860998011047865	-1.49588299648389e-09	0
6283185.307179586	773.5235235235235	3	0.761245562243845	4.5986770618475094e-10	2
6283185.307179586	2116.2162162162163	1	-0.6433387426743863	1.0521806166872933e-09	0
6283185.307179586	1399.6496496496497	2	0.15237498982474107	3.007782111288525e-10	1
6283185.307179586	2491.891891891892	3	0.353132208732551	-1.923682933529376e-09	0
6283185.307179586	801.3513513513514	1	-0.26450875912616256	1.5215842978119817e-11	2
6283185.307179586	2415.3653653653655	1	0.28666004127054623	8.235390135251524e-10	0
6283185.307179586	2888.4384384384384	1	-1.0344875474550133	-1.4543523425793205e-09	0
6283185.307179586	1510.960960960961	2	1.1319427002306854	1.6105912434798128e-09	0
6283185.307179586	2018.818818818819	2	0.9824153641841598	-1.1967818643574596e-09	0
6283185.307179586	2450.1501501501502	2	0.39183607418353783	1.387625667612729e-09	0
6283185.307179586	1510.960960960961	3	0.8394360561344696	-1.5489026265036037e-09	0
6283185.307179586	1065.7157157157158	2	0.1790133052963887	-7.972119431155784e-10	0
6283185.307179586	2317.967967967968	3	1.245102420298012	-3.118213479898083e-10	2
6283185.307179586	1490.0900900900901	3	0.44088693136321533	1.3309652399340591e-09	0
6283185.307179586	1504.004004004004	3	0.8270533862413578	-1.3572077494918748e-09	0
6283185.307179586	1177.027027027027	2	0.6918608160058932	-1.9696285787981387e-09	0
6283185.307179586	1337.0370370370372	1	1.029377405767026	1.1519397643500144e-09	0
6283185.307179586	3069.319319319319	1	-1.5369562805189283	-1.0274759313248891e-09	2
6283185.307179586	2074.474474474475	1	1.452870876793487	5.318830002827098e-10	1
6283185.307179586	536.986986986987	3	1.211092277069247	-1.4542197996041059e-09	2
6283185.307179586	2324.924924924925	2	-0.4135198321137561	1.946036458043851e-09	0
6283185.307179586	1872.7227227227227	2	0.4660481426491483	-6.15362868768733e-11	1
6283185.307179586	2505.805805805806	1	0.2527505627627611	4.708213780533696e-10	0
6283185.307179586	1803.1531531531532	3	-1.397085771440358	1.0514818582610444e-09	2
6283185.307179586	1970.1201201201202	2	-0.6745550488740767	1.3248163372038828e-09	0
6283185.307179586	655.2552552552553	1	-1.2432326538676715	-1.849436608747531e-09	1
6283185.307179586	1580.5305305305305	2	0.06348636698521148	9.932699746899886e-10	0
6283185.307179586	530.03003003003	1	1.3880247810911106	-1.1186787137632114e-09	2
6283185.307179586	1712.7127127127128	1	0.05487963127190576	-1.3788650975516938e-09	0
6283185.307179586	2276.226226226226	1	0.4568089589806088	-1.39215702046738e-09	0
6283185.307179586	3076.2762762762763	3	-0.5710084238742849	-1.212312344824949e-09	0
6283185.307179586	1142.2422422422424	3	1.0650174281542473	-5.701440732993515e-10	2
6283185.307179586	1504.004004004004	2	1.5430988806443202	4.5285149301845894e-10	1
6283185.307179586	1204.854854854855	1	0.8013730170771272	-7.437975067571574e-10	2
6283185.307179586	2206.6566566566567	2	0.682543637164609	1.9360009271645698e-09	0
6283185.307179586	1601.4014014014015	1	-0.36903673626550004	1.4420612669879744e-09	0
6283185.307179586	342.1921921921922	1	0.8232487532235431	-1.6240411969472493e-09	2
6283185.307179586	1545.7457457457458	2	-0.9442895275894362	-1.7415954956801564e-09	0
6283185.307179586	738.7387387387388	1	-1.0772419382305354	-1.608419261235437e-09	2
6283185.307179586	1566.6166166166167	2	-0.8469710012670536	7.528445035717612e-10	0
6283185.307179586	3730.2302302302305	3	-0.9546393505413477	1.689703026480031e-09	0
6283185.307179586	1288.3383383383384	3	-1.5337727198693325	-2.2995868021835646e-11	2
6283185.307179586	1183.983983983984	2	0.23033313345777917	1.9992871155070817e-09	0
6283185.307179586	599.5995995995996	3	1.1925961413232073	-1.875468201387562e-09	0
6283185.307179586	815.2652652652653	1	1.5210113274736985	1.755182320610632e-10	2
6283185.307179586	1893.5935935935936	2	0.475852484886671	-7.400527690021465e-10	0
6283185.307179586	912.6626626626627	1	-0.003987078919192477	1.8352246660702205e-09	0
6283185.307179586	2415.3653653653655	1	0.5950692413808278	1.3047469767817805e-09	0
