axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	509.1591591591592	2	1.481527477639939	4.2987462791857787e-10	2
6283185.307179586	3138.888888888889	1	-1.3192082407411008	-1.943065638774936e-09	0
6283185.307179586	1921.4214214214214	1	0.39381390296576657	-1.9986929674958803e-10	2
6283185.307179586	2610.16016016016	1	-1.393889419007283	-1.28841001748148e-09	1
6283185.307179586	1274.4244244244244	2	-0.14192958310217096	5.033449433341203e-10	2
6283185.307179586	2345.795795795796	2	1.3332531549878306	-1.1902128044458743e-10	2
6283185.307179586	2916.2662662662665	2	-0.4945077476634139	8.681813312074766e-10	0
6283185.307179586	1003.1031031031031	1	1.2994851531526979	1.27460082147954e-09	2
6283185.307179586	1427.4774774774776	2	1.2583822214977194	-9.607804470356519e-10	2
6283185.307179586	481.33133133133134	1	0.7880789921411604	1.078606856323764e-09	0
6283185.307179586	2144.0440440440443	1	-1.088246413269149	1.648618073691097e-09	0
6283185.307179586	2074.474474474475	2	0.35402155488249454	-4.3081063037970816e-10	0
6283185.307179586	1782.2822822822823	2	0.6791978646557766	-1.2243112291363231e-09	0
6283185.307179586	1337.0370370370372	2	-0.2585418391544887	1.1362637072174394e-10	2
6283185.307179586	495.24524524524526	1	-0.5538265738796786	-1.598316974553419e-09	0
6283185.307179586	2185.7857857857857	2	0.8732668572561564	7.41598501201182e-10	0
6283185.307179586	2157.957957957958	2	0.5773796642738351	1.4151066235906896e-09	0
6283185.307179586	752.6526526526527	2	0.18036606817763623	8.21511520287292e-10	2
6283185.307179586	2088.388388388388	1	1.0055202278556519	1.0195782710751262e-09	0
6283185.307179586	1684.884884884885	1	1.100450450987593	-1.0906777333662357e-09	0
6283185.307179586	1274.4244244244244	2	1.561917560430793	1.3002296384777956e-09	1
6283185.307179586	1010.0600600600601	1	0.11107687185821291	-5.516324821144908e-10	2
6283185.307179586	947.4474474474474	2	-0.026098987820747155	-1.481329267919187e-09	0
6283185.307179586	1643.143143143143	1	-0.7002040374537841	1.5611574734458464e-09	0
6283185.307179586	843.0930930930931	2	0.58448661778352	-4.4318879440770384e-10	2
6283185.307179586	2171.871871871872	1	-0.2651389789197385	9.7864635502724e-10	0
6283185.307179586	1072.6726726726727	2	-1.3269730439090954	-1.8739027832962005e-09	2
6283185.307179586	536.986986986987	1	1.5493244558777137	1.4417583134984495e-09	2
6283185.307179586	2109.259259259259	1	1.0852983321026382	-1.9269654736050916e-10	2
6283185.307179586	1740.5405405405406	2	-0.05341644259218192	7.381959520525153e-10	0
6283185.307179586	1065.7157157157158	2	-0.1596729308207332	-1.155235149138462e-09	0
6283185.307179586	648.2982982982983	2	0.45207206529298904	-1.0287782851217769e-09	0
6283185.307179586	2387.5375375375374	2	-0.7748527113241528	-1.0922632631367294e-09	0
6283185.307179586	2686.6866866866867	1	0.8881884554771449	-5.644114756473054e-10	1
6283185.307179586	2213.613613613614	2	-0.5013677400429417	-6.897503863735386e-10	0
6283185.307179586	230.88088088088088	2	1.2017971372485197	-9.36235711769124e-10	2
6283185.307179586	1719.6696696696697	2	1.1595367152476994	-1.7983668855366243e-09	0
6283185.307179586	1984.034034034034	2	-0.2966366575632944	1.953934221527832e-09	0
6283185.307179586	2415.3653653653655	1	-0.3602889783913501	1.4958049652718573e-09	0
6283185.307179586	2867.5675675675675	2	-0.10884791170727048	-1.8603293666148579e-09	0
6283185.307179586	891.7917917917919	1	-1.1843809151521456	1.899729996262047e-09	0
6283185.307179586	3806.7567567567567	2	-1.0669108539984928	1.0000071454379712e-09	0
6283185.307179586	1879.6796796796798	1	1.3255851474894826	8.494924859114971e-10	2
6283185.307179586	2241.4414414414414	1	-0.8305160702549291	-1.2712683921010532e-09	0
6283185.307179586	1378.7787787787788	1	0.3724196332274299	-1.619367524843781e-09	0
6283185.307179586	1218.7687687687687	2	-0.5472353701127093	-3.4548691189019404e-11	2
6283185.307179586	919.6196196196197	2	-0.5730620231446601	1.1925082070818256e-09	0
6283185.307179586	1413.5635635635635	1	-0.8595305000040585	-1.2233379179137548e-10	2
6283185.307179586	1594.4444444444446	1	-0.08090559693778143	-6.552971713320788e-10	0
6283185.307179586	2380.5805805805808	1	-0.157055547443397	1.9073282704578095e-09	0
6283185.307179586	1517.917917917918	1	1.0317858110273228	7.502585405797688e-10	1
6283185.307179586	1225.7257257257259	2	1.447556038819941	-1.030442851233465e-09	1
6283185.307179586	1990.9909909909911	1	-0.007653421037456143	5.293020889792705e-10	0
6283185.307179586	1914.4644644644645	1	-0.29591386157019683	-1.6979616693210789e-09	0
6283185.307179586	641.3413413413414	1	0.2676751721018351	-1.2511890242232772e-09	0
6283185.307179586	1128.3283283283283	1	0.5146358235606296	-2.830838791608649e-10	2
6283185.307179586	1977.077077077077	1	-1.1522999254379231	1.860433062944451e-09	0
6283185.307179586	2756.256256256256	1	1.4102369684010951	3.148574903461582e-10	2
6283185.307179586	1810.11011011011	2	1.175429106804149	-1.4138550101787316e-09	0
6283185.307179586	933.5335335335336	2	0.9826115339936363	4.820789863005521e-10	1
6283185.307179586	996.1461461461462	2	1.0729327425053121	-9.000357493747363e-11	1
6283185.307179586	1135.2852852852852	1	0.6665808059519338	-5.738107300038067e-10	1
6283185.307179586	1538.788788788789	2	-1.3159425448950453	-1.9295509935828694e-10	2
6283185.307179586	1093.5435435435436	2	0.24974378907712835	-3.7548195474106636e-10	2
6283185.307179586	2304.054054054054	2	-0.9839860488133514	1.4997204859648039e-09	0
6283185.307179586	1218.7687687687687	2	1.215548733033264	1.6459118158302528e-09	0
6283185.307179586	1337.0370370370372	1	-0.2764517465761862	1.8460245460991614e-09	0
6283185.307179586	2895.3953953953956	1	1.4519871783817946	1.5139716852608852e-09	2
6283185.307179586	1246.5965965965966	1	1.4880830149894329	-1.6093805660176487e-09	2
6283185.307179586	1378.7787787787788	1	-1.3924400028584667	1.5478304746427194e-11	2
6283185.307179586	1044.8448448448448	1	-1.257516691610038	1.0371772350651729e-09	2
6283185.307179586	2109.259259259259	1	-0.721085347006683	4.040535146512459e-10	2
6283185.307179586	3159.75975975976	2	0.7744191563293681	1.6487254111327763e-09	0
6283185.307179586	954.4044044044044	1	0.4978338764695276	1.981820695560945e-10	2
6283185.307179586	2679.72972972973	1	-1.4662775924146698	2.878955615846972e-10	1
6283185.307179586	1037.887887887888	1	0.8366486540260931	6.395316136529294e-10	1
6283185.307179586	3055.4054054054054	1	0.296560585572887	8.75988601454011e-10	0
6283185.307179586	1636.1861861861862	1	-1.069750500012732	-6.280200074253647e-10	2
6283185.307179586	495.24524524524526	2	1.4052083106164592	-4.0600042796051433e-11	2
6283185.307179586	1789.2392392392394	1	-1.474256338670842	1.0522530855432082e-09	1
6283185.307179586	1462.2622622622623	1	-0.969639390794917	1.289267459645082e-09	0
6283185.307179586	975.2752752752752	2	-1.2070635902639382	1.4179549933435465e-09	1
6283185.307179586	1879.6796796796798	1	0.34013654411956407	-7.985698458514109e-10	0
6283185.307179586	1705.755755755756	2	-0.5190629777032476	-1.0473085993156422e-09	0
6283185.307179586	2491.891891891892	2	1.341227991776993	3.1809273874768773e-10	1
6283185.307179586	1747.4974974974975	1	1.5230418687311977	-6.301678742012697e-10	2
6283185.307179586	1705.755755755756	2	-0.9270089936899869	-6.261629662887529e-10	1
6283185.307179586	884.8348348348349	1	1.3555363377732084	6.018839184900286e-10	2
6283185.307179586	1747.4974974974975	2	1.1136065851128145	2.915530230957591e-10	1
6283185.307179586	1803.1531531531532	1	-0.13811395237993396	1.3035193713573942e-09	0
6283185.307179586	2825.825825825826	2	-0.2613860104414565	-1.6482563076746228e-09	0
6283185.307179586	2971.921921921922	1	-1.0803846094633887	4.853223706042887e-10	2
6283185.307179586	989.1891891891892	1	-0.2739423291184313	6.640803783448001e-10	0
6283185.307179586	1615.3153153153153	2	0.8874470992520567	-4.212287392324955e-10	1
6283185.307179586	1517.917917917918	2	1.3583169390113143	-1.1464870501141597e-09	1
6283185.307179586	1010.0600600600601	1	0.3970987451756236	1.4503495325275557e-09	0
6283185.307179586	3396.2962962962965	1	1.0213637975016376	1.4617089877511777e-09	0
6283185.307179586	3097.1471471471473	1	0.8375729851588964	2.519450369474012e-10	2
6283185.307179586	808.3083083083084	1	-1.108554659432436	-1.5725233160834154e-09	0
6283185.307179586	1670.970970970971	1	1.1778576570267747	-1.4442948678620452e-09	0
6283185.307179586	1135.2852852852852	1	-0.5105319256692953	-1.896914969404703e-09	0
6283185.307179586	2095.3453453453453	2	0.8666259114684918	-4.6353053825878386e-10	2
6283185.307179586	1190.940940940941	2	1.3978288962679777	1.1397962099887532e-09	1
6283185.307179586	2422.322322322322	1	0.7918797354816589	-8.590756711579944e-10	0
6283185.307179586	2471.021021021021	2	-0.8975900245300682	-8.114450624288381e-10	0
6283185.307179586	1712.7127127127128	1	1.3830556521556856	-4.5333915620817594e-10	2
6283185.307179586	1664.014014014014	2	0.8784269560811397	-7.194923062018299e-10	0
6283185.307179586	2241.4414414414414	2	-1.110052845607666	1.8985802506540177e-09	0
6283185.307179586	1023.973973973974	1	-1.329601601929445	9.249560004147699e-10	1
6283185.307179586	1782.2822822822823	1	-0.6699540282783778	-6.929815321741502e-10	0
6283185.307179586	1677.927927927928	2	-1.5380112394791858	1.1583813958721883e-09	2
6283185.307179586	3625.875875875876	1	-0.5035916901923416	-4.1278235817290636e-10	1
6283185.307179586	1629.2292292292293	1	0.20933062161429206	-1.5721716603768741e-09	0
6283185.307179586	2241.4414414414414	1	-0.6194273689195924	-4.1137474945621566e-10	2
6283185.307179586	676.1261261261261	1	-1.5371998523781099	1.1085803265728575e-10	2
6283185.307179586	1197.897897897898	2	0.17931292080485983	1.1159507057489974e-09	0
6283185.307179586	1434.4344344344345	1	0.4809269893315724	5.007500421798332e-10	0
6283185.307179586	1712.7127127127128	2	0.1777924184005999	3.34957388687491e-10	1
6283185.307179586	1587.4874874874874	2	-0.9871108990373688	6.325735513704769e-10	1
6283185.307179586	724.8248248248249	2	0.33420293570253445	6.843522261708832e-10	2
6283185.307179586	1413.5635635635635	2	1.4009649354548968	-1.4111134568097069e-09	1
6283185.307179586	1058.7587587587586	2	-0.9017780683835124	-1.648753329092787e-09	0
6283185.307179586	1657.0570570570571	2	-0.19084374750581268	-6.809647967737913e-10	0
6283185.307179586	2575.3753753753754	1	1.3416520527137052	-1.0153528391992307e-09	2
6283185.307179586	3048.4484484484487	2	0.25869758771276596	-4.03617698808863e-10	0
6283185.307179586	2032.7327327327328	2	-0.09181016270439124	-2.54813086034261e-10	1
6283185.307179586	1664.014014014014	2	-0.8982586795482747	-1.7442284925319994e-09	0
6283185.307179586	1177.027027027027	1	-0.5151883409431464	-1.505421599043242e-09	0
6283185.307179586	3131.931931931932	2	-0.3329153465264041	1.5003041270913115e-09	0
6283185.307179586	982.2322322322323	2	-0.08164762586933683	-6.61519937410639e-10	0
6283185.307179586	1977.077077077077	2	0.890709803677094	-1.6300685180898848e-09	0
6283185.307179586	1963.1631631631633	2	0.4973764607299267	1.7874004176720872e-09	0
6283185.307179586	2484.934934934935	1	-0.26202606474374623	3.685762842454689e-10	1
6283185.307179586	884.8348348348349	1	0.5429354124847534	-3.623137142680726e-10	2
6283185.307179586	752.6526526526527	1	-0.6082275773150712	-8.726193897368848e-10	2
6283185.307179586	1107.4574574574574	1	0.5066524165762356	7.261038200398716e-10	0
6283185.307179586	794.3943943943945	2	-0.32043317919863123	1.8079278665240802e-09	0
6283185.307179586	2554.5045045045044	1	-0.24024718465356654	1.8404841218782285e-09	0
6283185.307179586	2081.4314314314315	1	-0.257618915608282	7.93223429505413e-10	0
6283185.307179586	1190.940940940941	1	0.7951797173737329	-2.827775972662022e-10	2
6283185.307179586	850.0500500500501	2	1.4513193674579083	-1.2818946081311588e-09	1
6283185.307179586	738.7387387387388	1	0.2427788455447124	9.146087049284161e-10	0
6283185.307179586	2985.835835835836	1	0.16098339377999893	3.737664821923687e-10	0
6283185.307179586	571.7717717717718	1	0.3981636681658973	-1.8603237065966241e-09	0
6283185.307179586	2477.977977977978	1	-0.10331581116208355	1.7518586420981345e-09	0
6283185.307179586	2178.828828828829	1	0.11789495550484008	-1.8487101740895928e-09	0
6283185.307179586	1427.4774774774776	1	0.5902133874383377	-1.8844584526783106e-10	2
6283185.307179586	557.8578578578579	1	-1.300829879400685	-1.4373493686191168e-09	2
6283185.307179586	738.7387387387388	1	0.31361518426357815	-2.909786329260396e-10	2
6283185.307179586	2074.474474474475	1	0.17817298790678548	-8.699160656539764e-10	0
6283185.307179586	3333.6836836836837	1	0.24433202191198955	8.457907857135048e-12	1
6283185.307179586	1580.5305305305305	2	-0.5314763838695731	7.02932464255972e-10	0
6283185.307179586	2032.7327327327328	2	0.48326381155590825	8.872059987196181e-10	0
6283185.307179586	1984.034034034034	2	0.3312777846693251	1.5371848887220154e-10	2
6283185.307179586	884.8348348348349	1	1.2586380304988638	2.9968762189547773e-10	1
6283185.307179586	1288.3383383383384	1	-0.54527810280006	1.472174036981078e-09	0
6283185.307179586	1970.1201201201202	2	-0.2561008160638343	-1.0244250267328191e-09	0
6283185.307179586	1190.940940940941	1	0.6181682839227749	-6.917494389819679e-10	2
6283185.307179586	1810.11011011011	2	1.2977315480157676	-1.9456499483437695e-09	0
6283185.307179586	3271.071071071071	2	1.1217367680957304	1.2829703035364782e-09	0
6283185.307179586	1371.821821821822	2	-0.10042546039886813	-3.141980232209835e-10	2
6283185.307179586	3083.2332332332335	1	-1.2865949885497354	-1.6484983322802913e-09	0
6283185.307179586	3027.577577577578	1	-0.0768902901749462	-1.2558390877716978e-09	0
6283185.307179586	2039.6896896896897	1	-1.4917924946765047	-3.784815007750742e-10	2
6283185.307179586	2137.087087087087	1	0.7318478203926739	-1.5247903223525282e-09	0
6283185.307179586	1483.1331331331332	2	-0.11366821393584914	6.011625810997866e-10	0
6283185.307179586	919.6196196196197	2	-1.393388577150236	1.355994376447565e-09	2
6283185.307179586	2443.193193193193	2	1.3715526439634376	-1.996417278379945e-09	1
6283185.307179586	731.7817817817818	2	0.6918832347232691	7.496458082817452e-10	2
6283185.307179586	2060.5605605605606	2	-0.9371671434987009	-1.0045624324193542e-09	0
6283185.307179586	1935.3353353353355	1	-0.6569983969186188	-1.3953247429243735e-10	2
6283185.307179586	1086.5865865865867	1	-0.9220558486446375	1.3991837672519329e-09	0
6283185.307179586	4001.5515515515517	2	-0.9686670829650861	9.253704075615444e-10	0
6283185.307179586	2192.742742742743	2	0.6340076388442304	1.8197169166838808e-09	0
6283185.307179586	1239.6396396396397	1	0.8098577189585563	1.1085576065625923e-09	0
6283185.307179586	3090.19019019019	1	0.05331736288612454	-2.943091960636869e-10	2
6283185.307179586	1204.854854854855	2	0.6071597957354267	5.447941013353398e-10	1
6283185.307179586	2471.021021021021	2	-0.5813906738068998	1.5230284725070437e-09	0
6283185.307179586	2262.3123123123123	2	1.0090666472111556	6.238919653904321e-11	2
6283185.307179586	2095.3453453453453	1	1.5556813266448053	-8.956155935320327e-10	2
6283185.307179586	2644.944944944945	1	-0.27925896771154557	-6.742274693238671e-10	0
6283185.307179586	2046.6466466466468	2	-0.04715814053814826	2.684066968133546e-10	2
6283185.307179586	4878.128128128128	1	-1.4443686966609692	-1.7956383857528497e-09	1
6283185.307179586	1817.0670670670672	2	1.1200648791737993	-8.970963656810103e-10	2
6283185.307179586	1761.4114114114116	2	0.049775820961165174	5.011587175117733e-10	1
6283185.307179586	3152.802802802803	2	-0.001780276411127213	1.2774656083657341e-09	0
6283185.307179586	2352.7527527527527	2	0.2970099447259269	-3.758614663562935e-10	1
6283185.307179586	2269.2692692692694	2	0.04801864345213058	-7.863721218092731e-10	0
6283185.307179586	1392.6926926926926	2	-0.08127071862254698	8.864875825773859e-10	0
6283185.307179586	1886.6366366366367	2	-0.5730901822992523	5.238181780712019e-10	1
6283185.307179586	1900.5505505505505	2	1.446818845576194	5.773336730351586e-10	2
6283185.307179586	1810.11011011011	2	-1.0258181795738617	1.5217300121868977e-09	0
6283185.307179586	2109.259259259259	2	-1.2776569095035228	1.6826088789576104e-09	0
6283185.307179586	1538.788788788789	1	1.2245175151235768	-8.252509876347857e-10	2
6283185.307179586	2596.2462462462463	2	0.8488334939648579	4.5088905383939396e-10	2
6283185.307179586	1190.940940940941	2	0.6167319597152745	1.1627675474185035e-09	0
6283185.307179586	1190.940940940941	2	-1.0778655643661115	-9.0397311545884e-10	1
6283185.307179586	1510.960960960961	2	0.3102345052152162	5.421591937914332e-10	1
6283185.307179586	2345.795795795796	1	-0.2763625912178185	1.626956894896079e-09	0
6283185.307179586	1768.3683683683685	2	-0.8711175042041238	8.378143662581325e-10	0
6283185.307179586	1211.8118118118118	1	0.1530625309027387	-1.1883131515283086e-09	0
6283185.307179586	1378.7787787787788	2	0.7490859698341903	-7.530634079544187e-10	0
6283185.307179586	2032.7327327327328	2	-1.0795313880298987	1.2572097936952124e-09	0
6283185.307179586	884.8348348348349	2	-0.1289866726666684	-1.0577432881079303e-09	0
6283185.307179586	905.7057057057058	2	1.312865767157846	9.861978817844232e-11	2
6283185.307179586	2568.4184184184187	2	0.5454023316009393	-5.983701405510961e-10	0
6283185.307179586	683.0830830830831	1	0.10444380593417613	3.6518052794998036e-10	2
6283185.307179586	1566.6166166166167	2	0.30510009370759805	-1.0979729566264306e-09	0
6283185.307179586	1086.5865865865867	1	-1.4198234160715657	1.5016775519099106e-09	2
6283185.307179586	933.5335335335336	1	-0.9983185178958518	-1.3461021916545769e-09	0
6283185.307179586	891.7917917917919	2	-1.2488041939909378	-7.54653985380557e-10	2
6283185.307179586	3152.802802802803	1	1.118227120066848	3.445766199387484e-10	2
6283185.307179586	1886.6366366366367	1	-0.5672900056272705	-1.7314589466047303e-09	0
6283185.307179586	1733.5835835835837	1	0.44792194652287476	-1.435112014667746e-09	0
6283185.307179586	3152.802802802803	1	-0.09841127777239977	3.3067316478050183e-10	1
6283185.307179586	2032.7327327327328	1	1.1724025875098483	-4.995428157332244e-10	2
6283185.307179586	829.1791791791792	1	1.2049555759467685	-9.510528482522644e-10	2
6283185.307179586	2561.4614614614616	2	1.3612714160014074	1.3109481629789627e-10	2
6283185.307179586	2178.828828828829	2	0.6084507056378463	1.9475231031373113e-10	2
6283185.307179586	2672.772772772773	1	-1.520012547169416	-6.079973698443234e-10	1
6283185.307179586	1218.7687687687687	2	0.9889891514703315	-5.775511722033643e-10	2
6283185.307179586	1865.7657657657658	2	0.9880344034373509	-3.513032375150518e-10	2
6283185.307179586	1691.8418418418419	2	-0.024683357157644137	-3.422177478826174e-10	2
6283185.307179586	1865.7657657657658	2	-0.3374753555350716	-7.491225621147954e-11	2
6283185.307179586	3298.898898898899	1	0.6162340294624782	1.929384484674976e-09	0
6283185.307179586	3744.1441441441443	1	-0.49401593238076513	-7.980745009214659e-10	0
6283185.307179586	2178.828828828829	2	0.41972206197444795	-1.8016839003948244e-09	0
6283185.307179586	1246.5965965965966	1	1.491311622469639	-1.8259983527098931e-09	2
6283185.307179586	989.1891891891892	1	-0.7587424024960369	2.540621251448663e-10	2
6283185.307179586	1483.1331331331332	1	0.1535737232743175	1.34587093980805e-09	0
6283185.307179586	1079.6296296296296	2	-1.4479272390560771	-5.717374301739905e-10	2
6283185.307179586	1837.937937937938	2	1.533062329150519	-1.6045005468323343e-09	2
6283185.307179586	1232.6826826826828	1	-0.15984499762854631	3.515050150900117e-11	2
6283185.307179586	2644.944944944945	2	-1.2917267070856453	-2.415713792544315e-10	2
6283185.307179586	3076.2762762762763	2	-0.8578852615736012	6.732388951405262e-10	0
6283185.307179586	968.3183183183183	2	0.45205371774504455	-1.6631488579515835e-10	2
6283185.307179586	1754.4544544544544	1	-1.4860946551622012	-5.253196521888035e-10	2
6283185.307179586	877.877877877878	1	1.1095668581335785	1.3056560042046904e-09	0
6283185.307179586	1844.8948948948948	2	-0.39531467059563385	5.438942193403277e-10	0
6283185.307179586	2735.3853853853852	1	0.8208693004492886	8.156188662722835e-11	1
6283185.307179586	2408.4084084084084	1	-0.0714425735906663	-1.5156397001953468e-09	0
6283185.307179586	2832.7827827827828	1	1.1168358383150276	6.55531214900392e-10	2
6283185.307179586	1615.3153153153153	1	-1.0521183021463856	1.033199674083155e-09	0
6283185.307179586	794.3943943943945	1	0.8793909782063976	1.3892709912675076e-11	2
6283185.307179586	1107.4574574574574	1	-1.514509879208713	1.8575102614567325e-09	1
6283185.307179586	1886.6366366366367	1	1.1481568497237071	-7.633019552768832e-11	2
6283185.307179586	1643.143143143143	2	-0.6001427865297555	-6.647701681297104e-11	2
6283185.307179586	2728.4284284284286	2	-1.5216623682026698	-4.984463302433651e-10	2
6283185.307179586	1483.1331331331332	1	0.9733184779639017	1.5566242374707669e-09	0
6283185.307179586	2714.5145145145148	2	0.5701214050783419	1.7920494750883318e-09	0
6283185.307179586	2610.16016016016	1	0.2753778883693996	-6.77523531517664e-11	2
6283185.307179586	2589.289289289289	1	0.8477005216146161	-1.0986204090225249e-10	1
6283185.307179586	710.910910910911	2	-0.571599135618231	-7.811083470346368e-10	0
6283185.307179586	1309.2092092092093	1	-1.428118518815414	5.020429018972915e-11	1
6283185.307179586	1323.1231231231232	1	-0.0017293794339237056	-9.932581701608894e-11	2
6283185.307179586	2561.4614614614616	1	-1.5441142173188753	1.6275199016079127e-09	1
6283185.307179586	2297.097097097097	2	-0.10986011667762452	-1.6575591936315327e-09	0
6283185.307179586	2053.603603603604	2	-0.8680010729269971	1.7761043532116547e-09	0
6283185.307179586	1399.6496496496497	2	-1.5539061043968725	1.2600129176506175e-09	2
6283185.307179586	2700.6006006006005	1	-0.19262048543004884	-4.80280934201109e-10	0
6283185.307179586	1587.4874874874874	1	-0.04167943548462283	-2.469326369284603e-10	2
6283185.307179586	1677.927927927928	1	-0.782463387417916	-8.273190298601364e-10	0
6283185.307179586	1455.3053053053054	2	0.2038513481417168	1.9157627823604773e-09	0
6283185.307179586	4015.4654654654655	1	-1.3580318849258322	-8.889781470242612e-10	2
6283185.307179586	2345.795795795796	2	-0.13746738548178428	2.4281160819962304e-10	1
6283185.307179586	2777.127127127127	2	0.25808081996404053	-1.3677717981217632e-09	0
6283185.307179586	2568.4184184184187	1	-0.3695939115067688	-5.181243484073171e-10	0
6283185.307179586	3925.025025025025	2	0.9675139021451384	1.0292614621882088e-09	0
6283185.307179586	1295.2952952952953	2	-1.2699919889801756	-5.294771389421237e-10	2
6283185.307179586	2074.474474474475	1	1.4395186170457381	-1.8167917941397956e-10	2
6283185.307179586	2728.4284284284286	1	1.379647464564854	-1.2533210771479127e-09	1
6283185.307179586	1163.113113113113	2	-1.34290860145126	1.029792630776881e-09	2
6283185.307179586	850.0500500500501	1	0.5806176253551669	1.8450324820283284e-09	0
6283185.307179586	1657.0570570570571	1	-0.8082642092205852	-6.473588603003257e-10	2
6283185.307179586	1789.2392392392394	2	0.9953579672170534	-2.7323818435668474e-10	2
6283185.307179586	1051.801801801802	2	-0.46775758281968716	-8.991416147543221e-11	2
6283185.307179586	1754.4544544544544	1	-0.9299690410189605	-1.9454462852144346e-09	0
6283185.307179586	2324.924924924925	2	-0.8981025753271137	-4.813897444601078e-10	1
6283185.307179586	2241.4414414414414	1	1.397911036530092	1.4263775665904e-09	2
6283185.307179586	815.2652652652653	2	1.3594583373855298	8.695551223398485e-10	1
6283185.307179586	2380.5805805805808	2	0.021032850903565325	4.841242043159781e-10	0
6283185.307179586	1023.973973973974	2	-0.8775118578858165	-1.6474865480042024e-09	0
6283185.307179586	2324.924924924925	2	0.9964667810426819	-1.7562636421283748e-09	0
6283185.307179586	2693.643643643644	2	-0.7779035106898399	7.472632247654363e-10	0
6283185.307179586	1357.9079079079079	2	-1.4781038540690756	1.3358513295487221e-09	2
6283185.307179586	3187.5875875875877	2	0.021165293791720385	8.212790296760706e-10	0
6283185.307179586	1921.4214214214214	1	1.4019408252615997	1.2330523061990428e-09	2
6283185.307179586	2046.6466466466468	1	0.17344406476796137	-1.9034695535013212e-09	0
6283185.307179586	1197.897897897898	1	0.9505182041614466	1.6089165450241145e-09	0
6283185.307179586	1803.1531531531532	1	-0.3820540171095408	9.900302645317103e-10	0
6283185.307179586	940.4904904904905	1	1.2664591017133202	1.9359673659560434e-09	0
6283185.307179586	2039.6896896896897	1	-0.2093730103062874	-4.473925737468365e-10	1
6283185.307179586	2081.4314314314315	2	-0.8736225995943467	1.2251875148963408e-09	0
6283185.307179586	1483.1331331331332	1	-0.18836284141727688	-1.723027783372065e-09	0
6283185.307179586	2999.7497497497498	1	1.5037866040537016	9.187801930807964e-10	2
6283185.307179586	1977.077077077077	1	0.35822359624177813	4.3353909159595236e-10	1
6283185.307179586	1949.2492492492493	1	-1.432744363263931	-1.3934642023249083e-09	1
6283185.307179586	1413.5635635635635	1	1.2589863461224113	1.8006396156704706e-09	0
6283185.307179586	2088.388388388388	2	-0.898559680997498	1.6661933968198908e-09	0
6283185.307179586	1510.960960960961	1	0.1543509756209922	1.8494317840306914e-09	0
6283185.307179586	1323.1231231231232	1	-1.0185828294001085	1.1155918857275143e-10	2
6283185.307179586	717.8678678678679	2	-1.1729260835798088	1.1012218348503515e-09	2
6283185.307179586	1524.8748748748749	2	1.264352997788773	-3.014350046935382e-10	2
6283185.307179586	1163.113113113113	1	-1.4332173830899222	-6.524946209161021e-10	2
6283185.307179586	2408.4084084084084	1	-0.5521489027553013	1.6524984904681267e-09	0
6283185.307179586	683.0830830830831	2	1.0483097997849753	-2.607649979996113e-10	1
6283185.307179586	1524.8748748748749	1	-0.1245873261091146	-9.02500090803061e-10	0
6283185.307179586	1726.6266266266266	2	-1.5183947143316892	-1.7259799349444284e-10	1
6283185.307179586	634.3843843843844	1	0.33471985939538196	-2.704445874387739e-10	2
6283185.307179586	2206.6566566566567	1	0.3779096253186085	-9.76697293145684e-10	0
6283185.307179586	1483.1331331331332	1	0.7765776462682612	-8.541647394669841e-10	0
6283185.307179586	1455.3053053053054	1	1.2634473998029776	4.5878811246254096e-10	2
6283185.307179586	655.2552552552553	1	-1.3218102371546339	1.0466018012185965e-09	1
6283185.307179586	3347.5975975975975	2	-0.1391605163843852	-1.1133981369243418e-09	0
6283185.307179586	2735.3853853853852	1	-0.37976754472639174	1.3528481803428011e-09	0
6283185.307179586	1907.5075075075076	1	-1.4244006392579636	-1.3015767750558502e-09	2
6283185.307179586	1984.034034034034	1	-1.3123020233397449	6.060247654816027e-10	1
6283185.307179586	1726.6266266266266	1	0.9716923582211021	-1.527834352991878e-09	0
6283185.307179586	1350.950950950951	1	-0.346603739178972	1.2716131921609488e-09	0
6283185.307179586	912.6626626626627	1	-0.6851819469659031	-1.2344404843397669e-09	0
6283185.307179586	3264.1141141141143	1	0.17068912080162502	-1.9698352272789157e-10	2
6283185.307179586	968.3183183183183	1	-1.0391428702939312	-1.3135038653475869e-09	0
6283185.307179586	1629.2292292292293	1	-0.4045887414453164	1.5378939622040598e-09	0
6283185.307179586	2262.3123123123123	2	0.40054142149843974	1.5429579698700752e-09	0
6283185.307179586	1357.9079079079079	2	0.3484353588983624	-9.139163837655957e-10	0
6283185.307179586	2756.256256256256	2	-1.4544983359389396	-1.5071283580351227e-09	2
6283185.307179586	1837.937937937938	1	1.4813773987832928	6.238185510086235e-10	2
6283185.307179586	2930.1801801801803	2	-0.8664021781143475	1.3921220428355767e-09	0
6283185.307179586	1733.5835835835837	1	1.436284962437378	1.1166021826704197e-09	2
6283185.307179586	2533.6336336336335	1	0.8521424345851716	6.53153267365088e-10	0
6283185.307179586	1865.7657657657658	2	-1.3395848926200435	-2.7421929363752266e-10	2
6283185.307179586	1420.5205205205204	1	-0.9005446934622072	-1.513517588883461e-09	0
