axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1211.8118118118118	4	-0.33309050885886005	3.935611112730163e-10	2
6283185.307179586	1267.4674674674675	1	-0.8333507365005574	1.3900250325925474e-09	0
6283185.307179586	2443.193193193193	4	1.4299170466171072	1.7845713094135397e-09	2
6283185.307179586	1274.4244244244244	1	1.137298205575279	-8.311041336930477e-10	2
6283185.307179586	2317.967967967968	5	0.5799116934482145	9.585473457420768e-10	0
6283185.307179586	1469.2192192192192	5	-0.9381255372911114	7.57474044810789e-10	1
6283185.307179586	2631.031031031031	1	-1.2181179859185323	3.96157653685397e-10	1
6283185.307179586	1427.4774774774776	4	-0.735948544676129	1.2640514966727818e-09	0
6283185.307179586	1657.0570570570571	4	-0.7591264055796657	-1.1960947083699104e-09	0
6283185.307179586	432.63263263263264	4	1.5002492187688374	-1.1973485469284883e-09	2
6283185.307179586	1357.9079079079079	2	0.14956106565370608	-3.4291776936774893e-10	2
6283185.307179586	2477.977977977978	1	1.4060094895691777	1.0367581978228481e-09	2
6283185.307179586	1810.11011011011	3	-0.7075657829022353	-9.801613307946848e-11	1
6283185.307179586	1490.0900900900901	1	0.6893461013323061	-1.0639738355284828e-09	0
6283185.307179586	1455.3053053053054	3	0.5827958528352646	1.914529731721472e-09	0
6283185.307179586	2436.2362362362364	2	-0.8969405255645695	1.4613156470360344e-09	0
6283185.307179586	1893.5935935935936	1	-0.8068611866754303	9.724262109267061e-10	0
6283185.307179586	1517.917917917918	4	0.5922039439939635	6.059718326710462e-10	2
6283185.307179586	4613.763763763764	1	-0.32307704403497506	-5.107491081926092e-10	0
6283185.307179586	2457.1071071071074	1	0.7672406895483075	1.3171009767339081e-09	0
6283185.307179586	2338.838838838839	3	0.06974186912672908	-4.5635865593418983e-10	0
6283185.307179586	863.963963963964	5	0.026081236985115552	-1.9160207139367575e-09	0
6283185.307179586	1538.788788788789	3	0.5641493608650121	-1.389834434847931e-09	0
6283185.307179586	3250.2002002002005	4	-1.473413540967726	1.085668743317703e-09	1
6283185.307179586	2004.904904904905	1	0.3985238404693128	-1.9622019632205187e-10	1
6283185.307179586	940.4904904904905	5	-0.6946266881580226	-1.2629325721102936e-09	0
6283185.307179586	641.3413413413414	4	1.0463617564678565	-1.948809335298215e-09	0
6283185.307179586	1851.851851851852	4	1.2848846089000294	-3.8949209520063947e-10	2
6283185.307179586	2373.6236236236236	2	0.8222966053042335	-8.724695846714955e-10	0
6283185.307179586	1677.927927927928	4	-0.8152804476161277	-2.0805362009071392e-10	1
6283185.307179586	1274.4244244244244	2	1.0238290343426497	-1.332937030890987e-09	0
6283185.307179586	1768.3683683683685	4	0.18561925056418715	-8.83203312213139e-10	0
6283185.307179586	3695.4454454454453	2	1.1028025562086063	1.0291371591529127e-09	0
6283185.307179586	1330.08008008008	3	-1.0518808658793075	5.015020099694303e-10	2
6283185.307179586	1086.5865865865867	4	0.3982957172030115	-7.508243226478263e-10	0
6283185.307179586	1455.3053053053054	3	-0.9840320402746042	-1.263028911747012e-09	0
6283185.307179586	1197.897897897898	4	0.3790890485964462	1.2698557072171259e-09	0
6283185.307179586	1441.3913913913914	5	-0.9139401442436899	4.5254141633745093e-10	2
6283185.307179586	2589.289289289289	2	-1.516362158217257	1.979968968428785e-09	1
6283185.307179586	1079.6296296296296	2	-1.44156954088921	1.2164596790549242e-09	2
6283185.307179586	1893.5935935935936	3	-1.1604619988094238	-1.0555941381860908e-09	1
6283185.307179586	2241.4414414414414	5	0.9894961785091057	-1.8811788731135017e-09	0
6283185.307179586	2331.881881881882	3	0.7070356208539255	7.381204264878531e-10	0
6283185.307179586	2331.881881881882	1	1.3256939164839756	4.2514015553988053e-10	2
6283185.307179586	1886.6366366366367	4	1.4140593733803732	5.569745943008164e-10	1
6283185.307179586	2227.5275275275276	5	0.7124710016607918	-8.564635088011126e-10	0
6283185.307179586	968.3183183183183	1	-1.4763017033904688	1.5925787664012358e-09	2
6283185.307179586	1037.887887887888	3	1.3613057278361853	1.6247674553732465e-09	1
6283185.307179586	1796.1961961961963	4	1.0864435652636693	-1.254221682057736e-09	0
6283185.307179586	1810.11011011011	2	0.9433769334357427	1.7550253503661764e-09	0
6283185.307179586	2366.6666666666665	2	1.040134354483571	9.54189224360992e-10	0
6283185.307179586	2255.3553553553556	5	1.0605759769396421	1.8621710506675653e-09	0
6283185.307179586	1371.821821821822	1	-0.3387467814419711	9.469346546415197e-10	0
6283185.307179586	2533.6336336336335	2	-0.35712460667083445	4.986737425363885e-10	0
6283185.307179586	696.996996996997	5	0.6907991612768805	1.0680678569950489e-10	2
6283185.307179586	1629.2292292292293	3	-0.9678936707498473	1.6143700250686772e-09	0
6283185.307179586	2651.901901901902	4	0.7119759121997418	6.161383662548842e-10	0
6283185.307179586	2269.2692692692694	3	-0.5061077316130094	-1.5292264693733146e-09	0
6283185.307179586	1030.930930930931	1	0.9070389233502412	-1.8397487013889094e-09	0
6283185.307179586	1594.4444444444446	3	1.2259855827281432	-1.6233609176944107e-09	0
6283185.307179586	2519.7197197197197	5	0.5911565484764725	8.131021992416754e-12	1
6283185.307179586	2060.5605605605606	4	1.0367857942856178	-1.919527464452925e-09	0
6283185.307179586	363.06306306306305	2	0.6921755694331	-4.4881181659866565e-10	1
6283185.307179586	1879.6796796796798	4	-0.5836544164737872	-1.7906590017128729e-09	0
6283185.307179586	989.1891891891892	1	1.1961487408163993	-1.5195625572658226e-09	2
6283185.307179586	376.97697697697697	3	-0.45763175150908575	-4.2494491615868633e-10	1
6283185.307179586	543.943943943944	2	-0.6468415204193607	-1.868202119758595e-09	0
6283185.307179586	2144.0440440440443	3	-0.9836849233015033	-1.8471841825625557e-09	0
6283185.307179586	857.007007007007	5	0.4102000916481805	1.3963974479499456e-09	0
6283185.307179586	933.5335335335336	5	0.7850108688643522	-1.9158030918715837e-09	0
6283185.307179586	1622.2722722722724	2	-1.2564808389935105	1.785787130714786e-09	0
6283185.307179586	1107.4574574574574	3	1.3562544234021527	-1.7917653079661712e-09	1
6283185.307179586	1149.1991991991993	5	-0.33656559051648105	-1.4938732388430172e-09	0
6283185.307179586	1796.1961961961963	5	1.0815383416028768	1.7247195558656127e-09	0
6283185.307179586	1051.801801801802	3	-0.09192728394322458	-6.515626271293941e-10	0
6283185.307179586	3611.961961961962	2	-0.7783686298797647	-2.164005841026505e-10	1
6283185.307179586	2540.5905905905906	3	-0.23821868890739295	7.51123888525687e-10	0
6283185.307179586	1907.5075075075076	5	-1.54342546203549	1.7074057804282651e-09	2
6283185.307179586	557.8578578578579	3	-0.44352712582137443	-5.177385649603144e-12	2
6283185.307179586	4050.2502502502502	2	-0.7512241545938442	-1.0239400856227197e-10	2
6283185.307179586	1135.2852852852852	2	0.6857389291052769	1.6548277949209351e-09	0
6283185.307179586	787.4374374374374	4	-0.8557855096236942	1.1509757416252984e-09	1
6283185.307179586	1601.4014014014015	3	-0.722858929411087	-1.8002526209683278e-10	2
6283185.307179586	836.1361361361362	5	0.6516560395214825	7.524674015376435e-10	1
6283185.307179586	1051.801801801802	4	-0.7606642918239831	1.0809369414557082e-09	0
6283185.307179586	119.56956956956957	5	-0.12652415565706066	-8.756231658264753e-10	0
6283185.307179586	731.7817817817818	4	1.5320156538665008	-3.045912579075415e-10	1
6283185.307179586	1970.1201201201202	2	-0.9814090535983454	1.0786528606414088e-09	0
6283185.307179586	1170.0700700700702	3	0.5341500831461321	-3.1072305495016216e-10	1
6283185.307179586	3138.888888888889	4	-1.1906433322426067	1.4948365751687998e-09	0
6283185.307179586	1698.7987987987988	2	-1.1315190830687136	-5.158962422336933e-10	2
6283185.307179586	620.4704704704704	2	-1.019117752228848	1.6905369059985129e-09	0
6283185.307179586	2032.7327327327328	2	-0.9580520769988671	-1.4836946212366373e-09	0
6283185.307179586	1984.034034034034	3	-0.0787256134467702	-1.6318619718385047e-09	0
6283185.307179586	905.7057057057058	2	-0.5977909339148842	-1.3524716199792373e-09	0
6283185.307179586	1921.4214214214214	2	0.6497000021310146	-6.571555926539584e-10	0
6283185.307179586	627.4274274274275	3	1.534285439107356	1.6106764830758278e-09	2
6283185.307179586	1030.930930930931	2	-0.0744706780617046	-1.6633078346691837e-09	0
6283185.307179586	850.0500500500501	2	1.2837106026918184	8.447950934970732e-10	1
6283185.307179586	2018.818818818819	1	0.210745556283354	1.243390475652396e-09	0
6283185.307179586	2498.848848848849	4	1.463153162996675	3.637706842906206e-10	2
6283185.307179586	1441.3913913913914	4	1.3158745383847559	1.3355045499092736e-10	1
6283185.307179586	1504.004004004004	4	-0.6195921521229709	5.887133138039371e-10	1
6283185.307179586	2109.259259259259	1	-0.4456934308653844	-5.926566705210853e-10	0
6283185.307179586	1956.2062062062062	2	-0.24888196442468824	1.2099847445972362e-09	0
6283185.307179586	1956.2062062062062	3	-0.5535788512789535	-1.2034864049320034e-09	0
6283185.307179586	926.5765765765766	1	0.14232693856481138	-4.209986484630491e-10	1
6283185.307179586	1879.6796796796798	1	1.526014287385582	1.23990806897607e-09	2
6283185.307179586	2304.054054054054	4	0.2906746344859914	-7.509721998473565e-10	0
6283185.307179586	1497.047047047047	5	-1.3168145627793653	-9.551798770835536e-10	2
6283185.307179586	1232.6826826826828	3	-0.6806579080847549	1.2023972450078242e-09	0
6283185.307179586	2394.4944944944946	5	-0.8459896636238923	4.882910261941193e-10	1
6283185.307179586	954.4044044044044	5	-1.2497317964298231	-1.3487960514099324e-09	1
6283185.307179586	961.3613613613613	4	-0.010412512883198444	-6.556966188916019e-10	0
6283185.307179586	1775.3253253253254	3	-1.4971349241353438	1.9404594977266124e-09	2
6283185.307179586	877.877877877878	1	-1.416941145555772	-1.775952894826304e-09	1
6283185.307179586	2422.322322322322	2	0.2610616789579765	1.386894973106461e-09	0
6283185.307179586	1462.2622622622623	3	1.0439515436960263	-1.6601566468674608e-09	0
6283185.307179586	530.03003003003	2	1.0668970872269083	1.8132389740927635e-09	0
6283185.307179586	1608.3583583583584	5	1.0545163488711409	-1.0727245304543543e-09	0
6283185.307179586	996.1461461461462	2	-1.536749489988409	1.8689636171905515e-09	1
6283185.307179586	1705.755755755756	1	1.4560254193843134	8.452467580315908e-10	2
6283185.307179586	1476.176176176176	2	1.4106728321808215	-1.2320633113553413e-10	1
6283185.307179586	2665.8158158158158	5	0.5550622849573341	1.1943121443373792e-09	0
6283185.307179586	1517.917917917918	1	0.7092509815654706	1.6090150602310272e-09	0
6283185.307179586	870.9209209209209	4	-0.2591840373759249	1.0806211266046715e-09	0
6283185.307179586	1935.3353353353355	2	-0.605866362466929	1.351948856625927e-09	0
6283185.307179586	1963.1631631631633	1	1.3309098198362985	-7.092314097523526e-10	2
6283185.307179586	2554.5045045045044	5	-1.399927491276593	1.81328620369782e-09	2
6283185.307179586	1768.3683683683685	5	0.8152776182771335	6.074810302767687e-10	2
6283185.307179586	1065.7157157157158	5	0.28380753705945083	1.4654048030638739e-09	0
6283185.307179586	1170.0700700700702	2	0.6436225348481792	-9.598638860978778e-11	1
6283185.307179586	439.5895895895896	1	-0.40766947298866807	5.587574943496073e-10	0
6283185.307179586	2937.1371371371374	3	1.5184303110142339	-1.9943125514714975e-10	2
6283185.307179586	1984.034034034034	4	0.5932695896650326	-1.3204924509792725e-09	0
6283185.307179586	1907.5075075075076	5	1.5351427593213676	-1.33711688426542e-09	2
6283185.307179586	1531.8318318318318	2	0.3259623796193627	1.88079605555149e-09	0
6283185.307179586	1963.1631631631633	1	0.05647207620819117	8.340224065285845e-10	0
6283185.307179586	2088.388388388388	5	0.27920476591974075	1.8426620998321044e-09	0
6283185.307179586	2123.1731731731734	5	-0.5996399077408953	6.515476431050215e-10	0
6283185.307179586	898.7487487487488	2	-0.48030916780415933	-1.0811839248328307e-09	0
6283185.307179586	1670.970970970971	2	-0.6471678514254035	-7.249755828773509e-10	0
6283185.307179586	2053.603603603604	5	-1.5599726911851792	-1.2428373235894517e-10	2
6283185.307179586	696.996996996997	5	1.3334058087734988	1.3382707686785534e-10	2
6283185.307179586	2784.084084084084	2	-1.4827573506915461	1.948587162860863e-09	2
6283185.307179586	1483.1331331331332	4	-0.8844808993127471	4.816836761711313e-10	1
6283185.307179586	2359.70970970971	5	-1.38102211219701	-1.4360887349857983e-09	1
6283185.307179586	1455.3053053053054	5	-1.3283607428263093	1.1989791630269367e-09	2
6283185.307179586	2436.2362362362364	3	-1.5255804898079168	9.581788461360476e-10	1
6283185.307179586	2512.762762762763	1	-1.1984173851108857	-6.05057094449431e-10	1
6283185.307179586	2686.6866866866867	3	-0.7740483632038492	1.4294880251228318e-09	0
6283185.307179586	2763.2132132132133	2	-0.14898518826839835	-1.329878349032189e-09	0
6283185.307179586	2060.5605605605606	3	0.8380354662135066	8.905987495126254e-10	0
6283185.307179586	2408.4084084084084	2	-0.17238154636319747	1.943245035230664e-09	0
6283185.307179586	1100.5005005005005	5	-1.4356287053706303	8.232032055281159e-10	2
6283185.307179586	2512.762762762763	4	0.11276632818633026	8.155545637391419e-10	0
6283185.307179586	787.4374374374374	3	0.13477578917875355	-7.814732687505504e-10	0
6283185.307179586	954.4044044044044	1	0.6122541218503885	1.6538804242787128e-09	0
6283185.307179586	1462.2622622622623	4	-0.6474612325490211	8.079921460007224e-10	0
6283185.307179586	940.4904904904905	3	-0.9936125960441419	-1.1665728959163203e-09	0
6283185.307179586	1204.854854854855	1	-0.15996052445327624	1.4268747896385222e-09	0
6283185.307179586	1288.3383383383384	2	0.2547655840033012	4.994947676557402e-10	0
6283185.307179586	1371.821821821822	1	-1.4115251063200227	-1.5749265424511108e-09	1
6283185.307179586	676.1261261261261	1	1.067951115400723	-1.8449769062977597e-09	1
6283185.307179586	2839.73973973974	4	-1.0955232246742272	8.05420023778451e-10	1
6283185.307179586	1476.176176176176	3	-1.41310749188938	-1.8524819897580064e-09	1
6283185.307179586	2665.8158158158158	2	1.3529075138359494	1.193036818539231e-09	1
6283185.307179586	2457.1071071071074	2	-1.0451153868972463	-1.1432892008118826e-09	0
6283185.307179586	1058.7587587587586	3	-0.665007100301952	-4.175280559238158e-10	2
6283185.307179586	1357.9079079079079	5	-0.3287837761964776	-5.436009886189638e-10	0
6283185.307179586	3319.76976976977	4	0.9500974103847026	3.138641313848149e-10	2
6283185.307179586	1844.8948948948948	4	-0.2953911922394381	1.1974407937321764e-09	0
6283185.307179586	2311.011011011011	4	-1.4462188342147047	-7.313873954569008e-10	1
6283185.307179586	1044.8448448448448	2	0.04882104696455891	-1.1618065897206595e-09	0
6283185.307179586	2338.838838838839	4	-0.537746477975106	-8.681252738865259e-10	0
6283185.307179586	1156.1561561561562	5	-1.0011149606617802	3.5188497166525255e-10	2
6283185.307179586	947.4474474474474	5	-1.414394791617569	-4.034966835507313e-10	2
6283185.307179586	1260.5105105105106	2	-1.555035725291694	3.308762398932356e-10	2
6283185.307179586	1295.2952952952953	3	-0.7901590661893553	-6.249173477344265e-10	1
6283185.307179586	1274.4244244244244	1	-0.5499686849573622	-1.473846497380135e-09	0
6283185.307179586	5309.45945945946	5	0.1323793063790859	-1.7840742035918888e-09	0
6283185.307179586	1761.4114114114116	4	-0.6524866681050143	-1.829866899187378e-09	0
6283185.307179586	2234.4844844844847	3	1.5439189291950002	-4.86185635947773e-10	1
6283185.307179586	1733.5835835835837	2	1.0121171625381629	9.22838871882823e-10	0
6283185.307179586	1302.2522522522522	3	-1.270661883746397	-8.137876327475891e-10	2
6283185.307179586	2561.4614614614616	3	0.14968514423502488	-5.62203958786104e-10	0
6283185.307179586	1942.2922922922924	4	0.1727387441205266	-1.4281946342908145e-09	0
6283185.307179586	1705.755755755756	4	-0.26311356306949607	1.7421895852303291e-09	0
6283185.307179586	3083.2332332332335	3	-0.20582677698664842	-1.2958043645140741e-09	0
6283185.307179586	1997.947947947948	2	0.0073837810194883335	2.210208260055108e-10	2
6283185.307179586	2631.031031031031	5	0.8706514881064673	5.862444444356656e-11	2
6283185.307179586	2916.2662662662665	4	1.1753085942529564	1.918443310492536e-09	0
6283185.307179586	2004.904904904905	2	-0.36830394580209225	1.102044136734529e-09	0
6283185.307179586	1441.3913913913914	5	1.1684325754023863	1.4930559344954765e-09	0
6283185.307179586	2018.818818818819	4	-0.42563844755664126	1.5869112934721183e-09	0
6283185.307179586	1023.973973973974	4	-0.977436870606691	-1.7392276590542806e-09	0
6283185.307179586	1121.3713713713714	3	1.1443451682084524	-9.466300629123014e-10	1
6283185.307179586	1177.027027027027	3	-0.5554428068112605	-1.085574128244539e-09	0
6283185.307179586	2658.858858858859	4	-0.8779823032728012	9.860648920063082e-10	0
6283185.307179586	2526.676676676677	4	0.16736429349946547	9.679059317069592e-10	0
6283185.307179586	1796.1961961961963	1	0.695357825656735	3.61005309597492e-10	2
6283185.307179586	1288.3383383383384	2	1.549039154125754	-1.1295169745776899e-10	1
6283185.307179586	884.8348348348349	3	0.42596268421529815	1.3740262304054397e-09	0
6283185.307179586	1872.7227227227227	5	-0.748927832690329	9.421968008177616e-10	0
6283185.307179586	2269.2692692692694	1	1.1347154658650203	-8.905083115047844e-10	2
6283185.307179586	1636.1861861861862	1	0.347760548582023	1.8358362944534068e-09	0
6283185.307179586	2832.7827827827828	2	-1.0555997601243625	-7.138720685763689e-10	1
6283185.307179586	1705.755755755756	1	-0.019490885529407143	1.0511981064388517e-10	2
6283185.307179586	1309.2092092092093	5	-0.03241528871123345	-5.111148641114217e-10	0
6283185.307179586	2637.987987987988	2	-0.4968676447750482	-6.801513658593858e-10	0
6283185.307179586	1163.113113113113	4	-0.39180603238685396	-2.1166987966061859e-10	1
6283185.307179586	516.1161161161161	5	0.23595035618677263	-6.534746949441069e-10	0
6283185.307179586	724.8248248248249	3	-0.7710831692641209	-1.0773251042388574e-09	0
6283185.307179586	1865.7657657657658	1	-0.24865159930339087	1.0509717719414504e-09	0
6283185.307179586	1698.7987987987988	3	0.21596465299174028	-1.5245133993113723e-09	0
6283185.307179586	2533.6336336336335	1	-1.1381925592162183	-1.890473890484646e-10	2
6283185.307179586	1274.4244244244244	4	1.0707319129276716	1.993684548986464e-09	0
6283185.307179586	1900.5505505505505	2	0.06272030831982978	-6.372829076805889e-10	0
6283185.307179586	1935.3353353353355	5	-0.16951223569988527	-9.078091074790066e-10	0
6283185.307179586	1552.7027027027027	4	-0.628725418433451	-8.945268512323935e-10	0
6283185.307179586	857.007007007007	5	-0.7467255937614168	-3.5084332775220156e-10	1
6283185.307179586	2930.1801801801803	5	-1.0315899252632066	5.157708689296338e-10	2
6283185.307179586	1636.1861861861862	3	-0.5074923910544675	-1.081660265897361e-09	0
6283185.307179586	1455.3053053053054	4	-0.38400698099348785	1.8237777794828836e-09	0
6283185.307179586	1545.7457457457458	3	-0.018166768302576575	4.587456754915055e-10	1
6283185.307179586	1942.2922922922924	4	1.3975044089911535	1.6294313971731424e-09	2
6283185.307179586	1726.6266266266266	4	-0.9574500237760084	6.817779793166886e-10	2
6283185.307179586	1448.3483483483483	2	-1.2411385220270081	1.2657626274860483e-09	1
6283185.307179586	1907.5075075075076	1	1.4341779740049128	-1.6150708122017866e-09	2
6283185.307179586	1051.801801801802	5	-0.7980204601742699	-7.188382477443089e-10	0
6283185.307179586	2380.5805805805808	4	-0.27402176331223016	-1.0858082566043722e-09	0
6283185.307179586	1156.1561561561562	4	-0.21616141544091372	4.47114536158764e-10	1
6283185.307179586	2276.226226226226	2	-0.34772834309363776	-7.170775876418679e-10	0
6283185.307179586	634.3843843843844	3	-0.46226537400426415	7.613584946066462e-11	1
6283185.307179586	3118.018018018018	2	1.520484112055017	-2.4872429716476408e-11	2
6283185.307179586	787.4374374374374	1	-1.4057517989336004	1.3819822331832756e-09	1
6283185.307179586	1726.6266266266266	4	-0.9280219511333052	1.6487802396624441e-10	1
6283185.307179586	3104.1041041041044	3	-0.5712850562392011	7.651980920961888e-10	0
6283185.307179586	1128.3283283283283	1	1.429040263165676	-1.664192850389704e-09	2
6283185.307179586	1587.4874874874874	1	-1.3911620733521697	-1.5270708217535188e-09	2
6283185.307179586	606.5565565565565	4	-0.5541062789545559	-1.8315700333068007e-09	0
6283185.307179586	1872.7227227227227	4	1.1823631993257306	-1.2708063372555652e-09	0
6283185.307179586	272.62262262262266	3	0.6360988493142776	-6.862643201549817e-10	1
6283185.307179586	2380.5805805805808	5	0.37326251670212396	1.6278875234500615e-09	0
6283185.307179586	1872.7227227227227	5	-1.035210842633592	-7.046809038749914e-10	2
6283185.307179586	787.4374374374374	3	1.1376164519228347	-4.0909324604543156e-10	1
6283185.307179586	2053.603603603604	2	0.2073092662853242	-1.3035134585852931e-09	0
6283185.307179586	2498.848848848849	3	-1.397056332523988	5.149225524123218e-10	2
6283185.307179586	2763.2132132132133	2	0.6974602820364937	-2.7050987171871853e-12	1
6283185.307179586	1316.1661661661662	5	-0.05635801274676866	1.6814160414176386e-09	0
6283185.307179586	1357.9079079079079	1	-0.49614950251864354	3.54178871895746e-10	2
6283185.307179586	2791.041041041041	1	-0.5270882888407871	8.28550737091451e-10	0
6283185.307179586	2985.835835835836	3	-0.10752028204343733	-1.8818140771940877e-09	0
6283185.307179586	1037.887887887888	3	0.5319145811766863	1.916129290644774e-09	0
6283185.307179586	1455.3053053053054	1	-0.17846000843532672	-9.225083561947224e-10	0
6283185.307179586	1531.8318318318318	2	0.03409680461173559	-8.008389812950988e-10	0
6283185.307179586	2617.1171171171172	2	1.5583567169831167	-4.9492237321351e-11	1
6283185.307179586	1907.5075075075076	3	1.4005190386137722	-6.827078616882347e-11	1
6283185.307179586	1615.3153153153153	4	0.6399873550419266	8.597311139069582e-10	0
6283185.307179586	1434.4344344344345	2	0.2974461340597838	-4.506820827378025e-10	1
6283185.307179586	2498.848848848849	3	1.4330840446374542	1.0086129449406391e-09	1
6283185.307179586	1364.864864864865	2	0.3106648923139388	-1.6316658960750565e-09	0
6283185.307179586	2095.3453453453453	5	-0.6110105433439925	-8.310609854514423e-10	0
6283185.307179586	1990.9909909909911	3	-1.5352266094944205	1.498213921264253e-09	1
6283185.307179586	2519.7197197197197	2	0.7529315857220458	1.6865086981698267e-09	0
6283185.307179586	662.2122122122122	2	-0.1899689433218208	-1.9772037387195007e-09	0
6283185.307179586	1879.6796796796798	4	0.07965502020736492	5.602517972120673e-10	0
6283185.307179586	2401.4514514514517	1	1.4624937356325098	3.1541540364302286e-10	2
6283185.307179586	1719.6696696696697	2	0.8866244154282348	-1.0480931100987081e-09	0
6283185.307179586	1371.821821821822	5	-1.3842377342193448	4.891322953045893e-10	2
6283185.307179586	1288.3383383383384	4	1.5403119633825244	1.7268641250558562e-09	1
6283185.307179586	2074.474474474475	5	-0.7050877790970429	-1.7338413643343804e-09	0
6283185.307179586	3159.75975975976	5	0.028819837431935058	1.6696334354702508e-09	0
6283185.307179586	1309.2092092092093	5	-1.4049777362881237	-3.3603579664801447e-10	2
6283185.307179586	1427.4774774774776	4	0.31541203342998503	1.9195507928106113e-09	0
6283185.307179586	1977.077077077077	5	0.38110684815130647	-1.7999722619614074e-10	2
6283185.307179586	1754.4544544544544	4	1.19900579081171	9.692518548257766e-10	1
6283185.307179586	1719.6696696696697	4	-0.7223715123342583	6.409998790100046e-10	1
6283185.307179586	1984.034034034034	1	-0.01854000811428147	3.7669561342258824e-10	1
6283185.307179586	1065.7157157157158	1	0.36853459818696055	3.13113542355348e-10	1
6283185.307179586	926.5765765765766	3	1.0985789954311596	-1.9457563518800473e-09	0
6283185.307179586	1497.047047047047	2	0.2861283958245151	3.8380339611432125e-10	2
6283185.307179586	1316.1661661661662	1	1.1511845600979829	-1.830382482328822e-09	0
6283185.307179586	1406.6066066066066	3	-1.1901259473222359	1.3167064518756575e-09	1
6283185.307179586	2032.7327327327328	4	-0.41288834940391417	3.0560816532563633e-10	1
6283185.307179586	954.4044044044044	5	0.15491014548246662	1.9343022380475463e-09	0
6283185.307179586	1594.4444444444446	1	-0.46484263713897755	-1.490346934158346e-09	0
6283185.307179586	2596.2462462462463	5	-1.08010112981031	1.413105641773103e-10	2
6283185.307179586	2324.924924924925	5	-0.3657385945601235	1.721380895569707e-09	0
6283185.307179586	1177.027027027027	3	1.340597910804521	4.5995242931740034e-10	1
6283185.307179586	1670.970970970971	5	-1.3548386115385707	-5.721172797342132e-10	2
6283185.307179586	2589.289289289289	3	0.6908803739660057	-5.610303861189965e-10	0
6283185.307179586	1295.2952952952953	4	0.18975689618393354	-7.637091599915237e-10	0
6283185.307179586	1434.4344344344345	5	-0.9443189783087962	8.72840782521164e-10	2
6283185.307179586	2297.097097097097	5	-1.3317478331935066	-1.3256478973256823e-09	2
6283185.307179586	2317.967967967968	2	1.2460514140887051	9.920009881676985e-10	1
6283185.307179586	1149.1991991991993	5	-0.6516002178402778	-7.483714600826091e-11	2
6283185.307179586	1309.2092092092093	3	0.6108728920565847	1.5644490989684917e-09	0
6283185.307179586	1775.3253253253254	4	0.40079545791122895	-1.8115171005829153e-09	0
6283185.307179586	1309.2092092092093	5	-0.5727161567815054	6.121760011936318e-10	1
6283185.307179586	1497.047047047047	4	0.09894573413744356	-5.467824387213415e-10	0
6283185.307179586	2338.838838838839	5	0.969591220583657	1.440748553701601e-09	0
6283185.307179586	1378.7787787787788	5	0.506636791332415	1.896021432836899e-09	0
6283185.307179586	1462.2622622622623	5	-0.4736089339834293	4.856633470129395e-10	2
6283185.307179586	1907.5075075075076	5	-1.2185639941997555	1.9824214555593427e-09	0
6283185.307179586	1343.993993993994	1	0.42524186060070335	-3.7009381301836895e-10	1
6283185.307179586	3194.544544544545	4	-0.35637872701005113	-1.7820367611487016e-09	0
6283185.307179586	523.0730730730731	4	1.005523185527641	-4.201612311792405e-11	1
6283185.307179586	1281.3813813813815	2	1.1493627084944382	3.8979111620861206e-10	2
6283185.307179586	1636.1861861861862	3	-1.3472586235865216	-1.3871186095192615e-09	2
6283185.307179586	996.1461461461462	4	0.6173617136871301	7.527436880381295e-10	2
6283185.307179586	1448.3483483483483	4	-0.38162206119007025	-7.766519364037936e-11	2
6283185.307179586	3500.6506506506507	3	-1.2980395806302552	3.198337575826816e-10	2
6283185.307179586	1343.993993993994	3	-0.8544131834224922	1.3879685754229892e-09	0
6283185.307179586	2366.6666666666665	5	1.384337877456824	-1.597413805356874e-10	1
6283185.307179586	2283.1831831831832	3	0.4416799001873737	8.505953901552571e-10	0
6283185.307179586	1573.5735735735736	5	1.5352531389465391	2.7692473806307174e-10	1
6283185.307179586	2262.3123123123123	4	1.3190897051542008	6.312542693528992e-10	1
6283185.307179586	1587.4874874874874	3	-0.06899514488644853	-4.1884699991735094e-10	2
6283185.307179586	1594.4444444444446	4	-0.2479127856797667	-9.518578334421398e-10	0
6283185.307179586	1156.1561561561562	1	1.3463542942269977	1.9054625605556304e-09	1
6283185.307179586	1058.7587587587586	1	0.4608921028336508	-1.8077851485670658e-09	0
6283185.307179586	1434.4344344344345	5	0.8643740380561673	-1.1026200289828677e-09	0
6283185.307179586	1789.2392392392394	5	-1.4520566369746564	4.5478477021100086e-11	2
6283185.307179586	829.1791791791792	3	0.39439355096723006	-8.119141990939957e-10	0
6283185.307179586	1956.2062062062062	5	1.012648285657633	-1.7110411069290243e-09	0
6283185.307179586	690.04004004004	1	-1.229885787415521	-1.8044855385070513e-10	2
6283185.307179586	1441.3913913913914	5	-1.526133854436806	1.7898973403892591e-10	2
6283185.307179586	1107.4574574574574	1	-0.13364192770732908	3.98685531762454e-10	0
6283185.307179586	210.01001001001	4	0.06218686270536389	-1.1510751413512957e-09	0
6283185.307179586	1037.887887887888	5	-0.9294947140162689	6.451349651311366e-10	2
6283185.307179586	1420.5205205205204	5	0.59111059157182	-1.8252809073782259e-09	0
