axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1733.5835835835837	5	0.32342841757815766	-7.350947139499699e-10	0
6283185.307179586	2658.858858858859	4	0.4150089974757616	-3.402774678143935e-10	1
6283185.307179586	2846.6966966966966	4	-0.8486788943929785	6.519521878546707e-10	0
6283185.307179586	2804.954954954955	1	1.4096606117336044	1.6698646454011e-09	2
6283185.307179586	2881.4814814814818	2	0.8135729824199935	3.884515960559428e-10	1
6283185.307179586	1044.8448448448448	3	-0.0222389356570305	-1.6349971911375238e-10	2
6283185.307179586	2220.5705705705705	1	1.2852578243585078	-3.817576693716522e-10	2
6283185.307179586	2408.4084084084084	3	-1.0141470158700507	2.985664647875953e-10	2
6283185.307179586	1177.027027027027	4	0.8834055730643238	-9.459119964847156e-11	1
6283185.307179586	1427.4774774774776	4	0.30663042983516453	2.931835943737978e-10	2
6283185.307179586	1128.3283283283283	2	-0.2908563314231254	-8.935407582398979e-10	0
6283185.307179586	1817.0670670670672	4	-0.5680776914894958	1.0014273769527512e-09	0
6283185.307179586	1726.6266266266266	5	-1.1084227949112435	-1.2682838947445312e-09	0
6283185.307179586	2088.388388388388	3	-0.5514261414892865	1.6389329072964493e-09	0
6283185.307179586	1608.3583583583584	5	-0.08891235762684113	4.949604653768689e-10	2
6283185.307179586	912.6626626626627	2	-0.8104424198523563	1.2612800429054936e-09	0
6283185.307179586	1907.5075075075076	2	0.3605396908527252	-8.89216525351075e-10	0
6283185.307179586	759.6096096096096	5	-1.342086180943899	4.0198449907741163e-10	2
6283185.307179586	2679.72972972973	1	-0.7800246872766465	8.27561474065963e-10	0
6283185.307179586	1851.851851851852	3	1.380199642926275	-1.4169597446349458e-09	2
6283185.307179586	2164.914914914915	2	-0.1884479417349776	-1.9480852195174723e-10	1
6283185.307179586	1997.947947947948	3	-1.421118296921072	1.1697652900939657e-09	2
6283185.307179586	1879.6796796796798	1	1.1613471424159716	-2.1370119916124523e-10	2
6283185.307179586	1935.3353353353355	4	1.4909517921561757	-1.7290080658663972e-09	1
6283185.307179586	1051.801801801802	5	0.6186735890079258	9.813049478432782e-10	1
6283185.307179586	2498.848848848849	4	1.304602470779749	7.830033754562998e-10	1
6283185.307179586	1629.2292292292293	5	1.507777002286113	-1.7046724865630712e-09	2
6283185.307179586	2526.676676676677	2	0.8790583189868544	-4.267761903691426e-10	1
6283185.307179586	2359.70970970971	3	-1.2156275372718872	1.898217530505655e-09	0
6283185.307179586	1504.004004004004	2	-0.8980958515424377	-1.18930251968925e-09	0
6283185.307179586	794.3943943943945	1	1.0121620387474741	-1.1624377792159258e-09	1
6283185.307179586	1114.4144144144145	1	0.7352691092556873	1.8227456690370278e-09	0
6283185.307179586	1476.176176176176	5	-0.5151507682219505	9.53315504705565e-10	0
6283185.307179586	1232.6826826826828	4	0.9083758533943023	1.4672431637419347e-10	1
6283185.307179586	1956.2062062062062	1	-1.2123824852388105	-8.951870744727112e-10	2
6283185.307179586	940.4904904904905	5	-0.5474345617356622	1.8194186676759103e-09	0
6283185.307179586	1225.7257257257259	3	0.6195017888805423	1.7481830555272045e-09	0
6283185.307179586	2144.0440440440443	4	-0.9809960602546908	-2.9121094367979083e-10	1
6283185.307179586	1677.927927927928	4	-0.9317129525928141	-2.462791285184469e-10	1
6283185.307179586	2317.967967967968	3	0.18514503820227013	-1.2516735588108135e-09	0
6283185.307179586	634.3843843843844	5	-1.545921907513944	-1.765353968215585e-09	2
6283185.307179586	1629.2292292292293	5	-0.40860200656624146	1.0216394309685577e-09	0
6283185.307179586	1691.8418418418419	2	-0.013638732226961103	1.4796873280807034e-09	0
6283185.307179586	1636.1861861861862	4	1.4130961343227573	-1.7995710985580604e-09	2
6283185.307179586	2290.1401401401404	4	1.0947432117696336	1.1746099656136473e-10	1
6283185.307179586	1726.6266266266266	5	1.1337446283680808	1.2328793236519117e-09	1
6283185.307179586	2617.1171171171172	5	-1.4166549075831316	1.6972299719781429e-09	2
6283185.307179586	1448.3483483483483	4	-1.5193663165391382	-1.6877102765780557e-09	2
6283185.307179586	745.6956956956957	3	-0.8937883865925917	7.34799978922428e-10	2
6283185.307179586	2053.603603603604	5	-0.8600012387661088	-1.8495765981995641e-09	0
6283185.307179586	2081.4314314314315	4	-0.6805479662132317	-9.012058848625828e-10	0
6283185.307179586	2345.795795795796	4	-0.5420117768079251	1.9772876058800857e-09	0
6283185.307179586	1267.4674674674675	3	-1.5643461265950889	4.3632466482477254e-10	1
6283185.307179586	787.4374374374374	2	-1.3580033576746229	-8.707260940101792e-10	2
6283185.307179586	2102.3023023023025	1	1.487247100927866	-4.968909621452845e-10	2
6283185.307179586	1037.887887887888	2	-1.4071750655991389	-6.149853340854263e-10	2
6283185.307179586	1817.0670670670672	4	0.339052954051563	-1.884694311381548e-09	0
6283185.307179586	1100.5005005005005	5	0.33786010935593525	3.084071421920057e-10	2
6283185.307179586	1427.4774774774776	4	0.8938402165084529	1.953654307004424e-09	0
6283185.307179586	3048.4484484484487	4	-0.22856997695294856	-1.5348850930597484e-09	0
6283185.307179586	1385.7357357357357	4	0.02597969683721879	4.667246162867603e-11	1
6283185.307179586	989.1891891891892	1	-0.4562050393849153	-5.3315686739317314e-11	2
6283185.307179586	1023.973973973974	4	0.42349034356628357	1.3546592883323012e-09	0
6283185.307179586	2923.223223223223	5	-1.029364866470007	-9.93910425409716e-10	0
6283185.307179586	2039.6896896896897	1	1.0496875053450214	-1.7219463702150508e-09	0
6283185.307179586	1698.7987987987988	4	-1.4744841493630612	1.0693468950378672e-09	2
6283185.307179586	2575.3753753753754	5	-1.0640500704237228	1.1839465812912603e-10	2
6283185.307179586	1531.8318318318318	4	-0.3189957568299049	-1.9574694887474474e-09	0
6283185.307179586	2262.3123123123123	3	-1.1592422274047758	1.53885511443547e-09	0
6283185.307179586	2784.084084084084	4	0.4241303466309343	6.654820872302871e-10	0
6283185.307179586	2679.72972972973	1	-0.8099635361108753	-1.1344786269163735e-09	0
6283185.307179586	1058.7587587587586	1	-0.11571628653146382	1.933817849571684e-09	0
6283185.307179586	891.7917917917919	4	0.7579543680209992	7.689291398268819e-11	1
6283185.307179586	2053.603603603604	3	0.16468409053392552	6.759254248041579e-10	0
6283185.307179586	571.7717717717718	3	-0.07373180221014275	8.056861898726329e-10	0
6283185.307179586	1406.6066066066066	5	1.3750865101308225	6.102115634489379e-10	2
6283185.307179586	2735.3853853853852	4	-0.8771159080436746	-6.924619816780658e-10	0
6283185.307179586	2846.6966966966966	3	-1.442125282021774	2.6016409224231984e-10	2
6283185.307179586	1538.788788788789	1	-1.305117411819063	1.4919467720569607e-09	2
6283185.307179586	2206.6566566566567	2	1.0908106271456788	3.0297353382974496e-11	2
6283185.307179586	2839.73973973974	2	0.028064660084663462	1.1094061015962826e-09	0
6283185.307179586	2060.5605605605606	5	-1.4780789334270807	-3.372321591789308e-12	2
6283185.307179586	1183.983983983984	3	0.06538639959605375	-9.653334239110005e-10	0
6283185.307179586	1302.2522522522522	1	-1.0187694870959967	1.6691713188198015e-09	0
6283185.307179586	1030.930930930931	2	-0.6664276407835127	-1.5142062487752478e-09	0
6283185.307179586	2338.838838838839	3	1.0353674562181383	-6.600559762093075e-10	1
6283185.307179586	2519.7197197197197	3	1.0747751780043973	9.198578183161452e-10	0
6283185.307179586	1573.5735735735736	4	1.0063268841864792	9.539789293842203e-11	2
6283185.307179586	1288.3383383383384	5	0.8397812736015946	-9.340615317518233e-10	0
6283185.307179586	2804.954954954955	3	1.184072357694399	-1.2596988324777422e-09	0
6283185.307179586	2297.097097097097	3	0.1987903335792538	1.15675706672524e-10	2
6283185.307179586	1657.0570570570571	1	0.6747656217633176	-1.7733218243424927e-10	2
6283185.307179586	2964.964964964965	3	1.4483367416459623	-1.2413493059383187e-09	1
6283185.307179586	1636.1861861861862	5	1.5191274700431547	-9.18228731052608e-10	1
6283185.307179586	1246.5965965965966	1	-1.0910694866534734	5.291075173774956e-10	2
6283185.307179586	2505.805805805806	3	-0.7421730476990247	-9.100034780504963e-10	0
6283185.307179586	2345.795795795796	1	-0.26851296400965885	9.132226445547832e-10	0
6283185.307179586	1782.2822822822823	5	-0.4861224766934358	7.778429457089679e-10	0
6283185.307179586	1267.4674674674675	1	-0.31124305262691143	-4.808577468107136e-10	1
6283185.307179586	1872.7227227227227	3	-1.350632462718829	1.910483028453016e-09	1
6283185.307179586	1705.755755755756	4	1.013136797939198	-3.028270707136859e-11	1
6283185.307179586	1789.2392392392394	3	0.024565386629178176	1.2822529120052828e-09	0
6283185.307179586	1608.3583583583584	1	0.3474147630066988	-9.964167748341103e-10	0
6283185.307179586	1726.6266266266266	3	0.02143967009494374	1.6449445730648194e-09	0
6283185.307179586	1935.3353353353355	4	-0.4110472745412994	-2.2316711657378415e-10	1
6283185.307179586	947.4474474474474	5	-0.18168548091072156	1.07089286522598e-09	0
6283185.307179586	1698.7987987987988	4	-1.3935697362031252	9.642561131893892e-10	1
6283185.307179586	1517.917917917918	5	-1.101254208748607	1.5380117306894718e-09	0
6283185.307179586	2213.613613613614	4	1.2214948382678892	-1.865445804337185e-10	2
6283185.307179586	1058.7587587587586	1	0.801250326413927	1.3159129193223915e-09	0
6283185.307179586	1608.3583583583584	4	-0.9916310096511818	-1.0816443385285577e-10	1
6283185.307179586	1636.1861861861862	3	1.015818092956092	-2.72873734678786e-10	2
6283185.307179586	703.9539539539539	3	-1.1303438972151856	-4.81621970870549e-10	2
6283185.307179586	877.877877877878	1	1.2420126298778515	1.3432262694750946e-09	1
6283185.307179586	2735.3853853853852	5	1.4967392537024469	-4.003520289254193e-10	1
6283185.307179586	3591.091091091091	5	-1.3907314338677055	2.0877450635705308e-10	2
6283185.307179586	2665.8158158158158	3	0.768566769660981	-2.7086101233049885e-10	1
6283185.307179586	2290.1401401401404	4	1.3359164882187882	-6.320748470511029e-10	2
6283185.307179586	2554.5045045045044	5	-1.1804279979703765	-6.991853602070259e-10	1
6283185.307179586	2860.610610610611	3	0.5068625961222382	5.845300554983025e-10	0
6283185.307179586	1330.08008008008	2	1.2205417378827428	1.709275867900457e-09	0
6283185.307179586	1698.7987987987988	4	1.3900763523698596	-9.526291376069824e-10	1
6283185.307179586	801.3513513513514	4	-1.419558891910011	-1.703229406495043e-09	2
6283185.307179586	1970.1201201201202	1	-0.731511700121946	-1.0152648553591344e-09	0
6283185.307179586	1357.9079079079079	3	-0.30914590131149144	-1.0394315956304042e-09	0
6283185.307179586	1517.917917917918	2	1.0228218873262218	-4.5366090968687676e-10	2
6283185.307179586	1517.917917917918	3	-0.37204621646957947	1.126332233790675e-09	0
6283185.307179586	2610.16016016016	4	1.5370984355150314	-8.873399152340587e-11	2
6283185.307179586	1107.4574574574574	2	-1.0773321323036982	1.47909866966541e-09	0
6283185.307179586	1427.4774774774776	3	-1.2807818637594703	2.822109937685208e-10	2
6283185.307179586	3027.577577577578	3	0.15855252474309522	3.269318507439865e-10	2
6283185.307179586	1030.930930930931	4	0.49586780955154675	1.78114613161347e-09	0
6283185.307179586	2401.4514514514517	3	-1.242041937722917	9.117174041589113e-10	1
6283185.307179586	2255.3553553553556	2	-0.08170191800587312	1.1922153116155063e-09	0
6283185.307179586	1740.5405405405406	5	-1.0183734188303544	7.150564969145e-10	2
6283185.307179586	1963.1631631631633	2	-0.48455772633944716	1.0010949573930002e-09	0
6283185.307179586	2930.1801801801803	1	-1.537114663815409	1.6430333731753526e-09	2
6283185.307179586	1058.7587587587586	3	-0.2061036851421565	1.3385129119818421e-09	0
6283185.307179586	1907.5075075075076	5	1.0788808150239624	-1.4420394877437815e-09	0
6283185.307179586	1670.970970970971	2	1.5039425957971302	1.5229743782870577e-09	1
6283185.307179586	822.2222222222223	3	-0.6670413649380534	-6.731301805786849e-11	1
6283185.307179586	1733.5835835835837	3	-0.6248722632576006	-4.055011771056338e-10	2
6283185.307179586	1135.2852852852852	4	-0.5060512555430527	1.931680910016019e-09	0
6283185.307179586	3166.7167167167167	1	1.3425712358791806	-9.513187806552105e-10	2
6283185.307179586	1253.5535535535537	1	-0.5232322340627542	-1.242297770616506e-09	0
6283185.307179586	571.7717717717718	5	0.7964065843219097	-3.0501972986483443e-10	0
6283185.307179586	2102.3023023023025	1	0.5168007435806499	6.065618761822634e-10	0
6283185.307179586	1684.884884884885	4	0.11867651739754748	1.3303586094341172e-09	0
6283185.307179586	1010.0600600600601	4	-0.5221179798785403	-9.054734516672208e-10	0
6283185.307179586	2366.6666666666665	5	-1.1795532275189022	-2.294042355964758e-10	2
6283185.307179586	829.1791791791792	3	0.475184277162632	6.453378498642745e-10	1
6283185.307179586	2004.904904904905	3	-0.9232787939391314	1.2468042913925227e-09	0
6283185.307179586	2394.4944944944946	4	0.18694286579905284	-1.2997476660878364e-09	0
6283185.307179586	738.7387387387388	1	0.5183247947236826	3.3788261232001696e-10	0
6283185.307179586	1684.884884884885	3	-1.549880444564274	1.1335289051211918e-10	1
6283185.307179586	1768.3683683683685	3	0.2834795822399365	1.1485093217424345e-09	0
6283185.307179586	1691.8418418418419	1	-1.4107069561903216	1.504267433687039e-09	2
6283185.307179586	1427.4774774774776	5	0.19929657261945888	-5.652885937345661e-10	0
6283185.307179586	1573.5735735735736	3	-0.11298826206677526	1.5722007200824433e-09	0
6283185.307179586	3243.2432432432433	1	1.0757028325030107	-1.5489740678800807e-09	0
6283185.307179586	3069.319319319319	4	0.7449486536175853	-1.925431220537703e-09	0
6283185.307179586	1719.6696696696697	2	1.1825738266813515	1.0249391790019508e-09	2
6283185.307179586	1392.6926926926926	5	-1.5651500093123787	1.8188956512220781e-09	2
6283185.307179586	3236.286286286286	3	1.0594380960027077	6.165883382675454e-10	1
6283185.307179586	1420.5205205205204	2	0.5235804386216447	-1.2393822616775792e-09	0
6283185.307179586	2039.6896896896897	4	0.9975255912215384	5.806562273225188e-10	2
6283185.307179586	1761.4114114114116	4	-0.45512017859488507	-4.834274068900485e-10	1
6283185.307179586	1114.4144144144145	5	-0.9365244719459329	9.967147601659987e-10	2
6283185.307179586	2603.2032032032034	5	-0.6118167983804426	-1.5410431395786098e-09	0
6283185.307179586	1385.7357357357357	1	-0.217398316386596	-2.337265830778779e-10	2
6283185.307179586	1156.1561561561562	5	0.5373878992458465	-1.4263468974352893e-09	0
6283185.307179586	2735.3853853853852	2	-0.6378977198255412	5.527020695255849e-10	0
6283185.307179586	1733.5835835835837	5	0.8581327963720251	-1.705457360205315e-09	0
6283185.307179586	1935.3353353353355	1	1.1712047333521247	1.1503687363364954e-09	0
6283185.307179586	1455.3053053053054	5	1.3032307414427802	1.391275733751114e-09	2
6283185.307179586	3229.3293293293295	1	0.2410402701153782	3.1096926939694363e-10	1
6283185.307179586	1747.4974974974975	4	1.290236663294575	-1.8453016757932682e-09	0
6283185.307179586	2825.825825825826	3	0.34608537919821014	-1.3723478651407187e-09	0
6283185.307179586	1107.4574574574574	4	1.1903409995614989	-1.2963484538344833e-10	1
6283185.307179586	3493.6936936936936	4	0.8178664953559087	-1.6302771402667001e-09	0
6283185.307179586	989.1891891891892	5	-0.7543416061939477	-5.630041569162783e-11	2
6283185.307179586	1225.7257257257259	3	1.0617986943871367	-6.412932373622601e-10	2
6283185.307179586	3716.3163163163163	4	0.7689797181241591	2.1388660936991664e-10	2
6283185.307179586	3020.6206206206207	2	-0.8673751750704122	-6.211407532717787e-10	1
6283185.307179586	1490.0900900900901	3	0.7526416288807489	1.2960913254830861e-09	0
6283185.307179586	1935.3353353353355	5	-1.4971181751418283	1.3520194576034668e-09	1
6283185.307179586	2123.1731731731734	2	1.1240773549322536	1.6858215572529561e-09	0
6283185.307179586	989.1891891891892	5	1.1041510824430056	1.341087904903475e-09	2
6283185.307179586	3361.511511511512	1	-0.9889991452696548	1.1443440957325234e-09	0
6283185.307179586	1810.11011011011	5	0.719515931176284	8.507974883610055e-10	0
6283185.307179586	1107.4574574574574	3	0.34158598619751634	-1.8229359441794876e-10	1
6283185.307179586	1392.6926926926926	2	0.5491064880017631	2.1423270760401497e-11	2
6283185.307179586	2053.603603603604	4	-0.9041503008260775	-4.3504563404728807e-10	2
6283185.307179586	1434.4344344344345	3	-0.6381194990337528	-1.6023120433827957e-09	0
6283185.307179586	2144.0440440440443	5	0.09410920329821026	1.985338758322123e-09	0
6283185.307179586	989.1891891891892	5	0.672478091398975	1.9979227375999432e-10	1
6283185.307179586	1295.2952952952953	1	0.4952709902831791	-3.524188126405466e-10	2
6283185.307179586	1587.4874874874874	1	-0.5179713432602406	1.7857019448732958e-09	0
6283185.307179586	2387.5375375375374	1	-0.5411919392620663	-4.44457774307264e-10	1
6283185.307179586	1288.3383383383384	3	1.4543333133238443	-1.1143865001640854e-10	2
6283185.307179586	1942.2922922922924	3	-1.069806187885959	1.2260672208029323e-09	0
6283185.307179586	1817.0670670670672	1	-0.5726207514703746	-1.1723094265924363e-09	0
6283185.307179586	613.5135135135135	4	-0.12555413279609162	6.996924097362016e-10	1
6283185.307179586	3354.5545545545547	2	0.9805880993828686	-6.110465693268821e-10	1
6283185.307179586	2095.3453453453453	3	1.2075562901842218	3.1842495340081965e-10	1
6283185.307179586	1712.7127127127128	1	-0.40278126043577456	1.0896890721092071e-09	0
6283185.307179586	2345.795795795796	4	-1.2730782350634482	-6.242105651087467e-10	2
6283185.307179586	919.6196196196197	3	1.3812423356081802	-1.382003934827623e-09	2
6283185.307179586	1524.8748748748749	3	-1.5363261997341273	-1.752580999998239e-10	1
6283185.307179586	2797.997997997998	2	0.5861940411898265	-5.099896679409342e-10	0
6283185.307179586	1420.5205205205204	5	-0.3224871176641011	1.3629379946355803e-09	0
6283185.307179586	2311.011011011011	1	-1.1121504035788594	-1.348717392434204e-09	0
6283185.307179586	342.1921921921922	5	-1.2973741199387896	1.8887821401582977e-09	2
6283185.307179586	1531.8318318318318	1	-1.4159839810036396	-1.2872236669505367e-09	1
6283185.307179586	2102.3023023023025	4	0.34182055327687966	-1.7447827372045527e-10	2
6283185.307179586	1448.3483483483483	4	-1.4090416798678866	-8.75319015482417e-10	2
6283185.307179586	905.7057057057058	5	-1.3020512257141372	6.854032030580817e-10	2
6283185.307179586	1921.4214214214214	1	-1.1811323999575252	1.0731351818145405e-09	1
6283185.307179586	1156.1561561561562	4	-0.10848525299848788	-1.475171971470188e-09	0
6283185.307179586	2137.087087087087	2	-0.6972102457678861	-8.042333572567162e-10	0
6283185.307179586	2631.031031031031	1	0.6061406348102976	-1.084942062824176e-09	0
6283185.307179586	2157.957957957958	1	1.1235724722312455	3.6274315628594907e-10	2
6283185.307179586	2151.001001001001	4	-0.15080316727432042	-3.143271391043929e-10	2
6283185.307179586	363.06306306306305	3	0.6584480410279676	1.897225133001124e-09	0
6283185.307179586	1879.6796796796798	4	0.8354101303165353	-1.7463863231315463e-09	0
6283185.307179586	1003.1031031031031	1	1.4950254482816363	-2.8322736678821416e-11	2
6283185.307179586	1323.1231231231232	4	0.10726036831103669	1.0744633825396155e-09	0
6283185.307179586	1733.5835835835837	2	1.2094441402634706	1.9294741452333937e-09	0
6283185.307179586	919.6196196196197	4	0.7189599200097256	5.666982338907171e-10	1
6283185.307179586	1677.927927927928	4	0.5833649721903704	-1.5972982336618277e-09	0
6283185.307179586	1274.4244244244244	4	1.3565241027116528	-1.6974155305231765e-09	1
6283185.307179586	1323.1231231231232	3	1.0345905397909179	9.749237706978722e-11	1
6283185.307179586	2109.259259259259	4	-0.5551587216202107	7.430640213712647e-10	0
6283185.307179586	1156.1561561561562	2	-1.5310261636513567	-1.7916496715778223e-12	1
6283185.307179586	1462.2622622622623	2	-0.9975771124800985	2.4141378221112345e-11	1
6283185.307179586	1552.7027027027027	2	0.5398385079810386	1.8705933654130537e-09	0
6283185.307179586	2784.084084084084	3	-1.0437523479672222	1.0606605483408462e-09	0
6283185.307179586	1928.3783783783783	4	0.4950464956041625	-1.630038107617461e-09	0
6283185.307179586	857.007007007007	1	-0.7193552905343024	-1.9574437104093618e-09	0
6283185.307179586	3166.7167167167167	5	0.6014027817621135	8.387550322452065e-10	0
6283185.307179586	877.877877877878	1	0.26462091869718196	-1.0986813395899008e-09	0
6283185.307179586	982.2322322322323	1	-1.0318182058056236	1.9678414319303497e-09	0
6283185.307179586	2735.3853853853852	2	-0.08567058249005322	-7.382607663899563e-10	0
6283185.307179586	2088.388388388388	5	-0.2882047601851174	-1.052225612071419e-10	2
6283185.307179586	1065.7157157157158	4	-0.9946629491217783	9.221945032621082e-12	2
6283185.307179586	3319.76976976977	2	0.735540630884941	1.036676894654816e-09	0
6283185.307179586	3243.2432432432433	3	-1.3476987742734987	-1.34639112339054e-10	1
6283185.307179586	912.6626626626627	1	-1.4273948721944554	-1.91121783323496e-09	1
6283185.307179586	1121.3713713713714	3	1.251823409931001	-2.587227727359878e-10	1
6283185.307179586	1900.5505505505505	2	-0.9640137347754579	3.5302212123858966e-10	2
6283185.307179586	2283.1831831831832	4	1.2205671432838132	1.5489165043355483e-09	0
6283185.307179586	1677.927927927928	4	1.1933280062303613	-3.985843839775877e-10	2
6283185.307179586	342.1921921921922	2	1.2454981954312476	-1.9415230735242075e-09	1
6283185.307179586	2199.6996996997	2	-0.7154763321168984	-1.2793468835724893e-09	0
6283185.307179586	1385.7357357357357	2	0.6035755259734814	-1.4747281434450074e-09	0
6283185.307179586	1218.7687687687687	1	1.029852266598788	1.341995921717771e-09	0
6283185.307179586	2137.087087087087	5	1.1217291323081646	1.9452870273503108e-10	1
6283185.307179586	1524.8748748748749	4	-1.0685820747677561	-1.8115981257795646e-09	0
6283185.307179586	2999.7497497497498	5	1.3466080854021394	6.909770408343759e-10	1
6283185.307179586	2025.7757757757759	3	0.4062984706049346	-1.4116601265818565e-09	0
6283185.307179586	1886.6366366366367	4	1.4006817690822913	4.385314936521107e-10	2
6283185.307179586	1914.4644644644645	3	-0.5213621251856906	1.6334306452822449e-09	0
6283185.307179586	1900.5505505505505	1	-0.7175584613574776	-1.471386566658171e-09	0
6283185.307179586	1204.854854854855	4	0.1560976715668212	1.493184165728657e-09	0
6283185.307179586	2123.1731731731734	4	1.286348642510133	6.625877618792334e-11	2
6283185.307179586	2902.352352352352	5	0.2670566983611824	-1.968819450041463e-09	0
6283185.307179586	1017.017017017017	4	1.0445768098165678	-9.362030320431357e-10	2
6283185.307179586	2283.1831831831832	5	-1.231235539015268	4.1782548796566257e-10	2
6283185.307179586	1872.7227227227227	3	1.5310812639052416	1.2847249986327702e-10	2
6283185.307179586	1197.897897897898	5	-0.5916479032883485	1.2715912451585224e-09	0
6283185.307179586	2276.226226226226	3	-1.3854654088034264	1.899499594852805e-09	1
6283185.307179586	2185.7857857857857	1	0.9185970654226097	1.3277227152137545e-09	0
6283185.307179586	1970.1201201201202	4	0.15728788456887144	-1.8342850372587753e-09	0
6283185.307179586	2853.6536536536537	5	-0.5879598443596633	-1.1435521863073126e-09	0
6283185.307179586	961.3613613613613	5	-1.2082451891830812	1.966472031930794e-09	1
6283185.307179586	780.4804804804805	2	-0.4532504575903582	-4.478820825170532e-10	1
6283185.307179586	1677.927927927928	2	1.2921204209978705	1.9990555716883995e-09	0
6283185.307179586	1190.940940940941	1	-0.5806680414420309	1.907510886181054e-09	0
6283185.307179586	1691.8418418418419	2	1.042317386310962	1.7819101422339964e-09	0
6283185.307179586	2227.5275275275276	1	0.17809231197671926	4.402908679899576e-10	0
6283185.307179586	1058.7587587587586	3	0.8652451637290297	-1.338407509090548e-10	2
6283185.307179586	2081.4314314314315	5	0.5485339047569013	-1.3709340350155152e-09	0
6283185.307179586	1615.3153153153153	4	0.14927794274951145	1.984022216241271e-09	0
6283185.307179586	1427.4774774774776	1	-1.0809725419976077	8.690117519104628e-10	1
6283185.307179586	3131.931931931932	3	-0.5141338664472692	-7.590748236576786e-10	0
6283185.307179586	1803.1531531531532	5	0.20505134588488927	-1.5419125342210386e-09	0
6283185.307179586	1858.8088088088089	4	-1.3007354557315087	3.81133168031898e-10	1
6283185.307179586	1135.2852852852852	4	-1.2472843066335442	-4.297652586135051e-10	2
6283185.307179586	2262.3123123123123	3	-1.0971569357699895	3.622498774165209e-10	2
6283185.307179586	1782.2822822822823	2	1.362485605593851	-7.739718043565733e-10	1
6283185.307179586	620.4704704704704	5	-1.2975069546796967	-9.862046062222656e-10	2
6283185.307179586	2477.977977977978	5	-0.6567926354394362	-1.7727859250166619e-09	0
6283185.307179586	1197.897897897898	3	0.6016574549429556	1.8144326857257701e-09	0
6283185.307179586	2373.6236236236236	3	-0.0756183352477342	-9.944505141858243e-10	0
6283185.307179586	1142.2422422422424	4	0.9065080832409449	-1.5703709207311435e-09	0
