axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1295.2952952952953	1	-1.3974718688417926	-1.3151683055814314e-09	1
6283185.307179586	1462.2622622622623	3	0.7751022521523021	1.0537673902347604e-09	0
6283185.307179586	2109.259259259259	2	1.5436984996954775	-6.346531834200917e-10	2
6283185.307179586	2477.977977977978	3	0.2363626341301155	1.2624496558264115e-09	0
6283185.307179586	2951.051051051051	2	-0.8382346563982916	-1.3352889448811461e-09	0
6283185.307179586	1267.4674674674675	3	-0.5656815208550257	-2.5816781588654306e-10	1
6283185.307179586	773.5235235235235	4	-0.025551538783128436	4.73834234245451e-10	1
6283185.307179586	2436.2362362362364	4	-1.121231287898926	-5.637245227412224e-10	2
6283185.307179586	710.910910910911	4	-0.313405757151646	5.605459920532321e-10	2
6283185.307179586	1211.8118118118118	4	-0.4268239708343651	-1.3394112976115743e-09	0
6283185.307179586	502.2022022022022	4	-0.07844904200687486	2.8625790414863415e-10	2
6283185.307179586	843.0930930930931	4	0.23753665279719827	-1.0289415733483636e-09	0
6283185.307179586	2011.8618618618618	3	-0.1789745205438158	-5.086984841189138e-10	0
6283185.307179586	1629.2292292292293	4	-0.7660312007495191	6.854394909025753e-11	2
6283185.307179586	1211.8118118118118	4	-0.4151497736839327	1.5777605710988726e-10	2
6283185.307179586	1330.08008008008	2	-1.5554204663264382	5.873881880793424e-10	2
6283185.307179586	975.2752752752752	1	-1.315148841108245	-1.0924206906903192e-09	2
6283185.307179586	2144.0440440440443	4	-1.3707409659536431	-2.7050921355932584e-10	2
6283185.307179586	1017.017017017017	1	-1.392809841874545	5.492334494968368e-10	1
6283185.307179586	1594.4444444444446	4	1.2603197733299147	5.655908617463516e-10	1
6283185.307179586	1253.5535535535537	1	-1.2185077242145397	7.661673326399295e-10	2
6283185.307179586	1824.0240240240241	1	-0.9126687738056682	1.6480173207329125e-09	0
6283185.307179586	1977.077077077077	4	0.5528961770829697	-6.825107663339858e-10	0
6283185.307179586	2283.1831831831832	4	-1.5003880710986088	-5.332808098711484e-10	2
6283185.307179586	1135.2852852852852	2	-0.3901640407073612	3.740535170177582e-10	2
6283185.307179586	2853.6536536536537	1	-1.2368330847874285	1.3103576754297792e-09	0
6283185.307179586	2624.0740740740744	4	0.35258105336423284	9.547603576091007e-10	0
6283185.307179586	1789.2392392392394	3	-1.4110964879799202	-1.006177141549742e-09	1
6283185.307179586	1789.2392392392394	2	-0.503217420027982	2.4958759117576277e-12	2
6283185.307179586	2811.911911911912	2	-0.5291249129449258	-6.206505243492507e-10	0
6283185.307179586	870.9209209209209	3	0.8144121758290606	-5.642636582895487e-10	2
6283185.307179586	2596.2462462462463	2	-0.6371491424984378	5.516085939717214e-10	0
6283185.307179586	2220.5705705705705	2	0.2268003791908202	-1.6070157677443056e-09	0
6283185.307179586	397.84784784784785	1	0.6118300102833141	-5.471683721840642e-10	2
6283185.307179586	2519.7197197197197	3	1.1459853954701145	1.0940381427243595e-09	0
6283185.307179586	210.01001001001	3	-1.2987234766539246	-8.26328750472055e-10	1
6283185.307179586	2930.1801801801803	2	0.09287267967470014	6.268758294809972e-11	1
6283185.307179586	1942.2922922922924	3	1.4329450071062269	1.2333593136919635e-09	2
6283185.307179586	2658.858858858859	3	-1.4613520913374638	1.676380757425247e-09	1
6283185.307179586	1657.0570570570571	4	0.02382719147763468	-1.52920284867727e-09	0
6283185.307179586	2331.881881881882	3	-0.6342935672009511	-1.2632840171607294e-09	0
6283185.307179586	710.910910910911	1	-0.5318139970775901	-3.296275480034944e-10	1
6283185.307179586	620.4704704704704	4	1.2497136748645588	-2.5480187106244406e-10	1
6283185.307179586	1949.2492492492493	4	0.8648042549492088	1.589206738049998e-09	0
6283185.307179586	1650.1001001001002	2	1.3906154730788538	-1.7004886678095673e-10	2
6283185.307179586	1643.143143143143	2	1.328637671667729	-5.46606374797654e-10	1
6283185.307179586	2157.957957957958	2	1.2451277465313417	-9.593326279593059e-10	2
6283185.307179586	2304.054054054054	4	-1.0957275855926758	3.1452303026600424e-10	2
6283185.307179586	1065.7157157157158	3	0.33447134392895417	1.5660526908750642e-09	0
6283185.307179586	1476.176176176176	2	-0.7810275509210421	-1.6682061771752472e-09	0
6283185.307179586	3271.071071071071	3	0.6397832826047427	1.3149243625047234e-09	0
6283185.307179586	982.2322322322323	4	-0.44567328568601683	-1.3559099626095358e-09	0
6283185.307179586	1942.2922922922924	4	-0.09237294067362534	-1.7084418272043115e-09	0
6283185.307179586	2345.795795795796	1	1.0755634515485228	1.0356528074311883e-09	0
6283185.307179586	2276.226226226226	4	-0.5985768694458796	-6.029790257900518e-10	0
6283185.307179586	1177.027027027027	4	1.024121639532809	-1.1494925242770587e-09	0
6283185.307179586	2123.1731731731734	2	-0.25577944994085455	8.374916594416495e-10	0
6283185.307179586	1274.4244244244244	4	0.9903093368632456	1.2614924407990015e-09	0
6283185.307179586	2088.388388388388	2	-1.3156892904048312	5.108028522859653e-10	2
6283185.307179586	1997.947947947948	1	0.02148360790256265	1.1241629791735916e-09	0
6283185.307179586	1170.0700700700702	4	0.19312468518294312	-8.568119029234778e-10	0
6283185.307179586	1719.6696696696697	3	0.12104649826995217	1.6505747775695372e-09	0
6283185.307179586	2018.818818818819	3	-0.803420451985118	-4.2364737537756935e-10	2
6283185.307179586	2220.5705705705705	1	0.9462998930267297	-1.0485671553190285e-09	0
6283185.307179586	1330.08008008008	3	0.37491167840259343	1.1344820071199404e-09	0
6283185.307179586	2018.818818818819	2	0.8752397270159777	-3.980781423861463e-10	1
6283185.307179586	1107.4574574574574	2	-0.060448306587706835	-5.2360521537483e-10	1
6283185.307179586	926.5765765765766	1	-0.9019774951162856	2.2354020254377921e-10	2
6283185.307179586	3952.852852852853	2	-0.573361144904084	1.2868187828763604e-09	0
6283185.307179586	2422.322322322322	3	0.7305878286222209	-6.379890330719588e-10	0
6283185.307179586	1691.8418418418419	3	0.4853206264599188	-9.7204607436091e-10	0
6283185.307179586	1997.947947947948	1	0.20079840582450892	-1.2629961020431116e-09	0
6283185.307179586	1990.9909909909911	2	0.2637254478269644	-7.766688334640516e-10	0
6283185.307179586	1538.788788788789	3	-1.2831560069252435	-1.0510056242319214e-09	1
6283185.307179586	2937.1371371371374	4	0.1907826441290723	-7.274793725596016e-10	0
6283185.307179586	2074.474474474475	1	-0.8721018713598259	-3.2196923347564663e-10	2
6283185.307179586	1302.2522522522522	1	-0.5414724071540937	1.8466686429874132e-09	0
6283185.307179586	2227.5275275275276	2	1.052930091662689	1.9600895878512363e-09	0
6283185.307179586	1928.3783783783783	1	-1.4665634286170015	1.742445840891276e-09	2
6283185.307179586	1900.5505505505505	1	-0.3583754071214982	1.3067811500576837e-09	0
6283185.307179586	863.963963963964	3	1.3821678919120965	-1.9100256524567596e-09	2
6283185.307179586	1350.950950950951	1	0.8809602535733627	1.4662481913547316e-09	0
6283185.307179586	745.6956956956957	3	0.4117875850558339	-1.1257858686365099e-10	1
6283185.307179586	404.8048048048048	4	-0.5534646894458635	-1.5890064237142602e-09	0
6283185.307179586	1712.7127127127128	4	0.2107917334492322	6.364812085782201e-10	0
6283185.307179586	1851.851851851852	2	-0.7909020989236453	-4.0758136500007066e-10	1
6283185.307179586	1455.3053053053054	3	0.6442958225220834	1.1500131133159564e-09	0
6283185.307179586	905.7057057057058	1	1.2528370253230903	-9.440367068964248e-10	2
6283185.307179586	1705.755755755756	3	-0.5605538676653219	1.267469465585038e-09	0
6283185.307179586	1517.917917917918	1	0.3158080082612831	-1.365455016644999e-09	0
6283185.307179586	1754.4544544544544	1	-0.3216268267437479	-1.1656670841108424e-10	1
6283185.307179586	1796.1961961961963	2	-0.76291843042279	-1.472470033513344e-09	0
6283185.307179586	2352.7527527527527	3	-1.0363595123514515	1.8334789489368428e-09	0
6283185.307179586	2199.6996996997	1	-0.393291628339703	8.496240247928502e-10	0
6283185.307179586	1538.788788788789	2	-1.5029680286704286	-4.165832343618776e-10	1
6283185.307179586	1531.8318318318318	3	-1.4082379176559239	1.733713614560025e-09	2
6283185.307179586	843.0930930930931	4	1.1511729365751404	-1.735765601519017e-09	0
6283185.307179586	1997.947947947948	2	-0.3399820659013797	-9.543227080304715e-10	0
6283185.307179586	2025.7757757757759	3	-1.046631329920918	-1.457976638068029e-09	0
6283185.307179586	1413.5635635635635	2	-0.2227814801233785	8.717374306994156e-10	0
6283185.307179586	3250.2002002002005	4	-1.4995091330613308	-1.1341959130643611e-09	2
6283185.307179586	1817.0670670670672	1	-0.5685406762809857	1.8861546162727863e-09	0
6283185.307179586	912.6626626626627	3	0.4348069886002013	-1.1377769089047424e-09	0
6283185.307179586	1350.950950950951	1	1.2337982898248923	7.109623822473658e-10	2
6283185.307179586	1636.1861861861862	2	0.8116031146684075	-1.2857809338683377e-09	0
6283185.307179586	1218.7687687687687	1	-0.9851864751392027	9.69148097708926e-10	0
6283185.307179586	1573.5735735735736	4	-1.3733346129293917	9.977715513264838e-10	2
6283185.307179586	2213.613613613614	2	-1.2098575973000567	-1.8882324978768906e-09	0
6283185.307179586	2916.2662662662665	4	-0.4765183405984248	-6.36612792515713e-10	0
6283185.307179586	1990.9909909909911	2	1.3712665722991955	-9.218046338720351e-10	1
6283185.307179586	822.2222222222223	1	-1.131484176216691	-1.5607316900667958e-09	2
6283185.307179586	1879.6796796796798	1	0.8653415928694725	1.0848183849730233e-09	0
6283185.307179586	3493.6936936936936	1	-0.505630979271565	1.5338103407993348e-09	0
6283185.307179586	1441.3913913913914	3	1.27200387150675	-7.246659717603001e-10	1
6283185.307179586	1086.5865865865867	4	-1.3432313025370461	-1.456526685258643e-09	2
6283185.307179586	550.900900900901	2	-0.8959550064937242	1.2566335905493915e-09	0
6283185.307179586	1323.1231231231232	3	0.7630849669748225	-1.8858714633653526e-09	0
6283185.307179586	2937.1371371371374	4	0.2602802923642513	1.2788886915850034e-09	0
6283185.307179586	3577.1771771771773	1	0.7973787409156219	5.124011188405927e-10	1
6283185.307179586	1622.2722722722724	3	-1.3001669496389932	1.8350158734335967e-09	1
6283185.307179586	710.910910910911	3	-1.2454271911117962	-1.4818756106384018e-09	1
6283185.307179586	1337.0370370370372	1	-1.0891994560980534	1.7716228924820857e-09	0
6283185.307179586	2380.5805805805808	1	-0.9262822313832407	1.5338097176523122e-09	0
6283185.307179586	2471.021021021021	4	0.3978141099716559	1.932762561623149e-09	0
6283185.307179586	349.14914914914914	1	-1.449400366202759	1.2809173563923266e-09	1
6283185.307179586	1469.2192192192192	3	-0.08832441099926669	-6.998770643463357e-10	0
6283185.307179586	1970.1201201201202	3	1.2093790532440565	-1.9535720338927364e-09	0
6283185.307179586	2290.1401401401404	4	1.0787728258757063	-1.5999386716370486e-09	0
6283185.307179586	1580.5305305305305	2	0.41773087570045364	-1.1733470267488904e-09	0
6283185.307179586	1726.6266266266266	4	-1.479966457987714	7.846536339898656e-10	2
6283185.307179586	2498.848848848849	2	-0.476238831525456	-4.2995304838878895e-11	1
6283185.307179586	3083.2332332332335	4	-0.6458081545131882	-1.961223052991727e-09	0
6283185.307179586	1455.3053053053054	1	-1.365330737808993	7.13398390450536e-10	1
6283185.307179586	863.963963963964	1	0.31087616163938514	-7.20929899670416e-12	2
6283185.307179586	1239.6396396396397	2	0.4294169614752281	-1.4677559651864587e-09	0
6283185.307179586	2777.127127127127	4	-1.0626048615405654	7.269226921511775e-10	1
6283185.307179586	1510.960960960961	4	1.4072873435562196	7.646637859615349e-10	1
6283185.307179586	1385.7357357357357	4	0.7000499642821296	2.959370335943859e-11	2
6283185.307179586	1768.3683683683685	4	1.1257812741001572	-1.5846517785420966e-09	0
6283185.307179586	1824.0240240240241	2	-0.822047800040974	1.899757899287707e-09	0
6283185.307179586	1385.7357357357357	3	0.6365654618247669	-3.461380872141562e-10	2
6283185.307179586	1177.027027027027	4	-1.4534270833541445	1.6249854594429797e-09	2
6283185.307179586	2700.6006006006005	1	1.4747014083087198	1.4526968583041485e-09	2
6283185.307179586	1921.4214214214214	4	0.044321272596975714	-1.5439950698449479e-09	0
6283185.307179586	1232.6826826826828	1	0.07266388739280583	-9.16663259875207e-10	0
6283185.307179586	1886.6366366366367	1	0.049987530283369885	-8.738881584596903e-10	0
6283185.307179586	3027.577577577578	2	-1.0567960755309094	-1.9994435428510355e-09	0
6283185.307179586	453.5035035035035	1	1.4680008641945168	-3.8721144639370883e-10	1
6283185.307179586	2373.6236236236236	1	0.8968113843462406	-1.4888785680621077e-09	0
6283185.307179586	1135.2852852852852	2	-0.16031994533628913	1.5518903368116414e-09	0
6283185.307179586	2742.3423423423424	3	0.052808003379287705	7.97485976410265e-10	0
6283185.307179586	585.6856856856857	4	1.0425313384054893	-1.0689990567275667e-09	0
6283185.307179586	3591.091091091091	3	-0.8025042233264278	-1.1845714699418154e-09	0
6283185.307179586	2505.805805805806	3	-1.0532162914786594	-1.4759869463411782e-09	0
6283185.307179586	2276.226226226226	3	-0.9682708664495614	-2.6830250021565505e-10	2
6283185.307179586	2971.921921921922	2	0.10316190407338355	2.740525179636947e-10	1
6283185.307179586	2074.474474474475	4	0.43915473925320647	-3.359684306033977e-10	2
6283185.307179586	1253.5535535535537	3	0.871593070904018	4.3513508777347883e-10	1
6283185.307179586	3222.3723723723724	1	0.6953603105714037	1.1656296907666015e-09	0
6283185.307179586	1559.6596596596596	3	-0.8759281602728226	-1.6677900638438216e-09	0
6283185.307179586	2331.881881881882	4	-0.4051550148491663	1.052482538615661e-09	0
6283185.307179586	2199.6996996997	4	-0.9451757957455782	1.3353773764000582e-09	0
6283185.307179586	2262.3123123123123	3	0.09715847429276092	-1.4684877871318977e-09	0
6283185.307179586	1434.4344344344345	4	0.6461791700045398	1.2722230230658198e-09	0
6283185.307179586	3097.1471471471473	4	1.0084361889352618	-1.669384453814776e-09	0
6283185.307179586	2888.4384384384384	3	-1.5258989610862672	-1.1581294581185292e-09	2
6283185.307179586	3020.6206206206207	2	-0.24750563770913114	-1.5341765606012281e-09	0
6283185.307179586	2422.322322322322	4	0.3845184431921309	-1.6765934867473585e-09	0
6283185.307179586	1594.4444444444446	2	-0.1307467928747703	1.501535389562398e-09	0
6283185.307179586	1183.983983983984	3	-1.5066099879108785	1.635269089924757e-09	2
