axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1956.2062062062062	2	-0.8743158255096894	-1.2072232566505546e-09	0
6283185.307179586	2916.2662662662665	2	-0.78898264504785	-1.5484806185236578e-09	0
6283185.307179586	2617.1171171171172	3	-1.0836714312721774	4.499881451814544e-10	2
6283185.307179586	1886.6366366366367	1	1.13255023902102	-7.92045947729469e-10	2
6283185.307179586	2575.3753753753754	3	0.8382238149164185	1.4614851092893195e-09	0
6283185.307179586	1037.887887887888	4	-1.388867126675107	-2.7538216691961857e-10	2
6283185.307179586	2624.0740740740744	1	0.4237440565338213	9.389628963585896e-10	0
6283185.307179586	2283.1831831831832	4	0.5894680448375307	-9.248150256644423e-10	0
6283185.307179586	2846.6966966966966	4	-1.0375736012053698	8.532827578232416e-10	0
6283185.307179586	1636.1861861861862	2	-1.3790197453645412	1.4142412908399304e-09	2
6283185.307179586	1462.2622622622623	3	0.7998221352406847	-5.176524965158991e-10	2
6283185.307179586	1900.5505505505505	2	1.3475368097036267	-1.0472264811379777e-09	1
6283185.307179586	1851.851851851852	2	-0.8839406174442118	4.690771253456669e-10	2
6283185.307179586	2067.5175175175173	1	-1.0499915059806897	6.147809487866763e-10	1
6283185.307179586	2331.881881881882	4	0.6878726652769265	1.0034370269284929e-10	2
6283185.307179586	961.3613613613613	2	1.0873644208687563	-2.4457502358283412e-11	2
6283185.307179586	1121.3713713713714	1	-0.6237269376559806	5.89166541483614e-10	0
6283185.307179586	2032.7327327327328	4	-0.66911633556304	-3.855825253432318e-11	2
6283185.307179586	3131.931931931932	1	0.8124155183604751	-1.3367321559015367e-09	0
6283185.307179586	1197.897897897898	3	0.6637787893772087	3.866995644866322e-10	1
6283185.307179586	1942.2922922922924	4	-0.9873342027675269	-1.2187330615367924e-09	0
6283185.307179586	1385.7357357357357	2	-0.48995936978002574	1.7182779409669976e-10	1
6283185.307179586	1970.1201201201202	3	1.1727182053197258	1.887589453988255e-09	0
6283185.307179586	2491.891891891892	2	-0.8714379667480123	-1.0678501609922653e-09	0
6283185.307179586	1100.5005005005005	2	-0.07514583860302926	-7.311244670916267e-10	0
6283185.307179586	2359.70970970971	2	-0.1519523222666168	1.5196595502576899e-09	0
6283185.307179586	1691.8418418418419	3	0.468632452575243	-4.0165312482348185e-10	1
6283185.307179586	2415.3653653653655	4	-1.1713442582668425	1.0588617770948547e-09	1
6283185.307179586	1664.014014014014	2	0.48603977512171825	5.837842666572738e-10	0
6283185.307179586	1274.4244244244244	3	1.4160769744437078	-1.0372875770233833e-09	1
6283185.307179586	1977.077077077077	4	-1.1584246476786744	-9.808796224935552e-10	1
6283185.307179586	1768.3683683683685	1	0.595851217810837	-1.3792472778475677e-09	0
6283185.307179586	1768.3683683683685	1	0.8816260586951921	-1.7825123740212845e-09	0
6283185.307179586	1295.2952952952953	2	-1.450041034993991	-1.6702875133239071e-09	1
6283185.307179586	1872.7227227227227	4	-0.9195275499172882	-1.428526273717553e-09	0
6283185.307179586	766.5665665665666	3	0.7284813033707342	-7.695128266704381e-10	0
6283185.307179586	891.7917917917919	3	-1.2593759590250306	-1.9701732589406286e-09	0
6283185.307179586	2283.1831831831832	4	-1.1587303233255009	8.180450873133268e-10	2
6283185.307179586	627.4274274274275	1	-1.5228035099362147	2.1612703974144754e-10	2
6283185.307179586	1573.5735735735736	3	-0.41425509801364035	1.6569759647340431e-09	0
6283185.307179586	2151.001001001001	1	-0.9205473832707731	1.0966940554706433e-09	0
6283185.307179586	1733.5835835835837	1	-0.7623974281821	-3.8972217435287515e-11	2
6283185.307179586	1260.5105105105106	1	0.6155557578416002	1.3563459583434327e-09	0
6283185.307179586	1406.6066066066066	2	0.5992597599808751	-3.351221035889334e-11	1
6283185.307179586	1323.1231231231232	2	-0.06282928830905399	-1.2347552851268523e-09	0
6283185.307179586	3076.2762762762763	2	0.9331647253743651	2.2864127127136938e-10	1
6283185.307179586	1768.3683683683685	4	0.30256812774095576	-6.34557866038901e-10	0
6283185.307179586	1142.2422422422424	1	0.41383779642367546	-1.111846198783291e-09	0
6283185.307179586	1775.3253253253254	3	-1.1599529904918653	4.0000797546306224e-10	1
6283185.307179586	2637.987987987988	2	0.403690195789858	-9.246413134432037e-10	0
6283185.307179586	1504.004004004004	3	0.8257257683747752	1.9131435514695295e-09	0
6283185.307179586	2436.2362362362364	2	-0.5153689922678639	4.2684470840407396e-10	1
6283185.307179586	1921.4214214214214	2	-0.7019490141219014	-1.7774356882972713e-09	0
6283185.307179586	1935.3353353353355	2	0.29137704225561745	-4.1017036919240954e-10	1
6283185.307179586	2359.70970970971	4	1.4332916041828856	1.7696466482307464e-09	1
6283185.307179586	2248.3983983983985	2	0.12790713798121778	-1.27809209208481e-10	2
6283185.307179586	1267.4674674674675	2	1.1658021648425234	1.6256642681775037e-10	1
6283185.307179586	766.5665665665666	1	1.1267469814984832	1.2103783711379785e-09	0
6283185.307179586	1956.2062062062062	4	-0.2717989157792622	-2.4410219150312557e-10	2
6283185.307179586	808.3083083083084	3	-1.23113592161226	-6.456305546599155e-10	2
6283185.307179586	1615.3153153153153	3	1.1209498136040543	1.0010999945126217e-09	1
6283185.307179586	1879.6796796796798	2	-1.465802812039231	1.3938416450717476e-09	1
6283185.307179586	265.66566566566564	4	-1.3264330471711185	-7.348297275862258e-10	1
6283185.307179586	1601.4014014014015	3	-1.0760699350826066	1.4979467324880305e-09	0
6283185.307179586	1824.0240240240241	2	-1.0643472347262664	-1.4532515680731023e-09	0
6283185.307179586	2248.3983983983985	2	-0.3137590843578071	1.0299130650137934e-09	0
6283185.307179586	822.2222222222223	4	-0.05633939335217786	1.1470193038073277e-10	2
6283185.307179586	474.3743743743744	2	-1.3899685267996713	-1.898980441671894e-09	2
6283185.307179586	1190.940940940941	1	-0.19282929830665463	2.547207468909035e-10	2
6283185.307179586	940.4904904904905	3	-0.4111976044925105	1.845304379012245e-09	0
6283185.307179586	2053.603603603604	3	0.9052833476661566	1.092531660950518e-09	0
6283185.307179586	1190.940940940941	4	-0.7564691493801502	6.334047555365934e-11	2
6283185.307179586	662.2122122122122	3	-1.102345999041651	-7.849317235900384e-10	1
6283185.307179586	2561.4614614614616	2	-1.0303617192276207	5.820584303100887e-10	2
6283185.307179586	2276.226226226226	1	0.8540194472167797	1.4777766020614896e-09	0
6283185.307179586	1740.5405405405406	4	-1.304932169875841	1.3376692803045655e-09	1
6283185.307179586	1128.3283283283283	4	-0.3467396666303215	-1.5372705437671868e-09	0
6283185.307179586	2130.13013013013	4	0.9575507796774563	-8.17055263606358e-10	0
6283185.307179586	940.4904904904905	2	1.0612857544454242	1.6148888960333733e-09	0
6283185.307179586	1817.0670670670672	3	0.5251260240801638	-1.2065079030163474e-09	0
6283185.307179586	1086.5865865865867	2	0.005050030311387399	1.3716833623487397e-09	0
6283185.307179586	3048.4484484484487	1	0.6533572763168296	1.137609620513379e-09	0
6283185.307179586	870.9209209209209	4	-1.076193985445964	-3.883389405499332e-10	2
6283185.307179586	3549.3493493493493	4	0.4049426563999885	3.401993782834545e-10	2
6283185.307179586	1211.8118118118118	2	-0.7690852940962823	1.274565448047799e-09	0
6283185.307179586	1622.2722722722724	1	0.2364571012332144	-3.635614912507998e-10	1
6283185.307179586	1664.014014014014	3	-0.4201195911906894	-2.0586588563155282e-10	2
6283185.307179586	1684.884884884885	4	1.3152369532043742	-1.72654343206534e-09	1
6283185.307179586	1594.4444444444446	1	-0.40688596546269484	2.9183860636501633e-10	2
6283185.307179586	891.7917917917919	2	-0.6869814786065086	-4.638224680731411e-10	1
6283185.307179586	2248.3983983983985	1	0.3427487546183441	3.5960742221525404e-10	1
6283185.307179586	2672.772772772773	1	0.46920037398978254	-1.8529762917598964e-09	0
6283185.307179586	1782.2822822822823	2	1.2200308235612116	1.8465377515374932e-09	0
6283185.307179586	1392.6926926926926	3	-1.4733666787992457	5.065641385052753e-10	1
6283185.307179586	1510.960960960961	4	0.3979582030644824	1.5908031874349368e-09	0
6283185.307179586	1810.11011011011	4	-1.0615450861648776	-1.958241410986452e-09	0
6283185.307179586	557.8578578578579	4	1.2782308393644097	1.093403106126094e-09	1
6283185.307179586	2575.3753753753754	1	-1.523824177498386	-1.881888577060389e-09	2
6283185.307179586	2220.5705705705705	1	0.2082074984355453	-9.639371611403093e-10	0
6283185.307179586	1121.3713713713714	4	-0.8000272403835564	-1.4216802184572295e-09	0
6283185.307179586	1211.8118118118118	1	0.10840616824894744	1.7529786445578574e-09	0
6283185.307179586	1371.821821821822	3	1.233857550255144	-2.6835979641024297e-10	2
6283185.307179586	1775.3253253253254	3	1.319521456451354	-1.5217748202583376e-09	1
6283185.307179586	481.33133133133134	3	1.1621732928560853	-7.541878945130626e-10	2
6283185.307179586	1462.2622622622623	2	1.1786094398270994	-9.272985694278995e-10	1
6283185.307179586	3890.2402402402404	2	0.7593738655744398	-2.498212667281737e-10	1
6283185.307179586	2735.3853853853852	1	-0.019610496805851474	7.324452099658059e-10	0
6283185.307179586	1984.034034034034	2	-0.25488827090629784	4.998313213115102e-10	0
6283185.307179586	2324.924924924925	2	1.2747892422789846	-7.334937486596571e-10	2
6283185.307179586	1935.3353353353355	3	0.3794886356024041	4.786508849923104e-10	1
6283185.307179586	2199.6996996997	4	-0.6766121817325159	1.6977772064789693e-09	0
6283185.307179586	1267.4674674674675	3	-1.0177190701496779	1.3209256769402764e-09	0
6283185.307179586	1726.6266266266266	1	0.6266885709646757	7.221136364557836e-10	0
6283185.307179586	1462.2622622622623	3	-1.107025947192033	6.924708969759642e-10	1
6283185.307179586	2540.5905905905906	3	-1.3078224272504073	-2.673768229773463e-10	1
6283185.307179586	2025.7757757757759	1	-0.4836882530979132	-9.364243234716609e-10	0
6283185.307179586	1747.4974974974975	4	-1.3415281894521205	1.3711549399683945e-09	1
6283185.307179586	1051.801801801802	4	0.9330947953890654	1.0019350863255167e-09	2
6283185.307179586	857.007007007007	4	-1.0565636114317722	-1.6969561953086819e-09	0
6283185.307179586	1288.3383383383384	1	-0.46853521526688	-9.632366748030568e-10	0
6283185.307179586	1434.4344344344345	1	-0.8494186680698217	-6.340399042560794e-10	2
6283185.307179586	1900.5505505505505	1	-0.5610340281566368	6.352385712473106e-10	0
6283185.307179586	1643.143143143143	3	-0.8148951230030741	5.890296333617151e-10	1
6283185.307179586	2157.957957957958	1	-0.5497369882122511	-1.641093461527222e-09	0
6283185.307179586	2213.613613613614	1	1.0203909016253472	1.929148394955674e-09	0
6283185.307179586	1879.6796796796798	1	0.015256140011959518	4.0056539099725384e-10	0
6283185.307179586	460.46046046046047	4	0.21649619766663042	-1.281385785698344e-09	0
6283185.307179586	1406.6066066066066	1	0.913205827073678	-1.8906522927684854e-09	0
6283185.307179586	2401.4514514514517	4	1.2583922372283198	-2.156533719059483e-10	2
6283185.307179586	1928.3783783783783	2	0.7380287578207185	-9.55018496462321e-10	0
6283185.307179586	1997.947947947948	1	-1.307784592188888	1.330279161246098e-09	2
6283185.307179586	662.2122122122122	1	-1.0011396286927425	-1.8182494984263423e-09	2
6283185.307179586	1865.7657657657658	4	-0.7314759150697265	-5.214507382028741e-10	1
6283185.307179586	2811.911911911912	1	1.0817959745040948	-1.9751646548347642e-09	0
6283185.307179586	1670.970970970971	4	-0.7318943462796595	-1.405224962738204e-09	0
6283185.307179586	780.4804804804805	2	0.5828629027620797	-1.869663432116842e-09	0
6283185.307179586	1886.6366366366367	3	0.875629352230058	6.127291774562342e-10	2
6283185.307179586	2171.871871871872	1	-0.011143187900487517	-5.998941894490515e-10	0
6283185.307179586	1698.7987987987988	3	1.1198618150538193	-1.2711914400962022e-09	0
6283185.307179586	3897.1971971971975	3	1.5676479752778607	1.5172368466516401e-09	1
6283185.307179586	1942.2922922922924	1	0.833769521167397	9.050862284381066e-10	0
6283185.307179586	627.4274274274275	1	-1.5426466722745797	1.0182537233744704e-09	2
6283185.307179586	1121.3713713713714	3	-0.9127698785850277	-9.258822091978156e-10	0
6283185.307179586	1490.0900900900901	2	0.03006898387785939	-3.002677643984297e-10	2
6283185.307179586	1225.7257257257259	4	0.5505346948960463	-1.2319727659952497e-09	0
6283185.307179586	2477.977977977978	3	-0.3990140956526391	-1.1526860914670981e-10	1
6283185.307179586	3187.5875875875877	2	-0.9932672573894474	1.0357344471028953e-09	0
6283185.307179586	2199.6996996997	3	-0.2835163134777481	1.893809020494563e-09	0
6283185.307179586	1260.5105105105106	3	-1.0839119558927954	-1.7675138824815436e-09	0
6283185.307179586	1497.047047047047	3	-1.0029827883061895	1.0828263464645984e-09	0
6283185.307179586	1664.014014014014	1	0.2549312420535992	-1.3456034167902393e-09	0
6283185.307179586	1719.6696696696697	2	1.301803529722533	-8.680016354030949e-11	2
6283185.307179586	2046.6466466466468	3	-1.0187017778581686	-1.5180465365305924e-09	0
6283185.307179586	1044.8448448448448	4	-1.054318449316858	7.956713286215527e-10	2
6283185.307179586	1455.3053053053054	4	-0.48869165993907693	8.495302321932736e-10	0
6283185.307179586	1566.6166166166167	3	-0.2938095541391319	-9.83961985397062e-10	0
6283185.307179586	1517.917917917918	2	-0.006127075354621203	1.8043982988642107e-09	0
6283185.307179586	2992.792792792793	4	-0.9150443098852359	1.0884051516154979e-09	0
6283185.307179586	2359.70970970971	1	0.3296869758403165	1.6575383801458914e-09	0
6283185.307179586	1149.1991991991993	4	0.05211929393481474	1.881931708691938e-09	0
6283185.307179586	2415.3653653653655	4	-0.9442582773921298	-6.417510446164725e-10	1
6283185.307179586	1330.08008008008	3	0.4160657245062509	-1.081733230606818e-09	0
6283185.307179586	1427.4774774774776	3	-0.09512685341926996	1.8193625794879919e-09	0
6283185.307179586	1142.2422422422424	1	-0.931188350718834	-1.2327244537379291e-09	0
6283185.307179586	1650.1001001001002	1	0.12819449250994386	1.930172112889266e-09	0
6283185.307179586	1406.6066066066066	2	-0.5287839732844037	-9.550218551254024e-10	0
6283185.307179586	1177.027027027027	1	1.0625355485936692	2.5835909458600823e-10	2
6283185.307179586	1267.4674674674675	2	1.565160759378438	-7.500798434980443e-10	1
6283185.307179586	3194.544544544545	2	1.46585583559601	8.252148641282008e-10	2
6283185.307179586	954.4044044044044	3	0.25763707842160755	-6.720772032870519e-10	0
6283185.307179586	3563.2632632632635	1	0.9046747399972013	1.2949200878963218e-09	0
6283185.307179586	745.6956956956957	2	1.4393067968505133	1.1448077038559872e-09	1
6283185.307179586	1309.2092092092093	3	-0.5157598671134476	1.9245761345894523e-09	0
6283185.307179586	1413.5635635635635	2	0.11493523757785429	1.3403698952222813e-09	0
6283185.307179586	2526.676676676677	4	1.0339404592368266	-1.7465704997751992e-09	0
6283185.307179586	1997.947947947948	2	-1.5233562026079186	6.650942518158872e-13	1
6283185.307179586	2380.5805805805808	2	0.22310627750102263	-3.4777584942743937e-10	1
6283185.307179586	1872.7227227227227	3	0.4021546575216781	-1.2294981047483101e-09	0
6283185.307179586	1580.5305305305305	2	-0.09449707720893974	-7.599762250875402e-10	0
6283185.307179586	1837.937937937938	1	0.7474519619950208	-2.552525009040467e-10	2
6283185.307179586	1010.0600600600601	4	0.419161012987636	6.040485382098901e-10	1
6283185.307179586	933.5335335335336	2	-1.1678832007774218	-8.121164398318968e-10	1
6283185.307179586	1587.4874874874874	3	1.001619068104434	2.0494031529857144e-10	2
6283185.307179586	1789.2392392392394	1	-1.2047160721075163	-5.400044902315578e-10	2
6283185.307179586	2046.6466466466468	3	-0.12042303574689361	-7.44580046994415e-10	0
6283185.307179586	641.3413413413414	1	-0.7644174869189067	-5.932576913771177e-10	2
6283185.307179586	982.2322322322323	2	-0.9282976637831419	1.1174213822464819e-10	1
6283185.307179586	3215.4154154154153	1	0.4207996885686329	1.507311787932195e-09	0
6283185.307179586	2491.891891891892	1	-1.3370074233004527	-1.7436406084634115e-09	1
6283185.307179586	1664.014014014014	2	-0.5216190860288237	7.13055128595368e-11	2
6283185.307179586	1010.0600600600601	3	1.02273477266879	-7.128143951498979e-10	1
6283185.307179586	1824.0240240240241	2	1.1619776313557608	-8.76961641135876e-10	1
6283185.307179586	613.5135135135135	2	1.2253275821054173	-9.683534712314317e-10	1
6283185.307179586	801.3513513513514	3	-0.9816721502118407	-1.2244283781532853e-09	0
6283185.307179586	1490.0900900900901	4	0.4182971188254865	-1.170206326526436e-09	0
6283185.307179586	1385.7357357357357	2	-0.3331930296228458	-9.947657234646026e-10	0
6283185.307179586	989.1891891891892	2	0.892817594700055	1.1311243158267157e-09	0
6283185.307179586	1406.6066066066066	1	-0.2300246435958857	-7.730058334857728e-10	0
6283185.307179586	2373.6236236236236	1	0.20300138264814005	-1.8038999583288745e-09	0
6283185.307179586	1691.8418418418419	3	0.33995332176374315	9.989580475110365e-10	0
6283185.307179586	1608.3583583583584	2	0.8545318701316074	1.0876661825333955e-11	1
6283185.307179586	1267.4674674674675	2	0.6860244935104713	1.7297087001877996e-09	0
6283185.307179586	2157.957957957958	2	-0.21436633619296686	1.1079635782965437e-09	0
6283185.307179586	2999.7497497497498	2	1.333161381613598	1.201609999913373e-09	2
6283185.307179586	2749.2992992992995	2	0.8046901336580867	-9.60668607341901e-10	0
6283185.307179586	2637.987987987988	3	1.0011217253479074	-8.293030774284734e-10	0
6283185.307179586	1232.6826826826828	1	0.3526607741624532	-5.921245134278065e-10	2
6283185.307179586	1524.8748748748749	3	0.044170609283460616	-4.261948559399257e-10	1
6283185.307179586	1295.2952952952953	1	1.0804164308757955	1.6317230815232063e-09	0
6283185.307179586	2464.064064064064	4	-0.6608700416506094	-5.346209362123685e-10	0
6283185.307179586	1886.6366366366367	1	0.4530148128975786	6.863539052985515e-10	0
6283185.307179586	1900.5505505505505	4	1.0761333219181193	-5.687212589510406e-10	2
6283185.307179586	2582.3323323323325	3	0.08865301846347728	1.0573063190861533e-09	0
6283185.307179586	2484.934934934935	2	-0.681673414296953	1.0486361942568476e-09	0
6283185.307179586	2742.3423423423424	2	0.8255742971760824	-6.855321978116607e-10	0
6283185.307179586	2665.8158158158158	2	-1.0508298562774525	1.451535135349905e-09	0
6283185.307179586	1817.0670670670672	2	0.13526973041635704	2.2091226025163077e-10	2
6283185.307179586	1023.973973973974	2	-1.5168998208741387	-8.858620634280145e-10	2
6283185.307179586	863.963963963964	3	-1.29533147533504	-1.8499564404681697e-09	2
6283185.307179586	2123.1731731731734	4	0.28080240547297763	5.79452879084331e-10	0
6283185.307179586	1128.3283283283283	4	1.3378776674079096	1.437701914201918e-09	2
6283185.307179586	857.007007007007	3	0.4833379725897027	6.242084425586627e-10	1
6283185.307179586	3048.4484484484487	2	0.3038192526555066	-2.678185283689118e-10	1
6283185.307179586	3382.3823823823823	4	-0.2914695422876288	1.4238604157002828e-09	0
6283185.307179586	1037.887887887888	3	-0.6139576138256952	8.947452440684981e-10	0
6283185.307179586	1963.1631631631633	2	0.6334906261096092	-5.850525053180618e-11	1
6283185.307179586	1149.1991991991993	3	0.40309512514035784	1.685425775304811e-09	0
6283185.307179586	1163.113113113113	3	0.23854707123661556	1.7775004403644827e-09	0
6283185.307179586	2297.097097097097	4	-1.0026144416934755	1.2464122735737367e-09	0
6283185.307179586	2004.904904904905	4	-0.8045078935452165	1.8515428310006623e-09	0
6283185.307179586	2123.1731731731734	2	-1.1707429460581937	-9.572998202121173e-10	1
6283185.307179586	223.92392392392392	2	-0.7894827123416688	-1.4323958130938638e-10	0
6283185.307179586	1622.2722722722724	2	0.07864124307416609	-4.861043904146852e-10	1
6283185.307179586	1295.2952952952953	3	0.2040419119275254	-6.583756359511091e-10	0
6283185.307179586	1949.2492492492493	1	0.5677922153412487	1.388328115149179e-09	0
6283185.307179586	2255.3553553553556	2	1.2301972504905145	-1.1109244609235033e-09	2
6283185.307179586	2624.0740740740744	2	-0.19515719943392962	-1.8157298275227289e-09	0
6283185.307179586	2345.795795795796	2	0.4695629382328619	3.2057581968165513e-10	2
6283185.307179586	2735.3853853853852	4	-0.4415937531301848	-1.3310305230441954e-09	0
6283185.307179586	3083.2332332332335	2	0.5743391967989755	1.3603496388937289e-09	0
6283185.307179586	1288.3383383383384	3	1.263452563085647	2.5449181733980107e-10	1
6283185.307179586	1343.993993993994	1	-0.4678193823159196	9.820661988945791e-10	0
6283185.307179586	2471.021021021021	1	0.5043335241793359	-1.3499631267745902e-09	0
6283185.307179586	3041.4914914914916	1	0.8913210022250975	1.4536618911870456e-09	0
6283185.307179586	2735.3853853853852	3	-1.4440896798653127	2.3221516332485557e-10	2
6283185.307179586	1093.5435435435436	3	-0.34605019037537565	1.382546981814496e-09	0
6283185.307179586	1726.6266266266266	2	-1.1585291671547253	-3.593835544480295e-10	1
6283185.307179586	1441.3913913913914	1	0.965104893190059	-1.4875880364202218e-09	0
6283185.307179586	634.3843843843844	2	-0.5621096720751906	1.8002576068522974e-09	0
6283185.307179586	1295.2952952952953	4	1.2293370195213522	-1.006690273150075e-09	1
6283185.307179586	2610.16016016016	3	0.5894261337487263	-1.3156830917333595e-09	0
6283185.307179586	1684.884884884885	3	-1.4630165151688543	-6.853367088161822e-10	2
6283185.307179586	1810.11011011011	4	-1.174587821221654	-1.1296320684891553e-09	0
6283185.307179586	1100.5005005005005	4	-0.2531511956081145	-1.7652961540855883e-10	2
6283185.307179586	1524.8748748748749	3	1.3747293706484842	-1.4258360016705285e-09	2
6283185.307179586	2554.5045045045044	2	1.5358452210710696	-7.923079145735829e-10	2
6283185.307179586	1817.0670670670672	2	-0.5756018098320033	-1.6168689532786802e-09	0
6283185.307179586	1817.0670670670672	1	-0.827479158285642	-1.685431712663003e-09	0
6283185.307179586	2811.911911911912	4	-1.560595897500713	-1.7719304601277726e-09	2
6283185.307179586	2088.388388388388	4	-1.028070301701148	-1.7273472420439978e-09	0
6283185.307179586	2025.7757757757759	2	0.5117983823170533	-2.1543401304041549e-10	1
6283185.307179586	1733.5835835835837	2	0.9319294467770143	-3.3547800091754404e-10	2
6283185.307179586	2255.3553553553556	3	0.9898986143613535	1.6086130783549189e-09	0
6283185.307179586	1281.3813813813815	1	-1.1453031697949632	-1.0397255901739132e-09	2
6283185.307179586	1330.08008008008	3	1.083602154774677	-7.90456748483968e-10	2
6283185.307179586	2498.848848848849	1	-0.0018882545751111035	1.5335005263833006e-09	0
6283185.307179586	1726.6266266266266	2	0.34167923885647755	-2.552061210105317e-10	1
6283185.307179586	648.2982982982983	2	0.22013971640575525	1.5510299229465636e-09	0
6283185.307179586	1921.4214214214214	1	-1.4094782767766822	-7.147743196926158e-10	1
6283185.307179586	1177.027027027027	4	-0.5339948602095836	-8.226024273336591e-10	0
6283185.307179586	2617.1171171171172	1	1.0304221977541403	5.671471142579629e-10	2
6283185.307179586	1712.7127127127128	4	-1.2381822712166244	-7.438226045378475e-10	2
6283185.307179586	2366.6666666666665	1	0.48265761095901283	1.2612007474188127e-09	0
6283185.307179586	1399.6496496496497	2	0.16845880466221663	1.4899750286040445e-10	1
6283185.307179586	1615.3153153153153	1	-1.497823460167556	-1.7835944254635764e-09	2
6283185.307179586	1942.2922922922924	4	0.22790369781018494	1.3101417674495069e-09	0
6283185.307179586	2220.5705705705705	3	0.21238402779382248	9.506858309462338e-10	0
6283185.307179586	1643.143143143143	1	0.24050784940654646	-1.126258802421205e-09	0
6283185.307179586	794.3943943943945	1	0.692850766709554	-1.4345237792304154e-09	0
6283185.307179586	1267.4674674674675	4	0.0009876173847098713	-1.7653200391448297e-09	0
6283185.307179586	1183.983983983984	2	-1.3334961994085728	-8.314372288362866e-10	1
6283185.307179586	1323.1231231231232	4	0.4613655856221146	-1.97862441427932e-09	0
6283185.307179586	1545.7457457457458	2	1.0855831235042945	1.782594930643558e-09	0
6283185.307179586	1872.7227227227227	4	-1.4858116744604797	1.5134033139404538e-09	2
6283185.307179586	1594.4444444444446	4	-0.9099495723434052	8.605589499128679e-10	1
6283185.307179586	2116.2162162162163	4	1.257163615901269	-1.7517886393776073e-09	0
6283185.307179586	2109.259259259259	2	-1.0059209375693978	-2.9127267378190685e-10	1
6283185.307179586	1977.077077077077	2	-0.22917032921589087	1.5960384664820226e-09	0
6283185.307179586	2916.2662662662665	3	-0.9999776797816131	1.5941851771165785e-09	0
6283185.307179586	1629.2292292292293	2	0.4058208918132522	-1.4209766276005702e-09	0
6283185.307179586	703.9539539539539	3	0.943119895606086	1.55863647258492e-09	0
6283185.307179586	773.5235235235235	4	-1.061368757350408	1.1623609607561902e-09	1
6283185.307179586	1608.3583583583584	3	-1.0220332342093794	1.446708919630486e-09	0
6283185.307179586	1538.788788788789	4	-1.1146271668282508	8.366670810396808e-10	2
6283185.307179586	1531.8318318318318	3	0.4091097875121159	-5.62390694090261e-10	0
6283185.307179586	4272.872872872873	1	-0.142295248045905	1.091296854315654e-09	0
6283185.307179586	1177.027027027027	2	0.7600836326245792	8.534741525166784e-10	0
6283185.307179586	2046.6466466466468	2	0.709186289347052	-1.6515384157635228e-09	0
6283185.307179586	1970.1201201201202	1	0.015127464596188078	3.028379889753235e-10	0
6283185.307179586	2797.997997997998	1	-0.2104562026172292	1.4511227017019844e-09	0
6283185.307179586	1942.2922922922924	4	1.019754461753176	-1.2862041650819655e-10	1
6283185.307179586	1316.1661661661662	3	1.028407104694589	2.4606715438507145e-10	2
6283185.307179586	1844.8948948948948	2	0.23637507783171308	-3.2214307302783436e-12	1
6283185.307179586	1204.854854854855	1	0.9974458659500267	1.5816610709906932e-09	0
6283185.307179586	1232.6826826826828	3	-0.0010805796164257142	-1.0179300136193615e-09	0
6283185.307179586	376.97697697697697	1	-0.7634833877274947	2.2001127836748323e-10	0
6283185.307179586	1643.143143143143	2	0.4407653264176399	1.988200445689011e-09	0
6283185.307179586	2756.256256256256	2	1.5068675027068323	4.945823539144491e-10	2
6283185.307179586	2700.6006006006005	3	0.08615134605879504	9.096203332712074e-10	0
6283185.307179586	1970.1201201201202	3	-0.4428430703333852	-1.2260504822312912e-09	0
6283185.307179586	1517.917917917918	4	0.38937087936503567	-2.680136955014131e-10	2
6283185.307179586	1239.6396396396397	4	1.0345368858963182	1.9244316755996198e-09	0
6283185.307179586	1246.5965965965966	2	-0.007787105612623524	-3.378293209773436e-10	0
6283185.307179586	1545.7457457457458	1	-0.36688365336586926	-1.7639099750504704e-10	2
6283185.307179586	2644.944944944945	2	0.9954016066119351	1.7130130964477223e-09	0
6283185.307179586	1086.5865865865867	1	-0.8822622909576017	-1.582150070727976e-09	0
6283185.307179586	2721.4714714714714	3	0.09770722639535379	1.4965806982139587e-09	0
6283185.307179586	2004.904904904905	1	1.2742295375109927	1.980578272407295e-09	0
6283185.307179586	1392.6926926926926	1	1.4456849055322416	1.210078519971686e-09	2
6283185.307179586	1858.8088088088089	2	-0.020773704313248986	9.831028285494073e-10	0
6283185.307179586	613.5135135135135	1	-1.2415120621864957	-1.7384530740685335e-09	2
6283185.307179586	1524.8748748748749	4	0.910155113160207	-3.6105180060212717e-10	2
6283185.307179586	1830.980980980981	2	-1.491838240008373	-9.954889970927452e-10	2
6283185.307179586	2644.944944944945	3	0.9493156867833905	-6.829105474705473e-10	1
6283185.307179586	2443.193193193193	4	-0.26514790584465087	-2.0343779924958712e-10	2
6283185.307179586	1768.3683683683685	1	-0.8700716055534446	-4.890490729779016e-10	2
6283185.307179586	1545.7457457457458	3	0.6364336131079504	-8.112701092539578e-10	0
6283185.307179586	1531.8318318318318	2	-1.1988176795670316	4.502491990237965e-10	2
6283185.307179586	3145.845845845846	4	0.8969995157821109	5.188621844038482e-10	2
6283185.307179586	2401.4514514514517	4	0.28829576864676354	4.676728291574912e-10	1
6283185.307179586	2095.3453453453453	4	-1.3153526681489938	-3.014932373391855e-10	1
