axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	884.8348348348349	2	0.7768532954197958	-1.5487510747243272e-09	1
6283185.307179586	2283.1831831831832	7	-1.4170043085156208	-1.8925947908095356e-09	1
6283185.307179586	1712.7127127127128	3	0.7496382583983574	1.5490605252410708e-09	1
6283185.307179586	509.1591591591592	7	-0.17159553995338128	3.3416581034294954e-10	1
6283185.307179586	1086.5865865865867	6	0.39659800874002604	-5.4066774357376e-10	1
6283185.307179586	2603.2032032032034	5	-0.06688600508478793	1.3192199733838582e-10	1
6283185.307179586	1253.5535535535537	6	0.8255292708183877	-9.964605897052096e-10	1
6283185.307179586	1357.9079079079079	5	-0.9472523677044625	-3.863386930678e-10	2
6283185.307179586	884.8348348348349	5	-0.1187605470466091	-1.3791681018699143e-09	1
6283185.307179586	1239.6396396396397	7	0.1375434013246548	-1.3142835526648269e-09	1
6283185.307179586	961.3613613613613	6	-0.8187372135766883	-2.8738088745695576e-10	1
6283185.307179586	2199.6996996997	10	-0.9005063401698598	6.724269995495656e-10	1
6283185.307179586	2394.4944944944946	6	1.0634415357816853	-7.339576019232585e-10	1
6283185.307179586	1629.2292292292293	4	0.26463283828124484	1.6971967160552623e-09	1
6283185.307179586	822.2222222222223	4	-0.3886016771690626	1.6648487297293221e-09	1
6283185.307179586	1302.2522522522522	2	-0.6539000973214805	1.5762899284039484e-09	1
6283185.307179586	1058.7587587587586	1	1.3977572094683817	-1.0103397471845009e-10	2
6283185.307179586	1844.8948948948948	5	-1.339196422026459	6.504246570059284e-10	1
6283185.307179586	2151.001001001001	3	-0.8172801503826367	5.73917200526335e-10	1
6283185.307179586	1810.11011011011	10	-0.020522380495845427	-4.146114575933031e-12	2
6283185.307179586	801.3513513513514	6	0.798874354721963	2.46108555291352e-11	2
6283185.307179586	1107.4574574574574	6	1.0935980441129636	-1.0714139567818184e-09	2
6283185.307179586	1768.3683683683685	5	-0.736443667976366	1.4101609289147604e-09	1
6283185.307179586	1017.017017017017	9	0.643314880327631	1.8975049648140715e-09	1
6283185.307179586	1636.1861861861862	7	-0.8397358689478359	-5.829234409166215e-10	2
6283185.307179586	1914.4644644644645	4	-1.006425877884566	1.7533538593957427e-09	1
6283185.307179586	1879.6796796796798	8	-0.6322008399876387	1.395791931328973e-10	2
6283185.307179586	3744.1441441441443	10	-0.6661239555751388	-1.091086255378663e-09	1
6283185.307179586	1914.4644644644645	6	1.3314910664548614	-5.235515978661383e-11	2
6283185.307179586	1323.1231231231232	3	0.4282622701825405	1.4297676849244673e-09	1
6283185.307179586	1490.0900900900901	4	-0.6407818890254745	8.01345043882281e-10	1
6283185.307179586	745.6956956956957	3	-1.342213940298587	2.621395562183058e-10	2
6283185.307179586	1886.6366366366367	3	-1.534984042396105	-1.8594395884145505e-09	2
6283185.307179586	1712.7127127127128	3	0.4279489649254016	1.5635532863139372e-09	1
6283185.307179586	2171.871871871872	4	-0.9887733390543043	7.307326943085603e-10	1
6283185.307179586	1587.4874874874874	6	0.4114358904680495	7.167594853649434e-10	1
6283185.307179586	919.6196196196197	1	-0.667082100525083	-5.109319706643031e-10	1
6283185.307179586	2408.4084084084084	3	1.0635702094353476	1.8258376106258365e-09	1
6283185.307179586	1295.2952952952953	4	-0.6399830699045149	-1.0066043454753452e-09	1
6283185.307179586	2791.041041041041	5	-0.9904935493987543	2.887880258821488e-10	2
6283185.307179586	1163.113113113113	7	0.37280850035862456	-9.826231160141631e-10	1
6283185.307179586	1288.3383383383384	4	1.467273024919443	1.6734233715570336e-09	2
6283185.307179586	1886.6366366366367	9	-0.5878006587871693	-1.1446900338587378e-09	1
6283185.307179586	481.33133133133134	4	1.4984215017678646	-6.997025737854937e-10	2
6283185.307179586	2011.8618618618618	7	-0.23977353410592817	-6.268616196334006e-10	1
6283185.307179586	801.3513513513514	5	-0.2905713155467331	1.2717879055227644e-09	1
6283185.307179586	2401.4514514514517	8	-1.077406048330761	1.2192917953929779e-09	1
6283185.307179586	1858.8088088088089	3	-0.04654110548498469	-1.4303202768168891e-09	1
6283185.307179586	1524.8748748748749	8	1.168859128225245	-3.5671594802323597e-11	1
6283185.307179586	780.4804804804805	6	1.1977608851901524	5.774599142538673e-10	1
6283185.307179586	2123.1731731731734	5	-0.3439325909449551	2.4329338500056453e-11	2
6283185.307179586	1698.7987987987988	10	-0.9722100042826046	1.6077839663328285e-09	1
6283185.307179586	1065.7157157157158	3	0.7800720494732545	-1.3881196845786335e-09	1
6283185.307179586	1218.7687687687687	1	1.1991318456384272	-1.1276541251071e-09	2
6283185.307179586	2074.474474474475	5	0.121572249268588	-1.0309412723110287e-09	1
6283185.307179586	1378.7787787787788	3	-1.2025161437014154	-1.4572028861558542e-09	1
6283185.307179586	1657.0570570570571	1	0.3340825624499122	-1.7759136419773275e-09	1
6283185.307179586	2255.3553553553556	5	1.4694556380244466	1.316436872605946e-09	2
6283185.307179586	1636.1861861861862	5	-1.4818841705426509	1.3090948878230374e-09	1
6283185.307179586	2060.5605605605606	2	0.15703601819014046	-1.9698185010556877e-09	1
6283185.307179586	947.4474474474474	10	-0.7664619636460064	6.006167831965113e-10	2
6283185.307179586	1490.0900900900901	7	-0.9292105573350891	1.9451917134079415e-09	1
6283185.307179586	1218.7687687687687	9	0.14620973533894843	-1.6142201371513602e-09	1
6283185.307179586	3611.961961961962	8	-0.295632582046337	9.032041503305691e-10	1
6283185.307179586	1803.1531531531532	6	-0.24835382042802823	1.0978195549718833e-09	1
6283185.307179586	2971.921921921922	10	-0.4982382294317751	-4.2445185204924845e-10	1
6283185.307179586	1364.864864864865	3	0.5049323486123063	-1.2922227492941543e-10	2
6283185.307179586	1524.8748748748749	7	-1.40258315792728	-5.537711572293613e-10	1
6283185.307179586	2067.5175175175173	1	0.3385576475597776	8.173232441106879e-10	1
6283185.307179586	1295.2952952952953	5	1.4671021395063875	4.542309221876954e-10	1
6283185.307179586	3090.19019019019	5	1.550608874232997	1.868689660700405e-09	1
6283185.307179586	1629.2292292292293	5	-1.11859740250679	1.4552628550012319e-09	1
6283185.307179586	3118.018018018018	9	-0.6707487893823383	-1.6722556285960294e-09	1
6283185.307179586	1942.2922922922924	6	-0.2123162660662079	6.979976516066113e-10	1
6283185.307179586	3431.0810810810813	10	-0.26440366691949024	-1.2208141980682811e-09	1
6283185.307179586	3994.5945945945946	2	-0.5174566462347241	3.6287438558357137e-10	1
6283185.307179586	2429.2792792792793	4	-1.4610117530909412	-9.617300016003072e-10	1
6283185.307179586	1886.6366366366367	7	0.44470956476976964	-1.5036187059795073e-09	1
6283185.307179586	662.2122122122122	4	0.43243554397836004	1.5348945115960134e-09	1
6283185.307179586	1921.4214214214214	9	1.1888297457789663	1.1088844553623991e-10	1
6283185.307179586	940.4904904904905	4	0.08244307935301487	-9.863935537702355e-10	1
6283185.307179586	2206.6566566566567	2	1.1498313073399067	6.967078468408383e-10	1
6283185.307179586	1782.2822822822823	3	-1.521420009434555	6.383660168405222e-10	1
6283185.307179586	3535.4354354354355	4	-0.8103700256995938	-1.8128622906536079e-09	1
6283185.307179586	2770.1701701701704	2	-0.11381678533665318	1.2816198880658947e-09	1
6283185.307179586	1705.755755755756	6	-0.20026221194617433	7.990376275368821e-10	1
6283185.307179586	1079.6296296296296	9	1.032786214780622	-1.91533836044802e-10	1
6283185.307179586	690.04004004004	3	-1.300309341145718	1.9099299957904537e-09	1
6283185.307179586	1545.7457457457458	8	-0.10908324024445237	1.234076974472879e-09	1
6283185.307179586	2102.3023023023025	7	1.050239242119166	-2.127253600541166e-11	2
6283185.307179586	1343.993993993994	7	0.17040764228776073	7.956348775488367e-10	1
6283185.307179586	1740.5405405405406	5	-0.08535951401283448	-1.6968318780613748e-09	1
6283185.307179586	2547.5475475475478	8	-0.7500217487964352	-1.54157762456916e-10	1
6283185.307179586	1267.4674674674675	9	0.3121557837374811	1.7786071767749297e-09	1
6283185.307179586	2484.934934934935	7	0.5761403728503764	-2.221350136262741e-10	1
6283185.307179586	585.6856856856857	9	-1.288008416166024	1.6918046921122846e-09	2
6283185.307179586	2220.5705705705705	3	-1.2858983734992149	-3.009310246548345e-10	1
6283185.307179586	1371.821821821822	6	0.3598788880291641	-1.35828080257747e-09	1
6283185.307179586	1288.3383383383384	8	0.05189035716505219	-6.767399773798051e-10	1
6283185.307179586	1907.5075075075076	1	-0.08239984809294065	-1.7293273681161035e-10	1
6283185.307179586	627.4274274274275	2	0.20517366398034786	-1.867668642275615e-09	1
6283185.307179586	2144.0440440440443	3	1.2762082102559584	8.3963006689794e-10	1
6283185.307179586	349.14914914914914	2	-0.7366303366186007	-1.127992210963288e-09	1
6283185.307179586	1844.8948948948948	4	-0.7197814957385072	4.184313890877864e-10	2
6283185.307179586	2248.3983983983985	3	-0.7179872015122388	-5.837240524181624e-10	1
6283185.307179586	1274.4244244244244	9	0.6439020482860363	-7.0553362826582865e-12	2
6283185.307179586	2519.7197197197197	1	-0.6724465688232529	1.928726330548628e-09	1
6283185.307179586	3145.845845845846	1	0.007474864160258665	-8.021318773397149e-10	1
6283185.307179586	1747.4974974974975	7	1.3642309625224702	-1.5286919518069655e-09	2
6283185.307179586	1921.4214214214214	7	-0.07619588699411683	-1.5043933526968237e-09	1
6283185.307179586	836.1361361361362	4	-0.9982762863183499	5.43266586097698e-10	2
6283185.307179586	996.1461461461462	5	-1.1269471461269658	-1.1542901227662573e-09	1
6283185.307179586	1677.927927927928	4	-1.410292128281018	-1.6199455812633357e-10	2
6283185.307179586	2742.3423423423424	9	0.6214443518764363	-1.8033519803741403e-09	1
6283185.307179586	2039.6896896896897	10	-1.4438178215114104	4.5241849395185876e-10	2
6283185.307179586	1197.897897897898	7	1.3398434256766882	-1.1365398037011463e-09	2
6283185.307179586	1594.4444444444446	3	-0.910026285237979	3.05449537931522e-10	1
6283185.307179586	1504.004004004004	9	-1.2969828360781825	1.3681183396871542e-09	2
6283185.307179586	752.6526526526527	8	-0.9523864622985738	1.0963310009811789e-09	2
6283185.307179586	2095.3453453453453	4	1.2944830690852251	8.43384327298003e-10	1
6283185.307179586	1650.1001001001002	3	-0.4666801797027349	-7.415449638800913e-11	1
6283185.307179586	1928.3783783783783	3	0.99442574569871	4.331520565354954e-10	1
6283185.307179586	1434.4344344344345	9	-1.2561573181397259	-3.8062341897620353e-10	1
6283185.307179586	1803.1531531531532	9	-0.18886639328484534	-8.817514624920992e-10	1
6283185.307179586	1378.7787787787788	9	-1.481649725636153	-1.8394570867651506e-09	2
6283185.307179586	940.4904904904905	9	-1.0627943236204827	1.858711641737621e-09	1
6283185.307179586	1677.927927927928	9	1.1206199568736461	1.7040990519491163e-09	1
6283185.307179586	488.2882882882883	4	1.4838065600237664	9.647262594272007e-10	1
6283185.307179586	1935.3353353353355	1	1.4212999714314316	1.7507908835172668e-09	2
6283185.307179586	2025.7757757757759	4	1.1586042390897209	5.965719593965897e-10	2
6283185.307179586	439.5895895895896	5	0.4467083303019783	-5.204562655436532e-11	1
6283185.307179586	1608.3583583583584	8	-0.2157332505161249	1.6965821738891008e-09	1
6283185.307179586	1490.0900900900901	6	-0.9806707793792826	8.501960268574132e-10	1
6283185.307179586	2053.603603603604	8	1.0363740301842572	1.8793876311046096e-09	1
6283185.307179586	1664.014014014014	9	-1.5282354467834736	-1.90823342455659e-09	2
6283185.307179586	2046.6466466466468	2	1.153115001164036	7.707404646463924e-10	1
6283185.307179586	1824.0240240240241	8	0.1675593932802173	7.91475302578889e-11	2
6283185.307179586	2345.795795795796	3	0.768846610529454	7.595675386535976e-10	1
6283185.307179586	2297.097097097097	4	-0.9426507663373292	-3.4842209057611406e-10	2
6283185.307179586	2276.226226226226	9	-1.006921815015375	1.1766160812110457e-09	1
6283185.307179586	1524.8748748748749	8	-1.2428056493807804	1.3430520740307537e-09	1
6283185.307179586	2130.13013013013	7	1.549059843640145	1.6008947091579863e-09	2
6283185.307179586	564.8148148148148	10	0.2396514802816958	-5.46793790086427e-10	1
6283185.307179586	1413.5635635635635	2	-0.07763602780046108	-1.2616005512830291e-09	1
6283185.307179586	1183.983983983984	6	-0.48843885173414114	-1.1301366086900644e-09	1
6283185.307179586	3618.918918918919	1	-0.645056575383198	4.0480847826583717e-10	1
6283185.307179586	1072.6726726726727	10	0.4031033382686855	4.195322531251272e-10	2
6283185.307179586	2930.1801801801803	9	-0.13843284876859308	5.427320491642979e-10	1
6283185.307179586	3319.76976976977	8	-0.8989601219883118	-1.963537465798946e-09	1
6283185.307179586	1135.2852852852852	3	0.8969799756913526	1.8309170577668914e-09	1
6283185.307179586	592.6426426426426	7	0.4696748817843033	1.8438293692099219e-09	1
6283185.307179586	2067.5175175175173	1	1.3013115114883433	-2.9861045639018427e-10	2
6283185.307179586	2422.322322322322	4	-0.6814677779613056	-1.9316898079365745e-09	1
6283185.307179586	1956.2062062062062	8	-1.389303535128469	1.2100974581572613e-09	1
6283185.307179586	1462.2622622622623	7	1.110739392596654	5.267941874227019e-10	1
6283185.307179586	2304.054054054054	2	-0.39856858095717307	-5.958541306956402e-10	1
6283185.307179586	2770.1701701701704	7	0.31786491210081924	4.657463097502749e-10	1
6283185.307179586	1893.5935935935936	4	-0.17173721100666972	1.8341784232418531e-09	1
6283185.307179586	2116.2162162162163	3	0.881484113816402	1.2088629116968504e-09	1
6283185.307179586	905.7057057057058	5	1.2213447938807986	1.4735787272990941e-09	1
6283185.307179586	3368.4684684684685	3	1.058977147192191	-9.49587715956656e-10	1
6283185.307179586	2429.2792792792793	10	1.5547754042270747	1.8474443458305222e-09	1
6283185.307179586	1803.1531531531532	9	0.901119598744379	-3.739640805538396e-10	1
6283185.307179586	1775.3253253253254	7	0.9249772611637224	-1.798237080949079e-09	1
6283185.307179586	1295.2952952952953	5	-1.3970056747536372	1.892704782934635e-09	1
6283185.307179586	481.33133133133134	3	-0.6247539651123893	-6.319936612279591e-10	2
6283185.307179586	4474.624624624625	3	1.5314551730112158	1.2154103208592982e-09	1
6283185.307179586	1295.2952952952953	8	-0.5833414896668564	6.304638485606337e-10	1
6283185.307179586	4530.280280280281	7	-0.1377262225511069	-9.004130430897207e-10	1
6283185.307179586	2171.871871871872	6	-1.3871339012170636	-1.675194938685885e-09	1
6283185.307179586	2074.474474474475	2	-1.3547889432139337	-8.882271739322425e-10	2
6283185.307179586	1705.755755755756	9	-0.43068546059166013	1.3923915946219369e-09	1
6283185.307179586	2540.5905905905906	2	-0.5363257491619122	1.3792516321878404e-10	1
6283185.307179586	2317.967967967968	10	1.248153552059867	-1.5067372968285524e-09	1
6283185.307179586	1844.8948948948948	2	-1.2571146791051506	1.3283420632670082e-09	1
6283185.307179586	961.3613613613613	9	-0.43730737450659274	2.6417424937181427e-11	1
6283185.307179586	2505.805805805806	7	-1.4430469112205733	9.190480193881907e-11	1
6283185.307179586	1378.7787787787788	1	0.7465707887319741	1.6252374280295238e-09	1
6283185.307179586	2519.7197197197197	3	-0.4688994392740573	8.005346053204883e-10	1
6283185.307179586	2714.5145145145148	7	-0.2597850573117473	9.99113543954291e-10	1
6283185.307179586	1267.4674674674675	1	0.06056216911228751	-1.4294655424932754e-09	1
6283185.307179586	2422.322322322322	8	-0.480830503774319	1.4508683451433867e-09	1
6283185.307179586	1378.7787787787788	2	-0.1845248179009289	1.4776488815491994e-09	1
6283185.307179586	2151.001001001001	9	0.5149883014203027	-1.6904265599893806e-10	1
6283185.307179586	1984.034034034034	5	-0.5643881771124066	1.5400329752796237e-10	1
6283185.307179586	1121.3713713713714	5	-1.2174314583868222	-1.7715713566850526e-09	1
6283185.307179586	2338.838838838839	7	1.3470683991499222	1.2468971604091774e-09	2
6283185.307179586	3333.6836836836837	6	-1.094451168760085	-1.519196958255019e-09	1
6283185.307179586	3083.2332332332335	2	-1.4184774164633642	-1.6677574416401004e-09	1
6283185.307179586	3284.984984984985	6	0.7853472172691149	-1.3014627331356024e-09	1
6283185.307179586	1170.0700700700702	3	0.6942770201070418	-1.5480470048860658e-09	1
6283185.307179586	2373.6236236236236	2	1.3408152249695027	-1.3296322561206512e-09	1
6283185.307179586	1330.08008008008	9	0.6354640915228202	-6.599178731983008e-10	1
6283185.307179586	2436.2362362362364	10	0.256223181781718	-1.7473005829470217e-10	2
6283185.307179586	1789.2392392392394	4	0.5436214362849845	3.33893764513091e-10	1
6283185.307179586	1956.2062062062062	3	-0.7982704560360978	-2.0867488211782834e-10	1
6283185.307179586	1803.1531531531532	4	1.5235366954486222	-1.951127597301275e-09	1
6283185.307179586	2269.2692692692694	4	-0.7275594609542149	-1.6557169905847594e-10	2
6283185.307179586	2408.4084084084084	7	0.6146255995061587	-1.683658383472566e-09	1
6283185.307179586	1545.7457457457458	9	0.5190326939384065	3.87928693574257e-10	2
6283185.307179586	1977.077077077077	6	1.5401364069335322	1.9014577430317286e-09	2
6283185.307179586	1830.980980980981	8	-0.10653652524712043	1.6774295857024854e-10	1
6283185.307179586	627.4274274274275	2	0.6810628932225806	-5.120087054356995e-10	1
6283185.307179586	1935.3353353353355	7	-0.921136252962871	5.856920845674912e-10	2
6283185.307179586	3396.2962962962965	8	-0.3864997182354635	-8.332613946806028e-10	1
6283185.307179586	1615.3153153153153	5	-0.46160529426250085	1.4680703435578595e-09	1
6283185.307179586	2144.0440440440443	10	-0.801259133370097	-9.190110669300409e-10	1
6283185.307179586	815.2652652652653	10	1.412091456355653	1.1725793710795555e-09	1
6283185.307179586	1712.7127127127128	1	0.6442298787161729	1.2200351364373233e-09	1
6283185.307179586	2804.954954954955	8	-1.349441235669653	1.8702717509789076e-09	1
6283185.307179586	2484.934934934935	4	0.8794378376833651	2.849883822789046e-10	2
6283185.307179586	4112.862862862863	9	0.747817474255013	-7.942997996681473e-10	1
6283185.307179586	1455.3053053053054	3	-1.3079623930536304	-1.9319440923579136e-09	1
6283185.307179586	1803.1531531531532	1	-1.0108972460635652	-9.59432987782392e-10	1
6283185.307179586	2116.2162162162163	2	-1.0080340791163023	-7.933718605843968e-10	2
6283185.307179586	1093.5435435435436	5	-1.311435662642746	4.2636663969453416e-10	1
6283185.307179586	905.7057057057058	9	0.02879991000485682	5.3584758645416724e-11	2
6283185.307179586	2352.7527527527527	4	-0.11562390755089536	1.8288135566503716e-09	1
6283185.307179586	905.7057057057058	1	1.0367387526680014	-1.8921301228857162e-09	1
6283185.307179586	676.1261261261261	7	0.3816601328835356	4.705019222634398e-10	2
6283185.307179586	1434.4344344344345	1	-0.04996738414056523	1.0964176832494374e-09	1
6283185.307179586	1121.3713713713714	7	0.7388342964246646	2.166135666047579e-10	1
6283185.307179586	1170.0700700700702	6	0.06197982925738743	1.5570759824320124e-09	1
6283185.307179586	954.4044044044044	5	-1.4293113776979551	-7.990302260019556e-10	1
6283185.307179586	1316.1661661661662	7	-0.49104042767824696	-9.527998440418185e-10	1
6283185.307179586	599.5995995995996	8	1.19597701053929	-6.68660227793085e-11	1
6283185.307179586	1844.8948948948948	3	1.559576806443257	7.179930943474692e-10	1
6283185.307179586	2756.256256256256	7	-0.5772952163868449	-1.1369066925059502e-09	1
6283185.307179586	1824.0240240240241	1	-1.3660447452364244	1.6841810720203496e-09	2
6283185.307179586	1657.0570570570571	2	-1.2915528089488035	1.9672761065700667e-09	1
6283185.307179586	1337.0370370370372	10	0.7589319664524754	-1.5037050055609483e-10	2
6283185.307179586	1705.755755755756	7	1.012027554324074	1.7381014128504047e-09	1
6283185.307179586	1670.970970970971	7	1.0549911059555641	-1.0003523923368322e-10	2
6283185.307179586	996.1461461461462	9	0.8622525520008915	1.759312994781173e-09	1
6283185.307179586	815.2652652652653	1	0.4740355420656872	-1.2718566011518527e-10	1
6283185.307179586	1260.5105105105106	6	-1.4972045309598025	-2.22829009226726e-10	1
6283185.307179586	2171.871871871872	5	1.4743609883384727	1.201756799801659e-09	1
6283185.307179586	1378.7787787787788	9	1.3452751604609299	1.889959379763285e-09	1
6283185.307179586	634.3843843843844	8	-1.113888438629856	-1.782416416238803e-09	1
6283185.307179586	1997.947947947948	1	-1.5581485801633947	1.021075321597626e-09	1
6283185.307179586	1552.7027027027027	7	-0.25015533603306794	1.0332929288026477e-09	1
6283185.307179586	1246.5965965965966	2	-1.5436767189415048	1.6221385619768857e-09	2
6283185.307179586	2742.3423423423424	1	-0.808565035116405	4.5934518694547837e-10	1
6283185.307179586	2923.223223223223	1	1.1785480499670271	6.660117914189768e-10	2
6283185.307179586	1566.6166166166167	10	1.3561592072682926	4.916552027843682e-10	2
6283185.307179586	982.2322322322323	7	-0.9061939483805515	-1.914462144635281e-09	1
6283185.307179586	1343.993993993994	2	-0.9887371292517838	5.794496832127777e-10	1
6283185.307179586	1204.854854854855	8	-1.2818479024761633	-4.677094286111836e-11	2
6283185.307179586	2512.762762762763	8	-0.057456677608609175	1.7042748868752525e-09	1
6283185.307179586	877.877877877878	4	-0.9777923179871126	-1.493479389294432e-09	1
6283185.307179586	1949.2492492492493	8	0.07329544300968283	-1.0843917690972428e-09	1
6283185.307179586	2784.084084084084	2	-1.0819972087564622	-8.692800479001443e-10	1
6283185.307179586	2450.1501501501502	6	0.5248400017222772	5.651823537250208e-10	1
6283185.307179586	2860.610610610611	10	0.2786603558383296	1.8076249357291893e-09	1
6283185.307179586	2860.610610610611	9	0.2892374961311792	-1.7896645900163932e-10	1
6283185.307179586	2234.4844844844847	4	-0.0764510110603478	-1.897278429674901e-09	1
6283185.307179586	1350.950950950951	6	-0.43191301075153254	1.5248715750465587e-09	1
6283185.307179586	1810.11011011011	10	-0.42294751480263404	-8.290249448116782e-10	1
6283185.307179586	1218.7687687687687	2	0.9468593367349252	-1.019805615293543e-09	2
6283185.307179586	982.2322322322323	6	1.4453311661914068	-1.5881540903287195e-09	1
6283185.307179586	2297.097097097097	9	-0.23591361893709517	1.1313812813213977e-09	1
6283185.307179586	2227.5275275275276	2	-1.1192426956156682	-8.749739399725671e-10	1
6283185.307179586	1796.1961961961963	6	-1.3343336794223102	6.540939898684356e-10	2
6283185.307179586	1963.1631631631633	6	-0.7972017023656882	1.618188411555824e-09	1
6283185.307179586	1559.6596596596596	7	0.26337038433789095	-8.842789466991441e-10	1
6283185.307179586	1364.864864864865	4	-0.814681497425602	-4.217024038259569e-10	1
6283185.307179586	314.36436436436435	9	1.5311157435056812	-1.4729343514505652e-09	1
6283185.307179586	1427.4774774774776	2	0.6449450569053257	9.436263241843904e-10	1
6283185.307179586	1204.854854854855	9	-0.7100643104416354	8.832654784536426e-10	1
6283185.307179586	1504.004004004004	3	1.483269295231855	-1.6819220194511481e-09	1
6283185.307179586	3118.018018018018	9	0.3015574093689417	1.1990434520866651e-09	1
6283185.307179586	2971.921921921922	7	1.3167961712705423	2.9483196266980437e-10	2
6283185.307179586	1726.6266266266266	5	-1.1766357145724895	-1.544666245957655e-09	1
6283185.307179586	1817.0670670670672	1	0.5131946249817321	6.536139685238171e-10	1
6283185.307179586	2241.4414414414414	9	0.5019357701971101	-2.1990749584230543e-10	2
6283185.307179586	696.996996996997	1	-1.4080898857627133	1.1462011723596275e-09	1
6283185.307179586	3138.888888888889	3	0.8121686941659707	2.548601245454582e-10	1
6283185.307179586	2018.818818818819	7	0.09404671869823855	-1.7529414329499479e-09	1
6283185.307179586	1448.3483483483483	7	1.0301832654981218	3.939584645794087e-10	2
6283185.307179586	843.0930930930931	8	-1.5471155327920618	1.3625763053955284e-09	2
6283185.307179586	2032.7327327327328	5	-0.10209238404705734	1.7739235817252186e-09	1
6283185.307179586	2964.964964964965	7	-1.1135569637613685	-1.7016826903576444e-09	1
6283185.307179586	2853.6536536536537	10	-1.555253344732666	-8.394237425737496e-10	2
6283185.307179586	1448.3483483483483	1	-1.420131323027186	-8.197575175871884e-10	1
6283185.307179586	815.2652652652653	1	-1.2422220492920373	1.769696680458954e-09	1
6283185.307179586	1274.4244244244244	4	0.19706563459364657	1.5033651893541616e-09	1
6283185.307179586	1003.1031031031031	6	0.049628299960140954	1.8370940676012404e-09	1
6283185.307179586	2157.957957957958	5	-0.533579224272293	-1.0743890642335248e-09	1
6283185.307179586	1364.864864864865	8	1.1493941296807533	1.3346372682027689e-09	1
6283185.307179586	1615.3153153153153	6	1.3000070927844378	-3.908644397543211e-10	1
6283185.307179586	954.4044044044044	6	0.050090047698408524	-2.056549489496038e-10	1
6283185.307179586	2262.3123123123123	6	0.2171040869929337	-1.9394537372041623e-09	1
6283185.307179586	3180.6306306306305	3	-0.5981381072379248	-1.9908063986734804e-09	1
6283185.307179586	1719.6696696696697	3	-0.35781790351862264	6.436689306249305e-10	1
6283185.307179586	1657.0570570570571	6	0.6008756258635013	1.8434955693810303e-09	1
6283185.307179586	1747.4974974974975	4	-0.8939329091763705	-8.259817260497555e-10	1
6283185.307179586	1323.1231231231232	10	-1.4398591064993056	-7.151911484058294e-10	2
6283185.307179586	2526.676676676677	7	-0.00928139915293813	3.521621352189078e-10	2
6283185.307179586	1211.8118118118118	2	-1.251770819900529	2.480060021498774e-10	2
6283185.307179586	1350.950950950951	10	1.5292884466882328	-1.7849599508789063e-10	2
6283185.307179586	1949.2492492492493	1	0.7231808092879737	-1.3184460906293776e-09	1
6283185.307179586	1337.0370370370372	2	-0.13130915399685605	1.8767332426867074e-09	1
6283185.307179586	2505.805805805806	6	-0.7659312614096795	1.8706723841944546e-09	1
6283185.307179586	1037.887887887888	3	-0.23846269704422585	-1.8956233520796528e-09	1
6283185.307179586	731.7817817817818	1	0.787589898895281	1.4432602917485375e-09	1
6283185.307179586	1483.1331331331332	8	0.8290530726356278	-5.33295869151929e-10	2
6283185.307179586	1517.917917917918	7	-0.6909130125892572	6.977284339774062e-10	1
6283185.307179586	509.1591591591592	8	1.0833233551589738	-4.3034310830154176e-10	1
6283185.307179586	1357.9079079079079	3	0.25186406884286106	-1.187361436392223e-09	1
6283185.307179586	2025.7757757757759	8	-0.12455310894629168	-4.180663505395228e-10	1
6283185.307179586	843.0930930930931	6	0.17703067887624435	-1.1946615729445333e-09	1
6283185.307179586	669.1691691691692	6	0.9080663892303473	-2.1933143192914697e-10	1
6283185.307179586	2157.957957957958	10	0.7586780057430413	1.9378185699215633e-09	1
6283185.307179586	2860.610610610611	2	0.9244664627311776	5.417743615229208e-10	1
6283185.307179586	3472.822822822823	4	1.0233784751582529	-1.6269114370112173e-11	2
6283185.307179586	1636.1861861861862	5	1.542853119594874	1.5401809437591475e-09	1
6283185.307179586	1135.2852852852852	8	-0.008515903548582893	-9.849975970592055e-10	1
6283185.307179586	1768.3683683683685	9	-1.059561041817659	1.9214420747425787e-09	1
6283185.307179586	3911.1111111111113	9	0.6185711189521688	-3.445099263510056e-11	1
6283185.307179586	801.3513513513514	8	-0.39213014357946996	-6.421877768695605e-11	2
6283185.307179586	1643.143143143143	8	-1.1860602528923974	-1.876927416006341e-09	1
6283185.307179586	1573.5735735735736	3	-0.034995146562928126	9.130943375381373e-10	1
6283185.307179586	3354.5545545545547	8	0.6287690569917115	-7.598072253447441e-10	1
6283185.307179586	1218.7687687687687	4	-1.3775654365573138	-1.9816876671651757e-09	2
6283185.307179586	1170.0700700700702	9	0.33354457182699715	1.6633326884644088e-10	2
6283185.307179586	1378.7787787787788	1	-0.42549816110244	-1.494550782576872e-09	1
6283185.307179586	2241.4414414414414	7	0.0516469791498273	-3.760390522844764e-10	1
6283185.307179586	1977.077077077077	7	1.3981488306272452	1.4502163353205692e-09	1
6283185.307179586	1392.6926926926926	10	1.4441871538538158	-1.2428373060678593e-09	1
6283185.307179586	1705.755755755756	1	1.5173704287460374	1.333383007279559e-09	2
6283185.307179586	641.3413413413414	1	0.8547244785709611	1.50472524731124e-09	1
6283185.307179586	1684.884884884885	10	1.3230449591709705	1.7405881412905156e-09	1
