axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1267.4674674674675	3	-0.19721471453441497	-1.7092193701975505e-09	0
6283185.307179586	641.3413413413414	4	-0.6575220909947715	-1.5866158313940134e-09	0
6283185.307179586	2144.0440440440443	1	1.1995728788140236	1.2621668484495788e-09	0
6283185.307179586	2352.7527527527527	4	-0.9409276391860487	3.8973650723017363e-10	1
6283185.307179586	2290.1401401401404	3	0.9195744150911058	1.7189698560917475e-09	0
6283185.307179586	710.910910910911	4	0.9106670801938437	-8.073989139183643e-10	0
6283185.307179586	1698.7987987987988	4	0.8007849114606738	-1.3817335504821237e-09	0
6283185.307179586	2874.5245245245246	2	-0.08542337735335304	-6.839108794253948e-10	0
6283185.307179586	2269.2692692692694	3	0.5636383168072592	-3.682412060891002e-11	2
6283185.307179586	1337.0370370370372	5	-1.067694197254765	-1.2815313527488246e-09	0
6283185.307179586	1629.2292292292293	2	0.40382468754311884	5.326958981335616e-10	0
6283185.307179586	1677.927927927928	1	-0.1436402634197429	-5.795984711504212e-10	1
6283185.307179586	2178.828828828829	5	-0.8997206670382744	-2.7792603627071435e-10	2
6283185.307179586	1392.6926926926926	1	0.30755360882251215	-1.3397635035650657e-09	0
6283185.307179586	3361.511511511512	3	-0.643917874712953	4.1102702086960375e-11	1
6283185.307179586	1629.2292292292293	5	0.3786300036068544	1.1307391885711994e-09	0
6283185.307179586	1754.4544544544544	1	-0.7584973046121346	1.1369520623827202e-09	0
6283185.307179586	1608.3583583583584	5	-0.8202598132982806	-8.601482341921285e-10	0
6283185.307179586	1121.3713713713714	2	1.3090661428320098	-1.4398189391825765e-09	1
6283185.307179586	1984.034034034034	3	1.3050752316692917	-1.3838063053614121e-09	1
6283185.307179586	850.0500500500501	1	0.3746084653121913	-5.009448626117933e-12	2
6283185.307179586	1030.930930930931	4	1.0822956510005999	-1.2890011179802028e-09	0
6283185.307179586	815.2652652652653	1	0.74679366762465	5.092039141393856e-10	0
6283185.307179586	1754.4544544544544	2	0.2798964712702243	-1.0734219375637126e-09	0
6283185.307179586	1441.3913913913914	2	-0.4258958571247582	9.449789529774133e-10	0
6283185.307179586	1350.950950950951	5	-0.26589246362775176	1.420972060265565e-09	0
6283185.307179586	1350.950950950951	5	0.9340159409811815	-3.266102404429546e-11	2
6283185.307179586	3389.3393393393394	4	-0.30919188482938087	1.4143724880473464e-09	0
6283185.307179586	1204.854854854855	5	0.5151748347910305	1.146897288643533e-09	0
6283185.307179586	1768.3683683683685	4	1.5411469489367664	8.821445110977622e-10	2
6283185.307179586	3890.2402402402404	5	-1.458354313794106	1.4739496875488198e-09	2
6283185.307179586	1267.4674674674675	1	-0.18996956630748585	1.7701432329718593e-09	0
6283185.307179586	996.1461461461462	1	0.8128092100281634	1.537875720537212e-09	0
6283185.307179586	1288.3383383383384	2	0.08389816258232585	1.3075885161425384e-09	0
6283185.307179586	2234.4844844844847	5	-1.4060781448870452	6.905837605073245e-11	2
6283185.307179586	1163.113113113113	1	0.6737417057637312	8.420631213182134e-10	0
6283185.307179586	1114.4144144144145	5	1.4127716248683333	-5.330395505711119e-10	1
6283185.307179586	1295.2952952952953	4	-1.2041593368805459	1.3020774931594187e-09	1
6283185.307179586	2046.6466466466468	3	1.2099634796892165	-1.4004603065546867e-09	0
6283185.307179586	2046.6466466466468	4	-0.3052523283318671	1.6561846889000656e-09	0
6283185.307179586	1100.5005005005005	3	0.3911184416353388	4.0431304594945904e-10	1
6283185.307179586	2422.322322322322	1	1.4695727208602003	-7.015115352159147e-10	2
6283185.307179586	2025.7757757757759	3	-1.3843298847267882	1.3827872322971254e-09	2
6283185.307179586	1629.2292292292293	4	1.0846609784530572	-4.547394091854615e-10	2
6283185.307179586	696.996996996997	3	1.392494449167041	1.0741786288217354e-09	2
6283185.307179586	2102.3023023023025	4	-1.426588103095383	1.4119187406533147e-09	2
6283185.307179586	968.3183183183183	4	-1.2293519254910366	-1.2061267140951047e-09	2
6283185.307179586	1469.2192192192192	2	-1.0233308908040852	1.804483419426793e-09	0
6283185.307179586	1309.2092092092093	2	0.39654195585067753	1.2962112683640689e-09	0
6283185.307179586	1977.077077077077	5	-1.4166792578572425	-1.337331603193242e-09	2
6283185.307179586	2060.5605605605606	5	-1.3004159565557138	1.0537609220611226e-09	1
6283185.307179586	1399.6496496496497	4	0.5975970404640676	-1.070109427519443e-09	0
6283185.307179586	2464.064064064064	1	0.8925161533516768	4.899329742112141e-10	2
6283185.307179586	1712.7127127127128	5	0.28368587323254646	5.166657763847909e-10	2
6283185.307179586	2707.5575575575576	4	0.6623633813629533	1.2352278209510078e-09	0
6283185.307179586	2220.5705705705705	4	-0.5283889584989874	-2.0539154742993653e-10	1
6283185.307179586	1504.004004004004	5	-1.33698853674185	1.6239461915627946e-09	1
6283185.307179586	877.877877877878	2	1.194705419919552	-1.0962256718616072e-09	2
6283185.307179586	1010.0600600600601	2	-0.21713166811162643	9.450477918698704e-10	0
6283185.307179586	2345.795795795796	1	-1.2455043031753616	-6.988875507974651e-10	1
6283185.307179586	2157.957957957958	5	0.7259069606985133	-9.853701456749043e-10	0
6283185.307179586	947.4474474474474	5	0.11836668385584703	5.953343135894459e-10	2
6283185.307179586	1260.5105105105106	3	1.4107077665970684	1.4598009666144534e-09	1
6283185.307179586	1413.5635635635635	1	1.0221881532803736	-4.4751650370562774e-10	2
6283185.307179586	2561.4614614614616	3	0.9619990205194586	-4.387006039457106e-10	1
6283185.307179586	627.4274274274275	3	1.271706099243021	-6.079280709631233e-10	1
6283185.307179586	1886.6366366366367	3	0.37154828411104956	-1.3713013896237168e-09	0
6283185.307179586	1935.3353353353355	4	-1.4947193510192782	2.692057110936989e-10	1
6283185.307179586	1990.9909909909911	5	0.9752640952982552	-1.8596297629365167e-09	0
6283185.307179586	989.1891891891892	1	-1.2840041977832686	1.4126682042037775e-09	2
6283185.307179586	1657.0570570570571	4	1.4256404859109306	-1.6418567891728598e-09	2
6283185.307179586	585.6856856856857	5	0.9918349731729244	-8.446391481711198e-10	0
6283185.307179586	1538.788788788789	5	0.028370765060010017	1.1208758201697312e-09	0
6283185.307179586	530.03003003003	4	1.11402974162421	1.487323517759268e-09	2
6283185.307179586	1761.4114114114116	3	0.41118506887213235	-4.799277497448019e-10	1
6283185.307179586	1928.3783783783783	4	0.6148081485425694	7.123746710145395e-10	0
6283185.307179586	1246.5965965965966	5	-0.5448587280088235	-4.918794534675608e-10	0
6283185.307179586	2241.4414414414414	4	0.6911068876209292	-8.709546453417533e-10	0
6283185.307179586	2130.13013013013	1	-1.1234808137981638	-8.038516438181858e-10	2
6283185.307179586	2276.226226226226	4	-1.3226950413935956	8.993749477274229e-10	2
6283185.307179586	2895.3953953953956	4	-1.2134698650978508	2.2739675867272863e-10	1
6283185.307179586	3361.511511511512	4	1.0224849850127895	-1.4900773764185212e-09	0
6283185.307179586	2603.2032032032034	1	-0.9627628734357422	6.295408031994322e-10	1
6283185.307179586	898.7487487487488	1	0.15359084746260865	1.7637111149124156e-09	0
6283185.307179586	3660.6606606606606	3	1.5157107919192834	-1.0899012713341884e-09	1
6283185.307179586	1413.5635635635635	2	1.0543799107254057	1.4590444509327034e-10	1
6283185.307179586	1183.983983983984	2	0.373623145501522	-7.036711095704096e-10	1
6283185.307179586	1281.3813813813815	5	1.3050551077142436	8.910601792400266e-10	2
6283185.307179586	1865.7657657657658	5	1.2175151044476165	1.3965341215222895e-10	2
6283185.307179586	2255.3553553553556	1	0.456075097898593	-1.9144019448946017e-09	0
6283185.307179586	717.8678678678679	4	-0.3851820296046651	-2.2401750936572193e-10	1
6283185.307179586	1858.8088088088089	1	0.5303054458944692	-3.5702530922723645e-10	2
6283185.307179586	1997.947947947948	1	0.2127980165178276	-1.8856184697054914e-09	0
6283185.307179586	1274.4244244244244	5	0.5554340840124095	-1.387383578141846e-09	0
6283185.307179586	1100.5005005005005	3	-0.10122642062788723	8.21989217224064e-10	0
6283185.307179586	2978.878878878879	1	-1.2373575748197851	1.4828232059500957e-09	0
6283185.307179586	1712.7127127127128	3	-0.17035298885579153	-1.9554333249462204e-09	0
6283185.307179586	1337.0370370370372	4	0.20555013945571488	-3.614534887059517e-10	2
6283185.307179586	2248.3983983983985	4	-0.4667129000320942	-1.0228047741976446e-09	0
6283185.307179586	2791.041041041041	2	-0.17395203397982884	-1.0381964999661686e-09	0
6283185.307179586	1587.4874874874874	1	1.4107032581478958	-1.3574642162138535e-09	2
6283185.307179586	780.4804804804805	5	0.13988504478796981	7.140875703193079e-10	1
6283185.307179586	2686.6866866866867	3	-0.08489556846908708	5.082144111479586e-10	0
6283185.307179586	2491.891891891892	2	-0.1712825328846579	1.5777409079202546e-09	0
6283185.307179586	1357.9079079079079	5	0.6240005933513402	4.160223683697916e-10	2
6283185.307179586	1469.2192192192192	4	-0.3534848275890996	-4.596803031224574e-10	1
6283185.307179586	1803.1531531531532	5	-0.8891204115284228	-1.0772802804923352e-09	0
6283185.307179586	2874.5245245245246	5	0.1861727719048496	-6.31184680598056e-10	0
6283185.307179586	1594.4444444444446	5	-1.0863458811907545	1.359823847024477e-09	0
6283185.307179586	1406.6066066066066	4	-0.29765285331392444	7.79644851347279e-10	0
6283185.307179586	3111.061061061061	1	0.9846895987256006	-4.135456615008737e-10	2
6283185.307179586	1399.6496496496497	5	-0.12354892710053833	5.930598205075874e-10	1
6283185.307179586	1114.4144144144145	5	1.268572745219906	-6.350540172896723e-11	1
6283185.307179586	2429.2792792792793	1	-0.7168802128032032	-2.670396776121899e-10	1
6283185.307179586	1712.7127127127128	2	-0.35393012438483873	1.4124451500914648e-09	0
6283185.307179586	1615.3153153153153	2	-1.1518294897973378	1.7503471581656732e-09	0
6283185.307179586	961.3613613613613	5	1.0361211231093237	-6.640916482086703e-10	1
6283185.307179586	2144.0440440440443	5	-1.5550707937134285	1.3189393564076431e-09	2
6283185.307179586	940.4904904904905	2	0.8113977409534465	1.0091769355616826e-09	0
6283185.307179586	2749.2992992992995	5	1.5549105850934515	1.851288817145622e-09	1
6283185.307179586	1267.4674674674675	3	-1.220744276554496	-1.1000309312336838e-09	2
6283185.307179586	2804.954954954955	1	-1.0874836649286685	1.707814488451905e-09	0
6283185.307179586	1984.034034034034	2	-1.4698123637261424	-2.6714893251499245e-10	1
6283185.307179586	1580.5305305305305	3	0.7911715410334956	1.829576054258692e-09	0
6283185.307179586	808.3083083083084	2	1.5332883163476758	-1.8699886464307984e-09	2
6283185.307179586	1552.7027027027027	5	-0.06251919527543848	-6.904674383135319e-11	2
6283185.307179586	2749.2992992992995	5	0.711816681768326	1.438533940031302e-09	0
6283185.307179586	516.1161161161161	3	-0.7760802816697372	3.226753520235213e-10	1
6283185.307179586	2262.3123123123123	2	-0.6581497641168833	1.295582288842804e-09	0
6283185.307179586	2526.676676676677	1	-0.15117098158515874	1.8940544123740105e-09	0
6283185.307179586	1093.5435435435436	4	-1.2278797629118081	-8.914139335844965e-10	2
6283185.307179586	1650.1001001001002	5	-0.7094469143385427	6.997420794633774e-10	1
6283185.307179586	2137.087087087087	3	0.04559715073787807	6.834502274455494e-10	0
6283185.307179586	1684.884884884885	3	-0.3936409621596977	1.403703980313602e-09	0
6283185.307179586	2088.388388388388	1	1.4802949030901527	-1.9769189557978255e-09	2
6283185.307179586	3104.1041041041044	2	-0.007169471950138062	-4.6447055021349875e-10	0
6283185.307179586	1705.755755755756	4	0.4287723623841371	1.996015530771886e-09	0
6283185.307179586	1156.1561561561562	1	0.4551206520113169	-8.969455601244908e-10	0
6283185.307179586	1281.3813813813815	2	-0.3901416286897408	1.3743131193638289e-09	0
6283185.307179586	1197.897897897898	3	-1.052810553217706	8.781760565721104e-10	1
6283185.307179586	2213.613613613614	4	1.0086606047272006	-1.6894632893132677e-09	0
6283185.307179586	3952.852852852853	3	-1.266785227143938	-1.6277469674739941e-09	0
6283185.307179586	536.986986986987	2	-1.1252205272896947	1.8908195113087966e-09	0
6283185.307179586	1469.2192192192192	2	1.2327126968768014	-2.574669316603067e-12	2
6283185.307179586	1420.5205205205204	4	0.00059820897253271	-9.739165299115783e-10	0
6283185.307179586	1545.7457457457458	1	-1.2834281284070372	-8.487240411635972e-10	1
6283185.307179586	1023.973973973974	5	-0.41705955748874524	1.917600391671612e-09	0
6283185.307179586	1698.7987987987988	4	-0.7734638667689927	-6.713897752241672e-10	0
6283185.307179586	2171.871871871872	1	0.7310189758099712	3.5787565133619516e-10	1
6283185.307179586	1448.3483483483483	2	-0.8727201587185388	1.5162216238757946e-09	0
6283185.307179586	1733.5835835835837	1	0.07256633993962458	1.5105860949422362e-09	0
6283185.307179586	2749.2992992992995	5	1.068601276227973	-1.4799278306372382e-09	0
6283185.307179586	1274.4244244244244	5	0.7328767360513422	1.1952569953428e-09	0
6283185.307179586	1427.4774774774776	4	0.15844759590499824	-1.0969037578672461e-09	0
6283185.307179586	1963.1631631631633	2	0.6079949318440243	-1.6200795363642336e-09	0
6283185.307179586	2679.72972972973	4	-0.4180531327215353	2.860246700302828e-10	1
6283185.307179586	2276.226226226226	1	1.0747890398410354	-1.8593524818899727e-09	0
6283185.307179586	696.996996996997	1	-1.0675005218645754	-9.518598422225919e-10	1
6283185.307179586	1100.5005005005005	1	-0.18810083384437504	2.543450836193735e-10	2
6283185.307179586	1893.5935935935936	3	0.050595524796791747	-1.052082095717513e-09	0
6283185.307179586	1337.0370370370372	4	-0.9829822165666827	-2.108829593437043e-10	1
6283185.307179586	2317.967967967968	5	0.46685973070631714	5.797136696464194e-10	0
6283185.307179586	1830.980980980981	5	0.004403628355042599	7.831090433503293e-10	0
6283185.307179586	1281.3813813813815	5	-0.5227051825684526	2.858307312084114e-10	2
6283185.307179586	3751.101101101101	5	-1.34009313863764	-4.956682396519921e-11	2
6283185.307179586	1893.5935935935936	1	-0.04360766723540066	1.7258413150353869e-09	0
6283185.307179586	2672.772772772773	4	1.257010602392986	-1.6066819031725409e-09	0
6283185.307179586	1545.7457457457458	1	0.14721715783043665	-7.079504726821156e-10	0
6283185.307179586	1768.3683683683685	2	1.520739383835187	-3.232227344251878e-10	2
6283185.307179586	1970.1201201201202	5	0.19197049208307027	1.9604199879859652e-09	0
