axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2596.2462462462463	1	-0.27785017898056075	2.9493437405258546e-10	2
6283185.307179586	3118.018018018018	3	-1.16644166315451	9.833547614595668e-11	2
6283185.307179586	1657.0570570570571	3	-0.8900118683083916	-1.653963542631937e-10	2
6283185.307179586	2053.603603603604	3	1.0488586382452163	-1.2601581428269095e-09	0
6283185.307179586	787.4374374374374	1	-0.3786124304764731	1.930922372244799e-09	0
6283185.307179586	1803.1531531531532	2	-1.0123986681061332	2.554804755532682e-10	1
6283185.307179586	996.1461461461462	2	0.1481539602552815	-1.3414010574535707e-09	0
6283185.307179586	1190.940940940941	3	0.3712760987671073	-1.457267105532005e-10	1
6283185.307179586	1956.2062062062062	3	-1.4069088064169362	1.5411120135300482e-09	2
6283185.307179586	2137.087087087087	2	-0.8836076517655527	1.3104098992315544e-09	0
6283185.307179586	1754.4544544544544	2	-0.21138443710307242	-1.6501730496209013e-09	0
6283185.307179586	2102.3023023023025	3	0.3519672377593066	1.4415295975046636e-09	0
6283185.307179586	947.4474474474474	1	0.306767067628011	1.989920643740734e-09	0
6283185.307179586	863.963963963964	3	0.6406094810965075	-1.3866071463391012e-12	2
6283185.307179586	1232.6826826826828	1	0.2518622888350599	-1.9696295732705695e-09	0
6283185.307179586	1573.5735735735736	3	-1.1963479358983722	1.9335815224323097e-09	0
6283185.307179586	912.6626626626627	2	0.09198836591863024	5.212897717548293e-11	1
6283185.307179586	2297.097097097097	1	-1.1290931009509313	5.375112317257933e-10	2
6283185.307179586	1796.1961961961963	3	1.0891975724666354	-1.4417813881494412e-09	0
6283185.307179586	2471.021021021021	3	0.14837078412116234	1.7597368349785153e-10	1
6283185.307179586	1149.1991991991993	3	-1.1308190363517923	1.6426304142880639e-09	0
6283185.307179586	2262.3123123123123	1	-1.3138688648303627	-8.013497971709472e-10	1
6283185.307179586	2721.4714714714714	3	-0.3722572763056635	-2.898341294845457e-10	2
6283185.307179586	1135.2852852852852	3	-0.8872819468526563	4.388580684389238e-10	2
6283185.307179586	1364.864864864865	2	-0.7437439711780762	-8.972770468260589e-10	0
6283185.307179586	1733.5835835835837	1	0.3075459424394049	-1.218429948145312e-09	0
6283185.307179586	1844.8948948948948	2	1.1598577947842168	-1.2865434575707022e-10	2
6283185.307179586	1316.1661661661662	2	0.8441419029868218	7.870252189838716e-11	1
6283185.307179586	850.0500500500501	2	-1.3642657296746463	-1.4476487548672392e-09	2
6283185.307179586	2067.5175175175173	2	-0.8842313263080691	1.5477525569448444e-09	0
6283185.307179586	2144.0440440440443	2	0.7672400481251538	-4.865310063543848e-11	2
6283185.307179586	2568.4184184184187	3	0.8296151397341012	-9.577394447667871e-10	0
6283185.307179586	1775.3253253253254	1	-1.3550291477751373	1.6387833902091282e-09	2
6283185.307179586	2457.1071071071074	1	-0.35088540009549596	-1.2004109367322543e-09	0
6283185.307179586	1190.940940940941	3	-1.432858960576018	9.359769010328046e-10	2
6283185.307179586	1517.917917917918	3	-0.8544169129252345	8.965437641567543e-10	0
6283185.307179586	314.36436436436435	2	0.9792445728549488	1.3200033965490619e-09	1
6283185.307179586	648.2982982982983	1	-0.760916657938617	-1.5131720137196014e-09	0
6283185.307179586	1997.947947947948	1	0.33967713322625515	4.070735554089086e-10	1
6283185.307179586	2164.914914914915	3	0.5469331961081227	-7.255534356340943e-10	0
6283185.307179586	1323.1231231231232	1	1.3430600967035358	8.823733101434374e-10	2
6283185.307179586	794.3943943943945	2	0.2473978949230884	-7.123583319107692e-10	0
6283185.307179586	2693.643643643644	3	-0.5905272987926836	8.280948819017755e-10	0
6283185.307179586	683.0830830830831	3	-0.4113983973570672	1.1311955587497848e-09	2
6283185.307179586	1413.5635635635635	1	1.4067096549123543	2.6663004987151316e-10	2
6283185.307179586	2060.5605605605606	2	0.9712994393676126	7.198512767778694e-10	1
6283185.307179586	1719.6696696696697	2	0.9360240826616635	1.9350801864353645e-09	0
6283185.307179586	968.3183183183183	2	-0.5888708989461879	-1.6918189707729786e-09	0
6283185.307179586	2046.6466466466468	3	-0.4699303683793703	-1.0151769488042497e-09	0
6283185.307179586	3688.4884884884887	1	-0.8892734305519661	2.832233206131254e-10	2
6283185.307179586	912.6626626626627	1	-1.5129388418559304	-9.608771551826503e-10	1
6283185.307179586	1253.5535535535537	2	-0.8880241842218933	-1.7528076749597266e-11	1
6283185.307179586	2081.4314314314315	2	-1.2752207775592992	-9.27076784166085e-10	2
6283185.307179586	905.7057057057058	3	0.1270479884083442	-9.479835235955596e-10	0
6283185.307179586	1260.5105105105106	1	-0.1424666873403828	1.4246387633769491e-09	0
6283185.307179586	1177.027027027027	3	0.25482785667407426	-5.043449217268493e-10	0
6283185.307179586	1149.1991991991993	1	0.7294128281049952	1.0664742271945263e-09	0
6283185.307179586	2011.8618618618618	1	-0.9039705024590418	-1.8487107783416899e-09	0
6283185.307179586	1177.027027027027	2	1.1440580264506783	5.436809470718338e-10	1
6283185.307179586	2304.054054054054	2	1.1796996453212438	-1.064730313781451e-09	1
6283185.307179586	2074.474474474475	1	-0.5078485074457117	9.956548104142364e-10	0
6283185.307179586	1524.8748748748749	2	0.009823827361034487	-4.1175321789989784e-11	0
6283185.307179586	989.1891891891892	1	-1.1180765828947128	-8.689915816167732e-10	1
6283185.307179586	1636.1861861861862	3	-1.365329295675573	-9.99193100738173e-10	2
6283185.307179586	1747.4974974974975	3	-1.2171957381004734	9.726703429641496e-10	2
6283185.307179586	2227.5275275275276	1	0.15687585823869443	-1.3699014428918433e-09	0
6283185.307179586	4210.26026026026	3	-1.208035998155808	-9.005814097483676e-10	1
6283185.307179586	2797.997997997998	1	0.18492968310945668	-1.7195551916627895e-09	0
6283185.307179586	1886.6366366366367	3	-0.07596701139524353	1.7789113916860003e-09	0
6283185.307179586	2130.13013013013	3	-1.5376428672755809	5.581072599350138e-10	2
6283185.307179586	2631.031031031031	1	0.5220594521794197	-5.441670237313825e-10	0
6283185.307179586	2109.259259259259	2	1.3872541900077247	-4.568960125926797e-10	2
6283185.307179586	1497.047047047047	3	0.0656452102738998	-1.977876694291057e-09	0
6283185.307179586	717.8678678678679	1	1.5630238655058748	1.4452602731335767e-09	1
6283185.307179586	1754.4544544544544	3	0.8674592220250039	-1.956371661160314e-09	0
6283185.307179586	1608.3583583583584	2	1.4297422423327695	-9.80542256365626e-10	2
6283185.307179586	2909.3093093093094	3	0.9244046197357765	-5.270427514235019e-10	1
6283185.307179586	2992.792792792793	3	-0.8859940215513827	8.644315314366234e-10	0
6283185.307179586	1239.6396396396397	3	-0.9824652612238701	2.806040346464096e-10	2
6283185.307179586	1163.113113113113	3	1.3987066336355833	-2.464379102979418e-10	2
6283185.307179586	1789.2392392392394	3	-1.0339199043511746	3.8008193489325093e-10	2
6283185.307179586	2603.2032032032034	3	0.9271224183321949	4.2214028553049934e-10	1
6283185.307179586	1260.5105105105106	3	0.5764249914463031	1.7880564321258063e-10	1
6283185.307179586	2700.6006006006005	1	-1.3551827424833125	9.042377350719288e-10	2
6283185.307179586	1107.4574574574574	2	0.9186508363387444	7.813029508925327e-10	1
6283185.307179586	3431.0810810810813	1	-1.3401240521113122	2.639527423425965e-10	1
6283185.307179586	3465.865865865866	3	0.5913742740678449	-1.6292081707737453e-09	0
6283185.307179586	1093.5435435435436	1	-1.240477088652722	9.440244007961018e-10	2
6283185.307179586	655.2552552552553	1	0.1704163715088156	1.6733563148695295e-09	0
6283185.307179586	1726.6266266266266	1	0.10218566425499942	1.3959481307314866e-09	0
6283185.307179586	1302.2522522522522	1	1.406462933285399	1.127856060765499e-09	2
6283185.307179586	2665.8158158158158	3	0.08479889978980282	1.8618708325768493e-09	0
6283185.307179586	1684.884884884885	3	-0.20431598293812048	-3.977864323841419e-10	1
6283185.307179586	2067.5175175175173	2	-1.2427566242810713	4.4084075006203165e-10	1
6283185.307179586	2672.772772772773	1	-0.20821871357839283	3.784875721812502e-10	1
6283185.307179586	2394.4944944944946	3	0.977968572329726	3.82296257476763e-10	2
6283185.307179586	2324.924924924925	2	0.2948408710629631	-6.72517715365275e-10	0
6283185.307179586	3222.3723723723724	2	0.9000676824445768	-1.545203644522058e-09	0
6283185.307179586	1392.6926926926926	2	0.02256264290806298	8.915101774669979e-10	0
6283185.307179586	968.3183183183183	3	1.444734409104862	-7.496165717292303e-10	1
6283185.307179586	2832.7827827827828	2	-1.1490089167213358	-1.2165349212810318e-09	0
6283185.307179586	1914.4644644644645	2	-0.7705795606569743	1.3115871881739737e-09	0
6283185.307179586	1587.4874874874874	3	0.06314668794407718	-1.9269018588570106e-09	0
6283185.307179586	1719.6696696696697	1	0.09590886496281747	6.411990815207507e-10	0
6283185.307179586	877.877877877878	1	1.2393977384422228	-1.4721839971015354e-09	1
6283185.307179586	1343.993993993994	2	-0.8331229967828331	5.305470724395748e-11	1
6283185.307179586	1914.4644644644645	3	0.23676599290320643	-1.4264120672839762e-09	0
6283185.307179586	2811.911911911912	1	-1.3762385287603025	1.0404966664072743e-09	2
6283185.307179586	2554.5045045045044	2	0.32215467419604127	-1.488158369942374e-10	1
6283185.307179586	1851.851851851852	3	-0.9306665054837718	-2.025403827883806e-10	2
6283185.307179586	2297.097097097097	1	0.5187843333764035	-6.560842398521528e-10	0
6283185.307179586	2025.7757757757759	2	1.4297905698022313	-1.029823640742786e-09	2
6283185.307179586	1851.851851851852	3	-0.7124944310133634	-1.938223220938314e-09	0
6283185.307179586	1524.8748748748749	1	0.9640715698427278	-1.5913286827223941e-09	0
6283185.307179586	251.75175175175175	1	0.24612375704252742	-1.0362975909702509e-09	0
6283185.307179586	2130.13013013013	2	-0.5103080751275715	1.896457507774083e-09	0
6283185.307179586	1441.3913913913914	2	-0.3860920136355612	8.134780751845127e-10	0
6283185.307179586	446.54654654654655	1	0.6707387076871498	-1.4128395297243981e-09	2
6283185.307179586	3118.018018018018	1	0.3450690451396805	-7.103418980089399e-10	0
6283185.307179586	3451.951951951952	2	-0.4232925714630853	4.545827036846003e-10	0
6283185.307179586	843.0930930930931	3	-1.1784445849128211	1.934956765166853e-09	1
6283185.307179586	1531.8318318318318	1	1.4976610600361986	6.400037333428322e-10	1
6283185.307179586	1782.2822822822823	2	-0.3207657689296388	1.2235840197225853e-09	0
6283185.307179586	1392.6926926926926	1	-0.46857306333793414	-4.283797067240189e-10	1
6283185.307179586	1970.1201201201202	2	0.2347553637069706	-1.6878453230063163e-09	0
6283185.307179586	1824.0240240240241	3	-1.018265066835796	-1.7307754973725153e-09	0
6283185.307179586	1197.897897897898	3	0.808869464846047	-1.42355153679839e-09	0
6283185.307179586	2477.977977977978	3	-0.29474858260613623	4.5074804731443543e-10	1
6283185.307179586	1524.8748748748749	2	0.9080271878685844	1.3455342706901588e-09	0
6283185.307179586	2491.891891891892	2	0.8100225785664752	-1.19569175691115e-09	0
6283185.307179586	2157.957957957958	3	-1.3925754658112068	-1.664656438886842e-09	1
6283185.307179586	3062.3623623623625	2	-1.3995447434077617	-3.246148397872037e-10	1
6283185.307179586	1573.5735735735736	1	0.07530801064684622	-9.311841736970182e-10	0
6283185.307179586	3326.7267267267266	1	-0.8715050925012646	-1.1348437862268548e-09	0
6283185.307179586	2763.2132132132133	2	0.5080770468514588	-1.3563482726965535e-09	0
6283185.307179586	1837.937937937938	2	-0.6972011557399629	-1.2870643169930811e-09	0
6283185.307179586	898.7487487487488	3	-0.594928062020849	1.9097564313429044e-10	2
6283185.307179586	509.1591591591592	2	-0.1804632400321009	-1.5812046295752893e-09	0
6283185.307179586	1545.7457457457458	2	1.5122646112073856	1.6570150604886185e-09	2
6283185.307179586	1267.4674674674675	1	1.090541868834214	1.233526712465067e-10	2
6283185.307179586	2053.603603603604	2	-0.8483108199286208	-1.4816491891482286e-09	0
6283185.307179586	1928.3783783783783	2	-1.0736323021083192	3.499145487570485e-10	1
6283185.307179586	926.5765765765766	2	0.7752645640748494	1.8482951259400155e-09	0
6283185.307179586	3570.22022022022	1	-1.2265490120398597	1.3290955932452164e-09	0
6283185.307179586	1232.6826826826828	1	-1.29791991787106	7.729256176886027e-10	2
6283185.307179586	1740.5405405405406	2	0.7918637532926969	1.173291812557818e-09	0
6283185.307179586	627.4274274274275	2	0.59723767478983	1.5628048842849265e-09	0
6283185.307179586	1594.4444444444446	2	-1.0587194237171893	1.6081531130017306e-09	0
6283185.307179586	2039.6896896896897	3	-0.0634832057262078	2.6402728394870325e-10	2
6283185.307179586	1559.6596596596596	3	0.47037004156200446	-9.284627970375033e-10	0
6283185.307179586	1079.6296296296296	3	1.5235693375849597	-1.6584626511418654e-09	2
6283185.307179586	1754.4544544544544	2	-0.36172888810082426	8.318016873158567e-10	0
6283185.307179586	1497.047047047047	1	1.2888230780057697	-1.7044658401221048e-09	2
6283185.307179586	1017.017017017017	1	-0.6814309587339288	-1.825861193443638e-09	0
6283185.307179586	1420.5205205205204	3	0.9771253192027074	-1.7117905178530095e-12	2
6283185.307179586	2025.7757757757759	1	1.4742706746805965	-3.665820354403015e-10	2
6283185.307179586	1260.5105105105106	3	0.659705657917141	-1.3651471190812995e-09	0
6283185.307179586	536.986986986987	3	0.7216745426827664	5.831263962051099e-10	1
6283185.307179586	1963.1631631631633	2	-1.368982540919519	1.5292313686010008e-09	1
6283185.307179586	2568.4184184184187	3	-0.023863636004304967	1.0413075369808633e-09	0
6283185.307179586	1545.7457457457458	3	-1.461442186249511	-1.141406195191988e-09	2
6283185.307179586	676.1261261261261	2	-1.3013615493039938	8.373901506428448e-10	1
6283185.307179586	1893.5935935935936	3	1.3425523272742939	3.1805205340341435e-10	2
6283185.307179586	2519.7197197197197	1	0.2566338886416386	1.6597053529373597e-09	0
6283185.307179586	3424.124124124124	1	-0.2083117191219086	-1.8460494964083579e-09	0
6283185.307179586	2930.1801801801803	2	0.6754917156404692	1.1460016259528331e-09	0
6283185.307179586	683.0830830830831	1	-0.9612793935433807	-1.9476420111204415e-09	0
6283185.307179586	1636.1861861861862	2	1.566841935110014	-5.882034636522044e-11	1
6283185.307179586	578.7287287287287	1	-0.9444200015932096	-1.1275526925688182e-09	1
6283185.307179586	1803.1531531531532	1	-0.20253554374894156	-1.8816358755212438e-09	0
6283185.307179586	1183.983983983984	3	0.6592994326107249	6.224697596319108e-10	2
6283185.307179586	1121.3713713713714	1	-0.3461441300004606	-1.270540929190097e-09	0
6283185.307179586	2067.5175175175173	2	-0.18117619757760317	5.606072889595064e-10	0
6283185.307179586	2547.5475475475478	1	-1.1165769272873216	-1.7869543299683663e-09	0
6283185.307179586	1364.864864864865	3	0.1492482771758612	-1.921197047008908e-09	0
6283185.307179586	1851.851851851852	3	-1.2671584357953432	-1.9254718766195416e-09	0
6283185.307179586	1017.017017017017	1	1.2610946742098648	-1.6797084714056952e-09	1
6283185.307179586	2763.2132132132133	1	-1.1008157930600917	-1.423351167695584e-09	0
6283185.307179586	1295.2952952952953	1	1.1470952212975516	2.4932104613031597e-10	2
6283185.307179586	1677.927927927928	3	-0.7396195799207849	-1.8356885981568946e-09	0
6283185.307179586	926.5765765765766	1	0.5262052135525299	-1.0327266133172856e-09	0
6283185.307179586	1330.08008008008	2	-0.1743910317313866	5.557035976719944e-10	0
6283185.307179586	1650.1001001001002	1	0.9363817225911246	7.9466997881586e-10	0
6283185.307179586	2714.5145145145148	1	0.9756936034884283	1.3959852608529852e-09	0
6283185.307179586	759.6096096096096	3	1.4633824661746067	-1.2993019665489106e-09	2
6283185.307179586	1142.2422422422424	3	-1.5554001578852283	1.1056927845579911e-09	2
6283185.307179586	1260.5105105105106	3	0.010518218861099493	-1.3519752921969289e-11	0
6283185.307179586	808.3083083083084	2	-0.6394730059099208	-1.0126682666381836e-09	0
6283185.307179586	1977.077077077077	3	-1.5341301374139646	8.664042231199727e-10	1
6283185.307179586	1392.6926926926926	1	0.6191781128944633	1.0499699499091622e-09	0
6283185.307179586	870.9209209209209	1	-0.35594699090525883	8.689276422161108e-10	0
6283185.307179586	3577.1771771771773	1	-0.7038255201159486	-1.244709658394489e-09	0
6283185.307179586	1246.5965965965966	3	0.2520894192404457	1.1920544811777736e-09	0
6283185.307179586	1886.6366366366367	1	-0.44781481689144353	4.002911030146883e-10	1
6283185.307179586	1517.917917917918	1	-1.468301682367038	1.9996627524800953e-09	1
6283185.307179586	1921.4214214214214	1	-0.6068616462375127	9.457727920654211e-10	0
6283185.307179586	1434.4344344344345	2	1.3206980641066512	2.886057992074863e-10	1
6283185.307179586	1434.4344344344345	1	1.140573803945708	-3.226127365685465e-10	2
6283185.307179586	2631.031031031031	3	0.1308052177742931	-1.20923654885541e-09	0
6283185.307179586	1782.2822822822823	1	-0.04057985861137814	7.71356815024923e-10	0
6283185.307179586	2185.7857857857857	1	0.5705190769669959	1.0148672158048458e-10	2
6283185.307179586	2290.1401401401404	2	-0.7993773185157323	-1.3122822876169977e-09	0
6283185.307179586	1239.6396396396397	2	1.4667533811244629	1.9225382650383525e-09	2
6283185.307179586	3145.845845845846	3	-0.829600045027899	2.6336822659022365e-10	1
6283185.307179586	2241.4414414414414	3	0.5680312767197315	-1.5730798288959937e-09	0
6283185.307179586	2617.1171171171172	2	0.7954716754728368	-1.9033507733401123e-09	0
6283185.307179586	1524.8748748748749	1	1.458824428054915	1.1430430215422688e-09	2
6283185.307179586	1114.4144144144145	2	-1.4566011209443661	1.5567670197281059e-09	1
6283185.307179586	1330.08008008008	1	-0.16085078759145954	1.3913745913234066e-09	0
6283185.307179586	801.3513513513514	2	-1.3130898147649912	7.180929890204695e-10	2
6283185.307179586	1142.2422422422424	2	0.7342299178228981	1.1953186946965976e-09	0
6283185.307179586	1712.7127127127128	3	-0.7715342789523238	1.288043780122663e-09	0
6283185.307179586	1636.1861861861862	2	-0.49335369663832007	-3.9222808610838154e-10	1
6283185.307179586	1517.917917917918	3	-1.2069413148227717	-6.975945364592073e-10	2
6283185.307179586	1197.897897897898	2	0.11763436011323081	1.2740983623703668e-09	0
6283185.307179586	1970.1201201201202	1	0.46480563361371985	1.2362729685347502e-09	0
6283185.307179586	2345.795795795796	2	-0.3652084227837422	-1.3772657208735856e-10	2
6283185.307179586	1010.0600600600601	3	-1.2309338199447066	-1.9238416094024635e-09	0
6283185.307179586	1615.3153153153153	3	-1.2783222900144458	1.3969682370024828e-10	2
6283185.307179586	1330.08008008008	3	-0.7942424862663248	-6.396623814778377e-10	0
6283185.307179586	1872.7227227227227	1	0.21696543605437357	-1.6186661838501048e-09	0
6283185.307179586	3584.1341341341345	1	-0.8240444305887588	-1.1801610811988383e-09	0
6283185.307179586	1879.6796796796798	1	1.1316508724788208	-3.049196298333161e-10	2
6283185.307179586	933.5335335335336	3	-0.568094336004694	1.1748578257362718e-09	0
6283185.307179586	3465.865865865866	3	-1.0543601440688528	1.1007088806321422e-09	0
6283185.307179586	2756.256256256256	1	-0.32541180109114376	-1.5670123624233763e-09	0
6283185.307179586	2714.5145145145148	1	-0.042386004761731266	-9.02608211132257e-10	0
6283185.307179586	356.1061061061061	3	0.7302601995158535	-7.988907006061581e-10	0
6283185.307179586	2255.3553553553556	3	-1.125115427405068	2.970461165079979e-10	2
6283185.307179586	2860.610610610611	2	-0.004739200489856543	1.4704600836571829e-09	0
6283185.307179586	2018.818818818819	2	1.5052755498001336	-1.505552561561295e-09	1
6283185.307179586	2471.021021021021	2	1.4405435969732343	1.7875962995285029e-09	2
6283185.307179586	2304.054054054054	1	-1.2959784530321332	9.88802994862604e-10	2
6283185.307179586	1504.004004004004	2	0.6864141193072402	3.198877311902172e-10	2
6283185.307179586	2144.0440440440443	3	-1.1982521590314779	-1.0331476372286434e-09	1
6283185.307179586	1323.1231231231232	3	-1.4790945656219059	1.3897654178916925e-09	2
6283185.307179586	1483.1331331331332	1	0.22571017707215035	-1.4637041649203653e-09	0
6283185.307179586	1058.7587587587586	3	1.1409716510705357	-7.78290571998424e-10	1
6283185.307179586	2477.977977977978	1	1.1638400804376645	-1.0961520443752843e-09	0
6283185.307179586	2123.1731731731734	2	1.433187167185471	1.8238109876406114e-09	1
6283185.307179586	2123.1731731731734	2	0.5836042179262937	-1.485102022552479e-09	0
6283185.307179586	1427.4774774774776	2	0.09815378090159133	1.6241111426498667e-09	0
6283185.307179586	1949.2492492492493	3	-1.2258647628306447	-8.237068595768582e-10	2
6283185.307179586	1601.4014014014015	3	1.2398141779960241	-1.170542033628825e-09	2
6283185.307179586	2999.7497497497498	1	0.5026678676221907	-6.107196902640886e-10	0
6283185.307179586	1622.2722722722724	2	-0.08956783786941247	-7.209411447853192e-10	0
6283185.307179586	1830.980980980981	2	-0.47782920385991345	3.281353033691209e-10	2
6283185.307179586	1677.927927927928	1	1.3965981303573978	6.377360200165928e-10	2
6283185.307179586	2575.3753753753754	3	0.19843907249259218	9.755547995241142e-11	2
6283185.307179586	3180.6306306306305	3	1.5088939953372829	1.1083805484146e-09	1
6283185.307179586	1956.2062062062062	1	-0.47647718423689134	-1.0315515554471052e-09	0
6283185.307179586	1622.2722722722724	1	0.031380336627738536	-1.6943731413882876e-09	0
6283185.307179586	2366.6666666666665	3	0.31576400532648075	-1.2611808732980902e-09	0
6283185.307179586	2130.13013013013	3	-0.15324613926947306	-1.3561990838056115e-09	0
6283185.307179586	1504.004004004004	3	0.5616725383582692	1.6383293429771269e-10	2
6283185.307179586	2825.825825825826	2	-0.8316178405621378	1.0981692370565465e-09	0
6283185.307179586	2422.322322322322	1	0.16648169855060901	1.453213736714594e-09	0
6283185.307179586	2401.4514514514517	2	1.3410564259176794	4.86097317502225e-12	1
6283185.307179586	808.3083083083084	3	-0.35174943017588545	5.824182318011468e-10	1
6283185.307179586	1476.176176176176	1	-0.7039291110059762	-1.4765824118001357e-10	2
6283185.307179586	676.1261261261261	1	1.4211719607866562	-1.607662235603046e-09	2
6283185.307179586	1921.4214214214214	2	-1.2585446711671924	-4.42304919462996e-10	2
6283185.307179586	1705.755755755756	3	0.9165323248680965	1.6738031826478253e-09	0
6283185.307179586	2304.054054054054	2	-1.0726868667298173	2.9082021636577638e-12	1
6283185.307179586	2484.934934934935	3	-0.47233446274968816	8.664106744124998e-10	0
6283185.307179586	599.5995995995996	3	-0.8818943925944241	6.415389908889856e-10	2
6283185.307179586	2046.6466466466468	1	-1.2484149276051755	1.6734245077530762e-09	0
6283185.307179586	1371.821821821822	1	-0.3943566350882881	1.4186354052313253e-09	0
6283185.307179586	2707.5575575575576	2	-0.10209286101223358	1.548139178881455e-09	0
6283185.307179586	2317.967967967968	2	-0.9161487218092378	-1.6390627283629036e-09	0
6283185.307179586	2317.967967967968	3	-0.2538861270342452	-1.3434019654205863e-09	0
6283185.307179586	349.14914914914914	3	0.06433293545390795	1.7337525554856858e-09	2
6283185.307179586	1768.3683683683685	1	-0.15535828823763165	-1.48088096924752e-09	0
6283185.307179586	2192.742742742743	1	1.5192387999000987	1.136731458742841e-09	2
6283185.307179586	2046.6466466466468	3	1.2111250246586054	1.4889879958168468e-09	0
6283185.307179586	1824.0240240240241	1	-1.265032847343	3.059066635002051e-10	2
6283185.307179586	2241.4414414414414	1	-0.7480165890038284	1.5292462352487023e-09	0
6283185.307179586	1900.5505505505505	1	1.2147346062202162	1.4486569228327253e-09	0
6283185.307179586	2533.6336336336335	2	1.139000132361749	1.0485138352378487e-09	0
6283185.307179586	1156.1561561561562	2	-0.48388928509945073	-3.1783009518291035e-10	2
6283185.307179586	4398.0980980980985	1	-1.3723262125638813	-1.8655385853899027e-09	0
6283185.307179586	1371.821821821822	1	-0.12912158342488356	-4.2047441009576797e-10	1
6283185.307179586	2074.474474474475	3	-0.5007970043781695	1.5015473455345069e-09	0
6283185.307179586	3145.845845845846	1	0.7736063209518695	2.3502140231344665e-10	2
6283185.307179586	2978.878878878879	2	1.4799395926490533	-1.5369248188839945e-09	2
6283185.307179586	1413.5635635635635	3	-0.352071657530844	1.1354886671132677e-10	2
6283185.307179586	1545.7457457457458	2	-0.08739605208327483	9.56527187018743e-10	0
6283185.307179586	2533.6336336336335	3	1.4477905184015527	-1.4254654243911064e-09	2
6283185.307179586	3055.4054054054054	3	0.01733273276728231	5.113226304836701e-10	0
6283185.307179586	1142.2422422422424	2	1.1410535924781855	-8.829188798045948e-12	2
6283185.307179586	2018.818818818819	2	-1.2116255707803485	-9.824546948898197e-10	1
6283185.307179586	1197.897897897898	2	0.5088234804335277	3.3512229719688207e-10	2
6283185.307179586	1559.6596596596596	2	0.6573569194486004	-1.0853247243018225e-09	0
6283185.307179586	2415.3653653653655	3	-1.203739017676163	-7.703963305731906e-10	1
6283185.307179586	1441.3913913913914	3	-1.1261264814454888	-9.249629496775524e-11	2
6283185.307179586	1768.3683683683685	2	0.8862298603729468	8.878295443658186e-11	1
6283185.307179586	1761.4114114114116	2	0.32715269887251464	-1.5900436973420222e-09	0
6283185.307179586	1288.3383383383384	1	0.5001765982670259	1.8072118146001565e-09	0
6283185.307179586	2700.6006006006005	3	-0.44238235523969904	5.544665659432443e-10	0
6283185.307179586	1928.3783783783783	3	-0.875894065261856	-6.085892849050331e-10	1
6283185.307179586	926.5765765765766	1	-1.4948010460646057	2.2899903105097056e-10	2
6283185.307179586	2909.3093093093094	3	0.0363868032508059	1.2249090049320013e-09	0
6283185.307179586	2248.3983983983985	3	-1.1158404787374157	2.822175075994422e-10	2
6283185.307179586	731.7817817817818	2	1.2008366527824896	8.789482836942233e-10	2
6283185.307179586	1309.2092092092093	1	-0.9456046931910008	8.234677846591658e-11	2
6283185.307179586	982.2322322322323	2	-1.5369958871280238	1.5719694389771377e-10	1
6283185.307179586	2088.388388388388	1	1.3624191823570388	1.3274666286529718e-09	2
6283185.307179586	1330.08008008008	1	0.053615236503679276	-5.129827490697579e-10	2
6283185.307179586	1622.2722722722724	3	-1.5215155801109592	4.143394253711471e-10	2
6283185.307179586	523.0730730730731	3	-0.6701155198576767	-1.243939314488221e-09	0
6283185.307179586	2804.954954954955	2	-0.8909810525174157	-1.781074062874213e-09	0
6283185.307179586	2324.924924924925	3	-1.5122000352613623	8.162526625709818e-10	2
6283185.307179586	2032.7327327327328	2	-1.3576274297422886	1.975942727283336e-09	1
6283185.307179586	1504.004004004004	3	1.0096981198241437	9.06367530341595e-11	1
6283185.307179586	1065.7157157157158	2	0.4427143032315728	-1.3822350272832745e-09	0
6283185.307179586	1977.077077077077	3	-1.105370947949851	-1.5246496428449375e-09	0
6283185.307179586	1559.6596596596596	3	0.5706564090936745	1.3736215032249015e-09	0
6283185.307179586	1691.8418418418419	3	-1.4353095267570093	-8.865682888158802e-10	2
6283185.307179586	2137.087087087087	1	-1.2374919781282305	-3.0616473146286714e-10	2
6283185.307179586	2860.610610610611	2	-0.29460177224370954	-1.6117138579559778e-09	0
6283185.307179586	1051.801801801802	3	1.103797410474677	-1.1965219824618281e-09	0
6283185.307179586	1670.970970970971	3	-1.2081529237884272	8.115369960861024e-10	2
6283185.307179586	1420.5205205205204	1	1.1374996906005554	-3.416207756557848e-10	2
6283185.307179586	1350.950950950951	2	1.4529939519516057	-4.2250884972996324e-11	2
6283185.307179586	1810.11011011011	2	0.4006216171167942	-1.156591607017992e-09	0
6283185.307179586	3486.736736736737	3	-1.545039123780547	4.4555473678036573e-10	2
6283185.307179586	1309.2092092092093	2	-0.14471127473957202	-1.2084671896464472e-09	0
6283185.307179586	1851.851851851852	3	1.536790400015004	-1.3198120874327867e-09	2
6283185.307179586	2429.2792792792793	1	-0.9992693473705929	5.219732389530863e-10	2
6283185.307179586	1664.014014014014	1	-0.4929463977415258	1.8111248228583654e-09	0
6283185.307179586	1378.7787787787788	2	0.5296409014837105	1.4081664357186178e-09	0
