axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1726.6266266266266	2	-1.4053549175338094	1.4800598051671875e-09	2
6283185.307179586	1879.6796796796798	5	-1.3143492111341555	9.979872115944592e-12	2
6283185.307179586	543.943943943944	1	-1.076773259760639	9.965221921560523e-10	0
6283185.307179586	2373.6236236236236	6	0.7314549735201124	-1.144140565434059e-10	2
6283185.307179586	787.4374374374374	3	0.43231014790846345	1.1183425837429563e-09	0
6283185.307179586	1121.3713713713714	1	-0.4332744777205264	1.2523581005773347e-09	0
6283185.307179586	1684.884884884885	6	-0.537263922362623	1.1408044140929691e-09	0
6283185.307179586	1385.7357357357357	3	-0.3742358751462824	1.7972458814719547e-09	0
6283185.307179586	1719.6696696696697	3	-0.7481441611949237	-1.917336403406763e-09	0
6283185.307179586	1851.851851851852	3	1.160644523156006	1.4381966258200123e-09	0
6283185.307179586	2067.5175175175173	6	-0.25322222216848056	-1.1922716235120726e-09	0
6283185.307179586	1309.2092092092093	5	0.20654315172945648	1.7068861306433848e-09	0
6283185.307179586	850.0500500500501	6	1.3756209615196173	1.405870052501665e-09	2
6283185.307179586	794.3943943943945	6	0.9835170985938433	-8.414457114261888e-11	2
6283185.307179586	1803.1531531531532	1	-1.3905265299198193	1.0571186214618922e-09	1
6283185.307179586	2060.5605605605606	5	1.4398323265312025	-8.088157533788314e-10	2
6283185.307179586	1023.973973973974	6	-0.7804323624124969	9.337839852597433e-12	2
6283185.307179586	2178.828828828829	6	1.4218659468362889	7.793291976629643e-10	2
6283185.307179586	2088.388388388388	1	-1.1155802632876592	-9.050077135674998e-10	2
6283185.307179586	2464.064064064064	5	0.3320303818143058	-9.284805715560665e-10	0
6283185.307179586	1260.5105105105106	4	1.2233259396746994	1.0750292615516008e-09	2
6283185.307179586	2206.6566566566567	2	-0.626540979999229	2.096744499050917e-10	1
6283185.307179586	1677.927927927928	5	1.4430727673117008	1.8228352304849482e-09	1
6283185.307179586	1559.6596596596596	6	-1.1789015029532066	9.608612188683288e-10	2
6283185.307179586	1357.9079079079079	1	-1.1933244837971861	1.9149643399070324e-09	0
6283185.307179586	1385.7357357357357	4	0.796196526819823	9.01427231888439e-10	0
6283185.307179586	2206.6566566566567	2	1.4318031168359928	-1.510511679154523e-09	1
6283185.307179586	2053.603603603604	6	0.3564321884138302	-4.756676253538928e-10	0
6283185.307179586	1413.5635635635635	5	0.6130078011530378	4.757001797706066e-10	1
6283185.307179586	2721.4714714714714	4	-1.225840009629822	1.7750164102220697e-09	0
6283185.307179586	1872.7227227227227	5	-0.5805194650680643	1.012634233232633e-09	0
6283185.307179586	1330.08008008008	1	0.12317928499841124	1.5642370475567337e-09	0
6283185.307179586	1622.2722722722724	2	0.4587369082058479	-1.9848958757202977e-09	0
6283185.307179586	2617.1171171171172	4	0.49302215259474336	5.468122170953558e-10	0
6283185.307179586	1768.3683683683685	5	0.881541304445645	-8.310500987171609e-10	0
6283185.307179586	627.4274274274275	3	0.6663296340499523	-1.3558556339513587e-09	0
6283185.307179586	905.7057057057058	3	0.31087352726819417	-1.1978116069533292e-09	0
6283185.307179586	3841.541541541542	3	-0.47354766192487197	-1.4218627780564042e-09	0
6283185.307179586	2561.4614614614616	2	0.628513418994451	1.232946072676893e-09	0
6283185.307179586	3465.865865865866	6	0.3212939121237135	1.207485444215168e-09	0
6283185.307179586	2874.5245245245246	1	0.5457779922262671	-1.5827812712912906e-09	0
6283185.307179586	2825.825825825826	5	-1.143488544114219	-1.4888390351151253e-09	0
6283185.307179586	1726.6266266266266	2	-0.6300180292560709	5.125287342787485e-10	1
6283185.307179586	2853.6536536536537	2	1.4964850823691074	-1.674129869414756e-09	2
6283185.307179586	1497.047047047047	5	-1.551227772259685	2.051296978160095e-10	1
6283185.307179586	1817.0670670670672	6	-0.4271490685964654	-5.380317436301443e-10	0
6283185.307179586	1309.2092092092093	4	-0.23835917543798568	-5.776093365385192e-10	0
6283185.307179586	1747.4974974974975	6	0.45022216368154	-7.716160873677773e-10	0
6283185.307179586	836.1361361361362	6	-0.99895848165027	-1.34190644622446e-09	0
6283185.307179586	1531.8318318318318	1	0.06706231516114425	-1.6734472006310203e-09	0
6283185.307179586	2137.087087087087	6	-0.9643193268487444	1.790069586603255e-09	0
6283185.307179586	2477.977977977978	6	1.119249323356026	1.4533799851625824e-09	0
6283185.307179586	2102.3023023023025	3	-1.3036755568603726	-1.8244471046791677e-11	2
6283185.307179586	1392.6926926926926	5	0.3178166288743567	6.726365015276971e-10	1
6283185.307179586	2450.1501501501502	2	-1.4393696353895553	1.2620366168024359e-09	1
6283185.307179586	2053.603603603604	5	0.9205310049880548	-8.381046015265885e-10	0
6283185.307179586	1796.1961961961963	3	-1.5534466352699847	-7.405918563276215e-10	2
6283185.307179586	1156.1561561561562	5	1.0602015113744092	-7.564491161189949e-10	2
6283185.307179586	1886.6366366366367	1	-0.8201165772300697	3.7132715922285964e-10	2
6283185.307179586	2130.13013013013	4	-1.28335285917634	-1.3885037020135986e-09	1
6283185.307179586	1837.937937937938	4	0.1919259129326003	-2.2651411606391133e-10	1
6283185.307179586	773.5235235235235	2	1.2623102546532867	-1.7864911145220755e-10	2
6283185.307179586	2304.054054054054	2	-0.9558262420070017	-1.271593352656253e-10	2
6283185.307179586	2074.474474474475	3	0.45420433106951963	1.4213583957633538e-09	0
6283185.307179586	2331.881881881882	6	-0.5574463038600648	1.09445707110661e-10	2
6283185.307179586	2735.3853853853852	2	1.4526054902203995	-9.243058581887082e-10	2
6283185.307179586	1462.2622622622623	4	0.2883615530265038	3.424649803378664e-10	1
6283185.307179586	1037.887887887888	2	-1.3256642539362553	8.644031656100424e-10	1
6283185.307179586	2074.474474474475	5	-0.3195984443906288	1.027241012481654e-09	0
6283185.307179586	3451.951951951952	3	-1.2436396634171258	-1.5061599353248743e-09	0
6283185.307179586	1650.1001001001002	5	1.1598873448310525	7.27934848604533e-10	1
6283185.307179586	2290.1401401401404	6	1.5625470432502095	-1.278182357997208e-09	1
6283185.307179586	2373.6236236236236	2	1.4905061571190839	1.02201664188752e-09	2
6283185.307179586	815.2652652652653	3	0.4372319745347437	-1.4712683328051686e-09	0
6283185.307179586	1670.970970970971	6	0.34380238095582527	-3.5983765648454566e-10	1
6283185.307179586	2025.7757757757759	6	0.8909840594813234	1.272719381958426e-09	0
6283185.307179586	1636.1861861861862	6	-0.10322471500584451	-8.29554837155543e-11	1
6283185.307179586	669.1691691691692	6	-0.6633777696517393	7.785757431080348e-10	2
6283185.307179586	1114.4144144144145	6	-0.650160165423857	-1.1651154607909812e-09	0
6283185.307179586	2881.4814814814818	3	1.2862419821798015	1.1110716128796261e-11	1
6283185.307179586	2415.3653653653655	1	1.3282039624715787	-1.714513655903554e-09	1
6283185.307179586	884.8348348348349	2	1.2225587305199785	-5.064989193980454e-10	2
6283185.307179586	1566.6166166166167	6	-0.13316759313667337	1.4033041918462119e-09	0
6283185.307179586	2498.848848848849	6	-0.03729227820193404	1.3673482658908163e-09	0
6283185.307179586	1364.864864864865	4	-0.2495311115273564	-1.3581903443055728e-10	2
6283185.307179586	627.4274274274275	5	-0.2496775300509375	1.8364716440753702e-09	0
6283185.307179586	1851.851851851852	4	-0.8298072945263072	2.3905495048640065e-10	2
6283185.307179586	683.0830830830831	5	-1.1826282206177177	1.611845266377521e-10	1
6283185.307179586	3278.028028028028	5	-1.4462186493901659	6.711099299408215e-10	2
6283185.307179586	2373.6236236236236	2	-1.0964754858222634	1.5308250650102906e-09	0
6283185.307179586	996.1461461461462	5	1.378803937269094	-1.2479666240778183e-09	1
6283185.307179586	1643.143143143143	1	0.24209421227737105	1.5852980124838004e-09	0
6283185.307179586	2937.1371371371374	6	-0.5182530485266732	1.3415032952942615e-09	0
6283185.307179586	2018.818818818819	3	-0.2803689005115142	-9.401666922552902e-10	0
6283185.307179586	3062.3623623623625	6	1.1313671468375577	-1.0466179159642285e-10	1
6283185.307179586	3173.673673673674	1	-1.4753536641236282	1.810365531404757e-09	2
6283185.307179586	1782.2822822822823	4	1.4457404994020253	9.580396144610655e-10	1
6283185.307179586	2206.6566566566567	2	0.48903773087874125	1.5169387234434743e-09	0
6283185.307179586	2519.7197197197197	6	0.290480032644167	-8.022540499835005e-10	0
6283185.307179586	2248.3983983983985	5	0.47964034181298754	2.708923857624809e-10	2
6283185.307179586	3180.6306306306305	6	-0.8614105785722496	8.284214420031036e-10	0
6283185.307179586	1803.1531531531532	6	-0.5417570136760523	-1.4382130168630746e-09	0
6283185.307179586	2276.226226226226	1	-0.9615029696212231	1.826650978069678e-09	0
6283185.307179586	2192.742742742743	3	0.38342271300126884	1.7274034373409374e-09	0
6283185.307179586	1399.6496496496497	3	0.0180473572573272	8.229816067004038e-12	2
6283185.307179586	1455.3053053053054	1	-0.2650782420648137	1.3353332154060246e-09	0
6283185.307179586	2276.226226226226	1	0.54080398638833	-1.7061052800607e-09	0
6283185.307179586	1371.821821821822	3	-0.03303995659221304	1.1762966107358886e-09	0
6283185.307179586	745.6956956956957	3	1.3872248947229657	-6.915405207854209e-10	1
6283185.307179586	1267.4674674674675	1	0.2541636697568732	-4.60520401240831e-10	2
6283185.307179586	815.2652652652653	1	0.7293381950715379	-5.706705715348232e-11	2
6283185.307179586	1559.6596596596596	4	0.9971122468522116	-1.2031811709210305e-09	0
6283185.307179586	2401.4514514514517	4	0.4132153448252205	1.906552989075511e-09	0
6283185.307179586	2394.4944944944946	5	-0.6981570538580896	1.128903185487994e-09	0
6283185.307179586	1865.7657657657658	5	1.5119755581387895	1.834147228498959e-09	2
6283185.307179586	1197.897897897898	4	0.4289658055492265	-2.2238626866354975e-10	2
6283185.307179586	2839.73973973974	4	-0.2717342276058752	-3.5810488233204555e-10	1
6283185.307179586	2707.5575575575576	2	0.0017130148966060244	1.773952688229904e-09	0
6283185.307179586	1761.4114114114116	1	0.9857288625118907	-1.317405172763278e-09	0
6283185.307179586	1051.801801801802	6	-0.8756619531956502	8.274899378998965e-10	1
6283185.307179586	996.1461461461462	4	-1.1333721604401903	-2.0098311947790666e-10	2
6283185.307179586	2951.051051051051	6	0.7451153832328772	-1.5964172674262548e-09	0
6283185.307179586	1156.1561561561562	2	-0.8840054498267964	1.0398928431310032e-09	0
6283185.307179586	2213.613613613614	2	-0.937768153565247	1.2591566482784111e-09	0
6283185.307179586	1865.7657657657658	2	-1.2694363375183308	-1.9036254165448697e-09	0
6283185.307179586	286.5365365365366	2	-0.6044362206783818	-6.924925307630074e-10	0
6283185.307179586	1510.960960960961	6	0.29495888201747467	-8.537551799218651e-10	0
6283185.307179586	2269.2692692692694	1	-1.2127135395729316	7.683181331075073e-11	2
6283185.307179586	1483.1331331331332	5	0.2297562200201746	4.141422382342184e-10	1
6283185.307179586	1872.7227227227227	4	-0.3159857152068546	1.2255738201228475e-09	0
6283185.307179586	1796.1961961961963	4	1.4159850704672667	-1.468725783564025e-10	2
6283185.307179586	2631.031031031031	2	0.4822072556698118	1.041411781406935e-09	0
6283185.307179586	2860.610610610611	6	0.47720059557896866	-6.202588363313937e-10	0
6283185.307179586	3813.713713713714	3	1.1553045853327824	7.177326933932437e-10	1
6283185.307179586	1817.0670670670672	6	0.867296041764889	-2.6853624785657737e-12	2
6283185.307179586	1295.2952952952953	3	-0.10695227472309798	-7.199319754879756e-10	0
6283185.307179586	1629.2292292292293	2	1.3662551869202977	1.0793378150303352e-09	2
6283185.307179586	1893.5935935935936	5	0.9867429034101485	1.0971511738725632e-09	0
6283185.307179586	2283.1831831831832	1	0.8829481086658157	-9.859967442169505e-10	0
6283185.307179586	509.1591591591592	3	1.3741894210363532	-1.4577053924314237e-09	2
6283185.307179586	2352.7527527527527	3	1.3749316605019573	1.9298115161591772e-09	1
6283185.307179586	1935.3353353353355	4	-1.1456276265551701	-1.8316840623698788e-09	0
6283185.307179586	1455.3053053053054	4	0.42652422758923736	5.131028557589053e-10	1
6283185.307179586	2255.3553553553556	5	-0.415116633321551	6.087018070035281e-10	0
6283185.307179586	2185.7857857857857	4	1.1514465092531299	1.4923476749038388e-09	0
6283185.307179586	2039.6896896896897	6	-1.0891685664371704	-7.698915473343976e-10	1
6283185.307179586	1837.937937937938	6	0.2952722528497156	-3.9750328992868493e-10	1
6283185.307179586	2825.825825825826	3	-0.36296796480804727	2.327235803195525e-10	1
6283185.307179586	1914.4644644644645	6	0.08362990509150192	1.278419280153188e-09	0
6283185.307179586	2241.4414414414414	2	-1.2574144651765085	1.499379734832034e-09	0
6283185.307179586	1197.897897897898	1	1.2158545051866083	5.760226322413887e-10	2
6283185.307179586	2074.474474474475	1	-0.494553762546625	-1.8912845736703737e-09	0
6283185.307179586	843.0930930930931	3	-1.0872868650877234	-4.4934036461202054e-10	1
6283185.307179586	2721.4714714714714	5	1.1584369694827292	-1.1939707717338242e-09	0
6283185.307179586	1664.014014014014	2	-0.5501447574462535	1.9778590987939456e-09	0
6283185.307179586	3848.4984984984985	4	-1.4952284994926575	-1.1166345842157531e-10	1
6283185.307179586	1636.1861861861862	6	-0.7724396320071223	1.5153498667717062e-09	0
6283185.307179586	1935.3353353353355	5	0.19877361427739637	5.707972618531864e-10	0
6283185.307179586	759.6096096096096	6	-0.45414492886626623	-9.514497999959412e-10	0
6283185.307179586	863.963963963964	2	0.19354959690803386	1.2658457250753107e-09	0
6283185.307179586	2603.2032032032034	3	0.2271884381529925	-5.486392419622161e-10	0
6283185.307179586	2283.1831831831832	1	-1.0992761905995088	-4.780273003389569e-10	1
6283185.307179586	2206.6566566566567	6	-0.3288889282519969	9.40868529137364e-10	0
6283185.307179586	898.7487487487488	1	0.2562549735634565	1.8883906781017037e-09	0
6283185.307179586	1970.1201201201202	2	-0.7063717249317221	-1.2967282097222071e-09	0
6283185.307179586	1142.2422422422424	1	1.0330147544496238	2.7315914129925487e-10	2
6283185.307179586	1163.113113113113	4	0.5357356304462702	-1.1292347956037734e-11	2
6283185.307179586	1851.851851851852	1	-0.10210002850114375	1.953608935378654e-09	0
6283185.307179586	1072.6726726726727	1	-0.1337398969322494	-4.993064078190264e-10	1
6283185.307179586	488.2882882882883	4	1.0336264476971628	-6.958215113050996e-10	2
