axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2505.805805805806	2	-1.1997689405847454	-5.708615685107165e-10	2
6283185.307179586	1427.4774774774776	4	1.4200171395031962	-2.6742600014617723e-10	1
6283185.307179586	1003.1031031031031	1	-0.2607469393811219	1.20276765818716e-09	0
6283185.307179586	1218.7687687687687	6	-1.3833140974877924	1.0665054479362597e-09	2
6283185.307179586	1517.917917917918	4	1.012415280462784	3.558328086606667e-10	1
6283185.307179586	1928.3783783783783	5	-0.7950442603196838	-1.990769169993596e-09	0
6283185.307179586	2394.4944944944946	3	1.2417531500566836	4.642634475122788e-10	2
6283185.307179586	2422.322322322322	5	0.05303876322091838	9.516008636774535e-10	0
6283185.307179586	2540.5905905905906	6	-1.55639600897431	1.3239706828396822e-09	2
6283185.307179586	2464.064064064064	3	-0.3017372460609733	1.9965206768747634e-09	0
6283185.307179586	1914.4644644644645	4	1.3427247028221432	1.1094141285105482e-09	1
6283185.307179586	947.4474474474474	4	-0.7478841534024206	-1.484928175238788e-10	1
6283185.307179586	1796.1961961961963	6	0.507837087885437	-7.195397825260535e-10	0
6283185.307179586	1037.887887887888	5	0.009379752828786891	5.287552560530727e-10	1
6283185.307179586	3333.6836836836837	3	-1.3465087212148146	-3.697205757867898e-10	1
6283185.307179586	2366.6666666666665	1	0.4175761386567154	7.013060019652379e-10	0
6283185.307179586	1058.7587587587586	4	0.17773728358489116	-1.1016808419188351e-09	0
6283185.307179586	662.2122122122122	4	0.9447573845684496	6.069312234832639e-10	1
6283185.307179586	891.7917917917919	3	0.6915614651427395	-2.742144364682204e-10	1
6283185.307179586	1051.801801801802	3	0.1696624140459415	1.8623568282216154e-09	0
6283185.307179586	1177.027027027027	6	0.3760365801447887	7.096953844205548e-10	1
6283185.307179586	1413.5635635635635	5	-0.16789820751673723	1.7997609420570328e-09	0
6283185.307179586	516.1161161161161	1	-0.648740920845489	1.3896885777404948e-09	0
6283185.307179586	1441.3913913913914	3	-0.3908595890227464	1.7116118088952598e-10	1
6283185.307179586	2130.13013013013	1	-1.1626873276094345	-9.774780689134219e-10	2
6283185.307179586	1622.2722722722724	5	0.6231271755102661	1.5113527077753553e-09	0
6283185.307179586	3236.286286286286	3	-0.8984266677825249	-5.145394071941078e-10	1
6283185.307179586	1357.9079079079079	2	-0.030652707244877675	1.5909989600247686e-09	0
6283185.307179586	2018.818818818819	5	-0.3663602527289038	7.488397266860158e-10	0
6283185.307179586	1559.6596596596596	4	0.13094955904049077	1.962203756239735e-09	0
6283185.307179586	2408.4084084084084	2	-0.9720725629993453	1.263037803622003e-09	0
6283185.307179586	968.3183183183183	6	1.5094593098215698	5.326544042959646e-10	1
6283185.307179586	1483.1331331331332	6	-0.3997432330248294	1.0681578194803014e-09	0
6283185.307179586	1970.1201201201202	3	-0.4086339102150025	-2.335188877194013e-10	2
6283185.307179586	1476.176176176176	2	-0.6099370111491327	8.053666612226376e-10	0
6283185.307179586	1552.7027027027027	6	-0.9424460511889263	1.9586206530140557e-09	0
6283185.307179586	1531.8318318318318	5	0.9385146264247552	-2.9531681452637266e-10	2
6283185.307179586	2185.7857857857857	2	1.2630676894936586	3.798719442222473e-10	1
6283185.307179586	1928.3783783783783	6	-0.09693402475671187	-1.5318012411150109e-09	0
6283185.307179586	1497.047047047047	5	-1.24107299461202	-1.5134029240620792e-09	1
6283185.307179586	1879.6796796796798	3	0.36476103050136977	-1.3667452667240081e-09	0
6283185.307179586	1441.3913913913914	6	0.6082033523718198	-1.884062072980096e-11	2
6283185.307179586	2394.4944944944946	4	0.9341183412852212	-3.299717461154459e-10	1
6283185.307179586	676.1261261261261	1	0.5245465978119372	1.9481020645656213e-10	0
6283185.307179586	2846.6966966966966	6	0.35121114531325337	1.550797214842529e-09	0
6283185.307179586	557.8578578578579	3	-1.2557910596154875	-1.8606737636878995e-09	2
6283185.307179586	843.0930930930931	1	-0.49238960144477995	-1.886332625753856e-09	0
6283185.307179586	1232.6826826826828	3	0.536412722991932	-1.460458089743053e-09	0
6283185.307179586	1510.960960960961	2	0.8405596251380971	-1.822439306538529e-10	1
6283185.307179586	1420.5205205205204	1	-0.4331445841247725	9.497923100169481e-10	0
6283185.307179586	717.8678678678679	1	0.24566794556796556	-2.4918837555127736e-10	2
6283185.307179586	1497.047047047047	5	-1.0490469258219648	1.8497842479420767e-09	0
6283185.307179586	2074.474474474475	3	-0.20338549393756788	1.0954130045639481e-09	0
6283185.307179586	1837.937937937938	2	0.632688613243718	9.633629933508608e-10	0
6283185.307179586	2151.001001001001	5	1.1781379671371712	1.864601124926858e-09	0
6283185.307179586	1371.821821821822	6	-1.1921585929347807	5.142856694533856e-10	2
6283185.307179586	1392.6926926926926	5	-1.2936020366689667	1.2593406858856432e-09	2
6283185.307179586	3250.2002002002005	4	-1.365320234604669	-3.28595300864544e-10	1
6283185.307179586	3208.4584584584586	6	-0.8968960836447125	1.0233941420029827e-09	0
6283185.307179586	578.7287287287287	1	0.3483579908164829	1.4253869111526235e-11	0
6283185.307179586	1531.8318318318318	6	0.7220491456834837	1.8127827727244713e-09	0
6283185.307179586	1316.1661661661662	3	-0.5523732605571472	1.2268170595980674e-09	0
6283185.307179586	1865.7657657657658	3	-1.0940261225829	-1.133169929167755e-09	0
6283185.307179586	1302.2522522522522	4	-1.5600745046273579	-1.488119696498831e-09	2
6283185.307179586	1997.947947947948	6	-1.1029199098587166	1.6380644756733575e-09	0
6283185.307179586	2317.967967967968	3	-0.8869288386113601	1.1431133855251677e-09	0
6283185.307179586	1664.014014014014	6	-1.4640756005739877	-9.021369981852439e-10	2
6283185.307179586	1552.7027027027027	5	-1.114521407887922	-5.290698315716603e-10	2
6283185.307179586	1740.5405405405406	3	0.6079686524933932	-1.440437615125056e-11	1
6283185.307179586	933.5335335335336	6	1.3127484712122932	-1.3538236702880067e-09	2
6283185.307179586	1705.755755755756	1	-0.6414659025030123	5.674153840492275e-10	0
6283185.307179586	2964.964964964965	4	-1.243743809685373	-2.4640054375892504e-10	1
6283185.307179586	2951.051051051051	3	-0.4541224805370063	1.281691186268748e-09	0
6283185.307179586	2533.6336336336335	5	-0.11372689516294221	1.3962841957922031e-09	0
6283185.307179586	1670.970970970971	2	-0.7610091296967799	-6.079354000543212e-10	1
6283185.307179586	2484.934934934935	3	0.2252280663912294	1.7479639801974077e-09	0
6283185.307179586	1364.864864864865	4	1.3872281968179685	1.3991834544488838e-10	1
6283185.307179586	1817.0670670670672	6	0.05539056866000713	-5.9347523700339e-10	0
6283185.307179586	1942.2922922922924	1	0.8368189317363721	1.998238607229518e-10	2
6283185.307179586	1017.017017017017	1	-0.04620549168327681	-6.976965019151544e-10	1
6283185.307179586	1677.927927927928	2	-0.5791772722447142	4.4936684778930346e-10	1
6283185.307179586	2213.613613613614	2	-0.18159836552563258	7.280872697573525e-11	2
6283185.307179586	2116.2162162162163	5	-1.2166138913633762	-1.6372928697587687e-09	0
6283185.307179586	1768.3683683683685	6	1.4945880715817208	1.6910610991305625e-09	2
6283185.307179586	2095.3453453453453	4	0.10243001248841477	-5.613731297850954e-10	0
6283185.307179586	1260.5105105105106	2	0.18430312804470517	1.4815173138028523e-09	0
6283185.307179586	891.7917917917919	3	1.0731524496657303	-9.022242820205616e-10	2
6283185.307179586	2032.7327327327328	1	-0.19819258657423	-6.475442111766805e-10	0
6283185.307179586	2144.0440440440443	6	0.6165590998514436	-2.074012873229539e-10	2
6283185.307179586	2728.4284284284286	3	0.6281630401382197	4.68383200460985e-10	1
6283185.307179586	3486.736736736737	2	0.8754372314572323	4.954579726841032e-10	1
6283185.307179586	2304.054054054054	3	-0.34343031061057316	-9.372733124832955e-10	0
6283185.307179586	1253.5535535535537	4	-1.2266892890884304	-1.3555173338114272e-09	2
6283185.307179586	3605.005005005005	1	1.2211181024795108	3.1511203874246104e-10	2
6283185.307179586	787.4374374374374	1	0.14615412961997776	-6.455396167602073e-10	2
6283185.307179586	1851.851851851852	3	-1.3462201740777868	4.585607878097644e-10	1
6283185.307179586	2116.2162162162163	5	1.5599190767523368	1.6665078292052845e-10	2
6283185.307179586	877.877877877878	5	-0.6306530207932518	1.3668516117844358e-09	0
6283185.307179586	1622.2722722722724	5	-1.0091880474189536	1.9837029033471423e-09	0
6283185.307179586	1657.0570570570571	4	0.45215155488367653	-7.91879616033934e-10	0
6283185.307179586	877.877877877878	3	-1.45913219172753	-1.4795174956166797e-09	1
6283185.307179586	1309.2092092092093	2	1.3807975638498213	2.380700787946669e-10	2
6283185.307179586	1295.2952952952953	1	-1.4329298412587406	1.6324893451884527e-09	1
6283185.307179586	745.6956956956957	1	-0.5690659529469044	-1.5275699555255056e-09	0
6283185.307179586	1497.047047047047	2	1.2750382223752488	4.570311655931292e-10	1
6283185.307179586	1608.3583583583584	5	0.27243046843230934	1.1937158452193508e-09	0
6283185.307179586	1587.4874874874874	4	-1.0872024300925833	-1.9363265865860684e-09	0
6283185.307179586	2561.4614614614616	4	-1.2197023284159194	1.3515592514110212e-09	0
6283185.307179586	1434.4344344344345	5	1.3989621329320845	1.0280663958849355e-09	1
6283185.307179586	2603.2032032032034	4	0.13378506360050113	4.3281131324560745e-11	1
6283185.307179586	2547.5475475475478	3	0.08168164228571695	-9.885738528874257e-10	0
6283185.307179586	891.7917917917919	1	-0.2708603074353597	9.044417117532153e-10	0
6283185.307179586	2130.13013013013	4	-0.2282248328722698	-1.6963602422214638e-09	0
6283185.307179586	2338.838838838839	1	-0.13324961783391998	1.8274103842446199e-09	0
6283185.307179586	1629.2292292292293	1	-0.7512310465409796	1.3351670201006108e-09	0
6283185.307179586	1594.4444444444446	3	-1.2805919157045218	5.745961117063589e-10	2
6283185.307179586	2804.954954954955	2	-0.6132129973015568	3.6557440395637857e-10	2
6283185.307179586	1163.113113113113	4	-1.0296209358257604	4.762816044261211e-10	2
6283185.307179586	2185.7857857857857	1	1.2747564591504088	1.476862350279614e-09	1
6283185.307179586	1128.3283283283283	1	0.9789837857813231	-8.448203959437293e-10	1
6283185.307179586	1886.6366366366367	6	0.7113110222357615	-1.9505590985139577e-09	0
6283185.307179586	2095.3453453453453	4	1.44300031412656	6.538706205279036e-10	1
6283185.307179586	3118.018018018018	5	0.012335801040455507	-7.482111953880787e-10	0
6283185.307179586	2213.613613613614	3	-0.4304886654333939	1.4294371805662926e-09	0
6283185.307179586	1392.6926926926926	1	-1.1398655266798854	4.028083030523296e-10	2
6283185.307179586	662.2122122122122	5	1.1950674865246609	-3.4352890509427826e-10	1
6283185.307179586	1782.2822822822823	4	1.1844757380363773	-6.794483491138235e-10	2
6283185.307179586	2964.964964964965	5	-0.5721715674398676	5.755184165565436e-10	0
6283185.307179586	1107.4574574574574	3	1.1205947654608819	1.4262072024103953e-09	0
6283185.307179586	2603.2032032032034	4	1.0353030066965294	8.605986021572478e-11	2
6283185.307179586	683.0830830830831	6	-1.366061674952068	-1.858191462337746e-09	1
6283185.307179586	1517.917917917918	2	1.2769479730702615	1.1412452650958258e-09	2
6283185.307179586	954.4044044044044	1	-0.12129973425254548	-1.031825905647993e-09	1
6283185.307179586	2213.613613613614	4	1.486164920985083	-1.949100862382553e-09	2
6283185.307179586	2269.2692692692694	4	0.08965737564293641	-1.0476478743138143e-09	0
6283185.307179586	1990.9909909909911	4	0.7385218906055528	6.239004831384584e-10	1
6283185.307179586	2561.4614614614616	1	-0.48975709748263485	-5.626752249671951e-10	1
6283185.307179586	2081.4314314314315	4	1.5028884814674384	-1.5841851782069588e-10	1
6283185.307179586	891.7917917917919	4	0.4887647736883216	-1.3015036735767388e-09	0
6283185.307179586	2137.087087087087	3	-0.4055397196372599	1.871200562133073e-10	2
6283185.307179586	1385.7357357357357	6	-0.8352964265389825	-1.7598194879548404e-10	2
6283185.307179586	1295.2952952952953	4	-1.34528741383293	-6.931617386550678e-10	1
6283185.307179586	1316.1661661661662	6	1.42995831605027	2.3938772279788064e-10	2
6283185.307179586	1156.1561561561562	1	1.260944296752549	1.7241553702269178e-09	0
6283185.307179586	1455.3053053053054	2	0.38899351973352503	1.7758742037429556e-09	0
6283185.307179586	836.1361361361362	5	-0.7042999209957077	-8.940641705533349e-10	0
6283185.307179586	2151.001001001001	1	-0.5379378804577124	-8.876145468127447e-11	2
6283185.307179586	1183.983983983984	2	-1.483169587196504	1.6670248685901437e-09	1
6283185.307179586	1357.9079079079079	5	1.5420824457325883	-5.905434213447931e-10	1
6283185.307179586	1399.6496496496497	4	-0.1096412953197674	-1.816291121165287e-09	0
6283185.307179586	2387.5375375375374	4	0.41861425933567853	4.2113981594333265e-10	1
6283185.307179586	1121.3713713713714	6	-1.2389466736911101	8.968522487428676e-10	2
6283185.307179586	1754.4544544544544	2	1.4313936921841068	-1.7491389313868746e-09	2
6283185.307179586	1260.5105105105106	6	-0.15995812475549265	2.0975852745437707e-10	2
6283185.307179586	1239.6396396396397	1	-1.5559866934930644	1.4325545206411509e-09	2
6283185.307179586	2951.051051051051	5	-0.03773655543586285	-8.702771968471005e-10	0
6283185.307179586	2533.6336336336335	1	-0.8401715568236571	-9.089416494048463e-10	0
6283185.307179586	1302.2522522522522	5	0.5011826907023611	-1.1757403789362312e-09	0
6283185.307179586	1462.2622622622623	1	-0.31857589727240465	-1.8235351552569706e-09	0
6283185.307179586	961.3613613613613	3	-0.68873567182098	1.7613269032048042e-09	0
6283185.307179586	2498.848848848849	6	-1.3129510396630675	-4.141296448588078e-10	2
6283185.307179586	1754.4544544544544	3	0.28270556793334634	-1.8201230529589068e-10	1
6283185.307179586	1580.5305305305305	1	-1.1047656626137927	6.376593108852223e-10	2
6283185.307179586	2151.001001001001	3	1.3407433739259647	-1.5649863277913578e-09	1
6283185.307179586	2624.0740740740744	4	-0.8341905212035566	8.36961745222714e-10	0
6283185.307179586	2512.762762762763	6	1.4967579835659928	-1.5883400450396447e-09	1
6283185.307179586	989.1891891891892	2	-1.3814903918185368	1.1046458244034835e-09	1
6283185.307179586	2109.259259259259	6	1.456920589529537	-1.1515008462678887e-09	2
6283185.307179586	1065.7157157157158	2	-1.1612823610245897	9.207190211577314e-10	1
6283185.307179586	2157.957957957958	6	-0.1705824673670462	1.1612988005352679e-09	0
6283185.307179586	1810.11011011011	4	-1.1768959704049595	-3.108545614461186e-11	2
6283185.307179586	2992.792792792793	2	-1.452207263311348	6.336709790824472e-10	1
6283185.307179586	2283.1831831831832	2	-0.9513991833605244	-1.0478600809003488e-09	0
6283185.307179586	1274.4244244244244	1	0.6303776565467478	5.489347923231137e-10	0
6283185.307179586	1441.3913913913914	6	0.11736379059840463	-1.414959017563542e-09	0
6283185.307179586	1858.8088088088089	6	1.2582303266933543	1.70529424981936e-09	1
6283185.307179586	2088.388388388388	3	-1.4275003058184352	-6.747994164474236e-11	1
6283185.307179586	1128.3283283283283	1	-0.6505445213680746	7.621522029857855e-10	0
6283185.307179586	1761.4114114114116	3	0.9032661411185701	-7.626197544311554e-10	1
6283185.307179586	2756.256256256256	6	-1.3054952825534878	-1.5918716201095332e-10	2
6283185.307179586	1114.4144144144145	3	-0.8052816910592493	-2.855615430743818e-10	2
6283185.307179586	2081.4314314314315	1	0.05879273030672971	9.894998114732948e-10	0
6283185.307179586	488.2882882882883	4	-1.3470460145219394	7.865086920176893e-11	2
6283185.307179586	2471.021021021021	2	-0.924636922965866	1.2144505117643805e-09	0
6283185.307179586	3952.852852852853	4	-0.037213832014650006	8.14885789146869e-10	0
6283185.307179586	2053.603603603604	4	-1.5068088766474568	1.6727047454829334e-10	1
6283185.307179586	801.3513513513514	1	0.7320071162009327	-1.628549847915021e-09	0
6283185.307179586	2067.5175175175173	4	-1.429949284775281	-9.474182939754853e-10	1
6283185.307179586	822.2222222222223	5	0.7802039172086963	-1.8993961224348206e-09	0
6283185.307179586	1594.4444444444446	5	1.4208496426334585	-1.4944048547098996e-09	1
6283185.307179586	1149.1991991991993	2	-1.4387328706228173	1.5741553519080042e-09	1
6283185.307179586	1003.1031031031031	4	-1.3153798927388356	-9.40487803197926e-10	1
6283185.307179586	669.1691691691692	5	-1.5494415455992816	-1.873923021397806e-09	2
6283185.307179586	1573.5735735735736	4	-0.7748539017584228	-1.3681220916418059e-09	0
6283185.307179586	1629.2292292292293	5	-0.7250344495671357	5.726533127258047e-10	2
6283185.307179586	2401.4514514514517	3	0.3115101730661183	6.275536397605954e-10	0
6283185.307179586	1197.897897897898	2	-1.0594003459258243	-2.2907330439331105e-11	2
6283185.307179586	1051.801801801802	2	0.2760187310764324	-7.805411054897419e-11	1
6283185.307179586	1343.993993993994	1	-0.030882362401885688	-1.5985083493521224e-10	2
6283185.307179586	2241.4414414414414	1	-1.51150476402524	4.993678735982972e-10	1
6283185.307179586	1643.143143143143	6	-0.7664738422747167	1.435029003111786e-10	2
6283185.307179586	1420.5205205205204	2	-0.1926774970529228	2.0472495077772557e-10	2
6283185.307179586	2290.1401401401404	1	0.866658294059814	-5.657819047813102e-10	1
6283185.307179586	2443.193193193193	1	1.1837025407457187	-3.3627709272291383e-10	2
6283185.307179586	1510.960960960961	6	0.9045703596354193	1.6403691547456273e-09	0
6283185.307179586	1594.4444444444446	2	0.7006135824942321	1.7016055281719656e-09	0
6283185.307179586	2797.997997997998	4	-1.1761402827878518	1.3783558892497404e-09	0
6283185.307179586	1851.851851851852	4	1.3693822044316595	1.876402069206632e-09	1
6283185.307179586	1017.017017017017	4	-0.6985581923838178	-7.497785887736667e-11	2
6283185.307179586	2227.5275275275276	4	-0.7198067208499553	-8.549478324439931e-10	0
6283185.307179586	1893.5935935935936	3	-0.2027474366311084	-1.3086464065027e-09	0
6283185.307179586	1824.0240240240241	4	-0.4650943279727018	-6.507893062506062e-11	1
6283185.307179586	947.4474474474474	5	-1.5330705401764761	1.774227159306197e-09	2
6283185.307179586	1900.5505505505505	4	-0.2803014787680982	1.7645653484064254e-09	0
6283185.307179586	1629.2292292292293	6	-0.7349412927991127	9.140934591218756e-10	0
6283185.307179586	1399.6496496496497	6	-1.1022190287114508	-1.0419941593208725e-09	0
6283185.307179586	1086.5865865865867	3	-1.068785376071737	2.206241294617391e-10	2
6283185.307179586	2074.474474474475	6	0.8115182929995877	-7.963913116127173e-10	0
6283185.307179586	703.9539539539539	5	0.7549234565239655	1.5357443343143693e-09	0
6283185.307179586	2471.021021021021	6	-0.9041268344739187	-1.1741517374091678e-09	0
6283185.307179586	1225.7257257257259	5	-0.13159211063658627	-7.477234612886697e-10	0
6283185.307179586	1510.960960960961	2	0.36024957342614883	-1.1541768792459531e-09	0
6283185.307179586	1538.788788788789	2	-1.276538640573989	1.8441380420915648e-09	0
6283185.307179586	2053.603603603604	2	1.3539665639530627	-8.651971568500034e-10	1
6283185.307179586	982.2322322322323	2	1.5248728822348308	-1.0453974118414068e-09	1
6283185.307179586	808.3083083083084	1	-0.3188780541568015	1.1947913131605235e-09	0
6283185.307179586	926.5765765765766	4	-0.064781944497045	2.7525829610929438e-11	2
6283185.307179586	2909.3093093093094	2	-1.1428440818404744	-2.900543121900002e-10	1
6283185.307179586	1810.11011011011	1	0.44135061268554576	1.022514614766757e-09	0
6283185.307179586	1587.4874874874874	3	-1.3322037292855504	-1.1264556271798406e-11	1
6283185.307179586	2707.5575575575576	3	-1.1034926614341292	1.477009014339375e-09	0
6283185.307179586	3208.4584584584586	5	0.021016466691084146	1.725423477891164e-09	0
6283185.307179586	1058.7587587587586	2	1.2938194852765257	2.552574162098331e-10	1
6283185.307179586	2192.742742742743	4	1.28040380331149	1.0727699595184833e-09	2
6283185.307179586	2735.3853853853852	6	-0.5478920913029763	1.6659446022368601e-09	0
6283185.307179586	968.3183183183183	3	-0.8720914683740207	1.8498798304709574e-09	0
6283185.307179586	1552.7027027027027	3	0.7390260637641219	-1.8426035714117336e-09	0
6283185.307179586	1580.5305305305305	5	-0.1851858762367038	-9.92913228554376e-10	0
6283185.307179586	1997.947947947948	3	-0.6811599829141637	7.681311697754142e-10	0
6283185.307179586	829.1791791791792	5	-0.004114043497971842	1.8784736143517345e-09	0
6283185.307179586	1705.755755755756	6	-0.560548193042887	2.5099255166610777e-10	2
6283185.307179586	1420.5205205205204	3	-0.7676228454614997	-1.6195833400762535e-09	0
6283185.307179586	1914.4644644644645	5	-0.21445244856964152	-1.144671296398544e-11	2
6283185.307179586	877.877877877878	2	0.8052026275587432	-5.075602486478049e-10	1
6283185.307179586	1392.6926926926926	5	0.8377001145628666	-5.192039528773521e-10	2
6283185.307179586	1796.1961961961963	4	1.1862942815028048	5.347623448542284e-10	2
6283185.307179586	1462.2622622622623	3	-0.6945990261382129	1.9997460563813893e-09	0
6283185.307179586	1337.0370370370372	3	-0.493430707340621	1.3928578139144197e-09	0
6283185.307179586	2617.1171171171172	3	-0.07338688054702436	4.158577769988749e-10	1
6283185.307179586	2624.0740740740744	5	-1.297931716296057	1.6012530758764224e-11	2
6283185.307179586	383.93393393393393	3	0.8861631071377967	-6.83848568903275e-10	2
6283185.307179586	2714.5145145145148	4	1.2027161467141827	4.014612343824466e-10	2
6283185.307179586	1775.3253253253254	3	-1.478989679161316	-1.455498929905747e-09	1
6283185.307179586	1566.6166166166167	2	-0.49030005242255714	7.74275447658725e-10	0
6283185.307179586	2540.5905905905906	2	0.19306992305381976	2.781355664420695e-10	2
6283185.307179586	3034.5345345345345	2	1.252055496616988	-1.8137797415252135e-09	0
6283185.307179586	1900.5505505505505	3	1.4217325158915326	1.3029233739413446e-09	1
6283185.307179586	1156.1561561561562	3	0.44487972526567265	1.2316007726417329e-09	0
6283185.307179586	1044.8448448448448	5	-0.09207258074609226	8.518902900696779e-10	0
6283185.307179586	2004.904904904905	2	-0.4402302664849107	-1.3720597949072052e-09	0
6283185.307179586	1337.0370370370372	3	-0.47355547378053453	4.782507849620855e-10	2
6283185.307179586	1065.7157157157158	4	-0.6536928331462838	1.249089662023798e-10	2
6283185.307179586	1538.788788788789	6	-0.267225586625222	7.178254281927782e-10	0
6283185.307179586	1357.9079079079079	5	0.406056365574857	-4.2913283706589977e-10	1
6283185.307179586	1879.6796796796798	2	-0.6615353468243979	8.440653961529647e-10	0
6283185.307179586	3173.673673673674	4	-0.6982248237363536	1.9592891747697848e-09	0
6283185.307179586	2658.858858858859	6	0.7717924066519752	9.97153263670597e-10	0
6283185.307179586	926.5765765765766	4	-1.3825460093320334	7.292335909597347e-10	2
6283185.307179586	3222.3723723723724	3	0.5143574837343681	1.2463261686838823e-09	0
6283185.307179586	390.8908908908909	3	-1.3003598870588156	-2.9723746642538985e-10	1
6283185.307179586	2777.127127127127	6	1.2632959959274275	5.909800124847788e-11	2
6283185.307179586	2102.3023023023025	1	0.3078977186854368	-1.0221505856284571e-09	0
6283185.307179586	1128.3283283283283	6	-0.1814100149256812	1.2128197601676878e-10	2
6283185.307179586	1594.4444444444446	6	0.24239733623742699	1.2623184319528792e-09	0
6283185.307179586	1406.6066066066066	3	1.3797925700439229	-1.4782986054250183e-09	1
6283185.307179586	1538.788788788789	6	-0.12610243599895843	1.7265708494122175e-09	0
6283185.307179586	870.9209209209209	3	-0.22368603493818773	-1.3724136770683326e-09	0
6283185.307179586	1677.927927927928	6	-0.7890285895825746	1.6440598314972814e-09	0
6283185.307179586	1657.0570570570571	1	-1.1951822648963821	9.161382537177057e-10	2
6283185.307179586	2401.4514514514517	5	-0.19301254108473564	1.6607779994725924e-09	0
6283185.307179586	2317.967967967968	5	-0.9360404555233972	1.2385684610027087e-09	0
6283185.307179586	634.3843843843844	3	-0.12198035231373505	1.6279468078909773e-09	0
6283185.307179586	1858.8088088088089	1	1.2806569397562488	8.414583828955328e-10	2
6283185.307179586	2561.4614614614616	5	-1.0637190371143328	-5.350511502592288e-10	2
6283185.307179586	1427.4774774774776	2	-0.6963526876463269	-7.775088087426627e-10	1
6283185.307179586	857.007007007007	4	0.9695017995829609	-1.5758457461908769e-09	0
6283185.307179586	1879.6796796796798	6	-0.6276479968666204	-7.750346667471729e-10	0
6283185.307179586	3966.766766766767	4	0.07893911826410105	-3.8013111337275077e-10	1
6283185.307179586	933.5335335335336	4	-0.5264519683863738	7.892451068152193e-10	1
6283185.307179586	1204.854854854855	6	-0.04999397777841885	-1.9908381337872595e-09	0
6283185.307179586	996.1461461461462	5	0.7342580780694337	1.1784886327304103e-09	0
