axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2770.1701701701704	3	1.0981040842599055	6.097529342565791e-10	1
6283185.307179586	2130.13013013013	3	0.14652736640642638	1.219397050766007e-09	0
6283185.307179586	210.01001001001	4	0.6968969678023931	7.898441879795664e-10	1
6283185.307179586	1378.7787787787788	5	-0.7202957398885406	-6.357881621371555e-10	1
6283185.307179586	1587.4874874874874	1	-0.9905763855802096	1.2433606784673843e-09	0
6283185.307179586	370.02002002002	7	0.19813530785330857	1.577947242995291e-09	0
6283185.307179586	1615.3153153153153	3	-0.7833225075668785	6.20704938022668e-10	1
6283185.307179586	1135.2852852852852	6	0.7298383447357355	-6.101744899758495e-10	1
6283185.307179586	3598.0480480480483	5	-1.210150196922119	9.297756506671633e-10	1
6283185.307179586	2512.762762762763	6	0.24865337269966403	-6.270886278992829e-10	0
6283185.307179586	1490.0900900900901	5	-1.487797706101174	-1.237314544479577e-09	1
6283185.307179586	1914.4644644644645	5	-0.9887724353968768	4.703277588445117e-10	2
6283185.307179586	1455.3053053053054	3	-0.24736310771430503	9.37202325511385e-10	0
6283185.307179586	669.1691691691692	3	1.066879381333246	1.7128243890671138e-09	0
6283185.307179586	2018.818818818819	1	0.7518022231886263	-1.1752555800790533e-09	0
6283185.307179586	1928.3783783783783	6	0.606745680682033	-6.942269879041022e-10	0
6283185.307179586	870.9209209209209	5	0.4168333054283866	-4.6369864761347055e-11	1
6283185.307179586	1524.8748748748749	7	1.55250350904037	9.846863384158776e-10	1
6283185.307179586	523.0730730730731	5	0.2729258771138965	-1.7207470218151555e-09	0
6283185.307179586	1733.5835835835837	7	0.8946155721354794	-2.233772386797174e-10	2
6283185.307179586	1830.980980980981	3	-0.8935899326243486	-1.9281544037832528e-09	0
6283185.307179586	1970.1201201201202	4	-0.8931630604870477	-1.0517257052497548e-09	0
6283185.307179586	1107.4574574574574	3	-1.2556651333577418	1.7519082701611393e-09	1
6283185.307179586	1337.0370370370372	5	0.3556860850431085	-7.041370031966716e-10	0
6283185.307179586	3451.951951951952	2	-1.5222561731206286	8.643273241195953e-10	2
6283185.307179586	2853.6536536536537	6	1.4287870615822271	-1.74037389670118e-09	2
6283185.307179586	2081.4314314314315	5	1.204662339315091	-3.764500232812447e-11	1
6283185.307179586	2631.031031031031	4	-0.25704974748573317	1.6813640496192493e-09	0
6283185.307179586	2498.848848848849	3	0.7444116492045283	1.87960410475687e-09	0
6283185.307179586	2777.127127127127	2	-0.586706017168881	-4.81810098472761e-10	1
6283185.307179586	752.6526526526527	1	-0.885411192117043	-1.2977733903403627e-09	1
6283185.307179586	2220.5705705705705	2	0.9312161668579773	-1.4357454264817951e-09	0
6283185.307179586	2874.5245245245246	2	0.9808627831428383	1.6541924493519065e-09	0
6283185.307179586	1928.3783783783783	1	-0.9331897494422996	-1.7504368218295642e-10	1
6283185.307179586	2255.3553553553556	4	0.6875512081128936	-1.2669990600873637e-09	0
6283185.307179586	940.4904904904905	2	-0.7811998569612906	-1.2416949478428929e-09	1
6283185.307179586	3208.4584584584586	7	1.5237866012212664	-1.7579396165543856e-10	1
6283185.307179586	3020.6206206206207	2	-0.28807187443742643	1.0930398789089604e-10	2
6283185.307179586	2304.054054054054	3	0.288751719812554	-2.8492363789806496e-12	2
6283185.307179586	2290.1401401401404	1	-1.3939486348443424	2.5828764448458717e-10	2
6283185.307179586	2324.924924924925	2	1.3298095407006798	-1.6867866720631741e-09	1
6283185.307179586	669.1691691691692	7	0.9198852425079567	-1.4223647222339224e-09	0
6283185.307179586	2923.223223223223	7	-1.125020389739863	-5.380200430079457e-10	2
6283185.307179586	3813.713713713714	7	-1.1800944644181621	1.867235202252803e-09	0
6283185.307179586	2345.795795795796	2	-0.5708875678760438	-1.8186402704817374e-09	0
6283185.307179586	3201.5015015015015	2	-0.44696028467844173	1.39419086538038e-09	0
6283185.307179586	2477.977977977978	5	1.208977709738789	4.457972798432101e-11	2
6283185.307179586	3890.2402402402404	2	0.8368686223306954	1.955580305873554e-09	0
6283185.307179586	2491.891891891892	5	0.03522974631224196	2.9716125761322583e-10	2
6283185.307179586	808.3083083083084	4	1.4286577761054753	-1.7538040517097384e-09	2
6283185.307179586	425.6756756756757	4	-1.4728734595623814	1.8862496307079777e-09	1
6283185.307179586	1552.7027027027027	7	-1.2593697777477213	-4.88519144996717e-10	2
6283185.307179586	2039.6896896896897	5	1.2074866549554666	-1.427800911825486e-09	1
6283185.307179586	1420.5205205205204	6	-0.12527869994941687	-1.0253123409415616e-09	0
6283185.307179586	3166.7167167167167	5	0.714974197343619	-1.0942984853464642e-09	0
6283185.307179586	1865.7657657657658	4	1.1780592497634723	2.4026059956674217e-10	1
6283185.307179586	2909.3093093093094	3	-1.0785646467354293	1.1297505874169553e-09	0
6283185.307179586	1288.3383383383384	4	-1.542250621830681	1.5603343921347402e-10	1
6283185.307179586	2199.6996996997	2	-0.3287008005476184	2.618850490514537e-10	2
6283185.307179586	1260.5105105105106	3	-0.2057180320123677	-9.8525147132268e-10	0
6283185.307179586	1677.927927927928	6	-1.1959564623171406	3.4722328623574664e-10	1
6283185.307179586	300.4504504504505	7	0.10805576540139272	-2.3769692994434655e-10	0
6283185.307179586	425.6756756756757	3	-0.5039306287599605	5.689556119333599e-11	2
6283185.307179586	1316.1661661661662	6	0.26883614978495873	-1.1051657990195285e-09	0
6283185.307179586	1497.047047047047	7	1.1132567352722114	6.260297454923029e-10	1
6283185.307179586	2046.6466466466468	1	-1.1555678878100173	-1.2414023297301885e-09	1
6283185.307179586	2157.957957957958	3	-1.3405250527090593	6.061135452856764e-11	1
6283185.307179586	1218.7687687687687	1	0.7767873305397903	-1.5424059803716751e-09	0
6283185.307179586	1830.980980980981	1	-1.1109732565052584	-1.592365048862805e-09	0
