axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1608.3583583583584	4	-1.411134192784993	5.485073737057897e-10	2
6283185.307179586	1337.0370370370372	4	-0.261244636918033	1.0469754444729622e-09	1
6283185.307179586	1984.034034034034	7	0.9670168779925383	1.828759352937392e-09	1
6283185.307179586	2415.3653653653655	5	-0.59318814767195	3.2480365571347244e-10	1
6283185.307179586	1337.0370370370372	1	1.3141690644668076	-1.6350394227372332e-09	2
6283185.307179586	857.007007007007	1	0.6910941732775382	-1.2557576363072607e-09	1
6283185.307179586	2380.5805805805808	6	-0.6555978822062752	-1.7948144472617945e-10	1
6283185.307179586	2345.795795795796	2	-0.42359632451660034	1.086737052290666e-09	1
6283185.307179586	1580.5305305305305	5	1.0349388712739023	-6.466731536540494e-10	1
6283185.307179586	1302.2522522522522	5	0.9426073140546616	-1.7814477073627952e-09	1
6283185.307179586	1956.2062062062062	7	-1.0422252203588005	1.8625842076012357e-09	1
6283185.307179586	843.0930930930931	6	-1.3938047663399127	9.224135905631367e-10	1
6283185.307179586	2484.934934934935	7	-0.5302158731005573	3.677400314514664e-10	1
6283185.307179586	1747.4974974974975	4	0.753366210932255	1.2481599225890848e-09	1
6283185.307179586	669.1691691691692	1	0.11230171689537571	1.5557229150205624e-09	1
6283185.307179586	1608.3583583583584	3	-0.7506766906339193	-1.099113587192171e-09	1
6283185.307179586	1441.3913913913914	1	-0.4002413659158137	-8.035974328820134e-11	2
6283185.307179586	1065.7157157157158	1	0.863714710411005	-9.603765860379503e-10	1
6283185.307179586	2464.064064064064	3	-1.1040438437045166	1.2596102967450712e-09	1
6283185.307179586	1170.0700700700702	4	0.930101945055561	1.976887833114416e-09	1
6283185.307179586	2185.7857857857857	8	-1.195782810413897	-1.4219350995962472e-09	1
6283185.307179586	3264.1141141141143	8	-0.35238384314527416	8.205649112338653e-10	1
6283185.307179586	1364.864864864865	1	-0.7585005500146154	-1.8714717560463723e-09	1
6283185.307179586	1260.5105105105106	8	-1.3394089505253959	2.993036895822077e-10	2
6283185.307179586	2728.4284284284286	2	0.12835987396055315	-1.7962953512883827e-09	1
6283185.307179586	2457.1071071071074	3	1.2290820958693947	-5.112445698075768e-10	1
6283185.307179586	1719.6696696696697	5	1.3513011188851816	-1.401944028812109e-09	1
6283185.307179586	3716.3163163163163	6	1.5023106084898208	1.671209380686061e-09	2
6283185.307179586	1782.2822822822823	5	0.13680661043996034	-3.2198677746776747e-10	2
6283185.307179586	829.1791791791792	7	-0.7361596114366338	1.4592548414588537e-09	1
6283185.307179586	2971.921921921922	5	-0.9546269852681912	9.005474573854508e-10	1
6283185.307179586	2144.0440440440443	8	0.9985048227691498	1.2309778512877878e-09	1
6283185.307179586	627.4274274274275	5	1.5546532633123977	1.8188862048842576e-09	1
6283185.307179586	1858.8088088088089	4	-0.18334230379766603	-8.730541231964924e-10	1
6283185.307179586	2157.957957957958	8	-0.1363124224103931	-6.500155821354649e-10	1
6283185.307179586	2227.5275275275276	1	1.180983997209264	6.201636263455569e-10	2
6283185.307179586	1921.4214214214214	3	-0.5387461176286588	1.1838892450938982e-09	1
6283185.307179586	919.6196196196197	5	0.2655293426656138	-9.886457610159201e-11	1
6283185.307179586	1559.6596596596596	4	-0.01878317596849488	-1.7357854989272178e-09	1
6283185.307179586	947.4474474474474	4	-0.38926668573435896	8.710969788392338e-10	1
6283185.307179586	1629.2292292292293	6	-0.4335656268751984	6.335599782133328e-10	1
6283185.307179586	2770.1701701701704	1	-1.499767361759489	-1.0483049085760153e-09	1
6283185.307179586	1065.7157157157158	6	-0.08598061828262615	1.4078755474576196e-09	1
6283185.307179586	543.943943943944	2	-0.7153493377046716	-1.0635405313814914e-09	2
6283185.307179586	3737.187187187187	4	0.772401620990451	-1.3168334766413254e-09	1
6283185.307179586	2067.5175175175173	1	-1.0764452404112728	-7.650257341839356e-10	2
6283185.307179586	1163.113113113113	6	-0.21962192453782614	-1.9759745850346053e-09	1
6283185.307179586	1670.970970970971	3	-0.6723028460758301	6.023474560125663e-10	1
6283185.307179586	1789.2392392392394	7	-0.1688371587091737	-1.726672705263115e-09	1
6283185.307179586	1267.4674674674675	6	-0.009508653246686372	1.308379183857953e-09	1
6283185.307179586	940.4904904904905	6	0.1374786154244747	1.1720765900835716e-09	1
6283185.307179586	2185.7857857857857	7	0.10465816028823482	-1.5328255572067244e-10	1
6283185.307179586	627.4274274274275	8	-0.8680305308285193	-1.994444616285558e-09	1
6283185.307179586	2658.858858858859	3	-0.20570408061335277	9.215177650006897e-10	1
6283185.307179586	3104.1041041041044	2	-1.100482094847763	-1.86155334922044e-09	1
6283185.307179586	2658.858858858859	6	0.05260497173956602	-3.6064030059684845e-10	1
6283185.307179586	1789.2392392392394	8	-0.5982139346823072	-1.7581054535660323e-09	1
6283185.307179586	745.6956956956957	7	-0.5921442556252178	-1.6510912654049546e-09	1
6283185.307179586	1462.2622622622623	6	-0.926837222248837	-1.719593534547952e-09	1
6283185.307179586	857.007007007007	8	-1.2667983302708303	1.908133919534918e-09	2
6283185.307179586	1615.3153153153153	8	1.2460645421552696	4.834229935321938e-10	2
6283185.307179586	1782.2822822822823	8	0.4596700233388611	1.95173485760241e-10	2
6283185.307179586	1177.027027027027	4	0.6044064651611953	5.923264462190255e-10	1
6283185.307179586	1183.983983983984	8	1.5283516783112003	1.040911252943754e-09	1
6283185.307179586	3931.9819819819822	4	1.135356801027335	1.502646280097592e-10	2
6283185.307179586	996.1461461461462	3	-0.7709009935646557	1.4721418338548853e-09	1
6283185.307179586	1107.4574574574574	7	-1.4751379369182749	8.96334617931289e-10	2
6283185.307179586	801.3513513513514	6	-1.0482844960836166	1.9028220528725614e-09	1
6283185.307179586	390.8908908908909	2	1.3878890384583027	-1.9723475186913873e-09	2
6283185.307179586	989.1891891891892	6	1.4451616606710447	1.338052857417898e-09	2
6283185.307179586	1566.6166166166167	3	-1.4353993622655998	5.804705285400215e-10	2
6283185.307179586	1615.3153153153153	2	0.3027778692308729	1.5754817259336513e-09	1
6283185.307179586	1747.4974974974975	5	0.4168969119896353	-1.4923739298768144e-09	1
6283185.307179586	1086.5865865865867	2	-1.2427848661468697	1.1299410868797176e-09	2
6283185.307179586	2109.259259259259	6	-0.07466448930245195	1.6407558444445602e-09	1
6283185.307179586	1469.2192192192192	6	-1.0678206922594609	6.223762487343091e-10	2
6283185.307179586	2526.676676676677	7	-0.29369111139839377	6.780307741956291e-10	1
6283185.307179586	968.3183183183183	5	1.402497843979888	-7.668987814114444e-10	2
6283185.307179586	1420.5205205205204	1	0.3489725317419885	1.3301251970351985e-09	1
6283185.307179586	1100.5005005005005	3	-1.1395969515537827	1.1492458817565476e-09	1
6283185.307179586	2596.2462462462463	4	0.5005967866750556	7.686295469593692e-10	1
6283185.307179586	1977.077077077077	8	-0.5762363127578627	1.154293383461221e-10	2
6283185.307179586	216.96696696696696	3	-0.005730292856106933	6.952744604994333e-10	1
6283185.307179586	1636.1861861861862	1	0.18087276281407005	1.992218144926876e-09	1
6283185.307179586	1072.6726726726727	1	1.365477959080049	1.1226867392325984e-09	2
6283185.307179586	1747.4974974974975	1	1.543994984959085	-1.5028054635847701e-09	2
6283185.307179586	1977.077077077077	4	-0.4718913047856348	1.4774483697470085e-11	2
6283185.307179586	1601.4014014014015	7	0.5513917894138469	-3.689600431800395e-10	2
6283185.307179586	2498.848848848849	5	-0.7721671790705615	-1.97486335910153e-09	1
6283185.307179586	1274.4244244244244	6	0.6344471075379361	7.953833426742313e-10	1
6283185.307179586	1824.0240240240241	7	1.2750257747601035	-4.360454153806655e-10	1
6283185.307179586	2345.795795795796	3	-1.07961949406185	-5.029615957882583e-10	2
6283185.307179586	1949.2492492492493	5	0.7177771936227932	-9.311966989507816e-10	1
6283185.307179586	1163.113113113113	7	1.5598682077041954	-1.9388068664241108e-09	2
6283185.307179586	2081.4314314314315	2	-0.898345127528103	1.1604299971863893e-09	1
6283185.307179586	1872.7227227227227	1	1.0511900977032766	2.101119317314614e-11	2
6283185.307179586	1267.4674674674675	8	0.5199187209440836	-5.856430734682485e-10	1
6283185.307179586	446.54654654654655	2	1.1765870448587048	-7.041983824521307e-10	1
6283185.307179586	2011.8618618618618	5	-0.03843761898904208	-1.8376819720586713e-09	1
6283185.307179586	2457.1071071071074	2	-1.4847356895791575	-9.067979996723463e-10	1
6283185.307179586	1587.4874874874874	5	-1.2413218616408845	3.3187880139585563e-10	1
6283185.307179586	4029.3793793793793	4	-0.5433304316419438	-1.1916589987830474e-09	1
6283185.307179586	2039.6896896896897	6	1.1103770603882364	-7.31581222305123e-10	1
6283185.307179586	1677.927927927928	7	0.11650203559733963	-2.5403589036694474e-10	2
6283185.307179586	1302.2522522522522	6	1.4472088367856535	3.39489123493677e-10	2
6283185.307179586	2046.6466466466468	8	-1.5090995820503652	-9.193211897143611e-11	2
6283185.307179586	599.5995995995996	4	-0.5570761896126717	1.1305851813698727e-09	1
6283185.307179586	1949.2492492492493	6	-0.25554162355509646	-1.917073728204995e-09	1
6283185.307179586	2220.5705705705705	8	1.0129863479840537	6.992316634233923e-10	2
6283185.307179586	258.70870870870874	5	1.0623586533762257	-1.2237199691359839e-09	1
6283185.307179586	2784.084084084084	2	1.5191483765858877	-1.39868844619831e-09	1
6283185.307179586	1900.5505505505505	2	0.9497093176029492	2.3547147178581423e-10	1
6283185.307179586	1274.4244244244244	1	-0.2851070442269046	1.0754279012742052e-09	1
6283185.307179586	2018.818818818819	2	0.18928168522948075	-1.2004888241851703e-09	1
6283185.307179586	2366.6666666666665	2	0.8011937928191601	-1.5253808226108636e-09	1
6283185.307179586	3159.75975975976	3	-0.1969065650919568	-1.8065259449707761e-09	1
6283185.307179586	850.0500500500501	7	0.5435794710077424	-1.376747590812779e-09	1
6283185.307179586	3173.673673673674	4	0.8761157622553859	1.894976858979973e-09	1
6283185.307179586	1392.6926926926926	6	1.4037215012390334	-1.6219874419229107e-09	2
6283185.307179586	2777.127127127127	3	-0.3641893710603419	1.5124477650283363e-09	1
6283185.307179586	1149.1991991991993	6	-1.061341727761171	-9.196192112002457e-10	1
6283185.307179586	2582.3323323323325	1	0.06856896679366842	-1.7823021292921122e-09	1
6283185.307179586	1246.5965965965966	4	-1.0591150381508885	8.106202502252065e-10	2
6283185.307179586	3806.7567567567567	8	-0.10570666803167694	-1.116809965240332e-09	1
6283185.307179586	1559.6596596596596	1	1.4440119343924511	4.0067092219369703e-10	2
6283185.307179586	1782.2822822822823	6	0.31544393939686977	-1.7946410621908276e-10	2
6283185.307179586	1274.4244244244244	2	1.01951215970927	-1.4499549821256941e-09	1
6283185.307179586	627.4274274274275	4	1.5533352840297563	2.6213365481496306e-10	1
6283185.307179586	1956.2062062062062	3	-0.5401435656343818	-1.6194101586461524e-09	1
6283185.307179586	961.3613613613613	3	0.794594447347686	-1.6058166527426368e-10	2
6283185.307179586	1225.7257257257259	8	-0.28347540046586217	1.5231852435065914e-09	1
6283185.307179586	1684.884884884885	3	-0.038755454588468075	1.0675938832383525e-09	1
6283185.307179586	2255.3553553553556	5	0.17136217877212978	-4.884462683178003e-10	1
6283185.307179586	1768.3683683683685	6	-0.06066417852820383	6.419202425804565e-11	1
6283185.307179586	1183.983983983984	6	-0.05397279524461407	1.5875114297446386e-09	1
6283185.307179586	2060.5605605605606	1	-0.9339744428411055	1.6151359985990338e-09	1
6283185.307179586	1413.5635635635635	1	-0.8798847094849721	1.5541729102288082e-09	1
6283185.307179586	2109.259259259259	2	-0.23823504419958774	1.5610922349481703e-09	1
6283185.307179586	1650.1001001001002	6	-1.1452945032843216	-3.603785767000916e-10	2
6283185.307179586	961.3613613613613	4	-0.2557769126312739	1.8526463757319695e-09	1
6283185.307179586	954.4044044044044	7	-0.0430519424444713	-1.3759472276551368e-09	1
6283185.307179586	1865.7657657657658	2	0.981078624679447	1.0460739626656525e-09	1
6283185.307179586	2276.226226226226	5	1.505802517639487	1.75461500044813e-09	1
6283185.307179586	1851.851851851852	1	-1.067036386967127	4.331258297564685e-10	1
6283185.307179586	2032.7327327327328	7	-0.06815362101743672	-1.92090058918748e-09	1
6283185.307179586	1900.5505505505505	4	0.7970645967203391	-7.235793527743178e-10	1
6283185.307179586	2025.7757757757759	5	0.9090083614843727	1.5038091096335478e-09	1
6283185.307179586	2839.73973973974	6	-1.3838586661066672	-9.294990050231182e-10	2
6283185.307179586	460.46046046046047	6	0.07796052978226076	-1.7488696789663867e-10	1
6283185.307179586	1817.0670670670672	8	-1.5092006335723511	1.0713356557897543e-09	2
6283185.307179586	2853.6536536536537	2	1.219638448778149	9.60884451086368e-10	1
6283185.307179586	1364.864864864865	2	-0.058140405165526765	-1.3869495662207847e-09	1
6283185.307179586	1343.993993993994	8	-0.3050402125613634	-1.5401686486440209e-09	1
6283185.307179586	1281.3813813813815	1	-1.386861656576284	-5.266869022088591e-10	2
6283185.307179586	1761.4114114114116	4	0.22233566888581802	-1.1621010141700459e-09	1
6283185.307179586	3549.3493493493493	6	-0.30060528357411576	-1.6538136604003501e-09	1
6283185.307179586	2248.3983983983985	1	-0.8649498916944373	9.061759139795345e-10	1
6283185.307179586	2338.838838838839	7	0.7597354216487493	-8.765560790344433e-12	2
6283185.307179586	404.8048048048048	7	0.14221515203011825	1.452968138396535e-09	1
6283185.307179586	1267.4674674674675	6	1.243284183457852	1.3241768050598614e-09	1
6283185.307179586	1921.4214214214214	6	0.9416291026086383	7.127581734071344e-10	1
6283185.307179586	1142.2422422422424	4	0.6350100461804793	1.6197525242804988e-09	1
6283185.307179586	1657.0570570570571	3	-0.07711937526867052	-7.234874844127334e-10	0
6283185.307179586	2241.4414414414414	1	-0.5181341172416332	1.6837629810813716e-09	1
6283185.307179586	1643.143143143143	2	-0.6284974743840238	-1.828785872276099e-09	1
6283185.307179586	2436.2362362362364	2	0.6930722454671003	-1.2860270083847457e-09	1
6283185.307179586	1768.3683683683685	1	0.5751215675067294	-9.157210028835836e-10	1
6283185.307179586	850.0500500500501	1	0.15621850338911392	-1.3907217214230002e-09	1
6283185.307179586	1497.047047047047	7	-1.122334712649764	-1.8309977588353178e-09	1
6283185.307179586	2373.6236236236236	7	0.6070554212808088	2.4425644986186027e-10	2
