axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1100.5005005005005	2	1.330280151036228	1.5112418648526206e-10	2
6283185.307179586	3034.5345345345345	3	1.3564692639941427	-3.87839896466176e-10	2
6283185.307179586	2324.924924924925	7	1.4328035990979204	1.374352355633307e-09	2
6283185.307179586	2373.6236236236236	2	-1.1538772533942592	-9.190748670946034e-10	1
6283185.307179586	2756.256256256256	3	-0.42825929027376586	3.671393529588977e-11	2
6283185.307179586	2102.3023023023025	5	1.4303272084539813	1.980128578395227e-09	2
6283185.307179586	530.03003003003	3	-0.06668607981403785	9.413413860514089e-10	0
6283185.307179586	2095.3453453453453	2	1.191825501650813	5.680353625742324e-10	1
6283185.307179586	1253.5535535535537	1	-1.0052123341681973	-1.9186671283182084e-09	0
6283185.307179586	2436.2362362362364	2	-0.6259350008662824	-2.6843284935299706e-10	1
6283185.307179586	1601.4014014014015	1	0.42803254272033797	1.023413823520958e-09	0
6283185.307179586	425.6756756756757	2	1.5312519935897506	9.974085722432272e-10	1
6283185.307179586	3368.4684684684685	6	0.3458729427254892	7.326194939930832e-10	0
6283185.307179586	2157.957957957958	3	-0.5139698737698057	4.4832215356126216e-10	1
6283185.307179586	1747.4974974974975	1	0.11813513225681849	1.666087423533953e-10	2
6283185.307179586	2178.828828828829	2	1.1529592222765834	-1.0416486401270038e-09	1
6283185.307179586	3403.253253253253	6	-0.836590975437027	1.0328261815167928e-09	0
6283185.307179586	523.0730730730731	4	-0.3360159832824281	3.4368727431996824e-10	1
6283185.307179586	1093.5435435435436	7	0.29273442565699015	1.5528993123359e-09	0
6283185.307179586	1177.027027027027	7	-0.05324500198592985	-1.5941771866768836e-09	0
6283185.307179586	1775.3253253253254	2	1.402234308312177	-1.5707959456731377e-09	2
6283185.307179586	1364.864864864865	2	-1.3986541718505816	-4.96969474461758e-10	1
6283185.307179586	1497.047047047047	2	1.3767109259138177	-1.7563125654301842e-10	2
6283185.307179586	954.4044044044044	3	0.17042453198857443	1.042191788386092e-09	0
6283185.307179586	2387.5375375375374	2	-0.20722659656180875	-9.544284314630546e-10	0
6283185.307179586	2561.4614614614616	4	0.6044934137547036	-8.245879973798189e-10	0
6283185.307179586	2624.0740740740744	4	0.10762742371137812	8.846738595246419e-11	1
6283185.307179586	1629.2292292292293	1	-0.32301269547276634	-1.6745922243927353e-09	0
6283185.307179586	1650.1001001001002	3	-0.2915968941257794	-1.4514390448060924e-09	0
6283185.307179586	1023.973973973974	4	0.12702986428822083	1.452688901333509e-09	0
6283185.307179586	3758.058058058058	7	1.253465586009432	-1.6072897782345447e-09	0
6283185.307179586	1163.113113113113	2	-0.401025306095242	-1.12878180041224e-09	0
6283185.307179586	1267.4674674674675	4	-0.074717937683215	1.3705380875920906e-09	0
6283185.307179586	1253.5535535535537	1	-1.1239275078287767	7.424014134009263e-10	2
6283185.307179586	2130.13013013013	7	0.7047242406637007	7.61347110388486e-11	1
6283185.307179586	1650.1001001001002	1	1.0243793876811886	-6.283509226032482e-10	1
6283185.307179586	731.7817817817818	6	-0.1861218330034209	-9.635854012669145e-10	0
6283185.307179586	1385.7357357357357	6	0.8356080623603681	7.717278582448871e-10	2
6283185.307179586	759.6096096096096	7	-0.867107043209635	-9.159692293622044e-10	0
6283185.307179586	1030.930930930931	6	1.2799764748953524	-5.715997522135094e-10	2
6283185.307179586	2025.7757757757759	7	0.6312770485577062	-1.233834228774747e-10	2
6283185.307179586	1448.3483483483483	2	0.5738374681917771	-2.372160524023336e-10	1
6283185.307179586	634.3843843843844	5	-0.8678883447525046	4.631163296103193e-10	1
6283185.307179586	1030.930930930931	7	1.5005935815285398	-1.2036201722565534e-10	2
6283185.307179586	1963.1631631631633	6	-0.7012701254497522	-1.9285120741421134e-09	0
6283185.307179586	696.996996996997	2	1.339545517447199	-1.6231149341871651e-09	2
6283185.307179586	2429.2792792792793	2	-1.0330136570873403	-1.1023062973319582e-09	0
6283185.307179586	2234.4844844844847	1	0.49747066633355885	1.3254343584048165e-09	0
6283185.307179586	1504.004004004004	4	-0.9266466660341409	1.60327550363273e-09	0
6283185.307179586	3048.4484484484487	4	-0.23150544372959225	-1.4681893310742022e-09	0
6283185.307179586	2422.322322322322	1	-0.30102030705875316	-3.9860201075254546e-10	2
6283185.307179586	1232.6826826826828	7	-0.08080432304210694	1.7763998822844045e-09	0
6283185.307179586	2526.676676676677	4	-1.3073190809140298	1.262993407208265e-10	2
6283185.307179586	1142.2422422422424	3	0.9045898035891646	8.856850752793436e-11	2
6283185.307179586	1497.047047047047	6	-1.4905886359752407	-1.4077734033656278e-09	1
6283185.307179586	1650.1001001001002	7	0.7565872234621969	1.8493358214443725e-09	0
6283185.307179586	1260.5105105105106	3	-0.021685041669208927	1.9249448236984806e-09	0
6283185.307179586	460.46046046046047	1	1.4981274114323178	6.082141589312494e-10	2
6283185.307179586	884.8348348348349	6	-1.4775803760973005	-1.8924679442537793e-09	1
6283185.307179586	3605.005005005005	3	-0.408583209081927	-8.233652671055888e-10	0
6283185.307179586	1003.1031031031031	4	1.1368198014252262	-4.092406930424405e-10	2
6283185.307179586	3681.5315315315315	4	0.2786587011347277	1.1130151363909277e-09	0
6283185.307179586	1364.864864864865	3	-1.5616113656995403	1.9099268219724346e-09	1
6283185.307179586	1754.4544544544544	6	-0.7574038507667978	-9.752370959761892e-10	0
6283185.307179586	1990.9909909909911	5	0.06700634103712311	2.6921988621807746e-10	1
6283185.307179586	2603.2032032032034	3	-1.0978235212705958	4.621577371137119e-10	2
6283185.307179586	2359.70970970971	3	-0.7861044856464249	-5.948083858075153e-10	1
6283185.307179586	1170.0700700700702	7	-1.3968124828760817	1.959292472014018e-09	2
6283185.307179586	2464.064064064064	7	0.5733593256985343	1.3416794254898957e-09	0
6283185.307179586	1754.4544544544544	6	0.9875975695921007	4.816670673169433e-10	2
6283185.307179586	2888.4384384384384	7	0.8290123158448708	5.752750660602949e-10	1
6283185.307179586	1274.4244244244244	7	1.2219225541629881	1.3217162383357313e-09	2
6283185.307179586	1399.6496496496497	4	0.9539467830012174	1.1527924807648865e-09	0
6283185.307179586	1921.4214214214214	7	-1.535292245811359	-1.8504378167729615e-10	2
6283185.307179586	1504.004004004004	7	-0.28458721983466373	-4.960198593967133e-10	0
6283185.307179586	2290.1401401401404	6	-1.2218800622534702	-9.954262883594295e-10	2
6283185.307179586	1594.4444444444446	2	-0.5746812718912248	-1.7132125056818783e-09	0
6283185.307179586	1865.7657657657658	6	-0.8881135349226372	-3.7119024629068506e-10	1
6283185.307179586	4147.647647647647	4	1.2225021832996847	7.623560919209115e-10	1
6283185.307179586	1893.5935935935936	2	0.055361601504684055	-1.1980394030871114e-09	0
6283185.307179586	1657.0570570570571	3	-0.6741102856064438	1.7796260105049873e-09	0
6283185.307179586	439.5895895895896	1	1.2959663177403296	-1.864133243250864e-09	2
6283185.307179586	2770.1701701701704	3	-1.5608726091150373	-1.354094313916686e-09	1
6283185.307179586	1190.940940940941	4	-0.018541724549305805	-4.384265962376218e-10	1
6283185.307179586	1844.8948948948948	4	0.9783265499074396	1.290101801066626e-09	0
6283185.307179586	2505.805805805806	6	-1.063857122751867	-1.5760449322782983e-09	0
6283185.307179586	2331.881881881882	6	1.1340594951996184	6.289592937379632e-10	2
6283185.307179586	1928.3783783783783	4	-1.3706377654930197	-1.2632871276076538e-09	2
6283185.307179586	300.4504504504505	5	-0.26757000872556325	9.68329847928763e-10	2
6283185.307179586	1323.1231231231232	6	1.3763663342038401	-7.410655982536865e-10	1
6283185.307179586	2095.3453453453453	5	1.1171917899317996	-1.8858586894368915e-09	0
6283185.307179586	1754.4544544544544	3	1.0464647250442818	9.391257094563078e-10	1
6283185.307179586	2025.7757757757759	2	-0.6954326847939551	9.950951101732413e-10	0
6283185.307179586	2401.4514514514517	1	0.5296848426294543	-1.031014425231656e-09	0
6283185.307179586	703.9539539539539	7	-0.8788216450084941	1.9600025341317107e-09	1
6283185.307179586	1754.4544544544544	3	1.2983559911291462	1.944177929940646e-09	1
6283185.307179586	2116.2162162162163	4	0.7807111210558202	-8.824501354059731e-10	0
6283185.307179586	2637.987987987988	3	1.3694693340059763	8.857996231286026e-10	1
6283185.307179586	1079.6296296296296	1	-0.5572098283927895	-1.3257927531942062e-09	0
6283185.307179586	870.9209209209209	5	0.07354283998396638	-4.950456341956477e-10	1
6283185.307179586	1817.0670670670672	4	0.6487408041919509	2.8677113295466113e-10	1
6283185.307179586	1900.5505505505505	2	1.286641545872501	1.8667902659062555e-09	1
6283185.307179586	1490.0900900900901	3	0.5897009419777315	1.8719339073751574e-09	0
6283185.307179586	940.4904904904905	2	0.06744860328817559	5.825401649124158e-10	0
6283185.307179586	1601.4014014014015	4	-1.0582201876710737	6.12833302352991e-10	2
6283185.307179586	1497.047047047047	1	-0.904237311591335	-4.988371943977028e-10	2
6283185.307179586	1886.6366366366367	7	1.3823236204754807	3.68021311401325e-10	1
6283185.307179586	2311.011011011011	6	-1.0721885585858237	-1.865845831293834e-09	0
6283185.307179586	2540.5905905905906	7	-0.303044094614237	-1.769939771931719e-09	0
6283185.307179586	1810.11011011011	5	0.26580588549971784	6.800163968360106e-10	0
6283185.307179586	2227.5275275275276	5	-1.50012500790958	-6.297445513011643e-10	2
6283185.307179586	3451.951951951952	7	0.6226864407414432	-1.1528123129466167e-10	2
6283185.307179586	2436.2362362362364	3	-0.9452135919029927	1.005731869649951e-09	0
6283185.307179586	1455.3053053053054	6	-0.8945746251445228	-2.582924430967459e-10	2
6283185.307179586	1218.7687687687687	3	0.006456321492076977	-1.4750837366056531e-09	0
6283185.307179586	1218.7687687687687	5	-0.45241285789777463	1.3464553186628627e-09	0
6283185.307179586	3403.253253253253	6	-0.827556946795634	1.8717406444918967e-09	0
6283185.307179586	1170.0700700700702	1	-1.4535958679888588	-8.567214900074851e-10	1
6283185.307179586	1810.11011011011	6	-0.8594375036913944	3.6293911518075703e-10	2
6283185.307179586	1810.11011011011	6	0.45866822637732874	-1.7668811445955954e-09	0
6283185.307179586	1747.4974974974975	5	0.13148900954168852	1.4522031195997243e-09	0
6283185.307179586	2408.4084084084084	6	-0.015900969234517337	1.6095145332843548e-09	0
6283185.307179586	2672.772772772773	7	-1.1178487340090422	-1.680708726256786e-09	0
6283185.307179586	3911.1111111111113	4	-0.6841455627586173	1.144314758762143e-09	0
6283185.307179586	1079.6296296296296	2	-1.0086667314071234	-1.7281823644925512e-09	0
6283185.307179586	2032.7327327327328	7	0.7437165567897415	2.8565750419810296e-10	2
6283185.307179586	1754.4544544544544	2	0.509012646218316	5.077204214598942e-10	1
6283185.307179586	2366.6666666666665	5	-0.16500734799054273	-1.939065656721708e-09	0
6283185.307179586	3111.061061061061	1	0.8557012231839254	5.152206195734065e-10	1
6283185.307179586	3284.984984984985	2	0.07208902331142886	2.0699514508136644e-10	2
6283185.307179586	1712.7127127127128	4	0.2180435499075497	-3.735431837236611e-11	1
6283185.307179586	1670.970970970971	4	-1.1007555779083393	-1.7461695374867234e-10	2
6283185.307179586	1837.937937937938	4	-1.0327641201965483	-1.9640004296418352e-09	0
6283185.307179586	1531.8318318318318	3	-1.4479752937429502	-8.011147947816223e-10	2
6283185.307179586	2262.3123123123123	2	0.05662482672661606	5.385943213351995e-10	0
6283185.307179586	2568.4184184184187	1	-0.6821646111861489	1.2149304762288994e-09	0
6283185.307179586	2624.0740740740744	4	-1.3314845513768174	1.5137975552944091e-09	1
6283185.307179586	2157.957957957958	4	-1.5599204913779139	-1.0866146345511721e-09	1
6283185.307179586	1128.3283283283283	5	0.2568118199603233	3.385111728112845e-10	1
6283185.307179586	1357.9079079079079	7	0.6349558854634072	3.8353003706800744e-11	1
6283185.307179586	1093.5435435435436	2	0.40854521345976624	1.4190556676262479e-09	0
6283185.307179586	516.1161161161161	4	0.7363221583328219	6.446781020858411e-10	1
6283185.307179586	1114.4144144144145	3	1.3033790373475234	-2.417573516535665e-11	1
6283185.307179586	1504.004004004004	3	-0.04008633762329761	-5.062444824976677e-10	1
6283185.307179586	1879.6796796796798	2	-0.704316298536226	-1.8436929112569983e-09	0
6283185.307179586	1371.821821821822	2	0.31240246260405313	5.490497265611539e-10	0
6283185.307179586	2137.087087087087	7	0.7587621304429883	1.965603329033887e-09	0
6283185.307179586	1427.4774774774776	1	-1.160499504682903	-1.9532833204706207e-09	0
6283185.307179586	1865.7657657657658	4	-0.1198890587078616	-1.4053421452806967e-10	2
6283185.307179586	1691.8418418418419	7	-0.69581501644588	1.0317170963243263e-09	0
6283185.307179586	1330.08008008008	1	0.6951731661459037	-1.7106705366672303e-09	0
6283185.307179586	1497.047047047047	7	0.04176273580515533	1.2875586474883405e-09	0
6283185.307179586	996.1461461461462	1	-1.371211277128998	2.789273606724174e-10	2
6283185.307179586	3124.974974974975	1	-0.5883645272560216	-5.386463043568046e-10	1
6283185.307179586	1587.4874874874874	2	-0.8956650029169105	5.297146494098737e-10	1
6283185.307179586	2109.259259259259	4	-1.0022489628609665	-1.7664452267401264e-09	0
6283185.307179586	2067.5175175175173	6	-0.6725781332244937	-1.7952269972479115e-09	0
6283185.307179586	634.3843843843844	7	-0.7093117714559561	1.7295057701834125e-09	1
6283185.307179586	2164.914914914915	5	0.22670524317183305	5.133814809216836e-10	1
6283185.307179586	1497.047047047047	4	0.7158137839123966	-1.8147755801676314e-09	0
6283185.307179586	2895.3953953953956	7	0.7596868657143006	-1.8914043671227554e-09	0
6283185.307179586	1865.7657657657658	4	-0.2831260402220279	8.735906609908831e-10	0
6283185.307179586	1107.4574574574574	4	0.2021971598803105	-1.654124823996646e-09	0
6283185.307179586	1942.2922922922924	6	-0.21332758369150584	1.3064265791022535e-09	0
6283185.307179586	1830.980980980981	4	1.3927860973275847	-1.6964430042437884e-09	2
6283185.307179586	1963.1631631631633	3	1.2014120189483424	2.594574709380852e-10	1
6283185.307179586	3758.058058058058	6	1.2970732785183086	1.0558763035153265e-09	2
6283185.307179586	2123.1731731731734	6	1.554947742519384	-1.5110208377358545e-09	1
6283185.307179586	1977.077077077077	7	0.32008722085099217	1.9859066951683388e-09	0
6283185.307179586	3890.2402402402404	3	1.229814735970756	-1.5898134321561833e-09	0
6283185.307179586	2728.4284284284286	4	-0.2990313427608928	4.564273393093873e-10	1
6283185.307179586	2533.6336336336335	3	1.4803031056307487	-2.4941902924416886e-10	2
6283185.307179586	1747.4974974974975	7	-1.0674696289755212	5.890584571845739e-10	2
6283185.307179586	1455.3053053053054	6	-1.2295407293258886	-8.6280022368231e-10	2
6283185.307179586	1935.3353353353355	5	-0.6461007160301816	1.771400920363887e-09	0
6283185.307179586	2102.3023023023025	4	0.6717295473788565	4.998113724720204e-12	1
6283185.307179586	1754.4544544544544	2	0.8511266085962252	6.137400812903239e-10	1
6283185.307179586	2304.054054054054	3	-0.8874814590886823	1.411147513172022e-09	0
6283185.307179586	3138.888888888889	7	-1.046848132897375	7.202986991219272e-10	1
6283185.307179586	3111.061061061061	6	0.31505227575511885	-7.599288784540406e-10	0
6283185.307179586	1761.4114114114116	2	-1.5050680097188263	-1.8744507448751828e-09	2
6283185.307179586	1643.143143143143	1	0.4236542924244995	1.7727570180826275e-09	0
6283185.307179586	1441.3913913913914	1	-0.7526701250853552	1.0272947252149048e-09	0
6283185.307179586	1747.4974974974975	7	-1.1641182019812943	-1.0724751978597969e-09	1
6283185.307179586	1218.7687687687687	3	0.24206238400067925	-9.97439227484329e-11	1
6283185.307179586	933.5335335335336	1	1.2431148449770966	-7.004181467731293e-11	2
6283185.307179586	2081.4314314314315	6	1.322097572519688	-1.6262799853040517e-09	1
6283185.307179586	1469.2192192192192	7	0.7811184569502272	-6.995169920138966e-11	2
6283185.307179586	1044.8448448448448	4	-1.1035427008883076	-1.6478432033220193e-09	0
6283185.307179586	3083.2332332332335	3	-0.3198326941030225	-1.944360632535346e-09	0
6283185.307179586	1177.027027027027	4	-0.43704431145320566	8.412789631268347e-10	0
6283185.307179586	1197.897897897898	1	-0.45819984052098106	-1.0842048560034293e-09	0
6283185.307179586	1455.3053053053054	3	-0.5185441370739496	1.9316645498126557e-09	0
6283185.307179586	2457.1071071071074	7	-0.5573261443264133	1.6642841665973927e-09	0
6283185.307179586	2317.967967967968	2	-1.0660961673356966	1.4019840681151667e-09	0
6283185.307179586	1963.1631631631633	5	-0.1935184225584825	1.836939269128235e-09	0
6283185.307179586	2477.977977977978	6	0.8414528709988232	4.720943185258417e-10	2
6283185.307179586	1204.854854854855	3	0.6286625644009383	-4.2210392927632817e-10	1
6283185.307179586	1476.176176176176	3	-0.08695034529375323	1.1709219382802223e-09	0
6283185.307179586	1712.7127127127128	2	0.10644634850082269	-7.391710571368831e-10	0
6283185.307179586	2220.5705705705705	1	-0.43908546340540466	-1.0021520929968717e-09	0
6283185.307179586	2964.964964964965	1	-0.2518531211283299	-1.0537750805767404e-09	0
6283185.307179586	2011.8618618618618	4	-1.312854632569577	-1.3044389002403648e-09	1
6283185.307179586	2206.6566566566567	6	1.5014480077790102	1.307020771360549e-09	1
6283185.307179586	2596.2462462462463	7	0.7806023369156034	-7.855833831780981e-10	0
6283185.307179586	1949.2492492492493	5	1.502252831479785	-1.2884623528233031e-09	1
6283185.307179586	1935.3353353353355	4	1.0535329544719456	-1.5361807172546052e-10	1
6283185.307179586	1274.4244244244244	2	-1.0933201665611798	1.8661187334770377e-09	0
6283185.307179586	3556.3063063063064	6	-1.0998049298593897	1.992574096593592e-09	0
6283185.307179586	1587.4874874874874	5	1.2783405955368132	3.0051744976989875e-10	1
6283185.307179586	2178.828828828829	3	0.12930657005195667	1.911468056010057e-10	2
6283185.307179586	1677.927927927928	2	0.8136606059016476	1.967137733662004e-09	0
6283185.307179586	2721.4714714714714	1	-0.07531287608995618	-2.908849962738374e-10	2
6283185.307179586	2074.474474474475	5	0.9817624824964084	-2.9725714820807614e-10	1
6283185.307179586	1330.08008008008	7	-1.1050717606905347	-1.5970241476445987e-09	0
6283185.307179586	3354.5545545545547	3	0.18890700144315176	1.96130734537079e-10	1
6283185.307179586	1406.6066066066066	4	-0.9253689423528909	-2.216053606612873e-10	1
6283185.307179586	1343.993993993994	6	1.3387978843258859	-7.966577903060941e-10	1
6283185.307179586	1142.2422422422424	4	0.07661008486230747	-1.190628043158499e-09	0
6283185.307179586	2067.5175175175173	5	-0.758665643962361	1.7153171210165072e-09	0
6283185.307179586	2018.818818818819	3	-0.21188986781030827	3.444428926904388e-10	2
6283185.307179586	1350.950950950951	2	0.24286142575300085	-1.0044124296536215e-09	0
6283185.307179586	488.2882882882883	5	0.6889329952300192	-1.509955776184884e-09	0
6283185.307179586	1754.4544544544544	4	0.2375274720877596	-4.012820141802531e-10	2
6283185.307179586	2867.5675675675675	3	0.28848197818757715	1.0200164507804446e-09	0
6283185.307179586	2213.613613613614	2	-1.0899532076977285	1.483893121805912e-09	0
6283185.307179586	696.996996996997	1	0.5112883846128646	-4.7175221039199455e-11	1
6283185.307179586	2088.388388388388	3	1.3199612558329337	-3.7368823496705306e-10	1
6283185.307179586	2018.818818818819	6	-0.13110594102209316	-8.38007388642302e-11	2
6283185.307179586	2443.193193193193	6	1.1861598225730372	3.660542856624215e-10	2
6283185.307179586	3006.706706706707	5	-1.1739893036172742	-1.8387523544760538e-09	0
6283185.307179586	2387.5375375375374	6	0.3554787218089075	1.0833351453091251e-09	0
6283185.307179586	1921.4214214214214	5	-1.2959951675599148	-1.6679627836460873e-09	1
6283185.307179586	3062.3623623623625	2	-1.3863021968452134	1.7566452259842439e-09	1
6283185.307179586	1309.2092092092093	4	-0.3733348921515882	-1.093470538820073e-09	0
6283185.307179586	2916.2662662662665	5	-0.05874674666375279	3.0766004679849067e-10	2
6283185.307179586	2881.4814814814818	6	1.144526009533224	1.4800124713287215e-09	0
6283185.307179586	1803.1531531531532	4	0.45819860225738385	-1.1346879810790656e-09	0
6283185.307179586	2874.5245245245246	1	0.6918748300818405	-1.361786626001663e-09	0
6283185.307179586	1837.937937937938	3	0.5842984650922225	-1.3124102987013752e-09	0
6283185.307179586	2157.957957957958	5	1.2528859044817793	-2.116246324665348e-10	2
6283185.307179586	2909.3093093093094	1	0.576877480422683	1.9922884205268007e-09	0
6283185.307179586	2686.6866866866867	5	0.6195956466793504	-2.388461538048766e-10	2
6283185.307179586	2192.742742742743	7	-1.2670358125171126	-1.5757359461339738e-10	2
6283185.307179586	1608.3583583583584	2	-1.0670067328114174	8.869767737309552e-10	1
6283185.307179586	1552.7027027027027	2	-0.31375854800050407	5.892680024367241e-10	0
6283185.307179586	1622.2722722722724	5	-1.2366910809427203	2.9889422717843235e-10	1
6283185.307179586	4161.561561561562	2	-1.5582801670327946	-6.670948519248711e-10	1
6283185.307179586	530.03003003003	2	1.330675076357395	-1.3234345274826658e-09	2
6283185.307179586	1886.6366366366367	3	-0.8016634748603134	-7.953498446822818e-10	1
6283185.307179586	891.7917917917919	1	-0.7907078789264673	3.9755814931109364e-10	1
6283185.307179586	1545.7457457457458	5	0.37174692381703767	1.0276554937169809e-09	0
6283185.307179586	3048.4484484484487	5	0.4412602224969917	-1.8403783440544014e-09	0
6283185.307179586	2519.7197197197197	5	0.46491395700479154	4.215567584443913e-10	1
6283185.307179586	2756.256256256256	3	1.2802384475483306	1.672344094089147e-09	1
6283185.307179586	1824.0240240240241	7	-1.2326150645974892	-5.825135580068573e-10	2
6283185.307179586	1552.7027027027027	4	1.2017017423789866	-1.8186317079963838e-09	0
6283185.307179586	1378.7787787787788	6	-1.1469729679969585	1.238432183203065e-09	1
6283185.307179586	1935.3353353353355	7	0.8910379874193932	-9.90534483714892e-10	0
6283185.307179586	2589.289289289289	6	1.2830079678003914	-1.3829226117506896e-09	1
6283185.307179586	1406.6066066066066	6	1.4153591596526915	1.248158739187856e-09	2
6283185.307179586	2032.7327327327328	1	-1.0503668155800228	-1.5322712026121806e-09	0
6283185.307179586	2137.087087087087	7	0.5818198876889729	6.9784003542419765e-12	2
6283185.307179586	1629.2292292292293	6	-0.7905613285514334	5.583820805457722e-10	2
6283185.307179586	780.4804804804805	7	1.2033315408945686	-4.858040291513769e-10	1
6283185.307179586	1552.7027027027027	2	-0.6363735955103479	1.7697438814784394e-09	0
6283185.307179586	2624.0740740740744	4	0.42246693074936337	5.615948903230864e-11	2
6283185.307179586	877.877877877878	3	-0.59888678710358	1.5268577298994163e-09	0
6283185.307179586	1246.5965965965966	7	-0.759421910818827	-1.244240517420365e-10	2
6283185.307179586	1636.1861861861862	6	1.1092431040566173	-1.1752365025880867e-09	0
6283185.307179586	1281.3813813813815	4	1.1197851022681546	7.756070635954995e-10	2
6283185.307179586	1142.2422422422424	7	0.1453936147844308	2.9135490983886686e-10	1
6283185.307179586	1427.4774774774776	2	-1.448902634066861	-2.635901794992473e-10	2
6283185.307179586	1684.884884884885	3	1.3451261381903423	1.2194669929893755e-09	2
6283185.307179586	1044.8448448448448	4	0.5316437002226229	-1.7777540849029309e-09	0
6283185.307179586	1705.755755755756	4	-0.38394084646162674	1.5389260335823018e-09	0
6283185.307179586	773.5235235235235	4	1.0094149103284407	-5.008087969947855e-10	2
6283185.307179586	2554.5045045045044	4	-1.109849804052154	8.735041405803468e-10	1
6283185.307179586	1357.9079079079079	6	-0.68935449794809	-8.748843369813817e-10	0
6283185.307179586	3104.1041041041044	1	0.6471214160096572	-1.8199930693217051e-09	0
6283185.307179586	2227.5275275275276	3	0.6553160804432334	-1.1696031195726469e-09	0
6283185.307179586	439.5895895895896	5	0.1901054539103313	1.7506220865635744e-09	0
6283185.307179586	495.24524524524526	2	0.5833272763296269	-1.2930180188070933e-09	1
6283185.307179586	2672.772772772773	2	-1.525249325924698	-1.1799633367152862e-09	1
6283185.307179586	1420.5205205205204	7	-0.875743941666798	-1.493187124878435e-09	0
6283185.307179586	2797.997997997998	4	0.32144169263964795	-5.164564278946569e-10	1
6283185.307179586	1524.8748748748749	5	1.4993887398232428	3.483369402536943e-10	1
6283185.307179586	1476.176176176176	3	0.8842510386449733	7.883217182568275e-10	1
6283185.307179586	1190.940940940941	7	0.8461589429025689	1.932702770451253e-09	0
6283185.307179586	1524.8748748748749	4	0.9565668730589731	-2.2478331533665e-10	2
6283185.307179586	1552.7027027027027	2	-1.4874969151065427	1.2578552669262893e-09	1
6283185.307179586	3013.6636636636636	3	-1.253686279282646	1.7904618701488453e-09	0
6283185.307179586	1218.7687687687687	6	-1.2400342025392481	5.707268513513132e-10	2
6283185.307179586	1970.1201201201202	3	1.2837288732024996	-2.863080155351755e-10	1
6283185.307179586	2123.1731731731734	7	-0.4311717280728089	1.3654343344909682e-09	0
6283185.307179586	1629.2292292292293	2	-1.5671732390509991	-1.3637720907466382e-09	1
6283185.307179586	1810.11011011011	4	-0.6732456059612066	-7.303098800682393e-10	0
6283185.307179586	1497.047047047047	5	1.513656145813406	-3.240055260540306e-10	1
6283185.307179586	2067.5175175175173	6	0.46754248797534625	7.067574302944937e-11	1
6283185.307179586	2700.6006006006005	7	0.6695898702020071	1.4482028309273725e-11	2
6283185.307179586	1768.3683683683685	2	-0.6170989542431196	1.0261601847319017e-09	0
6283185.307179586	2999.7497497497498	2	0.11175697694476017	1.8005045700225812e-09	0
6283185.307179586	1747.4974974974975	1	0.300887114549347	4.761569058975612e-10	0
6283185.307179586	3180.6306306306305	4	0.7801098657695431	-4.472655314983256e-10	1
6283185.307179586	453.5035035035035	3	-0.9454674588203649	-6.619915129902939e-10	1
6283185.307179586	1942.2922922922924	5	-0.7199332510361165	-1.9891530835552806e-09	0
6283185.307179586	1608.3583583583584	5	-0.29413286405400707	-4.4944049901923677e-10	1
6283185.307179586	1434.4344344344345	1	0.17390753730299724	-1.7904310703303327e-09	0
6283185.307179586	2561.4614614614616	7	1.0726578536090958	4.29115838234026e-10	1
6283185.307179586	3027.577577577578	4	1.5174420018353523	-8.941917707897127e-10	2
6283185.307179586	1886.6366366366367	3	-0.5910379548447925	1.2438757491999616e-09	0
6283185.307179586	2373.6236236236236	1	0.28667036789350275	8.031359459050289e-10	0
6283185.307179586	863.963963963964	7	1.0562253081718507	-1.0481431908830757e-09	0
6283185.307179586	2095.3453453453453	4	-1.4505518497492258	1.3532552666590685e-09	2
6283185.307179586	2888.4384384384384	1	-0.4208362163340811	1.8662984675319454e-09	0
6283185.307179586	1559.6596596596596	1	-0.8315472999226837	-4.838423883213916e-10	1
6283185.307179586	738.7387387387388	2	0.2792793116390244	-5.028586457857985e-10	2
6283185.307179586	808.3083083083084	3	-0.25460079159537496	-1.4260653153131622e-09	0
6283185.307179586	3243.2432432432433	3	1.0080665432755112	-2.8200923160976236e-10	2
6283185.307179586	2359.70970970971	3	0.8713887799984503	-1.0690721352754623e-09	0
6283185.307179586	724.8248248248249	7	-0.6479336701369971	6.329345996492295e-10	2
6283185.307179586	801.3513513513514	6	-1.2048729612347757	-1.556571892807404e-09	1
6283185.307179586	2429.2792792792793	4	-0.8577694054394581	9.165311510504403e-10	0
6283185.307179586	1997.947947947948	4	0.9380570173242742	-1.022322308907869e-09	0
6283185.307179586	2359.70970970971	3	1.4663261109683092	-9.43445869046918e-10	1
6283185.307179586	1142.2422422422424	5	-0.13245606587570524	7.508211585663346e-10	0
6283185.307179586	2672.772772772773	5	-1.010389664310344	-1.4457697670283012e-09	0
6283185.307179586	2631.031031031031	7	1.3362306570092022	1.3471088110640204e-09	2
6283185.307179586	1135.2852852852852	6	-0.15731593170351044	9.404456963699934e-11	1
6283185.307179586	1371.821821821822	2	0.09651282499446201	-3.003502203835641e-10	2
6283185.307179586	1462.2622622622623	2	-1.354675341077755	2.5891279274198597e-10	2
6283185.307179586	1775.3253253253254	4	-0.4820492171542443	1.7162485264785193e-09	0
