axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1267.4674674674675	9	0.5034737691258959	1.6473370801751704e-09	1
6283185.307179586	745.6956956956957	10	-1.0286662628892191	-2.847852047583963e-10	2
6283185.307179586	766.5665665665666	3	-1.3546825804999902	6.699282060230824e-10	1
6283185.307179586	2888.4384384384384	8	0.5180795809006402	-1.6681426700208674e-09	1
6283185.307179586	1657.0570570570571	8	1.547259715562996	-8.682954619179593e-10	2
6283185.307179586	1747.4974974974975	9	1.356737749729601	-1.3645575358389141e-09	2
6283185.307179586	272.62262262262266	1	0.5389827370990194	1.3144014524644605e-09	1
6283185.307179586	1970.1201201201202	7	0.7427052540253198	-4.26276999551721e-10	1
6283185.307179586	1239.6396396396397	5	-1.5607187588537788	-1.1975402306928946e-09	2
6283185.307179586	1128.3283283283283	4	0.976064282181694	-1.6183699656448469e-09	1
6283185.307179586	2526.676676676677	2	-1.5223835489627815	8.6212341551764e-10	2
6283185.307179586	1135.2852852852852	8	0.09065897914824461	-9.603419292947832e-10	1
6283185.307179586	1837.937937937938	9	0.7137675922324909	1.7184854722200971e-09	1
6283185.307179586	2464.064064064064	5	-0.4247090996042866	2.329223220199863e-10	1
6283185.307179586	1469.2192192192192	10	-0.4573157625408846	-1.34666471173977e-09	1
6283185.307179586	2631.031031031031	9	-0.1039250866578203	-7.864368538512934e-10	1
6283185.307179586	3521.5215215215217	4	1.313886669658865	-1.0509699120053715e-09	1
6283185.307179586	3111.061061061061	9	1.496990448920041	9.7263900363152e-10	1
6283185.307179586	870.9209209209209	1	-0.6660641317371665	1.8363780461262934e-09	1
6283185.307179586	2457.1071071071074	10	-0.885847588153019	-9.016477717517066e-10	1
6283185.307179586	2484.934934934935	7	1.5303910690371891	3.1070880504775976e-10	2
6283185.307179586	1232.6826826826828	3	-0.7951594253938138	-3.4597020403451725e-10	2
6283185.307179586	891.7917917917919	3	-0.5220180799437	1.4673729444396218e-09	1
6283185.307179586	669.1691691691692	3	-0.2839900010486405	-5.999977338107855e-10	2
6283185.307179586	1121.3713713713714	6	0.004589823633381895	-6.686648923159799e-10	1
6283185.307179586	2582.3323323323325	9	0.17690256669879978	-2.220062331620963e-10	2
6283185.307179586	3145.845845845846	7	-0.11859840622829232	1.3558563618401152e-09	1
6283185.307179586	1385.7357357357357	7	-1.0681062914329411	-7.67717844040341e-10	1
6283185.307179586	2088.388388388388	6	-1.269867736547245	6.191462082191411e-11	1
6283185.307179586	724.8248248248249	9	0.431941940506932	-1.1131578304174466e-09	1
6283185.307179586	1357.9079079079079	9	0.42255051044148617	1.0238113055680182e-09	1
6283185.307179586	2032.7327327327328	2	0.1572573503323147	7.207597585794832e-10	1
6283185.307179586	2610.16016016016	9	-0.448643241686987	1.8299267859281622e-09	1
6283185.307179586	1796.1961961961963	10	1.0505426475340451	-1.7984677316534996e-10	1
6283185.307179586	2714.5145145145148	6	0.9012341210253907	1.2928013103242661e-09	1
6283185.307179586	1371.821821821822	9	0.858183905793712	1.6580027134436618e-09	1
6283185.307179586	1211.8118118118118	3	-0.8817492377964136	1.8154819173417657e-09	1
6283185.307179586	1712.7127127127128	4	-0.8487547308686456	1.200835609805174e-09	1
6283185.307179586	2352.7527527527527	2	-0.9718278712959629	-1.2669219951118219e-09	1
6283185.307179586	2665.8158158158158	6	0.6030444737601699	-1.1702428669208796e-09	1
6283185.307179586	1657.0570570570571	10	1.1996988284766	-4.253649470427708e-11	2
6283185.307179586	3521.5215215215217	7	1.5293503782463809	-1.4486020139937326e-09	1
6283185.307179586	3118.018018018018	1	0.9590408072523098	4.604903754576249e-10	1
6283185.307179586	2213.613613613614	9	1.505721400950701	-1.9232390382401637e-09	2
6283185.307179586	2164.914914914915	6	1.2712008210498498	-1.781206222782288e-09	1
6283185.307179586	2192.742742742743	9	0.4923370193742169	8.107481758679529e-10	1
6283185.307179586	1065.7157157157158	10	-1.289104376192925	-3.094231245221379e-11	2
6283185.307179586	3097.1471471471473	9	-1.4361747829330018	1.3210362192846335e-09	1
6283185.307179586	2081.4314314314315	2	-0.0934898291920152	-7.923606136686603e-10	1
6283185.307179586	1093.5435435435436	1	-0.7786964340027638	-1.2048054952353682e-09	1
6283185.307179586	1726.6266266266266	10	-0.8754416937354782	-5.139524738727235e-10	1
6283185.307179586	1761.4114114114116	10	-1.0772852818166618	-1.5940994430873121e-09	1
6283185.307179586	2874.5245245245246	4	0.24630085640125032	1.2357066061701398e-09	1
6283185.307179586	397.84784784784785	4	-0.43795104921268835	1.9341623213182015e-09	1
6283185.307179586	1817.0670670670672	10	-0.5854030135861675	1.6613791265137575e-09	1
6283185.307179586	683.0830830830831	5	0.0036646080986002527	-7.820668237770662e-10	1
6283185.307179586	2116.2162162162163	7	0.3074890756286206	7.790226908881817e-10	1
6283185.307179586	3208.4584584584586	5	0.9957836459943432	-3.11771802438508e-10	1
6283185.307179586	1149.1991991991993	10	0.6521494042778313	6.60590228225196e-10	2
6283185.307179586	1733.5835835835837	10	-0.2826050358453307	-1.794585803787205e-09	1
6283185.307179586	1935.3353353353355	2	1.1536881136412207	1.3566455865969226e-09	1
6283185.307179586	1051.801801801802	1	1.3730869541015127	-2.702349293753939e-10	2
6283185.307179586	2234.4844844844847	9	0.3720047324099376	-3.222384102432102e-10	1
6283185.307179586	3194.544544544545	6	1.5282473625719102	-7.529111646255061e-11	2
6283185.307179586	1768.3683683683685	7	1.0538862425868207	1.76197723704569e-09	1
6283185.307179586	3758.058058058058	1	-0.8350412998753693	-1.2556467930470032e-09	1
6283185.307179586	265.66566566566564	10	-1.2148161607278791	-9.013390895686021e-10	1
6283185.307179586	2575.3753753753754	5	0.07232867749026939	1.351217023441397e-09	1
6283185.307179586	1712.7127127127128	6	0.9029289068665416	-1.4119573773913131e-09	1
6283185.307179586	738.7387387387388	5	1.265616376309333	1.2113103555258342e-09	1
6283185.307179586	1977.077077077077	3	0.7299736587403052	-1.3173486864419202e-09	1
6283185.307179586	2123.1731731731734	9	-1.4618132107342636	-1.0187977827465656e-09	2
6283185.307179586	1190.940940940941	3	-0.5443003862066846	-1.9018629833756694e-09	1
6283185.307179586	1636.1861861861862	4	-1.2239871123743402	-3.213989186689364e-10	2
6283185.307179586	1128.3283283283283	6	1.2436533398191836	9.8912086568094e-10	1
6283185.307179586	1740.5405405405406	1	-1.0123206807887675	-1.7736264937826532e-09	1
6283185.307179586	1476.176176176176	8	-0.7295461440183465	-1.859588954414632e-09	1
6283185.307179586	2109.259259259259	6	0.45199293009866004	2.7379082804984924e-10	1
6283185.307179586	968.3183183183183	5	0.8364811428240069	1.7045231720391422e-09	1
6283185.307179586	933.5335335335336	3	-0.75507536464014	2.070203114677802e-10	2
6283185.307179586	1921.4214214214214	8	0.6703775259296734	-9.588116102574228e-10	1
6283185.307179586	766.5665665665666	10	-0.14227243763037478	-1.3831476780853533e-09	1
6283185.307179586	1483.1331331331332	10	1.0285848636725374	-1.4740613665833961e-09	1
6283185.307179586	2380.5805805805808	10	-0.9119418381352143	9.033187776913535e-10	1
6283185.307179586	1510.960960960961	10	0.2046904950626829	9.625471873041012e-10	1
6283185.307179586	1010.0600600600601	5	-1.3752060509483126	-3.4015919577772185e-10	2
6283185.307179586	1350.950950950951	5	0.06491001355184478	-1.0990641000668157e-10	2
6283185.307179586	1810.11011011011	10	-0.5556706760018795	1.3940943907819611e-09	1
6283185.307179586	3208.4584584584586	3	-0.1198311042311806	-1.0215209886268687e-09	1
6283185.307179586	2157.957957957958	5	0.01727567062503632	1.1152079857455825e-09	1
6283185.307179586	1441.3913913913914	4	1.4312544100925284	1.3952788951576175e-09	1
6283185.307179586	1914.4644644644645	3	-1.1610070074594776	-6.117861925069712e-10	1
6283185.307179586	1705.755755755756	3	1.2893384279434152	1.585938477768856e-09	1
6283185.307179586	578.7287287287287	1	-1.2924127211756706	9.044326718936167e-10	2
6283185.307179586	1455.3053053053054	3	0.8008016522616974	-6.454716765484889e-10	2
6283185.307179586	1343.993993993994	5	1.3201295630333276	-4.0006553772756925e-10	1
6283185.307179586	1246.5965965965966	9	-1.1743049100743859	-1.9531872721546731e-10	2
6283185.307179586	1323.1231231231232	5	1.448446627157161	-1.5798112249787623e-09	1
6283185.307179586	2116.2162162162163	7	-0.4497394373564425	2.8816498924574866e-10	1
6283185.307179586	1733.5835835835837	9	0.10672272766855806	1.97396211816873e-09	1
6283185.307179586	1622.2722722722724	3	-1.1785595915288611	1.1309447173280823e-09	1
6283185.307179586	3145.845845845846	4	-0.49671322949804186	7.892890622335368e-10	1
6283185.307179586	2797.997997997998	8	-0.035365715752335714	-8.000016808185611e-10	1
6283185.307179586	2123.1731731731734	7	-0.4343448479492229	-1.9817417871811833e-09	1
6283185.307179586	2081.4314314314315	6	1.2715116632544587	1.3233311075483264e-09	2
6283185.307179586	2686.6866866866867	4	0.9786542443727213	6.16154661302976e-10	1
6283185.307179586	2123.1731731731734	3	1.046072416819873	-1.788651699884189e-09	1
6283185.307179586	2283.1831831831832	8	-1.4315386147209241	1.1115266113602119e-09	2
6283185.307179586	1225.7257257257259	1	1.1373321836214574	-4.925380562851865e-10	2
6283185.307179586	1295.2952952952953	3	-0.9195768500859972	-1.6246833390172385e-09	1
6283185.307179586	1872.7227227227227	3	1.404398378495186	-4.8050288069216835e-11	2
6283185.307179586	1984.034034034034	1	1.2085329836441199	-3.637404562809054e-10	2
6283185.307179586	1455.3053053053054	7	0.9044963579552503	-1.074487076983936e-09	1
6283185.307179586	1670.970970970971	10	0.4280464103205299	1.580979536961668e-09	1
6283185.307179586	2471.021021021021	3	1.4036381803949545	1.1162074996374122e-09	1
6283185.307179586	1622.2722722722724	7	0.05007640039243788	1.2196597935432641e-10	1
6283185.307179586	2561.4614614614616	3	1.2098096593400003	1.9738850304627766e-09	1
6283185.307179586	2234.4844844844847	4	0.8308548892001202	-1.8383348319840051e-09	1
6283185.307179586	3194.544544544545	5	0.28123941616219605	1.9820888698145592e-11	1
6283185.307179586	2032.7327327327328	7	0.550532238208195	-1.08989657523097e-09	1
6283185.307179586	1754.4544544544544	3	-1.0111197500133535	1.2831328046244479e-09	1
6283185.307179586	2018.818818818819	8	1.2173388844686022	1.1886421550727984e-09	2
6283185.307179586	3243.2432432432433	4	-1.4449875926561957	9.75260733847468e-11	1
6283185.307179586	1343.993993993994	8	-1.4477054300929155	-3.382640782709551e-10	1
6283185.307179586	2206.6566566566567	5	-1.1190031020278055	-1.3299123209066603e-09	1
6283185.307179586	2234.4844844844847	7	1.1081095393930838	-2.8969973413198613e-10	1
6283185.307179586	1782.2822822822823	6	0.9682161452555484	1.4206039734124198e-09	1
6283185.307179586	1232.6826826826828	1	0.04041324271203206	-1.3341864539545607e-09	1
6283185.307179586	2144.0440440440443	2	-0.7378532460018429	-2.887833086703845e-10	1
6283185.307179586	1163.113113113113	5	0.5213775712759912	-1.7778438788009335e-10	1
6283185.307179586	2484.934934934935	3	-0.35329908585257264	5.053871721963817e-10	1
6283185.307179586	1830.980980980981	10	1.5185687239817924	2.680808016197251e-10	1
6283185.307179586	2255.3553553553556	7	0.5987600872462147	1.9031484397033706e-10	1
6283185.307179586	2457.1071071071074	7	0.34112448307378584	1.4285451777753065e-09	1
6283185.307179586	1232.6826826826828	1	0.7846291131752676	-1.1477617195137011e-09	1
6283185.307179586	1017.017017017017	3	1.4092464243479013	9.884198084694048e-10	2
6283185.307179586	1385.7357357357357	6	-1.0690812758990962	4.369826689076108e-10	2
6283185.307179586	2144.0440440440443	6	0.9864755571252077	-1.0297274565961679e-09	1
6283185.307179586	773.5235235235235	9	-0.7927695999469008	1.2275149123246796e-09	1
6283185.307179586	857.007007007007	9	0.0695023057408044	1.3390341727143268e-09	1
6283185.307179586	1065.7157157157158	9	-0.8001550216544542	-1.188665467017707e-09	1
6283185.307179586	717.8678678678679	8	1.260527854546984	2.2431144105830297e-10	1
6283185.307179586	1413.5635635635635	1	1.014226854499276	1.6726739113022453e-09	1
6283185.307179586	2777.127127127127	8	-1.3539233119574035	-1.8530182110426338e-09	1
6283185.307179586	1810.11011011011	8	-0.9680072602837345	-1.8134989086380108e-09	1
6283185.307179586	898.7487487487488	1	-1.4786784823787735	8.087979650412414e-10	2
6283185.307179586	857.007007007007	4	0.2677723600711601	-1.8092728993878892e-09	1
6283185.307179586	1970.1201201201202	9	1.4433543137606342	1.7016643008510615e-09	1
6283185.307179586	1580.5305305305305	9	1.034925459793278	8.949989379554959e-10	1
6283185.307179586	3159.75975975976	5	-0.22823315040262737	-7.518227035813866e-10	1
6283185.307179586	2756.256256256256	6	0.10777313822901258	-1.0494946799450525e-09	1
6283185.307179586	1629.2292292292293	4	1.3264051510146189	1.0735186153392772e-09	2
6283185.307179586	968.3183183183183	7	-0.53628406040649	-6.503040870825267e-10	1
6283185.307179586	2185.7857857857857	10	-0.22005161429078268	2.278065397904414e-10	2
6283185.307179586	1858.8088088088089	4	1.2420146705172508	7.007847131282774e-10	1
6283185.307179586	2853.6536536536537	5	-0.9255135985235371	-2.0174868320329452e-11	1
6283185.307179586	1573.5735735735736	4	0.3647430081055514	-1.9289195153499425e-09	1
6283185.307179586	1003.1031031031031	10	1.3454331834864708	1.3047311446551694e-09	1
6283185.307179586	1204.854854854855	8	-0.30302472604614517	-1.544939342292656e-09	1
6283185.307179586	2714.5145145145148	9	-0.08545709161277482	-9.402700273363302e-10	1
6283185.307179586	1434.4344344344345	10	-0.8964040784420515	-1.5351221168310323e-09	1
6283185.307179586	2436.2362362362364	9	-0.2559535550524539	-1.5025774552077925e-09	1
6283185.307179586	919.6196196196197	9	-0.03955867610291852	1.477949397861299e-09	1
6283185.307179586	1629.2292292292293	3	-0.5620992770784974	1.3415438970173115e-09	1
6283185.307179586	1427.4774774774776	1	-0.9717949062226867	-1.5780859423064713e-09	1
6283185.307179586	2714.5145145145148	10	-0.4214056995926909	3.5347400177053797e-10	1
6283185.307179586	1309.2092092092093	6	-1.561754617448568	-7.173144435782954e-10	2
6283185.307179586	3048.4484484484487	4	-0.7705878926601598	9.799621396385804e-10	1
6283185.307179586	4112.862862862863	6	-0.03862220684808282	1.3181723314435985e-09	1
6283185.307179586	2498.848848848849	5	0.29328896031578977	1.932337798621913e-09	1
