axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2283.1831831831832	2	0.4849611430871814	-1.2133778573145056e-09	0
6283185.307179586	2714.5145145145148	2	-1.356505943640149	-7.621774981287559e-10	2
6283185.307179586	1622.2722722722724	2	1.1602149753975621	1.7821097616874298e-09	0
6283185.307179586	676.1261261261261	1	0.912147398889366	-1.252676747143712e-09	1
6283185.307179586	3104.1041041041044	1	-0.5662291563223572	1.0788741641157843e-09	0
6283185.307179586	2422.322322322322	2	1.3478877096459594	-1.8318721843540306e-09	0
6283185.307179586	1636.1861861861862	2	0.6065117036523291	1.7252344988129173e-10	2
6283185.307179586	2345.795795795796	2	0.8545302283917358	4.720054068763993e-10	2
6283185.307179586	1921.4214214214214	2	-1.4796611425020672	5.833554766292267e-10	2
6283185.307179586	2304.054054054054	2	0.9238903487047234	1.806847148423942e-09	0
6283185.307179586	1768.3683683683685	2	1.5256922348737678	-1.0842366724920659e-09	2
6283185.307179586	2109.259259259259	2	-1.1928845604896692	7.817565865564789e-10	1
6283185.307179586	1316.1661661661662	1	-0.02197113607004031	1.6612603560149549e-09	0
6283185.307179586	1636.1861861861862	1	0.09293530338719691	1.0578540287087206e-09	0
6283185.307179586	2192.742742742743	2	-0.5330124179203444	-1.950863116631925e-09	0
6283185.307179586	1316.1661661661662	1	0.2737085009218805	-5.428046800837564e-10	2
6283185.307179586	1580.5305305305305	2	-0.4372287125632839	-3.481682949015688e-10	2
6283185.307179586	2053.603603603604	1	0.7354489030679114	1.1246865745501683e-09	0
6283185.307179586	1434.4344344344345	1	0.4506049986969809	-1.3051767073060525e-09	0
6283185.307179586	2227.5275275275276	1	-1.0401729112332587	9.364792183183884e-10	0
6283185.307179586	2011.8618618618618	2	-0.6642783314660702	-1.7332281199363475e-09	0
6283185.307179586	1330.08008008008	1	0.916882284666102	-7.970322868880203e-10	1
6283185.307179586	989.1891891891892	1	1.0514946137322698	1.7638870343291891e-09	0
6283185.307179586	2338.838838838839	2	0.3981461832282531	-1.0065117324841412e-09	0
6283185.307179586	898.7487487487488	2	-1.2156469798275449	-3.6626698434696606e-10	1
6283185.307179586	3340.640640640641	2	1.3806829782096997	-1.6535089851653116e-09	1
6283185.307179586	2860.610610610611	2	-0.7665913289801143	1.1667744591828954e-09	0
6283185.307179586	1455.3053053053054	2	-1.0964841856323972	1.17791899455632e-09	0
6283185.307179586	1789.2392392392394	1	0.3190999486157198	7.506358528214429e-10	0
6283185.307179586	1281.3813813813815	1	-0.17344284886682737	-1.2370180335187203e-09	0
6283185.307179586	1497.047047047047	1	-1.2829197272673576	-6.520289576524627e-10	1
6283185.307179586	1817.0670670670672	2	0.706509097686661	1.6327792998420846e-09	0
6283185.307179586	2394.4944944944946	1	1.4680281216833961	1.6865275476735744e-09	2
6283185.307179586	1497.047047047047	1	0.23442890667645644	1.6123197376886954e-10	2
6283185.307179586	2582.3323323323325	1	-0.2423647096778676	-7.789346196680876e-10	0
6283185.307179586	1448.3483483483483	2	-0.5216855130474254	9.810858884132203e-10	0
6283185.307179586	3528.478478478479	2	1.024603899602218	-1.0612911773926258e-10	2
6283185.307179586	1413.5635635635635	2	-1.0009507758887666	1.1822103964434728e-09	0
6283185.307179586	2985.835835835836	2	0.9208760270496614	1.930371994165797e-09	0
6283185.307179586	1260.5105105105106	2	0.7239563784440528	1.1597149335411926e-09	0
6283185.307179586	1740.5405405405406	2	0.9866364628612723	2.0287824334856613e-10	1
6283185.307179586	2185.7857857857857	2	-1.2838410836108312	8.088948864690279e-10	2
6283185.307179586	1260.5105105105106	2	0.9885242500610287	1.8350743383954973e-11	1
6283185.307179586	516.1161161161161	1	0.4465824956982192	1.1945266387839704e-09	0
6283185.307179586	717.8678678678679	1	-0.30899705668928035	1.5829670704944695e-09	0
6283185.307179586	2637.987987987988	1	1.3995487496951253	-1.820541789711023e-10	2
6283185.307179586	1204.854854854855	1	0.02456606384251292	-4.8754448747970775e-12	2
6283185.307179586	3438.038038038038	1	-1.3527784755024332	1.9493068132827657e-09	0
6283185.307179586	2046.6466466466468	1	1.0669993856371978	-1.831022209469675e-09	0
6283185.307179586	1643.143143143143	1	0.6698738467703982	1.345800296569654e-10	2
6283185.307179586	1392.6926926926926	2	0.576637925429087	-1.3653244555219163e-10	2
6283185.307179586	1163.113113113113	2	-1.1452668979355172	-5.835787635358795e-11	2
6283185.307179586	1072.6726726726727	1	-1.540771726180729	-8.786974305359276e-10	2
6283185.307179586	1392.6926926926926	1	0.740748046197583	1.7168536506503065e-09	0
6283185.307179586	3667.6176176176177	2	-1.4696504226888318	-1.5572345051975548e-09	2
6283185.307179586	1726.6266266266266	2	-0.9753589448938254	1.8522031267406362e-09	0
6283185.307179586	1997.947947947948	1	-0.9069036878963185	6.817559214771898e-10	0
6283185.307179586	1232.6826826826828	2	1.545750202450772	3.93664158545132e-10	1
6283185.307179586	1670.970970970971	1	-1.5679617773068417	3.588679395717615e-10	2
6283185.307179586	2067.5175175175173	2	-0.26099479000312953	4.799272851694035e-10	0
6283185.307179586	1378.7787787787788	1	0.30387523798342975	-1.7148227059682637e-09	0
6283185.307179586	3451.951951951952	1	0.28189081670699734	1.7977348806992265e-10	2
6283185.307179586	1977.077077077077	1	0.49309352384069527	1.329276567390689e-09	0
6283185.307179586	850.0500500500501	2	-1.0525725188782102	1.2374070335728292e-09	2
6283185.307179586	933.5335335335336	1	-1.512520772771312	4.20267780909133e-11	1
6283185.307179586	1524.8748748748749	1	0.008252406838127113	1.5954479742704946e-09	0
6283185.307179586	1956.2062062062062	2	0.20331347670559152	-1.0437297403533963e-09	0
6283185.307179586	2220.5705705705705	1	-0.3913363791983837	-1.3250800973528653e-09	0
6283185.307179586	1879.6796796796798	2	-1.3886562078309312	3.350669690576135e-10	2
6283185.307179586	3111.061061061061	2	0.4637350083170304	-7.243961130217426e-10	0
6283185.307179586	4015.4654654654655	1	0.6874618139566713	1.5715123216829077e-09	0
6283185.307179586	2116.2162162162163	2	0.4126183604382103	1.5594047883411607e-09	0
6283185.307179586	933.5335335335336	1	1.0156476008121627	-1.522324324196243e-09	0
6283185.307179586	2116.2162162162163	1	1.1619053050543209	9.222032058179473e-10	1
6283185.307179586	2311.011011011011	2	1.1832558179107906	-1.7501930301577247e-09	0
6283185.307179586	2011.8618618618618	2	1.070871302974279	1.954480374372963e-09	0
6283185.307179586	1914.4644644644645	1	1.5348812149689954	-1.1926522653590382e-09	2
6283185.307179586	2401.4514514514517	1	-0.9886696534645668	-2.3203295213538762e-10	1
6283185.307179586	2241.4414414414414	1	0.0956174916990491	-1.7007913558446567e-09	0
6283185.307179586	669.1691691691692	2	0.014921570658967154	-5.604277524044079e-10	0
6283185.307179586	1197.897897897898	2	-1.0083718284984504	9.267544673434985e-10	2
6283185.307179586	2930.1801801801803	2	-1.0430245021172455	-1.2718540911972456e-09	0
6283185.307179586	1399.6496496496497	1	-0.2931561480458107	-1.504413951623596e-09	0
6283185.307179586	947.4474474474474	1	-0.021507188436419966	-4.77187587327863e-10	1
6283185.307179586	3709.3593593593596	1	0.21061757995784425	-1.9760751193954673e-09	0
6283185.307179586	676.1261261261261	2	0.3065432289178045	4.130673401131412e-10	1
6283185.307179586	2749.2992992992995	1	0.14695504771439172	-2.0831124716491668e-10	1
6283185.307179586	877.877877877878	1	-0.03806783882424125	1.441787617251462e-09	0
6283185.307179586	766.5665665665666	2	-1.5607707615473376	-8.113545492271266e-10	2
6283185.307179586	731.7817817817818	1	-1.1866874678731176	3.7073222235583436e-10	1
6283185.307179586	2763.2132132132133	2	-1.2312222780611488	-4.563242261149446e-10	2
6283185.307179586	1837.937937937938	1	0.4348776345454337	-8.542836625149924e-10	0
6283185.307179586	2575.3753753753754	1	-1.5328137256912584	-8.138869994638509e-10	2
6283185.307179586	2004.904904904905	2	0.28179431395218657	1.6884230462001006e-09	0
6283185.307179586	1510.960960960961	2	-1.096773384005622	1.5919535886934349e-09	0
6283185.307179586	1984.034034034034	1	0.8214267162858793	-3.9278802073080385e-11	2
6283185.307179586	2018.818818818819	1	-1.394372013776132	-1.8130857307807832e-09	2
6283185.307179586	467.4174174174174	2	0.29184701461007356	-1.1388810676950398e-10	2
6283185.307179586	1357.9079079079079	1	-0.052881131901132195	1.227969125615845e-10	2
6283185.307179586	1573.5735735735736	1	-0.4782850189814889	1.5937930915713434e-10	2
6283185.307179586	1691.8418418418419	1	0.04733517018783906	-6.546516774186256e-10	0
6283185.307179586	2985.835835835836	2	-0.4957976242921014	5.247393368178593e-10	0
6283185.307179586	982.2322322322323	1	-1.2667474197510291	1.706846254765118e-09	2
6283185.307179586	1323.1231231231232	1	-0.7187641157135031	2.4643287901071345e-10	2
6283185.307179586	2109.259259259259	1	-0.9512352194828557	-1.6381196959726863e-09	0
6283185.307179586	2547.5475475475478	1	-0.9140794565256618	9.95376520191914e-10	0
6283185.307179586	1302.2522522522522	1	0.24286754582523562	1.7508826985174166e-09	0
6283185.307179586	1135.2852852852852	1	-1.5456398098254385	-4.399632173112584e-10	1
6283185.307179586	2324.924924924925	1	-0.32386891500580295	1.4985307758278374e-09	0
6283185.307179586	2964.964964964965	2	-0.6908667532143334	-1.4878098699376224e-09	0
6283185.307179586	2380.5805805805808	2	0.3992006074527241	1.8000996728220871e-09	0
6283185.307179586	1949.2492492492493	1	-1.5489156920870466	-1.6274639294938465e-09	2
6283185.307179586	1058.7587587587586	2	-0.34530087863798475	3.976619937056947e-10	1
6283185.307179586	1350.950950950951	1	1.4651441074204414	-6.495010301882699e-10	2
6283185.307179586	2512.762762762763	1	0.2603947543778893	1.4638237039006251e-09	0
6283185.307179586	905.7057057057058	2	0.8102029717179615	1.4760372368342035e-09	0
6283185.307179586	773.5235235235235	2	-1.0354243670522578	7.097239328983596e-10	2
6283185.307179586	3020.6206206206207	1	-1.1080889519734165	-1.5470888791008798e-09	0
6283185.307179586	1239.6396396396397	1	0.7969992299747553	-6.262519888872156e-10	2
6283185.307179586	3250.2002002002005	1	-1.4131749360370938	-2.2993087379262394e-10	1
6283185.307179586	1921.4214214214214	1	1.280483205629333	1.4434444696853976e-09	1
6283185.307179586	1135.2852852852852	2	-0.12164174506789593	2.261629376596201e-10	2
6283185.307179586	2471.021021021021	1	0.24815908966830746	-1.340066349240173e-09	0
6283185.307179586	1754.4544544544544	2	1.3625909242128604	5.078187921727307e-10	2
6283185.307179586	1364.864864864865	1	0.30307479090128786	1.611736583832256e-09	0
6283185.307179586	982.2322322322323	2	-1.480007676962185	1.0710616652579456e-09	2
6283185.307179586	599.5995995995996	1	1.0393427664737556	-6.559268981289122e-10	2
6283185.307179586	1413.5635635635635	2	-1.4009892958094259	1.940463508736721e-09	2
6283185.307179586	919.6196196196197	1	0.34288022318402533	6.497075805212179e-10	0
6283185.307179586	2582.3323323323325	1	1.5552440025623588	1.3858045587562847e-09	1
6283185.307179586	968.3183183183183	1	0.9257634471872556	1.0764678434512999e-09	0
6283185.307179586	1190.940940940941	1	-1.5057059176167171	-8.894645818201027e-10	1
6283185.307179586	905.7057057057058	2	-1.492536370844172	1.2121229216003334e-09	2
6283185.307179586	516.1161161161161	1	-0.38487685160161456	9.792149522360118e-10	0
6283185.307179586	1664.014014014014	1	-1.3813246307845075	1.152939813782681e-09	1
6283185.307179586	1677.927927927928	1	-0.9302687382501355	4.780979192292212e-10	2
6283185.307179586	4738.988988988989	1	-0.29418783815060046	-1.8580646323527954e-09	0
6283185.307179586	2644.944944944945	1	-1.039120192803518	1.1892574985224417e-09	0
6283185.307179586	961.3613613613613	2	0.47149667876503587	-6.956287853172133e-10	0
6283185.307179586	2116.2162162162163	1	-1.3153513110047554	1.6003447704284397e-09	1
6283185.307179586	1385.7357357357357	1	1.1351498359756231	1.0974029022119881e-09	0
6283185.307179586	2317.967967967968	2	0.2785811197470782	1.1593743556426142e-09	0
6283185.307179586	2846.6966966966966	2	1.203491134240418	1.5128408472243133e-09	0
6283185.307179586	1260.5105105105106	2	0.7582571085422627	-1.9802810427993523e-09	0
6283185.307179586	1197.897897897898	2	-0.5033352150879575	7.621597382739051e-10	0
6283185.307179586	1615.3153153153153	1	-0.5417952347354766	-1.494670303132646e-09	0
6283185.307179586	1984.034034034034	1	-0.8638740304675049	-3.059431353245841e-10	1
6283185.307179586	1601.4014014014015	2	-1.173128192914705	9.315542053443642e-11	2
6283185.307179586	2422.322322322322	1	-0.6485027021491698	3.638432927029535e-10	2
6283185.307179586	1121.3713713713714	1	0.4819442585685163	5.199116310541058e-10	0
6283185.307179586	1956.2062062062062	2	0.6351126964337865	5.8066276047869545e-11	1
6283185.307179586	1698.7987987987988	2	-1.0257860839708082	1.8136011346939099e-09	0
6283185.307179586	2561.4614614614616	2	1.4577151485366024	1.1272692015005041e-09	2
6283185.307179586	1149.1991991991993	1	0.6052135406212802	-1.3593861026664911e-09	0
6283185.307179586	982.2322322322323	1	0.31403198689919964	1.4148901018870855e-09	0
6283185.307179586	1371.821821821822	2	-1.4157213163435658	5.035463598243882e-10	2
6283185.307179586	780.4804804804805	2	-0.06973506518125161	1.2388409145601375e-09	0
6283185.307179586	3730.2302302302305	1	1.2624818708277452	-1.038797661970202e-09	1
6283185.307179586	2505.805805805806	2	0.06054615577683031	-1.1670406376777455e-09	0
6283185.307179586	1017.017017017017	2	0.9909996597417741	-8.785781573586369e-10	2
6283185.307179586	1490.0900900900901	1	0.03951375150942016	-1.4631538019811636e-09	0
6283185.307179586	2171.871871871872	2	-0.9596449698122163	1.5806318448109545e-09	0
6283185.307179586	2457.1071071071074	1	-1.001195784284301	-2.2647896813080735e-10	2
6283185.307179586	1837.937937937938	1	-0.47975746994620994	1.1349941450103573e-09	0
6283185.307179586	2756.256256256256	2	-1.315898047708212	6.013268186599698e-10	2
6283185.307179586	2519.7197197197197	2	-0.8003229033815799	9.80002696547731e-10	0
6283185.307179586	3354.5545545545547	1	0.9393127051965982	-2.1976750714838503e-10	2
6283185.307179586	1010.0600600600601	1	-1.3679031390998386	-1.2992784033371365e-09	1
6283185.307179586	1921.4214214214214	1	-0.6528626380483595	6.754027400982854e-10	0
6283185.307179586	1984.034034034034	2	1.5259476984216946	7.860008715302708e-10	1
6283185.307179586	891.7917917917919	1	1.5686902779734218	-4.114194499715616e-11	2
6283185.307179586	1984.034034034034	2	0.3059901056615666	1.1933472309255854e-09	0
6283185.307179586	265.66566566566564	1	0.9242373809286635	-1.3142326859482122e-09	2
6283185.307179586	766.5665665665666	2	-0.7603270205585414	-6.446129522947738e-10	1
6283185.307179586	1274.4244244244244	1	0.23796068527727954	1.2262019131411272e-09	0
6283185.307179586	1156.1561561561562	1	-0.22833313585465764	1.6075286157114794e-09	0
6283185.307179586	1789.2392392392394	1	0.3012345820394384	1.7615494307435664e-09	0
6283185.307179586	1643.143143143143	2	0.07167699514345527	-1.3934649444431632e-09	0
6283185.307179586	2011.8618618618618	1	0.9356088554005222	1.6392887546425885e-09	0
6283185.307179586	1510.960960960961	1	0.9171671026475043	-7.876552685393462e-11	2
6283185.307179586	1086.5865865865867	2	-0.2634052765995254	9.497580999608723e-10	0
6283185.307179586	2102.3023023023025	1	-1.1874695466929674	-1.2584781604658355e-09	0
6283185.307179586	1302.2522522522522	1	1.294319896014128	-2.9288901424989883e-10	2
6283185.307179586	1204.854854854855	2	-0.9898243223790448	-7.743255390519993e-10	1
6283185.307179586	662.2122122122122	2	0.3502637090792029	1.1259436289933991e-10	2
6283185.307179586	2672.772772772773	1	1.2174720684012437	1.68130345003095e-10	2
6283185.307179586	1705.755755755756	2	1.2365870793763367	-6.851552630400338e-10	1
6283185.307179586	2220.5705705705705	1	-0.19387714571320203	7.249842086419432e-10	0
6283185.307179586	2109.259259259259	2	1.0119092386598036	9.6656128450368e-10	0
6283185.307179586	1775.3253253253254	1	0.2588916835602155	7.89084401675485e-10	0
6283185.307179586	954.4044044044044	1	1.2839125804602323	1.572412409172475e-09	1
6283185.307179586	2672.772772772773	1	0.8609912648467191	1.3290065682642917e-09	0
6283185.307179586	2067.5175175175173	1	-1.3398259556807959	-9.627146853081665e-11	2
6283185.307179586	1420.5205205205204	1	0.3199593895873898	8.392755501198041e-10	0
6283185.307179586	2825.825825825826	1	-0.7317781843996061	1.3506399941137668e-09	0
6283185.307179586	3104.1041041041044	2	0.22032716325298907	1.5778571225149365e-09	0
6283185.307179586	3598.0480480480483	1	0.629800621665082	-1.6321017781645586e-09	0
6283185.307179586	2032.7327327327328	1	-1.0722706131112447	1.2285561288202726e-09	0
6283185.307179586	1086.5865865865867	1	-0.7405161027209562	1.3355780086802868e-09	0
6283185.307179586	2985.835835835836	1	-0.790296654831773	7.043592754159623e-10	0
6283185.307179586	2088.388388388388	1	0.5579433168563201	-1.1835543710878934e-09	0
6283185.307179586	891.7917917917919	2	-1.3992335555598878	1.938330174488402e-09	2
6283185.307179586	1817.0670670670672	1	0.8593069070434707	-9.087060692473609e-10	0
6283185.307179586	2206.6566566566567	1	-0.2055753733738701	1.0550089786393744e-09	0
6283185.307179586	592.6426426426426	2	1.204960981773819	-2.216958292084994e-11	2
6283185.307179586	1497.047047047047	1	-1.5189285944304272	-9.017346961278548e-10	2
6283185.307179586	1413.5635635635635	1	0.1073553011447197	-1.9301843852211228e-09	0
6283185.307179586	2220.5705705705705	1	1.2733841835405149	8.122003817258906e-10	2
6283185.307179586	2484.934934934935	1	-1.4294399261958401	-1.3599433602070086e-09	1
6283185.307179586	2297.097097097097	1	-0.16626175767098683	1.5645318625539576e-09	0
6283185.307179586	2151.001001001001	2	0.9305082413361614	2.4913386502058615e-10	1
6283185.307179586	2248.3983983983985	1	-0.7979651163505271	1.9061682528811335e-10	2
6283185.307179586	3751.101101101101	2	0.5456650398914888	2.823636405903124e-10	2
6283185.307179586	2853.6536536536537	1	1.5225248185560516	1.633079020164394e-09	2
6283185.307179586	1587.4874874874874	2	-0.7590056085337895	-1.023124121774301e-09	0
6283185.307179586	1705.755755755756	2	-1.4947650519443945	-1.4148142572937934e-09	2
6283185.307179586	1677.927927927928	2	-0.6554776238191855	6.056663390617152e-10	0
6283185.307179586	2992.792792792793	1	-1.2515888813947837	-1.9225211670441434e-09	0
6283185.307179586	2220.5705705705705	2	0.3324577507233697	5.524685860528926e-10	0
6283185.307179586	2477.977977977978	2	0.9863460514978044	-6.656006423505013e-10	1
6283185.307179586	1030.930930930931	1	-0.1461508561283147	-8.342250897805661e-10	0
6283185.307179586	1086.5865865865867	1	-1.1111324084723755	1.7956984911391514e-09	0
6283185.307179586	1691.8418418418419	1	-0.727801629480874	1.6914590913152421e-09	0
6283185.307179586	140.44044044044045	2	-0.6479811930789937	1.0821593002043729e-09	0
6283185.307179586	1135.2852852852852	1	-0.7680709806306966	-3.340797340453588e-10	2
6283185.307179586	1928.3783783783783	1	1.1668400396710958	-5.498484720101305e-10	2
6283185.307179586	2387.5375375375374	1	0.5921966750420711	-1.017118272595434e-09	0
6283185.307179586	1538.788788788789	1	0.5929061760627019	1.4247948210724322e-09	0
6283185.307179586	1364.864864864865	1	1.568619486654335	-1.8990764567348513e-09	2
6283185.307179586	898.7487487487488	1	0.014401305631932981	-1.975414898452765e-09	0
6283185.307179586	669.1691691691692	2	-1.1543964209069286	1.0038429788735473e-09	2
6283185.307179586	1343.993993993994	1	0.5864420343328645	1.0562495015021188e-09	0
6283185.307179586	2241.4414414414414	2	1.5204277815051048	5.954041495402231e-10	2
6283185.307179586	2971.921921921922	1	-0.1042727896726574	-7.127889781644341e-10	0
6283185.307179586	1907.5075075075076	1	1.5119515234356449	-1.34372497446395e-09	2
6283185.307179586	1921.4214214214214	2	0.9664368133235586	-1.4594316369684745e-09	0
6283185.307179586	1587.4874874874874	1	-0.031956619798723995	1.5186645013178517e-09	0
6283185.307179586	1587.4874874874874	2	0.42851185214958476	1.8210659105614893e-09	0
6283185.307179586	1851.851851851852	1	-0.7978554741094859	-4.6444962361380873e-10	1
6283185.307179586	1601.4014014014015	2	-0.8197868527698051	5.310297356922684e-10	2
6283185.307179586	2471.021021021021	1	-0.09335747902424774	-1.2835807956818065e-09	0
6283185.307179586	1204.854854854855	1	0.6091371728104176	-1.9073518686235176e-09	0
6283185.307179586	1225.7257257257259	2	0.31349414243192864	-1.5577771049586443e-09	0
6283185.307179586	2192.742742742743	1	0.5473979192401548	1.4804668013051377e-09	0
6283185.307179586	1163.113113113113	1	0.41039370635001715	1.6686817126526475e-09	0
6283185.307179586	1455.3053053053054	2	-0.6268543225914955	1.7448971673397032e-09	0
6283185.307179586	982.2322322322323	2	1.2051813505009719	1.893560126947867e-09	0
6283185.307179586	2248.3983983983985	2	-1.1121072545795838	5.330896488419299e-10	1
6283185.307179586	1664.014014014014	2	0.2140500127841849	-1.7701153563674873e-09	0
6283185.307179586	787.4374374374374	2	0.7891287074114977	8.402096717802282e-10	2
6283185.307179586	3952.852852852853	1	-0.9867020649860995	-4.922718074564659e-10	2
6283185.307179586	1357.9079079079079	2	0.17186539104399667	-1.012033634116627e-09	0
6283185.307179586	2735.3853853853852	1	-0.059430064254996084	-1.518730895011883e-11	2
6283185.307179586	1601.4014014014015	1	0.850192752528435	1.505589564797227e-09	0
6283185.307179586	1650.1001001001002	1	1.516308410514704	-3.9972228787766445e-10	2
6283185.307179586	1782.2822822822823	1	0.07078224691945656	6.752702436771538e-10	0
6283185.307179586	1942.2922922922924	1	-1.29784188491475	1.6315230399937664e-09	0
6283185.307179586	2436.2362362362364	1	0.21166452006304892	5.064999847946058e-10	0
6283185.307179586	2157.957957957958	1	0.6153093923682413	6.11335989393341e-10	0
6283185.307179586	2686.6866866866867	1	0.6738356918005888	6.936887938734028e-10	0
6283185.307179586	1601.4014014014015	1	-0.6272639707676387	1.1808686987598121e-09	0
6283185.307179586	2672.772772772773	2	-1.0956202075980468	4.661029124752811e-11	2
6283185.307179586	1517.917917917918	1	0.8223017245117967	-1.838622925157432e-09	0
6283185.307179586	1371.821821821822	2	1.1545684864451307	-1.6264534743402353e-09	0
6283185.307179586	1657.0570570570571	2	-0.9356043658469099	-5.443573190892287e-10	2
6283185.307179586	1316.1661661661662	2	0.12924428366474827	-5.278587738473682e-10	0
6283185.307179586	2317.967967967968	2	1.447167506992535	3.454056201532607e-11	2
6283185.307179586	1434.4344344344345	1	1.0884028826121588	-1.6640665269678095e-09	0
6283185.307179586	1253.5535535535537	1	-1.5575770255360495	-9.150201880993363e-10	1
6283185.307179586	3542.3923923923926	1	0.39449266239374103	-6.395483204004529e-10	0
6283185.307179586	2554.5045045045044	1	-0.20086049403424	-1.0840060365141319e-09	0
6283185.307179586	1858.8088088088089	1	1.4604976613668472	9.907239620942992e-10	2
6283185.307179586	2575.3753753753754	1	-1.1899246086612894	1.2405520542857812e-09	0
6283185.307179586	2255.3553553553556	2	-0.2662381807864185	-8.629676803638931e-10	0
6283185.307179586	2109.259259259259	1	-1.0472014441475523	-1.044483305762808e-11	1
6283185.307179586	780.4804804804805	2	0.4668459950734394	1.7588951280401583e-09	0
6283185.307179586	1733.5835835835837	2	0.8090056517329889	4.5033943359730143e-10	1
6283185.307179586	1566.6166166166167	1	0.4479174735000986	2.694378656832708e-10	2
6283185.307179586	613.5135135135135	1	-0.16905185980506898	1.209590632635641e-10	2
6283185.307179586	1538.788788788789	2	1.0440899139569093	7.73075015636088e-12	2
6283185.307179586	1427.4774774774776	1	0.8859388441694405	1.1604917176820093e-09	0
6283185.307179586	1246.5965965965966	2	-1.440497086943114	-2.2849310041623962e-10	2
6283185.307179586	1517.917917917918	1	0.08144343938740439	9.548496776682665e-10	0
6283185.307179586	2102.3023023023025	1	1.0983649703304992	-4.419545045238982e-10	2
6283185.307179586	2471.021021021021	1	1.4284683923504229	1.2356391124659198e-10	2
6283185.307179586	1538.788788788789	1	-0.22442228229871208	-1.5758638205423768e-09	0
6283185.307179586	1726.6266266266266	1	-0.19057558058989987	-6.554584404089608e-10	0
6283185.307179586	2095.3453453453453	2	-0.4956625448900156	1.0174622346197112e-09	0
6283185.307179586	1323.1231231231232	1	-0.7995671697518149	-1.7270643385746528e-09	0
6283185.307179586	3444.994994994995	1	1.1699790779283754	1.9479319249280445e-09	0
6283185.307179586	1211.8118118118118	2	0.39888400156276416	-1.201108419907341e-09	0
6283185.307179586	1100.5005005005005	2	0.32850812740730206	-1.867053254039605e-09	0
