axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1782.2822822822823	1	0.4634703773164137	-1.0154258016247328e-09	0
6283185.307179586	1190.940940940941	2	-1.0233983977892602	-1.3756758983350115e-09	0
6283185.307179586	1977.077077077077	2	1.438801950391038	1.7300034338819452e-09	1
6283185.307179586	1288.3383383383384	2	0.3516811673733955	-1.3101720194845138e-09	0
6283185.307179586	1712.7127127127128	2	-0.6375827646222924	-1.4954738080892771e-09	0
6283185.307179586	1023.973973973974	1	1.254762919112283	1.6413911023940888e-09	2
6283185.307179586	2443.193193193193	1	1.1038681284375027	1.4906427842772663e-09	0
6283185.307179586	3222.3723723723724	1	0.777525664979763	-1.7920782224197769e-09	0
6283185.307179586	3591.091091091091	1	-1.3264530135653263	4.4563042607745566e-10	1
6283185.307179586	2547.5475475475478	2	1.3273762003911251	1.782012299086776e-09	0
6283185.307179586	1698.7987987987988	1	1.5142933845012987	-1.0424122469269796e-09	2
6283185.307179586	1817.0670670670672	2	1.5124803414841583	1.4645203827010957e-09	2
6283185.307179586	2568.4184184184187	2	1.0587337783254567	1.4085320785459125e-09	0
6283185.307179586	2317.967967967968	2	-0.08084248575548902	1.2850282439081489e-09	0
6283185.307179586	2338.838838838839	1	-0.8676783408877198	6.304066182289111e-10	0
6283185.307179586	1225.7257257257259	1	1.0145675258222053	1.8705801207250557e-10	2
6283185.307179586	1065.7157157157158	2	-1.427883900633847	-1.67802369977582e-09	2
6283185.307179586	1135.2852852852852	1	0.5406496731644839	1.1321223553380636e-09	0
6283185.307179586	2352.7527527527527	1	1.0825878824210844	-1.0175626107244568e-09	0
6283185.307179586	1204.854854854855	1	-0.2681540360196091	-8.908081279684642e-10	0
6283185.307179586	2262.3123123123123	2	0.399428780521468	-1.6370289961084425e-09	0
6283185.307179586	1796.1961961961963	2	0.023416325571936847	4.794431948965478e-10	1
6283185.307179586	1309.2092092092093	1	1.5311469407680467	-9.84903874064846e-10	2
6283185.307179586	1768.3683683683685	1	1.233595481337653	-7.765020531072634e-10	2
6283185.307179586	1204.854854854855	1	0.8666908298051177	1.1385071112125795e-09	0
6283185.307179586	1726.6266266266266	1	0.7060892721894501	1.3148107442240358e-09	0
6283185.307179586	1601.4014014014015	2	-0.6470558347442606	-7.025975516830907e-10	0
6283185.307179586	3215.4154154154153	2	0.022142999114738604	1.7735823525879217e-09	0
6283185.307179586	2032.7327327327328	2	-0.9601118009486264	1.0457676813337946e-09	0
6283185.307179586	3305.855855855856	1	-0.8870004289349193	-1.9544526796140114e-09	0
6283185.307179586	1587.4874874874874	1	-0.3690190963357338	1.0025846201196504e-09	0
6283185.307179586	1170.0700700700702	2	-0.6973937690157485	1.928979021698169e-09	0
6283185.307179586	2498.848848848849	2	0.35304556018298827	-1.5688827263453368e-09	0
6283185.307179586	2185.7857857857857	1	0.5909248584950033	1.707964950618798e-09	0
6283185.307179586	1733.5835835835837	1	0.19016308997632136	-1.2183022459974646e-09	0
6283185.307179586	1712.7127127127128	1	0.008375200930982984	1.3696562842244639e-09	0
6283185.307179586	1949.2492492492493	1	1.4276755947096298	1.6171815390207648e-09	2
6283185.307179586	3542.3923923923926	1	0.08328976051591996	-1.0208725184738361e-09	0
6283185.307179586	982.2322322322323	2	-0.2413440275057197	4.488567519177904e-11	2
6283185.307179586	1545.7457457457458	1	-1.4302524462587465	-1.359893581979414e-09	1
6283185.307179586	2206.6566566566567	2	-0.2782745448935866	5.60675570330467e-10	0
6283185.307179586	1754.4544544544544	2	1.4653647025402274	1.506620730630683e-10	2
6283185.307179586	898.7487487487488	1	0.14686222717084885	-1.7698602517282206e-09	0
6283185.307179586	1441.3913913913914	2	1.3335244478041153	-4.3765222982719643e-10	1
6283185.307179586	1782.2822822822823	2	0.5974462856829508	-8.063754384744542e-10	0
6283185.307179586	2658.858858858859	1	-1.2218418009921497	-5.738736275917634e-10	1
6283185.307179586	1100.5005005005005	1	0.8901666337501011	1.162910406586724e-09	0
6283185.307179586	2735.3853853853852	1	-0.3790619523190579	1.0751083220469051e-09	0
6283185.307179586	2116.2162162162163	2	-0.8315625011849541	-1.117918682888493e-09	0
6283185.307179586	3034.5345345345345	2	1.0663983457780128	-9.331550700473992e-10	0
6283185.307179586	2227.5275275275276	1	0.6190846277949889	1.0733973119548547e-09	0
6283185.307179586	1504.004004004004	2	-1.1736119109366896	1.7514619819781228e-10	2
6283185.307179586	1232.6826826826828	2	1.0922405268436792	1.476405488189237e-10	2
6283185.307179586	1754.4544544544544	1	-1.4763318694691565	2.8450623528289676e-10	2
6283185.307179586	1629.2292292292293	2	-0.18449278872373998	1.91805346153308e-09	0
6283185.307179586	2422.322322322322	1	-0.26784669757811486	1.782222455887741e-09	0
6283185.307179586	1420.5205205205204	2	-0.25544363352485955	5.369494914374264e-10	2
6283185.307179586	2561.4614614614616	1	1.3169185916062136	1.3469786866064692e-09	2
6283185.307179586	1796.1961961961963	2	0.3150054455389133	1.3556937933099525e-11	2
6283185.307179586	3027.577577577578	1	-0.43721984127414815	1.2387143847827685e-09	0
6283185.307179586	383.93393393393393	2	-0.2662958315652293	-9.26948851673958e-10	0
6283185.307179586	3493.6936936936936	1	-0.3633736948619699	-1.3544932579043284e-09	0
6283185.307179586	2610.16016016016	1	0.8827504822786003	-6.446386773777188e-10	0
6283185.307179586	2338.838838838839	2	1.337719018534865	1.5927326576664552e-09	2
6283185.307179586	982.2322322322323	1	-1.391864405843005	-1.6076481500983069e-09	2
6283185.307179586	2672.772772772773	1	-0.15160329852441912	1.4565439035648048e-09	0
6283185.307179586	1817.0670670670672	2	-1.378227809122047	4.988053773537929e-10	2
6283185.307179586	1497.047047047047	1	0.42255609035509645	1.0962470614914591e-09	0
6283185.307179586	2095.3453453453453	2	-0.9540155857311592	5.264014305902754e-10	2
6283185.307179586	2436.2362362362364	2	-0.8270841465138628	-1.5961424699817283e-09	0
6283185.307179586	1337.0370370370372	1	1.0816823886106808	1.7180931069036676e-09	0
6283185.307179586	905.7057057057058	1	0.21232805150367362	-1.2666819783711008e-09	0
6283185.307179586	2262.3123123123123	2	0.0456171443440625	1.5195574510552662e-09	0
6283185.307179586	1079.6296296296296	2	1.080961435641084	-1.4386616653097222e-09	0
6283185.307179586	2554.5045045045044	2	1.2900897851530075	8.664506204513535e-10	1
6283185.307179586	1886.6366366366367	1	1.0278020214737502	3.6095706159590447e-10	2
6283185.307179586	495.24524524524526	1	0.636935818897113	1.947497100127533e-09	0
6283185.307179586	1170.0700700700702	1	1.064870709521871	1.9778236952585172e-09	0
6283185.307179586	2088.388388388388	2	1.2763333684129758	1.088893055428119e-09	2
6283185.307179586	2700.6006006006005	2	0.5530667117243264	-7.280172256970615e-10	0
6283185.307179586	627.4274274274275	1	0.7326913397695756	-2.0114622466611507e-10	1
6283185.307179586	1135.2852852852852	2	-1.5484724808056172	6.595767015812778e-10	2
6283185.307179586	954.4044044044044	1	1.0910553242590013	-2.7904225258603666e-10	2
6283185.307179586	1309.2092092092093	2	1.1596308689922372	1.466701952983512e-09	0
6283185.307179586	1309.2092092092093	1	-1.0098143488589137	-5.8161808079621e-10	1
6283185.307179586	3591.091091091091	2	-0.9846988368731142	2.1997805699983323e-10	2
6283185.307179586	1886.6366366366367	1	0.25666704929234063	4.3519166410343496e-10	0
6283185.307179586	3236.286286286286	1	1.4087178500054693	1.0726612200075083e-10	2
6283185.307179586	1977.077077077077	1	0.8410027542496756	1.6499061834099074e-09	0
6283185.307179586	1441.3913913913914	2	-0.7192359023522767	1.1498678413775988e-09	0
6283185.307179586	1058.7587587587586	1	-0.376842445016935	-4.938041669797953e-10	2
6283185.307179586	731.7817817817818	1	-1.11798158687136	2.60012044667622e-10	1
6283185.307179586	613.5135135135135	2	1.3115982256437237	-4.6249523280721593e-10	1
6283185.307179586	1580.5305305305305	1	-0.7378863628266487	-1.2150089634992964e-09	0
6283185.307179586	3062.3623623623625	1	1.4789061864014963	-4.998217316009228e-10	2
6283185.307179586	1754.4544544544544	2	1.5294540721955956	1.6036115411683019e-09	1
6283185.307179586	1990.9909909909911	2	0.2995218519932745	-1.2489128540160728e-09	0
6283185.307179586	669.1691691691692	2	0.8827490996508112	1.9084730002580773e-09	0
6283185.307179586	1650.1001001001002	1	-1.198114857813059	9.568231389719513e-10	2
6283185.307179586	1970.1201201201202	1	1.4989626086453764	1.4254523766242781e-09	2
6283185.307179586	1274.4244244244244	1	-0.42696607395672537	1.5810006095092811e-09	0
6283185.307179586	2818.868868868869	1	-0.24473182831979545	1.3048610594285139e-09	0
6283185.307179586	857.007007007007	1	-0.16916198402631077	-9.674664440426778e-11	2
6283185.307179586	822.2222222222223	1	-0.31729825430962455	-1.8114966859310609e-09	0
6283185.307179586	3361.511511511512	2	-0.013711156650939582	-5.557524622076763e-10	0
6283185.307179586	2178.828828828829	1	0.8033110870371689	1.6918943573814055e-09	0
6283185.307179586	2213.613613613614	2	-1.0966234537678246	-3.406844625712764e-10	2
6283185.307179586	1260.5105105105106	2	0.5775397945292138	1.0813415309712315e-09	0
6283185.307179586	314.36436436436435	2	0.7852163402670533	1.9489939513957365e-09	2
6283185.307179586	1448.3483483483483	2	0.24488266807508374	1.445036316678735e-09	0
6283185.307179586	1385.7357357357357	2	-0.5837940461925685	-1.147613454315811e-09	0
6283185.307179586	1100.5005005005005	2	-0.36257604901001605	-6.229439478167911e-10	0
6283185.307179586	1309.2092092092093	1	-0.4580688654694258	1.167885384378864e-09	0
6283185.307179586	1914.4644644644645	1	-1.4370477883880917	-1.7294274477351178e-09	2
6283185.307179586	411.76176176176176	1	-0.7331742076253205	1.647918275707517e-09	0
6283185.307179586	3514.5645645645645	2	1.3360482632129171	7.667563324941654e-10	1
6283185.307179586	2206.6566566566567	1	1.4962635732137204	4.2062228243535534e-10	2
6283185.307179586	2331.881881881882	2	-0.30097516546620806	-1.306301590064646e-09	0
6283185.307179586	2415.3653653653655	2	0.11907511683731364	-1.1740572786240447e-09	0
6283185.307179586	1406.6066066066066	1	0.26824092200847716	1.0820368810773158e-09	0
6283185.307179586	1872.7227227227227	1	-0.12888711966060318	-1.7095810784285554e-09	0
6283185.307179586	3438.038038038038	2	-1.0397050024075631	-1.893801762942385e-09	0
6283185.307179586	2415.3653653653655	2	1.0399862220188285	-1.0158051389799183e-10	1
6283185.307179586	1260.5105105105106	2	0.4848658239486907	-1.2722234764076334e-09	0
6283185.307179586	495.24524524524526	1	0.2926066536643459	1.1026627531311533e-09	0
6283185.307179586	2311.011011011011	2	1.1642168797811543	1.9183031914265745e-09	0
6283185.307179586	627.4274274274275	2	1.0127981198437062	2.1716812771341401e-10	2
6283185.307179586	1851.851851851852	2	1.0386267561777265	-9.349509414186967e-10	0
6283185.307179586	2658.858858858859	1	1.0131678473659957	3.015219016219802e-10	2
6283185.307179586	1343.993993993994	2	0.9909731752361162	-1.648766922598874e-09	0
6283185.307179586	1337.0370370370372	2	-0.8910377692127459	1.7853728853111232e-10	2
6283185.307179586	1740.5405405405406	1	0.622344420865478	-1.3344923305590753e-09	0
6283185.307179586	3243.2432432432433	1	-0.4426220097000315	1.5317264943219181e-09	0
6283185.307179586	1357.9079079079079	1	1.40644494695184	-3.843222047303006e-11	2
6283185.307179586	1531.8318318318318	1	-1.4335871919295784	4.189390671424628e-11	2
6283185.307179586	1942.2922922922924	1	0.9158065712407217	-1.386799149279567e-09	0
6283185.307179586	1065.7157157157158	2	0.7657275947092668	-1.4484523661823153e-09	0
6283185.307179586	2123.1731731731734	2	0.6282228453268104	-1.3111493632547804e-09	0
6283185.307179586	1712.7127127127128	2	-0.643827944608934	-6.79848400995467e-10	0
6283185.307179586	1768.3683683683685	1	-1.1533795558734596	-1.0784761977470944e-09	1
6283185.307179586	1274.4244244244244	2	1.176936200946065	-1.8846293978078495e-09	0
6283185.307179586	2297.097097097097	2	-0.9633685036634722	9.601616702909061e-11	2
6283185.307179586	1378.7787787787788	1	-0.23513075818141438	-1.2067063683354215e-09	0
6283185.307179586	2380.5805805805808	2	0.9927354334541239	1.2500803518308642e-09	0
6283185.307179586	1545.7457457457458	2	0.4191801658264096	5.909784057278484e-10	0
6283185.307179586	1072.6726726726727	2	0.32770064141689903	-1.5047420192576375e-09	0
6283185.307179586	1504.004004004004	1	-0.6284069446528813	6.570104946781426e-10	0
6283185.307179586	1942.2922922922924	2	1.4261426873166054	-1.3588448488342727e-10	1
6283185.307179586	648.2982982982983	2	-0.9791789906901469	-5.348785219138016e-10	2
6283185.307179586	1037.887887887888	2	-0.927013448645455	-6.8675877685204606e-12	2
6283185.307179586	696.996996996997	1	-1.0899296838818089	4.35561054492195e-10	1
6283185.307179586	1552.7027027027027	2	-1.2692471823050369	-3.2846781195779917e-10	2
6283185.307179586	3326.7267267267266	2	-0.5809706698598869	1.7286395503550646e-09	0
6283185.307179586	2881.4814814814818	2	0.8433714454977075	-1.7845041272550805e-09	0
6283185.307179586	2631.031031031031	2	-0.47595078262369106	4.581558034943119e-10	1
6283185.307179586	1218.7687687687687	1	0.2564358569284526	-9.505105053890244e-10	0
6283185.307179586	2102.3023023023025	1	-1.11118220434139	9.778947426054513e-10	0
6283185.307179586	2401.4514514514517	2	0.5546863950337735	-2.715993409838626e-10	1
6283185.307179586	2074.474474474475	1	-0.820374149261081	7.298585650537137e-10	0
6283185.307179586	1330.08008008008	1	1.1176202078601363	-1.813918284879463e-09	0
6283185.307179586	432.63263263263264	2	0.016743004347603563	3.557600293459507e-10	2
6283185.307179586	3618.918918918919	1	1.2563426355469605	7.12573700894624e-10	2
6283185.307179586	2088.388388388388	2	0.7323949651769146	1.1090325804153565e-09	0
6283185.307179586	1504.004004004004	2	-1.5379306992764237	-1.8906254607232534e-10	2
6283185.307179586	418.7187187187187	1	-0.02107886066065756	-1.6853340005625693e-09	0
6283185.307179586	2234.4844844844847	2	1.4401652307016142	-9.337876304444244e-10	2
6283185.307179586	2032.7327327327328	1	0.1264508992077047	1.462778208396913e-09	0
6283185.307179586	1524.8748748748749	1	1.112616039580507	9.158479492389244e-10	2
6283185.307179586	1657.0570570570571	2	-1.2872982045248316	-8.592027410561319e-10	2
6283185.307179586	1963.1631631631633	2	-1.0805768757212073	1.5596931921651345e-09	0
6283185.307179586	2728.4284284284286	1	-0.5011759943469092	1.0450212538451298e-09	0
6283185.307179586	3145.845845845846	1	0.7144078226904522	-1.3135924597177705e-09	0
6283185.307179586	3438.038038038038	1	0.1038918265054054	1.5938567666768701e-09	0
6283185.307179586	2359.70970970971	1	-0.31807599049261515	9.288554820352454e-10	0
6283185.307179586	1274.4244244244244	1	0.6415903941878933	-2.004570607424503e-10	2
6283185.307179586	2234.4844844844847	2	-1.2085387070375173	9.96134371060634e-10	2
6283185.307179586	3771.971971971972	2	1.0557403316271228	-1.792626173972933e-09	0
6283185.307179586	2686.6866866866867	1	0.5434020555754873	-1.6972144313959312e-09	0
6283185.307179586	2763.2132132132133	2	1.005542653063189	-1.3469786166061107e-09	0
6283185.307179586	2324.924924924925	1	-0.5346260605702184	-6.441420034279682e-10	0
6283185.307179586	1650.1001001001002	2	-1.2865446386983352	-6.477250105042095e-10	2
6283185.307179586	1337.0370370370372	1	0.3589638288747583	-3.7781661478180336e-10	2
6283185.307179586	300.4504504504505	1	0.45523853632325384	-4.076053505129785e-10	2
6283185.307179586	1406.6066066066066	1	-1.3637626561115561	-1.5927331033297563e-09	2
6283185.307179586	1093.5435435435436	1	0.8590041542205422	8.704751253396248e-10	0
6283185.307179586	1420.5205205205204	2	-1.5040631540118468	6.63076587564399e-10	2
6283185.307179586	1963.1631631631633	1	-0.5965282026175664	6.664316616152857e-10	0
6283185.307179586	954.4044044044044	2	0.5075844917971346	-1.6909256020758773e-09	0
6283185.307179586	1698.7987987987988	1	0.5546751843311908	8.459903683109213e-10	0
6283185.307179586	780.4804804804805	2	0.23054435566630582	1.4652831270549647e-09	0
6283185.307179586	884.8348348348349	1	-1.0997004658387473	9.01144946906945e-11	1
6283185.307179586	2958.008008008008	1	0.21643454870372092	1.3043167390044685e-09	0
6283185.307179586	1705.755755755756	1	0.8951314427392005	-3.06907599800848e-10	2
6283185.307179586	1455.3053053053054	1	-0.4585877308223216	9.2274258044791e-10	0
6283185.307179586	3201.5015015015015	1	1.3058170177658925	1.6645269970754303e-09	0
6283185.307179586	1378.7787787787788	2	-0.7811276739908252	6.520261031614904e-10	2
6283185.307179586	2603.2032032032034	2	1.0998083578451845	-1.642203440242775e-09	0
6283185.307179586	335.2352352352352	2	-0.7802650770284586	1.010825436190652e-09	2
6283185.307179586	1142.2422422422424	2	0.993763650764643	-1.715158869610693e-09	0
6283185.307179586	2206.6566566566567	1	-0.8979982184005201	1.54186632164745e-09	0
6283185.307179586	1003.1031031031031	2	1.0338645331341105	-1.7990344908218084e-09	0
6283185.307179586	2373.6236236236236	1	1.065087547114516	-1.708807373189841e-11	2
6283185.307179586	690.04004004004	1	1.4307002231798163	1.8851947028917287e-09	2
6283185.307179586	2728.4284284284286	1	1.078740548722875	1.5455007294737488e-09	0
6283185.307179586	2811.911911911912	2	-0.25430831757111494	-1.822654426671382e-10	2
6283185.307179586	1733.5835835835837	2	0.13180429264596993	3.5923216079707735e-10	2
6283185.307179586	4147.647647647647	2	-1.3708561275769018	-1.4997910711192224e-09	1
6283185.307179586	717.8678678678679	1	-1.1015410205274203	5.450771217476961e-10	2
6283185.307179586	1177.027027027027	2	-0.7382021192034375	1.5959682298009646e-10	2
6283185.307179586	2770.1701701701704	2	0.6844135774433067	8.968402510224296e-10	0
6283185.307179586	1670.970970970971	1	-0.5159665158932063	1.7878769339160827e-09	0
6283185.307179586	2088.388388388388	2	0.1969260939775388	2.534278608380725e-10	1
6283185.307179586	919.6196196196197	2	0.6468808110314033	6.6916411171297e-10	1
6283185.307179586	1587.4874874874874	1	-0.44570869671673363	1.1980229696283587e-09	0
6283185.307179586	2074.474474474475	1	0.7582057517460701	7.997176619672614e-10	0
6283185.307179586	2756.256256256256	2	1.212984346261596	-3.399204830859781e-10	2
6283185.307179586	2297.097097097097	2	1.475143218611135	-6.680575712586091e-10	2
