axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3389.3393393393394	2	-1.538199010661979	1.8144516833954686e-09	2
6283185.307179586	2429.2792792792793	2	-0.4284280970360903	-1.5653221878921901e-09	0
6283185.307179586	870.9209209209209	1	-0.24443396733305844	4.2866983467748323e-10	2
6283185.307179586	961.3613613613613	1	-0.30098114646288243	-1.920499806576206e-09	0
6283185.307179586	1017.017017017017	1	-1.1820581145899496	1.614884530446291e-09	0
6283185.307179586	2964.964964964965	2	-1.378329326052158	-9.005678019354937e-10	2
6283185.307179586	2018.818818818819	1	-0.02382417028381245	1.2914460283061417e-09	0
6283185.307179586	898.7487487487488	1	-0.3872423693700804	-9.10412780967044e-10	0
6283185.307179586	634.3843843843844	2	-1.2752204262189917	-3.0810414340312965e-10	2
6283185.307179586	1058.7587587587586	1	0.15595959460558273	1.809556351611748e-09	0
6283185.307179586	1997.947947947948	1	-1.258489942266677	5.435597981517341e-10	1
6283185.307179586	1740.5405405405406	1	-0.285215922578548	-1.4315416642535804e-11	2
6283185.307179586	1886.6366366366367	2	-1.2461636069199398	1.3262227948263021e-09	1
6283185.307179586	850.0500500500501	2	0.47104679750432865	2.513849931101926e-10	2
6283185.307179586	1580.5305305305305	2	-0.7548394063909762	7.935797205192739e-10	0
6283185.307179586	3062.3623623623625	1	0.492647988526536	-1.91018283849701e-09	0
6283185.307179586	613.5135135135135	2	-1.4838868307639193	6.103435604580053e-10	2
6283185.307179586	3340.640640640641	1	0.030638469996303375	-3.7096932744683293e-10	1
6283185.307179586	2923.223223223223	1	0.818691446072235	8.906714862905863e-10	0
6283185.307179586	2324.924924924925	2	1.286921791125582	-1.9585360607138775e-09	0
6283185.307179586	1267.4674674674675	2	0.9366817861918388	-5.463009968388275e-10	2
6283185.307179586	1434.4344344344345	2	0.7925945888226567	-1.858549831241601e-09	0
6283185.307179586	2693.643643643644	1	-0.9701125097452525	-9.416124253364987e-10	0
6283185.307179586	1893.5935935935936	1	0.4825069048404136	-5.072567405989225e-10	1
6283185.307179586	1183.983983983984	1	-0.9199914931562839	-2.784348576916646e-10	2
6283185.307179586	1775.3253253253254	2	-0.3166259970488552	-2.1334987035738042e-10	2
6283185.307179586	3966.766766766767	2	1.0749317939596126	-1.1166591541032399e-09	0
6283185.307179586	815.2652652652653	1	1.3286313470444053	1.2612244074788593e-09	2
6283185.307179586	1963.1631631631633	1	0.5514322986525726	1.6212666258701918e-09	0
6283185.307179586	2464.064064064064	1	0.679099967848285	-1.357731723378095e-09	0
6283185.307179586	1030.930930930931	1	-0.8044439342397642	-1.6961307291405517e-11	2
6283185.307179586	1977.077077077077	1	-0.4007411469168263	-1.8631227118121124e-09	0
6283185.307179586	836.1361361361362	1	0.21308678798724467	7.285712061098861e-10	0
6283185.307179586	2401.4514514514517	1	-0.19221297504959667	-1.294352342630265e-09	0
6283185.307179586	1225.7257257257259	1	1.534361424213151	-8.821136613583382e-10	1
6283185.307179586	2784.084084084084	1	-1.3310521019938046	-2.6466906597949967e-10	2
6283185.307179586	1830.980980980981	2	-0.8814686828395817	-1.229943513860305e-09	0
6283185.307179586	2130.13013013013	2	1.1324874171783876	1.0845338618750299e-09	0
6283185.307179586	843.0930930930931	1	-0.7919629655881958	4.575676797607716e-10	1
6283185.307179586	738.7387387387388	1	-1.5107363543108412	-4.062513279465546e-11	2
6283185.307179586	1121.3713713713714	1	-0.9079790798257091	7.159465434459671e-10	2
6283185.307179586	1448.3483483483483	2	1.468466620598016	1.77693192044273e-09	2
6283185.307179586	2185.7857857857857	2	0.418376635536555	-1.8918783688199155e-09	0
6283185.307179586	2011.8618618618618	2	0.8351173045144464	7.868848831221687e-10	0
6283185.307179586	1684.884884884885	1	0.6445621325591562	1.7462614389356658e-09	0
6283185.307179586	773.5235235235235	2	-1.4299884151336597	1.0066909303946592e-09	2
6283185.307179586	836.1361361361362	1	0.4389230637676764	1.5629052917288214e-09	0
6283185.307179586	2526.676676676677	1	0.44195135347115855	1.264377209000214e-09	0
6283185.307179586	2658.858858858859	2	-1.3142178859786577	-5.100882970899283e-10	2
6283185.307179586	2477.977977977978	2	-1.5628733141927824	1.0938683134586826e-10	2
6283185.307179586	2171.871871871872	2	0.8860528822130589	1.6420439449783675e-09	0
6283185.307179586	2742.3423423423424	2	-0.2812239973815478	-2.1001786184268052e-10	2
6283185.307179586	669.1691691691692	1	-0.8780579372630094	1.9059717880095368e-09	0
6283185.307179586	1267.4674674674675	1	-1.5538768897862547	-1.4072819856180633e-10	2
6283185.307179586	1733.5835835835837	2	-0.48037498412067103	1.7341589974570464e-09	0
6283185.307179586	1246.5965965965966	2	-1.570592301693072	-1.6743579598160404e-10	2
6283185.307179586	1824.0240240240241	2	0.4717742868696213	-3.0641574378343304e-10	2
6283185.307179586	1316.1661661661662	1	-0.9788186905625216	-3.4563959561083733e-10	2
6283185.307179586	2498.848848848849	1	0.059172620147751154	1.978716800411913e-09	0
6283185.307179586	1601.4014014014015	2	-1.1873019714036384	-1.4107298705886376e-09	0
6283185.307179586	432.63263263263264	2	-0.4208718386661783	6.482429080886567e-12	2
6283185.307179586	1531.8318318318318	2	0.299608406865695	1.9550593367474713e-10	2
6283185.307179586	2791.041041041041	2	1.2486884546075188	9.033553624096719e-10	2
6283185.307179586	2032.7327327327328	1	1.1331760214063862	-1.0985680093143672e-09	0
6283185.307179586	1371.821821821822	2	-0.6140406205961022	6.763543210438823e-10	0
6283185.307179586	1086.5865865865867	1	0.8441767848982118	6.052251778717396e-10	2
6283185.307179586	752.6526526526527	2	-0.9656519566750907	-1.1006866568337289e-09	0
6283185.307179586	2213.613613613614	1	1.20951242631824	-1.3461049482649077e-09	0
6283185.307179586	2067.5175175175173	1	-0.43895012672867884	4.9660847991949036e-11	2
6283185.307179586	1302.2522522522522	1	1.053150198940851	8.759537634754633e-10	1
6283185.307179586	2867.5675675675675	1	0.008812990555573608	-9.736759679453468e-10	0
6283185.307179586	1051.801801801802	1	-0.5985794148879267	1.343760338399519e-10	2
6283185.307179586	863.963963963964	2	1.554856163296642	1.8022629452369758e-09	1
6283185.307179586	961.3613613613613	2	-1.1630114310616677	-5.003692119164462e-10	2
6283185.307179586	488.2882882882883	2	0.06870560921854985	-6.877652032516428e-10	0
6283185.307179586	1538.788788788789	1	1.4408752164235161	2.927314242958614e-10	2
6283185.307179586	1872.7227227227227	1	1.564505667756443	6.363762404973833e-10	2
6283185.307179586	1330.08008008008	1	0.17716970305463708	9.213627810639724e-10	0
6283185.307179586	2255.3553553553556	2	-0.06356737093011966	-1.978378380274049e-09	0
6283185.307179586	1190.940940940941	1	1.4659860992072407	1.8435867782771957e-09	2
6283185.307179586	1218.7687687687687	1	0.8744322831786029	-7.809893999293878e-10	2
6283185.307179586	1761.4114114114116	2	-0.4351422009113284	7.032119645002481e-10	0
6283185.307179586	1942.2922922922924	2	1.2562747584847145	-7.285413158239052e-10	2
6283185.307179586	996.1461461461462	1	-0.33860553579179964	-4.5338835458832796e-10	2
6283185.307179586	1246.5965965965966	2	-1.335672790399477	-8.038353509369691e-10	2
6283185.307179586	1601.4014014014015	2	0.6110373301546415	2.513045094245666e-10	2
6283185.307179586	2164.914914914915	1	0.5664969747381408	-1.1335318705916055e-09	0
6283185.307179586	1218.7687687687687	1	1.1092108794336646	-1.31196327202305e-09	0
6283185.307179586	1378.7787787787788	1	-0.052066581315308724	5.098249920258244e-10	0
6283185.307179586	3389.3393393393394	1	1.2036605121202273	1.2058095085276384e-09	0
6283185.307179586	1956.2062062062062	2	-0.34415874122184786	-1.6710027176439347e-09	0
6283185.307179586	1128.3283283283283	2	0.9116961414339717	-1.0668069606198102e-09	0
6283185.307179586	975.2752752752752	1	1.1025638404466043	-5.84841260093937e-10	2
6283185.307179586	3194.544544544545	1	-1.258785432250144	1.9998197338774266e-09	0
6283185.307179586	2157.957957957958	1	-1.424775158393486	6.208014827614119e-10	1
6283185.307179586	2102.3023023023025	2	1.5667072216429405	-1.1291378538929796e-09	2
6283185.307179586	2902.352352352352	2	-0.33587881302459643	-1.59105357539661e-09	0
6283185.307179586	2519.7197197197197	1	0.4990324399999886	-9.061080403738853e-10	0
6283185.307179586	571.7717717717718	1	0.39809360940122307	-1.5397695575922423e-09	0
6283185.307179586	1865.7657657657658	2	-1.1798838450874474	7.209257132476881e-10	1
6283185.307179586	829.1791791791792	2	1.3036595773699626	1.5745137097095454e-09	1
6283185.307179586	543.943943943944	1	-1.33818564813442	1.898780972666171e-09	2
6283185.307179586	1573.5735735735736	1	0.663306428733593	-1.9654466621785614e-09	0
6283185.307179586	1893.5935935935936	2	-0.42437032506362327	1.9895808062493333e-10	1
6283185.307179586	1984.034034034034	1	-0.0681452932401383	1.4250226356881907e-10	2
6283185.307179586	1754.4544544544544	2	-0.7002674999212664	-1.5045395864024332e-09	0
6283185.307179586	2088.388388388388	1	1.247893977034455	1.2719995737284902e-09	0
6283185.307179586	1643.143143143143	1	-0.15820156831509347	-1.91074342894673e-10	2
6283185.307179586	3542.3923923923926	1	-0.855472015832999	1.1831986635116047e-09	0
6283185.307179586	1142.2422422422424	2	-1.3040562850672877	-9.56866305949184e-10	2
6283185.307179586	738.7387387387388	1	-0.14115626831998607	-1.70260156889852e-09	0
6283185.307179586	2902.352352352352	1	-1.2425425296526817	-1.6558885193937343e-09	0
6283185.307179586	947.4474474474474	2	1.0258188828693142	-2.580729297850546e-10	1
6283185.307179586	780.4804804804805	1	0.8215111051002939	-5.141037640572766e-10	2
6283185.307179586	530.03003003003	1	-1.4951533686808864	-1.8523416766201027e-09	1
6283185.307179586	2262.3123123123123	2	-1.469715710454482	6.813520009608639e-10	2
6283185.307179586	634.3843843843844	2	0.02331335144020219	1.224814110176438e-09	0
6283185.307179586	1830.980980980981	1	0.8548735471913647	-1.051267368564826e-09	0
6283185.307179586	919.6196196196197	2	0.15737686993566613	-1.752587405579495e-09	0
6283185.307179586	1343.993993993994	2	-1.1731788599603896	-7.308956211625487e-10	2
6283185.307179586	2624.0740740740744	2	1.2076232597047714	1.122995077815782e-09	0
6283185.307179586	1427.4774774774776	1	1.152413127137045	-5.436553914891293e-10	2
6283185.307179586	2450.1501501501502	2	0.48907875427432757	-6.613849674208958e-10	0
6283185.307179586	2317.967967967968	1	-0.13934074441810185	2.1437080180620657e-10	2
6283185.307179586	1747.4974974974975	2	0.8342856454136887	-1.7150447193842309e-09	0
6283185.307179586	2484.934934934935	2	0.19386573601237123	-1.5344810371848632e-09	0
6283185.307179586	2011.8618618618618	1	-1.2680876902316776	-1.247843336631489e-09	2
6283185.307179586	2234.4844844844847	2	0.3914732801014371	-1.49317231224139e-09	0
6283185.307179586	4036.3363363363364	2	1.0333324924630762	-1.7813278600316825e-09	0
6283185.307179586	1615.3153153153153	1	-1.374364213509434	4.4267756307088926e-10	1
6283185.307179586	2255.3553553553556	1	0.6817781942790244	-1.4783155812269199e-09	0
6283185.307179586	3201.5015015015015	1	0.5072475277530635	-1.3233089596261919e-09	0
6283185.307179586	1044.8448448448448	1	-0.04178984852699985	-6.016743217422108e-10	2
6283185.307179586	1316.1661661661662	2	-1.2413126426826215	-1.7780272238016616e-09	0
6283185.307179586	1392.6926926926926	1	-0.16091357429068642	-1.094870399866033e-09	0
6283185.307179586	1538.788788788789	1	0.1599845877884647	-1.186943049052514e-09	0
6283185.307179586	1997.947947947948	1	0.9695526371401475	-1.7970152864530822e-09	0
6283185.307179586	1337.0370370370372	2	-0.9340757277716977	-1.9801305440399813e-09	0
6283185.307179586	1761.4114114114116	2	-0.2707782932607208	1.8090601326123562e-09	0
6283185.307179586	2213.613613613614	2	1.2612416719649189	-1.392194124789117e-09	0
6283185.307179586	2610.16016016016	1	-0.0026915749183429316	2.0151883538017616e-11	2
6283185.307179586	1879.6796796796798	2	1.0654345744720581	1.4830570361853128e-09	0
6283185.307179586	1900.5505505505505	2	-0.4682531366024323	1.996712528944007e-09	0
6283185.307179586	2658.858858858859	1	-1.1370848235491375	-8.326980544569166e-10	1
6283185.307179586	1517.917917917918	2	-0.648581789297302	1.0666787967887632e-09	0
6283185.307179586	2436.2362362362364	2	0.05020736410632787	-7.693033004872417e-10	0
6283185.307179586	1594.4444444444446	1	-0.5954534151227979	-7.996046588776756e-11	1
6283185.307179586	1183.983983983984	2	1.2367668442116289	-9.678675219939677e-10	2
6283185.307179586	1211.8118118118118	1	0.3852917297759415	6.76533491940215e-10	0
6283185.307179586	884.8348348348349	2	0.33299620364506866	-9.308209147024941e-10	0
6283185.307179586	1149.1991991991993	2	0.328731319685869	1.849475797021888e-09	0
6283185.307179586	1629.2292292292293	1	1.5575424983272836	8.688539096381984e-10	2
6283185.307179586	314.36436436436435	2	0.19869341084772207	-1.41276891285634e-09	0
6283185.307179586	2046.6466466466468	1	-0.9931022509383225	-1.160260425621086e-09	0
6283185.307179586	1517.917917917918	2	0.13883572473925265	-1.450498133171902e-09	0
6283185.307179586	2018.818818818819	1	1.3524114128215996	1.8590462410500395e-09	1
6283185.307179586	1497.047047047047	2	1.2294040898742558	1.5962588108793524e-09	0
6283185.307179586	1928.3783783783783	1	0.24659290411182178	-2.3415203452749906e-10	2
6283185.307179586	2415.3653653653655	1	-0.961168877343959	-1.423897284902182e-09	0
6283185.307179586	2241.4414414414414	1	-1.0845503577126578	3.344727731847745e-10	2
6283185.307179586	2791.041041041041	1	0.852441541348838	-1.9931654925904964e-09	0
6283185.307179586	2081.4314314314315	2	0.44766077769898605	-3.113953632705129e-11	1
6283185.307179586	2130.13013013013	2	-1.4915651690819594	-1.931311288954556e-09	2
6283185.307179586	1267.4674674674675	2	-0.22880757967126786	-1.5823124559444649e-09	0
6283185.307179586	780.4804804804805	1	0.6029335916876177	1.9820780706394455e-09	0
6283185.307179586	2408.4084084084084	2	1.416599835813416	-1.0113608704347006e-09	1
6283185.307179586	1949.2492492492493	1	1.0360250244504492	2.3594825732901137e-10	2
6283185.307179586	1803.1531531531532	2	0.9435255490138057	-9.430538281380124e-10	0
6283185.307179586	2721.4714714714714	2	0.2027493523888042	8.182535365211279e-10	0
6283185.307179586	1796.1961961961963	2	-0.798327790602213	5.74844545037867e-10	2
6283185.307179586	2130.13013013013	1	0.8750804766087295	-1.5185932298589164e-09	0
6283185.307179586	766.5665665665666	1	-0.8330780965598912	-1.5547226143079908e-09	0
6283185.307179586	1900.5505505505505	1	0.019702803032022542	5.130208613362016e-10	0
6283185.307179586	1754.4544544544544	2	0.5138608822038253	-4.845891188034052e-10	0
6283185.307179586	2554.5045045045044	1	0.4339224146642291	8.375901131250649e-10	0
6283185.307179586	1719.6696696696697	1	-0.6942304198375998	-9.350672068035346e-11	1
6283185.307179586	1343.993993993994	2	1.031295194733545	-4.796428182119192e-10	2
6283185.307179586	2617.1171171171172	1	-0.375141535812068	-1.1686612861818482e-09	0
6283185.307179586	1337.0370370370372	1	-1.483476386951953	1.8113787860142668e-09	2
6283185.307179586	1691.8418418418419	1	0.1073814410074223	1.1071622911474101e-09	0
6283185.307179586	1142.2422422422424	1	-1.065101576331432	-6.074454129037409e-10	1
6283185.307179586	1796.1961961961963	2	0.23356787956032776	9.096872888688331e-10	0
6283185.307179586	4036.3363363363364	1	-0.6105236505842183	-1.3437753665436948e-10	2
6283185.307179586	1051.801801801802	2	1.2451243917023431	-5.734304382510114e-11	1
6283185.307179586	1914.4644644644645	1	0.46121901117263997	2.049799768302114e-10	2
6283185.307179586	1030.930930930931	2	-0.5647860419615074	-5.861025857682036e-10	0
6283185.307179586	1455.3053053053054	2	-1.5206312091432044	6.224591984134131e-10	2
6283185.307179586	3340.640640640641	2	-1.491613737929569	1.3975006238736186e-09	2
6283185.307179586	1886.6366366366367	2	-0.5662545853142922	-1.5303339797092286e-09	0
6283185.307179586	1698.7987987987988	1	1.0172089099971702	1.9785572400284773e-09	0
6283185.307179586	1601.4014014014015	2	1.0783396334551978	-1.8168631055252443e-09	0
6283185.307179586	1170.0700700700702	1	0.03860989886437749	1.4751413882392424e-09	0
6283185.307179586	474.3743743743744	2	0.4947894211028707	5.844823462690064e-10	2
6283185.307179586	1107.4574574574574	2	0.43763848076048584	1.9158602624110983e-09	0
6283185.307179586	2227.5275275275276	2	0.06993957951445795	2.474668904000148e-10	1
6283185.307179586	1615.3153153153153	1	-1.4234663907615772	1.2280932142854346e-09	1
6283185.307179586	1378.7787787787788	2	-1.4751910720738806	-2.138973429390151e-10	2
6283185.307179586	1010.0600600600601	1	0.504108724335226	1.0104954838072645e-09	0
6283185.307179586	2756.256256256256	1	0.5135653286729513	1.3560730302681706e-09	0
6283185.307179586	1594.4444444444446	1	-0.9709302519355792	8.811635830353059e-10	0
6283185.307179586	1337.0370370370372	1	0.5853472040534413	-1.960736992107796e-09	0
6283185.307179586	1587.4874874874874	2	0.37284262017949366	-1.7763499193042193e-09	0
6283185.307179586	1017.017017017017	2	-0.7469738796905375	2.7479818804768245e-10	2
6283185.307179586	1462.2622622622623	1	1.4228188813768754	1.8063137196715942e-09	2
6283185.307179586	1712.7127127127128	2	-0.439156837987587	-1.1029782850888454e-09	0
6283185.307179586	2387.5375375375374	2	-1.2004700853672094	9.244911450139426e-10	2
6283185.307179586	1003.1031031031031	2	-1.0612429094800389	-4.917978165251684e-10	2
6283185.307179586	509.1591591591592	2	0.5982055710205261	-2.842797036924053e-11	2
6283185.307179586	1309.2092092092093	1	1.452550629045649	7.360586259856171e-10	2
6283185.307179586	1023.973973973974	1	0.5724685316390081	6.590155260919941e-11	2
6283185.307179586	2679.72972972973	2	-0.9053346927242805	1.2423012325686477e-09	0
6283185.307179586	1260.5105105105106	1	0.8112872815529073	1.1664138538230848e-09	0
6283185.307179586	2784.084084084084	2	-0.03642754826963879	-4.2959406842893265e-10	0
6283185.307179586	2804.954954954955	2	1.0878615942496959	1.8561425676451374e-10	1
6283185.307179586	968.3183183183183	1	-0.6621467158854196	1.7961114079206369e-09	0
6283185.307179586	2999.7497497497498	1	-1.531537191081077	-1.2250717972602793e-10	2
6283185.307179586	2686.6866866866867	1	-0.18528066187809755	-5.302822990335278e-10	0
6283185.307179586	1970.1201201201202	2	-0.6540431156807812	7.203805954533974e-10	0
6283185.307179586	1316.1661661661662	1	0.9111219865952314	-1.5437138111242553e-09	0
6283185.307179586	2651.901901901902	2	-0.4229813554251014	5.742241264814761e-10	0
6283185.307179586	2359.70970970971	1	-0.8104763674053378	-8.820993264040294e-10	0
6283185.307179586	2394.4944944944946	1	-1.0532493832014505	1.2000691442845663e-09	0
6283185.307179586	4029.3793793793793	1	1.0761702111200786	-1.9791371595932435e-09	0
6283185.307179586	2338.838838838839	1	1.0108403020234205	-1.7713079176550327e-09	0
6283185.307179586	2846.6966966966966	2	0.4041652014271493	-7.985066468078498e-10	0
6283185.307179586	2171.871871871872	2	-0.8040305883524218	4.888432955298795e-10	2
6283185.307179586	2415.3653653653655	1	-0.07577541602452453	-1.3463051874853395e-09	0
6283185.307179586	1698.7987987987988	1	-1.0370227104638825	-2.7798499993630673e-10	2
6283185.307179586	2345.795795795796	1	1.4811945732668548	-1.6203904145743828e-09	2
6283185.307179586	3639.7897897897897	1	0.9144876822867274	-8.832927801110345e-10	0
6283185.307179586	1837.937937937938	2	-0.14781319654059488	1.1243119903994652e-09	0
6283185.307179586	745.6956956956957	2	-0.9671234448765443	1.3163269710330296e-09	2
6283185.307179586	2220.5705705705705	2	-0.17256369948922612	1.777012185775402e-09	0
6283185.307179586	1830.980980980981	1	0.22548647896067608	5.2572702287956746e-11	2
6283185.307179586	1851.851851851852	2	1.3700548956836145	-1.266304486902897e-09	2
6283185.307179586	550.900900900901	2	1.1606547161908285	-1.5374376186457566e-09	0
6283185.307179586	1740.5405405405406	1	-1.0659565001070663	7.980607945868394e-10	2
6283185.307179586	1789.2392392392394	2	0.9878994147668556	5.792275911504867e-10	1
6283185.307179586	2505.805805805806	2	-0.13276939069689164	9.93939450061959e-10	0
6283185.307179586	2429.2792792792793	2	-0.15285338054741748	-7.867745961039923e-10	0
6283185.307179586	1691.8418418418419	1	-1.5394001752227955	7.906466905124317e-10	2
6283185.307179586	926.5765765765766	2	0.5690523071927558	1.3072637837634904e-09	0
6283185.307179586	787.4374374374374	2	-0.7740541874480678	5.82899112859975e-10	2
6283185.307179586	1858.8088088088089	2	1.547390240502307	-1.3373111709551658e-09	2
6283185.307179586	3138.888888888889	2	0.08667453028849192	1.3445956874870188e-10	2
6283185.307179586	1670.970970970971	2	-0.5102364329617357	-8.402675321541047e-10	0
6283185.307179586	2088.388388388388	1	-1.3100155038761618	-7.973528612314782e-10	2
6283185.307179586	2637.987987987988	2	1.448050112689057	1.175936884013291e-09	2
6283185.307179586	1796.1961961961963	1	-0.8666694135760997	7.498746343126556e-10	0
6283185.307179586	2130.13013013013	2	1.357779556171478	7.930365547092659e-10	1
6283185.307179586	2039.6896896896897	2	-1.053819386968271	1.1877972405519078e-09	0
6283185.307179586	1267.4674674674675	1	0.05980420724995228	7.830314349192744e-10	0
6283185.307179586	1824.0240240240241	1	-0.46257139133565617	-1.854531390284521e-09	0
6283185.307179586	2359.70970970971	2	1.2445080707894496	-1.887049388710374e-09	0
6283185.307179586	2004.904904904905	1	-0.9670984268550398	1.7097529867158077e-09	0
6283185.307179586	1149.1991991991993	1	0.8059579960441501	-1.6926292020181593e-09	0
6283185.307179586	509.1591591591592	1	-0.7089119258885574	1.3482498658156322e-09	0
6283185.307179586	2888.4384384384384	2	0.17981604983310495	-5.601676451415276e-10	0
6283185.307179586	1531.8318318318318	2	0.1645363310049739	-5.126441371795356e-10	0
6283185.307179586	2311.011011011011	2	-0.17447838934103577	-5.885960482568091e-10	0
6283185.307179586	3312.812812812813	1	-1.2657221966981944	-1.7283066684348217e-09	0
6283185.307179586	1079.6296296296296	1	0.8871270269146216	8.554114432004117e-10	0
6283185.307179586	557.8578578578579	1	0.8365482962982647	1.5617983448431807e-09	0
6283185.307179586	1970.1201201201202	2	0.420881276669145	-1.095667540190497e-09	0
6283185.307179586	1462.2622622622623	1	-0.5865712860800748	-1.1641193936861775e-09	0
6283185.307179586	2290.1401401401404	1	-0.19347949091750483	-6.890114368859885e-10	0
6283185.307179586	1364.864864864865	2	-0.30547418909744173	1.2204310816638481e-09	0
6283185.307179586	1921.4214214214214	1	0.0731118377488067	-1.6909912382103004e-09	0
6283185.307179586	1323.1231231231232	2	1.146682543415547	1.8772998204995358e-09	0
6283185.307179586	1796.1961961961963	1	-0.6488558116686955	-1.4643182138971265e-09	0
6283185.307179586	2471.021021021021	1	-0.19099026046009282	1.453034518891376e-09	0
6283185.307179586	3034.5345345345345	1	0.9753143918785465	-2.3797455262673474e-12	2
6283185.307179586	1928.3783783783783	1	0.8096676921803927	1.9207235488944047e-09	0
6283185.307179586	1580.5305305305305	2	1.246363663757465	-1.6996113992844302e-09	0
6283185.307179586	1121.3713713713714	1	-0.33396206185406396	8.94649525760599e-10	0
6283185.307179586	1448.3483483483483	2	0.5623131530133585	8.960403367901538e-10	0
6283185.307179586	968.3183183183183	1	-1.150346155918486	-3.2426981800055286e-10	2
6283185.307179586	1733.5835835835837	1	-1.4164571589758972	1.7808865490906044e-09	2
6283185.307179586	1594.4444444444446	2	-0.4708992830529912	9.176820628216609e-10	0
6283185.307179586	1677.927927927928	2	-0.36039677594114994	-2.686099138392039e-10	2
6283185.307179586	1559.6596596596596	2	-0.7010116780547041	-6.8496814684984e-10	0
6283185.307179586	2484.934934934935	2	-1.5082967365058293	-1.7309128229787834e-09	2
6283185.307179586	1079.6296296296296	1	1.3533790598107824	9.427356963600503e-10	2
6283185.307179586	2213.613613613614	2	0.3974608645999371	1.472078349704311e-09	0
6283185.307179586	1865.7657657657658	1	-0.8732375860670349	1.8629382308643996e-09	0
6283185.307179586	933.5335335335336	1	0.5501918369966727	-2.486221894858617e-10	2
6283185.307179586	1128.3283283283283	2	-1.4651390396082755	1.6583988311606547e-09	1
6283185.307179586	690.04004004004	1	0.49565154606621764	7.577336047571599e-10	0
6283185.307179586	1796.1961961961963	1	-1.2745199136362657	1.0635240087270823e-09	2
6283185.307179586	1281.3813813813815	1	-0.8971530760381505	2.855609328634443e-10	2
6283185.307179586	954.4044044044044	1	-0.8278109138918198	1.0874293139008782e-09	0
6283185.307179586	1573.5735735735736	1	1.463378075923147	-7.99697037401431e-10	2
6283185.307179586	3556.3063063063064	1	0.016892134871477005	-1.8034566823761266e-09	0
6283185.307179586	1664.014014014014	1	-0.7813709093098598	9.293455205110043e-12	1
6283185.307179586	2429.2792792792793	1	0.9368773984734364	-7.096270174684709e-10	0
6283185.307179586	961.3613613613613	1	0.3454008725306237	1.5416307645623025e-09	0
6283185.307179586	1629.2292292292293	2	0.22817988774704112	-4.342532712566221e-10	1
6283185.307179586	2032.7327327327328	2	0.7893284156601337	1.0434364135387004e-09	0
6283185.307179586	1399.6496496496497	2	-1.3902992596449915	-1.8579124606083265e-09	2
6283185.307179586	2241.4414414414414	1	-1.4967468394083625	-5.426733830733123e-10	2
6283185.307179586	773.5235235235235	2	-1.0636235527613038	1.622834697991367e-09	0
6283185.307179586	2248.3983983983985	2	0.3596547358192226	8.616515552619307e-10	0
6283185.307179586	2311.011011011011	1	0.5603012234774107	-1.5109826381804192e-09	0
6283185.307179586	1309.2092092092093	2	0.5050630931171702	1.4726743721137487e-09	0
6283185.307179586	815.2652652652653	1	-1.1701740571020591	-6.661389469932287e-11	2
6283185.307179586	975.2752752752752	2	0.9691846616721951	3.9760713133286887e-11	2
6283185.307179586	1017.017017017017	1	1.552787845637595	-1.316080913746062e-09	2
6283185.307179586	2686.6866866866867	1	1.4915642507080702	1.6336578368799134e-09	2
6283185.307179586	2234.4844844844847	2	0.575495844737421	1.7738270293322263e-09	0
6283185.307179586	2992.792792792793	2	1.407712734828046	1.1928699829166493e-09	2
6283185.307179586	1622.2722722722724	2	-0.10233971050368296	1.8412500502025666e-10	2
6283185.307179586	2032.7327327327328	2	1.0333501717172178	1.0100811158132956e-09	0
6283185.307179586	863.963963963964	1	1.2500276631015397	5.042620848678837e-10	2
6283185.307179586	3194.544544544545	1	-0.4442424902240645	1.1582263173674532e-09	0
6283185.307179586	2018.818818818819	2	0.7432244409152613	4.7837833599115126e-11	1
6283185.307179586	467.4174174174174	2	-1.4142594744412997	-2.831615199985876e-10	2
6283185.307179586	703.9539539539539	1	1.0013326831462281	1.2656832501642867e-09	0
6283185.307179586	1177.027027027027	1	0.034951430002201356	1.1391127684407157e-09	0
6283185.307179586	2651.901901901902	1	-0.5301705928053821	-5.491909129438191e-10	0
6283185.307179586	1545.7457457457458	2	0.694398349770017	1.1129853218320948e-09	0
6283185.307179586	1824.0240240240241	2	0.2534427291140029	-1.915674019443056e-09	0
6283185.307179586	1093.5435435435436	1	0.9472641382274487	-1.869280658375192e-09	0
6283185.307179586	2018.818818818819	2	0.6878910909131357	7.505645433346445e-10	0
6283185.307179586	1204.854854854855	1	-1.1846308294835755	1.7461750383054118e-09	0
6283185.307179586	585.6856856856857	2	0.7652836312553162	-5.480037472897551e-10	1
6283185.307179586	1705.755755755756	2	1.2605142437200518	-1.0417242347032452e-09	2
6283185.307179586	1156.1561561561562	2	0.7727040858315086	1.0696358623581813e-09	0
6283185.307179586	1302.2522522522522	1	-0.9508956120323372	-7.741350762162593e-10	2
6283185.307179586	2171.871871871872	2	-0.4668371591867151	1.4808794930353334e-09	0
6283185.307179586	1733.5835835835837	2	-1.2430236313614538	4.2516125555818036e-10	2
6283185.307179586	2617.1171171171172	2	-0.06907986273499334	1.2280238051098983e-09	0
6283185.307179586	2206.6566566566567	1	-0.09751072820772344	1.1219549654553715e-09	0
