axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1476.176176176176	4	1.2026338082572954	1.6187379290516918e-09	1
6283185.307179586	2756.256256256256	6	0.19760405741177478	1.408684631629951e-09	0
6283185.307179586	2074.474474474475	3	0.08262659269792527	1.0186248339171872e-09	0
6283185.307179586	1740.5405405405406	2	0.781439071289693	1.4833903756875648e-09	0
6283185.307179586	1886.6366366366367	2	0.4088892629817962	-1.58587566113411e-09	0
6283185.307179586	1510.960960960961	5	0.2162905567444109	1.5664859576495173e-11	1
6283185.307179586	2916.2662662662665	3	0.5480853821957758	-1.3020316485716955e-09	0
6283185.307179586	1135.2852852852852	1	1.057580041881017	3.214646919553262e-10	2
6283185.307179586	2401.4514514514517	3	0.5883476687318954	1.5550118598690705e-10	1
6283185.307179586	1246.5965965965966	2	1.5440420197412847	-1.0016508915592222e-09	1
6283185.307179586	1378.7787787787788	4	-0.18845744434131517	-1.2810289287814776e-09	0
6283185.307179586	3131.931931931932	5	0.5164730643263984	-9.155783835065368e-10	0
6283185.307179586	2408.4084084084084	6	-0.37655387817019825	-1.7597517015992091e-09	0
6283185.307179586	2665.8158158158158	3	-0.07799222487985191	3.275771302413792e-10	2
6283185.307179586	1524.8748748748749	4	0.8961018253783628	8.773193302873222e-10	1
6283185.307179586	3257.157157157157	7	-1.2231890325027914	1.4787669629833166e-09	1
6283185.307179586	2025.7757757757759	1	0.3916503532884952	1.57622769470886e-09	0
6283185.307179586	968.3183183183183	6	-0.4974371674204692	-9.42221124073891e-10	0
6283185.307179586	1288.3383383383384	3	-0.21842955183148627	-1.7337145683970788e-09	0
6283185.307179586	1274.4244244244244	6	-1.303721458333012	-1.0031324187846927e-09	1
6283185.307179586	1323.1231231231232	6	0.10257091813429997	-1.685640014685244e-09	0
6283185.307179586	2797.997997997998	7	0.7175226106242949	5.350681718297953e-10	1
6283185.307179586	3222.3723723723724	7	-0.5188058851236499	-2.7254034375619845e-10	2
6283185.307179586	1017.017017017017	6	0.9285515110274631	-3.432208223551351e-10	1
6283185.307179586	1629.2292292292293	5	0.603918595150478	-1.847467183857298e-09	0
6283185.307179586	794.3943943943945	3	0.1081484988293604	1.0386492179560778e-10	2
6283185.307179586	2401.4514514514517	2	-1.5536614301212675	1.983148534054209e-10	2
6283185.307179586	1107.4574574574574	5	0.374108956432472	6.577725354776245e-11	1
6283185.307179586	745.6956956956957	2	0.38203493697113644	-1.5216785026623205e-10	1
6283185.307179586	1886.6366366366367	7	-0.9356284153229932	1.6873957822958865e-09	0
6283185.307179586	481.33133133133134	1	0.7730076113102013	1.4348071353985258e-09	0
6283185.307179586	1768.3683683683685	2	0.8866917419244031	-2.1408741274282904e-10	2
6283185.307179586	836.1361361361362	4	-0.8353384310490931	-3.0813211651149644e-10	1
6283185.307179586	3319.76976976977	7	-1.1649398944050962	-7.645602633653231e-11	2
6283185.307179586	1357.9079079079079	3	0.20432515636507387	3.5449266539939947e-10	1
6283185.307179586	2422.322322322322	3	0.6932240496160058	-1.808351697279037e-09	0
6283185.307179586	1232.6826826826828	2	-0.06979001429644693	-4.7594579528622e-11	2
6283185.307179586	1580.5305305305305	3	0.5779463871795913	1.8770060395966097e-09	0
6283185.307179586	1629.2292292292293	1	0.4925746624089653	-1.3220339294101257e-10	1
6283185.307179586	1197.897897897898	1	-1.3160891403693895	1.5575028782983688e-09	2
6283185.307179586	3124.974974974975	5	0.6822384260338636	1.1234103987594062e-09	0
6283185.307179586	1483.1331331331332	1	0.7590704259489871	1.1216635476626704e-09	0
6283185.307179586	2881.4814814814818	3	0.8328147390599034	-2.109136367687419e-10	2
6283185.307179586	502.2022022022022	6	0.031403475319423224	1.461940711725065e-09	2
6283185.307179586	342.1921921921922	6	-1.263526033048455	3.901101490569083e-10	1
6283185.307179586	1719.6696696696697	1	0.13208226972729142	7.431046532244868e-10	0
6283185.307179586	1399.6496496496497	2	0.43497547179812823	-1.8503044231103699e-09	0
6283185.307179586	1636.1861861861862	1	-1.4522374919984093	-8.878350054115992e-10	2
6283185.307179586	1761.4114114114116	7	-0.8423930732677074	3.743187529348029e-10	2
6283185.307179586	481.33133133133134	1	1.2952583180360215	1.6313866135507572e-09	0
6283185.307179586	1239.6396396396397	5	0.6596456466329519	-7.031362130315479e-10	1
6283185.307179586	996.1461461461462	4	0.6239733895371047	1.2645619163237545e-09	0
6283185.307179586	1420.5205205205204	2	0.5549007675121826	1.3876111830747625e-09	0
6283185.307179586	1177.027027027027	4	-0.12878399375320182	-1.1116417148177882e-09	0
6283185.307179586	933.5335335335336	4	-0.667226404854819	-2.429947528544219e-10	2
6283185.307179586	1963.1631631631633	6	0.21836157791970234	1.6491350047805866e-09	0
6283185.307179586	2575.3753753753754	4	0.676188830284933	-1.1880134595815895e-09	0
6283185.307179586	3410.2102102102103	5	-0.9074245323751446	2.2851451958178776e-10	2
6283185.307179586	1782.2822822822823	7	0.3410325657146742	6.147099834813961e-10	1
6283185.307179586	1879.6796796796798	3	1.5425218929273061	-1.7230513294808737e-09	1
6283185.307179586	2603.2032032032034	6	-1.0334781376487092	8.693552314060015e-10	1
6283185.307179586	1810.11011011011	5	-0.5083530329547763	3.343635497962207e-10	1
6283185.307179586	1253.5535535535537	5	0.5291276107947245	-1.1505289242475732e-09	0
6283185.307179586	1406.6066066066066	5	-1.026875636526654	-1.3991581823857598e-09	0
6283185.307179586	1218.7687687687687	7	0.04411176644775461	1.3814388742138101e-09	0
6283185.307179586	1413.5635635635635	1	-1.2984428629285059	1.7303095363290796e-09	1
6283185.307179586	1274.4244244244244	4	-0.20397440476310602	6.928696349421545e-10	0
6283185.307179586	1121.3713713713714	3	0.496560336456064	-1.7063726100026054e-09	0
6283185.307179586	1712.7127127127128	6	-1.3055448817420334	-8.099831857045605e-10	2
6283185.307179586	2130.13013013013	4	0.6229361840715737	-5.247050434373848e-11	1
6283185.307179586	1643.143143143143	7	0.17933814624305988	1.905745469634521e-09	0
6283185.307179586	1608.3583583583584	5	0.22374361888055372	-3.8027373066702856e-10	2
6283185.307179586	2123.1731731731734	3	1.3399254141859167	1.4817550894438438e-09	2
6283185.307179586	2464.064064064064	5	-1.1527265551911094	1.959088710001154e-09	0
6283185.307179586	1211.8118118118118	5	-0.9939685929071269	2.1303819663988458e-10	1
6283185.307179586	1768.3683683683685	1	0.4678746333431607	1.4025327401355984e-09	0
6283185.307179586	2234.4844844844847	1	-1.1006342177330566	1.749922292989672e-09	0
6283185.307179586	3556.3063063063064	6	1.1537242882382333	-1.3380082312802921e-09	0
6283185.307179586	1705.755755755756	7	-1.2332884551911947	-2.9168110738055035e-10	2
6283185.307179586	1476.176176176176	3	-0.6839058428678592	3.078496334866355e-10	1
6283185.307179586	1844.8948948948948	5	-0.7140279351913134	1.997138810658973e-09	0
6283185.307179586	1997.947947947948	1	-1.5165571363445038	-8.380222370964519e-10	1
6283185.307179586	1003.1031031031031	1	-0.42019220189174544	2.6391016701547683e-10	1
6283185.307179586	3451.951951951952	7	-0.2840755221140743	4.809862561222889e-10	1
6283185.307179586	738.7387387387388	7	1.5456162075781599	4.45350052444853e-10	2
6283185.307179586	397.84784784784785	3	-1.0443141351471288	-1.1219904237109055e-09	1
6283185.307179586	2025.7757757757759	6	-0.1385056422055866	-1.4131110244307093e-09	0
6283185.307179586	613.5135135135135	2	-0.0559028089866358	-5.954035183260555e-10	1
6283185.307179586	2171.871871871872	6	-0.670970191785067	-1.690258443684428e-09	0
6283185.307179586	891.7917917917919	1	1.3361205937751084	1.6749784343250054e-09	1
6283185.307179586	1768.3683683683685	6	0.23933646014677534	-1.5343945545836732e-09	0
6283185.307179586	648.2982982982983	4	0.24438793100348177	-1.0443165717029572e-09	0
6283185.307179586	1246.5965965965966	4	-0.5442232815440895	6.120783932676718e-10	1
6283185.307179586	2491.891891891892	6	-1.162625371610836	1.616674575820048e-09	0
6283185.307179586	1253.5535535535537	2	1.3521218112295337	-1.3335483490526467e-09	1
6283185.307179586	2123.1731731731734	1	0.08011116492540693	-6.271840290954237e-10	1
6283185.307179586	2373.6236236236236	2	0.9002050107246884	1.450197828146293e-09	0
6283185.307179586	1754.4544544544544	1	-0.8369875035395296	-1.7499462688570358e-09	0
6283185.307179586	884.8348348348349	1	0.5994676252878643	-7.403342229260011e-10	1
6283185.307179586	3695.4454454454453	6	0.6227726133917098	1.891640768765343e-09	0
6283185.307179586	2547.5475475475478	5	1.501021580328529	6.31322777453284e-10	1
6283185.307179586	1190.940940940941	4	0.7271876023207691	-1.3801639513781337e-09	0
6283185.307179586	2317.967967967968	5	0.27188531420113105	-8.867596407932817e-10	0
6283185.307179586	3236.286286286286	4	1.2396394938464899	3.6891841548989945e-10	2
6283185.307179586	3660.6606606606606	7	-1.42630673183189	6.556851751518918e-10	2
6283185.307179586	2220.5705705705705	7	0.5369649692884146	-1.0823814628600316e-09	0
6283185.307179586	1789.2392392392394	2	-0.17712327566579944	-2.850016974944522e-10	1
6283185.307179586	1288.3383383383384	1	0.33864499771407	-3.011963296990774e-10	2
6283185.307179586	829.1791791791792	5	-0.32204883578805354	2.699162316640299e-10	2
6283185.307179586	1170.0700700700702	3	0.5320954953817418	4.3545543246821614e-10	2
6283185.307179586	1190.940940940941	7	-0.7591696789271359	-1.1246155598314027e-09	0
6283185.307179586	3173.673673673674	1	-0.526277290294741	1.583252087620401e-09	0
6283185.307179586	543.943943943944	1	0.6978230701622832	-8.743788654851574e-10	2
6283185.307179586	1309.2092092092093	3	1.1179757781105626	9.436917191222694e-10	1
6283185.307179586	912.6626626626627	6	0.18300679385932273	1.027661815125945e-09	0
6283185.307179586	1726.6266266266266	4	-0.4754671857026216	1.1593944156955774e-09	0
6283185.307179586	1782.2822822822823	4	1.2217336409987807	1.7750530868397783e-09	1
6283185.307179586	912.6626626626627	7	1.1190315845650285	-1.1209112016600518e-09	1
6283185.307179586	1622.2722722722724	5	0.7248496325189282	1.5995820291320221e-09	0
6283185.307179586	1441.3913913913914	5	-0.8813805027882012	-1.648720195678672e-09	0
6283185.307179586	2311.011011011011	1	0.6922469346767435	1.861890686736957e-09	0
6283185.307179586	1469.2192192192192	1	-0.3575692355795894	-3.4165128910595436e-10	1
6283185.307179586	2505.805805805806	7	-0.4135771205480139	8.403348523457689e-10	0
6283185.307179586	1970.1201201201202	1	0.07982435895422646	-1.5670041594768815e-09	0
6283185.307179586	4196.346346346347	3	1.5186819163586769	-1.08989964584937e-09	1
6283185.307179586	2164.914914914915	7	1.4168715039836344	-1.0801089927902938e-09	1
6283185.307179586	2276.226226226226	4	-1.5455427507223471	1.132181405687917e-09	2
6283185.307179586	1601.4014014014015	5	1.4272616216348326	1.3280570292671451e-09	2
6283185.307179586	2401.4514514514517	4	1.1096899008367238	-9.476502058174403e-10	1
6283185.307179586	1670.970970970971	1	0.12590538784582184	-1.2988741362126036e-09	0
6283185.307179586	1796.1961961961963	6	-0.643164428841599	1.5945921072846796e-11	2
6283185.307179586	2944.094094094094	7	-0.49177997967980147	-1.423250261542422e-09	0
6283185.307179586	571.7717717717718	2	1.0042483800166897	1.5415869395728219e-09	0
6283185.307179586	1156.1561561561562	1	1.4016563907112238	-8.619968580695044e-10	2
6283185.307179586	1462.2622622622623	2	0.006913615567279319	-1.9827342321521782e-09	0
6283185.307179586	1872.7227227227227	6	-1.4356895449933353	-1.8285189264521564e-09	2
6283185.307179586	1469.2192192192192	4	1.190232634799493	1.4630177991232315e-09	1
6283185.307179586	1441.3913913913914	7	1.4976310909802257	1.1878235209779393e-09	1
6283185.307179586	683.0830830830831	2	0.5764987794935612	9.911733857539128e-10	0
6283185.307179586	1615.3153153153153	2	-0.7854951400059486	-1.6676447103896576e-09	0
6283185.307179586	3257.157157157157	6	-0.032352077611493835	-1.510115625397632e-09	0
6283185.307179586	335.2352352352352	5	-1.4447041558618392	-1.6494923366226866e-09	1
6283185.307179586	2317.967967967968	7	0.9831907151055552	1.8446219016701819e-09	0
6283185.307179586	2227.5275275275276	4	0.47723393961468563	-1.397170982291983e-09	0
6283185.307179586	2491.891891891892	3	-1.4121199614143447	1.2311476849773859e-09	1
6283185.307179586	1865.7657657657658	5	0.22044682612763356	3.3937495572427695e-11	1
6283185.307179586	870.9209209209209	3	1.1689466116526392	-1.8664767527617e-09	1
6283185.307179586	2137.087087087087	1	1.395976315425167	-5.951339981761979e-10	2
6283185.307179586	648.2982982982983	5	-1.144733436696297	5.375375295019311e-10	2
6283185.307179586	1796.1961961961963	7	-1.4723349385319981	-8.825975207781132e-10	2
6283185.307179586	2144.0440440440443	1	0.2940295356640008	8.218461874576407e-10	0
6283185.307179586	4098.94894894895	5	-0.030819759850687634	-1.03599915632392e-09	0
6283185.307179586	3236.286286286286	4	0.3652802666805892	1.90257406798109e-09	0
6283185.307179586	1086.5865865865867	3	-0.9851684332627977	-7.397910510497998e-10	1
6283185.307179586	2484.934934934935	6	0.039761296902148136	-7.941529697419622e-10	0
6283185.307179586	3848.4984984984985	2	-0.5709638197091601	-1.865297730509042e-09	0
6283185.307179586	1580.5305305305305	4	0.8193880406743754	1.6150624387874464e-09	0
6283185.307179586	940.4904904904905	3	-0.8188345041301539	-1.4156482186366644e-09	0
6283185.307179586	3222.3723723723724	4	-0.8888425117309346	-1.017293857089745e-09	0
6283185.307179586	2471.021021021021	6	-1.3798388588098813	1.5536322235925642e-09	1
6283185.307179586	293.4934934934935	3	0.6974503936207177	8.357271048737158e-10	0
6283185.307179586	2081.4314314314315	5	0.9379918391880024	-9.842354425823918e-10	0
6283185.307179586	2575.3753753753754	4	-0.8307126201824093	-8.037599694022584e-10	0
6283185.307179586	1893.5935935935936	1	-1.4872433481438558	-7.653464677470492e-10	2
6283185.307179586	1378.7787787787788	6	-0.5605803173410544	-1.976168836914512e-09	0
6283185.307179586	3215.4154154154153	3	0.07098971602894366	-1.054053514725656e-09	0
6283185.307179586	1385.7357357357357	1	1.5302435095031086	-3.6292335325328424e-10	2
6283185.307179586	1747.4974974974975	3	-0.6696975096529753	3.809543692462278e-11	2
6283185.307179586	2018.818818818819	4	0.6018187221655626	3.952253144648286e-10	2
6283185.307179586	2123.1731731731734	5	-0.793470821303275	1.7414445604794523e-09	0
